Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-05,000635,10.39,10.14,10.43,10.11,25686,30481018.0,3.12,-1.27,-0.13,1.45
2015-02-06,000635,10.1,10.05,10.22,10.02,18018,21127041.0,1.97,-0.89,-0.09,1.02
2015-02-09,000635,9.96,9.96,10.11,9.89,13260,15417038.0,2.19,-0.9,-0.09,0.75
2015-02-10,000635,9.93,10.02,10.06,9.89,12270,14228182.0,1.71,0.6,0.06,0.69
2015-02-11,000635,10.06,10.07,10.17,10.02,13421,15707685.0,1.5,0.5,0.05,0.76
2015-02-12,000635,10.08,10.09,10.14,10.06,12666,14845412.0,0.79,0.2,0.02,0.72
2015-02-13,000635,10.13,10.31,10.39,10.13,27369,32582100.0,2.58,2.18,0.22,1.55
2015-02-16,000635,10.32,10.44,10.45,10.24,22077,26533401.0,2.04,1.26,0.13,1.25
2015-02-17,000635,10.44,10.49,10.65,10.43,25375,30815332.0,2.11,0.48,0.05,1.43
2015-02-25,000635,10.48,10.41,10.51,10.39,20337,24538460.0,1.14,-0.76,-0.08,1.15
2015-02-26,000635,10.42,10.59,10.62,10.41,29651,36025700.0,2.02,1.73,0.18,1.67
2015-02-27,000635,10.59,10.58,10.69,10.51,26870,32808762.0,1.7,-0.09,-0.01,1.52
2015-03-02,000635,10.67,10.72,10.87,10.61,49441,61094614.0,2.46,1.32,0.14,2.79
2015-03-03,000635,10.71,10.58,10.72,10.53,40077,49076263.0,1.77,-1.31,-0.14,2.26
2015-03-04,000635,10.58,10.93,10.99,10.56,50876,63381559.0,4.06,3.31,0.35,2.87
2015-03-05,000635,10.95,10.98,11.1,10.84,41326,51926736.0,2.38,0.46,0.05,2.33
2015-03-06,000635,11.03,10.91,11.25,10.88,41616,52816960.0,3.37,-0.64,-0.07,2.35
2015-03-09,000635,10.83,11.01,11.04,10.7,34254,42803075.0,3.12,0.92,0.1,1.93
2015-03-10,000635,10.96,11.31,11.46,10.96,52307,67574935.0,4.54,2.72,0.3,2.95
2015-03-11,000635,11.31,11.16,11.42,11.05,40767,52291321.0,3.27,-1.33,-0.15,2.3
2015-03-12,000635,11.22,11.18,11.27,11.06,30956,39564401.0,1.88,0.18,0.02,1.75
2015-03-13,000635,11.2,11.23,11.43,11.2,27868,35960161.0,2.06,0.45,0.05,1.57
2015-03-16,000635,11.33,11.6,11.72,11.29,48631,64218879.0,3.83,3.29,0.37,2.75
2015-03-17,000635,11.29,11.45,11.57,11.28,107376,139476440.0,2.5,-1.29,-0.15,6.06
2015-03-18,000635,11.38,11.53,11.54,11.27,86387,112322310.0,2.36,0.7,0.08,4.88
2015-03-19,000635,11.47,11.74,11.81,11.38,90236,119508397.0,3.73,1.82,0.21,5.1
2015-03-20,000635,11.77,11.62,11.83,11.59,59451,79127280.0,2.04,-1.02,-0.12,3.36
2015-03-23,000635,11.66,11.75,11.86,11.55,65231,86924781.0,2.67,1.12,0.13,3.68
2015-03-24,000635,11.73,11.47,11.8,11.18,91549,119930103.0,5.28,-2.38,-0.28,5.17
2015-03-25,000635,11.47,11.49,11.52,11.3,59084,76999706.0,1.92,0.17,0.02,3.34
2015-03-26,000635,11.43,11.67,11.71,11.36,92215,121456670.0,3.05,1.57,0.18,5.21
2015-03-27,000635,11.63,11.97,12.11,11.62,88790,120224974.0,4.2,2.57,0.3,5.01
2015-03-30,000635,11.98,12.35,12.45,11.98,96512,133668443.0,3.93,3.17,0.38,5.45
2015-03-31,000635,12.33,12.13,12.44,12.09,66658,92272029.0,2.83,-1.78,-0.22,3.76
2015-04-01,000635,12.13,12.38,12.44,12.13,63993,89342732.0,2.56,2.06,0.25,3.61
2015-04-02,000635,12.44,12.43,12.49,12.27,60055,84088119.0,1.78,0.4,0.05,3.39
2015-04-03,000635,12.44,12.86,12.86,12.31,77408,110081082.0,4.42,3.46,0.43,4.37
2015-04-07,000635,12.86,12.99,13.12,12.76,66070,96291826.0,2.8,1.01,0.13,3.73
2015-04-08,000635,12.99,12.49,13.06,12.45,95174,135896148.0,4.7,-3.85,-0.5,5.38
2015-04-09,000635,12.43,12.15,12.58,11.9,97728,135017186.0,5.44,-2.72,-0.34,5.52
2015-04-10,000635,12.13,12.55,12.59,12.09,68693,96269792.0,4.12,3.29,0.4,3.88
2015-04-13,000635,12.58,13.97,13.97,12.58,155220,233661291.0,11.08,11.31,1.42,8.77
2015-04-14,000635,13.78,13.47,14.27,13.43,158850,245009567.0,6.01,-3.58,-0.5,8.97
2015-04-15,000635,13.19,12.95,13.41,12.38,89311,130776694.0,7.65,-3.86,-0.52,5.04
2015-04-16,000635,12.95,13.41,13.54,12.37,84756,125284995.0,9.03,3.55,0.46,4.79
2015-04-17,000635,13.41,13.23,13.69,13.05,74858,111824422.0,4.77,-1.34,-0.18,4.23
2015-04-20,000635,13.08,12.65,13.08,12.61,80071,115870291.0,3.55,-4.38,-0.58,4.52
2015-04-21,000635,12.68,13.16,13.16,12.58,76429,110586126.0,4.58,4.03,0.51,2.52
2015-04-22,000635,13.16,13.33,13.4,13.1,166386,247551386.0,2.28,1.29,0.17,5.49
2015-04-23,000635,13.33,13.25,13.47,12.88,135764,200956384.0,4.43,-0.6,-0.08,4.48
2015-04-24,000635,12.98,13.58,13.68,12.91,139033,207983943.0,5.81,2.49,0.33,4.59
2015-04-27,000635,13.63,14.08,14.48,13.38,173246,268279811.0,8.1,3.68,0.5,5.72
2015-04-28,000635,13.88,13.26,14.05,12.92,112613,170265537.0,8.03,-5.82,-0.82,3.72
2015-04-29,000635,13.3,13.41,13.55,13.12,64128,96050500.0,3.24,1.13,0.15,2.12
2015-04-30,000635,13.41,13.05,13.51,13.03,74685,111329702.0,3.58,-2.68,-0.36,2.46
2015-05-04,000635,12.93,12.96,13.13,12.66,68936,100136840.0,3.6,-0.69,-0.09,2.27
2015-05-05,000635,12.96,12.24,13.07,12.24,96634,137332432.0,6.4,-5.56,-0.72,3.19
2015-05-06,000635,12.28,12.03,12.53,11.97,53088,73924508.0,4.58,-1.72,-0.21,1.75
2015-05-07,000635,11.99,12.01,12.18,11.88,40769,55732519.0,2.49,-0.17,-0.02,1.35
2015-05-08,000635,12.13,12.49,12.51,12.13,50131,69992565.0,3.16,4.0,0.48,1.65
2015-05-11,000635,12.59,12.99,13.03,12.59,91329,132489057.0,3.52,4.0,0.5,3.01
2015-05-12,000635,13.0,13.85,13.9,12.93,196120,297731104.0,7.47,6.62,0.86,6.47
2015-05-13,000635,13.95,14.07,14.6,13.85,274223,433444784.0,5.42,1.59,0.22,9.05
2015-05-14,000635,13.97,13.85,13.97,13.73,94560,146147910.0,1.71,-1.56,-0.22,3.12
2015-05-15,000635,13.88,13.68,13.94,13.55,68907,105702782.0,2.82,-1.23,-0.17,2.27
2015-05-18,000635,13.7,13.75,14.1,13.57,71116,110227482.0,3.87,0.51,0.07,2.35
2015-05-19,000635,13.75,13.97,14.04,13.59,76461,118148393.0,3.27,1.6,0.22,2.52
2015-05-20,000635,13.96,14.08,14.57,13.93,103176,164249917.0,4.58,0.79,0.11,3.4
2015-05-21,000635,14.13,14.36,14.36,13.97,94545,149289704.0,2.77,1.99,0.28,3.12
2015-05-22,000635,14.82,14.68,14.82,14.13,129982,209861081.0,4.81,2.23,0.32,4.29
2015-05-25,000635,14.66,15.3,15.87,14.47,126401,212521317.0,9.54,4.22,0.62,4.17
2015-05-26,000635,15.31,15.56,15.64,15.03,105593,179587163.0,3.99,1.7,0.26,3.48
2015-05-27,000635,15.38,15.46,15.66,15.18,114380,194513352.0,3.08,-0.64,-0.1,3.77
2015-05-28,000635,15.36,14.13,16.13,14.12,139896,236347906.0,13.0,-8.6,-1.33,4.62
2015-05-29,000635,14.13,13.88,14.48,13.43,96691,151074458.0,7.43,-1.77,-0.25,3.19
2015-06-01,000635,13.95,14.73,14.76,13.91,99193,159411714.0,6.12,6.12,0.85,3.27
2015-06-02,000635,14.74,15.74,15.83,14.7,115288,194752621.0,7.67,6.86,1.01,3.8
2015-06-03,000635,15.74,16.98,17.38,15.07,163842,287010816.0,14.68,7.88,1.24,5.41
2015-06-04,000635,16.61,16.27,16.68,15.35,129616,230245618.0,7.83,-4.18,-0.71,4.28
2015-06-05,000635,16.37,16.99,17.18,16.14,181457,333496304.0,6.39,4.43,0.72,5.99
2015-06-08,000635,16.95,16.62,17.26,16.28,130792,239803057.0,5.77,-2.18,-0.37,4.32
2015-06-09,000635,16.29,16.84,17.14,16.08,138493,253332303.0,6.38,1.32,0.22,4.57
2015-06-10,000635,16.48,16.92,17.16,16.45,111631,206222905.0,4.22,0.48,0.08,3.68
2015-06-11,000635,16.91,17.78,18.48,16.77,133588,257611782.0,10.11,5.08,0.86,4.41
2015-06-12,000635,17.85,18.79,18.98,17.4,147488,293615680.0,8.89,5.68,1.01,4.87
2015-06-15,000635,18.6,18.32,19.69,18.21,142231,292503744.0,7.88,-2.5,-0.47,4.69
2015-06-16,000635,18.25,17.17,18.25,17.01,109274,208897028.0,6.77,-6.28,-1.15,3.61
2015-06-17,000635,17.17,17.65,17.9,16.26,92076,171692301.0,9.55,2.8,0.48,3.04
2015-06-18,000635,17.52,17.1,18.4,17.08,117166,229695976.0,7.48,-3.12,-0.55,3.87
2015-06-19,000635,16.5,15.23,16.7,15.23,90705,159887828.0,8.6,-10.94,-1.87,2.99
2015-06-23,000635,15.0,15.27,15.3,13.9,93204,153157637.0,9.19,0.26,0.04,3.08
2015-06-24,000635,15.52,15.85,16.17,15.31,102435,177453843.0,5.63,3.8,0.58,3.38
2015-06-25,000635,15.85,15.26,16.37,14.83,118577,206665437.0,9.72,-3.72,-0.59,3.91
2015-06-26,000635,14.82,13.57,14.82,13.57,129311,201529740.0,8.19,-11.07,-1.69,4.27
2015-06-29,000635,13.88,12.07,13.89,12.05,135477,194370174.0,13.56,-11.05,-1.5,4.47
2015-06-30,000635,12.07,13.08,13.15,10.77,126437,170968284.0,19.72,8.37,1.01,4.17
2015-07-01,000635,12.92,11.7,13.38,11.61,106795,152891786.0,13.53,-10.55,-1.38,3.52
2015-07-02,000635,11.78,10.43,11.89,10.39,102281,130396269.0,12.82,-10.85,-1.27,3.37
2015-07-03,000635,10.31,9.23,10.68,9.23,113111,127615077.0,13.9,-11.51,-1.2,3.73
2015-07-06,000635,10.31,8.59,10.31,8.23,133052,144403407.0,22.54,-6.93,-0.64,4.39
2015-07-07,000635,8.21,7.57,8.5,7.57,105526,99181371.0,10.83,-11.87,-1.02,3.48
2015-07-08,000635,6.65,6.65,7.1,6.65,142088,118063600.0,5.94,-12.15,-0.92,4.69
2015-07-09,000635,6.7,7.48,7.48,6.7,113780,100267231.0,11.73,12.48,0.83,3.75
2015-07-10,000635,8.34,8.39,8.39,7.9,47757,47124222.0,6.55,12.17,0.91,1.58
2015-07-13,000635,9.39,9.39,9.39,8.93,171424,187020615.0,5.48,11.92,1.0,5.66
2015-07-14,000635,9.65,9.97,10.35,9.28,234420,270108000.0,11.4,6.18,0.58,7.73
2015-07-15,000635,9.55,8.81,9.75,8.81,166635,179515364.0,9.43,-11.63,-1.16,5.5
2015-07-16,000635,8.36,9.4,9.55,8.2,123264,132325946.0,15.32,6.7,0.59,4.07
2015-07-17,000635,9.78,10.5,10.5,9.78,160455,189734949.0,7.66,11.7,1.1,5.29
2015-07-20,000635,10.6,10.66,10.95,10.12,197615,241342876.0,7.9,1.52,0.16,6.52
2015-07-21,000635,10.3,11.05,11.08,10.06,157196,192772044.0,9.57,3.66,0.39,5.19
2015-07-22,000635,10.91,11.04,11.27,10.48,149531,186757801.0,7.15,-0.09,-0.01,4.93
2015-07-23,000635,11.05,11.48,11.64,10.91,134832,173403177.0,6.61,3.99,0.44,4.45
2015-07-24,000635,11.78,11.13,12.07,10.96,181827,241394509.0,9.67,-3.05,-0.35,6.0
2015-07-27,000635,10.89,9.86,11.42,9.86,172960,214906596.0,14.02,-11.41,-1.27,5.71
2015-07-28,000635,9.29,9.33,10.17,8.76,124218,136189880.0,14.3,-5.38,-0.53,4.1
2015-07-29,000635,9.66,10.25,10.34,9.0,107713,120082933.0,14.36,9.86,0.92,3.55
2015-07-30,000635,10.21,9.8,10.55,9.76,128191,151652580.0,7.71,-4.39,-0.45,4.23
2015-07-31,000635,9.42,9.41,9.78,9.2,88857,98689251.0,5.92,-3.98,-0.39,2.93
2015-08-03,000635,9.23,8.67,9.39,8.35,101154,105790394.0,11.05,-7.86,-0.74,3.34
2015-08-04,000635,8.75,9.55,9.56,8.75,93761,100605659.0,9.34,10.15,0.88,3.09
2015-08-05,000635,9.47,9.43,9.8,9.22,102187,113793809.0,6.07,-1.26,-0.12,3.37
2015-08-06,000635,9.15,9.46,9.6,9.11,66254,73000938.0,5.2,0.32,0.03,2.19
2015-08-07,000635,9.46,9.93,10.1,9.44,99640,114004311.0,6.98,4.97,0.47,3.29
2015-08-10,000635,10.02,10.75,10.8,10.02,130967,158844079.0,7.85,8.26,0.82,4.32
2015-08-11,000635,10.76,10.99,11.4,10.62,152323,193104025.0,7.26,2.23,0.24,5.03
2015-08-12,000635,11.0,11.22,11.63,10.89,122178,157540905.0,6.73,2.09,0.23,4.03
2015-08-13,000635,11.17,11.42,11.43,10.63,158621,201292291.0,7.13,1.78,0.2,5.23
2015-08-14,000635,11.61,11.53,11.87,11.32,151616,200326968.0,4.82,0.96,0.11,5.0
2015-08-17,000635,11.45,12.39,12.52,11.31,165909,227014091.0,10.49,7.46,0.86,5.47
2015-08-18,000635,12.22,10.99,12.48,10.99,206907,275170208.0,12.03,-11.3,-1.4,6.83
2015-08-19,000635,10.39,11.38,11.43,9.79,139292,170409343.0,14.92,3.55,0.39,4.6
2015-08-20,000635,11.19,10.63,11.43,10.62,94801,120176805.0,7.12,-6.59,-0.75,3.13
2015-08-21,000635,10.3,9.75,10.48,9.63,89579,104697555.0,8.0,-8.28,-0.88,2.96
2015-08-24,000635,9.28,8.62,9.28,8.62,83502,86749309.0,6.77,-11.59,-1.13,2.76
2015-08-25,000635,7.71,7.6,8.28,7.6,89183,83780299.0,7.89,-11.83,-1.02,2.94
2015-08-26,000635,7.79,7.83,8.52,7.43,128192,122811735.0,14.34,3.03,0.23,4.23
2015-08-27,000635,8.2,8.61,8.61,7.87,104140,102194476.0,9.45,9.96,0.78,3.44
2015-08-28,000635,8.75,9.31,9.34,8.66,110474,116644334.0,7.9,8.13,0.7,3.64
2015-08-31,000635,9.09,8.6,9.17,8.54,97646,101918289.0,6.77,-7.63,-0.71,3.22
2015-09-01,000635,8.62,8.01,8.73,7.94,94691,93293522.0,9.19,-6.86,-0.59,3.12
2015-09-02,000635,7.58,7.79,8.39,7.42,71881,68442118.0,12.11,-2.75,-0.22,2.37
2015-09-07,000635,7.98,8.02,8.39,7.83,72793,70982172.0,7.19,2.95,0.23,2.4
2015-09-08,000635,8.0,8.55,8.58,7.88,66145,64984939.0,8.73,6.61,0.53,2.18
2015-09-09,000635,8.55,9.01,9.05,8.48,100699,104771743.0,6.67,5.38,0.46,3.32
2015-09-10,000635,8.79,8.61,8.96,8.57,69515,72161623.0,4.33,-4.44,-0.4,2.29
2015-09-11,000635,8.55,8.7,8.78,8.41,43247,44252742.0,4.3,1.05,0.09,1.43
2015-09-14,000635,8.96,7.78,8.98,7.74,78695,79402634.0,14.25,-10.57,-0.92,2.6
2015-09-15,000635,7.7,7.4,7.99,7.36,68080,62947542.0,8.1,-4.88,-0.38,2.25
2015-09-16,000635,7.52,8.29,8.3,7.5,75125,71216029.0,10.81,12.03,0.89,2.48
2015-09-17,000635,8.2,8.05,8.55,8.0,83530,82492157.0,6.63,-2.9,-0.24,2.76
2015-09-18,000635,8.08,8.05,8.2,7.83,54489,52516760.0,4.6,0.0,0.0,1.8
2015-09-21,000635,7.93,8.47,8.51,7.9,57296,56518640.0,7.58,5.22,0.42,1.89
2015-09-22,000635,8.48,8.49,8.66,8.32,68998,69714926.0,4.01,0.24,0.02,2.28
2015-09-23,000635,8.31,8.59,8.88,8.3,94894,96946399.0,6.83,1.18,0.1,3.13
2015-09-24,000635,8.62,8.63,8.86,8.51,64316,65911941.0,4.07,0.47,0.04,2.12
2015-09-25,000635,8.63,8.31,8.79,8.2,57923,58400939.0,6.84,-3.71,-0.32,1.91
2015-09-28,000635,8.3,8.43,8.46,8.14,32870,32643475.0,3.85,1.44,0.12,1.08
2015-09-29,000635,8.25,8.1,8.34,8.01,38568,37738180.0,3.91,-3.91,-0.33,1.27
2015-09-30,000635,8.15,8.11,8.2,8.04,28948,28191002.0,1.98,0.12,0.01,0.96
2015-10-08,000635,8.42,8.58,8.67,8.36,65473,66181569.0,3.82,5.8,0.47,2.16
2015-10-09,000635,8.63,9.08,9.2,8.58,117364,123714810.0,7.23,5.83,0.5,3.87
2015-10-12,000635,9.08,9.5,9.59,8.95,141541,154181713.0,7.05,4.63,0.42,4.67
2015-10-13,000635,9.29,9.39,9.49,9.18,93137,101520965.0,3.26,-1.16,-0.11,3.07
2015-10-14,000635,9.31,9.21,9.44,9.21,64624,70588869.0,2.45,-1.92,-0.18,2.13
2015-10-15,000635,9.24,9.62,9.63,9.15,84492,93473791.0,5.21,4.45,0.41,2.79
2015-10-16,000635,9.68,9.7,9.78,9.4,86244,96442241.0,3.95,0.83,0.08,2.85
2015-10-19,000635,9.7,9.47,9.7,9.4,73955,82413669.0,3.09,-2.37,-0.23,2.44
2015-10-20,000635,9.44,9.7,9.73,9.44,63678,71304111.0,3.06,2.43,0.23,2.1
2015-10-21,000635,9.7,8.76,9.75,8.7,107270,117018386.0,10.82,-9.69,-0.94,3.54
2015-10-22,000635,8.78,9.07,9.19,8.66,77001,81141062.0,6.05,3.54,0.31,2.54
2015-10-23,000635,9.13,10.14,10.14,8.4,148569,166956612.0,19.18,11.8,1.07,4.9
2015-10-26,000635,10.73,10.77,11.31,10.56,283834,357527312.0,7.4,6.21,0.63,9.36
2015-10-27,000635,10.32,10.5,10.64,9.81,175748,208304198.0,7.71,-2.51,-0.27,5.8
2015-10-28,000635,10.3,10.23,10.72,10.13,148847,180108807.0,5.62,-2.57,-0.27,4.91
2015-10-29,000635,10.38,10.29,10.53,9.92,107669,127835819.0,5.96,0.59,0.06,3.55
2015-10-30,000635,10.36,10.25,10.59,9.98,96423,115212280.0,5.93,-0.39,-0.04,3.18
2015-11-02,000635,10.1,10.04,10.46,9.97,78822,93164468.0,4.78,-2.05,-0.21,2.6
2015-11-03,000635,10.1,10.16,10.34,9.98,68866,80877331.0,3.59,1.2,0.12,2.27
2015-11-04,000635,10.3,10.77,10.8,10.22,125968,153939355.0,5.71,6.0,0.61,4.16
2015-11-05,000635,10.75,10.68,10.95,10.48,117695,144458748.0,4.36,-0.84,-0.09,3.88
2015-11-06,000635,10.63,10.84,10.92,10.61,105053,130009881.0,2.9,1.5,0.16,3.47
2015-11-09,000635,10.72,10.78,10.86,10.4,112545,138303373.0,4.24,-0.55,-0.06,3.71
2015-11-10,000635,10.65,10.87,11.05,10.61,95348,118571462.0,4.08,0.83,0.09,3.15
2015-11-11,000635,10.82,11.15,11.24,10.73,107300,134836505.0,4.69,2.58,0.28,3.54
2015-11-12,000635,11.17,10.89,11.17,10.79,101411,127072443.0,3.41,-2.33,-0.26,3.35
2015-11-13,000635,10.8,10.56,10.9,10.55,79646,98113427.0,3.21,-3.03,-0.33,2.63
2015-11-16,000635,10.4,10.75,10.76,10.35,64747,79050291.0,3.88,1.8,0.19,2.14
2015-11-17,000635,10.85,10.87,11.3,10.76,138084,174263164.0,5.02,1.12,0.12,4.56
2015-11-18,000635,10.86,10.79,11.23,10.77,87837,110585076.0,4.23,-0.74,-0.08,2.9
2015-11-19,000635,10.94,11.07,11.08,10.79,58662,73605017.0,2.69,2.59,0.28,1.94
2015-11-20,000635,11.11,11.41,11.67,11.1,117782,152948563.0,5.15,3.07,0.34,3.89
2015-11-23,000635,11.45,11.42,12.0,11.39,115206,152502189.0,5.35,0.09,0.01,3.8
2015-11-24,000635,11.46,12.1,12.24,11.32,136445,183618296.0,8.06,5.95,0.68,4.5
2015-11-25,000635,12.05,12.3,12.35,11.72,132803,181907739.0,5.21,1.65,0.2,4.38
2015-11-26,000635,12.27,11.95,12.34,11.92,108092,148247063.0,3.41,-2.85,-0.35,3.57
2015-11-27,000635,11.88,10.63,11.88,10.6,127335,164269998.0,10.71,-11.05,-1.32,4.2
2015-11-30,000635,10.53,10.54,10.74,9.63,93047,111222224.0,10.44,-0.85,-0.09,3.07
2015-12-01,000635,10.4,10.8,11.07,10.4,76491,94866234.0,6.36,2.47,0.26,2.52
2015-12-02,000635,10.78,10.68,11.12,10.26,71523,88044018.0,7.96,-1.11,-0.12,2.36
2015-12-03,000635,10.68,10.93,10.97,10.66,59036,73333796.0,2.9,2.34,0.25,1.95
2015-12-04,000635,10.87,10.96,11.23,10.83,72548,91388156.0,3.66,0.27,0.03,2.39
2015-12-07,000635,11.01,11.42,11.42,10.97,76745,98000701.0,4.11,4.2,0.46,2.53
2015-12-08,000635,11.26,10.98,11.4,10.88,68332,86795684.0,4.55,-3.85,-0.44,2.25
2015-12-09,000635,10.91,10.84,11.07,10.76,41214,51660942.0,2.82,-1.28,-0.14,1.36
2015-12-10,000635,10.71,10.95,11.26,10.71,59970,75921849.0,5.07,1.01,0.11,1.98
2015-12-11,000635,10.89,10.6,10.94,10.46,45989,56498196.0,4.38,-3.2,-0.35,1.52
2015-12-14,000635,10.41,10.99,11.05,10.41,39757,49170498.0,6.04,3.68,0.39,1.31
2015-12-15,000635,11.03,11.12,11.29,10.99,42554,54091849.0,2.73,1.18,0.13,1.4
2015-12-16,000635,11.23,11.32,11.53,11.19,72232,93812109.0,3.06,1.8,0.2,2.38
2015-12-17,000635,11.36,11.59,11.81,11.36,80804,106869532.0,3.98,2.39,0.27,2.67
2015-12-18,000635,11.59,11.61,11.73,11.48,68147,89944579.0,2.16,0.17,0.02,2.25
2015-12-21,000635,11.51,11.83,11.87,11.51,61161,81612560.0,3.1,1.89,0.22,2.02
2015-12-22,000635,11.8,12.11,12.18,11.8,79271,108258013.0,3.21,2.37,0.28,2.62
2015-12-23,000635,12.12,12.1,12.36,11.84,94302,129399777.0,4.29,-0.08,-0.01,3.11
2015-12-24,000635,12.0,11.82,12.09,11.56,62219,83171555.0,4.38,-2.31,-0.28,2.05
2015-12-25,000635,11.84,12.52,12.8,11.84,96422,135454036.0,8.12,5.92,0.7,3.18
2015-12-28,000635,12.6,12.6,13.19,12.41,132655,191204827.0,6.23,0.64,0.08,4.38
2015-12-29,000635,12.41,12.8,12.85,12.19,85858,120966803.0,5.24,1.59,0.2,2.83
2015-12-30,000635,12.79,12.87,13.14,12.52,79080,114477697.0,4.84,0.55,0.07,2.61
2015-12-31,000635,12.79,13.24,13.59,12.71,111607,164811708.0,6.84,2.87,0.37,3.68
2016-01-04,000635,13.24,11.78,13.26,11.76,77091,108266831.0,11.33,-11.03,-1.46,2.54
2016-01-05,000635,10.63,11.67,12.09,10.63,94221,123246347.0,12.39,-0.93,-0.11,3.11
2016-01-06,000635,11.69,11.96,11.96,11.41,65112,86774644.0,4.71,2.49,0.29,2.15
2016-01-07,000635,11.61,10.62,11.74,10.6,21284,26988679.0,9.53,-11.2,-1.34,0.7
2016-01-08,000635,11.02,10.72,11.39,10.0,71000,87812112.0,13.09,0.94,0.1,2.34
2016-01-11,000635,10.32,9.49,10.71,9.49,84391,98033327.0,11.38,-11.47,-1.23,2.78
2016-01-12,000635,9.58,9.62,9.8,9.0,50902,56385637.0,8.43,1.37,0.13,1.68
2016-01-13,000635,9.61,9.12,9.78,9.11,39983,44424222.0,6.96,-5.2,-0.5,1.32
2016-01-14,000635,8.62,9.4,9.51,8.61,51937,54965901.0,9.87,3.07,0.28,1.71
2016-01-15,000635,9.28,8.68,9.48,8.55,41480,44176321.0,9.89,-7.66,-0.72,1.37
2016-01-18,000635,8.28,8.81,9.06,8.28,34547,35759178.0,8.99,1.5,0.13,1.14
2016-01-19,000635,8.75,9.28,9.38,8.75,37550,40221275.0,7.15,5.33,0.47,1.24
2016-01-20,000635,9.12,9.12,9.57,8.95,48178,52070149.0,6.68,-1.72,-0.16,1.59
2016-01-21,000635,9.07,8.72,9.36,8.72,43148,46175862.0,7.02,-4.39,-0.4,1.42
2016-01-22,000635,8.9,8.98,9.04,8.52,33486,35064804.0,5.96,2.98,0.26,1.1
2016-01-25,000635,9.14,9.19,9.2,8.88,31270,33513411.0,3.56,2.34,0.21,1.03
2016-01-26,000635,9.07,8.52,9.46,8.39,62327,66716849.0,11.64,-7.29,-0.67,2.06
2016-01-27,000635,8.68,8.29,8.74,7.82,41990,41509244.0,10.8,-2.7,-0.23,1.39
2016-01-28,000635,8.2,7.92,8.42,7.86,31620,30957741.0,6.76,-4.46,-0.37,1.04
2016-01-29,000635,7.95,8.25,8.37,7.88,39059,38130668.0,6.19,4.17,0.33,1.29
2016-02-01,000635,8.26,8.05,8.34,7.93,30797,30033069.0,4.97,-2.42,-0.2,1.02
2016-02-02,000635,8.09,8.35,8.37,7.9,33191,32754734.0,5.84,3.73,0.3,1.1
2016-02-03,000635,8.18,8.41,8.44,8.17,27526,27148012.0,3.23,0.72,0.06,0.91
2016-02-04,000635,8.43,8.64,8.76,8.36,37624,38386369.0,4.76,2.73,0.23,1.24
