Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-11-13,002651,14.16,14.4,14.83,13.92,465025,699787984.0,6.53,3.37,0.47,14.87
2015-11-16,002651,14.39,15.21,15.55,13.94,367778,563044880.0,11.18,5.63,0.81,11.76
2015-11-17,002651,15.25,15.32,16.18,14.71,379931,606722192.0,9.66,0.72,0.11,12.15
2015-11-18,002651,15.45,14.42,15.48,14.34,222912,346733248.0,7.44,-5.87,-0.9,7.13
2015-11-19,002651,14.22,14.63,14.81,14.18,186098,282164048.0,4.37,1.46,0.21,5.95
2015-11-20,002651,14.65,15.5,15.75,14.44,307515,487296064.0,8.95,5.95,0.87,9.83
2015-11-23,002651,15.46,14.77,15.85,14.65,272530,433940496.0,7.74,-4.71,-0.73,8.71
2015-11-24,002651,14.57,14.87,15.03,14.3,147161,224301102.0,4.94,0.68,0.1,4.7
2015-11-25,002651,15.05,15.05,15.29,14.8,148163,231567970.0,3.3,1.21,0.18,4.74
2015-11-26,002651,15.15,14.77,15.22,14.65,154567,239981407.0,3.79,-1.86,-0.28,4.94
2015-11-27,002651,14.66,13.68,15.04,13.39,179857,272176416.0,11.17,-7.38,-1.09,5.75
2015-11-30,002651,13.55,13.25,13.84,12.26,185163,253300731.0,11.55,-3.14,-0.43,5.92
2015-12-01,002651,12.95,12.96,13.44,12.85,112112,154347564.0,4.45,-2.19,-0.29,3.58
2015-12-02,002651,12.88,12.84,13.17,12.2,91276,122517352.0,7.48,-0.93,-0.12,2.92
2015-12-03,002651,12.76,13.15,13.24,12.76,80348,109898242.0,3.74,2.41,0.31,2.57
2015-12-04,002651,13.15,13.6,13.65,12.99,113424,157690818.0,5.02,3.42,0.45,3.63
2015-12-07,002651,13.76,13.66,13.9,13.47,99266,142021004.0,3.16,0.44,0.06,3.17
2015-12-08,002651,13.53,12.82,13.53,12.82,101463,139370594.0,5.2,-6.15,-0.84,3.24
2015-12-09,002651,12.69,12.46,12.82,12.42,76656,101341960.0,3.12,-2.81,-0.36,2.45
2015-12-10,002651,12.46,12.53,12.68,12.41,59883,78889966.0,2.17,0.56,0.07,1.91
2015-12-11,002651,12.62,12.24,12.62,12.21,52934,68614292.0,3.27,-2.31,-0.29,1.69
2015-12-14,002651,12.11,12.52,12.55,11.93,66048,84869676.0,5.07,2.29,0.28,2.11
2015-12-15,002651,12.55,12.66,12.8,12.52,57996,77299025.0,2.24,1.12,0.14,1.85
2015-12-16,002651,12.75,12.76,12.8,12.6,60011,80077241.0,1.58,0.79,0.1,1.92
2015-12-17,002651,12.78,13.33,13.44,12.78,115621,159492235.0,5.17,4.47,0.57,3.7
2015-12-18,002651,13.33,13.19,13.8,13.15,127036,179187622.0,4.88,-1.05,-0.14,4.06
2015-12-21,002651,13.04,13.22,13.34,12.93,74865,103335851.0,3.11,0.23,0.03,2.39
2015-12-22,002651,13.23,13.43,13.55,13.17,71668,100474756.0,2.87,1.59,0.21,2.29
2015-12-23,002651,13.5,13.06,13.59,12.98,103062,142604685.0,4.54,-2.76,-0.37,3.29
2015-12-24,002651,12.95,12.83,13.09,12.56,56764,76251836.0,4.06,-1.76,-0.23,1.81
2015-12-25,002651,12.83,12.87,12.95,12.73,44970,60669410.0,1.71,0.31,0.04,1.44
2015-12-28,002651,12.93,12.38,13.0,12.37,69943,93813945.0,4.9,-3.81,-0.49,2.24
2015-12-29,002651,12.5,12.69,12.74,12.3,52034,68180739.0,3.55,2.5,0.31,1.66
2015-12-30,002651,12.35,12.56,12.69,12.17,111572,145554851.0,4.1,-1.02,-0.13,3.57
2015-12-31,002651,12.55,12.22,12.55,12.21,58529,76381899.0,2.71,-2.71,-0.34,1.87
2016-01-04,002651,12.3,10.93,12.32,10.93,68081,82512268.0,11.37,-10.56,-1.29,2.18
2016-01-05,002651,10.36,10.25,10.91,9.81,87999,96692642.0,10.06,-6.22,-0.68,2.81
2016-01-06,002651,10.28,10.61,10.63,10.28,68956,76668181.0,3.41,3.51,0.36,2.2
2016-01-07,002651,10.35,9.48,10.46,9.48,18282,19124926.0,9.24,-10.65,-1.13,0.58
2016-01-08,002651,9.7,9.55,9.94,8.55,84962,85685773.0,14.66,0.74,0.07,2.72
2016-01-11,002651,9.15,8.55,9.51,8.53,75552,73020881.0,10.26,-10.47,-1.0,2.42
2016-01-12,002651,8.54,8.5,8.84,8.15,77100,70038731.0,8.07,-0.58,-0.05,2.46
2016-01-13,002651,8.59,8.26,8.72,8.23,56795,52227803.0,5.76,-2.82,-0.24,1.82
2016-01-14,002651,7.95,8.52,8.59,7.86,59680,53442143.0,8.84,3.15,0.26,1.91
2016-01-15,002651,8.44,8.05,8.57,7.93,60297,53992711.0,7.51,-5.52,-0.47,1.93
2016-01-18,002651,7.92,8.24,8.35,7.81,63433,55612679.0,6.71,2.36,0.19,2.03
2016-01-19,002651,8.3,8.54,8.58,8.13,68489,61991924.0,5.46,3.64,0.3,2.19
2016-01-20,002651,8.48,9.46,9.46,8.46,195817,194620708.0,11.71,10.77,0.92,6.26
2016-01-21,002651,9.15,8.75,9.41,8.75,152452,149489068.0,6.98,-7.51,-0.71,4.87
2016-01-22,002651,8.9,8.87,9.15,8.53,89781,85730471.0,7.09,1.37,0.12,2.87
2016-01-25,002651,8.99,8.92,9.08,8.77,65006,62266024.0,3.49,0.56,0.05,2.08
2016-01-26,002651,8.8,7.96,8.8,7.96,90671,81356795.0,9.42,-10.76,-0.96,2.9
2016-01-27,002651,7.51,7.79,7.96,7.35,73311,60743545.0,7.66,-2.14,-0.17,2.34
2016-01-28,002651,7.76,7.1,7.77,7.03,56624,45896979.0,9.5,-8.86,-0.69,1.81
2016-01-29,002651,7.2,7.44,7.54,7.05,51293,40950352.0,6.9,4.79,0.34,1.64
2016-02-01,002651,7.45,7.25,7.5,7.1,38680,30827822.0,5.38,-2.55,-0.19,1.24
2016-02-02,002651,7.32,7.61,7.69,7.26,62996,51543977.0,5.93,4.97,0.36,2.01
2016-02-03,002651,7.52,7.59,7.65,7.36,50469,41022659.0,3.81,-0.26,-0.02,1.61
2016-02-04,002651,7.59,7.8,7.88,7.55,67008,56299375.0,4.35,2.77,0.21,2.14
2016-02-05,002651,7.84,7.91,8.23,7.69,76553,65527857.0,6.92,1.41,0.11,2.45
2016-02-15,002651,7.56,7.73,7.78,7.43,50285,41482786.0,4.42,-2.28,-0.18,1.61
2016-02-16,002651,7.79,8.11,8.23,7.78,75457,65700108.0,5.82,4.92,0.38,2.41
2016-02-17,002651,8.2,8.33,8.35,8.05,77700,68985270.0,3.7,2.71,0.22,2.48
2016-02-18,002651,8.44,8.18,8.48,8.17,73433,65509725.0,3.72,-1.8,-0.15,2.35
2016-02-19,002651,8.18,8.37,8.51,8.09,72736,65228430.0,5.13,2.32,0.19,2.33
2016-02-22,002651,8.48,8.57,8.6,8.35,77175,70488973.0,2.99,2.39,0.2,2.47
2016-02-23,002651,8.63,8.4,8.63,8.26,64230,58239010.0,4.32,-1.98,-0.17,2.05
2016-02-24,002651,8.35,8.46,8.5,8.23,52241,47138635.0,3.21,0.71,0.06,1.67
2016-02-25,002651,8.44,7.55,8.44,7.55,82108,70362919.0,10.52,-10.76,-0.91,2.62
2016-02-26,002651,7.57,7.36,7.65,7.12,66304,53387070.0,7.02,-2.52,-0.19,2.12
2016-02-29,002651,7.35,6.81,7.42,6.65,54231,40769086.0,10.46,-7.47,-0.55,1.73
2016-03-01,002651,6.85,6.98,7.05,6.73,38727,29172905.0,4.7,2.5,0.17,1.24
2016-03-02,002651,6.94,7.74,7.74,6.9,85879,68349469.0,12.03,10.89,0.76,2.75
2016-03-03,002651,7.63,7.6,7.83,7.56,78025,65004194.0,3.49,-1.81,-0.14,2.49
2016-03-04,002651,7.56,7.14,7.56,6.98,70069,55687294.0,7.63,-6.05,-0.46,2.24
2016-03-07,002651,7.29,7.3,7.42,6.95,42287,33684984.0,6.58,2.24,0.16,1.35
2016-03-08,002651,7.28,7.41,7.44,6.9,70068,54347158.0,7.4,1.51,0.11,2.24
2016-03-09,002651,7.13,7.16,7.31,7.05,41887,32840575.0,3.51,-3.37,-0.25,1.34
2016-03-10,002651,7.2,7.1,7.28,7.06,36545,28525074.0,3.07,-0.84,-0.06,1.17
2016-03-11,002651,6.98,7.12,7.15,6.93,31607,24295193.0,3.1,0.28,0.02,1.01
2016-03-14,002651,7.3,7.39,7.57,7.22,68084,54823490.0,4.92,3.79,0.27,2.18
2016-03-15,002651,7.38,7.3,7.41,7.25,43282,34512740.0,2.17,-1.22,-0.09,1.38
2016-03-16,002651,7.3,7.23,7.44,7.13,41449,32825025.0,4.25,-0.96,-0.07,1.33
2016-03-17,002651,7.22,7.54,7.57,6.95,79264,64271502.0,8.58,4.29,0.31,2.53
2016-03-18,002651,7.54,8.36,8.36,7.49,145248,124214804.0,11.54,10.88,0.82,4.64
2016-03-21,002651,8.37,8.65,8.83,8.23,225219,205208802.0,7.18,3.47,0.29,7.2
2016-03-22,002651,8.4,8.41,8.53,8.36,121102,110053313.0,1.97,-2.77,-0.24,3.87
2016-03-23,002651,8.41,8.46,8.47,8.26,96983,87482314.0,2.5,0.59,0.05,3.1
2016-03-24,002651,8.4,8.13,8.4,8.11,81529,72852031.0,3.43,-3.9,-0.33,2.61
2016-03-25,002651,7.99,8.23,8.37,7.99,71337,63399393.0,4.67,1.23,0.1,2.28
2016-03-28,002651,8.36,8.58,8.85,8.33,184791,171867483.0,6.32,4.25,0.35,5.91
2016-03-29,002651,8.56,8.24,8.56,8.12,100983,90378940.0,5.13,-3.96,-0.34,3.23
2016-03-30,002651,8.29,8.53,8.53,8.25,101131,91611984.0,3.4,3.52,0.29,3.23
2016-03-31,002651,8.69,8.44,8.77,8.38,102814,94246057.0,4.57,-1.06,-0.09,3.29
2016-04-01,002651,8.47,8.32,8.49,8.15,76232,68320562.0,4.03,-1.42,-0.12,2.44
2016-04-05,002651,8.27,8.58,8.63,8.25,103342,94513998.0,4.57,3.13,0.26,3.3
2016-04-06,002651,8.51,8.72,8.75,8.5,139988,130197597.0,2.91,1.63,0.14,4.48
2016-04-07,002651,8.77,8.48,8.83,8.45,121151,112272746.0,4.36,-2.75,-0.24,3.87
2016-04-08,002651,8.41,8.71,8.71,8.29,97280,89048047.0,4.95,2.71,0.23,3.11
2016-04-11,002651,8.76,9.05,9.05,8.75,154123,147641165.0,3.44,3.9,0.34,4.93
2016-04-12,002651,9.02,8.88,9.02,8.65,112852,107047787.0,4.09,-1.88,-0.17,3.61
