Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-12-07,301051,59.9,62.69,62.92,59.9,14957,197126714.0,5.05,4.9,2.93,7.48
2021-12-08,301051,63.67,62.8,63.67,61.77,7233,96008324.0,3.03,0.18,0.11,3.62
2021-12-09,301051,63.19,60.92,63.19,60.62,7473,98038541.0,4.09,-2.99,-1.88,3.74
2021-12-10,301051,60.33,61.22,62.73,60.0,5154,67241162.0,4.48,0.49,0.3,2.58
2021-12-13,301051,60.69,63.66,65.08,60.69,9135,122919396.0,7.17,3.99,2.44,4.57
2021-12-14,301051,63.21,61.66,63.63,61.29,6603,87268349.0,3.68,-3.14,-2.0,3.3
2021-12-15,301051,61.69,60.64,62.71,60.33,6160,79768807.0,3.86,-1.65,-1.02,3.08
2021-12-16,301051,60.62,59.82,61.09,59.06,4782,60630465.0,3.35,-1.35,-0.82,2.39
2021-12-17,301051,59.87,60.09,60.31,59.27,2629,33363085.0,1.74,0.45,0.27,1.31
2021-12-20,301051,60.09,60.79,61.26,59.36,5584,71807550.0,3.16,1.16,0.7,2.79
2021-12-21,301051,60.79,60.95,61.28,60.02,3938,50798984.0,2.07,0.26,0.16,1.97
2021-12-22,301051,60.33,62.05,64.14,60.33,8029,107277586.0,6.25,1.8,1.1,4.01
2021-12-23,301051,61.87,61.48,62.84,61.38,5930,78043098.0,2.35,-0.92,-0.57,2.97
2021-12-24,301051,61.48,59.17,62.1,59.17,4813,61544825.0,4.77,-3.76,-2.31,2.41
2021-12-27,301051,59.25,57.19,59.95,57.17,8115,99915179.0,4.7,-3.35,-1.98,4.06
2021-12-28,301051,57.48,58.37,58.53,57.48,3192,39283435.0,1.84,2.06,1.18,1.6
2021-12-29,301051,58.37,56.86,58.37,56.62,3888,47100380.0,3.0,-2.59,-1.51,1.94
2021-12-30,301051,56.86,57.0,57.48,55.87,6023,72919752.0,2.83,0.25,0.14,3.01
2021-12-31,301051,57.0,56.6,57.86,56.13,7096,85686465.0,3.04,-0.7,-0.4,3.55
2022-01-04,301051,57.31,60.86,61.34,56.76,11928,151226587.0,8.09,7.53,4.26,5.96
2022-01-05,301051,59.72,59.89,62.57,59.44,5441,69993319.0,5.14,-1.59,-0.97,2.72
2022-01-06,301051,59.57,61.03,61.52,58.67,5314,67961782.0,4.76,1.9,1.14,2.66
2022-01-07,301051,61.01,58.74,61.44,58.43,5554,70529734.0,4.93,-3.75,-2.29,2.78
2022-01-10,301051,58.52,59.14,59.52,57.69,2520,31512007.0,3.12,0.68,0.4,1.26
2022-01-11,301051,59.48,58.43,59.48,57.95,3682,45721885.0,2.59,-1.2,-0.71,1.84
2022-01-12,301051,58.04,58.02,58.67,57.96,2656,32820053.0,1.22,-0.7,-0.41,1.33
2022-01-13,301051,58.14,56.94,58.19,56.85,3990,48474274.0,2.31,-1.86,-1.08,2.0
2022-01-14,301051,57.0,56.98,57.48,56.14,3176,38334547.0,2.35,0.07,0.04,1.59
2022-01-17,301051,57.6,57.91,58.32,56.53,3985,48616182.0,3.14,1.63,0.93,1.99
2022-01-18,301051,58.75,56.57,58.75,56.36,3157,38246147.0,4.13,-2.31,-1.34,1.58
2022-01-19,301051,56.66,56.52,57.24,55.1,4646,55381204.0,3.78,-0.09,-0.05,2.32
2022-01-20,301051,56.48,56.0,57.23,55.66,2383,28508913.0,2.78,-0.92,-0.52,1.19
2022-01-21,301051,56.11,54.95,56.19,54.94,2515,29593841.0,2.23,-1.88,-1.05,1.26
2022-01-24,301051,54.95,54.64,55.33,54.1,2772,32192274.0,2.24,-0.56,-0.31,1.39
2022-01-25,301051,53.97,52.76,55.34,52.71,2981,33940547.0,4.81,-3.44,-1.88,1.49
2022-01-26,301051,52.76,51.81,53.59,51.52,3555,39355857.0,3.92,-1.8,-0.95,1.78
2022-01-27,301051,52.29,49.53,52.95,49.48,3628,39328935.0,6.7,-4.4,-2.28,1.81
2022-01-28,301051,50.57,50.6,51.6,49.52,1796,19298732.0,4.2,2.16,1.07,0.9
2022-02-07,301051,52.23,52.01,52.92,49.86,3567,38984927.0,6.05,2.79,1.41,1.78
2022-02-08,301051,52.01,51.14,52.01,49.86,4210,45263426.0,4.13,-1.67,-0.87,2.11
2022-02-09,301051,51.14,50.8,51.48,50.43,2917,31451864.0,2.05,-0.66,-0.34,1.46
2022-02-10,301051,50.8,50.71,51.06,50.37,2002,21550932.0,1.36,-0.18,-0.09,1.0
2022-02-11,301051,50.78,49.66,51.05,49.32,4232,44945816.0,3.41,-2.07,-1.05,2.12
2022-02-14,301051,49.38,49.13,49.64,48.48,2460,25703494.0,2.34,-1.07,-0.53,1.23
2022-02-15,301051,49.13,50.15,50.51,48.9,1945,20529474.0,3.28,2.08,1.02,0.97
2022-02-16,301051,50.28,50.29,50.76,49.72,1685,18018163.0,2.07,0.28,0.14,0.84
2022-02-17,301051,50.29,49.91,50.55,49.87,1702,18156395.0,1.35,-0.76,-0.38,0.85
2022-02-18,301051,49.87,50.25,50.45,49.19,1656,17580482.0,2.52,0.68,0.34,0.83
2022-02-21,301051,50.17,51.2,51.53,49.88,3696,39930980.0,3.28,1.89,0.95,1.85
2022-02-22,301051,50.72,50.06,50.75,49.63,2451,26111119.0,2.19,-2.23,-1.14,1.23
2022-02-23,301051,50.06,51.93,52.0,49.91,3937,43016520.0,4.17,3.74,1.87,1.97
2022-02-24,301051,51.76,51.29,53.23,50.45,5575,61541085.0,5.35,-1.23,-0.64,2.79
2022-02-25,301051,51.81,52.47,52.86,51.81,3108,34680130.0,2.05,2.3,1.18,1.55
2022-02-28,301051,52.49,52.06,52.86,51.29,1573,17399506.0,2.99,-0.78,-0.41,0.79
2022-03-01,301051,52.05,52.05,52.59,50.0,4025,43944253.0,4.98,-0.02,-0.01,2.01
2022-03-02,301051,51.75,51.22,52.19,50.94,2284,24947853.0,2.4,-1.59,-0.83,1.14
2022-03-03,301051,51.29,50.59,51.96,50.52,2189,23638119.0,2.81,-1.23,-0.63,1.09
2022-03-04,301051,50.4,49.97,50.74,49.96,1343,14341434.0,1.54,-1.23,-0.62,0.67
2022-03-07,301051,49.62,47.62,49.71,47.57,4608,47341301.0,4.28,-4.7,-2.35,2.3
2022-03-08,301051,47.61,47.19,48.24,47.0,2686,27185137.0,2.6,-0.9,-0.43,1.34
2022-03-09,301051,47.0,44.34,47.7,42.95,6041,58015229.0,10.07,-6.04,-2.85,3.02
2022-03-10,301051,44.65,44.46,46.29,44.42,3200,30892177.0,4.22,0.27,0.12,1.6
2022-03-11,301051,44.45,44.86,45.04,43.19,2373,22300716.0,4.16,0.9,0.4,1.19
2022-03-14,301051,44.77,43.11,44.77,42.75,2851,26348790.0,4.5,-3.9,-1.75,1.43
2022-03-15,301051,42.81,40.18,42.81,40.13,4986,43717320.0,6.22,-6.8,-2.93,2.49
2022-03-16,301051,40.33,39.86,41.29,38.46,6623,55922916.0,7.04,-0.8,-0.32,3.31
2022-03-17,301051,40.23,41.07,41.26,39.49,6076,52798925.0,4.44,3.04,1.21,3.04
2022-03-18,301051,40.76,41.37,41.7,40.35,3122,27276394.0,3.29,0.73,0.3,1.56
2022-03-21,301051,41.31,42.3,42.42,40.81,2802,25120756.0,3.89,2.25,0.93,1.4
2022-03-22,301051,42.2,42.33,43.8,41.77,4976,45267295.0,4.8,0.07,0.03,2.49
2022-03-23,301051,42.02,42.69,42.7,41.77,2268,20450607.0,2.2,0.85,0.36,1.13
2022-03-24,301051,42.42,42.51,42.85,41.77,2123,19174995.0,2.53,-0.42,-0.18,1.06
2022-03-25,301051,41.3,39.65,41.32,39.5,6610,57002043.0,4.28,-6.73,-2.86,3.31
2022-03-28,301051,39.07,39.52,39.72,37.71,4797,40101929.0,5.07,-0.33,-0.13,2.4
2022-03-29,301051,40.2,38.29,40.33,38.11,5658,46666538.0,5.62,-3.11,-1.23,2.83
2022-03-30,301051,38.29,39.41,39.63,37.95,2510,20901280.0,4.39,2.93,1.12,1.26
2022-03-31,301051,39.39,38.1,39.39,38.07,2369,19490503.0,3.35,-3.32,-1.31,1.18
2022-04-01,301051,38.43,38.11,38.9,37.72,3145,25804618.0,3.1,0.03,0.01,1.57
2022-04-06,301051,38.1,38.31,38.7,37.57,2850,23283010.0,2.97,0.52,0.2,1.43
2022-04-07,301051,38.55,37.51,38.71,37.48,3605,29140738.0,3.21,-2.09,-0.8,1.8
2022-04-08,301051,37.51,36.57,37.63,36.3,3282,25764638.0,3.55,-2.51,-0.94,1.64
2022-04-11,301051,36.54,34.7,36.54,34.41,2605,19602216.0,5.82,-5.11,-1.87,1.3
2022-04-12,301051,34.7,35.1,35.48,34.22,2412,17919132.0,3.63,1.15,0.4,1.21
2022-04-13,301051,34.91,34.29,35.13,34.18,3401,25140371.0,2.71,-2.31,-0.81,1.7
2022-04-14,301051,33.83,33.31,34.73,33.24,5296,38034803.0,4.35,-2.86,-0.98,2.65
2022-04-15,301051,33.62,32.94,33.62,32.34,3097,21783041.0,3.84,-1.11,-0.37,1.55
2022-04-18,301051,33.28,33.33,33.43,32.0,3600,25315775.0,4.34,1.18,0.39,1.8
2022-04-19,301051,33.22,32.86,33.57,32.71,2513,17773504.0,2.58,-1.41,-0.47,1.26
2022-04-20,301051,32.94,32.33,33.48,32.05,2829,19858113.0,4.35,-1.61,-0.53,1.41
2022-04-21,301051,32.33,31.14,32.85,30.85,3238,22015181.0,6.19,-3.68,-1.19,1.62
2022-04-22,301051,31.14,30.84,31.3,30.4,2539,16755171.0,2.89,-0.96,-0.3,1.27
2022-04-25,301051,30.52,27.47,30.52,26.26,4929,30309508.0,13.81,-10.93,-3.37,2.46
2022-04-26,301051,27.71,25.61,27.9,24.78,6655,38104403.0,11.36,-6.77,-1.86,3.33
2022-04-27,301051,24.65,26.93,27.01,24.07,6293,34459791.0,11.48,5.15,1.32,3.15
2022-04-28,301051,27.06,26.04,27.24,25.81,5384,29835958.0,5.31,-3.3,-0.89,2.69
2022-04-29,301051,26.31,27.65,27.8,26.12,6124,34694743.0,6.45,6.18,1.61,3.06
2022-05-05,301051,27.65,27.87,28.6,27.0,2938,17346865.0,5.79,0.8,0.22,1.47
2022-05-06,301051,27.23,27.37,28.1,27.01,2063,12004210.0,3.91,-1.79,-0.5,1.03
2022-05-09,301051,27.51,27.11,28.29,26.48,4043,23104314.0,6.61,-0.95,-0.26,2.02
2022-05-10,301051,26.4,27.56,27.93,26.38,3220,18644651.0,5.72,1.66,0.45,1.61
2022-05-11,301051,27.71,27.94,29.19,27.56,5972,35806831.0,5.91,1.38,0.38,2.99
2022-05-12,301051,27.62,28.31,28.67,27.62,3142,18765857.0,3.76,1.32,0.37,1.57
2022-05-13,301051,28.53,28.19,28.53,27.8,2747,16301320.0,2.58,-0.42,-0.12,1.37
2022-05-16,301051,28.27,27.5,28.99,27.32,4082,24026970.0,5.92,-2.45,-0.69,2.04
2022-05-17,301051,27.5,27.57,27.77,27.24,2257,13114594.0,1.93,0.25,0.07,1.13
2022-05-18,301051,27.71,28.15,28.52,27.49,3518,20973683.0,3.74,2.1,0.58,1.76
2022-05-19,301051,27.81,28.5,28.66,27.48,3133,18744602.0,4.19,1.24,0.35,1.57
2022-05-20,301051,28.75,28.81,29.57,28.51,3108,18955839.0,3.72,1.09,0.31,1.55
2022-05-23,301051,28.84,29.1,29.36,28.52,2919,17872138.0,2.92,1.01,0.29,1.46
2022-05-24,301051,29.1,27.6,29.61,27.6,4788,28955528.0,6.91,-5.15,-1.5,2.39
2022-05-25,301051,27.61,27.64,28.13,27.39,2762,16134219.0,2.68,0.14,0.04,1.38
2022-05-26,301051,27.64,27.65,27.98,26.82,3344,19360875.0,4.2,0.04,0.01,1.67
2022-05-27,301051,27.7,27.23,28.16,27.05,2979,17312083.0,4.01,-1.52,-0.42,1.49
2022-05-30,301051,27.57,27.52,27.7,26.76,3250,18646125.0,3.45,1.07,0.29,1.63
2022-05-31,301051,27.5,28.48,28.9,26.91,4710,27910036.0,7.23,3.49,0.96,2.36
2022-06-01,301051,28.78,29.76,30.2,28.11,8042,50204319.0,7.34,4.49,1.28,4.02
2022-06-02,301051,29.98,30.6,31.24,29.52,6427,41027987.0,5.78,2.82,0.84,3.21
2022-06-06,301051,30.6,31.57,31.59,30.35,6162,40673903.0,4.05,3.17,0.97,3.08
2022-06-07,301051,31.57,31.23,31.97,30.81,3921,25858194.0,3.67,-1.08,-0.34,1.96
2022-06-08,301051,31.05,30.66,31.5,30.2,5113,33186637.0,4.16,-1.83,-0.57,2.56
2022-06-09,301051,31.14,29.74,31.14,29.39,3684,23209872.0,5.71,-3.0,-0.92,1.84
2022-06-10,301051,30.0,29.86,30.11,29.57,2521,15907188.0,1.82,0.4,0.12,1.26
2022-06-13,301051,29.9,30.33,30.54,29.77,2968,18905218.0,2.58,1.57,0.47,1.48
2022-06-14,301051,30.33,29.92,30.34,28.92,4013,25004580.0,4.68,-1.35,-0.41,2.01
2022-06-15,301051,29.79,30.17,30.81,29.62,4816,30928905.0,3.98,0.84,0.25,2.41
2022-06-16,301051,30.81,36.23,36.23,30.24,18328,131164032.0,19.85,20.09,6.06,9.16
2022-06-17,301051,36.8,35.15,36.81,34.16,18463,136710733.0,7.31,-2.98,-1.08,9.23
2022-06-20,301051,35.14,35.56,35.93,35.0,10387,77666667.0,2.65,1.17,0.41,5.19
2022-06-21,301051,35.55,35.8,36.17,34.88,8913,66849904.0,3.63,0.67,0.24,4.46
2022-06-22,301051,36.21,34.4,36.31,34.33,8184,60126344.0,5.53,-3.91,-1.4,4.09
2022-06-23,301051,34.4,34.18,34.71,33.95,7109,51278941.0,2.21,-0.64,-0.22,3.55
2022-06-24,301051,34.18,34.17,35.0,34.0,5428,39363252.0,2.93,-0.03,-0.01,2.71
2022-06-27,301051,34.52,34.88,35.72,34.29,7763,57041489.0,4.18,2.08,0.71,3.88
2022-06-28,301051,34.9,36.98,37.96,34.14,13920,106128861.0,10.95,6.02,2.1,6.96
2022-06-29,301051,36.9,34.79,36.94,34.64,9314,70117333.0,6.22,-5.92,-2.19,4.66
2022-06-30,301051,34.74,34.88,35.94,34.29,6378,47139629.0,4.74,0.26,0.09,3.19
2022-07-01,301051,35.55,34.17,35.57,34.15,4051,29480796.0,4.07,-2.04,-0.71,2.03
2022-07-04,301051,33.77,34.37,34.62,33.48,4014,28786706.0,3.34,0.59,0.2,2.01
2022-07-05,301051,34.57,32.48,34.62,32.41,6412,44734821.0,6.43,-5.5,-1.89,3.21
2022-07-06,301051,32.67,32.71,33.13,32.32,2628,18105228.0,2.49,0.71,0.23,1.31
2022-07-07,301051,32.54,32.77,33.18,32.27,3291,22680308.0,2.78,0.18,0.06,1.65
2022-07-08,301051,33.02,33.99,35.26,32.77,8305,60279668.0,7.6,3.72,1.22,4.15
2022-07-11,301051,33.99,32.85,34.95,32.51,4812,33667557.0,7.18,-3.35,-1.14,2.41
2022-07-12,301051,33.01,31.55,33.57,31.52,4630,31213724.0,6.24,-3.96,-1.3,2.32
2022-07-13,301051,31.39,31.43,31.99,31.19,2111,14001087.0,2.54,-0.38,-0.12,1.06
2022-07-14,301051,31.61,31.76,32.18,31.29,2106,14129163.0,2.83,1.05,0.33,1.05
2022-07-15,301051,32.02,32.66,33.58,31.81,4686,32301568.0,5.57,2.83,0.9,2.34
2022-07-18,301051,32.71,32.22,33.02,31.95,4674,31819151.0,3.28,-1.35,-0.44,2.34
2022-07-19,301051,31.95,31.81,32.4,31.61,3175,21368320.0,2.45,-1.27,-0.41,1.59
2022-07-20,301051,31.77,32.21,33.05,31.77,4802,32886773.0,4.02,1.26,0.4,2.4
2022-07-21,301051,32.02,32.05,32.79,31.89,3686,25163765.0,2.79,-0.5,-0.16,1.84
2022-07-22,301051,32.07,31.4,32.55,31.33,3607,24040720.0,3.81,-2.03,-0.65,1.8
2022-07-25,301051,31.53,30.05,31.64,29.93,4878,31392875.0,5.45,-4.3,-1.35,2.44
2022-07-26,301051,30.06,30.29,30.29,29.16,2771,17431076.0,3.76,0.8,0.24,1.39
2022-07-27,301051,30.44,30.19,30.66,29.76,3135,19916396.0,2.97,-0.33,-0.1,1.57
2022-07-28,301051,30.49,31.56,32.42,29.88,7679,51078157.0,8.41,4.54,1.37,3.84
2022-07-29,301051,31.57,30.95,31.99,30.9,4874,32044986.0,3.45,-1.93,-0.61,2.44
2022-08-01,301051,30.63,32.12,32.24,30.1,6492,43333941.0,6.91,3.78,1.17,3.25
2022-08-02,301051,31.81,30.55,31.83,30.1,6126,39856484.0,5.39,-4.89,-1.57,3.06
2022-08-03,301051,30.56,30.25,31.29,30.24,3569,23101941.0,3.44,-0.98,-0.3,1.78
2022-08-04,301051,30.4,30.88,31.23,30.16,2517,16281438.0,3.54,2.08,0.63,1.26
2022-08-05,301051,30.72,32.03,32.31,30.35,6385,42944909.0,6.35,3.72,1.15,3.19
2022-08-08,301051,32.09,32.95,32.98,31.04,7056,48084091.0,6.06,2.87,0.92,3.53
2022-08-09,301051,32.97,32.85,33.29,32.36,4638,31876305.0,2.82,-0.3,-0.1,2.32
2022-08-10,301051,32.49,32.52,32.93,32.27,2527,17381481.0,2.01,-1.0,-0.33,1.26
2022-08-11,301051,32.71,34.0,35.42,32.52,12087,86242537.0,8.92,4.55,1.48,6.04
2022-08-12,301051,33.81,32.49,34.14,32.38,7406,51691888.0,5.18,-4.44,-1.51,3.7
2022-08-15,301051,32.49,32.5,32.71,32.01,3008,20584631.0,2.15,0.03,0.01,1.5
2022-08-16,301051,32.5,33.03,33.57,32.18,4821,33596858.0,4.28,1.63,0.53,2.41
2022-08-17,301051,33.04,36.56,37.27,32.52,24329,182125564.0,14.38,10.69,3.53,12.16
2022-08-18,301051,36.33,36.57,36.98,35.95,11594,89098545.0,2.82,0.03,0.01,5.8
2022-08-19,301051,36.55,34.72,36.55,34.65,10813,80667967.0,5.2,-5.06,-1.85,5.41
2022-08-22,301051,35.21,34.43,35.8,34.27,7726,56845788.0,4.41,-0.84,-0.29,3.86
2022-08-23,301051,34.01,34.26,35.57,33.86,7116,52013581.0,4.97,-0.49,-0.17,3.56
2022-08-24,301051,34.24,31.34,34.45,31.24,10429,71167352.0,9.37,-8.52,-2.92,5.21
2022-08-25,301051,31.57,31.0,31.99,30.5,5210,34031445.0,4.75,-1.08,-0.34,2.6
2022-08-26,301051,31.16,29.48,31.27,29.48,4998,32050362.0,5.77,-4.9,-1.52,2.5
2022-08-29,301051,26.11,27.89,28.7,26.11,9862,57917711.0,8.79,-5.39,-1.59,2.1
2022-08-30,301051,27.89,28.25,28.9,27.89,4713,28226370.0,3.62,1.29,0.36,1.0
2022-08-31,301051,28.54,27.43,28.54,27.38,4389,25642166.0,4.11,-2.9,-0.82,0.93
2022-09-01,301051,27.52,27.07,27.86,27.0,2804,16171381.0,3.14,-1.31,-0.36,0.6
2022-09-02,301051,27.19,27.66,27.77,27.12,2822,16397146.0,2.4,2.18,0.59,0.6
2022-09-05,301051,27.48,27.22,27.7,27.01,3125,17938254.0,2.49,-1.59,-0.44,0.66
2022-09-06,301051,27.47,27.41,27.94,26.67,3176,18387144.0,4.67,0.7,0.19,0.68
2022-09-07,301051,27.29,27.5,27.92,27.24,2779,16164254.0,2.48,0.33,0.09,0.59
2022-09-08,301051,27.5,27.04,27.99,26.94,3376,19367022.0,3.82,-1.67,-0.46,0.72
2022-09-09,301051,27.43,26.95,27.43,26.62,1890,10715558.0,3.0,-0.33,-0.09,0.4
2022-09-13,301051,26.94,27.33,27.77,26.72,2527,14569660.0,3.9,1.41,0.38,0.54
2022-09-14,301051,27.0,27.37,27.38,26.79,1658,9475216.0,2.16,0.15,0.04,0.35
2022-09-15,301051,27.03,26.74,27.22,26.67,2063,11706806.0,2.01,-2.3,-0.63,0.44
2022-09-16,301051,26.68,26.48,26.81,26.17,1710,9540079.0,2.39,-0.97,-0.26,0.36
2022-09-19,301051,26.48,26.37,26.57,25.59,1958,10839044.0,3.7,-0.42,-0.11,0.42
2022-09-20,301051,26.35,25.72,26.4,25.6,2932,16122029.0,3.03,-2.46,-0.65,0.62
2022-09-21,301051,25.59,25.42,25.8,24.93,2157,11557532.0,3.38,-1.17,-0.3,0.46
2022-09-22,301051,25.2,24.86,25.55,24.86,1925,10224791.0,2.71,-2.2,-0.56,0.41
2022-09-23,301051,24.87,26.64,28.9,24.38,7690,43283940.0,18.18,7.16,1.78,1.64
2022-09-26,301051,26.57,25.16,26.64,24.72,4736,25456083.0,7.21,-5.56,-1.48,1.01
2022-09-27,301051,24.9,25.15,25.76,24.75,2983,15809060.0,4.01,-0.04,-0.01,0.63
2022-09-28,301051,25.07,24.88,25.4,24.86,1979,10438642.0,2.15,-1.07,-0.27,0.42
2022-09-29,301051,25.14,24.46,25.14,24.43,2044,10660599.0,2.85,-1.69,-0.42,0.43
2022-09-30,301051,24.38,24.61,25.27,24.23,2045,10664784.0,4.25,0.61,0.15,0.43
