Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-12,301503,35.34,34.48,35.41,34.35,7698,27097299.0,3.01,-1.96,-0.69,3.85
2023-10-13,301503,34.64,33.95,34.75,33.78,7720,26718196.0,2.81,-1.54,-0.53,3.86
2023-10-16,301503,33.98,33.53,34.34,33.13,7678,26145549.0,3.56,-1.24,-0.42,3.84
2023-10-17,301503,33.94,33.66,34.05,33.24,6468,22100036.0,2.42,0.39,0.13,3.23
2023-10-18,301503,33.73,32.95,33.74,32.53,5956,19928976.0,3.59,-2.11,-0.71,2.98
2023-10-19,301503,32.78,32.82,34.09,32.55,8707,29571738.0,4.67,-0.39,-0.13,4.35
2023-10-20,301503,32.82,32.47,33.62,32.38,7334,24490749.0,3.78,-1.07,-0.35,3.67
2023-10-23,301503,32.32,31.14,32.54,30.79,7780,24858957.0,5.39,-4.1,-1.33,3.89
2023-10-24,301503,31.92,32.89,32.96,31.04,10439,34404286.0,6.17,5.62,1.75,5.22
2023-10-25,301503,32.74,33.02,33.32,32.34,8103,27096612.0,2.98,0.4,0.13,4.05
2023-10-26,301503,32.95,33.43,33.45,32.45,6817,22869845.0,3.03,1.24,0.41,3.41
2023-10-27,301503,33.65,33.36,33.82,33.07,6647,22593023.0,2.24,-0.21,-0.07,3.32
2023-10-30,301503,33.41,33.78,34.07,33.04,7797,26686804.0,3.09,1.26,0.42,3.9
2023-10-31,301503,34.12,33.34,34.18,32.8,8461,28708817.0,4.09,-1.3,-0.44,4.23
2023-11-01,301503,33.34,33.11,33.53,32.97,4949,16708937.0,1.68,-0.69,-0.23,2.47
2023-11-02,301503,33.13,32.64,33.43,32.52,5492,18325620.0,2.75,-1.42,-0.47,2.75
2023-11-03,301503,32.64,34.91,35.43,32.64,26861,94276818.0,8.55,6.95,2.27,13.43
2023-11-06,301503,34.91,36.72,37.8,34.75,28528,106213447.0,8.74,5.18,1.81,14.26
2023-11-07,301503,36.4,38.34,39.43,36.4,29294,114020187.0,8.25,4.41,1.62,14.65
2023-11-08,301503,38.64,38.1,39.21,37.9,21900,85582251.0,3.42,-0.63,-0.24,10.95
2023-11-09,301503,38.81,36.58,38.81,36.4,13195,49861933.0,6.33,-3.99,-1.52,6.6
2023-11-10,301503,36.64,36.1,37.4,35.79,9435,34672212.0,4.4,-1.31,-0.48,4.72
2023-11-13,301503,35.89,38.37,39.42,35.89,19208,74064938.0,9.78,6.29,2.27,9.6
2023-11-14,301503,38.69,37.66,38.75,36.75,16747,63662715.0,5.21,-1.85,-0.71,8.37
2023-11-15,301503,37.76,38.19,38.47,37.44,16120,62296586.0,2.73,1.41,0.53,8.06
2023-11-16,301503,38.24,38.74,40.75,37.97,31310,124699516.0,7.28,1.44,0.55,15.66
2023-11-17,301503,38.44,38.3,38.92,31.08,20585,79761466.0,20.24,-1.14,-0.44,10.29
2023-11-20,301503,39.52,37.92,39.54,37.52,11415,43933934.0,5.27,-0.99,-0.38,5.71
2023-11-21,301503,38.42,37.09,38.42,36.85,9588,36265323.0,4.14,-2.19,-0.83,4.79
2023-11-22,301503,36.77,36.89,37.87,36.77,8806,33302019.0,2.97,-0.54,-0.2,4.4
2023-11-23,301503,36.99,36.74,37.45,36.47,8309,31149848.0,2.66,-0.41,-0.15,4.15
2023-11-24,301503,36.72,35.76,36.85,35.53,5860,21376158.0,3.59,-2.67,-0.98,2.93
2023-11-27,301503,35.62,35.6,36.4,35.13,5906,21365129.0,3.55,-0.45,-0.16,2.95
2023-11-28,301503,35.6,35.74,36.8,35.49,7048,25783248.0,3.68,0.39,0.14,3.52
2023-11-29,301503,35.81,35.62,36.4,35.54,6421,23385132.0,2.41,-0.34,-0.12,3.21
2023-11-30,301503,35.55,34.96,36.0,34.46,10673,37979775.0,4.32,-1.85,-0.66,5.34
2023-12-01,301503,35.25,34.8,35.25,34.25,8709,30723662.0,2.86,-0.46,-0.16,4.35
2023-12-04,301503,34.92,34.14,35.09,34.04,10896,38242136.0,3.02,-1.9,-0.66,5.45
2023-12-05,301503,34.3,33.19,34.3,33.07,9636,32836863.0,3.6,-2.78,-0.95,4.82
2023-12-06,301503,33.2,33.43,33.59,32.98,8505,28829846.0,1.84,0.72,0.24,4.25
2023-12-07,301503,33.33,33.46,33.83,33.15,6975,23740617.0,2.03,0.09,0.03,3.49
2023-12-08,301503,33.54,33.08,33.95,33.07,7231,24620710.0,2.63,-1.14,-0.38,3.62
2023-12-11,301503,33.04,33.9,34.04,32.71,9410,32080948.0,4.02,2.48,0.82,4.7
2023-12-12,301503,34.4,33.82,34.4,33.54,7689,26497769.0,2.54,-0.24,-0.08,3.84
2023-12-13,301503,33.82,33.52,34.13,33.3,6895,23576890.0,2.45,-0.89,-0.3,3.45
2023-12-14,301503,33.66,32.97,33.7,32.89,6818,23032689.0,2.42,-1.64,-0.55,3.41
2023-12-15,301503,33.11,32.94,33.24,32.66,4873,16308376.0,1.76,-0.09,-0.03,2.44
2023-12-18,301503,33.03,32.49,33.23,32.44,4852,16178664.0,2.4,-1.37,-0.45,2.43
2023-12-19,301503,32.62,33.01,33.19,32.32,6170,20573104.0,2.68,1.6,0.52,3.09
2023-12-20,301503,33.01,34.25,35.25,33.01,22087,77123317.0,6.79,3.76,1.24,11.04
2023-12-21,301503,34.8,33.53,34.94,32.45,21934,74371389.0,7.27,-2.1,-0.72,10.97
2023-12-22,301503,33.32,32.11,33.53,32.04,18064,59944586.0,4.44,-4.24,-1.42,9.03
2023-12-25,301503,32.03,31.68,32.42,31.46,8416,27182469.0,2.99,-1.34,-0.43,4.21
2023-12-26,301503,31.94,31.22,31.94,31.04,8353,26613944.0,2.84,-1.45,-0.46,4.18
2023-12-27,301503,31.41,32.29,32.6,31.19,11235,36587404.0,4.52,3.43,1.07,5.62
2023-12-28,301503,32.07,32.7,33.07,31.66,9341,30889841.0,4.37,1.27,0.41,4.67
2023-12-29,301503,32.72,33.08,33.48,32.61,10083,33992537.0,2.66,1.16,0.38,5.04
2024-01-02,301503,32.92,32.85,33.19,32.42,8846,29623995.0,2.33,-0.7,-0.23,4.42
2024-01-03,301503,32.74,32.26,33.03,32.1,6647,21965769.0,2.83,-1.8,-0.59,3.32
2024-01-04,301503,32.32,32.49,32.67,31.75,6526,21478371.0,2.85,0.71,0.23,3.26
2024-01-05,301503,35.64,39.1,39.1,34.95,48875,187488577.0,12.77,20.34,6.61,24.44
2024-01-08,301503,42.44,36.94,44.49,36.7,107049,448124613.0,19.92,-5.52,-2.16,53.52
2024-01-09,301503,37.44,36.95,39.94,36.24,91299,350713878.0,10.02,0.03,0.01,45.65
2024-01-10,301503,35.59,34.5,35.83,32.94,72309,252758942.0,7.82,-6.63,-2.45,36.15
2024-01-11,301503,34.99,37.07,37.94,34.36,70691,259669538.0,10.38,7.45,2.57,35.35
2024-01-12,301503,36.79,35.3,37.12,34.93,50835,184764045.0,5.91,-4.77,-1.77,25.42
2024-01-15,301503,34.7,34.76,35.02,33.83,34476,120322771.0,3.37,-1.53,-0.54,17.24
2024-01-16,301503,34.14,33.39,34.69,32.54,37049,125214405.0,6.19,-3.94,-1.37,18.52
2024-01-17,301503,33.38,31.92,33.51,31.84,25037,83028311.0,5.0,-4.4,-1.47,12.52
2024-01-18,301503,31.55,31.73,32.78,31.05,25936,83523898.0,5.42,-0.6,-0.19,12.97
2024-01-19,301503,31.64,29.74,31.67,29.74,35026,108405664.0,6.08,-6.27,-1.99,17.51
2024-01-22,301503,29.75,28.08,30.08,27.16,29330,85546739.0,9.82,-5.58,-1.66,14.67
2024-01-23,301503,28.04,27.76,28.04,27.05,25343,71173231.0,3.53,-1.14,-0.32,12.67
2024-01-24,301503,28.21,28.21,28.52,27.21,30504,86763643.0,4.72,1.62,0.45,15.25
2024-01-25,301503,28.06,28.78,28.9,27.52,27871,80451032.0,4.89,2.02,0.57,13.94
2024-01-26,301503,28.68,28.69,29.04,28.45,20453,59934427.0,2.05,-0.31,-0.09,10.23
2024-01-29,301503,29.14,28.19,30.02,27.87,24778,72597019.0,7.49,-1.74,-0.5,12.39
2024-01-30,301503,27.78,25.94,27.94,25.94,27490,75182396.0,7.09,-7.98,-2.25,13.75
2024-01-31,301503,26.16,24.34,26.64,24.34,25565,66085779.0,8.87,-6.17,-1.6,12.78
2024-02-01,301503,24.53,24.09,24.96,23.46,19862,48807898.0,6.16,-1.03,-0.25,9.93
2024-02-02,301503,24.12,22.78,24.82,21.77,21463,51145824.0,12.66,-5.44,-1.31,10.73
2024-02-05,301503,22.38,19.5,22.4,19.01,28696,59339481.0,14.88,-14.4,-3.28,14.35
2024-02-06,301503,18.83,19.79,20.52,17.98,28859,56564649.0,13.03,1.49,0.29,14.43
2024-02-07,301503,19.79,17.94,19.89,17.84,30138,58198974.0,10.36,-9.35,-1.85,15.07
2024-02-08,301503,17.94,19.95,20.02,17.61,26721,52123075.0,13.43,11.2,2.01,13.36
2024-02-19,301503,20.52,21.3,21.64,20.23,29444,63468321.0,7.07,6.77,1.35,14.72
2024-02-20,301503,21.3,22.35,22.94,20.82,31140,70401708.0,9.95,4.93,1.05,15.57
2024-02-21,301503,22.21,22.54,23.33,21.69,31614,73601890.0,7.34,0.85,0.19,15.81
2024-02-22,301503,22.34,23.84,24.01,22.25,31753,75997097.0,7.81,5.77,1.3,15.88
2024-02-23,301503,23.94,26.39,27.16,23.56,47055,123395781.0,15.1,10.7,2.55,23.53
2024-02-26,301503,25.69,26.43,28.03,25.44,49782,135687005.0,9.81,0.15,0.04,24.89
2024-02-27,301503,25.94,27.52,27.72,25.82,40052,109785001.0,7.19,4.12,1.09,20.03
2024-02-28,301503,27.7,24.77,29.04,24.72,52968,146668125.0,15.7,-9.99,-2.75,26.48
2024-02-29,301503,24.39,26.14,26.19,24.39,33648,87666801.0,7.27,5.53,1.37,16.82
2024-03-01,301503,26.39,27.44,27.85,25.95,37175,102860332.0,7.27,4.97,1.3,18.59
2024-03-04,301503,27.85,27.08,28.04,26.12,29365,80760700.0,7.0,-1.31,-0.36,14.68
2024-03-05,301503,26.48,28.54,29.72,26.17,57586,164136935.0,13.11,5.39,1.46,28.79
2024-03-06,301503,27.44,28.12,28.36,27.04,40875,115750775.0,4.63,-1.47,-0.42,20.44
2024-03-07,301503,27.82,26.94,28.4,26.54,32887,92504353.0,6.61,-4.2,-1.18,16.44
2024-03-08,301503,26.83,27.59,27.99,26.69,26798,74999000.0,4.83,2.41,0.65,13.4
2024-03-11,301503,27.24,27.43,27.43,26.64,24749,68222008.0,2.86,-0.58,-0.16,12.37
2024-03-12,301503,27.42,27.67,27.92,27.1,24663,69270445.0,2.99,0.87,0.24,12.33
2024-03-13,301503,27.54,28.85,28.85,27.54,37634,108262519.0,4.73,4.26,1.18,18.82
2024-03-14,301503,28.89,27.76,28.89,27.14,32998,94138407.0,6.07,-3.78,-1.09,16.5
2024-03-15,301503,27.44,28.61,29.28,27.2,33545,96910193.0,7.49,3.06,0.85,16.77
2024-03-18,301503,28.49,29.62,29.68,28.49,40415,120629211.0,4.16,3.53,1.01,20.21
2024-03-19,301503,29.56,31.34,31.92,29.13,60738,191274790.0,9.42,5.81,1.72,30.37
2024-03-20,301503,30.62,33.05,34.99,30.44,72801,243709111.0,14.52,5.46,1.71,36.4
2024-03-21,301503,34.33,34.99,35.74,32.74,83550,290821533.0,9.08,5.87,1.94,41.77
2024-03-22,301503,32.94,32.78,33.72,32.32,59935,200304580.0,4.0,-6.32,-2.21,29.97
2024-03-25,301503,31.6,28.82,31.92,28.78,49960,152905422.0,9.58,-12.08,-3.96,24.98
2024-03-26,301503,28.44,28.16,29.38,27.75,33272,96913873.0,5.66,-2.29,-0.66,16.64
2024-03-27,301503,27.94,26.96,28.25,26.94,22444,62878196.0,4.65,-4.26,-1.2,11.22
2024-03-28,301503,26.56,28.34,29.12,26.56,28701,82767788.0,9.5,5.12,1.38,14.35
2024-03-29,301503,28.36,29.03,29.1,27.94,21278,62303705.0,4.09,2.43,0.69,10.64
2024-04-01,301503,28.96,29.48,29.71,28.96,18550,55452469.0,2.58,1.55,0.45,9.28
2024-04-02,301503,29.34,28.63,29.88,28.3,19513,57455390.0,5.36,-2.88,-0.85,9.76
2024-04-03,301503,28.44,27.8,28.69,27.34,16520,46789571.0,4.72,-2.9,-0.83,8.26
2024-04-08,301503,27.98,26.9,28.11,26.84,11955,33098875.0,4.57,-3.24,-0.9,5.98
2024-04-09,301503,26.83,27.27,27.44,26.79,8082,22360427.0,2.42,1.38,0.37,4.04
2024-04-10,301503,27.16,26.42,27.39,25.84,13165,35771414.0,5.68,-3.12,-0.85,6.58
2024-04-11,301503,26.19,26.2,26.91,26.19,10166,27592106.0,2.73,-0.83,-0.22,5.08
2024-04-12,301503,26.02,26.31,26.72,26.02,11186,30132043.0,2.67,0.42,0.11,5.59
2024-04-15,301503,25.94,24.68,26.41,24.2,16091,41277792.0,8.4,-6.2,-1.63,8.05
2024-04-16,301503,24.39,21.57,24.89,21.54,16955,38851318.0,13.57,-12.6,-3.11,8.48
2024-04-17,301503,22.12,24.1,24.1,22.1,15490,37244079.0,9.27,11.73,2.53,7.74
2024-04-18,301503,24.1,24.16,24.6,23.45,13087,32181202.0,4.77,0.25,0.06,6.54
2024-04-19,301503,24.22,23.66,24.28,23.28,9998,24294445.0,4.14,-2.07,-0.5,5.0
2024-04-22,301503,23.64,23.45,23.64,22.39,10023,23661620.0,5.28,-0.89,-0.21,5.01
2024-04-23,301503,23.64,24.18,24.34,23.59,10910,26791687.0,3.2,3.11,0.73,5.46
2024-04-24,301503,24.19,25.0,25.07,24.19,11242,28524653.0,3.64,3.39,0.82,5.62
2024-04-25,301503,25.0,25.37,25.69,24.74,13020,33776525.0,3.8,1.48,0.37,6.51
2024-04-26,301503,25.11,25.45,25.72,24.94,12223,31792732.0,3.07,0.32,0.08,6.11
2024-04-29,301503,27.0,27.44,28.0,26.55,25170,69868942.0,5.7,7.82,1.99,12.58
2024-04-30,301503,27.44,29.13,29.31,27.12,33508,97582132.0,7.98,6.16,1.69,16.75
2024-05-06,301503,29.44,29.26,29.64,28.8,24747,73464842.0,2.88,0.45,0.13,12.37
2024-05-07,301503,28.97,28.68,29.3,28.39,18782,55050006.0,3.11,-1.98,-0.58,9.39
2024-05-08,301503,28.46,28.38,28.88,28.26,10037,29151874.0,2.16,-1.05,-0.3,5.02
2024-05-09,301503,28.1,28.91,28.91,28.1,12891,37707436.0,2.85,1.87,0.53,6.45
2024-05-10,301503,29.07,28.36,29.07,28.17,9792,28362973.0,3.11,-1.9,-0.55,4.9
2024-05-13,301503,28.29,27.47,28.29,27.24,8968,25196338.0,3.7,-3.14,-0.89,4.48
2024-05-14,301503,27.84,28.06,28.31,27.59,8305,23752053.0,2.62,2.15,0.59,4.15
2024-05-15,301503,28.06,27.71,28.29,27.31,6552,18634683.0,3.49,-1.25,-0.35,3.28
2024-05-16,301503,27.64,29.78,30.09,27.64,31798,94904862.0,8.84,7.47,2.07,15.9
2024-05-17,301503,29.24,28.96,29.24,28.61,24038,70703055.0,2.12,-2.75,-0.82,12.02
2024-05-20,301503,28.74,29.51,29.6,28.46,19539,57777160.0,3.94,1.9,0.55,9.77
2024-05-21,301503,31.05,30.7,33.94,30.67,56431,183299876.0,11.08,4.03,1.19,28.22
2024-05-22,301503,29.63,30.46,31.0,29.63,44032,135899935.0,4.46,-0.78,-0.24,22.02
2024-05-23,301503,30.06,29.9,31.55,29.9,39331,123099786.0,5.42,-1.84,-0.56,19.67
2024-05-24,301503,29.58,28.77,30.43,28.77,30036,89902588.0,5.55,-3.78,-1.13,15.02
2024-05-27,301503,28.66,29.05,29.08,28.04,18332,53416108.0,3.61,0.97,0.28,9.17
2024-05-28,301503,28.9,28.24,28.9,28.13,16719,48383146.0,2.65,-2.79,-0.81,8.36
2024-05-29,301503,28.34,29.14,29.59,28.24,22643,67046823.0,4.78,3.19,0.9,11.32
2024-05-30,301503,28.75,28.97,29.87,28.2,21713,64317981.0,5.73,-0.58,-0.17,10.86
2024-05-31,301503,29.29,32.64,33.88,29.27,75809,250291645.0,15.91,12.67,3.67,37.9
2024-06-03,301503,31.74,31.73,32.23,30.38,56211,178674906.0,5.67,-2.79,-0.91,28.11
2024-06-04,301503,31.15,29.88,31.24,29.24,37937,113372589.0,6.3,-5.83,-1.85,18.97
2024-06-05,301503,29.29,28.42,29.5,28.37,29586,85343582.0,3.78,-4.89,-1.46,14.79
2024-06-06,301503,28.54,27.0,28.93,26.98,24549,67829201.0,6.86,-5.0,-1.42,12.27
2024-06-07,301503,27.45,27.54,28.28,27.23,18094,50162215.0,3.89,2.0,0.54,9.05
2024-06-11,301503,27.14,28.32,28.4,26.3,18011,49690074.0,7.63,2.83,0.78,9.01
2024-06-12,301503,28.31,29.92,30.24,28.31,33073,98287955.0,6.81,5.65,1.6,16.54
2024-06-13,301503,29.79,30.2,30.58,29.66,25902,78289611.0,3.07,0.94,0.28,12.95
2024-06-14,301503,29.92,30.15,30.4,29.63,18016,54096014.0,2.55,-0.17,-0.05,9.01
2024-06-17,301503,30.0,30.47,30.6,29.6,23996,72451155.0,3.32,1.06,0.32,12.0
2024-06-18,301503,30.5,30.88,30.88,30.2,27728,84747452.0,2.23,1.35,0.41,13.86
2024-06-19,301503,30.74,30.45,30.97,30.36,21195,64812011.0,1.98,-1.39,-0.43,10.6
2024-06-20,301503,30.23,29.45,30.55,29.3,20456,61078671.0,4.11,-3.28,-1.0,10.23
2024-06-21,301503,29.2,29.05,29.42,28.4,11458,33187680.0,3.46,-1.36,-0.4,5.73
2024-06-24,301503,28.9,27.53,28.96,27.31,13755,38585649.0,5.68,-5.23,-1.52,6.88
2024-06-25,301503,27.73,27.47,28.04,27.14,10849,29930777.0,3.27,-0.22,-0.06,5.42
2024-06-26,301503,27.38,28.63,28.67,27.1,13588,38138182.0,5.72,4.22,1.16,6.79
2024-06-27,301503,28.78,34.36,34.36,28.62,69799,233734151.0,20.05,20.01,5.73,34.9
2024-06-28,301503,34.29,33.22,36.33,32.23,114973,390367884.0,11.93,-3.32,-1.14,57.49
2024-07-01,301503,31.71,33.65,34.8,31.3,87307,286739820.0,10.54,1.29,0.43,43.65
2024-07-02,301503,33.1,33.62,33.85,32.29,68489,226208233.0,4.64,-0.09,-0.03,34.24
2024-07-03,301503,32.8,32.08,33.28,32.0,43037,139463086.0,3.81,-4.58,-1.54,21.52
2024-07-04,301503,32.07,32.63,32.7,31.31,46752,150038303.0,4.33,1.71,0.55,23.38
2024-07-05,301503,32.17,31.65,32.3,30.03,35375,111853221.0,6.96,-3.0,-0.98,17.69
2024-07-08,301503,31.3,30.78,32.1,28.88,35188,109239008.0,10.17,-2.75,-0.87,17.59
2024-07-09,301503,29.87,31.81,32.0,29.18,39653,123485921.0,9.16,3.35,1.03,19.83
2024-07-10,301503,31.66,32.03,32.35,31.1,37175,118343658.0,3.93,0.69,0.22,18.59
2024-07-11,301503,32.3,31.77,32.59,31.5,34709,110780621.0,3.4,-0.81,-0.26,17.35
2024-07-12,301503,31.5,30.41,31.54,30.16,37075,114053084.0,4.34,-4.28,-1.36,18.54
2024-07-15,301503,29.97,30.05,30.35,29.36,20381,60791236.0,3.26,-1.18,-0.36,10.19
2024-07-16,301503,29.49,29.15,30.27,29.03,27441,80720014.0,4.13,-3.0,-0.9,13.72
2024-07-17,301503,29.39,29.89,29.98,28.31,33322,97541778.0,5.73,2.54,0.74,10.26
2024-07-18,301503,29.12,28.63,29.19,27.8,28116,79877253.0,4.65,-4.22,-1.26,8.66
2024-07-19,301503,28.17,29.1,29.34,28.05,16691,48510993.0,4.51,1.64,0.47,5.14
2024-07-22,301503,29.0,29.65,29.9,28.81,16632,49101084.0,3.75,1.89,0.55,5.12
2024-07-23,301503,29.66,28.37,29.78,28.33,16893,48872386.0,4.89,-4.32,-1.28,5.2
2024-07-24,301503,28.15,28.35,28.66,27.66,12473,35034951.0,3.52,-0.07,-0.02,3.84
2024-07-25,301503,28.28,27.62,28.3,27.36,15450,42973798.0,3.32,-2.57,-0.73,4.76
2024-07-26,301503,27.88,28.2,28.99,27.88,18018,51264710.0,4.02,2.1,0.58,5.55
2024-07-29,301503,28.6,28.79,29.39,27.76,18606,53078687.0,5.78,2.09,0.59,5.73
2024-07-30,301503,28.79,28.92,28.99,28.36,13503,38870371.0,2.19,0.45,0.13,4.16
2024-07-31,301503,28.7,29.66,29.7,28.6,20546,60310825.0,3.8,2.56,0.74,6.33
2024-08-01,301503,29.5,29.43,29.71,29.14,14255,41940368.0,1.92,-0.78,-0.23,4.39
2024-08-02,301503,29.01,28.64,29.3,28.54,10925,31582836.0,2.58,-2.68,-0.79,3.36
2024-08-05,301503,28.5,26.55,28.72,26.21,19832,54318794.0,8.76,-7.3,-2.09,6.11
2024-08-06,301503,27.09,27.02,27.31,26.47,12087,32402373.0,3.16,1.77,0.47,3.72
2024-08-07,301503,27.02,27.41,27.65,26.9,8915,24447400.0,2.78,1.44,0.39,2.74
2024-08-08,301503,27.5,26.93,27.5,26.62,8561,23108088.0,3.21,-1.75,-0.48,2.64
2024-08-09,301503,27.2,27.02,27.4,26.93,5404,14655163.0,1.75,0.33,0.09,1.66
2024-08-12,301503,26.86,27.15,27.31,26.5,6830,18426052.0,3.0,0.48,0.13,2.1
2024-08-13,301503,27.0,27.47,27.47,26.78,5985,16240579.0,2.54,1.18,0.32,1.84
2024-08-14,301503,27.3,27.23,27.71,27.07,12574,34313528.0,2.33,-0.87,-0.24,3.87
2024-08-15,301503,27.0,27.39,27.99,26.72,12913,35406017.0,4.66,0.59,0.16,3.98
2024-08-16,301503,27.27,27.82,28.09,27.1,14731,40965297.0,3.61,1.57,0.43,4.54
