Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-03-02,301255,23.44,23.41,23.93,23.36,12601,49912452.0,2.43,-0.17,-0.04,7.41
2023-03-03,301255,23.28,22.73,23.44,22.61,14297,54965206.0,3.55,-2.9,-0.68,8.41
2023-03-06,301255,22.82,22.53,22.84,22.31,6344,23977217.0,2.33,-0.88,-0.2,3.73
2023-03-07,301255,22.48,22.09,22.74,22.02,8373,31424267.0,3.2,-1.95,-0.44,4.93
2023-03-08,301255,22.06,22.23,22.34,21.89,6832,25401401.0,2.04,0.63,0.14,4.02
2023-03-09,301255,22.23,22.32,22.33,21.99,6475,24131924.0,1.53,0.4,0.09,3.81
2023-03-10,301255,22.36,22.33,22.66,21.91,10143,38009394.0,3.36,0.04,0.01,5.97
2023-03-13,301255,22.09,22.03,22.3,21.79,7432,27458803.0,2.28,-1.34,-0.3,4.37
2023-03-14,301255,22.13,21.6,22.13,21.25,10677,38890298.0,3.99,-1.95,-0.43,6.28
2023-03-15,301255,21.71,21.83,21.94,21.62,6662,24426975.0,1.48,1.06,0.23,3.92
2023-03-16,301255,21.73,21.31,21.79,21.26,6274,22665505.0,2.43,-2.38,-0.52,3.69
2023-03-17,301255,21.48,21.7,21.84,21.36,8610,31317883.0,2.25,1.83,0.39,5.06
2023-03-20,301255,21.92,22.04,22.29,21.88,10453,38884351.0,1.89,1.57,0.34,6.15
2023-03-21,301255,21.98,22.26,22.43,21.98,6084,22740216.0,2.04,1.0,0.22,3.58
2023-03-22,301255,22.4,22.11,22.4,22.01,5872,21864532.0,1.75,-0.67,-0.15,3.45
2023-03-23,301255,22.11,22.22,22.25,21.8,8901,32898736.0,2.04,0.5,0.11,5.24
2023-03-24,301255,22.2,22.0,22.2,21.88,4493,16670236.0,1.44,-0.99,-0.22,2.64
2023-03-27,301255,21.99,21.89,22.1,21.83,5046,18623522.0,1.23,-0.5,-0.11,2.97
2023-03-28,301255,22.19,21.41,22.23,21.28,9453,34460176.0,4.34,-2.19,-0.48,5.56
2023-03-29,301255,21.38,21.22,21.43,21.06,7597,27139046.0,1.73,-0.89,-0.19,4.47
2023-03-30,301255,21.22,20.79,21.29,20.66,7298,25650505.0,2.97,-2.03,-0.43,4.29
2023-03-31,301255,20.72,20.92,20.94,20.72,4572,16082843.0,1.06,0.63,0.13,2.69
2023-04-03,301255,20.93,21.74,21.89,20.89,12619,45674965.0,4.78,3.92,0.82,7.42
2023-04-04,301255,21.64,21.19,21.64,21.08,6575,23592207.0,2.58,-2.53,-0.55,3.87
2023-04-06,301255,21.03,21.24,21.33,20.95,4886,17389466.0,1.79,0.24,0.05,2.87
2023-04-07,301255,21.18,21.24,21.35,21.07,4492,16042765.0,1.32,0.0,0.0,2.64
2023-04-10,301255,21.68,20.86,21.68,20.76,7446,26432781.0,4.33,-1.79,-0.38,4.38
2023-04-11,301255,20.78,20.49,20.89,20.34,6331,22001419.0,2.64,-1.77,-0.37,3.72
2023-04-12,301255,20.56,21.06,21.14,20.51,7324,25718367.0,3.07,2.78,0.57,4.31
2023-04-13,301255,20.98,20.44,21.11,20.44,5972,20874215.0,3.18,-2.94,-0.62,3.51
2023-04-14,301255,20.53,20.53,20.71,20.31,3750,12975665.0,1.96,0.44,0.09,2.21
2023-04-17,301255,20.44,20.69,20.86,20.44,4125,14391308.0,2.05,0.78,0.16,2.43
2023-04-18,301255,20.57,20.26,20.59,20.16,5202,17841708.0,2.08,-2.08,-0.43,3.06
2023-04-19,301255,20.26,20.06,20.38,20.04,5219,17736883.0,1.68,-0.99,-0.2,3.07
2023-04-20,301255,20.12,19.24,20.12,19.06,11212,36836681.0,5.28,-4.09,-0.82,6.6
2023-04-21,301255,19.31,18.71,19.32,18.66,7578,24308191.0,3.43,-2.75,-0.53,4.46
2023-04-24,301255,18.72,18.41,18.72,18.3,6705,21037029.0,2.24,-1.6,-0.3,3.94
2023-04-25,301255,19.38,19.5,21.08,19.08,38877,132582256.0,10.86,5.92,1.09,22.87
2023-04-26,301255,18.89,19.66,20.23,18.89,21906,73124717.0,6.87,0.82,0.16,12.89
2023-04-27,301255,19.38,19.91,20.19,19.38,13049,43791979.0,4.12,1.27,0.25,7.68
2023-04-28,301255,19.9,20.21,20.29,19.82,12195,41286362.0,2.36,1.51,0.3,7.17
2023-05-04,301255,20.16,20.51,20.51,20.11,10064,34551846.0,1.98,1.48,0.3,5.92
2023-05-05,301255,20.38,19.96,20.53,19.88,9379,31785504.0,3.17,-2.68,-0.55,5.52
2023-05-08,301255,19.94,20.27,20.34,19.88,7116,24249523.0,2.3,1.55,0.31,4.19
2023-05-09,301255,20.44,19.83,20.48,19.82,7179,24304403.0,3.26,-2.17,-0.44,4.22
2023-05-10,301255,19.81,20.21,20.32,19.76,6105,20720693.0,2.82,1.92,0.38,3.59
2023-05-11,301255,20.2,20.59,20.75,20.11,8511,29450283.0,3.17,1.88,0.38,5.01
2023-05-12,301255,20.5,20.59,20.68,20.34,5408,18709022.0,1.65,0.0,0.0,3.18
2023-05-15,301255,20.59,20.98,20.99,20.5,9467,33262970.0,2.38,1.89,0.39,5.57
2023-05-16,301255,20.97,21.19,21.3,20.84,9678,34467133.0,2.19,1.0,0.21,5.69
2023-05-17,301255,21.01,21.73,21.77,21.01,11839,42888143.0,3.59,2.55,0.54,6.96
2023-05-18,301255,21.76,23.59,24.81,21.76,43571,172494811.0,14.04,8.56,1.86,25.63
2023-05-19,301255,23.01,23.86,24.8,23.01,42653,170343527.0,7.59,1.14,0.27,25.09
2023-05-22,301255,23.74,25.75,26.25,23.69,54843,230785559.0,10.73,7.92,1.89,32.26
2023-05-23,301255,25.14,24.79,25.44,24.38,38162,158804517.0,4.12,-3.73,-0.96,22.45
2023-05-24,301255,24.44,26.31,27.03,24.03,55254,235714173.0,12.1,6.13,1.52,32.5
2023-05-25,301255,25.46,24.8,25.53,24.24,38278,158492204.0,4.9,-5.74,-1.51,22.52
2023-05-26,301255,24.3,23.99,24.68,23.75,22668,91242463.0,3.75,-3.27,-0.81,13.33
2023-05-29,301255,23.81,23.87,24.23,23.56,16967,67835421.0,2.79,-0.5,-0.12,9.98
2023-05-30,301255,23.75,23.61,24.06,23.38,14678,58146478.0,2.85,-1.09,-0.26,8.63
2023-05-31,301255,23.48,23.61,24.16,23.38,11763,46674607.0,3.3,0.0,0.0,6.92
2023-06-01,301255,23.64,23.71,23.88,23.48,11178,44372323.0,1.69,0.42,0.1,6.58
2023-06-02,301255,23.86,23.81,23.86,23.38,12628,49963090.0,2.02,0.42,0.1,7.43
2023-06-05,301255,24.09,24.06,24.41,23.83,15808,63823550.0,2.44,1.05,0.25,9.3
2023-06-06,301255,24.18,24.34,24.73,23.94,18830,76906446.0,3.28,1.16,0.28,11.08
2023-06-07,301255,24.49,24.18,24.81,24.01,16066,65494046.0,3.29,-0.66,-0.16,9.45
2023-06-08,301255,24.29,24.06,24.41,23.63,13359,53708544.0,3.23,-0.5,-0.12,7.86
2023-06-09,301255,24.21,24.27,24.48,23.98,13831,56096428.0,2.08,0.87,0.21,8.14
2023-06-12,301255,24.0,23.98,24.08,23.0,20261,48771588.0,4.45,-1.19,-0.29,7.45
2023-06-13,301255,23.93,24.15,24.48,23.7,21065,51891187.0,3.25,0.71,0.17,7.74
2023-06-14,301255,24.14,25.48,25.48,23.6,52539,132877312.0,7.78,5.51,1.33,19.32
2023-06-15,301255,26.02,30.68,30.68,26.02,77515,233437121.0,18.29,20.41,5.2,28.5
2023-06-16,301255,36.76,33.12,36.92,32.5,179329,645282456.0,14.41,7.95,2.44,65.93
2023-06-19,301255,30.5,32.41,33.11,30.5,132629,427386613.0,7.88,-2.14,-0.71,48.76
2023-06-20,301255,31.94,37.0,38.34,30.71,165856,590770576.0,23.54,14.16,4.59,60.98
2023-06-21,301255,36.51,41.2,42.5,36.51,158366,650245176.0,16.19,11.35,4.2,58.22
2023-06-26,301255,39.17,34.49,40.6,34.18,131069,502912058.0,15.58,-16.29,-6.71,48.19
2023-06-27,301255,34.66,36.31,38.84,34.66,118958,444381788.0,12.12,5.28,1.82,43.73
2023-06-28,301255,35.59,42.46,43.5,33.24,155100,583595665.0,28.26,16.94,6.15,57.02
2023-06-29,301255,40.97,42.82,49.26,40.97,174198,786518071.0,19.52,0.85,0.36,64.04
2023-06-30,301255,42.16,44.95,45.86,40.71,144180,639677230.0,12.03,4.97,2.13,53.01
2023-07-03,301255,44.95,49.8,51.5,44.5,148381,724930780.0,15.57,10.79,4.85,54.55
2023-07-04,301255,48.4,59.86,59.86,47.95,149876,804767341.0,23.92,20.2,10.06,55.1
2023-07-05,301255,58.25,62.9,65.38,54.01,170398,1003386493.0,18.99,5.08,3.04,62.65
2023-07-06,301255,59.9,66.77,69.5,57.86,150518,968774561.0,18.51,6.15,3.87,55.34
2023-07-07,301255,65.41,61.6,68.59,61.2,126089,826497952.0,11.07,-7.74,-5.17,46.36
2023-07-10,301255,61.71,58.08,62.54,57.56,116690,701024251.0,8.08,-5.71,-3.52,42.9
2023-07-11,301255,58.8,59.7,61.58,56.87,115035,687558509.0,8.11,2.79,1.62,42.29
2023-07-12,301255,58.4,54.55,61.98,54.32,134663,786785261.0,12.83,-8.63,-5.15,49.51
2023-07-13,301255,53.86,53.03,54.55,51.01,116881,618502023.0,6.49,-2.79,-1.52,42.97
2023-07-14,301255,52.9,53.85,55.18,52.01,91503,500388946.0,5.98,1.55,0.82,33.64
2023-07-17,301255,53.51,53.5,54.78,52.3,62141,334546956.0,4.61,-0.65,-0.35,22.85
2023-07-18,301255,53.5,52.21,55.83,51.7,75436,408729651.0,7.72,-2.41,-1.29,27.73
2023-07-19,301255,52.57,54.85,55.03,51.08,91874,491429119.0,7.57,5.06,2.64,33.78
2023-07-20,301255,54.3,65.92,65.92,53.34,184959,1126659535.0,22.94,20.18,11.07,68.0
2023-07-21,301255,60.84,52.64,61.94,52.64,147817,855776434.0,14.11,-20.15,-13.28,54.34
2023-07-24,301255,46.99,47.5,49.38,46.99,101856,493929912.0,4.54,-9.76,-5.14,37.45
2023-07-25,301255,48.26,47.63,50.19,47.24,85965,419804536.0,6.21,0.27,0.13,31.6
2023-07-26,301255,46.42,44.3,47.49,43.8,95663,434906151.0,7.75,-6.99,-3.33,35.17
2023-07-27,301255,44.51,44.3,45.87,43.86,63415,287088118.0,4.54,0.0,0.0,23.31
2023-07-28,301255,43.69,45.96,49.34,42.5,110085,513481363.0,15.44,3.75,1.66,40.47
2023-07-31,301255,46.5,44.62,46.52,44.1,77777,354575189.0,5.27,-2.92,-1.34,28.59
2023-08-01,301255,44.62,44.92,45.3,43.22,51258,229059919.0,4.66,0.67,0.3,18.84
2023-08-02,301255,44.44,47.85,48.5,43.94,119824,568002120.0,10.15,6.52,2.93,44.05
2023-08-03,301255,46.22,45.89,47.15,45.3,82619,385571062.0,3.87,-4.1,-1.96,30.37
2023-08-04,301255,46.0,47.33,49.18,45.3,99280,470825601.0,8.46,3.14,1.44,36.5
2023-08-07,301255,46.7,45.89,48.5,45.72,72621,345070090.0,5.87,-3.04,-1.44,26.7
2023-08-08,301255,45.89,44.11,47.23,44.11,59948,273273637.0,6.8,-3.88,-1.78,22.04
2023-08-09,301255,43.6,43.71,44.38,43.32,38402,169823700.0,2.4,-0.91,-0.4,14.12
2023-08-10,301255,43.6,42.55,44.08,42.02,42567,183938277.0,4.71,-2.65,-1.16,15.65
2023-08-11,301255,42.8,44.29,44.98,42.2,77301,342950652.0,6.53,4.09,1.74,28.42
2023-08-14,301255,43.65,45.11,46.05,43.18,78140,352589069.0,6.48,1.85,0.82,28.73
2023-08-15,301255,44.9,46.02,49.0,44.03,106930,502273832.0,11.02,2.02,0.91,39.31
2023-08-16,301255,45.2,42.34,45.74,42.2,87081,383529183.0,7.69,-8.0,-3.68,32.01
2023-08-17,301255,42.49,50.91,50.91,42.45,131028,624328299.0,19.98,20.24,8.57,48.17
2023-08-18,301255,54.5,55.4,58.35,53.5,176546,988726680.0,9.53,8.82,4.49,64.91
2023-08-21,301255,55.46,54.28,56.66,52.83,121359,669104048.0,6.91,-2.02,-1.12,44.62
2023-08-22,301255,53.59,57.0,58.7,53.01,145236,820099509.0,10.48,5.01,2.72,53.4
2023-08-23,301255,55.22,58.32,64.5,55.16,159631,948811720.0,16.39,2.32,1.32,58.69
2023-08-24,301255,55.51,55.61,57.24,53.82,98489,554363642.0,5.86,-4.65,-2.71,36.21
2023-08-25,301255,54.51,51.06,55.35,50.5,93120,492139292.0,8.72,-8.18,-4.55,34.24
2023-08-28,301255,55.48,48.1,55.49,47.38,74675,375870845.0,15.88,-5.8,-2.96,27.45
2023-08-29,301255,47.38,57.82,57.82,46.53,86047,474571918.0,23.47,20.21,9.72,31.64
2023-08-30,301255,62.5,61.01,63.71,57.84,140472,861586898.0,10.15,5.52,3.19,51.64
2023-08-31,301255,60.57,63.08,64.74,58.86,116964,734664492.0,9.64,3.39,2.07,43.0
2023-09-01,301255,60.7,61.11,64.31,60.35,99978,624036014.0,6.28,-3.12,-1.97,36.76
2023-09-04,301255,61.17,61.11,64.08,60.0,81695,510023220.0,6.68,0.0,0.0,30.04
2023-09-05,301255,59.1,58.29,61.5,58.0,81169,484775248.0,5.73,-4.61,-2.82,29.84
2023-09-06,301255,57.5,56.45,58.11,54.95,65633,371796775.0,5.42,-3.16,-1.84,24.13
2023-09-07,301255,55.51,56.32,58.28,55.41,69216,396654849.0,5.08,-0.23,-0.13,25.45
2023-09-08,301255,54.89,56.05,60.95,54.76,110665,644740425.0,10.99,-0.48,-0.27,40.69
2023-09-11,301255,53.38,54.1,56.3,52.52,70635,386420321.0,6.74,-3.48,-1.95,25.97
2023-09-12,301255,54.93,53.44,56.7,53.13,67773,373129242.0,6.6,-1.22,-0.66,24.92
2023-09-13,301255,53.3,53.16,53.95,51.0,62074,326710341.0,5.52,-0.52,-0.28,22.82
2023-09-14,301255,52.39,49.99,52.39,49.14,52798,267485829.0,6.11,-5.96,-3.17,19.41
2023-09-15,301255,49.57,48.71,50.27,48.48,39742,197218039.0,3.58,-2.56,-1.28,14.61
2023-09-18,301255,48.11,49.4,50.38,48.11,44932,224940166.0,4.66,1.42,0.69,16.52
2023-09-19,301255,48.51,46.88,48.68,46.86,44097,211618337.0,3.68,-5.1,-2.52,16.21
2023-09-20,301255,47.1,47.7,49.99,46.6,48058,235134020.0,7.23,1.75,0.82,17.67
2023-09-21,301255,46.8,47.05,48.37,46.7,30011,143298456.0,3.5,-1.36,-0.65,11.03
2023-09-22,301255,46.5,48.69,49.47,46.5,48714,237546761.0,6.31,3.49,1.64,17.91
2023-09-25,301255,50.08,47.23,50.28,47.15,54985,270109970.0,6.43,-3.0,-1.46,20.22
2023-09-26,301255,47.02,48.59,50.1,47.02,71775,352713588.0,6.52,2.88,1.36,26.39
2023-09-27,301255,48.26,47.35,50.0,47.1,62306,305171415.0,5.97,-2.55,-1.24,22.91
2023-09-28,301255,46.71,45.73,48.03,44.79,55342,258549579.0,6.84,-3.42,-1.62,20.35
2023-10-09,301255,45.29,46.48,46.91,45.0,32324,150834966.0,4.18,1.64,0.75,11.88
2023-10-10,301255,46.77,44.73,46.77,44.51,37797,172493504.0,4.86,-3.77,-1.75,13.9
2023-10-11,301255,44.69,46.1,48.3,44.2,53130,246627805.0,9.17,3.06,1.37,19.53
2023-10-12,301255,45.86,45.38,46.35,44.71,33613,153926445.0,3.56,-1.56,-0.72,12.36
2023-10-13,301255,45.29,43.61,45.3,43.52,36839,164373278.0,3.92,-3.9,-1.77,13.54
2023-10-16,301255,43.51,43.53,44.6,43.21,26297,116593075.0,3.19,-0.18,-0.08,9.67
2023-10-17,301255,43.62,42.62,43.7,42.22,22514,97112074.0,3.4,-2.09,-0.91,8.28
2023-10-18,301255,42.38,41.32,42.48,41.3,20309,85650070.0,2.77,-3.05,-1.3,7.47
2023-10-19,301255,41.23,40.74,42.11,40.7,21768,91010316.0,3.41,-1.4,-0.58,8.0
2023-10-20,301255,40.74,40.95,43.1,40.54,33317,140371338.0,6.28,0.52,0.21,12.25
2023-10-23,301255,41.09,39.47,41.09,39.0,29651,119222242.0,5.1,-3.61,-1.48,10.9
2023-10-24,301255,39.54,40.26,41.15,39.54,27419,112574013.0,4.08,2.0,0.79,10.08
2023-10-25,301255,40.45,40.56,42.1,40.25,24155,100015059.0,4.6,0.75,0.3,8.88
2023-10-26,301255,39.64,40.69,40.75,39.51,21653,88149213.0,3.06,0.32,0.13,7.96
2023-10-27,301255,40.3,40.45,40.8,39.22,22932,92938756.0,3.88,-0.59,-0.24,8.43
2023-10-30,301255,40.4,41.43,41.6,39.61,30969,128348848.0,4.92,2.42,0.98,11.39
2023-10-31,301255,40.86,39.86,41.3,39.33,30581,123765932.0,4.76,-3.79,-1.57,11.24
2023-11-01,301255,39.56,39.3,40.25,39.16,22859,91777239.0,2.73,-1.4,-0.56,8.4
2023-11-02,301255,39.43,38.55,39.78,38.54,14943,58955770.0,3.16,-1.91,-0.75,5.49
2023-11-03,301255,41.5,43.8,45.95,40.11,108185,473182510.0,15.15,13.62,5.25,39.77
2023-11-06,301255,42.67,44.65,44.65,41.88,92994,406711177.0,6.32,1.94,0.85,34.19
2023-11-07,301255,44.0,44.73,45.12,43.25,69612,312100696.0,4.19,0.18,0.08,25.59
2023-11-08,301255,44.5,43.9,45.29,43.69,45970,205544480.0,3.58,-1.86,-0.83,16.9
2023-11-09,301255,43.52,44.07,45.24,43.08,66965,299749332.0,4.92,0.39,0.17,24.62
2023-11-10,301255,43.39,43.25,43.93,42.78,37040,162346374.0,2.61,-1.86,-0.82,13.62
2023-11-13,301255,43.57,43.59,44.69,43.13,36158,160792461.0,3.61,0.79,0.34,13.29
2023-11-14,301255,44.0,45.77,45.95,43.13,75264,342223670.0,6.47,5.0,2.18,27.67
2023-11-15,301255,47.16,45.03,47.16,44.35,56204,256247115.0,6.14,-1.62,-0.74,20.66
2023-11-16,301255,44.55,43.74,45.0,43.72,30218,135367894.0,2.84,-2.86,-1.29,11.11
2023-11-17,301255,43.01,44.0,44.2,43.01,21480,94970021.0,2.72,0.59,0.26,7.9
2023-11-20,301255,43.71,49.78,52.89,43.7,116472,567994093.0,20.89,13.14,5.78,42.82
2023-11-21,301255,50.02,48.68,50.3,48.26,71764,354068460.0,4.1,-2.21,-1.1,26.38
2023-11-22,301255,48.3,46.38,48.5,46.28,51826,246402010.0,4.56,-4.72,-2.3,19.05
2023-11-23,301255,46.31,46.49,47.34,45.86,49761,233680285.0,3.19,0.24,0.11,18.29
2023-11-24,301255,46.11,44.24,46.2,43.7,44003,198861179.0,5.38,-4.84,-2.25,16.18
2023-11-27,301255,43.58,44.43,44.43,43.05,30582,135459997.0,3.12,0.43,0.19,11.24
2023-11-28,301255,43.94,44.9,46.55,43.91,38891,178116940.0,5.94,1.06,0.47,14.3
2023-11-29,301255,44.38,46.57,48.24,44.38,72753,343738701.0,8.6,3.72,1.67,26.75
2023-11-30,301255,47.93,45.95,50.28,45.91,75815,367673571.0,9.38,-1.33,-0.62,27.87
2023-12-01,301255,45.02,44.21,45.5,42.75,56896,252007543.0,5.98,-3.79,-1.74,20.92
2023-12-04,301255,44.28,44.67,45.0,43.39,34416,154020011.0,3.64,1.04,0.46,12.65
2023-12-05,301255,44.5,42.38,44.5,42.38,29245,127696857.0,4.75,-5.13,-2.29,10.75
2023-12-06,301255,42.3,42.01,43.7,41.75,21616,93569148.0,4.6,-0.87,-0.37,7.95
2023-12-07,301255,42.44,42.47,42.85,41.21,21960,93679664.0,3.9,1.09,0.46,8.07
2023-12-08,301255,42.3,42.91,43.21,41.92,27785,119907618.0,3.04,1.04,0.44,10.22
2023-12-11,301255,42.46,43.47,44.05,41.68,28852,126570294.0,5.52,1.31,0.56,10.61
2023-12-12,301255,43.49,43.31,43.83,42.8,18027,78813318.0,2.37,-0.37,-0.16,6.63
2023-12-13,301255,43.05,44.26,45.98,42.88,49398,222798630.0,7.16,2.19,0.95,18.16
2023-12-14,301255,44.1,44.74,45.49,43.68,37660,169536342.0,4.09,1.08,0.48,13.85
2023-12-15,301255,44.1,41.95,44.5,41.31,38041,164113788.0,7.13,-6.24,-2.79,13.99
2023-12-18,301255,41.5,41.52,42.3,41.36,12658,53500180.0,2.24,-1.03,-0.43,4.65
2023-12-19,301255,41.32,42.2,42.47,41.21,15726,66883607.0,3.03,1.64,0.68,5.78
2023-12-20,301255,42.1,42.0,43.66,42.0,21232,91715013.0,3.93,-0.47,-0.2,7.81
2023-12-21,301255,41.3,42.38,42.5,40.3,22228,93210402.0,5.24,0.9,0.38,8.17
2023-12-22,301255,42.2,40.92,43.3,40.89,23891,101863734.0,5.69,-3.45,-1.46,8.78
2023-12-25,301255,40.51,41.35,41.92,40.4,17384,72500042.0,3.71,1.05,0.43,6.39
2023-12-26,301255,40.95,38.94,40.95,38.62,21850,87816870.0,5.63,-5.83,-2.41,8.03
2023-12-27,301255,38.85,40.15,40.45,38.59,19948,80457434.0,4.78,3.11,1.21,7.33
2023-12-28,301255,40.16,40.72,41.32,39.51,16242,66794723.0,4.51,1.42,0.57,5.97
2023-12-29,301255,40.73,41.51,41.85,40.4,17047,71371900.0,3.56,1.94,0.79,6.27
2024-01-02,301255,41.5,40.55,41.8,40.45,13885,57515328.0,3.25,-2.31,-0.96,5.1
2024-01-03,301255,40.88,39.88,40.88,39.4,12737,51502203.0,3.65,-1.65,-0.67,4.68
2024-01-04,301255,40.17,39.96,40.17,39.25,8716,35132922.0,2.31,0.2,0.08,3.2
2024-01-05,301255,40.15,39.13,40.8,38.88,12575,50670642.0,4.8,-2.08,-0.83,4.62
2024-01-08,301255,39.3,37.99,39.3,37.99,12374,48068174.0,3.35,-2.91,-1.14,4.55
2024-01-09,301255,38.12,39.02,40.72,38.1,23241,93585154.0,6.9,2.71,1.03,8.54
2024-01-10,301255,38.88,37.68,39.4,37.5,18263,70579329.0,4.87,-3.43,-1.34,6.71
2024-01-11,301255,38.1,38.78,38.9,37.14,13311,51625640.0,4.67,2.92,1.1,4.89
2024-01-12,301255,38.5,38.0,39.0,37.87,9017,35001278.0,2.91,-2.01,-0.78,3.32
2024-01-15,301255,38.01,37.31,38.02,37.0,8242,31207556.0,2.68,-1.82,-0.69,3.03
2024-01-16,301255,37.23,37.53,37.67,36.7,9361,35241267.0,2.6,0.59,0.22,3.44
2024-01-17,301255,37.5,36.26,37.55,36.18,8675,32312294.0,3.65,-3.38,-1.27,3.19
2024-01-18,301255,36.1,36.35,36.58,35.16,12723,46129326.0,3.92,0.25,0.09,4.68
2024-01-19,301255,36.35,35.55,36.68,35.55,7378,26959786.0,3.11,-2.2,-0.8,2.71
2024-01-22,301255,35.32,32.78,36.04,32.5,16729,57665851.0,9.96,-7.79,-2.77,6.15
2024-01-23,301255,32.98,33.05,33.46,32.2,10713,35673143.0,3.84,0.82,0.27,3.94
2024-01-24,301255,33.23,33.17,33.5,32.0,11249,37584857.0,4.54,0.36,0.12,4.14
2024-01-25,301255,33.0,34.3,34.35,32.62,13398,46014689.0,5.22,3.41,1.13,4.93
2024-01-26,301255,34.15,33.97,34.92,33.75,11110,38747608.0,3.41,-0.96,-0.33,4.08
2024-01-29,301255,34.39,32.99,34.62,32.84,10024,33953027.0,5.24,-2.88,-0.98,3.69
2024-01-30,301255,33.27,32.06,33.69,32.0,9921,32980956.0,5.12,-2.82,-0.93,3.65
