Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-09-28,300692,16.78,16.03,17.07,15.96,71702,343291120.0,6.51,-5.93,-1.01,26.89
2017-09-29,300692,16.1,16.44,16.73,15.05,97039,448157424.0,10.48,2.56,0.41,36.38
2017-10-09,300692,16.38,16.69,16.87,16.2,63204,301733168.0,4.08,1.52,0.25,23.7
2017-10-10,300692,16.69,16.7,17.42,16.59,73308,359413184.0,4.97,0.06,0.01,27.49
2017-10-11,300692,16.38,16.29,17.22,16.2,59720,288002272.0,6.11,-2.46,-0.41,22.39
2017-10-12,300692,15.86,15.21,15.87,15.06,53406,237578218.0,4.97,-6.63,-1.08,20.02
2017-10-13,300692,15.12,16.76,16.76,14.87,69406,321916560.0,12.43,10.19,1.55,26.02
2017-10-16,300692,18.24,17.37,18.25,16.94,138034,703745344.0,7.82,3.64,0.61,51.76
2017-10-17,300692,15.98,15.99,16.87,15.6,80893,378276992.0,7.31,-7.94,-1.38,30.33
2017-10-18,300692,15.92,17.62,17.62,15.82,131543,658235728.0,11.26,10.19,1.63,49.32
2017-10-19,300692,16.94,18.55,19.37,16.86,147596,765968464.0,14.25,5.28,0.93,55.34
2017-10-20,300692,17.99,17.62,18.65,17.39,88457,457507984.0,6.79,-5.01,-0.93,33.17
2017-10-23,300692,17.55,17.73,18.7,17.12,83042,431625456.0,8.97,0.62,0.11,31.14
2017-10-24,300692,17.29,16.88,17.42,16.29,68622,333576016.0,6.37,-4.79,-0.85,25.73
2017-10-25,300692,16.87,16.84,17.6,16.6,58255,288331344.0,5.92,-0.24,-0.04,21.84
2017-10-26,300692,16.34,16.8,16.84,16.06,58319,276057104.0,4.63,-0.24,-0.04,21.87
2017-10-27,300692,16.52,16.06,16.82,16.06,43144,205220650.0,4.52,-4.4,-0.74,16.18
2017-10-30,300692,15.82,14.65,15.84,14.55,55961,245205650.0,8.03,-8.78,-1.41,20.98
2017-10-31,300692,14.84,14.93,15.11,14.67,32812,141884252.0,3.0,1.91,0.28,12.3
2017-11-01,300692,14.84,15.13,15.25,14.77,33008,143926522.0,3.22,1.34,0.2,12.38
2017-11-02,300692,15.01,15.42,15.81,14.87,49561,221115007.0,6.21,1.92,0.29,18.58
2017-11-03,300692,15.34,14.85,15.7,14.62,37517,164624793.0,7.0,-3.7,-0.57,14.07
2017-11-06,300692,15.06,15.26,15.5,14.91,31123,137415813.0,3.97,2.76,0.41,11.67
2017-11-07,300692,15.19,15.39,15.4,14.72,42476,185426461.0,4.46,0.85,0.13,15.93
2017-11-08,300692,15.26,15.78,16.08,15.19,62268,284059760.0,5.78,2.53,0.39,23.35
2017-11-09,300692,15.61,15.89,16.06,15.48,42237,193807544.0,3.68,0.7,0.11,15.84
2017-11-10,300692,15.89,15.46,15.98,15.4,40492,182604410.0,3.65,-2.71,-0.43,15.18
2017-11-13,300692,15.36,15.52,15.64,15.2,30879,137859315.0,2.85,0.39,0.06,11.58
2017-11-14,300692,15.53,17.09,17.09,15.44,58877,281492144.0,10.63,10.12,1.57,22.08
2017-11-15,300692,17.1,17.4,18.17,16.98,127184,644491856.0,6.96,1.81,0.31,47.69
2017-11-16,300692,16.77,17.01,18.01,16.48,84276,422674544.0,8.79,-2.24,-0.39,31.6
2017-11-17,300692,16.7,15.29,16.84,15.28,68424,313543392.0,9.17,-10.11,-1.72,25.66
2017-11-20,300692,14.52,14.93,15.19,13.75,45519,193365719.0,9.42,-2.35,-0.36,17.07
2017-11-21,300692,14.77,14.37,15.07,14.06,41973,176547669.0,6.76,-3.75,-0.56,15.74
2017-11-22,300692,14.39,13.99,14.66,13.89,30923,127353485.0,5.36,-2.64,-0.38,11.59
2017-11-23,300692,13.99,12.84,14.13,12.73,41074,160752233.0,10.01,-8.22,-1.15,15.4
2017-11-24,300692,12.87,12.27,12.94,12.11,32082,117205971.0,6.46,-4.44,-0.57,12.03
2017-11-27,300692,12.27,11.74,12.28,11.71,28030,97411011.0,4.65,-4.32,-0.53,10.51
2017-11-28,300692,11.71,12.05,12.12,11.71,22065,76832211.0,3.49,2.64,0.31,8.27
2017-11-29,300692,12.17,13.28,13.28,12.13,62702,238216821.0,9.54,10.21,1.23,23.51
2017-11-30,300692,12.73,12.9,13.21,12.73,41092,154701898.0,3.61,-2.86,-0.38,15.41
2017-12-01,300692,12.92,12.96,13.45,12.91,30590,116206397.0,4.19,0.47,0.06,11.47
2017-12-04,300692,12.66,11.82,12.66,11.79,37443,131752144.0,6.71,-8.8,-1.14,14.04
2017-12-05,300692,12.2,13.03,13.03,11.87,41633,152122801.0,9.81,10.24,1.21,15.61
2017-12-06,300692,13.06,13.61,13.78,12.61,86009,330420640.0,8.98,4.45,0.58,32.25
2017-12-07,300692,13.26,13.38,13.57,13.15,53383,206663886.0,3.09,-1.69,-0.23,20.02
2017-12-08,300692,13.27,13.6,14.3,13.26,67816,272665520.0,7.77,1.64,0.22,25.43
2017-12-11,300692,13.54,13.94,14.31,13.19,52659,210033148.0,8.24,2.5,0.34,19.74
2017-12-12,300692,13.68,13.57,13.84,13.32,37575,147566644.0,3.73,-2.65,-0.37,14.09
2017-12-13,300692,13.42,14.1,14.34,13.26,59126,241115294.0,7.96,3.91,0.53,22.17
2017-12-14,300692,13.85,14.29,14.29,13.63,47351,192008825.0,4.68,1.35,0.19,17.75
2017-12-15,300692,14.13,13.99,14.31,13.71,32863,133651227.0,4.2,-2.1,-0.3,12.32
2017-12-18,300692,14.0,13.57,14.24,13.57,26437,106616810.0,4.79,-3.0,-0.42,9.91
2017-12-19,300692,13.58,13.77,13.82,13.22,25180,99795250.0,4.42,1.47,0.2,9.44
2017-12-20,300692,13.78,13.21,13.78,13.16,26885,104376490.0,4.5,-4.07,-0.56,10.08
2017-12-21,300692,13.74,14.56,14.56,13.52,94614,395605040.0,7.87,10.22,1.35,35.48
2017-12-22,300692,14.64,14.39,14.92,14.37,90429,383082848.0,3.78,-1.17,-0.17,33.91
2017-12-25,300692,14.42,14.64,14.65,14.13,62439,262271652.0,3.61,1.74,0.25,23.41
2017-12-26,300692,14.51,15.31,15.68,14.4,83833,367769760.0,8.74,4.58,0.67,31.43
2017-12-27,300692,15.05,15.08,16.09,14.91,78979,351329968.0,7.71,-1.5,-0.23,29.61
2017-12-28,300692,14.69,14.83,14.9,14.35,50457,214930010.0,3.65,-1.66,-0.25,18.92
2017-12-29,300692,14.55,14.84,15.18,14.55,34177,147449295.0,4.25,0.07,0.01,12.81
2018-01-02,300692,15.17,14.87,15.6,14.86,42539,186482691.0,4.99,0.2,0.03,15.95
2018-01-03,300692,14.57,15.04,15.34,14.31,51417,221610197.0,6.93,1.14,0.17,19.28
2018-01-04,300692,14.79,14.71,14.94,14.48,39001,166024779.0,3.06,-2.19,-0.33,14.62
2018-01-05,300692,14.71,14.54,14.9,14.42,25753,109297556.0,3.26,-1.16,-0.17,9.66
2018-01-08,300692,14.58,14.39,14.69,14.07,29582,122412664.0,4.26,-1.03,-0.15,11.09
2018-01-09,300692,14.32,14.58,14.6,14.25,24599,102833813.0,2.43,1.32,0.19,9.22
2018-01-10,300692,14.8,14.85,15.36,14.64,59368,258086464.0,4.94,1.85,0.27,22.26
2018-01-11,300692,13.96,14.48,14.66,13.75,44703,184304928.0,6.13,-2.49,-0.37,16.76
2018-01-12,300692,14.48,14.78,15.2,14.03,45465,191096561.0,8.08,2.07,0.3,17.05
2018-01-15,300692,14.79,14.27,14.79,14.26,31425,132287227.0,3.59,-3.45,-0.51,11.78
2018-01-16,300692,13.78,14.17,14.66,13.45,30371,125295168.0,8.48,-0.7,-0.1,11.39
2018-01-17,300692,13.99,15.61,15.61,13.99,71677,311693552.0,11.43,10.16,1.44,26.88
2018-01-18,300692,15.54,15.3,15.54,14.93,70503,310279776.0,3.91,-1.99,-0.31,26.44
2018-01-19,300692,15.22,15.29,15.99,14.99,71951,321406256.0,6.54,-0.07,-0.01,26.98
2018-01-22,300692,15.19,15.35,16.06,14.91,66443,300613808.0,7.52,0.39,0.06,24.91
2018-01-23,300692,14.11,14.81,14.87,13.96,49580,208671210.0,5.93,-3.52,-0.54,18.59
2018-01-24,300692,14.63,15.12,15.64,14.49,55265,242594454.0,7.77,2.09,0.31,20.72
2018-01-25,300692,15.02,15.47,16.62,15.02,85487,391100352.0,10.58,2.31,0.35,32.05
2018-01-26,300692,15.54,14.95,15.54,14.84,48173,211112211.0,4.52,-3.36,-0.52,18.06
2018-01-29,300692,15.07,14.7,15.2,14.33,34339,146477703.0,5.82,-1.67,-0.25,12.88
2018-01-30,300692,14.51,15.01,15.04,14.48,28875,123857392.0,3.81,2.11,0.31,10.83
2018-01-31,300692,14.97,13.55,14.97,13.5,36892,152681321.0,9.79,-9.73,-1.46,13.83
2018-02-01,300692,13.78,12.52,13.98,12.2,48491,181942625.0,13.14,-7.6,-1.03,18.18
2018-02-02,300692,12.53,11.9,12.53,11.33,25431,89152147.0,9.58,-4.95,-0.62,9.54
2018-02-05,300692,11.54,11.76,12.19,11.51,17544,60686778.0,5.71,-1.18,-0.14,6.58
2018-02-06,300692,11.43,10.62,11.56,10.61,32044,103022208.0,8.08,-9.69,-1.14,12.02
2018-02-07,300692,11.19,10.71,11.29,9.92,24375,76576628.0,12.9,0.85,0.09,9.14
2018-02-08,300692,10.64,11.06,11.15,10.64,22322,71327333.0,4.76,3.27,0.35,8.37
2018-02-09,300692,10.62,10.2,10.86,10.14,21711,66547508.0,6.51,-7.78,-0.86,8.14
2018-02-12,300692,10.27,10.64,10.65,10.27,16869,51855911.0,3.73,4.31,0.44,6.33
2018-02-13,300692,10.78,10.73,10.93,10.66,19885,62539926.0,2.54,0.85,0.09,7.46
2018-02-14,300692,10.77,10.55,10.86,10.5,12170,37603702.0,3.36,-1.68,-0.18,4.56
2018-02-22,300692,10.78,10.91,10.97,10.6,15952,50357038.0,3.51,3.41,0.36,5.98
2018-02-23,300692,10.94,11.17,11.63,10.94,27948,91855166.0,6.32,2.38,0.26,10.48
2018-02-26,300692,11.55,11.72,11.85,11.33,34703,117135305.0,4.66,4.92,0.55,13.01
2018-02-27,300692,11.68,12.08,12.55,11.54,47914,168086680.0,8.62,3.07,0.36,17.97
2018-02-28,300692,11.68,12.0,12.14,11.5,30805,106814603.0,5.3,-0.66,-0.08,11.55
2018-03-01,300692,11.9,12.13,12.19,11.73,27837,97521428.0,3.83,1.08,0.13,10.44
2018-03-02,300692,12.03,11.92,12.2,11.68,25606,89065067.0,4.29,-1.73,-0.21,9.6
2018-03-05,300692,12.12,12.33,12.55,11.86,33958,120652058.0,5.79,3.44,0.41,12.73
2018-03-06,300692,12.18,12.25,12.45,12.06,28544,101474552.0,3.16,-0.65,-0.08,10.7
2018-03-07,300692,12.11,12.02,12.25,11.96,21329,74924873.0,2.37,-1.88,-0.23,8.0
2018-03-08,300692,12.02,12.47,12.65,11.86,47599,171275419.0,6.57,3.74,0.45,17.85
2018-03-09,300692,12.38,12.73,12.9,12.28,45500,166769100.0,4.97,2.09,0.26,17.06
2018-03-12,300692,12.73,13.04,13.74,12.73,48698,186090804.0,7.93,2.44,0.31,18.26
2018-03-13,300692,13.09,12.94,13.57,12.77,51776,198581065.0,6.13,-0.77,-0.1,19.41
2018-03-14,300692,12.86,12.7,13.19,12.64,35680,133707051.0,4.25,-1.85,-0.24,13.38
2018-03-15,300692,12.4,11.92,12.83,11.51,42885,150302442.0,10.39,-6.14,-0.78,16.08
2018-03-16,300692,11.94,12.01,12.16,11.92,21482,75202196.0,2.01,0.76,0.09,8.05
2018-03-19,300692,12.08,13.0,13.18,12.08,65747,245415187.0,9.16,8.24,0.99,24.65
2018-03-20,300692,12.66,12.73,12.8,12.41,39976,146247521.0,3.0,-2.08,-0.27,14.99
2018-03-21,300692,12.71,12.4,12.9,12.4,35099,129627827.0,3.93,-2.59,-0.33,13.16
2018-03-22,300692,12.21,12.43,12.55,12.21,23038,83147456.0,2.74,0.24,0.03,8.64
2018-03-23,300692,12.01,11.16,12.01,11.16,33191,110447338.0,6.84,-10.22,-1.27,12.45
2018-03-26,300692,10.9,11.38,11.45,10.28,25724,81961893.0,10.48,1.97,0.22,9.65
2018-03-27,300692,11.5,11.65,11.88,11.42,27540,93556886.0,4.04,2.37,0.27,10.33
2018-03-28,300692,11.4,11.96,12.68,11.33,39525,138978296.0,11.59,2.66,0.31,14.82
2018-03-29,300692,11.92,12.05,12.17,11.7,28426,98634440.0,3.93,0.75,0.09,10.66
2018-03-30,300692,12.18,12.47,12.54,12.08,39391,141450855.0,3.82,3.49,0.42,14.77
2018-04-02,300692,12.34,12.55,12.86,12.28,38645,141889016.0,4.65,0.64,0.08,14.49
2018-04-03,300692,12.31,13.83,13.83,12.03,120915,478107520.0,14.34,10.2,1.28,45.34
2018-04-04,300692,14.1,14.55,15.24,13.81,140708,583507376.0,10.34,5.21,0.72,52.76
2018-04-09,300692,13.95,13.94,14.09,13.5,63254,254429757.0,4.05,-4.19,-0.61,23.72
2018-04-10,300692,13.78,13.53,13.86,13.18,59424,233443477.0,4.88,-2.94,-0.41,22.28
2018-04-11,300692,13.67,13.7,13.87,13.47,45795,181955739.0,2.96,1.26,0.17,17.17
2018-04-12,300692,13.48,13.4,13.77,13.38,30761,120915064.0,2.85,-2.19,-0.3,11.53
2018-04-13,300692,13.47,13.35,13.64,13.26,22835,89156195.0,2.84,-0.37,-0.05,8.56
2018-04-16,300692,13.08,13.57,13.7,12.94,28027,109699693.0,5.69,1.65,0.22,10.51
2018-04-17,300692,13.57,12.38,13.6,12.38,35855,135544447.0,8.99,-8.77,-1.19,13.44
2018-04-18,300692,12.48,12.43,12.65,11.77,33042,116915054.0,7.11,0.4,0.05,12.39
2018-04-19,300692,12.43,12.61,12.94,12.29,28932,106345747.0,5.23,1.45,0.18,10.85
2018-04-20,300692,12.48,11.91,12.58,11.86,26182,92672017.0,5.71,-5.55,-0.7,9.82
2018-04-23,300692,11.85,11.84,12.13,11.59,14740,50857883.0,4.53,-0.59,-0.07,5.53
2018-04-24,300692,11.86,12.28,12.33,11.86,20861,73935644.0,3.97,3.72,0.44,7.82
2018-04-25,300692,12.21,13.03,13.04,12.1,39196,144079870.0,7.65,6.11,0.75,14.7
2018-04-26,300692,12.91,12.39,12.91,12.38,26326,96824147.0,4.07,-4.91,-0.64,9.87
2018-04-27,300692,12.54,12.72,13.21,12.39,37610,140623570.0,6.62,2.66,0.33,14.1
2018-05-02,300692,12.8,13.42,14.02,12.64,76948,304081312.0,10.85,5.5,0.7,28.85
2018-05-03,300692,13.42,13.85,13.9,13.13,68600,271241904.0,5.74,3.2,0.43,25.72
2018-05-04,300692,13.8,13.28,13.8,13.26,44070,172484448.0,3.9,-4.12,-0.57,16.52
2018-05-07,300692,13.26,13.7,13.85,13.17,47373,186728539.0,5.12,3.16,0.42,17.76
2018-05-08,300692,14.14,13.79,14.86,13.76,71728,295306992.0,8.03,0.66,0.09,26.89
2018-05-09,300692,13.7,15.19,15.19,13.64,86253,362958304.0,11.24,10.15,1.4,32.34
2018-05-10,300692,15.54,15.05,16.34,15.05,137041,622673328.0,8.49,-0.92,-0.14,51.38
2018-05-11,300692,14.89,14.11,14.94,13.99,86690,363424448.0,6.31,-6.25,-0.94,32.5
2018-05-14,300692,13.95,14.03,14.42,13.93,49704,203750887.0,3.47,-0.57,-0.08,18.64
2018-05-15,300692,13.92,14.41,14.63,13.92,54512,227011730.0,5.06,2.71,0.38,20.44
2018-05-16,300692,14.19,14.4,14.41,13.81,52736,215775536.0,4.16,-0.07,-0.01,19.77
2018-05-17,300692,14.44,14.86,15.21,14.41,77588,334130848.0,5.56,3.19,0.46,29.09
2018-05-18,300692,14.8,15.32,15.85,14.49,73151,319279712.0,9.15,3.1,0.46,27.43
2018-05-21,300692,15.5,15.57,16.83,15.36,108592,501241952.0,9.6,1.63,0.25,40.72
2018-05-22,300692,15.26,15.91,16.13,15.16,81214,370951616.0,6.23,2.18,0.34,30.45
2018-05-23,300692,15.54,14.8,15.57,14.79,64890,283980192.0,4.9,-6.98,-1.11,24.33
2018-05-24,300692,14.64,14.48,14.98,14.41,34500,146209818.0,3.85,-2.16,-0.32,12.94
2018-05-25,300692,14.55,14.59,14.66,14.39,27050,114119331.0,1.86,0.76,0.11,10.14
2018-05-28,300692,14.51,13.93,14.51,13.78,30279,123607900.0,5.0,-4.52,-0.66,11.35
2018-05-29,300692,13.77,13.92,14.19,13.76,20814,84562050.0,3.09,-0.07,-0.01,7.8
2018-05-30,300692,13.66,12.52,13.78,12.5,33469,128128338.0,9.2,-10.06,-1.4,12.55
2018-05-31,300692,13.2,13.01,13.26,12.85,27391,103991963.0,3.27,3.91,0.49,10.27
2018-06-01,300692,13.1,13.15,13.32,12.68,24196,91868981.0,4.92,1.08,0.14,9.07
2018-06-04,300692,13.37,13.71,13.71,13.27,29336,115319131.0,3.35,4.26,0.56,11.0
2018-06-05,300692,13.72,14.09,14.11,13.54,30558,122488041.0,4.16,2.77,0.38,11.46
2018-06-06,300692,14.29,14.24,14.31,13.95,32210,132279507.0,2.56,1.06,0.15,12.08
2018-06-07,300692,14.11,13.59,14.23,13.24,48300,127636646.0,6.95,-4.56,-0.65,12.07
2018-06-08,300692,13.45,13.82,13.98,13.29,41684,110701425.0,5.08,1.69,0.23,10.42
2018-06-11,300692,13.45,13.82,13.84,13.45,29162,77307795.0,2.82,0.0,0.0,7.29
2018-06-12,300692,13.87,14.4,14.92,13.87,77022,214635385.0,7.6,4.2,0.58,19.25
2018-06-13,300692,14.4,14.53,14.71,13.83,69869,192768187.0,6.11,0.9,0.13,17.47
2018-06-14,300692,14.81,14.55,15.33,14.29,80820,230178407.0,7.16,0.14,0.02,20.2
2018-06-15,300692,13.93,13.37,14.11,13.18,60243,158476795.0,6.39,-8.11,-1.18,15.06
2018-06-19,300692,12.63,12.01,12.65,12.01,34746,82261867.0,4.79,-10.17,-1.36,8.69
2018-06-20,300692,11.5,12.23,12.37,11.47,34786,81301517.0,7.49,1.83,0.22,8.7
2018-06-21,300692,12.13,11.53,12.52,11.48,34526,79942140.0,8.5,-5.72,-0.7,8.63
2018-06-22,300692,11.53,11.66,11.69,10.35,27984,61545943.0,11.62,1.13,0.13,7.0
2018-06-25,300692,11.75,11.68,11.96,11.64,23145,52952293.0,2.74,0.17,0.02,5.79
2018-06-26,300692,11.16,11.89,11.9,11.08,21822,49351931.0,7.02,1.8,0.21,5.45
2018-06-27,300692,11.89,11.95,12.17,11.78,26182,60564937.0,3.28,0.5,0.06,6.54
2018-06-28,300692,11.95,11.7,12.27,11.7,22403,51841000.0,4.77,-2.09,-0.25,5.6
2018-06-29,300692,11.75,12.18,12.22,11.61,32465,75433214.0,5.21,4.1,0.48,8.12
2018-07-02,300692,12.15,11.84,12.22,11.67,23621,54930547.0,4.52,-2.79,-0.34,5.9
2018-07-03,300692,11.98,12.1,12.12,11.66,25944,59872465.0,3.89,2.2,0.26,6.49
2018-07-04,300692,12.12,12.13,12.63,12.0,46538,110882185.0,5.21,0.25,0.03,11.63
2018-07-05,300692,11.66,11.13,11.96,11.03,33247,74686750.0,7.67,-8.24,-1.0,8.31
2018-07-06,300692,11.01,11.12,11.42,10.61,23068,50091132.0,7.28,-0.09,-0.01,5.77
2018-07-09,300692,11.19,11.54,11.6,11.19,22569,49874202.0,3.69,3.78,0.42,5.64
2018-07-10,300692,11.45,11.84,11.84,11.41,29878,67198517.0,3.73,2.6,0.3,7.47
2018-07-11,300692,11.65,11.27,11.65,10.94,29224,64061612.0,6.0,-4.81,-0.57,7.31
2018-07-12,300692,11.61,11.78,11.92,11.35,36735,83179658.0,5.06,4.53,0.51,9.18
2018-07-13,300692,11.62,11.45,11.8,11.33,30515,68245037.0,3.99,-2.8,-0.33,7.63
2018-07-16,300692,11.43,11.58,11.61,11.37,18323,40912811.0,2.1,1.14,0.13,4.58
2018-07-17,300692,11.51,11.51,11.55,11.25,16324,36128932.0,2.59,-0.6,-0.07,4.08
2018-07-18,300692,11.45,11.61,12.01,11.42,36668,83546213.0,5.13,0.87,0.1,9.17
2018-07-19,300692,11.55,11.2,11.55,11.08,24307,53184030.0,4.05,-3.53,-0.41,6.08
2018-07-20,300692,11.05,11.25,11.31,11.05,13636,29703000.0,2.32,0.45,0.05,3.41
2018-07-23,300692,11.19,11.3,11.35,11.05,17054,37122792.0,2.67,0.44,0.05,4.26
2018-07-24,300692,11.35,11.47,11.61,11.29,25368,56245275.0,2.83,1.5,0.17,6.34
2018-07-25,300692,11.63,11.33,11.68,11.3,23240,51601250.0,3.31,-1.22,-0.14,5.81
2018-07-26,300692,11.19,11.14,11.29,11.13,17239,37433479.0,1.41,-1.68,-0.19,4.31
2018-07-27,300692,11.14,11.24,11.55,11.09,17073,37429137.0,4.13,0.9,0.1,4.27
2018-07-30,300692,11.19,10.44,11.22,10.3,27765,57356341.0,8.19,-7.12,-0.8,6.94
2018-07-31,300692,10.4,10.08,10.52,9.97,18689,37341155.0,5.27,-3.45,-0.36,4.67
2018-08-01,300692,10.08,9.42,10.28,9.18,34661,65020643.0,10.91,-6.55,-0.66,8.66
2018-08-02,300692,9.44,9.02,9.5,8.8,27179,48235344.0,7.43,-4.25,-0.4,6.79
2018-08-03,300692,9.03,8.9,9.17,8.81,14187,24936705.0,3.99,-1.33,-0.12,3.55
2018-08-06,300692,8.9,8.47,9.05,8.39,19459,32773660.0,7.42,-4.83,-0.43,4.86
2018-08-07,300692,8.46,8.73,8.78,8.4,17320,29133316.0,4.49,3.07,0.26,4.33
2018-08-08,300692,8.54,8.62,9.02,8.54,26001,44508516.0,5.5,-1.26,-0.11,6.5
2018-08-09,300692,8.65,8.85,8.91,8.54,23328,40134858.0,4.29,2.67,0.23,5.83
2018-08-10,300692,8.88,8.85,8.92,8.68,18617,31986542.0,2.71,0.0,0.0,4.65
2018-08-13,300692,8.71,8.81,8.83,8.49,18667,31513676.0,3.84,-0.45,-0.04,4.67
2018-08-14,300692,8.77,9.03,9.07,8.65,28641,49645883.0,4.77,2.5,0.22,7.16
2018-08-15,300692,9.02,8.69,9.02,8.63,21763,37459011.0,4.32,-3.77,-0.34,5.44
2018-08-16,300692,8.54,8.43,8.75,8.41,16539,27716736.0,3.91,-2.99,-0.26,4.13
2018-08-17,300692,8.51,8.08,8.68,7.92,20489,33135838.0,9.02,-4.15,-0.35,5.12
2018-08-20,300692,8.08,7.93,8.12,7.55,21267,32683347.0,7.05,-1.86,-0.15,5.32
2018-08-21,300692,7.98,8.13,8.18,7.74,21629,33822976.0,5.55,2.52,0.2,5.41
2018-08-22,300692,8.06,7.82,8.08,7.82,14729,22921625.0,3.2,-3.81,-0.31,3.68
2018-08-23,300692,7.82,7.93,8.03,7.82,12536,19500049.0,2.69,1.41,0.11,3.13
2018-08-24,300692,7.96,7.85,8.02,7.82,11976,18545507.0,2.52,-1.01,-0.08,2.99
2018-08-27,300692,7.92,8.03,8.11,7.86,15923,25004255.0,3.18,2.29,0.18,1.64
2018-08-28,300692,8.17,8.12,8.22,8.04,16013,25424639.0,2.24,1.12,0.09,1.65
2018-08-29,300692,8.13,8.03,8.15,7.98,9895,15548877.0,2.09,-1.11,-0.09,1.02
2018-08-30,300692,8.04,7.93,8.23,7.92,15575,24545491.0,3.86,-1.25,-0.1,1.61
2018-08-31,300692,7.85,7.73,8.0,7.69,11289,17229039.0,3.91,-2.52,-0.2,1.16
2018-09-03,300692,7.72,7.85,7.85,7.67,10683,16249927.0,2.33,1.55,0.12,1.1
2018-09-04,300692,7.42,7.63,7.66,7.41,21989,32586777.0,3.18,-2.8,-0.22,2.27
2018-09-05,300692,7.57,7.39,7.7,7.39,15185,22466968.0,4.06,-3.15,-0.24,1.57
2018-09-06,300692,7.39,7.41,7.54,7.37,13666,19927261.0,2.3,0.27,0.02,1.41
2018-09-07,300692,7.49,7.74,7.95,7.29,26026,38892355.0,8.91,4.45,0.33,2.68
2018-09-10,300692,7.66,7.4,7.71,7.4,21656,31861666.0,4.01,-4.39,-0.34,2.23
2018-09-11,300692,7.4,7.08,7.4,6.91,19708,27510840.0,6.62,-4.32,-0.32,2.03
2018-09-12,300692,7.13,7.17,7.27,7.07,13346,18745849.0,2.82,1.27,0.09,1.38
2018-09-13,300692,7.17,7.21,7.32,7.08,11934,16829890.0,3.35,0.56,0.04,1.23
2018-09-14,300692,7.17,7.22,7.55,7.17,25200,36386528.0,5.27,0.14,0.01,2.6
2018-09-17,300692,7.18,6.77,7.18,6.7,18841,25399693.0,6.65,-6.23,-0.45,1.94
2018-09-18,300692,6.87,6.99,7.01,6.77,16877,22996055.0,3.55,3.25,0.22,1.74
2018-09-19,300692,7.08,7.01,7.12,6.92,14471,19986080.0,2.86,0.29,0.02,1.49
2018-09-20,300692,7.09,6.94,7.09,6.92,13259,18233769.0,2.43,-1.0,-0.07,1.37
2018-09-21,300692,7.02,7.04,7.07,6.94,11430,15728854.0,1.87,1.44,0.1,1.18
2018-09-25,300692,7.04,7.15,7.21,6.97,16466,22935598.0,3.41,1.56,0.11,1.7
2018-09-26,300692,7.09,7.04,7.15,7.0,16288,22560062.0,2.1,-1.54,-0.11,1.68
2018-09-27,300692,7.04,6.63,7.08,6.62,19872,26559325.0,6.53,-5.82,-0.41,2.05
2018-09-28,300692,6.67,6.74,6.8,6.66,11240,14906436.0,2.11,1.66,0.11,1.16
