Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-07-04,300596,20.21,20.06,20.21,19.83,7871,17052648.0,1.89,-0.35,-0.07,1.75
2017-07-05,300596,19.92,20.49,20.55,19.92,15970,35124613.0,3.14,2.14,0.43,3.55
2017-07-06,300596,20.34,20.77,20.81,20.3,18632,41479333.0,2.49,1.37,0.28,4.14
2017-07-07,300596,20.7,21.15,21.27,20.7,17746,40427709.0,2.74,1.83,0.38,3.94
2017-07-10,300596,20.93,20.48,20.98,20.28,15598,34800135.0,3.31,-3.17,-0.67,3.47
2017-07-11,300596,20.39,20.07,20.58,20.04,8940,19597391.0,2.64,-2.0,-0.41,1.99
2017-07-12,300596,20.07,20.18,20.21,19.39,10814,23214608.0,4.09,0.55,0.11,2.4
2017-07-13,300596,20.29,19.97,20.29,19.84,9377,20326982.0,2.23,-1.04,-0.21,2.08
2017-07-14,300596,20.02,19.81,20.07,19.69,8045,17304732.0,1.9,-0.8,-0.16,1.79
2017-07-17,300596,19.53,18.24,19.53,18.15,20129,40678695.0,6.97,-7.93,-1.57,4.47
2017-07-18,300596,18.03,18.46,18.68,17.93,8085,16124963.0,4.11,1.21,0.22,1.8
2017-07-19,300596,18.33,18.52,18.65,18.06,8989,17967164.0,3.2,0.33,0.06,2.0
2017-07-20,300596,18.52,18.27,18.83,18.26,10024,20263933.0,3.08,-1.35,-0.25,2.23
2017-07-21,300596,18.22,18.2,18.32,18.08,9453,18775067.0,1.31,-0.38,-0.07,2.1
2017-07-24,300596,18.09,18.4,18.46,17.81,12012,23770641.0,3.57,1.1,0.2,2.67
2017-07-25,300596,18.36,18.19,18.45,18.01,7295,14510671.0,2.39,-1.14,-0.21,1.62
2017-07-26,300596,18.23,18.19,18.37,18.11,5370,10670682.0,1.43,0.0,0.0,1.19
2017-07-27,300596,18.2,18.96,19.03,18.04,15786,32243215.0,5.44,4.23,0.77,3.51
2017-07-28,300596,18.85,19.12,19.2,18.83,13999,28939588.0,1.95,0.84,0.16,3.11
2017-07-31,300596,19.08,19.56,19.59,18.8,13358,27930281.0,4.13,2.3,0.44,2.97
2017-08-01,300596,20.01,20.05,20.31,19.7,26910,58288700.0,3.12,2.51,0.49,5.98
2017-08-02,300596,20.05,19.85,20.05,19.51,13847,29709045.0,2.69,-1.0,-0.2,3.08
2017-08-03,300596,19.69,20.13,20.48,19.53,22886,49967332.0,4.79,1.41,0.28,5.09
2017-08-04,300596,20.03,19.88,20.21,19.73,10492,22635461.0,2.38,-1.24,-0.25,2.33
2017-08-07,300596,19.88,20.32,20.43,19.78,16559,36189649.0,3.27,2.21,0.44,3.68
2017-08-08,300596,20.38,20.44,20.64,20.21,20382,45011234.0,2.12,0.59,0.12,4.53
2017-08-09,300596,20.44,20.53,20.83,20.25,20666,45930510.0,2.84,0.44,0.09,4.59
2017-08-10,300596,20.61,20.5,20.73,20.02,24262,53672429.0,3.46,-0.15,-0.03,5.39
2017-08-11,300596,20.21,20.54,20.93,20.03,29625,65870051.0,4.39,0.2,0.04,6.58
2017-08-14,300596,20.67,20.43,20.73,20.34,29404,65281458.0,1.9,-0.54,-0.11,6.53
2017-08-15,300596,20.38,20.09,20.48,19.83,19867,43278938.0,3.18,-1.66,-0.34,4.41
2017-08-16,300596,20.14,20.62,20.7,19.94,36915,81701330.0,3.78,2.64,0.53,8.2
2017-08-17,300596,20.56,20.81,21.13,20.38,40578,90802313.0,3.64,0.92,0.19,9.02
2017-08-18,300596,20.62,20.74,21.01,20.52,27868,62678204.0,2.35,-0.34,-0.07,6.19
2017-08-21,300596,20.71,20.77,20.85,20.6,13449,30142983.0,1.21,0.14,0.03,2.99
2017-08-22,300596,20.73,20.44,20.83,20.37,11457,25514351.0,2.21,-1.59,-0.33,2.55
2017-08-23,300596,20.52,20.49,20.73,19.88,22997,50420738.0,4.16,0.24,0.05,5.11
2017-08-24,300596,20.44,20.28,20.83,19.98,24807,54637131.0,4.15,-1.02,-0.21,5.51
2017-08-25,300596,20.18,20.29,20.43,20.03,23355,51149844.0,1.97,0.05,0.01,5.19
2017-08-28,300596,20.08,20.61,20.77,19.9,31355,69077119.0,4.29,1.58,0.32,6.97
2017-08-29,300596,20.61,20.83,21.05,20.43,33576,75171117.0,3.01,1.07,0.22,7.46
2017-08-30,300596,20.7,20.51,20.99,20.45,19002,42577993.0,2.59,-1.54,-0.32,4.22
2017-08-31,300596,20.46,21.01,21.05,20.27,29901,67027921.0,3.8,2.44,0.5,6.64
2017-09-01,300596,21.2,20.89,21.29,20.78,23179,52543927.0,2.43,-0.57,-0.12,5.15
2017-09-04,300596,20.83,20.63,20.88,20.58,15546,34795852.0,1.44,-1.24,-0.26,3.45
2017-09-05,300596,20.57,20.56,20.75,20.3,12543,27883237.0,2.18,-0.34,-0.07,2.79
2017-09-06,300596,20.5,20.45,20.55,20.13,16567,36433174.0,2.04,-0.54,-0.11,3.68
2017-09-07,300596,20.42,20.63,20.92,20.34,20322,45428565.0,2.84,0.88,0.18,4.52
2017-09-08,300596,20.58,20.35,20.71,20.33,14593,32313946.0,1.84,-1.36,-0.28,3.24
2017-09-11,300596,20.24,20.54,20.56,20.24,13110,29010000.0,1.57,0.93,0.19,2.91
2017-09-12,300596,20.54,20.09,20.63,20.03,19030,41807443.0,2.92,-2.19,-0.45,4.23
2017-09-13,300596,20.06,19.98,20.11,19.71,17385,37467937.0,1.99,-0.55,-0.11,3.86
2017-09-14,300596,20.01,19.68,20.02,19.62,10876,23331930.0,2.0,-1.5,-0.3,2.42
2017-09-15,300596,19.71,19.7,19.84,19.59,8961,19152640.0,1.27,0.1,0.02,1.99
2017-09-18,300596,19.81,19.98,20.11,19.73,10320,22351604.0,1.93,1.42,0.28,2.29
2017-09-19,300596,20.01,19.93,20.07,19.91,7773,16826317.0,0.8,-0.25,-0.05,1.73
2017-09-20,300596,19.93,20.13,20.13,19.83,10475,22692916.0,1.51,1.0,0.2,2.33
2017-09-21,300596,20.04,19.81,20.17,19.76,9415,20422864.0,2.04,-1.59,-0.32,2.09
2017-09-22,300596,19.75,19.82,19.86,19.53,9670,20651554.0,1.67,0.05,0.01,2.15
2017-09-25,300596,19.82,19.93,20.16,19.73,12710,27495987.0,2.17,0.55,0.11,2.82
2017-09-26,300596,19.84,19.48,19.97,19.23,13120,27896103.0,3.71,-2.26,-0.45,2.92
2017-09-27,300596,19.48,19.55,19.58,19.34,9738,20572228.0,1.23,0.36,0.07,2.16
2017-09-28,300596,19.57,19.31,19.57,19.3,9714,20467346.0,1.38,-1.23,-0.24,2.16
2017-09-29,300596,19.28,19.36,19.44,19.23,6974,14643061.0,1.09,0.26,0.05,1.55
2017-10-09,300596,19.65,19.51,19.65,19.43,6856,14542780.0,1.14,0.77,0.15,1.52
2017-10-10,300596,19.52,20.06,20.11,19.45,17789,38364665.0,3.38,2.82,0.55,3.95
2017-10-11,300596,20.07,20.37,20.49,20.03,24461,53793524.0,2.29,1.55,0.31,5.44
2017-10-12,300596,20.29,20.14,20.46,19.99,12240,26738991.0,2.31,-1.13,-0.23,2.72
2017-10-13,300596,20.15,20.68,20.74,20.08,23665,52470394.0,3.28,2.68,0.54,5.26
2017-10-16,300596,20.68,19.88,20.71,19.87,19660,43010991.0,4.06,-3.87,-0.8,4.37
2017-10-17,300596,19.74,20.15,20.26,19.68,11399,24710015.0,2.92,1.36,0.27,2.53
2017-10-18,300596,20.24,19.44,20.24,19.33,12929,27746229.0,4.52,-3.52,-0.71,2.87
2017-10-19,300596,19.44,19.06,19.52,18.98,11226,23442226.0,2.78,-1.95,-0.38,2.49
2017-10-20,300596,19.04,19.3,19.33,18.99,5393,11253052.0,1.78,1.26,0.24,1.2
2017-10-23,300596,19.29,19.42,19.45,19.06,6368,13340436.0,2.02,0.62,0.12,1.42
2017-10-24,300596,19.42,19.19,19.42,19.0,7765,16171695.0,2.16,-1.18,-0.23,1.73
2017-10-25,300596,19.21,19.62,19.64,19.15,8767,18528157.0,2.55,2.24,0.43,1.95
2017-10-26,300596,19.62,19.81,19.81,19.41,8746,18628282.0,2.04,0.97,0.19,1.94
2017-10-27,300596,20.02,21.96,21.96,19.92,69587,162206572.0,10.3,10.85,2.15,15.46
2017-10-30,300596,21.99,22.66,23.88,21.98,167275,408724896.0,8.65,3.19,0.7,37.17
2017-10-31,300596,21.63,22.37,22.58,21.53,70283,166747777.0,4.63,-1.28,-0.29,15.62
2017-11-01,300596,22.21,22.52,23.17,22.05,78930,191727393.0,5.01,0.67,0.15,17.54
2017-11-02,300596,22.63,21.96,22.79,21.46,56862,133844884.0,5.91,-2.49,-0.56,12.64
2017-11-03,300596,21.81,21.53,21.85,21.1,44149,101817242.0,3.42,-1.96,-0.43,9.81
2017-11-06,300596,21.63,21.76,21.95,21.31,38514,89806780.0,2.97,1.07,0.23,8.56
2017-11-07,300596,21.8,21.39,21.8,20.87,44023,100686242.0,4.27,-1.7,-0.37,9.78
2017-11-08,300596,21.34,22.17,22.2,21.23,66658,156423525.0,4.53,3.65,0.78,14.81
2017-11-09,300596,21.94,22.91,23.11,21.79,81093,195237419.0,5.95,3.34,0.74,18.02
2017-11-10,300596,22.33,22.98,25.37,22.33,99350,247512105.0,13.27,0.31,0.07,22.08
2017-11-13,300596,23.83,22.98,23.83,22.66,65990,164073099.0,5.09,0.0,0.0,14.66
2017-11-14,300596,22.83,22.01,23.18,21.94,50538,121553044.0,5.4,-4.22,-0.97,11.23
2017-11-15,300596,21.88,22.47,22.47,21.59,35425,83905312.0,4.0,2.09,0.46,7.87
2017-11-16,300596,22.24,21.46,22.61,21.34,32518,77264987.0,5.65,-4.49,-1.01,7.23
2017-11-17,300596,21.43,19.64,21.43,19.64,50915,112148451.0,8.34,-8.48,-1.82,11.31
2017-11-20,300596,19.43,19.33,19.43,18.14,25223,52087790.0,6.57,-1.58,-0.31,5.61
2017-11-21,300596,19.23,18.88,19.53,18.55,20153,41674660.0,5.07,-2.33,-0.45,4.48
2017-11-22,300596,18.79,18.77,19.21,18.42,17275,35356338.0,4.18,-0.58,-0.11,3.84
2017-11-23,300596,18.82,18.26,18.98,18.17,15763,31855999.0,4.32,-2.72,-0.51,3.5
2017-11-24,300596,18.26,18.13,18.46,18.13,10849,21651057.0,1.81,-0.71,-0.13,2.41
2017-11-27,300596,18.05,17.5,18.28,17.38,12115,23746647.0,4.96,-3.47,-0.63,2.69
2017-11-28,300596,17.34,17.79,17.97,17.34,11585,22365008.0,3.6,1.66,0.29,2.57
2017-11-29,300596,17.79,17.46,17.85,17.23,12177,23303805.0,3.49,-1.85,-0.33,2.71
2017-11-30,300596,17.46,17.58,17.96,17.45,13092,25393185.0,2.92,0.69,0.12,2.91
2017-12-01,300596,17.58,17.79,17.85,17.43,9744,18836391.0,2.39,1.19,0.21,2.17
2017-12-04,300596,17.78,18.13,18.28,17.63,20193,39672834.0,3.65,1.91,0.34,4.49
2017-12-05,300596,18.19,17.51,18.43,17.23,19660,38918942.0,6.62,-3.42,-0.62,4.37
2017-12-06,300596,17.63,17.79,17.83,17.04,13213,25335293.0,4.51,1.6,0.28,2.94
2017-12-07,300596,17.64,17.43,17.77,17.36,8111,15570342.0,2.3,-2.02,-0.36,1.8
2017-12-08,300596,17.41,17.62,17.77,17.39,8117,15659562.0,2.18,1.09,0.19,1.8
2017-12-11,300596,17.66,17.9,17.98,17.61,7527,14706849.0,2.1,1.59,0.28,1.67
2017-12-12,300596,17.98,17.65,18.02,17.43,10254,19793301.0,3.3,-1.4,-0.25,2.28
2017-12-13,300596,17.47,18.13,18.21,17.47,9887,19352863.0,4.19,2.72,0.48,2.2
2017-12-14,300596,18.12,18.18,18.29,17.84,9030,17822323.0,2.48,0.28,0.05,2.01
2017-12-15,300596,18.13,18.17,18.28,17.83,7521,14851719.0,2.48,-0.06,-0.01,1.67
2017-12-18,300596,18.11,18.44,18.48,17.83,13516,26871608.0,3.58,1.49,0.27,3.0
2017-12-19,300596,18.43,18.31,18.68,18.18,16737,33592657.0,2.71,-0.7,-0.13,3.72
2017-12-20,300596,18.31,17.86,18.43,17.83,7036,13884103.0,3.28,-2.46,-0.45,1.56
2017-12-21,300596,17.83,17.11,17.93,16.94,14780,28073817.0,5.54,-4.2,-0.75,3.28
2017-12-22,300596,16.99,17.33,17.49,16.44,21711,40338553.0,6.14,1.29,0.22,4.82
2017-12-25,300596,17.33,17.39,17.72,16.83,18102,34295034.0,5.14,0.35,0.06,4.02
2017-12-26,300596,17.43,17.6,17.83,17.09,19889,38267199.0,4.26,1.21,0.21,4.42
2017-12-27,300596,17.62,17.32,17.7,17.2,14221,27244592.0,2.84,-1.59,-0.28,3.16
2017-12-28,300596,17.23,17.38,17.59,17.13,9797,18668432.0,2.66,0.35,0.06,2.18
2017-12-29,300596,17.34,16.94,17.4,16.63,12885,24063692.0,4.43,-2.53,-0.44,2.86
2018-01-02,300596,17.13,17.17,17.21,16.75,9490,17698524.0,2.72,1.36,0.23,2.11
2018-01-03,300596,16.98,17.18,17.23,16.94,9337,17519142.0,1.69,0.06,0.01,2.07
2018-01-04,300596,17.22,17.24,17.33,17.03,9429,17814881.0,1.75,0.35,0.06,2.1
2018-01-05,300596,17.24,16.93,17.35,16.88,10458,19604850.0,2.73,-1.8,-0.31,2.32
2018-01-08,300596,16.77,16.67,16.96,16.51,11694,21415950.0,2.66,-1.54,-0.26,2.6
2018-01-09,300596,16.64,16.78,16.78,16.54,5907,10850448.0,1.44,0.66,0.11,1.31
2018-01-10,300596,16.9,16.29,16.9,15.94,11829,21387137.0,5.72,-2.92,-0.49,2.63
2018-01-11,300596,16.24,16.34,16.51,15.99,9073,16267242.0,3.19,0.31,0.05,2.02
2018-01-12,300596,16.4,16.2,16.47,16.14,6948,12456296.0,2.02,-0.86,-0.14,1.54
2018-01-15,300596,16.26,15.5,16.26,15.34,10836,18893803.0,5.68,-4.32,-0.7,2.41
2018-01-16,300596,15.53,15.51,15.75,15.45,6155,10624348.0,1.94,0.06,0.01,1.37
2018-01-17,300596,15.72,16.16,16.83,15.53,16344,29288355.0,8.38,4.19,0.65,3.63
2018-01-18,300596,16.16,15.98,16.31,15.93,8208,14556137.0,2.35,-1.11,-0.18,1.82
2018-01-19,300596,15.71,15.71,16.09,15.65,9678,16938631.0,2.75,-1.69,-0.27,2.15
2018-01-22,300596,15.75,15.71,15.89,15.22,11067,19043625.0,4.26,0.0,0.0,1.14
2018-01-23,300596,15.67,15.81,15.85,15.34,7368,12828666.0,3.25,0.64,0.1,0.76
2018-01-24,300596,15.97,16.13,16.15,15.63,9182,16217798.0,3.29,2.02,0.32,0.94
2018-01-25,300596,16.12,15.98,16.3,15.91,8948,15940300.0,2.42,-0.93,-0.15,0.92
2018-01-26,300596,16.12,16.07,16.19,15.85,7637,13516796.0,2.13,0.56,0.09,0.79
2018-01-29,300596,16.07,15.44,16.07,15.33,8365,14445474.0,4.6,-3.92,-0.63,0.86
2018-01-30,300596,15.44,15.47,15.59,15.34,7507,12853923.0,1.62,0.19,0.03,0.77
2018-01-31,300596,15.5,14.88,15.5,14.81,9647,16275530.0,4.46,-3.81,-0.59,0.99
2018-02-01,300596,14.93,14.63,15.19,14.49,8888,14725744.0,4.7,-1.68,-0.25,0.91
2018-02-02,300596,14.63,14.04,14.63,13.83,6892,10972104.0,5.47,-4.03,-0.59,0.71
2018-02-05,300596,13.83,14.17,14.71,13.78,6857,10958729.0,6.62,0.93,0.13,0.71
2018-02-06,300596,13.87,13.41,14.16,13.35,7018,10863463.0,5.72,-5.36,-0.76,0.72
2018-02-07,300596,13.98,13.52,13.98,13.38,4520,6920938.0,4.47,0.82,0.11,0.46
2018-02-08,300596,13.53,13.68,13.88,13.42,4779,7346951.0,3.4,1.18,0.16,0.49
2018-02-09,300596,13.47,13.65,13.65,13.13,9379,14140745.0,3.8,-0.22,-0.03,0.96
2018-02-12,300596,13.65,13.94,13.99,13.4,10096,15568386.0,4.32,2.12,0.29,1.04
2018-02-13,300596,13.97,13.9,14.26,13.79,8288,13000565.0,3.37,-0.29,-0.04,0.85
2018-02-14,300596,13.79,13.61,13.83,13.54,6340,9734140.0,2.09,-2.09,-0.29,0.65
2018-02-22,300596,13.73,14.11,14.26,13.65,8720,13661654.0,4.48,3.67,0.5,0.9
2018-02-23,300596,14.11,14.44,14.65,13.83,10187,16146630.0,5.81,2.34,0.33,1.05
2018-02-26,300596,14.2,14.74,14.91,14.13,19559,31988033.0,5.4,2.08,0.3,2.01
2018-02-27,300596,14.61,15.89,16.02,14.61,30570,52915067.0,9.57,7.8,1.15,3.14
