Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-01-12,301067,26.78,26.94,27.06,26.72,4131,20536704.0,1.28,1.2,0.32,3.06
2022-01-13,301067,26.88,26.86,27.14,26.77,4574,22780787.0,1.37,-0.3,-0.08,3.39
2022-01-14,301067,26.79,26.26,27.03,26.22,5382,26451199.0,3.02,-2.23,-0.6,3.98
2022-01-17,301067,26.26,26.73,26.92,26.02,4480,22051518.0,3.43,1.79,0.47,3.32
2022-01-18,301067,26.76,26.28,26.86,26.19,5180,25255125.0,2.51,-1.68,-0.45,3.83
2022-01-19,301067,25.95,26.28,26.44,25.95,3980,19296121.0,1.86,0.0,0.0,2.95
2022-01-20,301067,26.09,25.23,26.22,25.23,6663,31524505.0,3.77,-4.0,-1.05,4.93
2022-01-21,301067,25.23,24.86,25.35,24.78,3461,16014277.0,2.26,-1.47,-0.37,2.56
2022-01-24,301067,24.8,25.02,25.09,24.75,2141,9884420.0,1.37,0.64,0.16,1.58
2022-01-25,301067,24.67,23.94,25.01,23.85,4883,21969952.0,4.64,-4.32,-1.08,3.61
2022-01-26,301067,23.73,24.09,24.19,23.73,2313,10312226.0,1.92,0.63,0.15,1.71
2022-01-27,301067,24.1,23.3,24.17,23.28,3100,13618117.0,3.69,-3.28,-0.79,2.29
2022-01-28,301067,23.42,23.97,24.1,23.31,2611,11515069.0,3.39,2.88,0.67,1.93
2022-02-07,301067,24.51,24.43,25.11,24.28,2247,10180595.0,3.46,1.92,0.46,1.66
2022-02-08,301067,24.43,24.58,24.64,24.19,2607,11796146.0,1.84,0.61,0.15,1.93
2022-02-09,301067,24.47,24.75,24.88,24.47,1995,9152914.0,1.67,0.69,0.17,1.48
2022-02-10,301067,24.75,24.7,24.94,24.55,1921,8787651.0,1.58,-0.2,-0.05,1.42
2022-02-11,301067,24.59,24.06,24.63,24.02,2522,11309182.0,2.47,-2.59,-0.64,1.87
2022-02-14,301067,24.01,23.99,24.22,23.76,1279,5696626.0,1.91,-0.29,-0.07,0.95
2022-02-15,301067,23.99,23.98,24.1,23.76,1934,8574691.0,1.42,-0.04,-0.01,1.43
2022-02-16,301067,24.08,24.59,24.87,24.07,3466,15717718.0,3.34,2.54,0.61,2.57
2022-02-17,301067,24.53,24.81,25.37,24.45,5309,24611633.0,3.74,0.89,0.22,3.93
2022-02-18,301067,24.81,24.61,24.81,24.28,3297,14943646.0,2.14,-0.81,-0.2,2.44
2022-02-21,301067,24.53,24.97,25.07,24.47,2331,10704385.0,2.44,1.46,0.36,1.73
2022-02-22,301067,25.28,24.85,25.36,24.61,2755,12683769.0,3.0,-0.48,-0.12,2.04
2022-02-23,301067,24.85,25.07,25.16,24.81,2770,12841868.0,1.41,0.89,0.22,2.05
2022-02-24,301067,25.34,24.48,25.34,24.23,4303,19737023.0,4.43,-2.35,-0.59,3.18
2022-02-25,301067,24.81,24.8,25.09,24.57,3246,14981716.0,2.12,1.31,0.32,2.4
2022-02-28,301067,25.04,24.56,25.1,24.28,2139,9742531.0,3.31,-0.97,-0.24,1.58
2022-03-01,301067,24.46,24.68,24.83,24.46,1661,7590546.0,1.51,0.49,0.12,1.23
2022-03-02,301067,24.79,24.72,24.79,24.36,1539,7007916.0,1.74,0.16,0.04,1.14
2022-03-03,301067,24.72,24.78,24.88,24.63,2405,11036719.0,1.01,0.24,0.06,1.78
2022-03-04,301067,24.91,24.88,25.02,24.63,2961,13633899.0,1.57,0.4,0.1,2.19
2022-03-07,301067,24.66,23.95,24.75,23.92,4063,18193525.0,3.34,-3.74,-0.93,3.01
2022-03-08,301067,24.05,23.26,24.16,23.23,4082,17808556.0,3.88,-2.88,-0.69,3.02
2022-03-09,301067,23.29,22.59,23.49,22.06,3499,14831129.0,6.15,-2.88,-0.67,2.59
2022-03-10,301067,23.01,22.86,23.27,22.67,2169,9273597.0,2.66,1.2,0.27,1.61
2022-03-11,301067,22.62,23.14,23.22,22.24,2620,10995070.0,4.29,1.22,0.28,1.94
2022-03-14,301067,23.06,22.45,23.06,22.45,2093,8819000.0,2.64,-2.98,-0.69,1.55
2022-03-15,301067,22.49,21.64,22.6,21.63,2470,10132851.0,4.32,-3.61,-0.81,1.83
2022-03-16,301067,22.03,22.03,22.14,21.37,2151,8710663.0,3.56,1.8,0.39,1.59
2022-03-17,301067,22.16,22.31,22.64,22.16,2102,8767034.0,2.18,1.27,0.28,1.56
2022-03-18,301067,22.19,22.72,22.8,22.19,1933,8121718.0,2.73,1.84,0.41,1.43
2022-03-21,301067,23.45,25.62,27.41,23.44,21621,103644019.0,17.47,12.76,2.9,16.0
2022-03-22,301067,24.57,24.14,24.84,24.07,12957,58609240.0,3.01,-5.78,-1.48,9.59
2022-03-23,301067,24.19,23.89,24.34,23.81,5686,25381574.0,2.2,-1.04,-0.25,4.21
2022-03-24,301067,23.89,23.56,24.09,23.43,4265,18626142.0,2.76,-1.38,-0.33,3.16
2022-03-25,301067,23.72,24.04,24.17,23.45,5804,25654172.0,3.06,2.04,0.48,4.3
2022-03-28,301067,23.68,22.88,23.73,22.86,5682,24344303.0,3.62,-4.83,-1.16,4.21
2022-03-29,301067,22.88,22.08,23.06,22.07,3982,16575869.0,4.33,-3.5,-0.8,2.95
2022-03-30,301067,22.17,22.55,22.55,22.17,2240,9333598.0,1.72,2.13,0.47,1.66
2022-03-31,301067,22.38,22.73,23.11,22.37,3224,13655970.0,3.28,0.8,0.18,2.39
2022-04-01,301067,22.76,22.53,23.11,22.27,2578,10805875.0,3.7,-0.88,-0.2,1.91
2022-04-06,301067,22.38,22.84,23.07,22.26,2010,8504191.0,3.6,1.38,0.31,1.49
2022-04-07,301067,22.84,22.43,22.84,22.36,2358,9864057.0,2.1,-1.8,-0.41,1.75
2022-04-08,301067,22.71,22.43,22.71,22.12,1497,6223408.0,2.63,0.0,0.0,1.11
2022-04-11,301067,22.22,21.58,22.42,21.51,2830,11505668.0,4.06,-3.79,-0.85,2.09
2022-04-12,301067,21.58,21.89,21.98,21.49,1655,6696883.0,2.27,1.44,0.31,1.23
2022-04-13,301067,21.67,21.43,21.81,21.41,1871,7480120.0,1.83,-2.1,-0.46,1.38
2022-04-14,301067,21.57,21.74,21.74,21.36,1990,7989659.0,1.77,1.45,0.31,1.47
2022-04-15,301067,21.51,20.95,21.74,20.78,2782,10898190.0,4.42,-3.63,-0.79,2.06
2022-04-18,301067,20.95,21.92,21.92,20.62,3561,14258547.0,6.21,4.63,0.97,2.64
2022-04-19,301067,21.39,21.1,21.39,20.89,4592,17972989.0,2.28,-3.74,-0.82,3.4
2022-04-20,301067,21.03,21.06,21.21,20.94,2385,9340313.0,1.28,-0.19,-0.04,1.77
2022-04-21,301067,21.06,20.21,21.07,20.12,2974,11403828.0,4.51,-4.04,-0.85,2.2
2022-04-22,301067,20.2,20.73,21.06,20.06,3263,12520880.0,4.95,2.57,0.52,2.42
2022-04-25,301067,20.73,19.76,21.21,19.76,3508,13429179.0,6.99,-4.68,-0.97,2.6
2022-04-26,301067,19.76,18.48,20.22,18.45,3066,11005355.0,8.96,-6.48,-1.28,2.27
2022-04-27,301067,18.66,18.66,18.72,17.34,3692,12486279.0,7.47,0.97,0.18,2.73
2022-04-28,301067,18.66,17.93,18.66,17.83,1701,5755580.0,4.45,-3.91,-0.73,1.26
2022-04-29,301067,17.93,18.62,18.81,17.93,2343,8114437.0,4.91,3.85,0.69,1.73
2022-05-05,301067,18.56,18.97,19.23,18.54,1779,6310366.0,3.71,1.88,0.35,1.32
2022-05-06,301067,18.52,19.04,19.15,18.52,2224,7876456.0,3.32,0.37,0.07,1.65
2022-05-09,301067,19.04,19.32,19.45,19.04,1579,5687655.0,2.15,1.47,0.28,1.17
2022-05-10,301067,18.94,19.69,19.69,18.92,2054,7474733.0,3.99,1.92,0.37,1.52
2022-05-11,301067,19.67,19.75,20.06,19.67,2898,10752886.0,1.98,0.3,0.06,2.15
2022-05-12,301067,20.39,20.28,21.13,19.84,5165,19842877.0,6.53,2.68,0.53,3.82
2022-05-13,301067,20.59,20.22,20.59,19.92,2927,10995981.0,3.3,-0.3,-0.06,2.17
2022-05-16,301067,20.08,20.34,20.78,20.08,3076,11694839.0,3.46,0.59,0.12,2.28
2022-05-17,301067,20.12,20.07,20.34,19.89,1389,5196594.0,2.21,-1.33,-0.27,1.03
2022-05-18,301067,20.01,20.34,20.56,20.0,2173,8258279.0,2.79,1.35,0.27,1.61
2022-05-19,301067,20.12,20.58,20.61,20.03,2070,7912347.0,2.85,1.18,0.24,1.53
2022-05-20,301067,20.58,20.56,20.88,20.4,2024,7753375.0,2.33,-0.1,-0.02,1.5
2022-05-23,301067,20.88,20.8,20.94,20.62,1870,7248514.0,1.56,1.17,0.24,1.38
2022-05-24,301067,20.73,20.01,20.84,20.01,2789,10591461.0,3.99,-3.8,-0.79,2.06
2022-05-25,301067,20.01,20.62,20.65,19.76,2046,7791501.0,4.45,3.05,0.61,1.51
2022-05-26,301067,20.73,20.74,20.94,20.26,2180,8370971.0,3.3,0.58,0.12,1.61
2022-05-27,301067,20.78,20.59,20.96,20.51,1999,7493277.0,2.17,-0.72,-0.15,1.48
2022-05-30,301067,20.43,20.52,20.69,20.42,995,3704671.0,1.31,-0.34,-0.07,0.74
2022-05-31,301067,20.53,20.72,20.94,20.44,1802,6762725.0,2.44,0.97,0.2,1.33
2022-06-01,301067,20.72,21.06,21.23,20.45,2901,11067960.0,3.76,1.64,0.34,2.15
2022-06-02,301067,20.64,21.52,21.64,20.64,3421,13217381.0,4.75,2.18,0.46,2.53
2022-06-06,301067,21.63,22.57,22.84,21.42,7378,29847433.0,6.6,4.88,1.05,5.46
2022-06-07,301067,22.55,21.87,22.55,21.62,5401,21529919.0,4.12,-3.1,-0.7,4.0
2022-06-08,301067,23.14,22.34,23.69,22.13,7079,29351580.0,7.13,2.15,0.47,5.24
2022-06-09,301067,22.05,21.18,22.33,21.18,5224,20418893.0,5.15,-5.19,-1.16,3.87
2022-06-10,301067,21.01,21.19,21.39,20.95,2673,10291866.0,2.08,0.05,0.01,1.98
2022-06-13,301067,21.17,21.03,21.29,20.93,2459,9379126.0,1.7,-0.76,-0.16,1.82
2022-06-14,301067,21.05,20.92,21.05,20.41,2432,9125885.0,3.04,-0.52,-0.11,1.8
2022-06-15,301067,20.97,21.13,21.34,20.96,2473,9498656.0,1.82,1.0,0.21,1.83
2022-06-16,301067,21.12,21.21,21.36,20.73,1919,7385322.0,2.98,0.38,0.08,1.42
2022-06-17,301067,21.16,20.98,21.23,20.85,1746,6654287.0,1.79,-1.08,-0.23,1.29
2022-06-20,301067,20.88,21.26,21.36,20.88,1631,6272467.0,2.29,1.33,0.28,1.21
2022-06-21,301067,21.14,21.46,21.68,21.01,2678,10397383.0,3.15,0.94,0.2,1.98
2022-06-22,301067,21.18,21.07,21.65,21.06,1642,6340802.0,2.75,-1.82,-0.39,1.22
2022-06-23,301067,21.05,21.3,21.39,21.01,1774,6825873.0,1.8,1.09,0.23,1.31
2022-06-24,301067,21.86,21.52,21.86,21.23,2339,9123951.0,2.96,1.03,0.22,1.73
2022-06-27,301067,21.53,21.73,21.87,21.51,2374,9330027.0,1.67,0.98,0.21,1.76
2022-06-28,301067,21.78,22.25,22.26,21.54,3791,15111851.0,3.31,2.39,0.52,2.81
2022-06-29,301067,22.25,21.73,22.42,21.64,2621,10471195.0,3.51,-2.34,-0.52,1.94
2022-06-30,301067,21.66,21.76,22.11,21.66,1945,7716108.0,2.07,0.14,0.03,1.44
2022-07-01,301067,21.76,21.58,21.86,21.52,1458,5717920.0,1.56,-0.83,-0.18,1.08
2022-07-04,301067,21.58,21.64,21.97,21.17,1744,6769408.0,3.71,0.28,0.06,1.29
2022-07-05,301067,21.88,21.45,21.88,21.28,1563,6083275.0,2.77,-0.88,-0.19,1.16
2022-07-06,301067,21.17,21.27,21.76,21.17,1224,4745798.0,2.75,-0.84,-0.18,0.91
2022-07-07,301067,21.32,21.39,21.61,21.25,1261,4905295.0,1.69,0.56,0.12,0.93
2022-07-08,301067,21.31,21.56,21.87,21.31,2057,8061644.0,2.62,0.79,0.17,1.52
2022-07-11,301067,21.23,21.51,21.65,21.23,1686,6574553.0,1.95,-0.23,-0.05,1.25
2022-07-12,301067,22.28,21.73,22.28,21.36,4243,16725810.0,4.28,1.02,0.22,3.14
2022-07-13,301067,21.56,21.37,21.67,21.27,2392,9271638.0,1.84,-1.66,-0.36,1.77
2022-07-14,301067,21.19,21.29,21.45,21.19,1309,5059092.0,1.22,-0.37,-0.08,0.97
2022-07-15,301067,21.13,21.1,21.44,21.01,1448,5563059.0,2.02,-0.89,-0.19,1.07
2022-07-18,301067,21.1,21.57,21.57,21.1,2075,8051089.0,2.23,2.23,0.47,1.54
2022-07-19,301067,21.58,21.72,21.75,21.51,1976,7753939.0,1.11,0.7,0.15,1.46
2022-07-20,301067,21.75,22.03,22.1,21.72,2868,11424117.0,1.75,1.43,0.31,2.12
2022-07-21,301067,22.19,22.18,22.32,21.84,2903,11669527.0,2.18,0.68,0.15,2.15
2022-07-22,301067,22.22,22.01,22.31,21.85,2038,8138231.0,2.07,-0.77,-0.17,1.51
2022-07-25,301067,22.17,21.93,22.17,21.69,1512,6007763.0,2.18,-0.36,-0.08,1.12
2022-07-26,301067,22.02,22.01,22.16,21.6,1518,6032307.0,2.55,0.36,0.08,1.12
2022-07-27,301067,22.01,22.16,22.23,21.93,1719,6887245.0,1.36,0.68,0.15,1.27
2022-07-28,301067,22.26,22.36,22.51,22.24,2322,9433868.0,1.22,0.9,0.2,1.72
2022-07-29,301067,22.41,22.25,22.55,22.23,1671,6782057.0,1.43,-0.49,-0.11,1.24
2022-08-01,301067,22.26,22.67,22.77,22.06,3337,13624511.0,3.19,1.89,0.42,2.47
2022-08-02,301067,22.62,21.78,22.62,21.56,3549,14115043.0,4.68,-3.93,-0.89,2.63
2022-08-03,301067,21.67,21.79,22.28,21.67,2701,10828213.0,2.8,0.05,0.01,2.0
2022-08-04,301067,22.01,22.39,22.39,21.84,2777,11161078.0,2.52,2.75,0.6,2.06
2022-08-05,301067,22.39,22.92,22.99,22.23,4384,18090612.0,3.39,2.37,0.53,3.25
2022-08-08,301067,22.94,23.27,23.42,22.72,3911,16376838.0,3.05,1.53,0.35,2.89
2022-08-09,301067,23.26,23.76,23.82,23.01,6027,25674527.0,3.48,2.11,0.49,4.46
2022-08-10,301067,23.76,24.32,24.33,23.45,8141,35429245.0,3.7,2.36,0.56,6.03
2022-08-11,301067,24.39,24.06,25.02,24.01,12137,53715203.0,4.15,-1.07,-0.26,8.98
2022-08-12,301067,24.26,23.39,24.27,23.37,7319,31418663.0,3.74,-2.78,-0.67,5.42
2022-08-15,301067,23.29,23.21,23.59,23.13,3601,15161903.0,1.97,-0.77,-0.18,2.67
2022-08-16,301067,23.2,24.01,24.09,23.12,6853,29648502.0,4.18,3.45,0.8,5.07
2022-08-17,301067,24.02,23.98,24.05,23.37,4292,18458118.0,2.83,-0.12,-0.03,3.18
2022-08-18,301067,23.97,25.76,26.24,23.63,18503,84874430.0,10.88,7.42,1.78,13.7
2022-08-19,301067,25.94,25.07,26.1,25.04,9072,41766235.0,4.11,-2.68,-0.69,6.71
2022-08-22,301067,25.12,24.57,25.22,24.52,5966,26721407.0,2.79,-1.99,-0.5,4.42
2022-08-23,301067,24.57,24.71,24.83,24.32,4339,19343436.0,2.08,0.57,0.14,3.21
2022-08-24,301067,25.12,23.12,25.12,23.12,7823,33637328.0,8.09,-6.43,-1.59,5.79
2022-08-25,301067,23.2,22.77,23.47,22.45,4731,19539843.0,4.41,-1.51,-0.35,3.5
2022-08-26,301067,22.73,23.34,23.34,22.48,3245,13406456.0,3.78,2.5,0.57,2.4
2022-08-29,301067,23.47,23.88,24.15,23.45,7888,34070247.0,3.0,2.31,0.54,5.84
2022-08-30,301067,23.88,24.3,24.83,23.51,7892,34955336.0,5.53,1.76,0.42,5.84
2022-08-31,301067,24.31,22.71,24.31,22.62,6435,27059284.0,6.95,-6.54,-1.59,4.76
2022-09-01,301067,22.9,23.12,23.83,22.9,3376,14226461.0,4.1,1.81,0.41,2.5
2022-09-02,301067,23.12,23.35,23.69,22.8,3147,13349041.0,3.85,0.99,0.23,2.33
2022-09-05,301067,23.38,23.0,23.78,22.78,5600,23501888.0,4.28,-1.5,-0.35,4.15
2022-09-06,301067,22.93,22.76,23.07,22.61,3188,13135766.0,2.0,-1.04,-0.24,2.36
2022-09-07,301067,22.66,22.77,23.01,22.51,3350,13800370.0,2.2,0.04,0.01,2.48
2022-09-08,301067,22.62,21.98,22.89,21.96,3758,15137285.0,4.08,-3.47,-0.79,2.78
2022-09-09,301067,22.3,22.04,22.3,21.84,1911,7620352.0,2.09,0.27,0.06,1.41
2022-09-13,301067,22.04,22.41,22.58,22.04,2626,10627797.0,2.45,1.68,0.37,1.94
2022-09-14,301067,22.38,22.14,22.38,21.85,2713,10839321.0,2.37,-1.2,-0.27,2.01
2022-09-15,301067,22.13,21.17,22.23,21.05,3706,14452076.0,5.33,-4.38,-0.97,2.74
2022-09-16,301067,21.27,21.01,21.66,21.01,2485,9582056.0,3.07,-0.76,-0.16,1.84
2022-09-19,301067,21.01,20.29,21.09,20.28,3293,12284101.0,3.86,-3.43,-0.72,2.44
2022-09-20,301067,20.38,20.56,20.83,20.34,1509,5628525.0,2.41,1.33,0.27,1.12
2022-09-21,301067,20.56,20.87,20.87,20.29,1579,5910112.0,2.82,1.51,0.31,1.17
2022-09-22,301067,20.81,20.82,21.33,20.74,2162,8270701.0,2.83,-0.24,-0.05,0.93
2022-09-23,301067,20.83,19.92,21.09,19.68,4642,16954821.0,6.77,-4.32,-0.9,1.99
2022-09-26,301067,19.92,19.47,19.92,19.32,1971,6999616.0,3.01,-2.26,-0.45,0.85
2022-09-27,301067,19.61,20.39,20.43,19.59,3465,12636310.0,4.31,4.73,0.92,1.49
2022-09-28,301067,20.55,19.92,20.64,19.91,2730,10009564.0,3.58,-2.31,-0.47,1.17
2022-09-29,301067,20.31,20.63,20.82,20.08,3373,12552096.0,3.71,3.56,0.71,1.45
2022-09-30,301067,20.51,20.2,20.72,20.13,2901,10749189.0,2.86,-2.08,-0.43,1.25
2022-10-10,301067,20.71,19.34,20.71,19.34,3403,12213372.0,6.78,-4.26,-0.86,1.46
2022-10-11,301067,19.39,19.56,19.78,19.28,2864,10132046.0,2.59,1.14,0.22,1.23
2022-10-12,301067,19.56,21.99,22.62,19.41,14326,56131838.0,16.41,12.42,2.43,6.16
2022-10-13,301067,21.88,21.95,22.47,21.56,10359,41297592.0,4.14,-0.18,-0.04,4.45
2022-10-14,301067,22.27,21.97,22.35,21.68,4636,18460501.0,3.05,0.09,0.02,1.99
2022-10-17,301067,21.79,22.21,22.26,21.78,4174,16709555.0,2.18,1.09,0.24,1.79
2022-10-18,301067,22.27,23.31,23.55,22.07,10163,42415147.0,6.66,4.95,1.1,4.37
2022-10-19,301067,23.47,23.04,23.54,22.98,5112,21542261.0,2.4,-1.16,-0.27,2.2
2022-10-20,301067,22.95,22.77,23.24,22.72,3989,16602463.0,2.26,-1.17,-0.27,1.71
2022-10-21,301067,22.98,22.62,22.98,22.38,2546,10448532.0,2.64,-0.66,-0.15,1.09
2022-10-24,301067,22.41,22.16,22.84,22.04,4290,17468857.0,3.54,-2.03,-0.46,1.84
2022-10-25,301067,22.22,22.39,22.73,22.02,3942,16004232.0,3.2,1.04,0.23,1.69
2022-10-26,301067,22.12,22.98,23.01,22.1,4711,19396861.0,4.06,2.64,0.59,2.02
2022-10-27,301067,22.8,22.72,23.23,22.62,3895,16121524.0,2.65,-1.13,-0.26,1.67
2022-10-28,301067,23.27,22.67,23.51,22.45,15081,62449509.0,4.67,-0.22,-0.05,6.48
2022-10-31,301067,22.7,23.09,23.83,22.51,13649,57531654.0,5.82,1.85,0.42,5.86
2022-11-01,301067,23.01,23.16,23.51,22.91,6317,26555200.0,2.6,0.3,0.07,2.71
