Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-16,600319,6.89,7.02,7.1,6.88,148295,103798105.0,3.21,2.33,0.16,4.7
2015-03-17,600319,7.02,7.18,7.27,6.97,190547,135539506.0,4.27,2.28,0.16,6.04
2015-03-18,600319,7.19,7.39,7.4,7.11,164142,119542215.0,4.04,2.92,0.21,5.2
2015-03-19,600319,7.36,7.33,7.44,7.26,128092,93949449.0,2.44,-0.81,-0.06,4.06
2015-03-20,600319,7.34,7.39,7.55,7.3,113637,84463192.0,3.41,0.82,0.06,3.6
2015-03-23,600319,7.33,7.4,7.49,7.33,132315,98069932.0,2.17,0.14,0.01,4.19
2015-03-24,600319,7.41,7.54,7.75,7.17,187338,140755020.0,7.84,1.89,0.14,5.94
2015-03-25,600319,7.5,7.75,7.86,7.34,208867,160167812.0,6.9,2.79,0.21,6.62
2015-03-26,600319,7.75,7.82,7.9,7.58,153194,118744378.0,4.13,0.9,0.07,4.85
2015-03-27,600319,7.88,7.88,7.95,7.74,107892,84497011.0,2.69,0.77,0.06,3.42
2015-03-30,600319,7.91,8.06,8.42,7.88,195931,159161495.0,6.85,2.28,0.18,6.21
2015-03-31,600319,8.05,7.92,8.19,7.9,114959,91723918.0,3.6,-1.74,-0.14,3.64
2015-04-01,600319,7.89,7.94,7.95,7.8,126445,99639398.0,1.89,0.25,0.02,4.01
2015-04-02,600319,8.0,8.21,8.27,7.91,157206,126767445.0,4.53,3.4,0.27,4.98
2015-04-03,600319,8.15,8.35,8.55,8.07,157820,131468661.0,5.85,1.71,0.14,5.0
2015-04-07,600319,8.39,8.44,8.58,8.27,164228,138288477.0,3.71,1.08,0.09,5.2
2015-04-08,600319,8.41,8.45,8.53,8.19,165071,137949061.0,4.03,0.12,0.01,5.23
2015-04-09,600319,8.44,8.92,9.05,8.32,314810,274078656.0,8.64,5.56,0.47,9.98
2015-04-10,600319,8.8,9.77,9.81,8.74,281622,266585181.0,12.0,9.53,0.85,8.92
2015-04-13,600319,9.84,9.91,10.37,9.53,279808,277317040.0,8.6,1.43,0.14,8.87
2015-04-14,600319,9.91,9.94,10.24,9.73,188816,188146427.0,5.15,0.3,0.03,5.98
2015-04-15,600319,9.84,9.41,9.95,9.31,179660,172364076.0,6.44,-5.33,-0.53,5.69
2015-04-16,600319,9.21,9.46,9.7,9.08,112215,105284842.0,6.59,0.53,0.05,3.56
2015-04-17,600319,9.46,9.52,9.59,9.35,122391,115863228.0,2.54,0.63,0.06,3.88
2015-04-20,600319,9.27,9.02,9.38,8.84,206356,188800350.0,5.67,-5.25,-0.5,6.54
2015-04-21,600319,9.0,9.22,9.3,9.0,103551,94599322.0,3.33,2.22,0.2,3.28
2015-04-22,600319,9.24,9.59,9.83,9.2,147640,140945168.0,6.83,4.01,0.37,4.68
2015-04-23,600319,9.6,9.69,9.83,9.43,153678,148184427.0,4.17,1.04,0.1,4.87
2015-04-24,600319,9.46,10.11,10.15,9.41,159542,154987887.0,7.64,4.33,0.42,5.06
2015-04-27,600319,10.08,10.12,10.45,9.9,175925,178612347.0,5.44,0.1,0.01,5.57
2015-04-28,600319,10.2,9.8,10.2,9.62,135541,133304147.0,5.73,-3.16,-0.32,4.29
2015-04-29,600319,9.65,10.46,10.68,9.65,222024,227073168.0,10.51,6.73,0.66,7.04
2015-04-30,600319,10.51,10.53,10.85,10.45,156681,166056972.0,3.82,0.67,0.07,4.96
2015-11-12,600319,11.58,11.58,11.58,11.58,153996,178327310.0,0.0,9.97,1.05,4.88
2015-11-13,600319,12.25,10.52,12.25,10.42,628759,696336544.0,15.8,-9.15,-1.06,19.92
2015-11-16,600319,9.95,10.03,10.29,9.69,265583,264523663.0,5.7,-4.66,-0.49,8.42
2015-11-17,600319,10.05,9.67,10.4,9.63,273741,273631648.0,7.68,-3.59,-0.36,8.67
2015-11-18,600319,9.55,9.4,9.84,9.31,178615,171279528.0,5.48,-2.79,-0.27,5.66
2015-11-19,600319,9.48,9.6,9.65,9.39,127374,121168909.0,2.77,2.13,0.2,4.04
2015-11-20,600319,9.66,9.65,9.86,9.55,148425,143745438.0,3.23,0.52,0.05,4.7
2015-11-23,600319,9.65,9.99,10.4,9.6,205604,206468545.0,8.29,3.52,0.34,6.51
2015-11-24,600319,9.86,10.71,10.92,9.82,270155,281677056.0,11.01,7.21,0.72,8.56
2015-11-25,600319,10.58,10.65,10.85,10.41,178838,189114980.0,4.11,-0.56,-0.06,5.67
2015-11-26,600319,10.68,10.34,10.95,10.24,186474,197054633.0,6.67,-2.91,-0.31,5.91
2015-11-27,600319,10.25,9.5,10.64,9.31,173718,174085154.0,12.86,-8.12,-0.84,5.5
2015-11-30,600319,9.51,9.43,9.8,8.73,152750,143573933.0,11.26,-0.74,-0.07,4.84
2015-12-01,600319,9.48,9.55,9.7,9.2,87116,82606309.0,5.3,1.27,0.12,2.76
2015-12-02,600319,9.51,9.33,9.67,8.98,78485,73392843.0,7.23,-2.3,-0.22,2.49
2015-12-03,600319,9.5,9.68,9.7,9.29,102151,96836596.0,4.39,3.75,0.35,3.24
2015-12-04,600319,9.59,9.63,9.76,9.51,84252,81131242.0,2.58,-0.52,-0.05,2.67
2015-12-07,600319,9.63,9.86,9.93,9.57,82009,79950040.0,3.74,2.39,0.23,2.6
2015-12-08,600319,9.79,9.35,9.88,9.33,79520,76150042.0,5.58,-5.17,-0.51,2.52
2015-12-09,600319,9.31,9.23,9.43,9.2,70140,65108443.0,2.46,-1.28,-0.12,2.22
2015-12-10,600319,9.24,9.11,9.34,9.1,66893,61819889.0,2.6,-1.3,-0.12,2.12
2015-12-11,600319,9.17,9.28,9.42,9.11,64412,59865718.0,3.4,1.87,0.17,2.04
2015-12-14,600319,9.11,9.5,9.52,9.1,66979,63219289.0,4.53,2.37,0.22,2.12
2015-12-15,600319,9.55,9.53,9.6,9.36,59817,56757522.0,2.53,0.32,0.03,1.9
2015-12-16,600319,9.59,10.37,10.45,9.52,173600,173920411.0,9.76,8.81,0.84,5.5
2015-12-17,600319,10.2,10.53,10.57,10.16,179611,186105672.0,3.95,1.54,0.16,5.69
2015-12-18,600319,10.47,10.24,10.47,10.12,97170,99838259.0,3.32,-2.75,-0.29,3.08
2015-12-21,600319,10.19,10.25,10.49,10.15,93528,96425218.0,3.32,0.1,0.01,2.96
2015-12-22,600319,10.23,10.42,10.5,10.22,87743,90861702.0,2.73,1.66,0.17,2.78
2015-12-23,600319,10.5,10.06,10.5,10.01,91916,94326462.0,4.7,-3.45,-0.36,2.91
2015-12-24,600319,10.0,9.8,10.05,9.73,104255,102751458.0,3.18,-2.58,-0.26,3.3
2015-12-25,600319,9.87,10.16,10.29,9.82,100890,102012541.0,4.8,3.67,0.36,3.2
2015-12-28,600319,10.16,9.98,10.37,9.93,101923,103833236.0,4.33,-1.77,-0.18,3.23
2015-12-29,600319,10.0,10.22,10.25,9.87,82482,82898396.0,3.81,2.4,0.24,2.61
2015-12-30,600319,10.29,10.33,10.49,10.16,103098,106639869.0,3.23,1.08,0.11,3.27
2015-12-31,600319,10.5,10.13,10.8,10.11,115666,120767839.0,6.68,-1.94,-0.2,3.67
2016-01-04,600319,10.14,9.13,10.28,9.12,112498,107521413.0,11.45,-9.87,-1.0,3.56
2016-01-05,600319,8.25,8.65,9.07,8.25,115042,99703196.0,8.98,-5.26,-0.48,3.65
2016-01-06,600319,8.61,8.79,8.89,8.59,73543,64377328.0,3.47,1.62,0.14,2.33
2016-01-07,600319,8.6,7.91,8.65,7.91,26296,21500929.0,8.42,-10.01,-0.88,0.83
2016-01-08,600319,8.14,7.83,8.14,7.49,115667,90849560.0,8.22,-1.01,-0.08,3.67
2016-01-11,600319,7.76,7.05,7.77,7.05,92664,68342485.0,9.2,-9.96,-0.78,2.94
2016-01-12,600319,7.06,6.95,7.1,6.71,101375,70249364.0,5.53,-1.42,-0.1,3.21
2016-01-13,600319,7.02,6.81,7.25,6.79,81481,57351995.0,6.62,-2.01,-0.14,2.58
2016-01-14,600319,6.48,7.08,7.14,6.41,83288,56475519.0,10.72,3.96,0.27,2.64
2016-01-15,600319,6.98,6.68,7.08,6.59,63576,43659332.0,6.92,-5.65,-0.4,2.01
2016-02-18,600319,7.35,7.35,7.35,7.35,3095,2275163.0,0.0,10.03,0.67,0.1
2016-02-19,600319,8.09,8.09,8.09,7.61,365933,291169440.0,6.53,10.07,0.74,11.6
2016-02-22,600319,8.19,8.9,8.9,8.0,188204,160156330.0,11.12,10.01,0.81,5.96
2016-02-23,600319,9.49,8.81,9.5,8.69,439469,396897024.0,9.1,-1.01,-0.09,13.93
2016-02-24,600319,8.51,8.39,8.6,8.2,244962,205283981.0,4.54,-4.77,-0.42,7.76
2016-02-25,600319,8.31,7.55,8.32,7.55,193811,153520887.0,9.18,-10.01,-0.84,6.14
2016-02-26,600319,7.5,7.26,7.59,7.07,154782,113635644.0,6.89,-3.84,-0.29,4.9
2016-02-29,600319,7.2,6.54,7.2,6.53,138161,92360480.0,9.23,-9.92,-0.72,4.38
2016-03-01,600319,6.62,6.79,6.95,6.47,124297,83116546.0,7.34,3.82,0.25,3.94
2016-03-02,600319,6.79,7.12,7.14,6.68,137330,95190715.0,6.77,4.86,0.33,4.35
2016-03-03,600319,7.05,7.1,7.56,7.01,140389,102344421.0,7.72,-0.28,-0.02,4.45
2016-03-04,600319,7.07,7.24,7.43,6.51,195083,138214962.0,12.96,1.97,0.14,6.18
2016-03-07,600319,7.21,7.92,7.96,7.16,237815,180834278.0,11.05,9.39,0.68,7.54
2016-03-08,600319,7.91,8.12,8.4,7.52,266302,212436113.0,11.11,2.53,0.2,8.44
2016-03-09,600319,7.5,8.06,8.25,7.5,176047,141231805.0,9.24,-0.74,-0.06,5.58
2016-03-10,600319,8.15,7.99,8.33,7.95,226928,184859375.0,4.71,-0.87,-0.07,7.19
2016-03-11,600319,7.85,7.55,7.89,7.48,126185,96834234.0,5.13,-5.51,-0.44,4.0
2016-03-14,600319,7.69,7.75,7.86,7.6,89245,69253347.0,3.44,2.65,0.2,2.83
2016-03-15,600319,7.8,7.49,7.89,7.42,81948,62319614.0,6.06,-3.35,-0.26,2.6
2016-03-16,600319,7.93,7.51,7.93,7.45,83079,63587444.0,6.41,0.27,0.02,2.63
2016-03-17,600319,7.51,7.63,7.68,7.34,105350,79648073.0,4.53,1.6,0.12,3.34
2016-04-15,600319,8.01,8.01,8.01,7.86,173700,138910995.0,1.97,4.98,0.38,5.5
2016-04-18,600319,8.31,8.11,8.41,8.06,201268,166226305.0,4.37,1.25,0.1,6.38
2016-04-19,600319,8.12,8.0,8.25,7.9,222872,179674008.0,4.32,-1.36,-0.11,7.06
2016-04-20,600319,8.04,7.6,8.08,7.6,196454,154352161.0,6.0,-5.0,-0.4,6.22
2016-04-21,600319,7.6,7.67,7.89,7.6,109103,84733398.0,3.82,0.92,0.07,3.46
2016-04-22,600319,7.6,7.8,7.83,7.49,64391,49622002.0,4.43,1.69,0.13,2.04
2016-04-25,600319,7.82,8.04,8.09,7.78,74764,59513158.0,3.97,3.08,0.24,2.37
2016-04-26,600319,8.05,8.01,8.14,7.93,91562,73561504.0,2.61,-0.37,-0.03,2.9
2016-04-27,600319,8.04,8.22,8.3,8.01,111973,91392164.0,3.62,2.62,0.21,3.55
2016-04-28,600319,8.2,8.09,8.31,7.89,107514,87349365.0,5.11,-1.58,-0.13,3.41
2016-04-29,600319,8.06,8.18,8.27,8.05,83751,68360689.0,2.72,1.11,0.09,2.65
2016-05-03,600319,8.19,8.25,8.29,8.13,101525,83483060.0,1.96,0.86,0.07,3.22
2016-05-04,600319,8.28,8.24,8.34,8.21,97196,80473685.0,1.58,-0.12,-0.01,3.08
2016-05-05,600319,8.21,8.13,8.27,8.11,72721,59310424.0,1.94,-1.33,-0.11,2.3
2016-05-06,600319,8.54,8.54,8.54,8.48,218918,186915804.0,0.74,5.04,0.41,6.94
2016-05-09,600319,8.4,8.11,8.4,8.11,164263,134222950.0,3.4,-5.04,-0.43,5.2
2016-05-10,600319,8.03,8.28,8.52,7.91,91361,74526903.0,7.52,2.1,0.17,2.89
2016-05-11,600319,8.56,8.29,8.63,8.28,125509,106675753.0,4.23,0.12,0.01,3.98
2016-05-12,600319,8.02,8.3,8.37,7.91,77095,63136075.0,5.55,0.12,0.01,2.44
2016-05-13,600319,8.25,8.46,8.5,8.18,79545,66696994.0,3.86,1.93,0.16,2.52
2016-05-16,600319,8.4,8.64,8.68,8.4,101519,86957367.0,3.31,2.13,0.18,3.22
2016-05-17,600319,8.61,8.75,8.95,8.6,94377,82849641.0,4.05,1.27,0.11,2.99
2016-05-18,600319,8.94,8.77,9.07,8.7,117640,104751808.0,4.23,0.23,0.02,3.73
2016-05-19,600319,8.71,9.16,9.21,8.68,117998,107617426.0,6.04,4.45,0.39,3.74
2016-05-20,600319,9.15,9.62,9.62,9.06,168164,159491700.0,6.11,5.02,0.46,5.33
2016-05-23,600319,9.78,9.87,10.1,9.2,179394,175049437.0,9.36,2.6,0.25,5.68
2016-05-24,600319,9.8,9.66,10.03,9.6,106827,105050780.0,4.36,-2.13,-0.21,3.38
2016-05-25,600319,9.9,9.88,10.08,9.76,63519,62953239.0,3.31,2.28,0.22,2.01
2016-05-26,600319,9.95,9.83,9.95,9.58,58900,57733251.0,3.74,-0.51,-0.05,1.87
2016-05-27,600319,9.76,10.02,10.12,9.68,77340,77103896.0,4.48,1.93,0.19,2.45
2016-05-30,600319,10.02,10.03,10.12,9.85,55236,55289896.0,2.69,0.1,0.01,1.75
2016-05-31,600319,10.09,9.98,10.36,9.73,160891,162502527.0,6.28,-0.5,-0.05,5.1
2016-06-01,600319,9.87,9.94,10.05,9.87,86485,86368347.0,1.8,-0.4,-0.04,2.74
2016-06-02,600319,9.88,9.7,10.01,9.67,94813,93437412.0,3.42,-2.41,-0.24,3.0
2016-06-03,600319,9.71,9.95,10.05,9.55,96901,94799449.0,5.15,2.58,0.25,3.07
2016-06-06,600319,9.98,10.03,10.18,9.9,41356,41576277.0,2.81,0.8,0.08,1.31
2016-06-07,600319,10.3,10.45,10.53,10.16,85798,88721983.0,3.69,4.19,0.42,2.72
2016-06-08,600319,10.47,10.2,10.49,10.16,51045,52608636.0,3.16,-2.39,-0.25,1.62
2016-06-13,600319,10.07,9.99,10.41,9.98,54311,55499861.0,4.22,-2.06,-0.21,1.72
2016-06-14,600319,9.97,9.87,10.12,9.8,35790,35586321.0,3.2,-1.2,-0.12,1.13
2016-06-15,600319,9.84,10.06,10.15,9.8,39361,39420745.0,3.55,1.93,0.19,1.25
2016-06-16,600319,10.1,9.99,10.23,9.9,34248,34523827.0,3.28,-0.7,-0.07,1.09
2016-06-17,600319,9.99,9.98,10.08,9.89,26114,26088509.0,1.9,-0.1,-0.01,0.83
2016-06-20,600319,9.48,9.48,9.48,9.48,11965,11342820.0,0.0,-5.01,-0.5,0.38
2016-06-21,600319,9.01,9.01,9.11,9.01,87425,78810468.0,1.05,-4.96,-0.47,2.77
2016-06-22,600319,8.85,8.66,8.94,8.62,79073,69142204.0,3.55,-3.88,-0.35,2.51
2016-06-23,600319,8.76,8.86,8.95,8.71,50470,44634609.0,2.77,2.31,0.2,1.6
2016-06-24,600319,8.81,8.68,8.89,8.42,42796,37106001.0,5.3,-2.03,-0.18,1.36
2016-06-27,600319,8.61,8.72,8.77,8.52,37181,32234991.0,2.88,0.46,0.04,1.18
2016-06-28,600319,8.7,8.85,8.86,8.61,25749,22612435.0,2.87,1.49,0.13,0.82
2016-06-29,600319,8.91,8.75,8.92,8.71,27702,24376879.0,2.37,-1.13,-0.1,0.88
2016-06-30,600319,8.75,8.69,8.78,8.6,21848,18968072.0,2.06,-0.69,-0.06,0.69
2016-07-01,600319,8.7,8.89,8.96,8.63,43964,38894808.0,3.8,2.3,0.2,1.39
2016-07-04,600319,8.75,9.09,9.15,8.72,38457,34620565.0,4.84,2.25,0.2,1.22
2016-07-05,600319,9.01,9.19,9.26,9.01,32424,29641155.0,2.75,1.1,0.1,1.03
2016-07-06,600319,9.15,9.56,9.6,9.12,54437,51212866.0,5.22,4.03,0.37,1.72
2016-07-07,600319,9.56,9.64,9.93,9.5,66220,64228835.0,4.5,0.84,0.08,2.1
2016-07-08,600319,9.59,9.74,9.87,9.48,49030,47435827.0,4.05,1.04,0.1,1.55
2016-07-11,600319,9.64,9.74,9.82,9.36,56252,53878228.0,4.72,0.0,0.0,1.78
2016-07-12,600319,9.55,9.51,9.7,9.35,25669,24397786.0,3.59,-2.36,-0.23,0.81
2016-07-13,600319,9.8,9.67,9.89,9.58,32058,31127070.0,3.26,1.68,0.16,1.02
2016-07-14,600319,9.57,9.68,9.8,9.56,26606,25803645.0,2.48,0.1,0.01,0.84
2016-07-15,600319,9.58,9.94,10.09,9.58,66551,65817415.0,5.27,2.69,0.26,2.11
2016-07-18,600319,10.04,9.74,10.08,9.7,55813,54994944.0,3.82,-2.01,-0.2,1.77
2016-07-19,600319,9.8,9.55,9.85,9.3,32850,31285400.0,5.65,-1.95,-0.19,1.04
2016-07-20,600319,9.54,9.47,9.63,9.43,21895,20847349.0,2.09,-0.84,-0.08,0.69
2016-07-21,600319,9.56,9.47,9.58,9.45,16910,16064136.0,1.37,0.0,0.0,0.54
2016-07-22,600319,9.42,9.52,9.58,9.41,11615,11053223.0,1.8,0.53,0.05,0.37
2016-07-25,600319,9.43,9.4,9.52,9.35,17659,16669161.0,1.79,-1.26,-0.12,0.56
2016-07-26,600319,9.4,9.42,9.58,9.31,27970,26416590.0,2.87,0.21,0.02,0.89
2016-07-27,600319,9.41,9.02,9.49,8.95,32623,29883167.0,5.73,-4.25,-0.4,1.03
2016-07-28,600319,9.0,9.05,9.15,8.9,17016,15367113.0,2.77,0.33,0.03,0.54
2016-07-29,600319,9.05,8.95,9.05,8.89,19614,17574958.0,1.77,-1.1,-0.1,0.62
2016-08-01,600319,8.95,8.69,8.99,8.63,18335,15983904.0,4.02,-2.91,-0.26,0.58
2016-08-02,600319,8.77,8.9,8.97,8.72,21694,19227997.0,2.88,2.42,0.21,0.69
2016-08-03,600319,8.88,8.89,8.95,8.82,14292,12698360.0,1.46,-0.11,-0.01,0.45
2016-08-04,600319,8.84,9.32,9.33,8.81,40306,37130110.0,5.85,4.84,0.43,1.28
2016-08-05,600319,9.25,9.26,9.54,9.18,17737,16630969.0,3.86,-0.64,-0.06,0.56
2016-08-08,600319,9.27,9.43,9.57,9.21,22662,21314830.0,3.89,1.84,0.17,0.72
2016-08-09,600319,9.48,9.43,9.48,9.35,10397,9778172.0,1.38,0.0,0.0,0.33
2016-08-10,600319,9.43,9.23,9.54,9.2,14319,13371875.0,3.61,-2.12,-0.2,0.45
2016-08-11,600319,9.41,9.2,9.41,9.2,10640,9895989.0,2.28,-0.33,-0.03,0.34
2016-08-12,600319,9.22,9.22,9.26,9.08,21780,19986942.0,1.96,0.22,0.02,0.69
2016-08-15,600319,9.2,9.28,9.35,9.18,14566,13508118.0,1.84,0.65,0.06,0.46
2016-08-16,600319,9.26,9.3,9.37,9.26,16586,15445520.0,1.19,0.22,0.02,0.53
2016-08-17,600319,9.28,9.34,9.41,9.24,20468,19142390.0,1.83,0.43,0.04,0.65
2016-08-18,600319,9.34,9.34,9.4,9.29,14828,13848959.0,1.18,0.0,0.0,0.47
2016-08-19,600319,9.33,9.24,9.36,9.21,15573,14451638.0,1.61,-1.07,-0.1,0.49
2016-08-22,600319,9.23,9.16,9.32,9.09,18500,17062326.0,2.49,-0.87,-0.08,0.59
2016-08-23,600319,9.25,9.19,9.27,9.1,26742,24596095.0,1.86,0.33,0.03,0.85
2016-08-24,600319,9.24,9.16,9.25,9.12,21543,19779395.0,1.41,-0.33,-0.03,0.68
2016-08-25,600319,9.15,9.03,9.15,8.94,24125,21777568.0,2.29,-1.42,-0.13,0.76
2016-08-26,600319,9.06,9.23,9.27,9.0,21790,19945395.0,2.99,2.21,0.2,0.69
2016-08-29,600319,9.23,9.27,9.3,9.19,17165,15901760.0,1.19,0.43,0.04,0.54
2016-08-30,600319,9.3,9.21,9.32,9.19,16822,15570705.0,1.4,-0.65,-0.06,0.53
2016-08-31,600319,9.25,9.17,9.26,9.15,18137,16702766.0,1.19,-0.43,-0.04,0.57
2016-09-01,600319,9.18,9.28,9.44,9.13,34606,31945375.0,3.38,1.2,0.11,1.1
2016-09-02,600319,9.31,9.5,9.54,9.3,51369,48516941.0,2.59,2.37,0.22,1.63
2016-09-05,600319,9.54,9.67,9.88,9.46,51505,49535076.0,4.42,1.79,0.17,1.63
2016-09-06,600319,9.68,9.74,9.82,9.62,26734,25982355.0,2.07,0.72,0.07,0.85
2017-01-04,600319,10.23,10.23,10.23,10.23,14611,14947309.0,0.0,5.03,0.49,0.46
2017-01-05,600319,10.5,10.38,10.74,10.31,267764,283565408.0,4.2,1.47,0.15,8.48
2017-01-06,600319,10.47,10.7,10.77,10.4,123497,131213752.0,3.56,3.08,0.32,3.91
2017-01-09,600319,10.69,10.48,10.69,10.36,73612,77325355.0,3.08,-2.06,-0.22,2.33
2017-01-10,600319,10.51,10.47,10.67,10.45,53619,56486120.0,2.1,-0.1,-0.01,1.7
2017-01-11,600319,10.42,10.21,10.48,10.18,58991,61081689.0,2.87,-2.48,-0.26,1.87
2017-01-12,600319,10.22,10.1,10.36,10.05,69365,70950412.0,3.04,-1.08,-0.11,2.2
2017-01-13,600319,10.04,9.85,10.12,9.78,56506,56311164.0,3.37,-2.48,-0.25,1.79
2017-01-16,600319,9.87,9.36,9.91,9.36,60968,58722474.0,5.58,-4.97,-0.49,1.93
2017-01-17,600319,9.2,9.34,9.5,9.02,67407,62067919.0,5.13,-0.21,-0.02,2.14
2017-01-18,600319,9.27,9.29,9.37,9.16,32722,30437924.0,2.25,-0.54,-0.05,1.04
2017-01-19,600319,9.21,9.3,9.35,9.1,43997,40479732.0,2.69,0.11,0.01,1.39
2017-01-20,600319,9.25,9.54,9.64,9.18,43840,41538970.0,4.95,2.58,0.24,1.39
2017-01-23,600319,9.55,9.63,9.7,9.5,32849,31549921.0,2.1,0.94,0.09,1.04
2017-01-24,600319,9.6,9.61,9.73,9.53,34722,33396422.0,2.08,-0.21,-0.02,1.1
2017-01-25,600319,9.58,9.64,9.66,9.57,16053,15434364.0,0.94,0.31,0.03,0.51
2017-01-26,600319,9.64,9.85,9.9,9.62,32098,31318847.0,2.9,2.18,0.21,1.02
2017-02-03,600319,9.85,10.0,10.07,9.83,32217,31980739.0,2.44,1.52,0.15,1.02
2017-02-06,600319,10.0,10.17,10.22,10.0,29414,29766033.0,2.2,1.7,0.17,0.93
2017-02-07,600319,10.15,10.11,10.23,10.02,26988,27239240.0,2.06,-0.59,-0.06,0.86
2017-02-08,600319,10.11,10.31,10.35,10.06,29504,30198028.0,2.87,1.98,0.2,0.93
2017-02-09,600319,10.37,10.31,10.38,10.24,29954,30869156.0,1.36,0.0,0.0,0.95
2017-02-10,600319,10.31,10.13,10.36,10.05,50042,50960056.0,3.01,-1.75,-0.18,1.59
