Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-24,301287,36.11,36.93,37.1,35.59,10675,39398288.0,4.24,3.79,1.35,6.4
2023-10-25,301287,36.93,37.06,37.4,36.71,6278,23399573.0,1.87,0.35,0.13,3.77
2023-10-26,301287,36.67,37.25,37.25,36.45,5130,19016410.0,2.16,0.51,0.19,3.08
2023-10-27,301287,37.25,38.08,38.11,36.91,9513,36188143.0,3.22,2.23,0.83,5.71
2023-10-30,301287,37.36,37.39,37.63,36.55,13993,52144136.0,2.84,-1.81,-0.69,8.39
2023-10-31,301287,37.22,37.77,37.9,36.9,11553,43428016.0,2.67,1.02,0.38,6.93
2023-11-01,301287,37.75,38.03,38.03,37.26,9378,35560520.0,2.04,0.69,0.26,5.63
2023-11-02,301287,37.74,38.25,39.2,37.56,16748,64603724.0,4.31,0.58,0.22,10.05
2023-11-03,301287,38.28,38.02,38.67,37.96,12118,46540380.0,1.86,-0.6,-0.23,7.27
2023-11-06,301287,38.07,38.59,38.97,37.97,13573,52519980.0,2.63,1.5,0.57,8.14
2023-11-07,301287,38.5,38.71,38.93,38.28,8953,34756833.0,1.68,0.31,0.12,5.37
2023-11-08,301287,38.85,38.71,39.01,38.4,8335,32487649.0,1.58,0.0,0.0,5.0
2023-11-09,301287,38.47,38.33,38.8,38.13,6212,24024731.0,1.73,-0.98,-0.38,3.73
2023-11-10,301287,38.21,38.37,38.7,38.01,6468,24956281.0,1.8,0.1,0.04,3.88
2023-11-13,301287,38.88,39.35,39.39,38.45,14482,56945769.0,2.45,2.55,0.98,8.69
2023-11-14,301287,39.19,40.05,40.3,39.07,16305,65182761.0,3.13,1.78,0.7,9.78
2023-11-15,301287,39.94,40.62,41.38,39.81,28385,116024009.0,3.92,1.42,0.57,17.03
2023-11-16,301287,41.24,39.9,41.35,39.36,24874,100497645.0,4.9,-1.77,-0.72,14.92
2023-11-17,301287,40.31,40.91,41.63,39.97,26212,107221013.0,4.16,2.53,1.01,15.72
2023-11-20,301287,40.64,40.32,40.95,39.1,32945,131818862.0,4.52,-1.44,-0.59,19.76
2023-11-21,301287,40.24,40.24,41.12,39.76,21225,86321918.0,3.37,-0.2,-0.08,12.73
2023-11-22,301287,40.25,39.66,40.93,39.26,19860,79891482.0,4.15,-1.44,-0.58,11.91
2023-11-23,301287,39.56,39.41,39.74,39.18,13533,53752171.0,1.41,-0.63,-0.25,8.12
2023-11-24,301287,39.23,38.58,39.41,38.23,12132,47243376.0,2.99,-2.11,-0.83,7.28
2023-11-27,301287,38.58,38.78,38.89,38.33,6593,25629776.0,1.45,0.52,0.2,3.96
2023-11-28,301287,38.65,38.85,39.16,38.55,5946,23278382.0,1.57,0.18,0.07,3.57
2023-11-29,301287,39.0,38.36,39.0,38.18,5966,23177640.0,2.11,-1.26,-0.49,3.58
2023-11-30,301287,38.36,37.98,38.4,37.59,6827,26057472.0,2.11,-0.99,-0.38,4.1
2023-12-01,301287,37.98,38.35,38.55,37.75,6887,26445359.0,2.11,0.97,0.37,4.13
2023-12-04,301287,38.44,37.81,38.45,37.74,6476,24771693.0,1.85,-1.41,-0.54,3.88
2023-12-05,301287,37.81,37.43,38.03,37.43,4297,16297454.0,1.59,-1.01,-0.38,2.58
2023-12-06,301287,37.34,37.48,37.79,37.21,4326,16363932.0,1.55,0.13,0.05,2.6
2023-12-07,301287,37.29,37.35,37.87,37.05,6918,26047580.0,2.19,-0.35,-0.13,4.15
2023-12-08,301287,37.7,36.6,37.7,36.44,10169,37692795.0,3.37,-2.01,-0.75,6.1
2023-12-11,301287,36.59,36.9,36.97,36.18,4602,17014062.0,2.16,0.82,0.3,2.76
2023-12-12,301287,37.05,37.15,37.29,36.75,4704,17558169.0,1.46,0.68,0.25,2.82
2023-12-13,301287,37.22,36.73,37.22,36.63,4028,14938115.0,1.59,-1.13,-0.42,2.42
2023-12-14,301287,36.75,36.32,37.01,36.18,4314,15895332.0,2.26,-1.12,-0.41,2.59
2023-12-15,301287,36.33,36.55,36.71,36.15,4535,16630859.0,1.54,0.63,0.23,2.72
2023-12-18,301287,36.3,36.01,36.84,35.79,6035,22019851.0,2.87,-1.48,-0.54,3.62
2023-12-19,301287,35.75,36.34,36.49,35.55,5559,20216029.0,2.61,0.92,0.33,3.33
2023-12-20,301287,36.12,36.75,36.92,36.05,7044,25984433.0,2.39,1.13,0.41,4.23
2023-12-21,301287,36.54,36.97,37.43,35.21,10339,37684231.0,6.04,0.6,0.22,6.2
2023-12-22,301287,36.95,35.73,36.98,35.58,8914,32527450.0,3.79,-3.35,-1.24,5.35
2023-12-25,301287,35.7,34.55,35.93,34.17,10336,36342912.0,4.93,-3.3,-1.18,6.2
2023-12-26,301287,34.51,34.22,34.99,33.95,6044,20986213.0,3.01,-0.96,-0.33,3.63
2023-12-27,301287,34.22,34.44,34.73,33.93,5120,17712544.0,2.34,0.64,0.22,3.07
2023-12-28,301287,34.45,35.16,35.4,34.2,7488,26340613.0,3.48,2.09,0.72,4.49
2023-12-29,301287,35.06,35.79,36.15,35.05,7111,25521400.0,3.13,1.79,0.63,4.27
2024-01-02,301287,35.86,35.85,36.09,35.67,4724,17064894.0,1.17,0.17,0.06,2.83
2024-01-03,301287,35.74,35.67,35.98,35.34,5762,20688227.0,1.79,-0.5,-0.18,3.46
2024-01-04,301287,35.56,35.76,35.94,35.41,5211,18733934.0,1.49,0.25,0.09,3.13
2024-01-05,301287,35.77,36.13,36.73,35.57,12178,44297200.0,3.24,1.03,0.37,7.31
2024-01-08,301287,36.59,34.82,36.59,34.8,10391,37164389.0,4.95,-3.63,-1.31,6.23
2024-01-09,301287,35.0,35.5,36.41,34.82,9190,32941585.0,4.57,1.95,0.68,5.51
2024-01-10,301287,35.26,35.65,36.26,34.88,10750,38733001.0,3.89,0.42,0.15,6.45
2024-01-11,301287,35.46,35.95,35.99,35.06,9405,33707575.0,2.61,0.84,0.3,5.64
2024-01-12,301287,35.8,35.46,36.17,35.45,7739,27923948.0,2.0,-1.36,-0.49,4.64
2024-01-15,301287,35.29,35.5,35.58,34.96,4526,16110489.0,1.75,0.11,0.04,2.72
2024-01-16,301287,36.01,35.15,36.55,34.45,10693,38307408.0,5.92,-0.99,-0.35,6.41
2024-01-17,301287,35.32,36.07,36.97,34.85,27907,101833679.0,6.03,2.62,0.92,16.74
2024-01-18,301287,36.2,35.1,38.41,34.26,32134,117013724.0,11.51,-2.69,-0.97,19.28
2024-01-19,301287,34.95,36.5,37.61,34.44,33449,121442343.0,9.03,3.99,1.4,20.07
2024-01-22,301287,36.0,34.96,37.41,34.57,29941,108294817.0,7.78,-4.22,-1.54,17.96
2024-01-23,301287,34.36,31.55,34.36,27.92,24802,79038572.0,18.42,-9.75,-3.41,14.88
2024-01-24,301287,32.03,32.43,33.65,31.52,21494,70626635.0,6.75,2.79,0.88,12.89
2024-01-25,301287,32.6,33.2,33.4,31.43,17742,58452994.0,6.07,2.37,0.77,10.64
2024-01-26,301287,33.15,32.34,33.71,32.11,12037,39854655.0,4.82,-2.59,-0.86,7.22
2024-01-29,301287,32.75,31.17,33.12,31.17,10021,32280082.0,6.03,-3.62,-1.17,6.01
2024-01-30,301287,30.75,29.55,31.04,29.46,9492,28850386.0,5.07,-5.2,-1.62,5.69
2024-01-31,301287,29.61,27.48,29.61,27.47,13702,39074454.0,7.24,-7.01,-2.07,8.22
2024-02-01,301287,27.49,27.53,28.08,26.64,9685,26876661.0,5.24,0.18,0.05,5.81
2024-02-02,301287,27.45,26.06,28.35,25.24,12937,34867792.0,11.3,-5.34,-1.47,7.76
2024-02-05,301287,25.91,22.86,25.92,22.02,17238,40825788.0,14.97,-12.28,-3.2,10.34
2024-02-06,301287,21.86,23.57,23.86,20.96,14548,32944880.0,12.69,3.11,0.71,8.73
2024-02-07,301287,23.45,22.35,23.95,21.93,14536,33709820.0,8.57,-5.18,-1.22,8.72
2024-02-08,301287,22.25,24.62,25.03,22.05,13261,31862410.0,13.33,10.16,2.27,7.95
2024-02-19,301287,25.45,25.9,26.07,24.9,12619,32702275.0,4.75,5.2,1.28,7.57
2024-02-20,301287,25.87,26.74,27.05,25.4,10983,29024133.0,6.37,3.24,0.84,6.59
2024-02-21,301287,26.39,27.1,28.75,26.26,15944,44037495.0,9.31,1.35,0.36,9.56
2024-02-22,301287,27.92,28.74,31.49,27.92,18597,54854657.0,13.17,6.05,1.64,11.16
2024-02-23,301287,28.59,29.74,29.74,27.48,20056,58213406.0,7.86,3.48,1.0,12.03
2024-02-26,301287,29.24,29.54,30.2,29.03,16331,48651885.0,3.93,-0.67,-0.2,9.8
2024-02-27,301287,29.25,30.55,30.57,29.04,15596,47262425.0,5.18,3.42,1.01,9.36
2024-02-28,301287,30.62,28.25,31.74,28.2,24059,74121958.0,11.59,-7.53,-2.3,14.43
2024-02-29,301287,27.46,29.23,29.35,27.24,13808,39912099.0,7.47,3.47,0.98,8.28
2024-03-01,301287,29.17,29.25,29.59,28.68,12521,36813297.0,3.11,0.07,0.02,7.51
2024-03-04,301287,29.3,28.82,29.3,28.25,10024,29066784.0,3.59,-1.47,-0.43,6.01
2024-03-05,301287,28.73,27.89,28.73,27.81,7573,21509752.0,3.19,-3.23,-0.93,4.54
2024-03-06,301287,27.74,28.67,29.08,27.65,10869,31239858.0,5.13,2.8,0.78,6.52
2024-03-07,301287,28.95,28.59,29.47,28.4,11683,34088416.0,3.73,-0.28,-0.08,7.01
2024-03-08,301287,28.53,28.51,28.69,27.95,5866,16791976.0,2.59,-0.28,-0.08,3.52
2024-03-11,301287,28.51,28.85,28.85,28.25,6844,19711380.0,2.1,1.19,0.34,4.11
2024-03-12,301287,28.85,29.37,29.45,28.71,10706,31389391.0,2.56,1.8,0.52,6.42
2024-03-13,301287,29.32,29.2,29.41,29.06,8377,24687766.0,1.19,-0.58,-0.17,5.03
2024-03-14,301287,29.19,29.01,29.43,28.5,7906,23129901.0,3.18,-0.65,-0.19,4.74
2024-03-15,301287,28.86,29.6,29.71,28.8,7919,23428984.0,3.14,2.03,0.59,4.75
2024-03-18,301287,29.55,30.19,30.21,29.46,8902,26893106.0,2.53,1.99,0.59,5.34
2024-03-19,301287,30.21,29.95,30.39,29.91,7542,22895540.0,1.59,-0.79,-0.24,4.52
2024-03-20,301287,29.95,30.46,30.53,29.76,8068,24545095.0,2.57,1.7,0.51,4.84
2024-03-21,301287,30.65,30.21,30.75,29.79,7780,23756774.0,3.15,-0.82,-0.25,4.67
2024-03-22,301287,30.15,29.35,30.15,29.24,8090,24110103.0,3.01,-2.85,-0.86,4.85
2024-03-25,301287,29.54,28.28,29.59,28.25,6566,19145393.0,4.57,-3.65,-1.07,3.94
2024-03-26,301287,28.22,28.5,28.69,28.03,5366,15358632.0,2.33,0.78,0.22,3.22
2024-03-27,301287,28.41,27.73,29.08,27.73,6961,19943816.0,4.74,-2.7,-0.77,4.18
2024-03-28,301287,27.72,28.16,28.7,27.65,5551,15825888.0,3.79,1.55,0.43,3.33
2024-03-29,301287,28.16,28.6,28.63,27.97,4839,13861206.0,2.34,1.56,0.44,2.9
2024-04-01,301287,28.57,29.41,29.41,28.57,6856,20145938.0,2.94,2.83,0.81,4.11
2024-04-02,301287,29.35,29.53,29.74,29.21,6326,18806349.0,1.8,0.41,0.12,3.79
2024-04-03,301287,29.81,29.3,29.83,28.84,5407,15955292.0,3.35,-0.78,-0.23,3.24
2024-04-08,301287,29.0,27.93,29.21,27.9,6504,18643819.0,4.47,-4.68,-1.37,3.9
2024-04-09,301287,27.93,28.69,28.72,27.93,4382,12535386.0,2.83,2.72,0.76,2.63
2024-04-10,301287,28.76,28.04,29.06,27.8,5353,15290342.0,4.39,-2.27,-0.65,3.21
2024-04-11,301287,27.88,28.25,28.62,27.68,4937,14098017.0,3.35,0.75,0.21,2.96
2024-04-12,301287,28.25,28.33,28.73,28.18,4858,13943047.0,1.95,0.28,0.08,2.91
2024-04-15,301287,28.25,26.32,28.5,26.07,10134,27650795.0,8.58,-7.09,-2.01,6.08
2024-04-16,301287,26.16,24.38,26.23,24.25,8695,21811599.0,7.52,-7.37,-1.94,5.22
2024-04-17,301287,24.84,26.11,26.2,24.84,7692,20069101.0,5.58,7.1,1.73,4.61
2024-04-18,301287,26.25,26.69,27.93,25.76,10349,28151799.0,8.31,2.22,0.58,6.21
2024-04-19,301287,26.44,27.22,27.22,26.14,8943,24154135.0,4.05,1.99,0.53,5.36
2024-04-22,301287,24.75,25.49,25.85,24.55,13315,33904191.0,4.78,-6.36,-1.73,7.99
2024-04-23,301287,25.3,25.72,25.98,25.3,8108,21051478.0,2.67,0.9,0.23,4.86
2024-04-24,301287,25.73,26.14,26.21,25.69,9211,24115393.0,2.02,1.63,0.42,5.53
2024-04-25,301287,26.1,25.99,26.39,25.82,5822,15353256.0,2.18,-0.57,-0.15,3.49
2024-04-26,301287,25.91,26.08,26.32,25.65,7046,18515031.0,2.58,0.35,0.09,4.23
2024-04-29,301287,26.23,26.88,26.99,26.05,7095,19070733.0,3.6,3.07,0.8,4.26
2024-04-30,301287,27.05,26.61,27.18,26.39,6542,17668373.0,2.94,-1.0,-0.27,3.92
2024-05-06,301287,26.96,27.39,27.39,26.96,6865,18873744.0,1.62,2.93,0.78,4.12
2024-05-07,301287,27.44,27.71,27.78,27.25,6131,17027650.0,1.94,1.17,0.32,3.68
2024-05-08,301287,27.73,28.75,29.51,27.49,24255,70071628.0,7.29,3.75,1.04,14.55
2024-05-09,301287,28.4,28.64,28.79,28.21,12579,36175574.0,2.02,-0.38,-0.11,7.55
2024-05-10,301287,28.75,28.34,28.79,28.31,6948,19918143.0,1.68,-1.05,-0.3,4.17
2024-05-13,301287,28.35,27.29,28.45,27.26,8446,23648027.0,4.2,-3.71,-1.05,5.07
2024-05-14,301287,27.46,28.24,28.43,27.46,8723,24711532.0,3.55,3.48,0.95,5.23
2024-05-15,301287,28.24,27.79,28.69,27.73,7651,21762112.0,3.4,-1.59,-0.45,4.59
2024-05-16,301287,27.8,27.78,28.13,27.66,6305,17738316.0,1.69,-0.04,-0.01,3.78
2024-05-17,301287,27.91,27.96,28.11,27.7,5827,16390479.0,1.48,0.65,0.18,3.5
2024-05-20,301287,28.0,27.57,28.06,27.39,7833,21901234.0,2.4,-1.39,-0.39,4.7
2024-05-21,301287,27.55,27.09,27.63,27.05,5242,14427889.0,2.1,-1.74,-0.48,3.14
2024-05-22,301287,27.23,27.58,27.75,27.11,4893,13547894.0,2.36,1.81,0.49,2.94
2024-05-23,301287,27.55,27.25,27.69,27.16,5933,16407151.0,1.92,-1.2,-0.33,3.56
2024-05-24,301287,27.32,26.65,27.36,26.62,7408,20144165.0,2.72,-2.2,-0.6,4.44
2024-05-27,301287,27.25,27.55,28.35,27.06,12407,34534885.0,4.84,3.38,0.9,7.44
2024-05-28,301287,26.82,26.48,27.25,26.4,9690,26065144.0,3.09,-3.88,-1.07,5.81
2024-05-29,301287,26.29,26.83,27.14,26.29,6627,17984445.0,3.21,1.32,0.35,3.98
2024-05-30,301287,26.75,26.68,27.06,26.55,4720,12775951.0,1.9,-0.56,-0.15,2.83
2024-05-31,301287,26.73,27.07,27.34,26.73,5130,13921750.0,2.29,1.46,0.39,3.08
2024-06-03,301287,27.06,26.19,27.07,25.89,5833,15405357.0,4.36,-3.25,-0.88,3.5
2024-06-04,301287,26.1,25.61,26.11,25.1,5116,13046317.0,3.86,-2.21,-0.58,3.07
2024-06-05,301287,25.55,25.06,25.55,25.01,3844,9704668.0,2.11,-2.15,-0.55,2.31
2024-06-06,301287,25.1,24.08,25.3,23.73,6900,16819603.0,6.26,-3.91,-0.98,4.14
2024-06-07,301287,24.5,24.91,24.98,24.36,7067,17481134.0,2.57,3.45,0.83,4.24
2024-06-11,301287,24.84,24.89,24.95,24.27,3945,9707176.0,2.73,-0.08,-0.02,2.37
2024-06-12,301287,25.25,25.52,25.73,25.11,5724,14614768.0,2.49,2.53,0.63,3.43
2024-06-13,301287,25.53,25.73,26.09,25.32,6595,16974131.0,3.02,0.82,0.21,3.96
2024-06-14,301287,25.7,25.59,25.91,25.36,3864,9905989.0,2.14,-0.54,-0.14,2.32
2024-06-17,301287,25.57,25.36,25.59,25.3,3717,9441001.0,1.13,-0.9,-0.23,2.23
2024-06-18,301287,25.43,26.02,26.06,25.33,5494,14224835.0,2.88,2.6,0.66,3.3
2024-06-19,301287,26.18,26.65,27.12,25.95,11349,30246205.0,4.5,2.42,0.63,6.81
2024-06-20,301287,26.51,25.8,26.58,25.77,6634,17375369.0,3.04,-3.19,-0.85,3.98
2024-06-21,301287,25.7,25.62,26.15,25.48,5000,12837799.0,2.6,-0.7,-0.18,3.0
2024-06-24,301287,25.51,24.45,25.53,24.31,5175,12795800.0,4.76,-4.57,-1.17,3.1
2024-06-25,301287,24.37,24.94,25.17,24.37,4469,11122672.0,3.27,2.0,0.49,2.68
2024-06-26,301287,24.94,26.16,26.3,24.63,7075,18209502.0,6.7,4.89,1.22,4.24
2024-06-27,301287,26.16,26.13,27.6,25.88,13979,37264854.0,6.57,-0.11,-0.03,8.39
2024-06-28,301287,25.85,26.65,27.2,25.82,11229,29834915.0,5.28,1.99,0.52,6.74
2024-07-01,301287,26.75,26.82,27.05,26.44,7981,21311609.0,2.29,0.64,0.17,4.79
2024-07-02,301287,26.83,26.88,27.15,26.65,6900,18540979.0,1.86,0.22,0.06,4.14
2024-07-03,301287,26.98,26.77,27.6,26.33,11888,32087294.0,4.72,-0.41,-0.11,7.13
2024-07-04,301287,26.52,25.59,26.59,25.46,10251,26716875.0,4.22,-4.41,-1.18,6.15
2024-07-05,301287,25.7,25.68,25.83,25.2,5234,13403093.0,2.46,0.35,0.09,3.14
2024-07-08,301287,25.68,25.03,25.78,24.85,5250,13233215.0,3.62,-2.53,-0.65,3.15
2024-07-09,301287,25.03,25.7,25.73,24.59,6027,15196365.0,4.55,2.68,0.67,3.62
2024-07-10,301287,25.71,25.45,25.84,25.3,4859,12426637.0,2.1,-0.97,-0.25,2.91
2024-07-11,301287,25.85,26.16,26.18,25.65,5485,14258129.0,2.08,2.79,0.71,3.29
2024-07-12,301287,26.16,26.18,26.46,25.99,5671,14839187.0,1.8,0.08,0.02,3.4
2024-07-15,301287,26.25,25.84,26.31,25.5,4823,12445588.0,3.09,-1.3,-0.34,2.89
2024-07-16,301287,25.77,25.57,25.98,25.37,3777,9664992.0,2.36,-1.04,-0.27,2.27
2024-07-17,301287,25.64,25.16,25.69,25.02,5566,14056171.0,2.62,-1.6,-0.41,3.34
2024-07-18,301287,25.05,25.09,25.17,24.41,5010,12426093.0,3.02,-0.28,-0.07,3.01
2024-07-19,301287,25.0,25.49,25.58,24.76,3884,9847277.0,3.27,1.59,0.4,2.33
