Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2025-04-07,001395,42.9,40.68,44.7,40.68,51280,216071917.12,8.89,-10.0,-4.52,26.58
2025-04-08,001395,39.0,37.5,40.0,36.61,58120,219968347.28,8.33,-7.82,-3.18,30.13
2025-04-09,001395,36.75,37.27,37.99,33.77,39456,141702032.46,11.25,-0.61,-0.23,20.45
2025-04-10,001395,37.81,37.81,38.75,37.7,33176,126537577.4,2.82,1.45,0.54,17.2
2025-04-11,001395,37.5,37.78,38.1,37.21,20771,78281123.0,2.35,-0.08,-0.03,10.77
2025-04-14,001395,38.1,38.83,38.9,38.1,24966,96516262.42,2.12,2.78,1.05,12.94
2025-04-15,001395,38.64,42.71,42.71,38.63,25992,108939663.67,10.51,9.99,3.88,13.47
2025-04-16,001395,42.93,46.98,46.98,41.5,73948,330854285.68,12.83,10.0,4.27,38.33
2025-04-17,001395,47.0,51.68,51.68,45.63,93131,460746729.31,12.88,10.0,4.7,48.28
2025-04-18,001395,52.77,56.85,56.85,52.77,127441,709164005.36,7.89,10.0,5.17,66.06
2025-04-21,001395,59.0,53.3,60.78,51.17,149251,828795521.71,16.9,-6.24,-3.55,77.37
2025-04-22,001395,55.55,58.63,58.63,52.3,109616,618784692.99,11.88,10.0,5.33,56.82
2025-04-23,001395,58.39,52.77,58.5,52.77,124368,674395980.15,9.77,-9.99,-5.86,64.47
2025-04-24,001395,49.78,49.29,53.33,48.8,85602,431380408.77,8.58,-6.59,-3.48,44.38
2025-04-25,001395,49.29,48.4,50.6,48.2,59639,292582623.49,4.87,-1.81,-0.89,30.92
2025-04-28,001395,48.0,47.99,48.73,46.5,50431,240165142.5,4.61,-0.85,-0.41,26.14
2025-04-29,001395,47.5,47.32,47.96,46.68,37362,176965619.68,2.67,-1.4,-0.67,19.37
2025-04-30,001395,47.55,46.11,47.88,46.11,36039,168714715.0,3.74,-2.56,-1.21,18.68
2025-05-06,001395,46.28,48.49,48.49,46.28,46815,223818964.25,4.79,5.16,2.38,24.27
2025-05-07,001395,48.7,48.37,49.77,47.78,47818,233216829.0,4.1,-0.25,-0.12,24.79
2025-05-08,001395,47.56,48.64,48.69,47.55,30347,147004556.49,2.36,0.56,0.27,15.73
2025-05-09,001395,48.18,48.6,49.52,47.31,42389,205707226.89,4.54,-0.08,-0.04,21.97
2025-05-12,001395,48.8,50.6,50.81,47.99,58447,291883482.36,5.8,4.12,2.0,30.3
2025-05-13,001395,51.6,49.72,51.61,49.01,52489,261866774.19,5.14,-1.74,-0.88,27.21
2025-05-14,001395,48.85,49.75,50.5,48.52,38841,193399755.95,3.98,0.06,0.03,20.14
2025-05-15,001395,49.02,49.28,50.8,49.02,41357,206637633.29,3.58,-0.94,-0.47,21.44
2025-05-16,001395,48.9,47.8,50.1,47.65,43979,212855964.22,4.97,-3.0,-1.48,22.8
2025-05-19,001395,47.51,46.73,47.7,46.58,27393,128418663.0,2.34,-2.24,-1.07,14.2
2025-05-20,001395,46.77,47.86,47.93,46.38,27808,131429460.8,3.32,2.42,1.13,14.42
2025-05-21,001395,47.68,46.62,47.76,46.61,25093,117741395.33,2.4,-2.59,-1.24,13.01
2025-05-22,001395,46.54,46.14,46.89,45.9,19634,91066983.84,2.12,-1.03,-0.48,10.18
2025-05-23,001395,45.93,46.33,47.52,45.93,28149,131969191.8,3.45,0.41,0.19,14.59
2025-05-26,001395,46.3,46.9,47.11,45.7,16548,77149987.2,3.04,1.23,0.57,8.58
