Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-07-01,300963,11.13,11.27,11.44,11.03,24309,75968614.0,3.68,1.26,0.14,8.54
2021-07-02,300963,11.32,11.27,11.5,11.02,22758,71677982.0,4.26,0.0,0.0,8.0
2021-07-05,300963,11.08,11.21,11.41,11.08,15742,49228794.0,2.93,-0.53,-0.06,5.53
2021-07-06,300963,11.21,11.44,11.5,10.99,30794,96000091.0,4.55,2.05,0.23,10.82
2021-07-07,300963,11.31,11.5,11.83,11.28,39388,127087740.0,4.81,0.52,0.06,13.84
2021-07-08,300963,11.47,11.49,11.76,11.39,27953,89809103.0,3.22,-0.09,-0.01,9.82
2021-07-09,300963,11.39,11.81,12.07,11.32,48649,159925593.0,6.53,2.79,0.32,17.1
2021-07-12,300963,11.71,11.76,12.05,11.62,34033,111374136.0,3.64,-0.42,-0.05,11.96
2021-07-13,300963,11.76,12.28,12.79,11.64,56656,191919670.0,9.78,4.42,0.52,19.91
2021-07-14,300963,12.28,11.85,12.53,11.85,38680,129879703.0,5.54,-3.5,-0.43,13.59
2021-07-15,300963,11.67,12.22,12.28,11.14,50901,167866258.0,9.62,3.12,0.37,17.89
2021-07-16,300963,12.25,11.75,12.3,11.32,34399,113514356.0,8.02,-3.85,-0.47,12.09
2021-07-19,300963,11.62,11.85,12.09,11.58,25771,85037203.0,4.34,0.85,0.1,9.06
2021-07-20,300963,11.72,12.35,12.41,11.69,55090,186950085.0,6.08,4.22,0.5,19.36
2021-07-21,300963,12.53,12.79,13.06,12.23,84099,295987808.0,6.72,3.56,0.44,29.56
2021-07-22,300963,12.6,12.66,13.58,12.48,80020,286705136.0,8.6,-1.02,-0.13,28.12
2021-07-23,300963,12.64,12.77,13.2,12.61,58818,209835738.0,4.66,0.87,0.11,20.67
2021-07-26,300963,12.7,12.87,13.14,12.52,53021,189070787.0,4.86,0.78,0.1,18.63
2021-07-27,300963,12.71,11.87,12.84,11.87,60011,204144251.0,7.54,-7.77,-1.0,21.09
2021-07-28,300963,11.69,10.55,11.77,9.67,43213,130789992.0,17.69,-11.12,-1.32,15.19
2021-07-29,300963,10.61,10.67,10.83,10.52,26826,79915574.0,2.94,1.14,0.12,9.43
2021-07-30,300963,10.55,10.79,10.88,10.47,27376,81660223.0,3.84,1.12,0.12,9.62
2021-08-02,300963,10.86,10.99,11.12,10.62,27727,84023383.0,4.63,1.85,0.2,9.74
2021-08-03,300963,10.99,10.69,11.04,10.68,26527,79866161.0,3.28,-2.73,-0.3,9.32
2021-08-04,300963,10.69,10.87,10.9,10.59,21548,64868005.0,2.9,1.68,0.18,7.57
2021-08-05,300963,10.88,11.15,11.46,10.88,36606,114341750.0,5.34,2.58,0.28,12.87
2021-08-06,300963,11.04,11.25,11.45,10.84,29551,92463736.0,5.47,0.9,0.1,10.39
2021-08-09,300963,11.24,11.17,11.24,10.9,22185,68283941.0,3.02,-0.71,-0.08,7.8
2021-08-10,300963,11.1,11.27,11.48,10.99,27232,85309281.0,4.39,0.9,0.1,9.57
2021-08-11,300963,11.14,11.27,11.42,11.14,24998,78481694.0,2.48,0.0,0.0,8.79
2021-08-12,300963,11.27,11.04,11.27,10.99,22532,69716192.0,2.48,-2.04,-0.23,7.92
2021-08-13,300963,10.96,10.74,11.01,10.62,27172,81824226.0,3.53,-2.72,-0.3,9.55
2021-08-16,300963,10.91,10.95,11.06,10.68,20201,61309559.0,3.54,1.96,0.21,7.1
2021-08-17,300963,10.98,11.08,11.46,10.98,42598,133330678.0,4.38,1.19,0.13,14.97
2021-08-18,300963,10.73,10.98,11.13,10.68,20601,62705224.0,4.06,-0.9,-0.1,7.24
2021-08-19,300963,10.89,10.66,10.99,10.55,23024,68694209.0,4.01,-2.91,-0.32,8.09
2021-08-20,300963,10.4,10.09,10.47,10.06,28105,80094392.0,3.85,-5.35,-0.57,9.88
2021-08-23,300963,10.26,10.47,10.55,10.07,20534,59014321.0,4.76,3.77,0.38,7.22
2021-08-24,300963,10.44,10.72,11.05,10.42,31267,94149056.0,6.02,2.39,0.25,10.99
2021-08-25,300963,10.76,11.34,11.68,10.69,56505,176692284.0,9.24,5.78,0.62,19.86
2021-08-26,300963,11.18,11.18,11.35,11.03,33066,103189489.0,2.82,-1.41,-0.16,11.62
2021-08-27,300963,11.11,10.98,11.31,10.69,25443,77281993.0,5.55,-1.79,-0.2,8.94
2021-08-30,300963,10.97,10.87,11.02,10.72,20372,61703582.0,2.73,-1.0,-0.11,7.16
2021-08-31,300963,11.18,10.92,11.35,10.87,28161,86617243.0,4.42,0.46,0.05,9.9
2021-09-01,300963,10.77,10.37,10.97,10.18,29344,85747314.0,7.23,-5.04,-0.55,10.31
2021-09-02,300963,10.36,10.91,11.09,10.21,31974,95988314.0,8.49,5.21,0.54,11.24
2021-09-03,300963,10.68,10.82,11.21,10.49,28918,88223081.0,6.6,-0.82,-0.09,10.16
2021-09-06,300963,10.71,10.94,10.95,10.4,25108,74710716.0,5.08,1.11,0.12,8.82
2021-09-07,300963,11.08,11.02,11.21,10.94,27714,85359360.0,2.47,0.73,0.08,9.74
2021-09-08,300963,10.91,10.91,11.18,10.81,20529,62656519.0,3.36,-1.0,-0.11,7.21
2021-09-09,300963,10.85,11.14,11.49,10.85,34028,105835190.0,5.87,2.11,0.23,11.96
2021-09-10,300963,11.02,10.94,11.3,10.9,25726,79151290.0,3.59,-1.8,-0.2,9.04
2021-09-13,300963,10.86,10.77,10.88,10.61,18646,55733110.0,2.47,-1.55,-0.17,6.55
2021-09-14,300963,10.73,10.48,10.76,10.41,18627,54784822.0,3.25,-2.69,-0.29,6.55
2021-09-15,300963,10.48,10.58,10.59,10.39,10233,29965318.0,1.91,0.95,0.1,3.6
2021-09-16,300963,10.85,10.66,11.08,10.66,26844,81279867.0,3.97,0.76,0.08,9.43
2021-09-17,300963,10.5,10.5,10.73,10.42,16956,49645509.0,2.91,-1.5,-0.16,5.96
2021-09-22,300963,10.5,11.08,11.08,10.32,31678,95412737.0,7.24,5.52,0.58,11.13
2021-09-23,300963,11.46,11.22,11.99,11.22,53424,170736008.0,6.95,1.26,0.14,18.78
2021-09-24,300963,11.32,11.24,11.62,11.03,39846,125872655.0,5.26,0.18,0.02,14.0
2021-09-27,300963,10.97,10.4,11.01,10.4,31091,92251124.0,5.43,-7.47,-0.84,10.93
2021-09-28,300963,10.33,10.45,10.57,10.12,13629,39589414.0,4.33,0.48,0.05,4.79
2021-09-29,300963,10.4,9.84,10.4,9.84,17821,50319104.0,5.36,-5.84,-0.61,6.26
2021-09-30,300963,9.95,9.89,10.03,9.8,9819,27145693.0,2.34,0.51,0.05,3.45
2021-10-08,300963,9.95,10.04,10.08,9.93,7407,20681729.0,1.52,1.52,0.15,2.6
2021-10-11,300963,9.73,9.82,9.88,9.7,15843,43320363.0,1.79,-2.19,-0.22,5.28
2021-10-12,300963,9.75,9.81,9.94,9.72,11102,30403859.0,2.24,-0.1,-0.01,3.7
2021-10-13,300963,9.76,10.01,10.06,9.76,11254,31173505.0,3.06,2.04,0.2,3.75
2021-10-14,300963,9.98,9.98,10.0,9.82,10964,30291159.0,1.8,-0.3,-0.03,3.65
2021-10-15,300963,9.98,9.8,10.01,9.78,7699,21190197.0,2.3,-1.8,-0.18,2.57
2021-10-18,300963,9.81,9.88,9.9,9.8,6746,18556713.0,1.02,0.82,0.08,2.25
2021-10-19,300963,9.89,9.68,9.95,9.67,13083,35617855.0,2.83,-2.02,-0.2,4.36
2021-10-20,300963,9.67,9.26,9.67,9.21,20086,52206355.0,4.75,-4.34,-0.42,6.7
2021-10-21,300963,9.18,9.29,9.36,9.12,13357,34552546.0,2.59,0.32,0.03,4.45
2021-10-22,300963,9.44,9.62,10.03,9.35,25220,68543081.0,7.32,3.55,0.33,8.41
2021-10-25,300963,9.48,9.31,9.59,9.16,14466,37598466.0,4.47,-3.22,-0.31,4.82
2021-10-26,300963,9.2,9.25,9.37,9.16,10626,27427536.0,2.26,-0.64,-0.06,3.54
2021-10-27,300963,9.13,8.61,9.28,8.4,21535,52787207.0,9.51,-6.92,-0.64,7.18
2021-10-28,300963,8.39,8.1,8.66,8.02,14561,33619655.0,7.43,-5.92,-0.51,4.85
2021-10-29,300963,8.13,8.23,8.31,8.13,8842,20416239.0,2.22,1.6,0.13,2.95
2021-11-01,300963,8.35,8.33,8.35,8.16,10477,24277787.0,2.31,1.22,0.1,3.49
2021-11-02,300963,8.34,8.26,8.55,8.19,12968,30445523.0,4.32,-0.84,-0.07,4.32
2021-11-03,300963,8.21,8.53,8.63,8.21,12660,29796701.0,5.08,3.27,0.27,4.22
2021-11-04,300963,8.53,8.56,8.68,8.41,15033,35914773.0,3.17,0.35,0.03,5.01
2021-11-05,300963,8.32,8.55,8.7,8.32,11680,27953400.0,4.44,-0.12,-0.01,3.89
2021-11-08,300963,8.46,8.7,8.74,8.39,12498,30283074.0,4.09,1.75,0.15,4.17
2021-11-09,300963,8.7,8.77,8.82,8.61,8973,21923093.0,2.41,0.8,0.07,2.99
2021-11-10,300963,8.69,8.8,8.83,8.59,12412,30204322.0,2.74,0.34,0.03,4.14
2021-11-11,300963,8.8,8.99,9.18,8.8,21779,55168081.0,4.32,2.16,0.19,7.26
2021-11-12,300963,9.01,9.11,9.12,8.94,12348,31169329.0,2.0,1.33,0.12,4.12
2021-11-15,300963,9.1,9.24,9.29,8.99,13848,35572898.0,3.29,1.43,0.13,4.62
2021-11-16,300963,9.24,8.99,9.29,8.92,13382,33907410.0,4.0,-2.71,-0.25,4.46
2021-11-17,300963,8.97,9.24,9.25,8.91,14747,37758475.0,3.78,2.78,0.25,4.92
2021-11-18,300963,9.03,9.3,9.51,9.03,20291,53119132.0,5.19,0.65,0.06,6.76
2021-11-19,300963,9.48,9.33,9.48,9.22,14251,37102327.0,2.8,0.32,0.03,4.75
2021-11-22,300963,9.51,9.67,9.85,9.3,27467,73967638.0,5.89,3.64,0.34,9.16
2021-11-23,300963,9.56,9.73,10.06,9.55,23768,64839762.0,5.27,0.62,0.06,7.92
2021-11-24,300963,9.66,10.09,10.39,9.59,43448,121888711.0,8.22,3.7,0.36,14.48
2021-11-25,300963,10.05,10.03,10.21,9.91,29158,81783498.0,2.97,-0.59,-0.06,9.72
2021-11-26,300963,10.03,10.47,10.52,9.96,45391,130980060.0,5.58,4.39,0.44,15.13
2021-11-29,300963,10.16,10.28,10.42,9.95,29457,83546773.0,4.49,-1.81,-0.19,9.82
2021-11-30,300963,10.21,10.06,10.33,9.89,30389,85034728.0,4.28,-2.14,-0.22,10.13
2021-12-01,300963,10.03,10.09,10.25,9.82,22276,62515955.0,4.27,0.3,0.03,7.43
2021-12-02,300963,10.15,9.73,10.15,9.69,21575,59161904.0,4.56,-3.57,-0.36,7.19
2021-12-03,300963,9.87,9.92,10.33,9.83,23995,67149805.0,5.14,1.95,0.19,8.0
2021-12-06,300963,9.93,9.4,9.93,9.39,21484,57564598.0,5.44,-5.24,-0.52,7.16
2021-12-07,300963,9.53,9.41,9.84,9.25,15463,40815579.0,6.28,0.11,0.01,5.15
2021-12-08,300963,9.54,9.5,9.6,9.34,12640,33394925.0,2.76,0.96,0.09,4.21
2021-12-09,300963,9.51,9.54,9.59,9.42,10735,28557174.0,1.79,0.42,0.04,3.58
2021-12-10,300963,9.44,9.44,9.54,9.37,7681,20266841.0,1.78,-1.05,-0.1,2.56
2021-12-13,300963,9.44,9.25,9.44,9.05,16729,42986251.0,4.13,-2.01,-0.19,5.58
2021-12-14,300963,9.19,9.3,9.37,9.08,11972,30946567.0,3.14,0.54,0.05,3.99
2021-12-15,300963,9.35,9.66,9.85,9.28,24910,66860629.0,6.13,3.87,0.36,8.3
2021-12-16,300963,9.59,9.62,9.74,9.57,15632,42005713.0,1.76,-0.41,-0.04,5.21
2021-12-17,300963,9.68,9.83,9.9,9.48,28047,76668804.0,4.37,2.18,0.21,9.35
2021-12-20,300963,9.83,9.45,9.83,9.42,21038,56246453.0,4.17,-3.87,-0.38,7.01
2021-12-21,300963,9.37,9.36,9.59,9.31,13121,34379825.0,2.96,-0.95,-0.09,4.37
2021-12-22,300963,9.39,9.18,9.39,9.16,11922,30763576.0,2.46,-1.92,-0.18,3.97
2021-12-23,300963,9.21,8.9,9.21,8.86,16216,40549967.0,3.81,-3.05,-0.28,5.41
2021-12-24,300963,8.87,8.44,8.98,8.44,15892,38472814.0,6.07,-5.17,-0.46,5.3
2021-12-27,300963,8.44,8.75,8.86,8.42,13620,33092586.0,5.21,3.67,0.31,4.54
2021-12-28,300963,8.73,8.74,8.84,8.64,6956,17029891.0,2.29,-0.11,-0.01,2.32
2021-12-29,300963,8.78,8.76,8.79,8.61,5873,14328211.0,2.06,0.23,0.02,1.96
2021-12-30,300963,8.72,8.76,8.93,8.69,6609,16299585.0,2.74,0.0,0.0,2.2
2021-12-31,300963,8.77,8.69,8.86,8.68,9014,22051580.0,2.05,-0.8,-0.07,3.0
2022-01-04,300963,8.79,8.89,8.91,8.7,10397,25665522.0,2.42,2.3,0.2,3.47
2022-01-05,300963,8.89,8.7,8.92,8.66,9166,22442909.0,2.92,-2.14,-0.19,3.06
2022-01-06,300963,8.65,8.83,8.88,8.64,6758,16641539.0,2.76,1.49,0.13,2.25
2022-01-07,300963,8.86,8.69,8.89,8.68,6969,17157939.0,2.38,-1.59,-0.14,2.32
2022-01-10,300963,8.64,8.79,8.84,8.64,5718,14042354.0,2.3,1.15,0.1,1.91
2022-01-11,300963,8.79,8.87,8.94,8.76,6841,16978354.0,2.05,0.91,0.08,2.28
2022-01-12,300963,8.94,9.08,9.13,8.84,13092,33158211.0,3.27,2.37,0.21,4.36
2022-01-13,300963,9.05,9.06,9.15,8.98,9036,22900177.0,1.87,-0.22,-0.02,3.01
2022-01-14,300963,9.05,8.87,9.1,8.83,7984,20023395.0,2.98,-2.1,-0.19,2.66
2022-01-17,300963,8.93,9.03,9.03,8.86,7367,18492368.0,1.92,1.8,0.16,2.46
2022-01-18,300963,9.05,8.69,9.09,8.67,11381,27894634.0,4.65,-3.77,-0.34,3.79
2022-01-19,300963,8.7,8.64,8.77,8.53,12673,30658023.0,2.76,-0.58,-0.05,4.22
2022-01-20,300963,8.61,8.21,8.66,8.2,12588,29418645.0,5.32,-4.98,-0.43,4.2
2022-01-21,300963,8.28,8.25,8.33,8.06,7192,16516131.0,3.29,0.49,0.04,2.4
2022-01-24,300963,8.26,8.24,8.32,8.14,4314,9963705.0,2.18,-0.12,-0.01,1.44
2022-01-25,300963,8.18,7.67,8.27,7.64,11723,25901347.0,7.65,-6.92,-0.57,3.91
2022-01-26,300963,7.67,7.72,7.83,7.54,5800,12519132.0,3.78,0.65,0.05,1.93
2022-01-27,300963,7.72,7.37,7.78,7.37,7369,15546187.0,5.31,-4.53,-0.35,2.46
2022-01-28,300963,7.43,7.54,7.61,7.37,5693,12054519.0,3.26,2.31,0.17,1.9
2022-02-07,300963,7.62,7.84,7.9,7.62,8583,18814557.0,3.71,3.98,0.3,2.86
2022-02-08,300963,7.88,7.96,8.02,7.82,5359,11918008.0,2.55,1.53,0.12,1.79
2022-02-09,300963,7.94,8.0,8.04,7.89,4393,9849070.0,1.88,0.5,0.04,1.46
2022-02-10,300963,7.89,7.9,8.05,7.85,4305,9541568.0,2.5,-1.25,-0.1,1.44
2022-02-11,300963,7.84,7.73,7.96,7.69,6508,14183732.0,3.42,-2.15,-0.17,2.17
2022-02-14,300963,7.73,7.84,7.91,7.65,3381,7413182.0,3.36,1.42,0.11,1.13
2022-02-15,300963,7.79,7.79,7.88,7.69,4094,8953394.0,2.42,-0.64,-0.05,1.36
2022-02-16,300963,7.83,8.01,8.07,7.81,9675,21664998.0,3.34,2.82,0.22,3.22
2022-02-17,300963,8.01,8.1,8.25,7.88,14734,33492116.0,4.62,1.12,0.09,4.91
2022-02-18,300963,8.02,7.96,8.16,7.9,9039,20193472.0,3.21,-1.73,-0.14,3.01
2022-02-21,300963,7.96,8.06,8.12,7.93,7955,17900426.0,2.39,1.26,0.1,2.65
2022-02-22,300963,8.01,8.04,8.14,7.87,8361,18780605.0,3.35,-0.25,-0.02,2.79
2022-02-23,300963,7.98,8.13,8.24,7.98,8638,19678254.0,3.23,1.12,0.09,2.88
2022-02-24,300963,8.07,8.02,8.38,7.93,15691,35929168.0,5.54,-1.35,-0.11,5.23
2022-02-25,300963,8.04,8.02,8.22,8.0,7312,16627401.0,2.74,0.0,0.0,2.44
2022-02-28,300963,7.99,7.92,8.03,7.73,6652,14674584.0,3.74,-1.25,-0.1,2.22
2022-03-01,300963,7.92,8.17,8.18,7.87,10189,23040406.0,3.91,3.16,0.25,3.4
2022-03-02,300963,8.18,8.57,8.57,8.09,30880,72754973.0,5.88,4.9,0.4,10.29
2022-03-03,300963,8.57,8.52,8.78,8.38,34158,82124301.0,4.67,-0.58,-0.05,11.39
2022-03-04,300963,8.68,8.64,8.88,8.39,31540,76322207.0,5.75,1.41,0.12,10.51
2022-03-07,300963,8.57,8.34,8.71,8.3,21637,51563565.0,4.75,-3.47,-0.3,7.21
2022-03-08,300963,8.59,8.7,9.29,8.49,50072,123896402.0,9.59,4.32,0.36,16.69
2022-03-09,300963,8.97,8.44,9.17,7.99,43469,105627577.0,13.56,-2.99,-0.26,14.49
2022-03-10,300963,8.44,8.16,8.53,8.06,32850,76105546.0,5.57,-3.32,-0.28,10.95
2022-03-11,300963,8.06,7.67,8.11,7.48,28294,60479953.0,7.72,-6.0,-0.49,9.43
2022-03-14,300963,7.56,7.29,7.63,7.29,15922,33325066.0,4.43,-4.95,-0.38,5.31
2022-03-15,300963,7.2,6.7,7.21,6.7,17147,33689166.0,7.0,-8.09,-0.59,5.72
2022-03-16,300963,6.8,6.94,6.98,6.7,15931,30757399.0,4.18,3.58,0.24,5.31
2022-03-17,300963,6.94,7.06,7.16,6.93,12514,24936410.0,3.31,1.73,0.12,4.17
2022-03-18,300963,7.1,7.1,7.14,6.98,8922,17825564.0,2.27,0.57,0.04,2.97
2022-03-21,300963,7.1,7.56,7.63,7.1,23387,49051781.0,7.46,6.48,0.46,7.8
2022-03-22,300963,7.66,7.51,7.72,7.43,12694,26836651.0,3.84,-0.66,-0.05,4.23
2022-03-23,300963,7.42,7.37,7.57,7.33,7883,16408142.0,3.2,-1.86,-0.14,2.63
2022-03-24,300963,7.37,7.21,7.39,7.17,8189,16683704.0,2.99,-2.17,-0.16,2.73
2022-03-25,300963,7.38,7.18,7.38,7.18,7915,16243347.0,2.77,-0.42,-0.03,2.64
2022-03-28,300963,7.01,6.9,7.09,6.85,11830,23138292.0,3.34,-3.9,-0.28,3.94
2022-03-29,300963,6.81,6.74,6.98,6.7,9688,18553351.0,4.06,-2.32,-0.16,3.23
2022-03-30,300963,6.86,6.79,6.92,6.68,9967,18982633.0,3.56,0.74,0.05,3.32
2022-03-31,300963,6.69,6.71,6.77,6.63,8196,15514552.0,2.06,-1.18,-0.08,2.73
2022-04-01,300963,6.69,6.49,6.69,6.48,11516,21182369.0,3.13,-3.28,-0.22,3.84
2022-04-06,300963,6.49,6.63,6.66,6.45,9175,17078967.0,3.24,2.16,0.14,3.06
2022-04-07,300963,6.5,6.41,6.62,6.35,10111,18429305.0,4.07,-3.32,-0.22,3.37
2022-04-08,300963,6.37,6.29,6.45,6.17,9897,17522496.0,4.37,-1.87,-0.12,3.3
2022-04-11,300963,6.27,6.07,6.29,6.06,6571,11483425.0,3.66,-3.5,-0.22,0.97
2022-04-12,300963,6.04,6.25,6.28,6.01,6873,11932485.0,4.45,2.97,0.18,1.01
2022-04-13,300963,6.26,6.11,6.27,6.01,5661,9784297.0,4.16,-2.24,-0.14,0.83
2022-04-14,300963,6.05,6.15,6.22,6.05,4794,8368733.0,2.78,0.65,0.04,0.71
2022-04-15,300963,6.21,5.95,6.21,5.91,6421,10895494.0,4.88,-3.25,-0.2,0.95
2022-04-18,300963,5.94,6.03,6.09,5.79,5257,8900711.0,5.04,1.34,0.08,0.77
2022-04-19,300963,6.01,6.17,6.33,6.0,8154,14195973.0,5.47,2.32,0.14,1.2
2022-04-20,300963,6.16,6.37,6.39,6.13,11355,20153207.0,4.21,3.24,0.2,1.67
2022-04-21,300963,6.74,6.64,7.46,6.57,50489,99341548.0,13.97,4.24,0.27,7.43
2022-04-22,300963,6.06,6.11,6.37,6.04,32167,56130138.0,4.97,-7.98,-0.53,4.74
2022-04-25,300963,6.01,5.3,6.01,5.29,26925,43246067.0,11.78,-13.26,-0.81,3.96
2022-04-26,300963,5.45,5.65,6.36,5.45,38799,65310945.0,17.17,6.6,0.35,5.71
2022-04-27,300963,5.64,5.86,5.86,5.42,32250,51892154.0,7.79,3.72,0.21,4.75
2022-04-28,300963,5.81,5.53,5.82,5.44,21574,34084352.0,6.48,-5.63,-0.33,3.18
2022-04-29,300963,5.56,5.85,5.89,5.56,20589,33762952.0,5.97,5.79,0.32,3.03
2022-05-05,300963,5.86,6.1,6.18,5.73,17936,30547793.0,7.69,4.27,0.25,2.64
2022-05-06,300963,5.99,6.18,6.21,5.88,18716,32210886.0,5.41,1.31,0.08,2.76
2022-05-09,300963,6.25,6.25,6.4,6.06,15532,27446351.0,5.5,1.13,0.07,2.29
2022-05-10,300963,6.18,6.28,6.33,6.11,12055,21339863.0,3.52,0.48,0.03,1.78
2022-05-11,300963,6.25,6.28,6.42,6.25,14893,26678184.0,2.71,0.0,0.0,2.19
2022-05-12,300963,6.28,6.37,6.37,6.17,10655,19013268.0,3.18,1.43,0.09,1.57
2022-05-13,300963,6.37,6.35,6.42,6.19,8799,15691942.0,3.61,-0.31,-0.02,1.3
2022-05-16,300963,6.37,6.35,6.44,6.3,7467,13414598.0,2.2,0.0,0.0,1.1
2022-05-17,300963,6.39,6.32,6.55,6.2,10028,17804382.0,5.51,-0.47,-0.03,1.48
2022-05-18,300963,6.32,6.37,6.41,6.24,10358,18616257.0,2.69,0.79,0.05,1.53
