Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-07-29,300841,314.83,337.06,349.5,310.83,20810,1585848640.0,12.03,4.85,15.58,13.87
2020-07-30,300841,342.83,349.1,371.29,332.61,22618,1822729152.0,11.48,3.57,12.04,15.08
2020-07-31,300841,345.44,379.28,384.43,332.62,20681,1679267440.0,14.84,8.65,30.18,13.79
2020-08-03,300841,372.62,417.72,417.72,371.76,18269,1659630880.0,12.12,10.13,38.44,12.18
2020-08-04,300841,417.5,389.06,437.5,376.17,27084,2523341488.0,14.68,-6.86,-28.66,18.06
2020-08-05,300841,379.26,393.5,409.5,364.08,16468,1468018944.0,11.67,1.14,4.44,10.98
2020-08-06,300841,385.5,353.63,391.72,353.63,19678,1624710704.0,9.68,-10.13,-39.87,13.12
2020-08-07,300841,350.39,319.28,351.28,317.75,35288,2649176896.0,9.48,-9.71,-34.35,23.53
2020-08-10,300841,318.39,311.27,323.28,299.05,23033,1643568864.0,7.59,-2.51,-8.01,15.36
2020-08-11,300841,311.5,301.0,317.81,299.28,19421,1363160384.0,5.95,-3.3,-10.27,12.95
2020-08-12,300841,301.94,273.94,303.47,270.38,28477,1821967904.0,10.99,-8.99,-27.06,18.98
2020-08-13,300841,272.17,275.71,281.74,261.5,21304,1327158320.0,7.39,0.65,1.77,14.2
2020-08-14,300841,274.39,269.49,274.83,257.14,20079,1224011728.0,6.42,-2.26,-6.22,13.39
2020-08-17,300841,268.61,271.9,275.92,263.73,14900,924720416.0,4.52,0.89,2.41,9.93
2020-08-18,300841,270.39,267.72,277.32,263.72,14928,923301264.0,5.0,-1.54,-4.18,9.95
2020-08-19,300841,265.94,252.39,265.94,248.12,23537,1373604688.0,6.66,-5.73,-15.33,15.69
2020-08-20,300841,250.39,254.23,257.06,248.62,11772,685114848.0,3.34,0.73,1.84,7.85
2020-08-21,300841,257.06,247.05,259.5,246.6,11248,653907296.0,5.07,-2.82,-7.18,7.5
2020-08-24,300841,248.66,265.06,272.06,241.5,19701,1162643888.0,12.37,7.29,18.01,13.13
2020-08-25,300841,259.29,252.61,260.17,249.5,14876,867376224.0,4.03,-4.7,-12.45,9.92
2020-08-26,300841,252.62,235.3,260.83,230.41,17583,996672180.0,12.04,-6.85,-17.31,11.72
2020-08-27,300841,235.37,232.64,236.83,223.3,15149,801435976.0,5.75,-1.13,-2.66,10.1
2020-08-28,300841,231.28,253.46,256.17,227.19,20251,1125143728.0,12.46,8.95,20.82,13.5
2020-08-31,300841,250.42,242.7,253.06,241.99,11991,678264538.0,4.37,-4.25,-10.76,7.99
2020-09-01,300841,242.7,236.83,244.61,233.07,9721,529710912.0,4.75,-2.42,-5.87,6.48
2020-09-02,300841,237.06,236.12,238.38,232.17,6752,364977282.0,2.62,-0.3,-0.71,4.5
2020-09-03,300841,234.39,238.22,249.5,229.98,11577,642493021.0,8.27,0.89,2.1,7.72
2020-09-04,300841,231.06,244.34,250.58,230.11,11489,643461056.0,8.59,2.57,6.12,7.66
2020-09-07,300841,242.39,217.06,249.06,215.28,20670,1093930688.0,13.82,-11.16,-27.28,13.78
2020-09-08,300841,215.73,218.83,219.28,208.53,14215,702995920.0,4.95,0.82,1.77,9.48
2020-09-09,300841,213.06,200.84,213.06,195.64,15541,731826698.0,7.96,-8.22,-17.99,10.36
2020-09-10,300841,201.5,199.36,206.24,197.5,9016,421696630.0,4.35,-0.74,-1.48,6.01
2020-09-11,300841,197.06,203.22,204.51,196.17,6670,308507548.0,4.18,1.94,3.86,4.45
2020-09-14,300841,202.87,197.01,214.38,194.91,11896,558785468.0,9.58,-3.06,-6.21,7.93
2020-09-15,300841,197.06,220.46,220.61,195.5,17831,862906682.0,12.75,11.9,23.45,11.89
2020-09-16,300841,217.06,208.53,219.27,205.95,14181,686693568.0,6.04,-5.41,-11.93,9.45
2020-09-17,300841,206.96,211.06,216.42,204.61,9791,478360572.0,5.66,1.21,2.53,6.53
2020-09-18,300841,234.79,237.5,247.28,230.83,22273,1214069056.0,7.79,12.53,26.44,14.85
2020-09-21,300841,234.83,233.37,237.46,229.47,10133,544716816.0,3.36,-1.74,-4.13,6.76
2020-09-22,300841,231.28,236.61,240.43,231.06,10646,581022272.0,4.02,1.39,3.24,7.1
2020-09-23,300841,238.83,246.12,256.56,231.76,17293,975608640.0,10.48,4.02,9.51,11.53
2020-09-24,300841,242.83,233.74,242.83,229.94,11989,648071913.0,5.24,-5.03,-12.38,7.99
2020-09-25,300841,233.31,220.39,238.39,219.28,10366,541875296.0,8.18,-5.71,-13.35,6.91
2020-09-28,300841,218.44,217.53,222.83,212.61,7878,392617984.0,4.64,-1.3,-2.86,5.25
2020-09-29,300841,218.39,214.38,219.51,213.98,5381,267951685.0,2.54,-1.45,-3.15,3.59
2020-09-30,300841,215.28,215.29,220.17,213.28,6450,321982195.0,3.21,0.42,0.91,4.3
2020-10-09,300841,217.95,220.17,221.05,213.53,8295,415222840.0,3.49,2.27,4.88,5.53
2020-10-12,300841,221.27,229.72,230.3,220.44,9562,497346726.0,4.48,4.34,9.55,6.37
2020-10-13,300841,228.17,236.62,238.83,226.02,10915,583193248.0,5.58,3.0,6.9,7.28
2020-10-14,300841,235.01,226.83,238.83,226.42,10960,586807152.0,5.24,-4.14,-9.79,7.31
2020-10-15,300841,225.5,216.61,225.59,215.8,10443,527645372.0,4.32,-4.51,-10.22,6.96
2020-10-16,300841,217.06,218.17,219.19,215.62,4760,238390756.0,1.65,0.72,1.56,3.17
2020-10-19,300841,218.52,217.59,220.55,215.98,4149,208330457.0,2.09,-0.27,-0.58,2.77
2020-10-20,300841,217.59,221.01,221.01,216.18,5105,257604755.0,2.22,1.57,3.42,3.4
2020-10-21,300841,220.97,229.23,233.48,220.97,11093,584048224.0,5.66,3.72,8.22,7.4
2020-10-22,300841,217.06,204.61,217.06,202.91,17951,861953920.0,6.17,-10.74,-24.62,11.97
2020-10-23,300841,203.72,198.32,205.5,195.28,11332,524731280.0,4.99,-3.07,-6.29,7.55
2020-10-26,300841,197.06,202.5,203.63,192.61,6126,281609136.0,5.56,2.11,4.18,4.08
2020-10-27,300841,199.73,203.22,204.17,199.72,4660,217556074.0,2.2,0.36,0.72,3.11
2020-10-28,300841,203.26,203.13,204.46,198.0,4870,226671778.0,3.18,-0.04,-0.09,3.25
2020-10-29,300841,199.29,204.52,205.44,199.28,5383,253129720.0,3.03,0.68,1.39,3.59
2020-10-30,300841,203.72,200.17,205.23,199.88,6346,296287280.0,2.62,-2.13,-4.35,4.23
2020-11-02,300841,199.28,193.06,200.17,190.88,9793,438487472.0,4.64,-3.55,-7.11,6.53
2020-11-03,300841,193.47,204.7,205.93,192.17,9974,464495200.0,7.13,6.03,11.64,6.65
2020-11-04,300841,205.95,208.81,210.74,202.39,7037,335604304.0,4.08,2.01,4.11,4.69
2020-11-05,300841,208.61,206.62,211.99,205.96,5644,270907904.0,2.89,-1.05,-2.19,3.76
2020-11-06,300841,206.84,200.34,210.38,198.53,7074,330295312.0,5.74,-3.04,-6.28,4.72
2020-11-09,300841,202.58,221.61,222.97,200.67,12904,636686224.0,11.13,10.62,21.27,8.6
2020-11-10,300841,225.5,221.05,229.46,216.26,10213,523047568.0,5.96,-0.25,-0.56,6.81
2020-11-11,300841,221.95,213.9,223.98,212.02,6800,337993712.0,5.41,-3.23,-7.15,4.53
2020-11-12,300841,214.38,218.4,220.06,213.94,5329,266792075.0,2.86,2.1,4.5,3.55
2020-11-13,300841,217.15,215.94,218.39,212.61,3930,194943166.0,2.65,-1.13,-2.46,2.62
2020-11-16,300841,217.06,219.14,222.59,215.95,5882,297983296.0,3.07,1.48,3.2,3.92
2020-11-17,300841,217.72,211.56,218.0,208.66,7431,362610096.0,4.26,-3.46,-7.58,4.95
2020-11-18,300841,211.76,212.34,214.7,210.83,2881,141035242.0,1.83,0.37,0.78,1.92
2020-11-19,300841,212.31,218.02,220.52,208.17,7133,356368576.0,5.82,2.67,5.68,4.76
2020-11-20,300841,218.02,216.32,219.95,215.4,4108,205605472.0,2.09,-0.78,-1.7,2.74
2020-11-23,300841,215.72,213.81,217.5,211.79,4104,202223198.0,2.64,-1.16,-2.51,2.74
2020-11-24,300841,213.82,214.78,215.94,211.36,3533,174028406.0,2.14,0.45,0.97,2.36
2020-11-25,300841,214.88,212.29,216.3,211.73,4775,235554088.0,2.13,-1.16,-2.49,3.18
2020-11-26,300841,213.14,200.16,213.98,198.39,8218,387071104.0,7.34,-5.71,-12.13,5.48
2020-11-27,300841,199.72,198.83,202.12,197.28,3920,180358728.0,2.42,-0.66,-1.33,2.61
2020-11-30,300841,198.84,203.71,206.16,198.84,5343,250435615.0,3.68,2.45,4.88,3.56
2020-12-01,300841,203.02,208.21,209.5,202.34,4468,213805673.0,3.51,2.21,4.5,2.98
2020-12-02,300841,208.16,208.24,210.29,206.03,4147,199198151.0,2.05,0.01,0.03,2.76
2020-12-03,300841,207.76,213.06,216.9,207.76,6796,333621392.0,4.39,2.31,4.82,4.53
2020-12-04,300841,211.9,211.79,213.94,210.51,3559,173797042.0,1.61,-0.6,-1.27,2.37
2020-12-07,300841,210.85,204.61,211.07,204.61,6207,296514672.0,3.05,-3.39,-7.18,4.14
2020-12-08,300841,205.41,204.14,206.19,203.21,3571,168572307.0,1.46,-0.23,-0.47,2.38
2020-12-09,300841,204.39,199.25,206.13,199.22,5806,270868480.0,3.38,-2.4,-4.89,3.87
2020-12-10,300841,199.23,200.65,201.94,196.23,4158,191364892.0,2.87,0.7,1.4,2.77
2020-12-11,300841,201.09,195.9,201.31,193.84,5717,259500457.0,3.72,-2.37,-4.75,3.81
2020-12-14,300841,195.05,197.28,198.2,193.17,3780,171277862.0,2.57,0.7,1.38,2.52
2020-12-15,300841,199.28,201.01,205.94,198.44,4814,224950103.0,3.8,1.89,3.73,3.21
2020-12-16,300841,200.75,198.45,201.79,197.72,3541,162918953.0,2.02,-1.27,-2.56,2.36
2020-12-17,300841,200.13,208.16,208.17,200.13,8147,386184080.0,4.05,4.89,9.71,5.43
2020-12-18,300841,205.94,204.97,209.41,204.08,5425,258048938.0,2.56,-1.53,-3.19,3.62
2020-12-21,300841,205.94,210.52,211.59,202.86,6646,319331008.0,4.26,2.71,5.55,4.43
2020-12-22,300841,210.63,203.45,214.34,202.83,7579,364616320.0,5.47,-3.36,-7.07,5.05
2020-12-23,300841,203.72,202.3,206.38,201.5,4523,212216983.0,2.4,-0.57,-1.15,3.02
2020-12-24,300841,202.39,203.72,208.11,201.51,6066,287192960.0,3.26,0.7,1.42,4.04
2020-12-25,300841,202.62,197.37,202.62,196.61,6982,320380896.0,2.95,-3.12,-6.35,4.65
2020-12-28,300841,197.5,185.94,198.3,185.18,10395,458588832.0,6.65,-5.79,-11.43,6.93
2020-12-29,300841,185.95,185.67,188.34,180.2,6760,288431584.0,4.38,-0.15,-0.27,4.51
2020-12-30,300841,185.25,197.08,199.72,184.18,8162,363304304.0,8.37,6.15,11.41,5.44
2020-12-31,300841,197.06,202.94,208.39,197.06,9799,458914752.0,5.75,2.97,5.86,6.53
2021-01-04,300841,203.72,216.62,221.06,202.83,13567,667270016.0,8.98,6.74,13.68,9.04
2021-01-05,300841,220.59,256.17,257.14,217.06,24281,1336692496.0,18.5,18.26,39.55,16.19
2021-01-06,300841,249.1,243.73,252.11,238.74,12951,725959616.0,5.22,-4.86,-12.44,8.63
2021-01-07,300841,244.72,235.32,249.45,232.4,11794,648583568.0,7.0,-3.45,-8.41,7.86
2021-01-08,300841,234.83,224.61,238.83,220.84,10567,555754480.0,7.64,-4.55,-10.71,7.04
2021-01-11,300841,224.17,228.91,234.72,217.5,10722,560501088.0,7.67,1.91,4.3,7.15
2021-01-12,300841,229.14,225.5,231.21,222.85,6841,355172320.0,3.65,-1.49,-3.41,4.56
2021-01-13,300841,226.21,215.28,227.27,213.0,9826,495454016.0,6.33,-4.53,-10.22,6.55
2021-01-14,300841,213.1,209.06,214.83,203.77,9210,443367120.0,5.14,-2.89,-6.22,6.14
2021-01-15,300841,207.28,218.17,221.1,207.28,7918,393782448.0,6.61,4.36,9.11,5.28
2021-01-18,300841,218.38,212.97,220.6,211.28,7241,356570304.0,4.27,-2.38,-5.2,4.83
2021-01-19,300841,212.6,212.86,218.92,210.46,5590,277128496.0,3.97,-0.05,-0.11,3.73
2021-01-20,300841,213.06,225.89,226.83,210.83,10400,528578176.0,7.52,6.12,13.03,6.93
2021-01-21,300841,226.39,223.72,228.52,220.17,8184,421265136.0,3.7,-0.96,-2.17,5.46
2021-01-22,300841,220.61,232.06,234.78,217.08,12764,667787712.0,7.91,3.73,8.34,8.51
2021-01-25,300841,232.03,224.67,232.03,222.17,10496,546991392.0,4.25,-3.18,-7.39,7.0
2021-01-26,300841,221.5,214.21,224.52,214.17,7332,366210000.0,4.61,-4.66,-10.46,4.89
2021-01-27,300841,212.61,201.81,214.83,199.28,12628,593560192.0,7.26,-5.79,-12.4,8.42
2021-01-28,300841,201.41,200.16,204.87,197.65,5708,265997795.0,3.58,-0.82,-1.65,3.81
2021-01-29,300841,201.14,196.83,202.39,191.62,7084,321699456.0,5.38,-1.66,-3.33,4.72
2021-02-01,300841,196.61,199.98,202.04,194.83,5347,246382495.0,3.66,1.6,3.15,3.56
2021-02-02,300841,199.28,195.71,199.28,193.06,5020,227359909.0,3.11,-2.14,-4.27,3.35
2021-02-03,300841,195.72,201.14,206.17,194.48,6724,313336416.0,5.97,2.77,5.43,4.48
2021-02-04,300841,198.4,197.3,201.5,194.04,5008,227743159.0,3.71,-1.91,-3.84,3.34
2021-02-05,300841,199.28,202.83,204.26,197.1,4983,230801940.0,3.63,2.8,5.53,3.32
2021-02-08,300841,201.94,215.1,216.08,200.3,8667,419672880.0,7.78,6.05,12.27,5.78
2021-02-09,300841,212.61,213.72,218.82,209.89,5615,276088032.0,4.15,-0.64,-1.38,3.74
2021-02-10,300841,213.42,224.84,226.03,210.61,10503,534910880.0,7.22,5.2,11.12,7.0
2021-02-18,300841,225.94,219.28,228.53,214.97,9242,468321744.0,6.03,-2.47,-5.56,6.16
2021-02-19,300841,217.05,213.28,217.05,207.34,7611,371723680.0,4.43,-2.74,-6.0,5.07
2021-02-22,300841,213.06,204.59,213.06,204.3,6527,311251376.0,4.11,-4.07,-8.69,4.35
2021-02-23,300841,203.28,204.79,206.39,202.5,4246,200721839.0,1.9,0.1,0.2,2.83
2021-02-24,300841,204.79,196.61,206.22,195.46,5695,262200323.0,5.25,-3.99,-8.18,3.8
2021-02-25,300841,198.39,200.34,203.68,198.39,3786,175610671.0,2.69,1.9,3.73,2.52
2021-02-26,300841,196.17,198.39,200.61,192.17,4013,181949764.0,4.21,-0.97,-1.95,2.68
2021-03-01,300841,198.39,199.28,201.38,195.86,3533,162264438.0,2.78,0.45,0.89,2.36
2021-03-02,300841,199.28,200.7,201.34,196.34,3353,154040369.0,2.51,0.71,1.42,2.24
2021-03-03,300841,200.3,202.88,203.27,197.35,3470,161394288.0,2.95,1.09,2.18,2.31
2021-03-04,300841,201.5,189.94,201.61,189.89,6989,312838848.0,5.78,-6.38,-12.94,4.66
2021-03-05,300841,185.94,191.02,193.41,184.46,3274,143577052.0,4.71,0.57,1.08,2.18
2021-03-08,300841,193.87,182.7,193.87,182.38,4014,173618887.0,6.02,-4.36,-8.32,2.68
2021-03-09,300841,181.5,177.5,183.98,174.83,4249,177377932.0,5.01,-2.85,-5.2,2.83
2021-03-10,300841,179.72,179.45,181.05,176.59,3483,144717535.0,2.51,1.1,1.95,2.32
2021-03-11,300841,178.42,180.26,183.28,178.02,3339,139443996.0,2.93,0.45,0.81,2.23
2021-03-12,300841,180.16,171.28,182.57,171.28,6145,249663054.0,6.26,-4.98,-8.98,4.1
2021-03-15,300841,168.62,160.57,169.95,158.83,7795,294574832.0,6.49,-6.25,-10.71,5.2
2021-03-16,300841,161.5,162.08,162.73,159.72,3602,135199966.0,1.87,0.94,1.51,2.4
2021-03-17,300841,161.13,163.14,163.67,159.28,2761,103999702.0,2.71,0.65,1.06,1.84
2021-03-18,300841,163.72,163.89,165.09,162.21,3108,117880500.0,1.77,0.46,0.75,2.07
2021-03-19,300841,161.06,165.82,170.34,161.05,4342,167337196.0,5.67,1.18,1.93,2.89
2021-03-22,300841,165.28,165.94,168.14,163.04,2926,112322069.0,3.08,0.07,0.12,1.95
2021-03-23,300841,164.7,165.68,167.1,162.21,3300,126699191.0,2.95,-0.16,-0.26,2.2
2021-03-24,300841,164.18,160.61,166.61,159.72,3365,126855053.0,4.16,-3.06,-5.07,2.24
2021-03-25,300841,161.76,160.85,164.79,159.32,2964,111645634.0,3.41,0.15,0.24,1.98
2021-03-26,300841,161.0,168.61,168.61,161.0,4524,174019636.0,4.73,4.82,7.76,3.02
2021-03-29,300841,166.98,165.37,167.62,164.4,2967,113964617.0,1.91,-1.92,-3.24,1.98
2021-03-30,300841,164.43,165.23,167.68,164.43,2532,97437907.0,1.97,-0.08,-0.14,1.69
2021-03-31,300841,164.37,162.39,165.59,161.63,2649,100086697.0,2.4,-1.72,-2.84,1.77
2021-04-01,300841,162.29,166.83,167.7,161.65,3893,149139348.0,3.73,2.73,4.44,2.6
2021-04-02,300841,165.94,165.76,167.26,164.61,3306,127044521.0,1.59,-0.64,-1.07,2.2
2021-04-06,300841,165.94,166.26,166.82,164.64,2301,88534153.0,1.32,0.3,0.5,1.53
2021-04-07,300841,165.75,166.83,168.97,164.26,3823,147619353.0,2.83,0.34,0.57,2.55
2021-04-08,300841,166.82,180.07,181.45,165.51,8149,330844832.0,9.55,7.94,13.24,5.43
2021-04-09,300841,180.08,181.4,183.77,177.05,5507,230021353.0,3.73,0.74,1.33,3.67
2021-04-12,300841,180.61,170.54,180.61,169.94,5454,220371317.0,5.88,-5.99,-10.86,3.64
2021-04-13,300841,168.68,174.13,178.12,168.67,4028,162688600.0,5.54,2.11,3.59,2.69
2021-04-14,300841,176.56,174.3,176.83,171.94,2540,102440542.0,2.81,0.1,0.17,1.69
2021-04-15,300841,172.61,168.94,173.14,163.74,4509,175862897.0,5.39,-3.08,-5.36,3.01
2021-04-16,300841,168.77,170.48,170.52,165.4,2897,113270298.0,3.03,0.91,1.54,1.93
2021-04-19,300841,170.47,176.25,177.05,168.48,4051,164306562.0,5.03,3.38,5.77,2.7
2021-04-20,300841,186.83,178.98,192.86,177.1,13189,565434128.0,8.94,1.55,2.73,8.79
2021-04-21,300841,177.8,197.05,201.88,177.8,16589,740523648.0,13.45,10.1,18.07,11.06
2021-04-22,300841,195.28,198.02,200.99,193.28,7921,360624576.0,3.91,0.49,0.97,5.28
2021-04-23,300841,197.72,195.07,204.27,193.94,6674,306384016.0,5.22,-1.49,-2.95,4.45
2021-04-26,300841,195.43,197.5,205.48,195.28,8900,414114992.0,5.23,1.25,2.43,5.93
2021-04-27,300841,196.21,197.43,200.55,193.94,4821,219310529.0,3.35,-0.04,-0.07,3.21
2021-04-28,300841,194.39,194.83,196.61,189.88,5736,256435082.0,3.41,-1.32,-2.6,3.82
2021-04-29,300841,192.82,190.38,194.34,187.42,5922,260177431.0,3.55,-2.28,-4.45,3.95
2021-04-30,300841,190.38,188.28,193.05,185.35,5278,229474676.0,4.04,-1.1,-2.1,3.52
2021-05-06,300841,186.34,178.45,186.34,177.5,5485,229235040.0,4.7,-5.22,-9.83,3.66
2021-05-07,300841,180.39,171.75,181.89,171.72,4143,168879420.0,5.7,-3.75,-6.7,2.76
2021-05-10,300841,172.17,169.96,174.97,168.29,4064,161413987.0,3.89,-1.04,-1.79,2.71
2021-05-11,300841,168.39,170.43,170.43,164.61,3530,137260747.0,3.42,0.28,0.47,2.35
2021-05-12,300841,170.39,170.15,170.51,165.21,3068,119670068.0,3.11,-0.16,-0.28,2.05
2021-05-13,300841,167.72,176.1,178.66,166.1,5722,229516416.0,7.38,3.5,5.95,3.81
2021-05-14,300841,174.98,188.63,189.43,174.84,9537,405964672.0,8.29,7.12,12.53,6.36
2021-05-17,300841,186.39,194.78,197.5,186.37,8219,368428496.0,5.9,3.26,6.15,5.48
2021-05-18,300841,195.36,191.63,196.02,189.06,4479,198557080.0,3.57,-1.62,-3.15,2.99
2021-05-19,300841,192.08,190.03,194.27,189.14,3094,136803187.0,2.68,-0.83,-1.6,2.06
2021-05-20,300841,190.06,204.18,208.17,190.06,9088,423682432.0,9.53,7.45,14.15,6.06
2021-05-21,300841,206.03,205.94,210.3,200.62,6689,317148096.0,4.74,0.86,1.76,4.46
2021-05-24,300841,205.38,203.28,207.23,196.46,5989,279009792.0,5.23,-1.29,-2.66,3.99
2021-05-25,300841,206.93,207.31,210.61,204.63,5879,281487296.0,2.94,1.98,4.03,3.92
2021-05-26,300841,207.71,206.39,208.6,201.94,4194,198768872.0,3.21,-0.44,-0.92,2.8
2021-05-27,300841,205.5,206.03,214.55,205.5,8323,267794249.0,4.38,-0.17,-0.36,3.7
2021-05-28,300841,203.5,196.95,207.86,195.22,10530,323978160.0,6.14,-4.41,-9.08,4.68
2021-05-31,300841,201.96,209.81,217.69,199.65,11387,367090176.0,9.16,6.53,12.86,5.06
2021-06-01,300841,209.5,213.5,214.12,204.85,7567,243772563.0,4.42,1.76,3.69,3.36
2021-06-02,300841,213.5,203.01,213.83,200.92,8158,257487882.0,6.05,-4.91,-10.49,3.63
2021-06-03,300841,201.5,199.55,205.42,199.55,4043,125232392.0,2.89,-1.7,-3.46,1.8
2021-06-04,300841,199.47,198.76,202.13,196.91,3861,118009169.0,2.62,-0.4,-0.79,1.72
2021-06-07,300841,199.43,199.58,202.84,196.23,4471,137429444.0,3.33,0.41,0.82,1.99
2021-06-08,300841,199.61,195.87,200.76,195.51,4385,133078517.0,2.63,-1.86,-3.71,1.95
2021-06-09,300841,195.5,191.5,199.1,188.17,5002,148168712.0,5.58,-2.23,-4.37,2.22
2021-06-10,300841,191.23,198.74,201.96,190.84,5125,155706384.0,5.81,3.78,7.24,2.28
2021-06-11,300841,198.11,202.94,205.1,193.97,7764,237782855.0,5.6,2.11,4.2,3.45
2021-06-15,300841,202.82,190.77,202.82,189.57,9235,275062368.0,6.53,-6.0,-12.17,4.1
2021-06-16,300841,190.98,187.22,193.5,186.62,3857,111933778.0,3.61,-1.86,-3.55,1.71
2021-06-17,300841,188.17,181.03,190.09,178.83,6739,189791359.0,6.01,-3.31,-6.19,1.07
2021-06-18,300841,180.73,178.63,184.75,178.6,6155,171016683.0,3.4,-1.33,-2.4,0.98
2021-06-21,300841,178.12,183.3,184.05,176.25,5954,165999833.0,4.37,2.61,4.67,0.94
2021-06-22,300841,182.56,185.17,189.5,182.56,4792,136767454.0,3.79,1.02,1.87,0.76
2021-06-23,300841,185.03,182.95,185.03,180.17,4935,138169298.0,2.62,-1.2,-2.22,0.78
2021-06-24,300841,182.95,178.67,182.97,176.77,6153,168975101.0,3.39,-2.34,-4.28,0.97
2021-06-25,300841,178.84,179.35,181.96,177.5,4660,129022196.0,2.5,0.38,0.68,0.74
2021-06-28,300841,179.33,180.78,182.03,177.51,4395,121538573.0,2.52,0.8,1.43,0.7
2021-06-29,300841,180.78,174.16,180.87,173.57,8799,238893637.0,4.04,-3.66,-6.62,1.39
2021-06-30,300841,173.83,174.7,177.1,172.85,4174,112246932.0,2.44,0.31,0.54,0.66
2021-07-01,300841,174.84,178.45,181.23,174.84,6620,181840802.0,3.66,2.15,3.75,1.05
2021-07-02,300841,177.31,170.75,177.31,169.95,6864,182213689.0,4.12,-4.31,-7.7,1.09
2021-07-05,300841,171.42,174.84,176.83,165.66,10944,288477168.0,6.54,2.4,4.09,1.73
2021-07-06,300841,174.82,170.93,174.83,167.59,6460,169637178.0,4.14,-2.24,-3.91,1.02
2021-07-07,300841,171.29,170.88,172.5,168.3,5366,140449139.0,2.46,-0.03,-0.05,0.85
2021-07-08,300841,170.17,159.48,171.15,159.43,15877,401240272.0,6.86,-6.67,-11.4,2.52
2021-07-09,300841,160.07,152.85,160.09,151.17,12777,302343264.0,5.59,-4.16,-6.63,2.02
2021-07-12,300841,153.39,153.2,154.91,151.39,7687,181994044.0,2.3,0.23,0.35,1.22
2021-07-13,300841,153.94,154.45,154.75,150.51,7038,166203950.0,2.77,0.82,1.25,1.11
2021-07-14,300841,154.41,154.74,159.29,153.4,7310,176473321.0,3.81,0.19,0.29,1.16
2021-07-15,300841,153.5,152.67,154.73,149.19,6444,150681903.0,3.58,-1.34,-2.07,1.02
2021-07-16,300841,154.17,158.93,164.83,154.17,12274,303129808.0,6.98,4.1,6.26,1.94
2021-07-19,300841,159.49,154.5,160.61,152.84,9204,220668918.0,4.89,-2.79,-4.43,1.46
2021-07-20,300841,152.83,153.37,154.83,151.29,4473,105542860.0,2.29,-0.73,-1.13,0.71
