Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-02-11,300795,9.71,10.08,10.46,9.64,36121,91839694.0,8.21,0.9,0.09,14.42
2020-02-12,300795,9.95,10.03,10.11,9.81,27824,69356249.0,2.98,-0.5,-0.05,11.11
2020-02-13,300795,10.01,10.17,10.72,9.95,28164,72263039.0,7.68,1.4,0.14,11.25
2020-02-14,300795,10.26,10.3,10.45,10.18,22262,57054031.0,2.65,1.28,0.13,8.89
2020-02-17,300795,10.29,10.5,10.56,10.22,25596,66270073.0,3.3,1.94,0.2,10.22
2020-02-18,300795,10.31,10.55,10.78,10.31,29562,77001519.0,4.48,0.48,0.05,11.81
2020-02-19,300795,10.52,10.37,10.66,10.37,26851,70018120.0,2.75,-1.71,-0.18,10.72
2020-02-20,300795,10.47,10.44,10.47,10.2,23318,60114692.0,2.6,0.68,0.07,9.31
2020-02-21,300795,10.45,10.59,10.62,10.29,24468,63859909.0,3.16,1.44,0.15,9.77
2020-02-24,300795,10.48,10.6,10.67,10.4,21028,54949648.0,2.55,0.09,0.01,8.4
2020-02-25,300795,10.39,10.23,10.39,9.86,26662,67497424.0,5.0,-3.49,-0.37,10.65
2020-02-26,300795,9.9,9.94,10.18,9.83,23402,58192252.0,3.42,-2.83,-0.29,9.35
2020-02-27,300795,9.97,9.76,10.14,9.76,17212,42469403.0,3.82,-1.81,-0.18,6.87
2020-02-28,300795,9.37,8.97,9.37,8.82,22575,51805959.0,5.64,-8.09,-0.79,9.02
2020-03-02,300795,9.14,9.45,9.51,9.09,14228,33380555.0,4.68,5.35,0.48,5.68
2020-03-03,300795,9.57,9.62,9.87,9.42,13357,32315919.0,4.76,1.8,0.17,5.33
2020-03-04,300795,9.62,10.06,10.2,9.53,24360,60337993.0,6.96,4.57,0.44,9.73
2020-03-05,300795,10.04,10.05,10.26,9.94,19198,48138667.0,3.18,-0.1,-0.01,7.67
2020-03-06,300795,9.95,9.91,10.03,9.84,13708,33952118.0,1.89,-1.39,-0.14,5.47
2020-03-09,300795,9.82,9.92,10.38,9.77,24876,62427536.0,6.16,0.1,0.01,9.93
2020-03-10,300795,9.58,10.1,10.1,9.14,25590,62024294.0,9.68,1.81,0.18,10.22
2020-03-11,300795,10.11,10.22,10.35,9.99,25353,64260761.0,3.56,1.19,0.12,10.12
2020-03-12,300795,9.94,9.89,10.07,9.82,17041,42209880.0,2.45,-3.23,-0.33,6.81
2020-03-13,300795,9.37,9.42,9.66,9.18,18080,42556810.0,4.85,-4.75,-0.47,7.22
2020-03-16,300795,9.51,9.34,9.81,9.2,19715,46977243.0,6.48,-0.85,-0.08,7.87
2020-03-17,300795,9.37,9.55,9.64,8.78,22369,52417770.0,9.21,2.25,0.21,8.93
2020-03-18,300795,9.74,9.72,10.03,9.59,31114,76472061.0,4.61,1.78,0.17,12.43
2020-03-19,300795,9.72,10.29,10.3,9.7,40499,101507292.0,6.17,5.86,0.57,16.17
2020-03-20,300795,9.72,9.7,10.02,9.46,50080,121861432.0,5.44,-5.73,-0.59,20.0
2020-03-23,300795,9.25,8.7,9.37,8.62,30728,69515252.0,7.73,-10.31,-1.0,12.27
2020-03-24,300795,8.92,8.61,8.92,8.3,21307,46521329.0,7.13,-1.03,-0.09,8.51
2020-03-25,300795,8.77,8.66,8.81,8.57,18012,39538106.0,2.79,0.58,0.05,7.19
2020-03-26,300795,8.59,8.4,8.59,8.4,15471,33304250.0,2.19,-3.0,-0.26,6.18
2020-03-27,300795,8.56,8.92,9.09,8.56,32045,71581933.0,6.31,6.19,0.52,12.8
2020-03-30,300795,8.7,8.6,8.74,8.41,18287,39763218.0,3.7,-3.59,-0.32,7.3
2020-03-31,300795,8.68,8.58,8.82,8.57,11883,26016650.0,2.91,-0.23,-0.02,4.75
2020-04-01,300795,9.54,8.83,9.54,8.76,30597,70270001.0,9.09,2.91,0.25,12.22
2020-04-02,300795,9.22,9.41,9.68,8.98,43309,100898493.0,7.93,6.57,0.58,17.3
2020-04-03,300795,9.45,9.14,9.72,9.11,37709,88827275.0,6.48,-2.87,-0.27,15.06
2020-04-07,300795,9.27,9.19,9.33,9.01,29177,67038543.0,3.5,0.55,0.05,11.65
2020-04-08,300795,9.59,10.22,10.22,9.59,25842,64810762.0,6.86,11.21,1.03,10.32
2020-04-09,300795,10.58,11.06,11.35,10.23,102885,272451936.0,10.96,8.22,0.84,41.09
2020-04-10,300795,10.43,9.85,10.43,9.85,69218,174183504.0,5.24,-10.94,-1.21,27.64
2020-04-13,300795,9.76,9.85,10.21,9.71,27024,66831528.0,5.08,0.0,0.0,10.79
2020-04-14,300795,10.25,10.16,10.48,10.04,40314,102673454.0,4.47,3.15,0.31,16.1
2020-04-15,300795,9.98,9.72,10.21,9.72,32507,80495642.0,4.82,-4.33,-0.44,12.98
2020-04-16,300795,9.86,9.63,9.9,9.45,25068,60398883.0,4.63,-0.93,-0.09,10.01
2020-04-17,300795,9.7,9.55,9.83,9.51,18461,44577399.0,3.32,-0.83,-0.08,7.37
2020-04-20,300795,9.63,9.67,9.67,9.45,16375,39191933.0,2.3,1.26,0.12,6.54
2020-04-21,300795,9.72,9.54,9.72,9.45,19402,46418395.0,2.79,-1.34,-0.13,7.75
2020-04-22,300795,9.28,9.35,9.51,9.15,22669,50513644.0,3.77,-1.99,-0.19,9.05
2020-04-23,300795,9.34,9.23,9.46,9.21,13959,31186582.0,2.67,-1.28,-0.12,5.57
2020-04-24,300795,9.17,8.88,9.32,8.71,17763,38497503.0,6.61,-3.79,-0.35,7.09
2020-04-27,300795,8.93,8.72,8.94,8.67,12144,25751541.0,3.04,-1.8,-0.16,4.85
2020-04-28,300795,8.7,8.26,8.7,7.86,19597,39283775.0,9.63,-5.28,-0.46,7.83
2020-04-29,300795,8.25,8.45,8.51,8.09,12345,25006807.0,5.08,2.3,0.19,4.93
2020-04-30,300795,8.46,8.61,8.68,8.34,10856,22567450.0,4.02,1.89,0.16,4.34
2020-05-06,300795,8.61,8.65,8.7,8.48,13192,27488271.0,2.56,0.46,0.04,5.27
2020-05-07,300795,8.64,8.74,8.77,8.62,10054,21107673.0,1.73,1.04,0.09,4.02
2020-05-08,300795,8.72,8.88,8.96,8.65,13058,27707857.0,3.55,1.6,0.14,5.21
2020-05-11,300795,8.9,8.91,9.04,8.86,12824,27694333.0,2.03,0.34,0.03,5.12
2020-05-12,300795,8.91,9.09,9.12,8.89,14906,32349120.0,2.58,2.02,0.18,5.95
2020-05-13,300795,9.02,9.1,9.28,8.92,16813,36732897.0,3.96,0.11,0.01,6.71
2020-05-14,300795,9.09,9.25,9.33,9.0,20166,44613575.0,3.63,1.65,0.15,8.05
2020-05-15,300795,9.26,9.06,9.5,9.06,20547,45678859.0,4.76,-2.05,-0.19,8.21
2020-05-18,300795,9.06,8.99,9.26,8.88,15101,32991034.0,4.19,-0.77,-0.07,6.03
2020-05-19,300795,9.06,9.14,9.19,8.99,11611,25406714.0,2.22,1.67,0.15,4.64
2020-05-20,300795,9.1,9.14,9.34,9.06,17020,37690067.0,3.06,0.0,0.0,6.8
2020-05-21,300795,9.16,8.92,9.19,8.86,15760,34202914.0,3.61,-2.41,-0.22,6.29
2020-05-22,300795,8.92,8.78,9.0,8.57,12010,25434606.0,4.82,-1.57,-0.14,4.8
2020-05-25,300795,8.7,8.63,8.84,8.55,8645,18054571.0,3.3,-1.71,-0.15,3.45
2020-05-26,300795,8.63,8.94,8.94,8.63,11143,23822446.0,3.59,3.59,0.31,4.45
2020-05-27,300795,8.94,8.97,9.04,8.86,9333,20121908.0,2.01,0.34,0.03,3.73
2020-05-28,300795,9.04,8.85,9.04,8.68,8816,18808540.0,4.01,-1.34,-0.12,3.52
2020-05-29,300795,8.84,8.85,8.94,8.75,8960,19130239.0,2.15,0.0,0.0,3.58
2020-06-01,300795,8.88,9.08,9.13,8.88,13220,28737620.0,2.82,2.6,0.23,5.28
2020-06-02,300795,9.1,9.08,9.23,9.04,9563,20941275.0,2.09,0.0,0.0,3.82
2020-06-03,300795,9.17,9.0,9.17,8.98,9870,21521871.0,2.09,-0.88,-0.08,3.94
2020-06-04,300795,9.1,9.22,9.3,9.0,15671,34507729.0,3.33,2.44,0.22,6.26
2020-06-05,300795,9.22,9.46,9.82,9.17,35380,80672201.0,7.05,2.6,0.24,14.13
2020-06-08,300795,9.5,9.63,9.66,9.4,20296,46429765.0,2.75,1.8,0.17,8.11
2020-06-09,300795,9.63,9.35,9.63,9.3,17447,39442011.0,3.43,-2.91,-0.28,6.97
2020-06-10,300795,9.32,9.26,9.42,9.18,10824,24091510.0,2.57,-0.96,-0.09,4.32
2020-06-11,300795,9.16,9.06,9.29,9.02,11259,24792975.0,2.92,-2.16,-0.2,4.5
2020-06-12,300795,8.74,9.01,9.03,8.66,9545,20466038.0,4.08,-0.55,-0.05,3.81
2020-06-15,300795,8.99,8.84,9.27,8.79,14284,31022439.0,5.33,-1.89,-0.17,5.7
2020-06-16,300795,8.93,9.05,9.11,8.86,11099,24035746.0,2.83,2.38,0.21,4.43
2020-06-17,300795,9.09,9.24,9.33,9.06,14060,31055413.0,2.98,2.1,0.19,5.61
2020-06-18,300795,9.24,9.18,9.28,9.05,10601,23375545.0,2.49,-0.65,-0.06,4.23
2020-06-19,300795,9.18,9.04,9.23,9.02,10839,23704872.0,2.29,-1.53,-0.14,4.33
2020-06-22,300795,9.18,9.03,9.18,8.74,10709,23222943.0,4.87,-0.11,-0.01,4.28
2020-06-23,300795,8.97,8.94,9.08,8.87,6471,13974917.0,2.33,-1.0,-0.09,2.58
2020-06-24,300795,8.84,8.86,8.96,8.8,8458,18074099.0,1.79,-0.89,-0.08,3.38
2020-06-29,300795,8.79,8.77,8.88,8.66,7303,15371750.0,2.48,-1.02,-0.09,2.92
2020-06-30,300795,8.79,8.95,8.99,8.77,8601,18483962.0,2.51,2.05,0.18,3.43
2020-07-01,300795,8.95,8.9,9.07,8.78,8030,17212191.0,3.24,-0.56,-0.05,3.21
2020-07-02,300795,8.8,8.99,9.03,8.8,8535,18402049.0,2.58,1.01,0.09,3.41
2020-07-03,300795,9.04,9.18,9.23,8.99,13470,29521351.0,2.67,2.11,0.19,5.38
2020-07-06,300795,9.31,9.42,9.46,9.12,21753,48817064.0,3.7,2.61,0.24,8.69
2020-07-07,300795,9.37,9.46,9.59,9.37,23066,52572625.0,2.34,0.42,0.04,9.21
2020-07-08,300795,9.41,9.61,9.75,9.33,23196,53121552.0,4.44,1.59,0.15,9.26
2020-07-09,300795,9.61,9.71,9.78,9.55,28837,66851267.0,2.39,1.04,0.1,11.52
2020-07-10,300795,9.63,9.44,9.78,9.38,27025,62107934.0,4.12,-2.78,-0.27,10.79
2020-07-13,300795,9.52,9.76,9.8,9.52,30407,70509327.0,2.97,3.39,0.32,12.14
2020-07-14,300795,9.83,10.01,10.3,9.74,52140,124234720.0,5.74,2.56,0.25,20.82
2020-07-15,300795,10.01,9.51,10.01,9.48,39174,90646403.0,5.29,-5.0,-0.5,15.64
2020-07-16,300795,9.53,9.15,9.53,9.14,18388,41209666.0,4.1,-3.79,-0.36,7.34
2020-07-17,300795,9.14,9.05,9.25,8.99,12464,27346545.0,2.84,-1.09,-0.1,4.98
2020-07-20,300795,9.13,9.27,9.31,9.03,12744,28203425.0,3.09,2.43,0.22,5.09
2020-07-21,300795,9.31,9.24,9.36,9.14,10969,24389583.0,2.37,-0.32,-0.03,4.38
2020-07-22,300795,9.24,9.18,9.33,9.17,12109,26880605.0,1.73,-0.65,-0.06,4.84
2020-07-23,300795,9.11,9.06,9.22,8.84,15351,33269199.0,4.14,-1.31,-0.12,6.13
2020-07-24,300795,9.06,9.03,9.58,8.98,21750,48219713.0,6.62,-0.33,-0.03,8.69
2020-07-27,300795,9.06,8.84,9.21,8.72,14547,30996548.0,5.43,-2.1,-0.19,5.81
2020-07-28,300795,8.86,8.94,8.99,8.83,7564,16227813.0,1.81,1.13,0.1,3.02
2020-07-29,300795,8.86,9.09,9.17,8.86,11605,25234058.0,3.47,1.68,0.15,4.63
2020-07-30,300795,8.74,8.86,8.94,8.73,20571,43677758.0,2.31,-2.53,-0.23,8.21
2020-07-31,300795,8.76,9.06,9.14,8.76,18199,39318124.0,4.29,2.26,0.2,7.27
2020-08-03,300795,9.23,9.28,9.53,9.14,20007,44697784.0,4.3,2.43,0.22,7.99
2020-08-04,300795,9.32,9.29,9.38,9.15,11595,25792576.0,2.48,0.11,0.01,4.63
2020-08-05,300795,9.25,9.41,9.42,9.19,13074,29283557.0,2.48,1.29,0.12,5.22
2020-08-06,300795,9.41,9.3,9.46,9.17,15002,33478850.0,3.08,-1.17,-0.11,5.99
2020-08-07,300795,9.28,9.01,9.34,8.9,14295,31141840.0,4.73,-3.12,-0.29,5.71
2020-08-10,300795,8.98,9.01,9.18,8.94,10539,23026255.0,2.66,0.0,0.0,4.21
2020-08-11,300795,8.97,8.83,9.09,8.74,13037,27900758.0,3.88,-2.0,-0.18,5.21
2020-08-12,300795,8.9,8.67,8.9,8.49,15824,33057895.0,4.64,-1.81,-0.16,6.32
2020-08-13,300795,8.66,8.79,8.9,8.66,8148,17255138.0,2.77,1.38,0.12,3.25
2020-08-14,300795,8.84,8.77,8.84,8.66,7364,15531358.0,2.05,-0.23,-0.02,2.94
2020-08-17,300795,8.79,8.87,8.95,8.78,11686,24956663.0,1.94,1.14,0.1,4.67
2020-08-18,300795,8.87,8.89,8.93,8.81,9184,19641380.0,1.35,0.23,0.02,3.67
2020-08-19,300795,8.9,8.76,8.94,8.75,9603,20485552.0,2.14,-1.46,-0.13,3.83
2020-08-20,300795,8.7,8.65,8.7,8.53,9100,18946195.0,1.94,-1.26,-0.11,3.63
2020-08-21,300795,8.66,8.79,8.82,8.65,8407,17732083.0,1.97,1.62,0.14,3.36
2020-08-24,300795,8.74,8.81,8.9,8.55,10569,22238100.0,3.98,0.23,0.02,4.22
2020-08-25,300795,8.87,9.24,9.43,8.79,37312,82266061.0,7.26,4.88,0.43,14.9
2020-08-26,300795,9.17,9.74,10.1,9.02,63262,144189567.0,11.69,5.41,0.5,25.26
2020-08-27,300795,9.55,9.9,10.02,9.25,58382,134645148.0,7.91,1.64,0.16,23.31
2020-08-28,300795,9.85,9.84,10.1,9.61,41659,97874966.0,4.95,-0.61,-0.06,16.64
2020-08-31,300795,9.74,9.45,9.99,9.45,32427,75358355.0,5.49,-3.96,-0.39,12.95
2020-09-01,300795,9.37,9.49,9.64,9.34,24077,54791469.0,3.17,0.42,0.04,9.62
2020-09-02,300795,9.49,9.78,10.03,9.41,62968,147941754.0,6.53,3.06,0.29,25.15
2020-09-03,300795,10.3,11.86,11.86,10.3,65863,177609802.0,15.95,21.27,2.08,26.3
2020-09-04,300795,11.81,11.55,13.14,11.14,149196,429684274.0,16.86,-2.61,-0.31,59.58
2020-09-07,300795,11.26,12.48,12.7,11.26,112885,319790478.0,12.47,8.05,0.93,45.08
2020-09-08,300795,11.94,11.43,12.02,10.72,85446,233752169.0,10.42,-8.41,-1.05,34.12
2020-09-09,300795,11.06,11.42,12.3,10.85,91012,254161927.0,12.69,-0.09,-0.01,36.35
2020-09-10,300795,11.08,9.02,11.37,9.01,81112,190618327.0,20.67,-21.02,-2.4,32.39
2020-09-11,300795,8.82,8.92,9.09,8.34,44639,95000575.0,8.31,-1.11,-0.1,17.83
2020-09-14,300795,8.93,9.54,9.67,8.84,53108,119238737.0,9.3,6.95,0.62,21.21
2020-09-15,300795,9.41,9.44,9.81,9.29,35970,81978158.0,5.45,-1.05,-0.1,14.36
2020-09-16,300795,9.37,9.83,10.28,9.19,55144,128166433.0,11.55,4.13,0.39,22.02
2020-09-17,300795,9.72,9.67,10.02,9.62,40463,95159759.0,4.07,-1.63,-0.16,16.16
2020-09-18,300795,9.61,9.63,9.98,9.41,35901,83215603.0,5.89,-0.41,-0.04,14.34
2020-09-21,300795,9.55,9.6,9.81,9.51,22885,52851485.0,3.12,-0.31,-0.03,9.14
2020-09-22,300795,9.42,9.5,9.7,9.37,21656,49598237.0,3.44,-1.04,-0.1,8.65
2020-09-23,300795,9.53,10.52,10.52,9.52,52928,126512428.0,10.53,10.74,1.02,21.14
2020-09-24,300795,10.82,10.37,11.14,9.98,69533,174296260.0,11.03,-1.43,-0.15,27.77
2020-09-25,300795,10.3,10.59,10.63,9.9,53344,131123889.0,7.04,2.12,0.22,21.3
2020-09-28,300795,10.68,10.26,10.88,10.23,47290,118753388.0,6.14,-3.12,-0.33,18.89
2020-09-29,300795,10.3,10.58,10.74,10.02,57906,143206864.0,7.02,3.12,0.32,23.12
2020-09-30,300795,10.58,10.97,11.63,10.5,73623,193445272.0,10.68,3.69,0.39,29.4
2020-10-09,300795,10.83,10.88,11.25,10.71,85036,221270588.0,4.92,-0.82,-0.09,33.96
2020-10-12,300795,10.66,11.1,11.1,10.04,67498,170927297.0,9.74,2.02,0.22,26.95
2020-10-13,300795,10.85,10.88,11.02,10.57,53129,136235871.0,4.05,-1.98,-0.22,21.22
2020-10-14,300795,10.83,10.36,11.07,10.3,44509,112248305.0,7.08,-4.78,-0.52,17.77
2020-10-15,300795,10.46,9.9,10.46,9.73,32000,76717161.0,7.05,-4.44,-0.46,12.78
2020-10-16,300795,9.88,9.98,10.12,9.73,20838,49719714.0,3.94,0.81,0.08,8.32
2020-10-19,300795,9.98,10.06,10.18,9.86,18920,45429814.0,3.21,0.8,0.08,7.56
2020-10-20,300795,9.96,10.29,10.45,9.63,31690,76018849.0,8.15,2.29,0.23,12.66
2020-10-21,300795,10.29,11.07,11.72,10.24,80466,211067456.0,14.38,7.58,0.78,32.13
2020-10-22,300795,10.83,11.94,13.06,10.72,103570,292459824.0,21.14,7.86,0.87,41.36
2020-10-23,300795,11.46,11.48,12.03,11.14,84642,232096196.0,7.45,-3.85,-0.46,33.8
2020-10-26,300795,11.26,11.47,11.62,10.92,57675,155023768.0,6.1,-0.09,-0.01,15.62
2020-10-27,300795,11.33,11.02,11.33,10.66,42211,110113859.0,5.84,-3.92,-0.45,11.43
2020-10-28,300795,10.99,10.92,11.18,10.57,29860,77051406.0,5.54,-0.91,-0.1,8.09
2020-10-29,300795,10.59,10.4,10.65,10.12,37283,92183834.0,4.85,-4.76,-0.52,10.1
2020-10-30,300795,10.39,9.78,10.46,9.74,26980,64884552.0,6.92,-5.96,-0.62,7.31
2020-11-02,300795,9.81,10.06,10.08,9.71,21898,52203233.0,3.78,2.86,0.28,5.93
2020-11-03,300795,10.12,10.52,10.52,9.93,31972,78428133.0,5.86,4.57,0.46,8.66
2020-11-04,300795,10.48,10.31,10.68,10.26,26932,67103042.0,3.99,-2.0,-0.21,7.3
2020-11-05,300795,10.34,11.82,12.5,10.27,92944,258234141.0,21.63,14.65,1.51,25.18
2020-11-06,300795,11.82,11.26,11.95,10.99,62486,167326912.0,8.12,-4.74,-0.56,16.93
2020-11-09,300795,11.28,11.14,11.46,11.12,53804,144262942.0,3.02,-1.07,-0.12,14.57
2020-11-10,300795,11.58,12.32,13.38,11.58,104442,303364432.0,16.16,10.59,1.18,28.29
2020-11-11,300795,11.74,11.18,12.19,11.01,74267,203447714.0,9.58,-9.25,-1.14,20.12
2020-11-12,300795,11.99,12.09,13.35,11.73,78318,227295983.0,14.49,8.14,0.91,21.22
2020-11-13,300795,11.82,13.03,14.3,11.82,134710,419541056.0,20.51,7.78,0.94,36.49
2020-11-16,300795,12.78,13.48,14.22,12.58,129650,404213056.0,12.59,3.45,0.45,35.12
2020-11-17,300795,12.92,12.64,13.08,12.04,90808,267197630.0,7.72,-6.23,-0.84,24.6
2020-11-18,300795,12.38,12.19,12.48,11.74,70229,200617099.0,5.85,-3.56,-0.45,19.02
2020-11-19,300795,11.92,11.94,12.13,11.58,50413,141763412.0,4.51,-2.05,-0.25,13.66
2020-11-20,300795,12.02,12.14,12.34,11.77,47801,136721326.0,4.77,1.68,0.2,12.95
2020-11-23,300795,11.9,11.38,11.9,11.28,48685,133165109.0,5.11,-6.26,-0.76,13.19
2020-11-24,300795,11.37,10.99,11.46,10.93,34977,92416560.0,4.66,-3.43,-0.39,9.47
