Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300837,70.7,71.48,72.5,68.68,21463,154493797.0,5.47,2.44,1.7,8.59
2020-08-03,300837,71.01,75.08,75.08,71.01,24858,185526616.0,5.69,5.04,3.6,9.94
2020-08-04,300837,75.8,80.01,81.3,75.76,45333,361570880.0,7.38,6.57,4.93,18.13
2020-08-05,300837,78.7,79.93,83.4,76.57,32142,262053535.0,8.54,-0.1,-0.08,12.86
2020-08-06,300837,79.29,77.81,79.92,76.8,22368,177397212.0,3.9,-2.65,-2.12,8.95
2020-08-07,300837,78.61,72.79,78.61,72.79,31504,238714051.0,7.48,-6.45,-5.02,12.6
2020-08-10,300837,69.34,73.76,73.9,68.3,34628,249534002.0,7.69,1.33,0.97,13.85
2020-08-11,300837,71.6,77.44,78.45,71.6,27705,211381609.0,9.29,4.99,3.68,11.08
2020-08-12,300837,76.5,75.61,77.44,72.4,22672,172619556.0,6.51,-2.36,-1.83,9.07
2020-08-13,300837,75.66,77.98,79.8,74.79,25095,198398288.0,6.63,3.13,2.37,10.04
2020-08-14,300837,77.98,77.57,79.36,76.46,10459,82341633.0,3.72,-0.53,-0.41,4.18
2020-08-17,300837,76.79,72.39,78.61,71.47,35614,264262703.0,9.2,-6.68,-5.18,14.25
2020-08-18,300837,72.78,72.45,74.39,72.39,16372,122385362.0,2.76,0.08,0.06,6.55
2020-08-19,300837,71.8,68.9,71.8,68.8,18810,133935069.0,4.14,-4.9,-3.55,7.52
2020-08-20,300837,68.8,65.53,69.99,65.26,19416,132904296.0,6.87,-4.89,-3.37,7.77
2020-08-21,300837,65.53,67.0,68.72,64.81,18461,124650014.0,5.97,2.24,1.47,7.38
2020-08-24,300837,66.49,68.8,69.55,65.85,13940,96691617.0,5.52,2.69,1.8,5.58
2020-08-25,300837,67.94,66.81,69.49,66.61,10888,75312884.0,4.19,-2.89,-1.99,4.36
2020-08-26,300837,66.6,66.51,70.89,66.11,18613,129923046.0,7.15,-0.45,-0.3,7.45
2020-08-27,300837,64.68,64.95,66.68,62.8,16531,108538990.0,5.83,-2.35,-1.56,6.61
2020-08-28,300837,64.11,66.79,67.4,62.81,13157,87166615.0,7.07,2.83,1.84,5.26
2020-08-31,300837,67.28,67.6,70.0,66.09,10459,72592886.0,5.85,1.21,0.81,4.18
2020-09-01,300837,67.74,67.81,68.5,66.7,6714,46127081.0,2.66,0.31,0.21,2.69
2020-09-02,300837,67.82,65.8,68.19,65.78,8714,59132443.0,3.55,-2.96,-2.01,3.49
2020-09-03,300837,66.3,65.46,67.67,65.14,6974,46909168.0,3.84,-0.52,-0.34,2.79
2020-09-04,300837,63.8,66.08,67.08,63.6,7524,50330191.0,5.32,0.95,0.62,3.01
2020-09-07,300837,65.21,66.65,68.4,65.21,8791,60148460.0,4.83,0.86,0.57,3.52
2020-09-08,300837,66.5,68.5,71.4,66.5,15071,105812744.0,7.35,2.78,1.85,6.03
2020-09-09,300837,67.49,63.81,70.45,63.69,15202,102634793.0,9.87,-6.85,-4.69,6.08
2020-09-10,300837,65.1,61.1,65.59,61.05,10165,65397699.0,7.11,-4.25,-2.71,4.07
2020-09-11,300837,60.91,62.6,63.28,59.8,11347,71486518.0,5.7,2.45,1.5,4.54
2020-09-14,300837,62.6,63.61,63.79,62.0,6214,39883727.0,2.86,1.61,1.01,2.49
2020-09-15,300837,64.02,63.56,64.2,62.6,5510,35617671.0,2.52,-0.08,-0.05,2.2
2020-09-16,300837,63.76,63.0,64.15,62.38,6308,40541979.0,2.78,-0.88,-0.56,2.52
2020-09-17,300837,62.74,64.83,66.14,61.8,9023,59330915.0,6.89,2.9,1.83,3.61
2020-09-18,300837,64.8,65.98,66.79,63.81,7929,53059821.0,4.6,1.77,1.15,3.17
2020-09-21,300837,65.9,65.3,68.13,64.8,7911,53581144.0,5.05,-1.03,-0.68,3.16
2020-09-22,300837,63.93,63.38,65.46,63.3,5046,32999545.0,3.31,-2.94,-1.92,2.02
2020-09-23,300837,63.31,65.79,68.6,63.31,17394,117246912.0,8.35,3.8,2.41,6.96
2020-09-24,300837,65.19,64.72,66.41,64.5,6982,46487442.0,2.9,-1.63,-1.07,2.79
2020-09-25,300837,64.66,62.4,65.27,62.3,6604,42610669.0,4.59,-3.58,-2.32,2.64
2020-09-28,300837,62.8,59.6,63.19,59.5,6967,43324821.0,5.91,-4.49,-2.8,2.79
2020-09-29,300837,59.99,60.1,60.86,58.85,5002,30569167.0,3.37,0.84,0.5,2.0
2020-09-30,300837,60.41,62.3,63.39,59.8,8323,52572437.0,5.97,3.66,2.2,3.33
2020-10-09,300837,63.84,64.29,65.8,63.84,7532,49614891.0,3.15,3.19,1.99,3.01
2020-10-12,300837,64.81,64.6,65.63,64.31,6984,46047947.0,2.05,0.48,0.31,2.79
2020-10-13,300837,64.71,67.34,67.46,64.06,9649,65004846.0,5.26,4.24,2.74,3.86
2020-10-14,300837,67.34,66.87,67.91,66.3,6575,44863533.0,2.39,-0.7,-0.47,2.63
2020-10-15,300837,66.4,68.03,68.67,66.13,6784,46674957.0,3.8,1.73,1.16,2.71
2020-10-16,300837,68.05,68.3,69.77,66.92,9615,66701238.0,4.19,0.4,0.27,3.85
2020-10-19,300837,69.51,65.23,69.78,65.19,11349,78135181.0,6.72,-4.49,-3.07,4.54
2020-10-20,300837,65.6,69.34,69.97,64.6,14685,101881326.0,8.23,6.3,4.11,5.87
2020-10-21,300837,66.81,62.75,68.79,62.22,28673,189034460.0,9.48,-9.5,-6.59,11.47
2020-10-22,300837,60.85,60.98,62.78,59.88,18105,112713727.0,4.62,-2.82,-1.77,7.24
2020-10-23,300837,60.81,58.7,62.19,58.6,13370,81698415.0,5.89,-3.74,-2.28,5.35
2020-10-26,300837,58.2,57.71,59.67,57.04,10882,64682463.0,4.48,-1.69,-0.99,4.35
2020-10-27,300837,57.69,57.93,59.28,56.8,13389,79301632.0,4.3,0.38,0.22,5.36
2020-10-28,300837,58.05,58.51,58.8,57.5,8732,51963765.0,2.24,1.0,0.58,3.49
2020-10-29,300837,57.8,56.69,58.59,56.61,9167,53859441.0,3.38,-3.11,-1.82,3.67
2020-10-30,300837,56.28,54.47,57.1,54.3,14767,83211511.0,4.94,-3.92,-2.22,5.91
2020-11-02,300837,53.9,55.0,55.79,53.43,7272,40599496.0,4.33,0.97,0.53,2.91
2020-11-03,300837,54.69,56.94,56.95,54.69,6444,37127909.0,4.11,3.53,1.94,2.58
2020-11-04,300837,57.5,58.8,59.23,56.64,7456,44000712.0,4.55,3.27,1.86,2.98
2020-11-05,300837,58.8,59.43,59.76,58.0,8247,49656973.0,2.99,1.07,0.63,3.3
2020-11-06,300837,58.91,58.63,60.0,56.8,7228,43484544.0,5.38,-1.35,-0.8,2.89
2020-11-09,300837,59.0,59.77,60.16,58.25,9789,59027251.0,3.26,1.94,1.14,3.92
2020-11-10,300837,59.75,59.53,60.0,58.83,6070,36721291.0,1.96,-0.4,-0.24,2.43
2020-11-11,300837,58.96,59.3,62.16,58.39,11390,70099256.0,6.33,-0.39,-0.23,4.56
2020-11-12,300837,58.8,57.82,59.79,57.7,6340,37845580.0,3.52,-2.5,-1.48,2.54
2020-11-13,300837,57.38,56.49,57.8,55.81,6045,34925165.0,3.44,-2.3,-1.33,2.42
2020-11-16,300837,56.61,58.8,58.9,55.3,11375,66653403.0,6.37,4.09,2.31,4.55
2020-11-17,300837,59.6,58.85,59.6,57.88,4917,29389491.0,2.93,0.09,0.05,1.97
2020-11-18,300837,58.89,56.82,58.98,56.46,9704,56674219.0,4.28,-3.45,-2.03,3.88
2020-11-19,300837,56.78,57.28,58.15,55.82,5831,34052881.0,4.1,0.81,0.46,2.33
2020-11-20,300837,57.44,56.78,57.59,56.31,5507,31919644.0,2.23,-0.87,-0.5,2.2
2020-11-23,300837,57.28,56.13,58.18,55.46,6130,35151407.0,4.79,-1.14,-0.65,2.45
2020-11-24,300837,55.7,55.8,57.19,55.46,5990,34244688.0,3.08,-0.59,-0.33,2.4
2020-11-25,300837,55.8,54.5,55.9,54.35,6069,34008959.0,2.78,-2.33,-1.3,2.43
2020-11-26,300837,54.2,54.65,54.97,53.8,4023,22352741.0,2.15,0.28,0.15,1.61
2020-11-27,300837,54.6,55.92,56.3,54.31,5932,33805034.0,3.64,2.32,1.27,2.37
2020-11-30,300837,55.81,55.46,56.21,54.61,4202,23789537.0,2.86,-0.82,-0.46,1.68
2020-12-01,300837,55.18,56.46,56.97,55.0,5149,29539411.0,3.55,1.8,1.0,2.06
2020-12-02,300837,56.2,56.2,56.59,55.46,3308,18895863.0,2.0,-0.46,-0.26,1.32
2020-12-03,300837,56.15,55.11,56.15,54.81,3897,21988825.0,2.38,-1.94,-1.09,1.56
2020-12-04,300837,55.55,57.8,58.17,54.87,10867,62972437.0,5.99,4.88,2.69,4.35
2020-12-07,300837,57.5,57.65,58.95,57.44,7036,41718634.0,2.61,-0.26,-0.15,2.81
2020-12-08,300837,57.2,57.65,58.95,57.2,7376,43655369.0,3.04,0.0,0.0,2.95
2020-12-09,300837,57.62,54.9,57.99,54.8,7279,41796245.0,5.53,-4.77,-2.75,2.91
2020-12-10,300837,54.5,56.13,56.9,53.98,5964,34007841.0,5.32,2.24,1.23,2.39
2020-12-11,300837,55.81,55.18,57.56,54.48,7346,42077812.0,5.49,-1.69,-0.95,2.94
2020-12-14,300837,54.8,52.4,55.18,51.5,13362,72644916.0,6.67,-5.04,-2.78,5.34
2020-12-15,300837,52.1,51.32,52.29,50.53,9775,51165568.0,3.36,-2.06,-1.08,3.91
2020-12-16,300837,51.54,49.48,51.95,48.8,9418,48541714.0,6.14,-3.59,-1.84,3.77
2020-12-17,300837,49.49,51.45,51.65,48.81,7164,36847081.0,5.74,3.98,1.97,2.87
2020-12-18,300837,51.46,51.45,52.26,50.97,4290,22590780.0,2.51,0.0,0.0,1.72
2020-12-21,300837,50.78,50.9,51.75,50.78,4001,20955626.0,1.89,-1.07,-0.55,1.6
2020-12-22,300837,50.94,49.1,51.0,48.8,6103,31130639.0,4.32,-3.54,-1.8,2.44
2020-12-23,300837,49.08,48.43,49.64,46.8,16368,80368344.0,5.78,-1.36,-0.67,6.55
2020-12-24,300837,48.3,46.85,48.49,46.64,7583,36778427.0,3.82,-3.26,-1.58,3.03
2020-12-25,300837,46.8,47.22,48.33,46.6,6638,32279863.0,3.69,0.79,0.37,2.66
2020-12-28,300837,47.22,46.9,47.9,45.31,7078,33814855.0,5.48,-0.68,-0.32,2.83
2020-12-29,300837,47.06,46.16,48.21,46.01,5764,27567842.0,4.69,-1.58,-0.74,2.31
2020-12-30,300837,45.59,45.78,46.79,45.4,4287,20162332.0,3.01,-0.82,-0.38,1.71
2020-12-31,300837,45.73,46.31,46.79,45.46,5918,28103722.0,2.91,1.16,0.53,2.37
2021-01-04,300837,46.2,49.81,50.53,46.03,12280,61542469.0,9.72,7.56,3.5,4.91
2021-01-05,300837,49.04,49.1,50.39,48.81,7547,38133608.0,3.17,-1.43,-0.71,3.02
2021-01-06,300837,49.05,47.75,49.36,47.65,7594,37546456.0,3.48,-2.75,-1.35,3.04
2021-01-07,300837,47.46,45.22,47.75,44.89,9984,47017429.0,5.99,-5.3,-2.53,3.99
2021-01-08,300837,44.99,45.21,46.8,44.61,6623,30977393.0,4.84,-0.02,-0.01,2.65
2021-01-11,300837,45.11,43.35,45.24,42.9,7927,35748210.0,5.18,-4.11,-1.86,3.17
2021-01-12,300837,43.42,44.1,45.34,43.41,5528,25126965.0,4.45,1.73,0.75,2.21
2021-01-13,300837,44.3,42.35,44.77,42.1,6779,29843915.0,6.05,-3.97,-1.75,2.71
2021-01-14,300837,42.3,43.24,44.01,41.31,8262,36443438.0,6.38,2.1,0.89,3.3
2021-01-15,300837,42.94,44.66,45.49,42.68,7997,36605340.0,6.5,3.28,1.42,3.2
2021-01-18,300837,44.67,44.59,45.71,44.33,6210,28629665.0,3.09,-0.16,-0.07,2.48
2021-01-19,300837,44.4,45.0,46.0,44.04,6631,30847686.0,4.4,0.92,0.41,2.65
2021-01-20,300837,45.07,44.39,45.88,44.2,6441,29652995.0,3.73,-1.36,-0.61,2.58
2021-01-21,300837,44.24,43.78,44.7,43.29,8373,37868749.0,3.18,-1.37,-0.61,3.35
2021-01-22,300837,43.81,42.5,44.3,41.6,11414,49599784.0,6.17,-2.92,-1.28,4.57
2021-01-25,300837,41.7,41.92,43.27,41.5,8220,35804519.0,4.16,-1.36,-0.58,3.29
2021-01-26,300837,41.18,41.24,42.59,40.73,6143,26230107.0,4.44,-1.62,-0.68,2.46
2021-01-27,300837,41.2,39.63,41.21,39.31,9166,37885850.0,4.61,-3.9,-1.61,3.67
2021-01-28,300837,39.78,40.83,41.85,39.11,8957,37617878.0,6.91,3.03,1.2,3.58
2021-01-29,300837,40.3,40.74,41.72,39.66,5888,24628197.0,5.05,-0.22,-0.09,2.36
2021-02-01,300837,40.74,41.59,42.15,39.81,6733,28634809.0,5.74,2.09,0.85,2.69
2021-02-02,300837,41.56,41.76,42.59,41.35,5375,23083257.0,2.98,0.41,0.17,2.15
2021-02-03,300837,41.91,42.8,43.6,40.4,10381,44666688.0,7.66,2.49,1.04,4.15
2021-02-04,300837,42.8,41.6,43.66,40.72,10403,45471106.0,6.87,-2.8,-1.2,4.16
2021-02-05,300837,40.99,39.8,41.5,39.8,6894,28691223.0,4.09,-4.33,-1.8,2.76
2021-02-08,300837,39.8,39.0,40.55,38.93,5095,20779020.0,4.07,-2.01,-0.8,2.04
2021-02-09,300837,39.0,42.85,43.7,38.87,9931,42462056.0,12.38,9.87,3.85,3.97
2021-02-10,300837,43.31,42.66,43.48,41.59,6751,29473675.0,4.41,-0.44,-0.19,2.7
2021-02-18,300837,43.8,44.6,45.09,42.67,8453,38223816.0,5.67,4.55,1.94,3.38
2021-02-19,300837,44.61,44.58,44.99,43.81,6830,31206147.0,2.65,-0.04,-0.02,2.73
2021-02-22,300837,44.83,45.3,47.0,44.82,9549,44900152.0,4.89,1.62,0.72,3.82
2021-02-23,300837,44.0,43.91,45.23,43.8,5729,26035765.0,3.16,-3.07,-1.39,2.29
2021-02-24,300837,43.91,45.84,46.9,43.4,13809,64827958.0,7.97,4.4,1.93,5.52
2021-02-25,300837,48.65,51.4,53.3,47.42,28177,143904103.0,12.83,12.13,5.56,11.27
2021-02-26,300837,49.48,50.61,51.64,48.85,16718,85402178.0,5.43,-1.54,-0.79,6.69
2021-03-01,300837,50.53,54.15,54.38,50.32,16810,91331336.0,8.02,6.99,3.54,6.72
2021-03-02,300837,54.2,53.07,54.2,51.6,11501,62271334.0,4.8,-1.99,-1.08,4.6
2021-03-03,300837,52.7,51.78,52.78,50.8,9792,51932246.0,3.73,-2.43,-1.29,3.92
2021-03-04,300837,51.54,51.12,53.37,50.45,9564,50459360.0,5.64,-1.27,-0.66,3.83
2021-03-05,300837,50.4,51.54,52.56,50.4,6661,35177933.0,4.23,0.82,0.42,2.66
2021-03-08,300837,51.48,52.86,53.8,51.48,10641,57479898.0,4.5,2.56,1.32,4.26
2021-03-09,300837,52.79,48.8,52.8,47.47,9694,49695693.0,10.08,-7.68,-4.06,3.88
2021-03-10,300837,49.26,46.64,50.31,45.8,12461,60992437.0,9.24,-4.43,-2.16,4.98
2021-03-11,300837,46.8,47.61,48.64,45.9,5707,27609874.0,5.87,2.08,0.97,2.28
2021-03-12,300837,47.6,48.07,49.54,46.01,8036,39317568.0,7.41,0.97,0.46,3.21
2021-03-15,300837,48.31,47.57,50.39,47.41,6511,32541369.0,6.2,-1.04,-0.5,2.6
2021-03-16,300837,47.68,47.79,48.68,46.6,5809,28213360.0,4.37,0.46,0.22,2.32
2021-03-17,300837,47.37,50.05,50.6,46.69,9590,48152055.0,8.18,4.73,2.26,3.84
2021-03-18,300837,50.41,54.37,55.2,50.08,18588,100706967.0,10.23,8.63,4.32,7.44
2021-03-19,300837,54.01,54.73,55.31,53.4,16300,90390600.0,3.51,0.66,0.36,6.52
2021-03-22,300837,55.52,56.1,56.3,53.58,14824,83098362.0,4.97,2.5,1.37,5.93
2021-03-23,300837,51.8,49.68,52.5,47.0,31863,159992810.0,9.8,-11.44,-6.42,12.75
2021-03-24,300837,47.31,46.28,48.21,46.13,14420,69692819.0,4.19,-6.84,-3.4,5.77
2021-03-25,300837,46.4,46.59,47.7,45.65,9091,43683746.0,4.43,0.67,0.31,3.64
2021-03-26,300837,46.58,46.44,47.29,46.3,5852,28044562.0,2.12,-0.32,-0.15,2.34
2021-03-29,300837,46.44,44.65,47.28,44.6,7823,36435990.0,5.77,-3.85,-1.79,3.13
2021-03-30,300837,43.83,43.88,45.29,43.54,5931,26877663.0,3.92,-1.72,-0.77,2.37
2021-03-31,300837,43.93,44.3,44.33,43.17,5461,24508213.0,2.64,0.96,0.42,2.18
2021-04-01,300837,43.8,46.83,48.0,43.49,11714,55111943.0,10.18,5.71,2.53,4.69
2021-04-02,300837,46.84,46.61,47.68,46.3,4207,20170392.0,2.95,-0.47,-0.22,1.68
2021-04-06,300837,46.05,47.03,47.58,46.05,3133,15080941.0,3.28,0.9,0.42,1.25
2021-04-07,300837,47.34,45.97,47.34,45.5,6803,32027082.0,3.91,-2.25,-1.06,2.72
2021-04-08,300837,45.8,44.74,45.89,44.55,5542,25559587.0,2.91,-2.68,-1.23,2.22
2021-04-09,300837,44.74,44.86,45.68,44.28,3921,18087950.0,3.13,0.27,0.12,1.57
2021-04-12,300837,44.7,44.63,46.0,44.41,3358,15550838.0,3.54,-0.51,-0.23,1.34
2021-04-13,300837,44.3,44.8,45.08,44.01,1374,6297676.0,2.4,0.38,0.17,0.55
2021-04-14,300837,44.9,45.85,46.9,44.9,4272,20149860.0,4.46,2.34,1.05,1.71
2021-04-15,300837,45.51,44.68,45.69,44.53,3782,17450346.0,2.53,-2.55,-1.17,1.51
2021-04-16,300837,44.61,44.27,44.78,44.0,5762,26231354.0,1.75,-0.92,-0.41,2.3
2021-04-19,300837,44.16,44.44,44.79,43.74,6770,30747548.0,2.37,0.38,0.17,2.71
2021-04-20,300837,45.7,45.65,47.45,45.58,10573,50246393.0,4.21,2.72,1.21,4.23
2021-04-21,300837,45.05,45.11,45.98,44.79,4849,22454132.0,2.61,-1.18,-0.54,1.94
2021-04-22,300837,45.11,44.64,45.34,44.49,3619,16647331.0,1.88,-1.04,-0.47,1.45
2021-04-23,300837,44.32,45.46,45.78,44.32,4601,21358356.0,3.27,1.84,0.82,1.84
2021-04-26,300837,45.55,45.01,45.77,44.9,3470,16135822.0,1.91,-0.99,-0.45,1.39
2021-04-27,300837,45.43,45.47,45.8,44.33,4213,19335285.0,3.27,1.02,0.46,1.69
2021-04-28,300837,45.14,46.45,47.0,45.13,5384,25394551.0,4.11,2.16,0.98,2.15
2021-04-29,300837,46.45,46.22,46.45,45.72,3285,15386746.0,1.57,-0.5,-0.23,1.31
2021-04-30,300837,46.1,46.83,46.88,45.76,4395,20744347.0,2.42,1.32,0.61,1.76
2021-05-06,300837,47.1,48.65,49.03,46.84,7683,37523739.0,4.68,3.89,1.82,3.07
2021-05-07,300837,49.29,47.13,49.31,46.95,6399,31167473.0,4.85,-3.12,-1.52,2.56
2021-05-10,300837,47.05,45.43,47.05,44.8,5706,26569250.0,4.77,-3.61,-1.7,2.28
2021-05-11,300837,44.85,44.43,45.66,44.3,4731,21579141.0,2.99,-2.2,-1.0,1.89
2021-05-12,300837,45.0,44.43,45.0,44.1,3834,17355323.0,2.03,0.0,0.0,1.53
2021-05-13,300837,44.43,42.61,44.5,42.6,8178,36275484.0,4.28,-4.1,-1.82,3.27
2021-05-14,300837,42.21,43.0,43.0,41.81,4708,20370343.0,2.79,0.92,0.39,1.88
2021-05-17,300837,42.8,42.03,42.84,41.31,8025,34425610.0,3.56,-2.26,-0.97,3.21
2021-05-18,300837,41.99,42.3,42.38,41.51,2278,9781848.0,2.07,0.64,0.27,0.91
2021-05-19,300837,42.31,41.64,42.64,41.47,3415,14539830.0,2.77,-1.56,-0.66,1.37
2021-05-20,300837,42.05,41.78,42.43,41.3,2864,12266050.0,2.71,0.34,0.14,1.15
2021-05-21,300837,41.78,43.32,43.69,41.54,5638,24606988.0,5.15,3.69,1.54,2.26
2021-05-24,300837,43.32,42.72,43.35,42.4,2908,12695765.0,2.19,-1.39,-0.6,1.16
2021-05-25,300837,42.72,43.1,43.4,42.3,5531,24254299.0,2.57,0.89,0.38,2.21
2021-05-26,300837,43.1,43.2,43.4,42.75,1810,7967389.0,1.51,0.23,0.1,0.72
2021-05-27,300837,43.29,42.66,43.66,42.58,4117,18049027.0,2.5,-1.25,-0.54,1.65
2021-05-28,300837,43.1,41.86,43.1,41.36,6766,28991509.0,4.08,-1.88,-0.8,2.71
2021-05-31,300837,41.38,41.66,41.86,41.38,3574,15155973.0,1.15,-0.48,-0.2,1.43
2021-06-01,300837,41.65,42.44,42.53,41.38,2852,12279691.0,2.76,1.87,0.78,1.14
2021-06-02,300837,42.46,41.77,42.62,41.58,3501,15051467.0,2.45,-1.58,-0.67,1.4
2021-06-03,300837,41.67,41.52,41.98,41.42,2645,11250550.0,1.34,-0.6,-0.25,1.06
2021-06-04,300837,41.58,41.6,41.83,41.17,2807,11893857.0,1.59,0.19,0.08,1.12
2021-06-07,300837,41.6,41.95,42.54,41.6,2539,10933810.0,2.26,0.84,0.35,0.76
2021-06-08,300837,42.11,41.73,42.3,41.6,2184,9330296.0,1.67,-0.52,-0.22,0.66
2021-06-09,300837,41.73,41.88,42.08,41.5,1539,6578600.0,1.39,0.36,0.15,0.46
2021-06-10,300837,42.07,43.12,44.27,42.07,6376,28245234.0,5.25,2.96,1.24,1.92
2021-06-11,300837,43.1,42.48,43.94,42.47,3330,14546603.0,3.41,-1.48,-0.64,1.0
2021-06-15,300837,41.1,41.09,41.2,39.1,6602,27203330.0,4.94,-3.27,-1.39,1.99
2021-06-16,300837,41.09,40.01,41.51,39.91,5009,20735467.0,3.89,-2.63,-1.08,1.51
2021-06-17,300837,40.15,40.45,41.0,40.1,2104,8683073.0,2.25,1.1,0.44,0.63
2021-06-18,300837,40.88,40.51,40.95,39.91,2544,10486756.0,2.57,0.15,0.06,0.77
2021-06-21,300837,40.64,40.97,41.33,39.95,2421,10115317.0,3.41,1.14,0.46,0.73
2021-06-22,300837,41.11,41.49,41.6,40.73,2504,10519234.0,2.12,1.27,0.52,0.75
2021-06-23,300837,42.65,44.55,45.09,42.45,14599,65896274.0,6.36,7.38,3.06,4.39
2021-06-24,300837,44.8,45.1,48.52,44.75,16251,77506702.0,8.46,1.23,0.55,4.89
2021-06-25,300837,46.1,45.1,46.6,44.41,8550,39359696.0,4.86,0.0,0.0,2.57
2021-06-28,300837,45.09,46.23,46.43,44.56,9260,43308022.0,4.15,2.51,1.13,2.78
2021-06-29,300837,46.22,46.61,47.55,45.61,6213,29651671.0,4.2,0.82,0.38,1.87
2021-06-30,300837,46.09,45.09,46.6,44.79,9272,42882437.0,3.88,-3.26,-1.52,2.79
2021-07-01,300837,44.65,44.7,45.26,44.03,6035,27379071.0,2.73,-0.86,-0.39,1.82
2021-07-02,300837,44.7,43.84,44.7,43.76,3609,16222885.0,2.1,-1.92,-0.86,1.09
2021-07-05,300837,44.11,43.54,44.94,43.1,3654,16338553.0,4.2,-0.68,-0.3,1.1
2021-07-06,300837,43.68,42.4,44.1,41.61,7066,30753637.0,5.72,-2.62,-1.14,2.13
2021-07-07,300837,42.4,43.82,43.84,42.11,6031,26705411.0,4.08,3.35,1.42,1.81
2021-07-08,300837,44.38,42.78,44.38,42.7,6094,26854700.0,3.83,-2.37,-1.04,1.83
2021-07-09,300837,42.59,43.42,43.7,41.96,4933,21595775.0,4.07,1.5,0.64,1.48
