Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-03,000987,6.25,6.29,6.33,6.12,51596,103583901.0,3.4,1.78,0.11,1.44
2015-02-04,000987,6.31,5.99,6.32,5.95,88310,175393278.0,5.88,-4.77,-0.3,2.46
2015-02-05,000987,6.21,5.84,6.24,5.83,104796,204283822.0,6.84,-2.5,-0.15,2.92
2015-02-06,000987,5.8,5.87,6.02,5.8,66720,127425646.0,3.77,0.51,0.03,1.86
2015-02-09,000987,5.8,5.96,6.09,5.76,59939,115536766.0,5.62,1.53,0.09,1.67
2015-02-10,000987,5.94,5.93,6.07,5.89,37918,73142933.0,3.02,-0.5,-0.03,1.06
2015-02-11,000987,5.94,6.01,6.11,5.94,56916,111049770.0,2.87,1.35,0.08,1.59
2015-02-12,000987,6.02,5.99,6.04,5.89,43631,84504633.0,2.5,-0.33,-0.02,1.22
2015-02-13,000987,6.03,6.26,6.38,6.03,93566,187680063.0,5.84,4.51,0.27,2.61
2015-02-16,000987,6.27,6.35,6.36,6.2,63368,128087862.0,2.56,1.44,0.09,1.77
2015-02-17,000987,6.34,6.55,6.6,6.32,97393,203015614.0,4.41,3.15,0.2,2.72
2015-02-25,000987,6.6,6.29,6.6,6.28,67809,139065306.0,4.89,-3.97,-0.26,1.89
2015-02-26,000987,6.29,6.4,6.47,6.19,72754,148282079.0,4.45,1.75,0.11,2.03
2015-02-27,000987,6.4,6.33,6.43,6.3,56345,115099862.0,2.03,-1.09,-0.07,1.57
2015-03-02,000987,6.38,6.48,6.51,6.34,78447,161577226.0,2.69,2.37,0.15,2.19
2015-03-03,000987,6.45,6.18,6.45,6.17,98759,199224688.0,4.32,-4.63,-0.3,2.75
2015-03-04,000987,6.15,6.33,6.4,6.15,70042,141677471.0,4.05,2.43,0.15,1.95
2015-03-05,000987,6.29,6.25,6.34,6.17,53314,107316978.0,2.69,-1.26,-0.08,1.49
2015-03-06,000987,6.27,6.7,6.98,6.25,241344,522563744.0,11.68,7.2,0.45,6.73
2015-03-09,000987,6.52,6.41,6.52,6.18,146095,296774096.0,5.07,-4.33,-0.29,4.07
2015-03-10,000987,6.37,6.4,6.56,6.26,87361,179003053.0,4.68,-0.16,-0.01,2.44
2015-03-11,000987,6.37,7.15,7.15,6.37,209041,461697344.0,12.19,11.72,0.75,5.83
2015-03-12,000987,7.59,7.13,7.86,7.13,385877,904916496.0,10.21,-0.28,-0.02,10.76
2015-03-13,000987,6.92,7.16,7.29,6.92,173513,390453712.0,5.19,0.42,0.03,4.84
2015-03-16,000987,7.19,7.35,7.44,7.05,182576,419307936.0,5.45,2.65,0.19,5.09
2015-03-17,000987,7.42,7.59,7.77,7.26,199383,470867216.0,6.94,3.27,0.24,5.56
2015-03-18,000987,7.52,7.5,7.55,7.4,139628,327262288.0,1.98,-1.19,-0.09,3.89
2015-03-19,000987,7.5,7.64,7.9,7.44,165758,399158464.0,6.13,1.87,0.14,4.62
2015-03-20,000987,7.65,7.92,8.1,7.41,234814,570941904.0,9.03,3.66,0.28,6.55
2015-03-23,000987,7.92,7.97,8.02,7.73,180702,444467408.0,3.66,0.63,0.05,5.04
2015-03-24,000987,7.97,7.68,7.97,7.49,156868,378451424.0,6.02,-3.64,-0.29,4.37
2015-03-25,000987,7.7,7.53,7.81,7.48,129522,308652672.0,4.3,-1.95,-0.15,3.61
2015-03-26,000987,7.46,7.46,7.65,7.35,91647,215620212.0,3.98,-0.93,-0.07,2.56
2015-03-27,000987,7.48,7.54,7.62,7.43,63196,149645298.0,2.55,1.07,0.08,1.76
2015-03-30,000987,7.48,7.64,7.77,7.45,109734,262715976.0,4.24,1.33,0.1,3.06
2015-03-31,000987,7.63,7.55,7.92,7.54,115624,279486432.0,4.97,-1.18,-0.09,3.22
2015-04-01,000987,7.54,7.75,7.86,7.48,132541,319773728.0,5.03,2.65,0.2,3.7
2015-04-02,000987,7.8,7.89,8.17,7.75,134923,333712816.0,5.42,1.81,0.14,3.76
2015-04-03,000987,7.9,8.79,8.79,7.85,283580,738113312.0,11.91,11.41,0.9,7.91
2015-04-07,000987,8.95,9.46,9.78,8.89,322084,919188208.0,10.13,7.62,0.67,8.98
2015-04-08,000987,9.49,9.8,10.04,9.2,268719,794549552.0,8.88,3.59,0.34,7.49
2015-04-09,000987,9.92,9.85,10.39,9.49,218673,657672976.0,9.18,0.51,0.05,6.1
2015-04-10,000987,9.82,10.95,10.95,9.56,206944,636373136.0,14.11,11.17,1.1,5.77
2015-04-13,000987,11.08,12.15,12.16,11.08,265237,943544800.0,9.86,10.96,1.2,7.4
2015-04-14,000987,11.86,11.87,12.31,11.58,182701,650385008.0,6.01,-2.3,-0.28,5.09
2015-04-15,000987,11.91,10.59,12.12,10.57,180097,608706912.0,13.06,-10.78,-1.28,5.02
2015-04-16,000987,10.47,10.3,11.13,9.49,178853,564452912.0,15.49,-2.74,-0.29,4.99
2015-04-17,000987,10.39,10.0,10.66,9.94,199328,614414016.0,6.99,-2.91,-0.3,5.56
2015-04-20,000987,9.95,9.53,10.37,9.35,190407,569265216.0,10.2,-4.7,-0.47,5.31
2015-04-21,000987,9.54,10.01,10.04,9.47,162124,484193504.0,5.98,5.04,0.48,4.52
2015-04-22,000987,10.02,10.44,10.56,10.01,181579,564751360.0,5.49,4.3,0.43,5.06
2015-04-23,000987,10.59,10.11,10.66,9.95,157647,488114496.0,6.8,-3.16,-0.33,4.4
2015-04-24,000987,9.82,9.89,10.0,9.71,111665,334754224.0,2.87,-2.18,-0.22,3.11
2015-04-27,000987,9.9,9.95,10.22,9.85,133984,406593840.0,3.74,0.61,0.06,3.74
2015-04-28,000987,9.96,9.63,10.18,9.49,133814,400724320.0,6.93,-3.22,-0.32,3.73
2015-04-29,000987,9.62,9.84,10.04,9.23,98089,291538640.0,8.41,2.18,0.21,2.73
2015-04-30,000987,9.98,10.52,10.77,9.86,195185,611243840.0,9.25,6.91,0.68,5.44
2015-05-04,000987,10.33,10.33,10.65,10.16,108255,339673104.0,4.66,-1.81,-0.19,3.02
2015-05-05,000987,10.4,9.72,10.42,9.67,100067,303628752.0,7.26,-5.91,-0.61,2.79
2015-05-06,000987,9.77,9.51,9.95,9.48,81697,242741872.0,4.84,-2.16,-0.21,2.28
2015-05-07,000987,9.45,9.44,9.82,9.38,63104,183982909.0,4.63,-0.74,-0.07,1.76
2015-05-08,000987,9.61,9.56,9.66,9.27,93850,271380736.0,4.13,1.27,0.12,2.62
2015-05-11,000987,9.67,10.16,10.17,9.49,130715,393661360.0,7.11,6.28,0.6,3.64
2015-05-12,000987,10.16,10.57,10.81,9.95,178454,564748352.0,8.46,4.04,0.41,4.98
2015-05-13,000987,10.44,10.3,10.44,10.23,116199,362971584.0,1.99,-2.55,-0.27,3.24
2015-05-14,000987,10.79,11.44,11.44,10.79,113117,385695104.0,6.31,11.07,1.14,3.15
2015-05-15,000987,11.69,11.4,12.52,11.4,243725,864267952.0,9.79,-0.35,-0.04,6.8
2015-05-18,000987,11.07,10.69,11.14,10.59,142014,468437760.0,4.82,-6.23,-0.71,3.96
2015-05-19,000987,10.8,11.03,11.5,10.77,132600,444556288.0,6.83,3.18,0.34,3.7
2015-05-20,000987,11.06,11.19,11.46,10.96,123079,415988096.0,4.53,1.45,0.16,3.43
2015-05-21,000987,11.08,11.83,11.98,10.89,143059,492293920.0,9.74,5.72,0.64,3.99
2015-05-22,000987,11.99,11.85,12.27,11.62,148856,528771600.0,5.49,0.17,0.02,4.15
2015-05-25,000987,11.68,12.04,12.35,11.48,158455,567669104.0,7.34,1.6,0.19,4.42
2015-05-26,000987,12.11,12.65,13.29,11.87,175138,654444640.0,11.79,5.07,0.61,4.88
2015-05-27,000987,12.63,13.76,13.83,12.3,203623,788446752.0,12.09,8.77,1.11,5.68
2015-05-28,000987,13.76,13.14,14.93,12.79,234075,975281168.0,15.55,-4.51,-0.62,6.53
2015-05-29,000987,12.98,12.92,13.62,12.23,172701,658085760.0,10.58,-1.67,-0.22,4.82
2015-06-01,000987,13.48,14.31,14.31,13.48,173729,706419088.0,6.42,10.76,1.39,4.84
2015-06-02,000987,14.5,15.83,15.83,14.11,189424,827223024.0,12.02,10.62,1.52,5.28
2015-06-03,000987,15.89,15.6,15.98,14.61,196329,873125088.0,8.65,-1.45,-0.23,5.47
2015-06-04,000987,15.42,14.95,15.52,14.01,147381,631188720.0,9.68,-4.17,-0.65,4.11
2015-06-05,000987,15.12,14.94,15.48,14.43,155471,677990944.0,7.02,-0.07,-0.01,4.33
2015-06-08,000987,15.05,16.15,16.22,14.63,225193,1020446976.0,10.64,8.1,1.21,6.28
2015-06-09,000987,16.07,15.12,16.07,15.04,141263,631737472.0,6.38,-6.38,-1.03,3.94
2015-06-10,000987,14.79,14.83,15.38,14.54,106944,463028064.0,5.56,-1.92,-0.29,2.98
2015-06-11,000987,14.82,14.61,15.14,14.25,124652,529098128.0,6.0,-1.48,-0.22,3.48
2015-06-12,000987,14.47,14.63,14.93,14.41,92505,394430256.0,3.56,0.14,0.02,2.58
2015-06-15,000987,14.54,13.51,14.71,13.47,140128,572387248.0,8.48,-7.66,-1.12,3.91
2015-06-16,000987,13.27,13.05,13.27,12.78,117194,446159008.0,3.63,-3.4,-0.46,3.27
2015-06-17,000987,12.93,13.7,13.94,12.78,103193,401521056.0,8.89,4.98,0.65,2.88
2015-06-18,000987,13.62,13.22,13.94,13.04,76887,305491904.0,6.57,-3.5,-0.48,2.14
2015-06-19,000987,12.89,12.3,13.23,12.18,77814,292267808.0,7.94,-6.96,-0.92,2.17
2015-06-23,000987,12.31,11.89,12.68,10.99,110600,381756000.0,13.74,-3.33,-0.41,3.08
2015-06-24,000987,12.19,12.28,12.42,11.86,93681,335622432.0,4.71,3.28,0.39,2.61
2015-06-25,000987,12.3,11.32,12.42,11.22,82274,287961040.0,9.77,-7.82,-0.96,2.29
2015-06-26,000987,11.14,10.09,11.17,10.09,100857,313053280.0,9.54,-10.87,-1.23,2.81
2015-06-29,000987,10.46,8.99,10.59,8.99,152438,430142768.0,15.86,-10.9,-1.1,4.25
2015-06-30,000987,8.8,9.65,9.86,8.0,174368,461796256.0,20.69,7.34,0.66,4.86
2015-07-01,000987,9.31,8.72,9.95,8.59,133313,380369904.0,14.09,-9.64,-0.93,3.72
2015-07-02,000987,8.94,7.75,8.98,7.75,143492,357200992.0,14.11,-11.12,-0.97,4.0
2015-07-03,000987,7.29,6.88,7.84,6.88,135594,298904960.0,12.39,-11.23,-0.87,3.78
2015-07-06,000987,7.67,6.3,7.67,6.1,163582,344611584.0,22.82,-8.43,-0.58,4.56
2015-07-07,000987,5.83,5.58,6.15,5.58,115418,209718676.0,9.05,-11.43,-0.72,3.22
2015-07-08,000987,4.93,4.93,4.93,4.93,16127,25851581.0,0.0,-11.65,-0.65,0.45
2015-07-09,000987,4.37,5.51,5.51,4.37,184972,304106880.0,23.12,11.76,0.58,5.16
2015-07-10,000987,5.87,6.16,6.16,5.79,82623,157241396.0,6.72,11.8,0.65,2.3
2015-07-13,000987,6.75,6.87,6.87,6.62,162005,343326608.0,4.06,11.53,0.71,4.52
2015-07-14,000987,7.24,7.51,7.65,7.15,285708,652515904.0,7.28,9.32,0.64,7.96
2015-07-15,000987,7.17,6.67,7.34,6.67,155441,333378272.0,8.92,-11.19,-0.84,4.33
2015-07-16,000987,6.23,6.84,7.11,5.94,157616,327732032.0,17.54,2.55,0.17,4.39
2015-07-17,000987,6.86,7.44,7.58,6.85,161006,358731360.0,10.67,8.77,0.6,4.49
2015-07-20,000987,7.48,7.71,7.9,7.31,207596,488361264.0,7.93,3.63,0.27,5.79
2015-07-21,000987,7.48,7.97,8.21,7.33,174885,420280176.0,11.41,3.37,0.26,4.88
2015-07-22,000987,7.92,8.33,8.33,7.6,177648,430577664.0,9.16,4.52,0.36,4.95
2015-07-23,000987,8.28,8.75,9.01,8.18,189505,498054976.0,9.96,5.04,0.42,5.28
2015-07-24,000987,8.8,8.39,8.91,8.26,193908,507933136.0,7.43,-4.11,-0.36,5.41
2015-07-27,000987,8.03,7.46,8.57,7.46,184879,453145520.0,13.23,-11.08,-0.93,5.15
2015-07-28,000987,6.77,6.8,7.52,6.62,177162,380536560.0,12.06,-8.85,-0.66,4.94
2015-07-29,000987,7.04,7.35,7.36,6.56,146858,316408144.0,11.76,8.09,0.55,4.09
2015-07-30,000987,7.31,7.06,7.73,7.03,134344,309062768.0,9.52,-3.95,-0.29,3.75
2015-07-31,000987,6.82,6.9,7.21,6.75,91193,197313418.0,6.52,-2.27,-0.16,2.54
2015-08-03,000987,6.86,6.18,6.94,6.12,105164,211885044.0,11.88,-10.43,-0.72,2.93
2015-08-04,000987,6.28,6.89,6.89,6.22,108837,224291584.0,10.84,11.49,0.71,3.03
2015-08-05,000987,6.91,6.99,7.41,6.85,136721,301815344.0,8.13,1.45,0.1,3.81
2015-08-06,000987,6.81,7.16,7.41,6.71,94274,208975992.0,10.01,2.43,0.17,2.63
2015-08-07,000987,7.26,7.46,7.54,7.19,107459,245218992.0,4.89,4.19,0.3,3.0
2015-08-10,000987,7.62,8.3,8.3,7.56,160089,389474240.0,9.92,11.26,0.84,4.46
2015-08-11,000987,8.32,8.31,9.02,8.24,173021,449718272.0,9.4,0.12,0.01,4.82
2015-08-12,000987,8.03,7.94,8.38,7.94,111845,276796912.0,5.29,-4.45,-0.37,3.12
2015-08-13,000987,7.92,8.55,8.61,7.87,174636,438834896.0,9.32,7.68,0.61,4.87
2015-08-14,000987,8.75,9.1,9.45,8.75,230409,632204272.0,8.19,6.43,0.55,6.42
2015-08-17,000987,9.34,10.1,10.1,9.16,233958,674223536.0,10.33,10.99,1.0,6.52
2015-08-25,000987,9.0,9.0,9.0,9.0,1390,3773850.0,0.0,-10.89,-1.1,0.04
2015-08-26,000987,8.01,8.01,8.01,8.01,13099,32013956.0,0.0,-11.0,-0.99,0.37
2015-08-27,000987,7.11,7.11,7.46,7.11,243892,538651504.0,4.37,-11.24,-0.9,6.8
2015-08-28,000987,7.11,7.39,7.81,6.4,290165,629217872.0,19.83,3.94,0.28,8.09
2015-08-31,000987,7.19,6.56,7.19,6.56,165814,353006064.0,8.53,-11.23,-0.83,4.62
2015-09-01,000987,5.95,5.81,6.34,5.81,117492,217834746.0,8.08,-11.43,-0.75,3.28
2015-09-02,000987,5.14,5.14,5.85,5.14,202375,346459152.0,12.22,-11.53,-0.67,5.64
2015-09-07,000987,5.3,5.25,5.57,5.17,129752,224167376.0,7.78,2.14,0.11,3.62
2015-09-08,000987,5.25,5.81,5.83,5.18,108467,190617610.0,12.38,10.67,0.56,3.02
2015-09-09,000987,5.98,6.09,6.16,5.84,137581,262054954.0,5.51,4.82,0.28,3.84
2015-09-10,000987,5.94,5.65,6.0,5.61,102507,190188155.0,6.4,-7.22,-0.44,2.86
2015-09-11,000987,5.74,5.76,5.83,5.58,86155,156436131.0,4.42,1.95,0.11,2.4
2015-09-14,000987,6.02,5.09,6.11,5.09,192286,342712960.0,17.71,-11.63,-0.67,5.36
2015-09-15,000987,4.77,4.49,5.12,4.49,128914,198928679.0,12.38,-11.79,-0.6,3.59
2015-09-16,000987,4.58,4.99,5.03,4.39,118844,182681509.0,14.25,11.14,0.5,3.31
2015-09-17,000987,4.85,4.81,5.19,4.81,142152,230383336.0,7.62,-3.61,-0.18,3.96
2015-09-18,000987,4.86,4.91,4.95,4.76,77964,123967063.0,3.95,2.08,0.1,2.17
2015-09-21,000987,4.77,5.15,5.19,4.7,94439,154205576.0,9.98,4.89,0.24,2.63
2015-09-22,000987,5.24,5.35,5.53,5.18,118276,203692671.0,6.8,3.88,0.2,3.3
2015-09-23,000987,5.2,5.09,5.27,5.01,99621,165434807.0,4.86,-4.86,-0.26,2.78
2015-09-24,000987,5.13,5.24,5.28,5.12,59618,100006887.0,3.14,2.95,0.15,1.66
2015-09-25,000987,5.27,5.17,5.47,5.08,100220,170600627.0,7.44,-1.34,-0.07,2.79
2015-09-28,000987,5.2,5.25,5.27,4.92,53680,89129973.0,6.77,1.55,0.08,1.5
2015-09-29,000987,5.1,5.04,5.17,4.96,47841,78409282.0,4.0,-4.0,-0.21,1.33
2015-09-30,000987,5.07,5.04,5.13,5.01,43321,70973614.0,2.38,0.0,0.0,1.21
2015-10-08,000987,5.27,5.31,5.4,5.2,79924,136539605.0,3.97,5.36,0.27,2.23
2015-10-09,000987,5.32,5.94,5.94,5.28,178034,322916080.0,12.43,11.86,0.63,4.96
2015-10-12,000987,6.02,6.6,6.63,5.9,186808,364634448.0,12.29,11.11,0.66,5.21
2015-10-13,000987,6.39,6.4,6.53,6.28,119332,239440610.0,3.79,-3.03,-0.2,3.33
2015-10-14,000987,6.33,6.34,6.54,6.28,118918,239030452.0,4.06,-0.94,-0.06,3.32
2015-10-15,000987,6.27,6.65,6.74,6.25,117370,238444792.0,7.73,4.89,0.31,3.27
2015-10-16,000987,6.73,6.93,7.11,6.6,141328,300160304.0,7.67,4.21,0.28,3.94
2015-10-19,000987,6.93,7.12,7.53,6.67,200203,439486352.0,12.41,2.74,0.19,5.58
2015-10-20,000987,7.04,7.19,7.3,6.93,107949,236884696.0,5.2,0.98,0.07,3.01
2015-10-21,000987,7.19,6.38,7.25,6.38,170105,355619936.0,12.1,-11.27,-0.81,4.74
2015-10-22,000987,6.41,6.56,6.66,6.09,141507,284235424.0,8.93,2.82,0.18,3.94
2015-10-23,000987,6.6,7.31,7.31,6.31,127368,263842349.0,15.24,11.43,0.75,3.55
2015-10-26,000987,8.13,8.13,8.13,8.13,12239,30339439.0,0.0,11.22,0.82,0.34
2015-10-27,000987,9.04,8.16,9.04,8.14,410644,1061144944.0,11.07,0.37,0.03,11.45
2015-10-28,000987,8.21,7.92,8.43,7.76,185134,455918848.0,8.21,-2.94,-0.24,5.16
2015-10-29,000987,8.08,8.11,8.32,7.76,137314,337243664.0,7.07,2.4,0.19,3.83
2015-10-30,000987,8.01,7.84,8.11,7.77,95515,231553868.0,4.19,-3.33,-0.27,2.66
2015-11-02,000987,7.7,7.41,7.79,7.41,93025,217560972.0,4.85,-5.48,-0.43,2.59
2015-11-03,000987,7.39,7.35,7.54,7.19,73433,166369927.0,4.72,-0.81,-0.06,2.05
2015-11-04,000987,7.43,8.18,8.18,7.43,142771,343817840.0,10.2,11.29,0.83,3.98
2015-11-05,000987,8.29,8.3,8.82,8.21,240051,620156544.0,7.46,1.47,0.12,6.69
2015-11-06,000987,8.34,8.68,8.78,8.18,206068,529532816.0,7.23,4.58,0.38,5.74
2015-11-09,000987,8.65,8.66,8.79,8.54,190976,500643856.0,2.88,-0.23,-0.02,5.32
2015-11-10,000987,8.68,9.23,9.49,8.63,261602,711063328.0,9.93,6.58,0.57,7.29
2015-11-11,000987,9.27,9.01,9.27,8.83,160038,434509488.0,4.77,-2.38,-0.22,4.46
2015-11-12,000987,9.0,8.71,9.09,8.65,139721,371473952.0,4.88,-3.33,-0.3,3.9
2015-11-13,000987,8.58,8.65,8.8,8.49,110761,289822992.0,3.56,-0.69,-0.06,3.09
2015-11-16,000987,8.42,8.75,8.77,8.42,69497,181583628.0,4.05,1.16,0.1,1.94
2015-11-17,000987,8.82,8.9,9.18,8.8,154891,421821200.0,4.34,1.71,0.15,4.32
2015-11-18,000987,8.81,8.47,8.9,8.47,84856,223047813.0,4.83,-4.83,-0.43,2.37
2015-11-19,000987,8.5,8.67,8.68,8.39,62228,160903658.0,3.42,2.36,0.2,1.73
2015-11-20,000987,8.67,8.7,8.83,8.61,72487,191568284.0,2.54,0.35,0.03,2.02
2015-11-23,000987,8.61,8.72,8.87,8.6,79003,208823617.0,3.1,0.23,0.02,2.2
2015-11-24,000987,8.69,8.81,8.82,8.62,60702,160655869.0,2.29,1.03,0.09,1.69
2015-11-25,000987,8.82,8.86,8.87,8.71,87524,232997991.0,1.82,0.57,0.05,2.44
2015-11-26,000987,8.92,9.25,9.53,8.92,163150,457569056.0,6.88,4.4,0.39,4.55
2015-11-27,000987,9.18,9.31,10.08,8.99,186386,530444032.0,11.78,0.65,0.06,5.2
2015-11-30,000987,9.29,9.68,9.81,8.8,198970,567027920.0,10.85,3.97,0.37,5.55
2015-12-01,000987,9.93,9.26,9.97,9.17,130477,373312672.0,8.26,-4.34,-0.42,3.64
2015-12-02,000987,9.13,9.3,9.3,8.58,105976,285062032.0,7.78,0.43,0.04,2.95
2015-12-03,000987,9.13,9.35,9.41,9.11,69911,194832275.0,3.23,0.54,0.05,1.95
2015-12-04,000987,9.27,9.16,9.35,9.09,72669,201649072.0,2.78,-2.03,-0.19,2.03
2015-12-07,000987,9.22,8.89,9.31,8.73,97646,265049376.0,6.33,-2.95,-0.27,2.72
2015-12-08,000987,8.87,8.66,8.87,8.47,85606,223898748.0,4.5,-2.59,-0.23,2.39
2015-12-09,000987,8.65,8.5,8.68,8.48,44904,116596920.0,2.31,-1.85,-0.16,1.25
2015-12-10,000987,8.47,8.72,8.85,8.47,59844,158090057.0,4.47,2.59,0.22,1.67
2015-12-11,000987,8.65,8.57,8.67,8.46,34192,88622890.0,2.41,-1.72,-0.15,0.95
2015-12-14,000987,8.47,9.02,9.05,8.41,47580,125415252.0,7.47,5.25,0.45,1.33
2015-12-15,000987,8.94,9.0,9.19,8.87,57026,155192424.0,3.55,-0.22,-0.02,1.59
2015-12-16,000987,9.08,8.91,9.1,8.91,44460,120256125.0,2.11,-1.0,-0.09,1.24
2015-12-17,000987,8.98,9.33,9.4,8.96,91828,254738409.0,4.94,4.71,0.42,2.56
2015-12-18,000987,9.26,9.36,9.38,9.16,71385,199450956.0,2.36,0.32,0.03,1.99
2015-12-21,000987,9.31,9.27,9.38,9.19,60159,167875149.0,2.03,-0.96,-0.09,1.68
2015-12-22,000987,9.31,9.52,9.59,9.22,69190,195464644.0,3.99,2.7,0.25,1.93
2015-12-23,000987,9.63,9.42,9.78,9.35,96981,277838784.0,4.52,-1.05,-0.1,2.7
2015-12-24,000987,9.31,9.04,9.34,8.96,52670,144737153.0,4.03,-4.03,-0.38,1.47
2015-12-25,000987,9.07,9.03,9.16,8.89,48085,130343128.0,2.99,-0.11,-0.01,1.34
2015-12-28,000987,8.76,8.65,9.13,8.65,53504,143847145.0,5.32,-4.21,-0.38,1.49
2015-12-29,000987,8.69,8.92,8.96,8.58,40622,107459629.0,4.39,3.12,0.27,1.13
2015-12-30,000987,8.92,8.84,8.94,8.8,29530,79009307.0,1.57,-0.9,-0.08,0.82
2015-12-31,000987,8.85,8.65,8.98,8.52,38801,102793872.0,5.2,-2.15,-0.19,1.08
2016-01-04,000987,8.65,7.69,8.65,7.69,54084,132131630.0,11.1,-11.1,-0.96,1.51
2016-01-05,000987,7.33,7.48,8.13,6.86,103566,238333605.0,16.51,-2.73,-0.21,2.89
2016-01-06,000987,7.51,7.53,7.59,7.3,47629,109540824.0,3.88,0.67,0.05,1.33
2016-01-07,000987,7.33,6.68,7.33,6.68,13920,29830224.0,8.63,-11.29,-0.85,0.39
2016-01-08,000987,6.84,6.51,6.92,5.94,71905,146813006.0,14.67,-2.54,-0.17,2.0
2016-01-11,000987,6.34,5.77,6.38,5.77,73045,139998543.0,9.37,-11.37,-0.74,2.04
2016-01-12,000987,5.77,5.77,5.89,5.57,45370,82765917.0,5.55,0.0,0.0,1.26
2016-01-13,000987,5.83,5.56,5.96,5.56,46369,85426692.0,6.93,-3.64,-0.21,1.29
2016-01-14,000987,5.29,5.77,5.81,5.25,43863,77654855.0,10.07,3.78,0.21,1.22
2016-01-15,000987,5.65,5.58,5.76,5.5,44919,80401065.0,4.51,-3.29,-0.19,1.25
2016-01-18,000987,5.39,5.66,5.76,5.3,40395,72688828.0,8.24,1.43,0.08,1.13
2016-01-19,000987,5.66,6.04,6.1,5.6,56015,104072603.0,8.83,6.71,0.38,1.56
2016-01-20,000987,6.03,6.2,6.53,6.02,90543,178521962.0,8.44,2.65,0.16,2.52
2016-01-21,000987,6.16,5.87,6.21,5.85,53477,101574833.0,5.81,-5.32,-0.33,1.49
2016-01-22,000987,5.94,6.21,6.55,5.58,88345,171206171.0,16.52,5.79,0.34,2.46
2016-01-25,000987,6.02,6.17,6.33,6.02,43404,84739973.0,4.99,-0.64,-0.04,1.21
2016-01-26,000987,6.11,5.46,6.15,5.46,56294,102617550.0,11.18,-11.51,-0.71,1.57
2016-01-27,000987,5.47,5.37,5.5,4.98,52145,87792514.0,9.52,-1.65,-0.09,1.45
2016-01-28,000987,5.35,5.46,5.58,5.22,105529,184117949.0,6.7,1.68,0.09,2.94
2016-01-29,000987,5.46,5.87,5.92,5.43,92225,166552620.0,8.97,7.51,0.41,2.57
2016-02-01,000987,6.05,5.87,6.05,5.61,80320,147847872.0,7.5,0.0,0.0,2.24
2016-02-02,000987,5.89,6.23,6.24,5.82,107643,206706778.0,7.16,6.13,0.36,3.0
2016-02-03,000987,6.13,6.25,6.28,6.05,84203,163538514.0,3.69,0.32,0.02,2.35
2016-02-04,000987,6.3,6.38,6.44,6.24,108124,215246171.0,3.2,2.08,0.13,3.01
2016-02-05,000987,6.41,6.2,6.45,5.94,80414,157831313.0,7.99,-2.82,-0.18,2.24
2016-02-15,000987,5.85,6.06,6.11,5.72,60539,113928491.0,6.29,-2.26,-0.14,1.69
2016-02-16,000987,6.16,6.28,6.34,6.09,82959,163016803.0,4.13,3.63,0.22,2.31
2016-02-17,000987,6.3,6.31,6.33,6.16,80890,159324637.0,2.71,0.48,0.03,2.26
