Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-10-21,301062,14.93,15.02,15.22,14.78,31925,48252508.0,2.95,0.67,0.1,7.78
2021-10-22,301062,15.01,14.42,15.01,14.25,48334,71248487.0,5.06,-3.99,-0.6,11.78
2021-10-25,301062,14.52,14.71,14.82,14.35,29268,43135420.0,3.26,2.01,0.29,7.13
2021-10-26,301062,15.05,15.25,15.55,14.84,72395,111140755.0,4.83,3.67,0.54,17.65
2021-10-27,301062,15.24,15.32,15.51,14.85,58576,90138817.0,4.33,0.46,0.07,14.28
2021-10-28,301062,15.2,14.18,15.31,13.91,54009,78449483.0,9.14,-7.44,-1.14,13.16
2021-10-29,301062,14.26,14.64,14.65,14.26,34482,50572466.0,2.75,3.24,0.46,8.4
2021-11-01,301062,15.15,14.75,15.23,14.63,37190,55821049.0,4.1,0.75,0.11,9.06
2021-11-02,301062,14.71,14.45,15.12,14.42,37774,56473132.0,4.75,-2.03,-0.3,9.21
2021-11-03,301062,14.48,15.48,15.73,14.48,76221,117305441.0,8.65,7.13,1.03,18.58
2021-11-04,301062,15.5,16.25,16.42,15.17,90493,143417300.0,8.07,4.97,0.77,22.06
2021-11-05,301062,16.34,15.82,16.39,15.68,69713,112359696.0,4.37,-2.65,-0.43,16.99
2021-11-08,301062,15.63,15.85,16.1,15.55,43047,68532773.0,3.48,0.19,0.03,10.49
2021-11-09,301062,15.92,15.52,16.1,15.44,59827,95100651.0,4.16,-2.08,-0.33,14.58
2021-11-10,301062,15.56,16.0,16.25,15.45,59663,95814949.0,5.15,3.09,0.48,14.54
2021-11-11,301062,15.96,16.45,16.9,15.86,78148,129595629.0,6.5,2.81,0.45,19.05
2021-11-12,301062,16.26,17.13,17.4,16.15,77220,131059592.0,7.6,4.13,0.68,18.82
2021-11-15,301062,17.05,17.45,17.85,16.65,71857,125906359.0,7.01,1.87,0.32,17.51
2021-11-16,301062,17.49,16.79,17.66,16.7,50762,87725028.0,5.5,-3.78,-0.66,12.37
2021-11-17,301062,16.79,16.85,17.23,16.55,36102,61033121.0,4.05,0.36,0.06,8.8
2021-11-18,301062,16.86,16.7,16.9,16.5,30813,51820136.0,2.37,-0.89,-0.15,7.51
2021-11-19,301062,16.98,17.52,18.35,16.66,81383,142439507.0,10.12,4.91,0.82,19.84
2021-11-22,301062,17.38,18.0,18.03,17.26,58937,105187978.0,4.39,2.74,0.48,14.37
2021-11-23,301062,18.0,17.75,18.3,17.7,52139,94442885.0,3.33,-1.39,-0.25,12.71
2021-11-24,301062,17.74,18.99,20.3,17.7,94643,179667318.0,14.65,6.99,1.24,23.07
2021-11-25,301062,18.63,20.59,21.15,18.47,112916,224814467.0,14.11,8.43,1.6,27.52
2021-11-26,301062,20.15,19.05,20.35,18.82,93033,182537163.0,7.43,-7.48,-1.54,22.68
2021-11-29,301062,18.65,18.69,18.95,18.35,50870,95454213.0,3.15,-1.89,-0.36,12.4
2021-11-30,301062,18.72,18.28,18.95,17.75,56836,104984862.0,6.42,-2.19,-0.41,13.85
2021-12-01,301062,18.0,18.68,19.11,17.97,44198,82817355.0,6.24,2.19,0.4,10.77
2021-12-02,301062,18.56,17.6,18.82,17.53,42378,76911290.0,6.91,-5.78,-1.08,10.33
2021-12-03,301062,17.59,17.02,17.83,17.02,30751,53927760.0,4.6,-3.3,-0.58,7.5
2021-12-06,301062,16.97,16.56,17.17,16.48,27406,46450748.0,4.05,-2.7,-0.46,6.68
2021-12-07,301062,16.95,16.06,16.99,15.81,29081,47310942.0,7.13,-3.02,-0.5,7.09
2021-12-08,301062,16.09,16.49,16.75,16.09,22804,37921197.0,4.11,2.68,0.43,5.56
2021-12-09,301062,16.75,16.59,16.76,16.41,18497,30940788.0,2.12,0.61,0.1,4.51
2021-12-10,301062,16.55,16.49,16.6,16.33,11975,19887082.0,1.63,-0.6,-0.1,2.92
2021-12-13,301062,16.36,16.37,16.52,16.23,12970,21411599.0,1.76,-0.73,-0.12,3.16
2021-12-14,301062,16.45,17.7,17.74,16.4,57536,99977438.0,8.19,8.12,1.33,14.02
2021-12-15,301062,17.91,17.3,18.03,17.19,41058,72505401.0,4.75,-2.26,-0.4,10.01
2021-12-16,301062,17.3,17.35,17.62,17.15,25312,44428765.0,2.72,0.29,0.05,6.17
2021-12-17,301062,17.29,16.65,17.4,16.58,21776,37069056.0,4.73,-4.03,-0.7,5.31
2021-12-20,301062,16.63,17.05,17.23,16.45,24309,41423878.0,4.68,2.4,0.4,5.93
2021-12-21,301062,16.85,17.35,17.9,16.75,25037,44017625.0,6.74,1.76,0.3,6.1
2021-12-22,301062,17.25,17.98,18.0,17.25,39371,70503421.0,4.32,3.63,0.63,9.6
2021-12-23,301062,17.89,17.94,18.25,17.42,31622,56554830.0,4.62,-0.22,-0.04,7.71
2021-12-24,301062,18.35,18.55,18.85,17.6,53883,98623736.0,6.97,3.4,0.61,13.13
2021-12-27,301062,18.44,18.33,19.01,18.18,40666,75931927.0,4.47,-1.19,-0.22,9.91
2021-12-28,301062,18.33,18.1,18.46,17.86,21217,38715948.0,3.27,-1.25,-0.23,5.17
2021-12-29,301062,18.05,17.94,18.37,17.77,13995,25450469.0,3.31,-0.88,-0.16,3.41
2021-12-30,301062,18.25,17.93,18.25,17.72,23387,42284070.0,2.95,-0.06,-0.01,5.7
2021-12-31,301062,17.94,17.88,18.16,17.8,15629,28264264.0,2.01,-0.28,-0.05,3.79
2022-01-04,301062,17.95,18.36,18.45,17.83,21154,38678699.0,3.47,2.68,0.48,5.14
2022-01-05,301062,18.45,17.84,18.56,17.06,37075,65943070.0,8.17,-2.83,-0.52,9.0
2022-01-06,301062,17.75,18.09,18.45,17.46,31077,56668084.0,5.55,1.4,0.25,7.55
2022-01-07,301062,18.08,17.59,18.55,17.49,27784,50414766.0,5.86,-2.76,-0.5,6.75
2022-01-10,301062,17.56,17.26,17.58,16.85,16747,29043072.0,4.15,-1.88,-0.33,4.07
2022-01-11,301062,17.18,18.49,18.83,17.1,61051,112189342.0,10.02,7.13,1.23,14.82
2022-01-12,301062,18.72,18.29,18.72,17.97,31429,57600458.0,4.06,-1.08,-0.2,7.63
2022-01-13,301062,18.16,17.79,18.38,17.79,20375,37048445.0,3.23,-2.73,-0.5,4.95
2022-01-14,301062,17.71,17.39,18.22,17.36,25098,44844268.0,4.83,-2.25,-0.4,6.09
2022-01-17,301062,17.35,18.02,18.1,17.3,25420,45285363.0,4.6,3.62,0.63,6.17
2022-01-18,301062,17.76,17.39,18.15,17.04,21340,37682859.0,6.16,-3.5,-0.63,5.18
2022-01-19,301062,17.24,17.42,17.6,17.15,8906,15594951.0,2.59,0.17,0.03,2.16
2022-01-20,301062,17.5,16.29,17.55,16.18,26894,45046972.0,7.86,-6.49,-1.13,6.53
2022-01-21,301062,16.25,15.85,16.62,15.7,23680,38212076.0,5.65,-2.7,-0.44,5.75
2022-01-24,301062,15.92,15.46,15.92,15.19,13337,21012609.0,4.61,-2.46,-0.39,3.24
2022-01-25,301062,15.46,14.71,15.53,14.67,23642,35679268.0,5.56,-4.85,-0.75,5.74
2022-01-26,301062,15.03,14.9,15.16,14.65,15443,23205318.0,3.47,1.29,0.19,3.75
2022-01-27,301062,14.84,14.68,15.3,14.65,23404,35293319.0,4.36,-1.48,-0.22,5.68
2022-01-28,301062,14.94,14.91,15.0,14.28,17655,26293297.0,4.9,1.57,0.23,4.29
2022-02-07,301062,15.06,14.85,15.34,14.74,14841,22376541.0,4.02,-0.4,-0.06,3.6
2022-02-08,301062,14.83,15.02,15.04,14.75,11838,17856825.0,1.95,1.14,0.17,2.87
2022-02-09,301062,15.04,15.14,15.31,14.93,16814,25677801.0,2.53,0.8,0.12,4.08
2022-02-10,301062,15.09,14.94,15.19,14.8,15531,23463235.0,2.58,-1.32,-0.2,3.77
2022-02-11,301062,14.93,14.48,14.94,14.25,27304,39942283.0,4.62,-3.08,-0.46,6.63
2022-02-14,301062,14.48,14.62,14.63,14.25,10687,15669237.0,2.62,0.97,0.14,2.59
2022-02-15,301062,14.63,14.62,14.8,14.43,8644,12771316.0,2.53,0.0,0.0,2.1
2022-02-16,301062,14.62,14.89,14.94,14.62,10129,15149984.0,2.19,1.85,0.27,2.46
2022-02-17,301062,14.91,15.0,15.1,14.85,13609,20572967.0,1.68,0.74,0.11,3.3
2022-02-18,301062,15.01,14.99,15.25,14.9,14403,21931363.0,2.33,-0.07,-0.01,3.5
2022-02-21,301062,15.04,15.07,15.13,14.91,10346,15684091.0,1.47,0.53,0.08,2.51
2022-02-22,301062,15.03,14.9,15.03,14.65,12738,19051360.0,2.52,-1.13,-0.17,3.09
2022-02-23,301062,14.94,15.12,15.15,14.85,12337,18736243.0,2.01,1.48,0.22,3.0
2022-02-24,301062,15.1,14.77,15.46,14.65,23066,35151424.0,5.36,-2.31,-0.35,5.6
2022-02-25,301062,14.94,15.35,15.35,14.86,23869,36557152.0,3.32,3.93,0.58,5.8
2022-02-28,301062,15.35,14.98,15.42,14.81,17784,26910771.0,3.97,-2.41,-0.37,4.32
2022-03-01,301062,14.97,14.95,15.05,14.8,11896,17898824.0,1.67,-0.2,-0.03,2.89
2022-03-02,301062,14.84,14.87,14.93,14.66,11635,17392221.0,1.81,-0.54,-0.08,2.82
2022-03-03,301062,14.94,14.74,14.94,14.7,9536,14258464.0,1.61,-0.87,-0.13,2.32
2022-03-04,301062,14.81,15.18,15.3,14.67,26068,39760780.0,4.27,2.99,0.44,6.33
2022-03-07,301062,15.05,14.59,15.31,14.57,27394,40956624.0,4.87,-3.89,-0.59,6.65
2022-03-08,301062,14.6,13.9,14.73,13.66,24528,34757590.0,7.33,-4.73,-0.69,5.96
2022-03-09,301062,14.04,13.39,14.04,12.78,22850,30921393.0,9.06,-3.67,-0.51,5.55
2022-03-10,301062,13.62,13.81,14.16,13.51,30952,43198033.0,4.85,3.14,0.42,7.52
2022-03-11,301062,13.83,13.37,13.83,13.18,25030,33801941.0,4.71,-3.19,-0.44,6.08
2022-03-14,301062,13.05,12.86,13.62,12.85,40101,52845466.0,5.76,-3.81,-0.51,9.15
2022-03-15,301062,12.86,12.18,13.01,12.18,22959,29393558.0,6.45,-5.29,-0.68,5.24
2022-03-16,301062,12.41,12.7,12.82,11.85,27920,34997633.0,7.96,4.27,0.52,6.37
2022-03-17,301062,12.83,13.05,13.44,12.75,31735,41968804.0,5.43,2.76,0.35,7.24
2022-03-18,301062,13.04,13.45,13.61,12.85,25226,34028422.0,5.82,3.07,0.4,5.75
2022-03-21,301062,13.53,14.09,14.13,13.53,34799,48973945.0,4.46,4.76,0.64,7.94
2022-03-22,301062,14.31,14.05,14.32,13.98,25628,36595591.0,2.41,-0.28,-0.04,5.85
2022-03-23,301062,14.08,13.77,14.3,13.73,13961,19604409.0,4.06,-1.99,-0.28,3.18
2022-03-24,301062,13.75,13.39,13.75,13.33,16408,22361116.0,3.05,-2.76,-0.38,3.74
2022-03-25,301062,13.39,13.42,13.73,13.19,15554,21251994.0,4.03,0.22,0.03,3.55
2022-03-28,301062,13.42,12.95,13.42,12.86,15592,20498896.0,4.17,-3.5,-0.47,3.56
2022-03-29,301062,12.95,12.76,13.03,12.65,11268,14578231.0,2.93,-1.47,-0.19,2.57
2022-03-30,301062,12.94,12.79,12.94,12.62,12243,15771660.0,2.51,0.24,0.03,2.79
2022-03-31,301062,12.67,12.48,12.83,12.47,16041,20512584.0,2.81,-2.42,-0.31,3.66
2022-04-01,301062,12.43,12.41,12.54,12.28,10694,13418865.0,2.08,-0.56,-0.07,2.44
2022-04-06,301062,12.41,12.59,12.79,12.29,14300,18181191.0,4.03,1.45,0.18,3.26
2022-04-07,301062,12.56,12.17,12.57,12.1,12678,15760385.0,3.73,-3.34,-0.42,2.89
2022-04-08,301062,12.28,11.87,12.29,11.84,11905,14405917.0,3.7,-2.47,-0.3,2.72
2022-04-11,301062,11.94,11.28,11.94,11.15,14931,17332655.0,6.66,-4.97,-0.59,3.41
2022-04-12,301062,11.28,11.58,11.64,11.15,9658,11124053.0,4.34,2.66,0.3,2.2
2022-04-13,301062,11.58,11.31,11.7,11.24,12129,14043942.0,3.97,-2.33,-0.27,2.77
2022-04-14,301062,11.3,11.4,11.6,11.3,8540,9885459.0,2.65,0.8,0.09,1.95
2022-04-15,301062,11.4,10.96,11.4,10.95,13410,15053094.0,3.95,-3.86,-0.44,3.06
2022-04-18,301062,10.85,11.2,11.25,10.66,10833,12114120.0,5.38,2.19,0.24,2.47
2022-04-19,301062,11.25,11.2,11.44,11.15,7838,8946882.0,2.59,0.0,0.0,1.79
2022-04-20,301062,11.35,11.04,11.4,11.01,9898,11220519.0,3.48,-1.43,-0.16,2.26
2022-04-21,301062,11.1,10.68,11.28,10.57,15828,17461222.0,6.43,-3.26,-0.36,3.61
2022-04-22,301062,10.65,10.82,11.0,10.49,15835,17154690.0,4.78,1.31,0.14,3.61
2022-04-25,301062,10.64,9.88,10.83,9.84,20018,20938429.0,9.15,-8.69,-0.94,4.57
2022-04-26,301062,10.25,9.49,10.25,9.42,15494,15396688.0,8.4,-3.95,-0.39,3.53
2022-04-27,301062,9.43,9.91,9.93,9.16,18167,17636789.0,8.11,4.43,0.42,4.14
2022-04-28,301062,9.72,9.57,9.9,9.46,13124,12828530.0,4.44,-3.43,-0.34,2.99
2022-04-29,301062,9.64,10.1,10.18,9.6,13590,13710362.0,6.06,5.54,0.53,3.1
2022-05-05,301062,10.2,10.73,11.35,9.96,25258,27217238.0,13.76,6.24,0.63,5.76
2022-05-06,301062,10.5,10.37,10.59,10.25,16728,17664459.0,3.17,-3.36,-0.36,3.82
2022-05-09,301062,10.31,11.05,11.41,10.31,27809,30944332.0,10.61,6.56,0.68,6.34
2022-05-10,301062,10.88,11.0,11.03,10.69,19836,21837174.0,3.08,-0.45,-0.05,4.53
2022-05-11,301062,10.84,11.29,11.6,10.78,38053,43424038.0,7.45,2.64,0.29,8.68
2022-05-12,301062,11.27,11.1,11.32,10.84,23306,26041873.0,4.25,-1.68,-0.19,5.32
2022-05-13,301062,10.91,10.99,11.14,10.85,13552,15066232.0,2.61,-0.99,-0.11,3.09
2022-05-16,301062,11.17,10.96,11.21,10.88,10132,11290125.0,3.0,-0.27,-0.03,2.31
2022-05-17,301062,11.1,10.87,11.1,10.61,18660,20410978.0,4.47,-0.82,-0.09,4.26
2022-05-18,301062,10.97,10.85,11.0,10.84,11795,13088698.0,1.47,-0.18,-0.02,2.69
2022-05-19,301062,10.73,11.13,11.45,10.6,22076,24707485.0,7.83,2.58,0.28,5.04
2022-05-20,301062,11.13,11.01,11.2,10.95,15994,17884913.0,2.25,-1.08,-0.12,3.65
2022-05-23,301062,11.03,11.03,11.11,10.9,10896,12137240.0,1.91,0.18,0.02,2.49
2022-05-24,301062,11.03,10.2,11.1,10.2,20017,21542197.0,8.16,-7.52,-0.83,4.57
2022-05-25,301062,10.3,10.57,10.57,10.26,11634,12332416.0,3.04,3.63,0.37,2.65
2022-05-26,301062,10.57,10.71,10.75,10.33,11156,11950155.0,3.97,1.32,0.14,2.55
2022-05-27,301062,10.64,11.12,11.3,10.64,26118,29399502.0,6.16,3.83,0.41,5.96
2022-05-30,301062,11.14,11.43,11.78,10.96,26461,30377746.0,7.37,2.79,0.31,6.04
2022-05-31,301062,11.44,11.31,11.44,11.08,17203,19536691.0,3.15,-1.05,-0.12,3.92
2022-06-01,301062,11.22,11.36,11.47,11.18,14208,16321430.0,2.56,0.44,0.05,3.24
2022-06-02,301062,11.36,11.6,11.78,11.13,19430,22585809.0,5.72,2.11,0.24,4.43
2022-06-06,301062,11.78,11.69,11.79,11.55,14891,17658985.0,2.07,0.78,0.09,3.4
2022-06-07,301062,11.75,11.63,11.9,11.51,16553,19614303.0,3.34,-0.51,-0.06,3.78
2022-06-08,301062,11.63,11.43,11.69,11.28,14383,16740835.0,3.53,-1.72,-0.2,3.28
2022-06-09,301062,11.38,11.04,11.66,11.03,12937,14685841.0,5.51,-3.41,-0.39,2.95
2022-06-10,301062,11.3,11.09,11.3,10.95,8086,9081261.0,3.17,0.45,0.05,1.84
2022-06-13,301062,11.01,11.19,11.22,10.94,10317,11552929.0,2.52,0.9,0.1,2.35
2022-06-14,301062,11.09,11.26,11.26,10.8,12512,13910840.0,4.11,0.63,0.07,2.85
2022-06-15,301062,11.26,11.05,11.39,11.02,11206,12694074.0,3.29,-1.87,-0.21,2.56
2022-06-16,301062,11.05,11.08,11.26,10.95,6104,6869785.0,2.81,0.27,0.03,1.39
2022-06-17,301062,10.97,11.17,11.28,10.85,10479,11698486.0,3.88,0.81,0.09,2.39
2022-06-20,301062,11.17,11.4,11.47,11.12,12961,14765229.0,3.13,2.06,0.23,2.96
2022-06-21,301062,11.4,11.18,11.41,11.04,10484,11877108.0,3.25,-1.93,-0.22,2.39
2022-06-22,301062,11.18,10.85,11.23,10.83,11000,12193602.0,3.58,-2.95,-0.33,2.51
2022-06-23,301062,10.86,11.37,11.39,10.85,17693,20047997.0,4.98,4.79,0.52,4.04
2022-06-24,301062,11.36,11.6,11.79,11.33,18804,22032285.0,4.05,2.02,0.23,4.29
2022-06-27,301062,11.77,11.62,11.83,11.43,19780,23100184.0,3.45,0.17,0.02,4.51
2022-06-28,301062,11.68,11.61,11.71,11.5,11052,12911195.0,1.81,-0.09,-0.01,2.52
2022-06-29,301062,11.6,11.56,11.71,11.52,17332,20279732.0,1.64,-0.43,-0.05,3.95
2022-06-30,301062,11.55,11.58,11.65,11.48,11907,13906729.0,1.47,0.17,0.02,2.72
2022-07-01,301062,11.7,11.72,12.04,11.58,18627,22067410.0,3.97,1.21,0.14,4.26
2022-07-04,301062,11.71,12.31,12.36,11.71,27955,34043887.0,5.55,5.03,0.59,6.39
2022-07-05,301062,12.33,12.46,12.48,12.12,24222,29945124.0,2.92,1.22,0.15,5.54
2022-07-06,301062,12.59,12.36,12.74,12.13,25039,31359651.0,4.9,-0.8,-0.1,5.72
2022-07-07,301062,12.34,12.17,12.5,12.17,14510,17934781.0,2.67,-1.54,-0.19,3.32
2022-07-08,301062,12.17,12.95,12.99,12.14,34313,43738207.0,6.98,6.41,0.78,7.84
2022-07-11,301062,12.96,12.37,13.0,12.21,26773,33549594.0,6.1,-4.48,-0.58,6.12
2022-07-12,301062,12.48,11.72,12.48,11.65,26000,31161279.0,6.71,-5.25,-0.65,5.94
2022-07-13,301062,11.62,11.93,12.11,11.61,18973,22641987.0,4.27,1.79,0.21,4.34
2022-07-14,301062,11.89,12.09,12.26,11.82,15393,18769674.0,3.69,1.34,0.16,3.52
2022-07-15,301062,12.16,11.61,12.16,11.56,14529,17177753.0,4.96,-3.97,-0.48,3.32
2022-07-18,301062,11.62,11.64,11.94,11.57,16576,19581208.0,3.19,0.26,0.03,3.79
2022-07-19,301062,11.62,11.54,11.75,11.44,9766,11373849.0,2.66,-0.86,-0.1,2.23
2022-07-20,301062,11.55,11.64,11.71,11.55,8745,10235419.0,1.39,0.87,0.1,2.0
2022-07-21,301062,11.59,11.69,11.89,11.58,10109,11976937.0,2.66,0.43,0.05,2.31
2022-07-22,301062,11.73,11.48,11.91,11.33,11361,13303205.0,4.96,-1.8,-0.21,2.6
2022-07-25,301062,11.47,11.47,11.7,11.31,7912,9150483.0,3.4,-0.09,-0.01,1.81
2022-07-26,301062,11.36,11.41,11.45,11.12,8402,9560860.0,2.88,-0.52,-0.06,1.92
2022-07-27,301062,11.41,11.62,11.62,11.4,7782,9040078.0,1.93,1.84,0.21,1.78
2022-07-28,301062,11.65,11.65,11.87,11.46,10892,12830669.0,3.53,0.26,0.03,2.49
2022-07-29,301062,11.66,11.45,11.79,11.36,8357,9707834.0,3.69,-1.72,-0.2,1.91
2022-08-01,301062,11.45,11.33,11.45,11.13,6018,6860708.0,2.79,-1.05,-0.12,1.38
2022-08-02,301062,11.22,10.7,11.22,10.51,14068,15309841.0,6.27,-5.56,-0.63,3.22
2022-08-03,301062,10.68,10.57,10.95,10.52,9148,9913024.0,4.02,-1.21,-0.13,2.09
2022-08-04,301062,10.57,10.8,10.81,10.54,6588,7103565.0,2.55,2.18,0.23,1.51
2022-08-05,301062,10.7,10.93,10.93,10.69,7439,8113531.0,2.22,1.2,0.13,1.7
2022-08-08,301062,10.81,10.99,11.06,10.81,6375,7037285.0,2.29,0.55,0.06,1.46
2022-08-09,301062,10.93,10.99,11.06,10.89,7735,8568090.0,1.55,0.0,0.0,1.77
2022-08-10,301062,11.1,11.0,11.25,10.81,12283,13678982.0,4.0,0.09,0.01,2.81
2022-08-11,301062,11.0,11.05,11.11,10.97,10322,11495970.0,1.27,0.45,0.05,2.36
2022-08-12,301062,11.03,10.88,11.14,10.86,10411,11514905.0,2.53,-1.54,-0.17,2.38
2022-08-15,301062,10.9,10.91,10.98,10.73,8367,9147059.0,2.3,0.28,0.03,1.91
2022-08-16,301062,10.92,11.17,11.25,10.84,20318,22687193.0,3.76,2.38,0.26,4.64
2022-08-17,301062,11.08,10.95,11.27,10.92,15885,17625875.0,3.13,-1.97,-0.22,3.63
2022-08-18,301062,10.91,10.73,10.93,10.73,11892,12936104.0,1.83,-2.01,-0.22,2.72
2022-08-19,301062,10.76,10.43,10.83,10.41,15789,16793129.0,3.91,-2.8,-0.3,3.61
2022-08-22,301062,10.54,10.38,10.54,10.32,7512,7883052.0,2.11,-0.48,-0.05,1.72
2022-08-23,301062,10.38,10.32,10.41,10.21,8706,9031844.0,1.93,-0.58,-0.06,1.99
2022-08-24,301062,10.31,10.04,10.33,10.03,11775,12036251.0,2.91,-2.71,-0.28,2.69
2022-08-25,301062,10.05,9.91,10.1,9.67,12552,12500711.0,4.28,-1.29,-0.13,2.87
2022-08-26,301062,10.01,9.91,10.13,9.88,7885,7937827.0,2.52,0.0,0.0,1.8
2022-08-29,301062,9.91,10.08,10.1,9.67,7828,7893984.0,4.34,1.72,0.17,1.79
2022-08-30,301062,10.08,10.08,10.2,9.96,6707,6807240.0,2.38,0.0,0.0,1.53
2022-08-31,301062,10.08,9.88,10.1,9.79,7822,7801749.0,3.08,-1.98,-0.2,1.79
2022-09-01,301062,9.99,9.71,9.99,9.61,8388,8264656.0,3.85,-1.72,-0.17,1.92
2022-09-02,301062,9.92,9.83,9.92,9.64,5407,5338185.0,2.88,1.24,0.12,1.24
2022-09-05,301062,9.86,9.88,9.95,9.73,7587,7529195.0,2.24,0.51,0.05,1.74
2022-09-06,301062,9.89,9.87,9.91,9.72,6252,6192664.0,1.92,-0.1,-0.01,1.43
2022-09-07,301062,9.9,10.18,10.59,9.89,34958,35989475.0,7.09,3.14,0.31,8.0
2022-09-08,301062,10.07,9.86,10.25,9.83,24348,24437086.0,4.13,-3.14,-0.32,5.57
2022-09-09,301062,9.85,9.55,9.87,9.53,18067,17560744.0,3.45,-3.14,-0.31,4.13
2022-09-13,301062,9.55,9.46,9.69,9.42,17278,16644118.0,2.83,-0.94,-0.09,3.95
2022-09-14,301062,8.32,8.64,8.95,8.2,124929,107366790.0,7.93,-8.67,-0.82,4.78
2022-09-15,301062,8.42,8.17,8.5,8.08,102335,85553053.0,4.86,-5.44,-0.47,3.92
2022-09-16,301062,8.07,8.04,8.23,8.03,46463,38283058.0,2.45,-1.59,-0.13,1.78
2022-09-19,301062,7.71,7.59,7.88,7.52,78028,60537636.0,4.48,-5.6,-0.45,2.99
2022-09-20,301062,7.63,7.89,7.99,7.61,69720,55209101.0,5.01,3.95,0.3,2.67
2022-09-21,301062,8.03,7.92,8.04,7.71,38532,30592402.0,4.18,0.38,0.03,1.47
2022-09-22,301062,7.89,7.76,7.97,7.76,37069,29452710.0,2.65,-2.02,-0.16,1.42
2022-09-23,301062,7.85,7.8,8.01,7.67,35674,28278504.0,4.38,0.52,0.04,1.36
2022-09-26,301062,7.61,7.66,7.9,7.61,28585,22417602.0,3.72,-1.79,-0.14,1.09
2022-09-27,301062,7.67,7.75,7.81,7.63,23030,17984229.0,2.35,1.17,0.09,0.88
2022-09-28,301062,7.74,7.56,7.8,7.52,30593,23704466.0,3.61,-2.45,-0.19,1.17
2022-09-29,301062,7.59,7.46,7.69,7.37,33885,25721486.0,4.23,-1.32,-0.1,1.3
2022-09-30,301062,7.5,7.54,7.66,7.41,25176,19240071.0,3.35,1.07,0.08,0.96
2022-10-10,301062,7.47,7.24,7.52,7.23,30506,22693452.0,3.85,-3.98,-0.3,1.17
2022-10-11,301062,7.27,7.22,7.34,7.16,17832,13070605.0,2.49,-0.28,-0.02,0.68
2022-10-12,301062,7.25,7.48,7.48,7.14,20810,15386628.0,4.71,3.6,0.26,0.8
2022-10-13,301062,7.41,7.56,7.67,7.39,25077,19228698.0,3.74,1.07,0.08,0.96
2022-10-14,301062,7.59,7.73,7.8,7.58,23487,18291022.0,2.91,2.25,0.17,0.9
2022-10-17,301062,7.81,7.82,7.85,7.61,38179,30065024.0,3.1,1.16,0.09,1.46
2022-10-18,301062,7.91,7.76,7.91,7.73,18857,14828882.0,2.3,-0.77,-0.06,0.72
2022-10-19,301062,7.79,7.69,7.86,7.68,18182,14230786.0,2.32,-0.9,-0.07,0.7
2022-10-20,301062,7.75,7.7,7.81,7.58,23873,18583791.0,2.99,0.13,0.01,0.91
2022-10-21,301062,7.73,7.66,7.81,7.61,15394,11993083.0,2.6,-0.52,-0.04,0.59
2022-10-24,301062,7.67,7.5,7.82,7.43,35251,27292687.0,5.09,-2.09,-0.16,1.35
2022-10-25,301062,7.49,7.46,7.52,7.28,34638,25904826.0,3.2,-0.53,-0.04,1.33
2022-10-26,301062,7.48,7.67,7.77,7.47,32747,25424128.0,4.02,2.82,0.21,1.25
