Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-09-04,301383,29.39,29.17,29.69,28.53,21544,88000241.0,3.95,-0.75,-0.22,7.82
2023-09-05,301383,29.36,29.37,29.71,28.78,19560,80622670.0,3.19,0.69,0.2,7.1
2023-09-06,301383,28.95,29.18,29.31,28.67,17506,71786584.0,2.18,-0.65,-0.19,6.35
2023-09-07,301383,29.17,27.5,29.17,27.46,29536,116936343.0,5.86,-5.76,-1.68,10.72
2023-09-08,301383,27.24,27.59,27.91,27.19,15976,62280004.0,2.62,0.33,0.09,5.8
2023-09-11,301383,27.99,27.88,28.26,27.6,15005,59198032.0,2.39,1.05,0.29,5.44
2023-09-12,301383,27.74,27.46,28.13,27.31,11238,43789726.0,2.94,-1.51,-0.42,4.08
2023-09-13,301383,27.35,26.74,27.43,26.5,13538,51343927.0,3.39,-2.62,-0.72,4.91
2023-09-14,301383,26.89,26.47,27.06,26.26,9966,37449156.0,2.99,-1.01,-0.27,3.62
2023-09-15,301383,26.57,26.33,26.71,26.08,10422,38863312.0,2.38,-0.53,-0.14,3.78
2023-09-18,301383,26.28,26.9,27.43,26.04,16060,61116169.0,5.28,2.16,0.57,5.83
2023-09-19,301383,26.89,26.13,26.89,26.04,14718,54545650.0,3.16,-2.86,-0.77,5.34
2023-09-20,301383,26.04,26.11,26.49,26.04,7881,29212715.0,1.72,-0.08,-0.02,2.86
2023-09-21,301383,26.05,26.05,26.31,25.85,8638,31837400.0,1.76,-0.23,-0.06,3.13
2023-09-22,301383,26.34,26.67,26.77,25.58,16949,63135374.0,4.57,2.38,0.62,6.15
2023-09-25,301383,26.61,26.74,26.86,26.44,9791,36905835.0,1.57,0.26,0.07,3.55
2023-09-26,301383,26.54,26.41,26.78,26.3,8475,31771140.0,1.8,-1.23,-0.33,3.08
2023-09-27,301383,26.3,26.54,26.87,26.24,11091,41723394.0,2.39,0.49,0.13,4.02
2023-09-28,301383,26.59,28.04,28.29,26.46,38778,152026409.0,6.9,5.65,1.5,14.07
2023-10-09,301383,27.73,27.2,27.96,27.12,18551,71707218.0,3.0,-3.0,-0.84,6.73
2023-10-10,301383,27.24,26.94,27.48,26.82,12942,49371985.0,2.43,-0.96,-0.26,4.7
2023-10-11,301383,26.94,27.75,28.21,26.84,26886,105204355.0,5.09,3.01,0.81,9.75
2023-10-12,301383,27.89,27.26,28.16,27.18,17212,66758837.0,3.53,-1.77,-0.49,6.24
2023-10-13,301383,27.19,27.36,27.51,27.04,11836,45640697.0,1.72,0.37,0.1,4.29
2023-10-16,301383,27.63,26.27,27.66,26.04,19147,71976475.0,5.92,-3.98,-1.09,6.95
2023-10-17,301383,26.59,26.5,26.61,25.83,12005,44592972.0,2.97,0.88,0.23,4.36
2023-10-18,301383,26.39,25.54,26.49,25.54,13685,49850369.0,3.58,-3.62,-0.96,4.97
2023-10-19,301383,25.46,25.46,26.15,25.31,9993,36326804.0,3.29,-0.31,-0.08,3.63
2023-10-20,301383,25.46,24.99,25.99,24.99,12893,46374320.0,3.93,-1.85,-0.47,4.68
2023-10-23,301383,24.96,23.47,25.09,23.39,14478,49234318.0,6.8,-6.08,-1.52,5.25
2023-10-24,301383,23.47,24.78,24.89,23.42,14880,51285827.0,6.26,5.58,1.31,5.4
2023-10-25,301383,24.79,25.86,25.99,24.79,17075,61636952.0,4.84,4.36,1.08,6.2
2023-10-26,301383,27.06,29.71,30.67,26.68,83641,341891598.0,15.43,14.89,3.85,30.35
2023-10-27,301383,29.18,28.9,29.66,28.67,38175,156689367.0,3.33,-2.73,-0.81,13.85
2023-10-30,301383,28.82,29.53,29.92,28.31,35669,146997291.0,5.57,2.18,0.63,12.94
2023-10-31,301383,29.46,29.66,30.17,29.24,30355,127357258.0,3.15,0.44,0.13,11.01
2023-11-01,301383,29.55,29.69,30.79,29.55,27335,115729506.0,4.18,0.1,0.03,9.92
2023-11-02,301383,30.18,29.12,30.46,29.09,25524,107154945.0,4.61,-1.92,-0.57,9.26
2023-11-03,301383,29.17,29.3,29.85,29.04,18009,75026919.0,2.78,0.62,0.18,6.53
2023-11-06,301383,29.17,29.94,29.99,29.17,21495,90199211.0,2.8,2.18,0.64,7.8
2023-11-07,301383,29.92,30.97,31.57,29.92,47993,209544526.0,5.51,3.44,1.03,17.41
2023-11-08,301383,31.1,30.49,31.24,30.11,34567,149226520.0,3.65,-1.55,-0.48,12.54
2023-11-09,301383,30.39,29.76,30.71,29.66,21994,93140534.0,3.44,-2.39,-0.73,7.98
2023-11-10,301383,29.69,29.46,29.96,29.41,13590,56788211.0,1.85,-1.01,-0.3,4.93
2023-11-13,301383,29.75,29.86,30.03,29.24,16974,70775226.0,2.68,1.36,0.4,6.16
2023-11-14,301383,30.63,32.46,34.93,30.63,80203,366386958.0,14.4,8.71,2.6,29.1
2023-11-15,301383,32.61,32.81,33.95,32.27,78974,368766726.0,5.18,1.08,0.35,28.65
2023-11-16,301383,32.07,31.9,32.42,31.31,41007,184580599.0,3.38,-2.77,-0.91,14.88
2023-11-17,301383,31.88,31.87,32.53,31.75,29271,132263330.0,2.45,-0.09,-0.03,10.62
2023-11-20,301383,31.74,32.17,32.36,31.14,36596,164373913.0,3.83,0.94,0.3,13.28
2023-11-21,301383,32.18,30.96,32.42,30.78,28166,124081948.0,5.1,-3.76,-1.21,10.22
2023-11-22,301383,30.96,30.04,30.96,29.99,18525,79456635.0,3.13,-2.97,-0.92,6.72
2023-11-23,301383,30.14,31.57,32.1,29.96,35743,158358998.0,7.12,5.09,1.53,12.97
2023-11-24,301383,31.17,30.95,31.38,30.62,19520,85287960.0,2.41,-1.96,-0.62,7.08
2023-11-27,301383,30.54,31.47,32.16,30.5,21037,92998694.0,5.36,1.68,0.52,7.63
2023-11-28,301383,31.0,31.04,31.89,30.81,16055,70801424.0,3.43,-1.37,-0.43,5.83
2023-11-29,301383,30.99,30.43,31.46,30.24,14253,61685585.0,3.93,-1.97,-0.61,5.17
2023-11-30,301383,30.44,29.96,30.46,29.31,15876,66699623.0,3.78,-1.54,-0.47,5.76
2023-12-01,301383,29.96,29.67,30.17,29.48,11243,47098980.0,2.3,-0.97,-0.29,4.08
2023-12-04,301383,29.53,29.47,30.09,29.39,13763,57705612.0,2.36,-0.67,-0.2,4.99
2023-12-05,301383,29.31,29.23,29.58,29.04,14561,60286427.0,1.83,-0.81,-0.24,5.28
2023-12-06,301383,29.06,29.39,29.64,29.03,10113,41911481.0,2.09,0.55,0.16,3.67
2023-12-07,301383,29.24,29.5,30.25,29.11,16880,70619183.0,3.88,0.37,0.11,6.12
2023-12-08,301383,30.17,33.76,34.38,29.87,89981,416086919.0,15.29,14.44,4.26,32.65
2023-12-11,301383,33.89,34.71,36.06,32.99,86692,422755284.0,9.09,2.81,0.95,29.83
2023-12-12,301383,34.47,35.92,36.84,34.06,67565,338413131.0,8.01,3.49,1.21,23.25
2023-12-13,301383,35.93,34.84,36.39,34.74,35761,177962529.0,4.59,-3.01,-1.08,12.31
2023-12-14,301383,34.74,33.32,35.22,33.04,36902,176995658.0,6.26,-4.36,-1.52,12.7
2023-12-15,301383,33.32,37.86,38.24,33.32,91493,469408762.0,14.77,13.63,4.54,31.48
2023-12-18,301383,38.49,40.13,41.39,37.51,87562,488670897.0,10.25,6.0,2.27,30.13
2023-12-19,301383,40.17,41.29,42.6,39.42,79668,457064308.0,7.92,2.89,1.16,27.42
2023-12-20,301383,41.56,39.89,42.59,39.52,60470,346350299.0,7.44,-3.39,-1.4,20.81
2023-12-21,301383,39.91,39.72,40.53,38.5,45537,253361672.0,5.09,-0.43,-0.17,15.67
2023-12-22,301383,40.46,37.74,42.2,36.91,68344,382246706.0,13.32,-4.98,-1.98,23.52
2023-12-25,301383,37.72,39.6,39.99,37.31,46836,256216318.0,7.1,4.93,1.86,16.12
2023-12-26,301383,40.15,38.89,41.32,38.72,36176,203380106.0,6.57,-1.79,-0.71,12.45
2023-12-27,301383,39.03,44.02,46.71,37.6,69107,407338279.0,23.43,13.19,5.13,23.78
2023-12-28,301383,44.74,42.46,44.91,40.28,67610,399634379.0,10.52,-3.54,-1.56,23.27
2023-12-29,301383,41.52,46.17,48.46,41.18,62756,399001330.0,17.15,8.74,3.71,21.6
2024-01-02,301383,46.17,46.39,48.96,44.29,55011,360322337.0,10.11,0.48,0.22,18.93
2024-01-03,301383,46.17,42.21,46.17,41.89,50832,310340203.0,9.23,-9.01,-4.18,17.49
2024-01-04,301383,42.36,42.6,43.21,41.31,36057,215065550.0,4.5,0.92,0.39,12.41
2024-01-05,301383,44.01,40.46,44.27,39.83,54638,323172024.0,10.42,-5.02,-2.14,18.8
2024-01-08,301383,40.46,41.31,42.18,40.1,42022,243463688.0,5.14,2.1,0.85,14.46
2024-01-09,301383,41.03,41.73,43.16,40.36,36269,213454339.0,6.78,1.02,0.42,12.48
2024-01-10,301383,42.31,39.64,42.31,39.01,35434,202618355.0,7.91,-5.01,-2.09,12.19
2024-01-11,301383,38.71,40.35,41.67,38.31,28867,164157350.0,8.48,1.79,0.71,9.93
2024-01-12,301383,40.15,38.9,40.36,38.31,22749,125853875.0,5.08,-3.59,-1.45,7.83
2024-01-15,301383,38.87,40.94,41.9,38.31,37367,212551727.0,9.23,5.24,2.04,12.86
2024-01-16,301383,41.09,40.14,41.46,39.11,24047,135303584.0,5.74,-1.95,-0.8,8.28
2024-01-17,301383,40.14,38.13,40.27,37.91,18017,98703779.0,5.88,-5.01,-2.01,6.2
2024-01-18,301383,37.96,39.46,40.46,36.54,33722,181102397.0,10.28,3.49,1.33,11.6
2024-01-19,301383,39.28,39.06,40.65,38.46,23942,132878013.0,5.55,-1.01,-0.4,8.24
2024-01-22,301383,39.24,36.31,39.6,35.48,24630,129827365.0,10.55,-7.04,-2.75,8.48
2024-01-23,301383,36.17,36.41,37.39,34.92,31673,160936689.0,6.8,0.28,0.1,10.9
2024-01-24,301383,36.41,35.21,37.45,34.14,21445,106173355.0,9.09,-3.3,-1.2,7.38
2024-01-25,301383,35.09,35.21,36.03,34.03,26911,133366005.0,5.68,0.0,0.0,9.26
2024-01-26,301383,34.96,33.92,35.54,33.73,18204,88737175.0,5.14,-3.66,-1.29,6.26
2024-01-29,301383,34.29,32.59,34.65,31.74,21620,99701380.0,8.58,-3.92,-1.33,7.44
2024-01-30,301383,32.45,31.89,33.42,31.19,17459,79988739.0,6.84,-2.15,-0.7,6.01
2024-01-31,301383,30.84,29.81,32.29,29.46,28539,122682710.0,8.87,-6.52,-2.08,9.82
2024-02-01,301383,30.61,29.01,30.61,28.17,31262,127532250.0,8.19,-2.68,-0.8,10.76
2024-02-02,301383,28.11,26.68,29.22,25.76,28965,111600412.0,11.93,-8.03,-2.33,9.97
2024-02-05,301383,26.17,23.51,26.44,22.93,27141,93010535.0,13.16,-11.88,-3.17,9.34
2024-02-06,301383,22.89,25.1,26.66,22.21,32617,111006403.0,18.93,6.76,1.59,11.22
2024-02-07,301383,25.1,22.73,25.94,22.38,56691,190789224.0,14.18,-9.44,-2.37,19.51
2024-02-08,301383,22.78,26.39,27.19,18.13,62090,208030203.0,39.86,16.1,3.66,21.37
2024-02-19,301383,26.17,26.88,28.66,25.96,54166,206928859.0,10.23,1.86,0.49,18.64
2024-02-20,301383,27.08,28.19,28.64,25.81,30446,117848519.0,10.53,4.87,1.31,10.48
2024-02-21,301383,27.6,29.89,32.44,26.89,47687,201290419.0,19.69,6.03,1.7,16.41
2024-02-22,301383,29.03,30.06,30.23,28.76,39514,164529405.0,4.92,0.57,0.17,13.6
2024-02-23,301383,29.74,31.21,31.64,29.05,45338,193529789.0,8.62,3.83,1.15,15.6
2024-02-26,301383,31.21,33.1,34.03,30.82,54284,248637869.0,10.29,6.06,1.89,18.68
2024-02-27,301383,31.97,33.28,33.44,31.55,48052,219667778.0,5.71,0.54,0.18,16.54
2024-02-28,301383,32.73,28.39,33.17,28.31,61031,266146503.0,14.6,-14.69,-4.89,21.0
2024-02-29,301383,27.66,29.26,29.66,27.61,34930,143034733.0,7.22,3.06,0.87,12.02
2024-03-01,301383,29.2,30.05,31.31,29.05,29909,127962459.0,7.72,2.7,0.79,10.29
2024-03-04,301383,30.41,29.8,30.67,28.62,41137,171521419.0,6.82,-0.83,-0.25,14.16
2024-03-05,301383,29.21,28.86,29.94,28.73,25773,106739354.0,4.06,-3.15,-0.94,8.87
2024-03-06,301383,28.81,30.24,31.56,28.6,43893,187385676.0,10.26,4.78,1.38,15.1
2024-03-07,301383,30.32,30.19,31.1,29.34,29725,126572917.0,5.82,-0.17,-0.05,10.23
2024-03-08,301383,29.75,30.43,30.61,29.62,23208,99071263.0,3.28,0.79,0.24,7.99
2024-03-11,301383,30.01,30.41,30.43,29.75,19397,82235866.0,2.23,-0.07,-0.02,6.67
2024-03-12,301383,30.45,30.61,30.81,30.11,21094,90931075.0,2.3,0.66,0.2,7.26
2024-03-13,301383,30.49,30.26,30.81,30.14,20908,89863141.0,2.19,-1.14,-0.35,7.19
2024-03-14,301383,30.31,29.36,30.37,28.73,21498,89642532.0,5.42,-2.97,-0.9,7.4
2024-03-15,301383,29.14,29.07,29.39,28.71,19518,79938492.0,2.32,-0.99,-0.29,6.72
2024-03-18,301383,29.1,30.02,30.02,29.09,22214,93235805.0,3.2,3.27,0.95,7.64
2024-03-19,301383,29.89,31.99,32.59,29.86,53394,238602478.0,9.09,6.56,1.97,18.37
2024-03-20,301383,31.56,31.46,32.27,31.26,28448,126621160.0,3.16,-1.66,-0.53,9.79
2024-03-21,301383,31.33,31.34,31.83,30.69,24687,108965897.0,3.62,-0.38,-0.12,8.5
2024-03-22,301383,31.14,30.04,31.53,29.94,23151,99406399.0,5.07,-4.15,-1.3,7.97
2024-03-25,301383,29.87,27.92,29.99,27.83,24925,102077683.0,7.19,-7.06,-2.12,8.58
2024-03-26,301383,27.76,27.1,28.5,26.71,27323,105633735.0,6.41,-2.94,-0.82,9.4
2024-03-27,301383,27.1,25.61,27.24,25.6,18040,67207279.0,6.05,-5.5,-1.49,6.21
2024-03-28,301383,25.6,26.51,27.03,25.54,17245,64367443.0,5.82,3.51,0.9,5.93
2024-03-29,301383,26.5,26.34,26.85,25.89,14458,53617422.0,3.62,-0.64,-0.17,4.98
2024-04-01,301383,26.42,27.35,27.41,26.42,16281,62260567.0,3.76,3.83,1.01,5.6
2024-04-02,301383,27.35,26.83,27.56,26.64,14185,53995040.0,3.36,-1.9,-0.52,4.88
2024-04-03,301383,26.86,26.28,26.96,25.76,13316,49435253.0,4.47,-2.05,-0.55,4.58
2024-04-08,301383,26.17,27.82,28.63,25.54,45264,174458973.0,11.76,5.86,1.54,15.58
2024-04-09,301383,27.53,26.42,27.57,25.93,41178,154227627.0,5.9,-5.03,-1.4,14.17
2024-04-10,301383,26.32,25.19,26.44,25.06,27005,97530031.0,5.22,-4.66,-1.23,9.29
2024-04-11,301383,25.19,24.81,25.6,24.66,19469,69397043.0,3.73,-1.51,-0.38,6.7
2024-04-12,301383,24.81,24.89,25.53,24.8,15192,53974407.0,2.94,0.32,0.08,5.23
2024-04-15,301383,24.84,23.32,25.09,22.82,30815,103289885.0,9.12,-6.31,-1.57,10.6
2024-04-16,301383,23.17,21.46,23.43,21.31,24980,77518803.0,9.09,-7.98,-1.86,8.6
2024-04-17,301383,22.25,23.0,23.24,22.16,33223,107312828.0,5.03,7.18,1.54,11.43
2024-04-18,301383,23.0,22.9,23.39,22.35,23765,77187722.0,4.52,-0.43,-0.1,8.18
2024-04-19,301383,22.69,23.18,23.25,22.44,20506,66319960.0,3.54,1.22,0.28,7.06
2024-04-22,301383,22.95,24.23,24.51,22.35,30722,102855476.0,9.32,4.53,1.05,10.57
2024-04-23,301383,26.03,25.52,26.33,24.82,52379,190656893.0,6.23,5.32,1.29,18.02
2024-04-24,301383,25.23,25.91,26.03,25.19,38833,140825483.0,3.29,1.53,0.39,13.36
2024-04-25,301383,25.67,26.39,26.59,25.64,29021,107844366.0,3.67,1.85,0.48,9.99
2024-04-26,301383,26.35,26.11,26.61,25.98,29826,111009852.0,2.39,-1.06,-0.28,10.26
2024-04-29,301383,26.24,26.8,26.86,26.17,22447,84524704.0,2.64,2.64,0.69,7.72
2024-04-30,301383,26.82,26.4,27.21,26.21,19862,74663658.0,3.73,-1.49,-0.4,6.83
2024-05-06,301383,26.8,27.63,27.72,26.62,30304,116551969.0,4.17,4.66,1.23,10.43
2024-05-07,301383,27.6,27.59,28.29,27.34,26879,105469390.0,3.44,-0.14,-0.04,9.25
2024-05-08,301383,27.37,26.62,27.67,26.57,21429,81859561.0,3.99,-3.52,-0.97,7.37
2024-05-09,301383,26.74,26.87,27.19,26.61,13959,53204231.0,2.18,0.94,0.25,4.8
2024-05-10,301383,26.97,26.29,27.02,26.1,15509,57813362.0,3.42,-2.16,-0.58,5.34
2024-05-13,301383,25.89,27.16,27.59,25.56,34645,131809325.0,7.72,3.31,0.87,11.92
2024-05-14,301383,28.36,28.26,31.47,27.92,70792,290841265.0,13.07,4.05,1.1,24.36
2024-05-15,301383,27.84,26.42,28.21,26.32,51849,197276516.0,6.69,-6.51,-1.84,17.84
2024-05-16,301383,26.42,26.25,27.45,26.25,32270,121281056.0,4.54,-0.64,-0.17,11.1
2024-05-17,301383,26.18,26.51,26.56,25.93,21334,79345333.0,2.4,0.99,0.26,7.34
2024-05-20,301383,26.39,26.25,26.62,25.9,27419,101712114.0,2.72,-0.98,-0.26,9.44
2024-05-21,301383,26.24,26.06,26.41,25.82,14885,55094560.0,2.25,-0.72,-0.19,5.12
2024-05-22,301383,26.09,27.15,27.16,26.09,34040,128124137.0,4.11,4.18,1.09,11.71
2024-05-23,301383,26.88,26.89,27.62,26.55,35836,136862906.0,3.94,-0.96,-0.26,12.33
2024-05-24,301383,26.74,26.79,27.27,26.49,28779,109595364.0,2.9,-0.37,-0.1,9.9
2024-05-27,301383,26.62,26.15,26.87,25.1,33834,122890955.0,6.61,-2.39,-0.64,11.64
2024-05-28,301383,25.84,25.48,26.04,25.44,20755,75293174.0,2.29,-2.56,-0.67,7.14
2024-05-29,301383,25.42,26.35,26.62,25.25,27453,101444152.0,5.38,3.41,0.87,9.45
2024-05-30,301383,26.11,26.27,26.79,25.69,22336,83010896.0,4.17,-0.3,-0.08,7.69
2024-05-31,301383,26.18,27.5,27.74,26.16,45163,174657998.0,6.01,4.68,1.23,15.54
2024-06-03,301383,27.31,26.95,27.58,26.61,27377,104513769.0,3.53,-2.0,-0.55,9.42
2024-06-04,301383,26.89,25.41,26.89,25.04,35155,127267792.0,6.86,-5.71,-1.54,12.1
2024-06-05,301383,25.37,25.35,25.94,24.87,19806,71371025.0,4.21,-0.24,-0.06,6.82
2024-06-06,301383,25.31,24.36,25.89,24.35,26669,94450550.0,6.07,-3.91,-0.99,9.18
2024-06-07,301383,24.68,24.69,24.94,24.21,18533,64309600.0,3.0,1.35,0.33,6.38
2024-06-11,301383,24.54,25.39,25.46,24.04,16996,59709618.0,5.75,2.84,0.7,3.72
2024-06-12,301383,25.53,26.55,26.67,25.53,30462,113493819.0,4.49,4.57,1.16,6.66
2024-06-13,301383,26.51,26.74,27.11,26.3,25414,96432918.0,3.05,0.72,0.19,5.56
2024-06-14,301383,26.54,26.87,26.88,26.18,17399,65361316.0,2.62,0.49,0.13,3.8
2024-06-17,301383,26.9,27.18,27.49,26.74,24251,93165610.0,2.79,1.15,0.31,5.3
2024-06-18,301383,27.11,27.49,27.49,27.05,25663,98892266.0,1.62,1.14,0.31,5.61
2024-06-19,301383,27.46,27.14,27.6,27.04,16318,62821640.0,2.04,-1.27,-0.35,3.57
2024-06-20,301383,27.23,26.59,27.36,26.44,18429,69866090.0,3.39,-2.03,-0.55,4.03
2024-06-21,301383,26.59,26.16,26.59,25.62,25292,65763211.0,3.65,-1.62,-0.43,3.95
2024-06-24,301383,25.8,24.19,26.08,24.04,30517,76403228.0,7.8,-7.53,-1.97,4.77
2024-06-25,301383,24.24,23.7,24.49,23.35,25301,60445513.0,4.71,-2.03,-0.49,3.95
2024-06-26,301383,23.5,24.96,24.96,23.48,23958,58190279.0,6.24,5.32,1.26,3.74
2024-06-27,301383,24.9,25.16,26.98,24.74,47999,124320992.0,8.97,0.8,0.2,7.49
2024-06-28,301383,25.36,26.12,26.83,24.9,50152,131568502.0,7.67,3.82,0.96,7.83
2024-07-01,301383,26.05,25.77,26.66,24.92,37508,95902046.0,6.66,-1.34,-0.35,5.86
2024-07-02,301383,25.8,26.39,27.48,25.71,49374,131250285.0,6.87,2.41,0.62,7.71
2024-07-03,301383,26.22,25.18,26.35,25.18,37124,94648706.0,4.43,-4.59,-1.21,5.8
2024-07-04,301383,25.11,24.51,25.65,24.42,29635,74099820.0,4.88,-2.66,-0.67,4.63
2024-07-05,301383,24.25,24.54,24.74,23.74,19337,46969327.0,4.08,0.12,0.03,3.02
2024-07-08,301383,24.49,24.68,25.99,24.28,45311,113526597.0,6.97,0.57,0.14,7.08
2024-07-09,301383,24.31,26.7,26.7,24.31,70580,181837563.0,9.68,8.18,2.02,11.02
2024-07-10,301383,26.68,26.51,27.11,26.21,47948,127125937.0,3.37,-0.71,-0.19,7.49
2024-07-11,301383,26.8,27.83,28.25,26.41,72819,198525298.0,6.94,4.98,1.32,11.37
2024-07-12,301383,27.05,26.77,27.15,26.52,47229,126474205.0,2.26,-3.81,-1.06,7.37
2024-07-15,301383,26.69,26.35,26.75,25.8,29754,78080202.0,3.55,-1.57,-0.42,4.65
2024-07-16,301383,27.73,27.45,27.97,26.66,72677,197993356.0,4.97,4.17,1.1,11.35
