Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-12-28,301396,20.71,20.32,20.9,20.27,14552,51012146.0,3.05,-1.55,-0.32,6.72
2022-12-29,301396,20.1,20.04,20.57,20.01,12048,41706588.0,2.76,-1.38,-0.28,5.56
2022-12-30,301396,20.12,20.05,20.42,19.99,11206,38575294.0,2.15,0.05,0.01,5.17
2023-01-03,301396,20.24,21.29,21.32,20.21,31348,111912762.0,5.54,6.18,1.24,14.47
2023-01-04,301396,21.11,21.02,21.58,20.83,18758,67512028.0,3.52,-1.27,-0.27,8.66
2023-01-05,301396,20.88,21.11,21.18,20.8,14476,51928482.0,1.81,0.43,0.09,6.68
2023-01-06,301396,20.99,20.93,21.18,20.8,12601,45103154.0,1.8,-0.85,-0.18,5.82
2023-01-09,301396,21.05,21.04,21.18,20.86,10510,37717906.0,1.53,0.53,0.11,4.85
2023-01-10,301396,21.05,21.13,21.17,20.87,10362,37248900.0,1.43,0.43,0.09,4.78
2023-01-11,301396,21.14,20.51,21.17,20.48,16965,60153997.0,3.27,-2.93,-0.62,7.83
2023-01-12,301396,20.46,20.54,20.73,20.39,10892,38209974.0,1.66,0.15,0.03,5.03
2023-01-13,301396,20.54,20.5,20.74,20.36,7714,26964805.0,1.85,-0.19,-0.04,3.56
2023-01-16,301396,20.55,21.29,21.65,20.53,21692,78537230.0,5.46,3.85,0.79,10.01
2023-01-17,301396,21.2,21.11,21.38,20.96,11447,41271121.0,1.97,-0.85,-0.18,5.28
2023-01-18,301396,21.18,21.6,21.88,21.03,18766,68969084.0,4.03,2.32,0.49,8.66
2023-01-19,301396,21.58,22.89,23.3,21.4,49200,189168320.0,8.8,5.97,1.29,22.71
2023-01-20,301396,22.6,22.68,23.1,22.47,28611,110876439.0,2.75,-0.92,-0.21,13.2
2023-01-30,301396,22.83,23.28,23.58,22.63,30500,119817886.0,4.19,2.65,0.6,14.08
2023-01-31,301396,24.56,23.67,25.34,23.49,67332,279143618.0,7.95,1.68,0.39,31.08
2023-02-01,301396,23.71,25.39,25.6,23.71,79820,335724822.0,7.98,7.27,1.72,36.84
2023-02-02,301396,25.21,24.82,25.54,24.58,67585,287943642.0,3.78,-2.24,-0.57,31.19
2023-02-03,301396,24.8,26.07,26.64,24.65,69469,305865168.0,8.02,5.04,1.25,32.06
2023-02-06,301396,26.07,27.83,28.77,25.28,94510,429204520.0,13.39,6.75,1.76,43.62
2023-02-07,301396,26.46,26.94,27.93,26.07,75049,342791485.0,6.68,-3.2,-0.89,34.64
2023-02-08,301396,26.45,25.83,26.59,25.57,53325,235643610.0,3.79,-4.12,-1.11,24.61
2023-02-09,301396,25.65,27.15,27.65,25.35,70430,321104805.0,8.9,5.11,1.32,32.51
2023-02-10,301396,26.46,27.15,28.52,26.4,72782,339254570.0,7.81,0.0,0.0,33.59
2023-02-13,301396,26.88,27.19,28.01,26.57,53439,247698228.0,5.3,0.15,0.04,24.66
2023-02-14,301396,27.0,26.46,27.42,26.26,42889,194764677.0,4.27,-2.68,-0.73,19.79
2023-02-15,301396,26.21,27.18,27.45,26.04,56149,257452977.0,5.33,2.72,0.72,25.91
2023-02-16,301396,27.52,26.2,28.44,25.8,66220,305709378.0,9.71,-3.61,-0.98,30.56
2023-02-17,301396,25.77,25.73,26.76,25.4,38018,167090076.0,5.19,-1.79,-0.47,17.55
2023-02-20,301396,25.51,26.0,26.13,25.21,28060,123160575.0,3.58,1.05,0.27,12.95
2023-02-21,301396,25.98,25.23,26.23,24.89,36210,156695759.0,5.15,-2.96,-0.77,16.71
2023-02-22,301396,24.85,25.15,25.36,24.56,20403,86720838.0,3.17,-0.32,-0.08,9.42
2023-02-23,301396,25.15,24.42,25.15,24.23,22571,94188717.0,3.66,-2.9,-0.73,10.42
2023-02-24,301396,24.59,24.66,24.85,24.35,14673,61389045.0,2.05,0.98,0.24,6.77
2023-02-27,301396,24.48,23.99,24.79,23.9,13850,57287638.0,3.61,-2.72,-0.67,6.39
2023-02-28,301396,24.36,24.64,25.09,24.14,18824,78764089.0,3.96,2.71,0.65,8.69
2023-03-01,301396,24.45,25.49,25.75,24.45,34489,148633074.0,5.28,3.45,0.85,15.92
2023-03-02,301396,25.51,26.05,26.38,25.15,42207,185759360.0,4.83,2.2,0.56,19.48
2023-03-03,301396,25.92,25.41,25.93,24.81,28892,124319677.0,4.3,-2.46,-0.64,13.33
2023-03-06,301396,25.39,24.92,25.58,24.63,19022,80811522.0,3.74,-1.93,-0.49,8.78
2023-03-07,301396,24.86,23.88,25.06,23.88,18781,77736739.0,4.74,-4.17,-1.04,8.67
2023-03-08,301396,23.88,24.51,24.54,23.88,12994,53840451.0,2.76,2.64,0.63,6.0
2023-03-09,301396,24.65,25.24,25.24,23.93,19989,83561904.0,5.34,2.98,0.73,9.23
2023-03-10,301396,25.04,25.17,26.17,24.76,32958,142097302.0,5.59,-0.28,-0.07,15.21
2023-03-13,301396,25.07,26.52,26.56,25.07,50254,221768069.0,5.92,5.36,1.35,23.19
2023-03-14,301396,26.75,26.1,27.04,25.93,50631,227031213.0,4.19,-1.58,-0.42,23.37
2023-03-15,301396,26.46,24.83,26.46,24.68,36209,156101307.0,6.82,-4.87,-1.27,16.71
2023-03-16,301396,24.86,24.55,25.38,24.09,25907,108681795.0,5.2,-1.13,-0.28,11.96
2023-03-17,301396,24.59,26.4,26.79,24.59,53761,239378853.0,8.96,7.54,1.85,24.81
2023-03-20,301396,26.17,25.74,26.45,25.45,34850,153297640.0,3.79,-2.5,-0.66,16.08
2023-03-21,301396,25.96,26.4,26.69,25.36,38590,171693893.0,5.17,2.56,0.66,17.81
2023-03-22,301396,26.4,27.57,28.01,26.17,66579,308330251.0,6.97,4.43,1.17,30.73
2023-03-23,301396,28.77,27.75,29.41,27.19,77312,367831331.0,8.05,0.65,0.18,35.68
2023-03-24,301396,27.54,27.89,28.42,26.82,70148,329659029.0,5.77,0.5,0.14,32.38
2023-03-27,301396,27.68,27.73,28.37,26.88,55378,259717119.0,5.34,-0.57,-0.16,25.56
2023-03-28,301396,27.36,26.8,27.46,26.67,28641,131371777.0,2.85,-3.35,-0.93,13.22
2023-03-29,301396,26.69,26.51,27.46,26.35,33968,155880828.0,4.14,-1.08,-0.29,15.68
2023-03-30,301396,26.48,25.64,26.66,25.56,29763,131828875.0,4.15,-3.28,-0.87,13.74
2023-03-31,301396,25.82,27.06,27.36,25.27,38438,172380404.0,8.15,5.54,1.42,17.74
2023-04-03,301396,26.64,27.58,27.63,26.54,40976,189297169.0,4.03,1.92,0.52,18.91
2023-04-04,301396,27.51,26.81,27.51,26.4,39843,183002196.0,4.02,-2.79,-0.77,18.39
2023-04-06,301396,26.17,25.98,26.46,25.68,31380,139212150.0,2.91,-3.1,-0.83,14.48
2023-04-07,301396,26.23,27.23,27.45,25.67,39721,180865461.0,6.85,4.81,1.25,18.33
2023-04-10,301396,27.18,25.4,27.23,25.36,40775,182209870.0,6.87,-6.72,-1.83,18.82
2023-04-11,301396,25.39,25.71,26.27,24.89,30803,134133854.0,5.43,1.22,0.31,14.22
2023-04-12,301396,25.71,26.77,26.87,25.52,31014,139055872.0,5.25,4.12,1.06,14.31
2023-04-13,301396,26.86,27.33,28.24,26.74,53281,250060466.0,5.6,2.09,0.56,24.59
2023-04-14,301396,27.48,27.93,28.43,26.94,45654,215850482.0,5.45,2.2,0.6,21.07
2023-04-17,301396,27.46,26.57,27.52,26.46,36044,164773985.0,3.8,-4.87,-1.36,16.64
2023-04-18,301396,26.81,28.9,30.49,26.74,76707,374194955.0,14.11,8.77,2.33,35.4
2023-04-19,301396,28.91,28.82,30.02,28.25,68969,340355621.0,6.12,-0.28,-0.08,31.83
2023-04-20,301396,27.97,28.54,28.66,27.77,51340,246767169.0,3.09,-0.97,-0.28,23.69
2023-04-21,301396,28.61,25.33,28.63,25.32,61797,279893910.0,11.6,-11.25,-3.21,28.52
2023-04-24,301396,24.8,24.49,25.57,24.14,35114,147872327.0,5.65,-3.32,-0.84,16.21
2023-04-25,301396,23.92,22.07,23.92,21.35,43682,165469087.0,10.49,-9.88,-2.42,20.16
2023-04-26,301396,22.04,21.35,22.36,21.17,29956,110730630.0,5.39,-3.26,-0.72,13.83
2023-04-27,301396,21.31,21.05,21.76,20.84,22935,83418561.0,4.31,-1.41,-0.3,10.59
2023-04-28,301396,21.4,22.77,23.68,21.4,41194,158394978.0,10.83,8.17,1.72,19.01
2023-05-04,301396,22.89,22.41,23.3,22.03,21822,83510069.0,5.58,-1.58,-0.36,10.07
2023-05-05,301396,22.76,22.74,23.04,22.11,23627,90904687.0,4.15,1.47,0.33,10.9
2023-05-08,301396,22.89,22.38,22.89,21.97,18720,71117628.0,4.05,-1.58,-0.36,8.64
2023-05-09,301396,22.3,21.63,22.39,21.58,18176,67892153.0,3.62,-3.35,-0.75,8.39
2023-05-10,301396,21.63,21.85,22.17,21.58,14579,54366999.0,2.73,1.02,0.22,6.73
2023-05-11,301396,21.85,22.45,22.78,21.72,20577,78202906.0,4.85,2.75,0.6,9.5
2023-05-12,301396,22.14,22.44,22.77,22.07,16213,62211401.0,3.12,-0.04,-0.01,7.48
2023-05-15,301396,22.29,22.11,22.44,21.49,13259,49504145.0,4.23,-1.47,-0.33,6.12
2023-05-16,301396,21.76,21.58,21.99,21.47,17962,66193871.0,2.35,-2.4,-0.53,7.86
2023-05-17,301396,21.55,22.15,22.17,21.46,14591,54600228.0,3.29,2.64,0.57,6.39
2023-05-18,301396,22.31,22.93,22.99,22.05,25878,99793739.0,4.24,3.52,0.78,11.33
2023-05-19,301396,22.74,23.15,23.37,22.63,23757,93151951.0,3.23,0.96,0.22,10.4
2023-05-22,301396,22.9,23.51,23.54,22.71,22275,87902264.0,3.59,1.56,0.36,9.75
2023-05-23,301396,23.51,22.65,23.67,22.63,27282,106958993.0,4.42,-3.66,-0.86,11.94
2023-05-24,301396,22.82,23.18,23.63,22.82,26844,106172247.0,3.58,2.34,0.53,11.75
2023-05-25,301396,22.92,22.99,23.4,22.46,20941,81592500.0,4.06,-0.82,-0.19,9.17
2023-05-26,301396,22.85,23.54,23.83,22.85,25162,100190041.0,4.26,2.39,0.55,11.01
2023-05-29,301396,23.63,24.27,24.65,23.33,38595,158515793.0,5.61,3.1,0.73,16.89
2023-05-30,301396,24.14,24.36,24.5,23.61,29462,99399962.0,3.67,0.37,0.09,10.75
2023-05-31,301396,24.16,25.64,26.14,24.13,63476,226333854.0,8.25,5.25,1.28,23.15
2023-06-01,301396,25.19,26.62,27.0,24.99,70107,259246104.0,7.84,3.82,0.98,25.57
2023-06-02,301396,27.0,25.47,27.64,25.43,76484,282253233.0,8.3,-4.32,-1.15,27.9
2023-06-05,301396,24.77,25.75,26.25,24.53,45624,163946422.0,6.75,1.1,0.28,16.64
2023-06-06,301396,26.14,26.24,28.82,26.14,93324,356783498.0,10.41,1.9,0.49,34.04
2023-06-07,301396,26.24,26.58,27.26,25.52,74168,277570010.0,6.63,1.3,0.34,27.05
2023-06-08,301396,27.07,27.35,28.16,26.44,82490,314335198.0,6.47,2.9,0.77,30.09
2023-06-09,301396,27.49,27.01,27.85,26.44,67887,258360462.0,5.16,-1.24,-0.34,24.76
2023-06-12,301396,26.36,25.99,26.64,25.7,55335,203263905.0,3.48,-3.78,-1.02,20.19
2023-06-13,301396,25.82,26.19,26.69,25.42,44383,163810974.0,4.89,0.77,0.2,16.19
2023-06-14,301396,26.0,25.62,26.43,25.54,37680,137106958.0,3.4,-2.18,-0.57,13.75
2023-06-15,301396,25.68,25.21,25.76,25.14,29676,105987771.0,2.42,-1.6,-0.41,10.83
2023-06-16,301396,25.24,25.8,25.97,24.84,31598,113688295.0,4.48,2.34,0.59,11.53
2023-06-19,301396,25.66,25.79,26.14,25.55,29540,107537189.0,2.29,-0.04,-0.01,10.78
2023-06-20,301396,25.63,26.13,26.31,25.45,36749,134455595.0,3.33,1.32,0.34,13.41
2023-06-21,301396,25.96,24.57,26.28,24.57,39501,139390110.0,6.54,-5.97,-1.56,14.41
2023-06-26,301396,24.29,23.19,24.77,23.13,29724,99171364.0,6.67,-5.62,-1.38,10.84
2023-06-27,301396,23.09,23.26,23.45,23.09,11714,38406593.0,1.55,0.3,0.07,4.27
2023-06-28,301396,23.14,22.37,23.17,21.66,24689,77099809.0,6.49,-3.83,-0.89,9.01
2023-06-29,301396,22.71,22.74,23.11,22.23,18539,59036364.0,3.93,1.65,0.37,6.76
2023-06-30,301396,22.83,23.18,23.29,22.59,13788,44629348.0,3.08,1.93,0.44,5.03
2023-07-03,301396,23.23,23.07,23.39,22.75,12907,41947171.0,2.76,-0.47,-0.11,4.71
2023-07-04,301396,23.2,23.31,23.46,22.93,11745,38431814.0,2.3,1.04,0.24,4.28
2023-07-05,301396,23.31,22.94,23.51,22.89,13219,43177179.0,2.66,-1.59,-0.37,4.82
2023-07-06,301396,22.83,23.14,23.26,22.77,9688,31541814.0,2.14,0.87,0.2,3.53
2023-07-07,301396,23.09,22.79,23.14,22.5,11424,36628236.0,2.77,-1.51,-0.35,4.17
2023-07-10,301396,22.86,22.69,22.99,22.64,6443,20668569.0,1.54,-0.44,-0.1,2.35
2023-07-11,301396,22.65,22.78,23.01,22.4,7812,25087966.0,2.69,0.4,0.09,2.85
2023-07-12,301396,22.68,21.95,22.87,21.92,15318,48246871.0,4.17,-3.64,-0.83,5.59
2023-07-13,301396,22.24,22.54,22.61,22.01,11051,34867914.0,2.73,2.69,0.59,4.03
2023-07-14,301396,22.45,23.64,23.83,22.44,28228,93002866.0,6.17,4.88,1.1,10.3
2023-07-17,301396,23.56,23.37,23.82,23.23,15641,51704693.0,2.5,-1.14,-0.27,5.71
2023-07-18,301396,23.37,23.26,23.5,22.99,11339,37058832.0,2.18,-0.47,-0.11,4.14
2023-07-19,301396,23.29,24.06,24.52,23.29,35398,119417954.0,5.29,3.44,0.8,12.91
2023-07-20,301396,23.86,24.73,25.57,23.56,58179,203374385.0,8.35,2.78,0.67,21.22
2023-07-21,301396,24.29,23.64,24.64,23.43,30674,103645107.0,4.89,-4.41,-1.09,11.19
2023-07-24,301396,23.57,25.57,26.66,23.43,77298,276398592.0,13.66,8.16,1.93,28.2
2023-07-25,301396,25.47,25.82,25.99,25.16,57277,206142622.0,3.25,0.98,0.25,20.89
2023-07-26,301396,25.52,25.1,26.03,24.86,49325,176015013.0,4.53,-2.79,-0.72,17.99
2023-07-27,301396,24.71,24.29,24.9,23.99,39649,135827109.0,3.63,-3.23,-0.81,14.46
2023-07-28,301396,24.3,25.01,25.06,23.42,45692,156835315.0,6.75,2.96,0.72,16.67
2023-07-31,301396,25.13,23.6,25.13,23.56,44570,151749668.0,6.28,-5.64,-1.41,16.26
2023-08-01,301396,23.36,22.65,23.36,22.36,31066,98989061.0,4.24,-4.03,-0.95,11.33
2023-08-02,301396,22.61,22.82,23.01,22.29,17653,56303280.0,3.18,0.75,0.17,6.44
2023-08-03,301396,22.78,22.46,22.83,22.44,14756,46941479.0,1.71,-1.58,-0.36,5.38
2023-08-04,301396,22.5,23.2,23.56,22.47,28502,93050610.0,4.85,3.29,0.74,10.4
2023-08-07,301396,23.14,23.89,23.98,22.89,31409,104218396.0,4.7,2.97,0.69,11.46
2023-08-08,301396,23.75,24.21,24.7,23.61,35421,120896152.0,4.56,1.34,0.32,12.92
2023-08-09,301396,23.88,25.41,26.26,23.88,75667,270788057.0,9.83,4.96,1.2,27.6
2023-08-10,301396,24.96,25.32,25.62,24.73,49043,174179586.0,3.5,-0.35,-0.09,17.89
2023-08-11,301396,25.41,25.06,26.13,24.99,59488,214368773.0,4.5,-1.03,-0.26,21.7
2023-08-14,301396,24.16,27.16,27.16,24.16,81469,299856630.0,11.97,8.38,2.1,29.72
2023-08-15,301396,27.12,26.43,27.12,26.09,68703,256257177.0,3.79,-2.69,-0.73,25.06
2023-08-16,301396,26.93,25.79,27.0,25.42,53655,195475244.0,5.98,-2.42,-0.64,19.57
2023-08-17,301396,25.22,26.53,26.88,24.63,70700,259975143.0,8.72,2.87,0.74,25.79
2023-08-18,301396,26.1,25.25,26.1,25.2,54630,196512054.0,3.39,-4.82,-1.28,19.93
2023-08-21,301396,25.36,27.1,28.93,25.06,108861,414758042.0,15.33,7.33,1.85,39.71
2023-08-22,301396,28.43,27.77,28.5,26.5,111328,427342908.0,7.38,2.47,0.67,40.61
2023-08-23,301396,27.44,26.23,27.44,25.84,62924,234244782.0,5.76,-5.55,-1.54,22.95
2023-08-24,301396,27.93,29.68,31.5,27.71,148143,639476203.0,14.45,13.15,3.45,54.04
2023-08-25,301396,28.43,25.21,29.44,25.21,144667,558670521.0,14.25,-15.06,-4.47,52.77
2023-08-28,301396,26.59,22.84,26.96,22.84,104372,361117841.0,16.34,-9.4,-2.37,38.07
2023-08-29,301396,21.65,23.64,23.88,21.65,81315,265028976.0,9.76,3.5,0.8,29.66
2023-08-30,301396,23.59,24.51,24.71,23.16,79520,267938601.0,6.56,3.68,0.87,29.01
2023-08-31,301396,24.04,24.05,24.51,23.64,46676,158247210.0,3.55,-1.88,-0.46,17.03
2023-09-01,301396,24.08,23.26,24.08,23.19,37855,125447995.0,3.7,-3.28,-0.79,13.81
2023-09-04,301396,23.21,23.48,23.5,23.0,28347,92949560.0,2.15,0.95,0.22,10.34
2023-09-05,301396,23.41,22.81,23.41,22.61,33414,107826618.0,3.41,-2.85,-0.67,12.19
2023-09-06,301396,22.71,22.94,23.01,22.36,22027,70664074.0,2.85,0.57,0.13,8.03
2023-09-07,301396,22.71,23.16,23.59,22.67,37196,121657876.0,4.01,0.96,0.22,13.57
2023-09-08,301396,22.97,23.35,23.49,22.55,27755,90011152.0,4.06,0.82,0.19,10.12
2023-09-11,301396,23.29,23.66,23.81,23.07,31537,104741984.0,3.17,1.33,0.31,11.5
2023-09-12,301396,23.42,23.56,23.82,23.25,24211,80190932.0,2.41,-0.42,-0.1,8.83
2023-09-13,301396,23.31,22.93,23.41,22.64,23760,76830526.0,3.27,-2.67,-0.63,8.67
2023-09-14,301396,22.76,23.04,23.51,22.76,20028,65516389.0,3.27,0.48,0.11,7.31
2023-09-15,301396,23.04,22.49,23.2,22.4,21016,66864313.0,3.47,-2.39,-0.55,7.67
2023-09-18,301396,22.39,22.47,22.69,22.23,11502,36424649.0,2.05,-0.09,-0.02,4.2
2023-09-19,301396,22.45,21.76,22.52,21.69,18022,55692040.0,3.69,-3.16,-0.71,6.57
2023-09-20,301396,21.74,21.86,22.39,21.71,13881,43131867.0,3.13,0.46,0.1,5.06
2023-09-21,301396,21.86,22.19,22.36,21.71,14714,45920410.0,2.97,1.51,0.33,5.37
2023-09-22,301396,22.19,22.86,22.91,22.09,21288,67952814.0,3.7,3.02,0.67,7.77
2023-09-25,301396,22.66,22.61,23.06,22.48,15917,50921314.0,2.54,-1.09,-0.25,5.81
2023-09-26,301396,22.49,23.43,24.07,22.44,51999,171872063.0,7.21,3.63,0.82,18.97
2023-09-27,301396,23.06,22.63,23.3,22.59,36332,116827838.0,3.03,-3.41,-0.8,13.25
2023-09-28,301396,22.64,22.79,23.24,22.59,20889,67188801.0,2.87,0.71,0.16,7.62
2023-10-09,301396,22.71,22.86,22.94,22.56,14890,47761958.0,1.67,0.31,0.07,5.43
2023-10-10,301396,22.74,23.42,23.61,22.74,28835,94602245.0,3.81,2.45,0.56,10.52
2023-10-11,301396,23.29,23.32,23.54,23.04,16544,54313571.0,2.13,-0.43,-0.1,6.03
2023-10-12,301396,23.21,23.06,23.42,22.89,15045,48863456.0,2.27,-1.11,-0.26,5.49
2023-10-13,301396,22.92,22.31,22.99,22.27,18791,59642967.0,3.12,-3.25,-0.75,6.85
2023-10-16,301396,22.46,22.06,22.49,21.81,12036,37420121.0,3.05,-1.12,-0.25,4.39
2023-10-17,301396,22.01,22.16,22.37,21.89,12107,37783129.0,2.18,0.45,0.1,4.42
2023-10-18,301396,21.99,21.47,22.15,21.42,15763,47915014.0,3.29,-3.11,-0.69,5.75
2023-10-19,301396,21.29,21.5,22.11,21.28,12673,38785056.0,3.87,0.14,0.03,4.62
2023-10-20,301396,21.33,20.69,21.71,20.63,16155,47733532.0,5.02,-3.77,-0.81,5.89
2023-10-23,301396,20.66,19.76,20.76,19.64,12651,35806690.0,5.41,-4.49,-0.93,4.61
2023-10-24,301396,19.93,20.16,20.42,19.69,10844,30821158.0,3.69,2.02,0.4,3.96
2023-10-25,301396,20.29,20.76,21.16,20.07,14537,42592007.0,5.41,2.98,0.6,5.3
2023-10-26,301396,20.48,20.63,21.04,20.43,9438,27378363.0,2.94,-0.63,-0.13,3.44
2023-10-27,301396,20.54,20.64,20.77,20.01,16695,48136577.0,3.68,0.05,0.01,6.09
2023-10-30,301396,20.19,20.86,20.91,20.14,14232,41419369.0,3.73,1.07,0.22,5.19
2023-10-31,301396,20.77,20.44,21.0,20.36,12020,34954646.0,3.07,-2.01,-0.42,4.38
2023-11-01,301396,20.44,20.49,20.71,20.34,7412,21408880.0,1.81,0.24,0.05,2.7
2023-11-02,301396,20.45,20.3,20.62,20.29,9743,28058499.0,1.61,-0.93,-0.19,3.55
2023-11-03,301396,20.56,20.81,20.87,20.24,12158,35526455.0,3.1,2.51,0.51,4.43
2023-11-06,301396,20.85,21.4,21.49,20.83,13131,39288699.0,3.17,2.84,0.59,4.79
2023-11-07,301396,21.5,21.94,21.99,21.24,18173,55450046.0,3.5,2.52,0.54,6.63
2023-11-08,301396,21.74,21.96,22.3,21.64,17627,54553079.0,3.01,0.09,0.02,6.43
2023-11-09,301396,22.13,21.71,22.2,21.61,13685,42135641.0,2.69,-1.14,-0.25,4.99
2023-11-10,301396,21.56,21.34,21.84,21.29,10572,32001345.0,2.53,-1.7,-0.37,3.86
2023-11-13,301396,21.2,21.94,22.09,21.2,14571,44892204.0,4.17,2.81,0.6,3.12
2023-11-14,301396,21.95,22.3,22.32,21.88,20986,65640483.0,2.01,1.64,0.36,4.49
2023-11-15,301396,22.36,22.0,22.41,21.94,14140,44097288.0,2.11,-1.35,-0.3,3.03
2023-11-16,301396,22.0,21.78,22.16,21.77,10352,32026298.0,1.77,-1.0,-0.22,2.22
2023-11-17,301396,21.71,21.78,21.99,21.59,10018,30701622.0,1.84,0.0,0.0,2.15
2023-11-20,301396,21.86,21.97,21.97,21.54,11009,33830468.0,1.97,0.87,0.19,2.36
2023-11-21,301396,22.0,21.55,22.25,21.54,15902,48952216.0,3.23,-1.91,-0.42,3.41
2023-11-22,301396,21.58,21.34,21.9,21.32,13169,40011403.0,2.69,-0.97,-0.21,2.82
2023-11-23,301396,21.37,21.33,21.5,20.9,12527,37399746.0,2.81,-0.05,-0.01,2.68
2023-11-24,301396,21.34,20.46,21.34,20.43,16129,47115633.0,4.27,-4.08,-0.87,3.45
2023-11-27,301396,20.47,20.49,20.85,20.36,10072,29158864.0,2.39,0.15,0.03,2.16
2023-11-28,301396,20.5,20.69,20.89,20.16,11645,33845877.0,3.56,0.98,0.2,2.49
2023-11-29,301396,20.74,20.37,20.75,20.29,9062,26169534.0,2.22,-1.55,-0.32,1.94
2023-11-30,301396,20.54,20.13,20.54,19.93,12126,34409390.0,2.99,-1.18,-0.24,2.6
2023-12-01,301396,20.14,20.76,20.81,20.09,16604,48009046.0,3.58,3.13,0.63,3.56
2023-12-04,301396,20.82,21.45,22.13,20.6,34590,105154496.0,7.37,3.32,0.69,7.41
2023-12-05,301396,21.33,20.7,21.77,20.66,24619,72933439.0,5.17,-3.5,-0.75,5.27
2023-12-06,301396,20.51,20.66,21.04,20.31,17917,51934789.0,3.53,-0.19,-0.04,3.84
2023-12-07,301396,20.57,21.23,21.36,20.54,21988,65497527.0,3.97,2.76,0.57,4.71
2023-12-08,301396,21.28,21.48,21.96,21.01,33172,100431079.0,4.47,1.18,0.25,7.1
2023-12-11,301396,21.48,22.84,22.99,20.96,78361,245523978.0,9.45,6.33,1.36,16.78
2023-12-12,301396,22.71,22.48,23.07,22.29,52977,168628097.0,3.42,-1.58,-0.36,11.35
2023-12-13,301396,22.43,21.63,22.48,21.56,48717,149935193.0,4.09,-3.78,-0.85,10.43
2023-12-14,301396,21.75,21.07,21.85,20.98,35444,106396222.0,4.02,-2.59,-0.56,7.59
