Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-02,300448,26.94,27.18,28.23,25.89,70292,1464381584.0,8.9,3.42,0.9,35.15
2015-06-03,300448,25.43,24.72,25.89,24.44,62460,1193592944.0,5.33,-9.05,-2.46,31.23
2015-06-04,300448,25.31,23.86,26.02,22.54,45859,860817600.0,14.08,-3.48,-0.86,22.93
2015-06-05,300448,24.28,23.33,24.65,22.48,47994,871894720.0,9.09,-2.22,-0.53,24.0
2015-06-08,300448,22.87,20.97,23.82,20.97,49020,829904320.0,12.22,-10.12,-2.36,24.51
2015-06-09,300448,20.18,20.86,21.38,20.18,35348,568557376.0,5.72,-0.52,-0.11,17.67
2015-06-10,300448,20.51,22.97,22.97,20.51,34236,580863664.0,11.79,10.12,2.11,17.12
2015-06-11,300448,22.35,23.2,23.79,22.08,40788,729782080.0,7.44,1.0,0.23,20.39
2015-06-12,300448,22.74,20.86,23.26,20.86,40851,680501792.0,10.34,-10.09,-2.34,20.43
2015-06-15,300448,20.18,18.75,20.18,18.75,24159,354568112.0,6.86,-10.12,-2.11,12.08
2015-06-16,300448,17.49,18.07,19.19,17.3,30124,425579856.0,10.08,-3.63,-0.68,15.06
2015-06-17,300448,17.77,18.44,18.62,17.77,20387,286870480.0,4.7,2.05,0.37,10.19
2015-06-18,300448,18.28,16.57,18.28,16.57,28702,379721584.0,9.27,-10.14,-1.87,14.35
2015-06-19,300448,15.66,14.89,16.3,14.89,23210,278424624.0,8.51,-10.14,-1.68,11.61
2015-06-23,300448,15.24,16.41,16.41,14.86,32593,397452640.0,10.41,10.21,1.52,16.3
2015-06-24,300448,16.59,15.62,16.7,15.27,29098,359852208.0,8.71,-4.81,-0.79,14.55
2015-06-25,300448,15.75,15.34,16.04,14.93,22534,270715328.0,7.11,-1.79,-0.28,11.27
2015-06-26,300448,14.65,13.78,14.84,13.78,14158,154800546.0,6.91,-10.17,-1.56,7.08
2015-06-29,300448,13.88,12.38,14.07,12.38,18390,180355886.0,12.26,-10.16,-1.4,9.19
2015-06-30,300448,11.94,12.44,12.88,11.12,28013,263524342.0,14.22,0.48,0.06,14.01
2015-07-01,300448,11.83,11.18,12.85,11.18,29116,275578352.0,13.42,-10.13,-1.26,14.56
2015-07-02,300448,10.66,10.04,10.79,10.04,20609,165025977.0,6.71,-10.2,-1.14,10.3
2015-07-03,300448,9.36,9.96,10.71,9.01,29289,221770665.0,16.93,-0.8,-0.08,14.64
2015-07-06,300448,10.98,9.48,10.98,8.94,25749,201151754.0,20.48,-4.82,-0.48,12.87
2015-07-07,300448,8.69,8.51,8.69,8.51,6594,44097615.0,1.9,-10.23,-0.97,3.3
2015-07-08,300448,7.63,7.63,7.76,7.63,27968,167726545.0,1.53,-10.34,-0.88,13.98
2015-07-09,300448,7.09,8.42,8.42,7.09,21473,138059383.0,17.43,10.35,0.79,10.74
2015-07-10,300448,9.08,9.28,9.28,8.93,6313,45189139.0,4.16,10.21,0.86,3.16
2015-07-13,300448,10.14,10.24,10.24,9.99,18497,146553997.0,2.69,10.34,0.96,9.25
2015-07-14,300448,10.66,11.28,11.28,10.35,18171,156176369.0,9.08,10.16,1.04,9.09
2015-07-15,300448,11.58,10.13,11.58,10.13,29050,235829238.0,12.85,-10.2,-1.15,14.53
2015-07-16,300448,9.13,10.33,10.86,9.12,15713,124638824.0,17.18,1.97,0.2,7.86
2015-07-17,300448,10.4,11.16,11.37,10.4,19959,169755362.0,9.39,8.03,0.83,9.98
2015-07-20,300448,10.93,11.12,11.84,10.82,17990,157302420.0,9.14,-0.36,-0.04,8.99
2015-07-21,300448,10.71,11.58,11.71,10.53,16799,148187010.0,10.61,4.14,0.46,8.4
2015-07-22,300448,11.71,11.42,11.75,11.15,12026,107375226.0,5.18,-1.38,-0.16,6.01
2015-07-23,300448,11.45,12.59,12.59,11.45,14515,135844464.0,9.98,10.25,1.17,7.26
2015-07-24,300448,13.16,13.39,13.87,12.96,34665,362344384.0,7.23,6.35,0.8,17.33
2015-07-27,300448,12.76,12.02,13.88,12.02,27394,277977712.0,13.89,-10.23,-1.37,13.7
2015-07-28,300448,10.88,10.8,11.86,10.8,20301,173616084.0,8.82,-10.15,-1.22,10.15
2015-07-29,300448,11.05,11.21,11.29,9.7,31386,253163431.0,14.72,3.8,0.41,15.69
2015-07-30,300448,10.74,10.07,11.39,10.06,21950,185288146.0,11.86,-10.17,-1.14,10.98
2015-07-31,300448,9.69,9.4,10.14,9.3,16200,122146566.0,8.34,-6.65,-0.67,8.1
2015-08-03,300448,9.32,8.49,9.32,8.43,19644,132497836.0,9.47,-9.68,-0.91,9.82
2015-08-04,300448,8.66,9.36,9.36,8.52,17515,122284681.0,9.89,10.25,0.87,8.76
2015-08-05,300448,9.33,9.59,10.16,9.12,19395,143388029.0,11.11,2.46,0.23,9.7
2015-08-06,300448,9.09,9.14,9.58,8.97,11530,83425589.0,6.36,-4.69,-0.45,5.77
2015-08-07,300448,9.16,9.85,9.89,9.15,21139,158231237.0,8.1,7.77,0.71,10.57
2015-08-10,300448,9.99,10.57,10.74,9.63,17265,137262804.0,11.27,7.31,0.72,8.63
2015-08-11,300448,10.66,10.73,11.01,10.44,18653,156373496.0,5.39,1.51,0.16,9.33
2015-08-12,300448,10.63,10.22,11.12,10.18,15478,128415932.0,8.76,-4.75,-0.51,7.74
2015-08-13,300448,10.16,10.33,10.46,9.49,19270,151283081.0,9.49,1.08,0.11,9.63
2015-08-14,300448,10.46,10.32,10.66,9.99,19891,160110989.0,6.49,-0.1,-0.01,9.95
2015-08-17,300448,10.04,9.51,10.25,9.43,20518,154645294.0,7.95,-7.85,-0.81,10.26
2015-08-18,300448,9.44,8.53,9.72,8.53,17161,122279741.0,12.51,-10.3,-0.98,8.58
2015-08-19,300448,8.16,8.64,8.74,7.89,11966,77574323.0,9.96,1.29,0.11,5.98
2015-08-20,300448,8.43,8.41,8.97,8.31,9766,66075739.0,7.64,-2.66,-0.23,4.88
2015-08-21,300448,8.14,7.64,8.51,7.64,10351,65048044.0,10.34,-9.16,-0.77,5.18
2015-08-24,300448,7.31,6.85,7.4,6.85,7957,43578939.0,7.2,-10.34,-0.79,3.98
2015-08-25,300448,6.17,6.14,6.58,6.14,8890,44326929.0,6.42,-10.36,-0.71,4.44
2015-08-26,300448,6.25,6.01,6.69,5.83,16345,81278971.0,14.01,-2.12,-0.13,8.17
2015-08-27,300448,6.24,6.64,6.64,6.2,22437,115175441.0,7.32,10.48,0.63,11.22
2015-08-28,300448,7.1,7.18,7.33,6.72,23416,129924109.0,9.19,8.13,0.54,11.71
2015-08-31,300448,7.18,6.44,7.18,6.44,15926,84860142.0,10.31,-10.31,-0.74,7.96
2015-09-01,300448,6.24,5.77,6.24,5.77,12285,58196569.0,7.3,-10.4,-0.67,6.14
2015-09-02,300448,5.41,5.66,6.27,5.34,15775,72478028.0,16.12,-1.91,-0.11,7.89
2015-09-07,300448,5.87,5.99,6.24,5.82,11651,55886568.0,7.42,5.83,0.33,5.83
2015-09-08,300448,5.93,6.61,6.61,5.82,18586,92455849.0,13.19,10.35,0.62,9.29
2015-09-09,300448,6.82,7.3,7.3,6.82,28225,158234082.0,7.26,10.44,0.69,14.11
2015-09-10,300448,7.18,7.37,7.4,6.99,19690,112092766.0,5.62,0.96,0.07,9.85
2015-09-11,300448,7.23,7.62,7.89,7.18,21547,128758762.0,9.63,3.39,0.25,10.77
2015-09-14,300448,7.63,6.84,7.63,6.84,15033,84291234.0,10.37,-10.24,-0.78,7.52
2015-09-15,300448,6.33,6.13,6.65,6.13,14659,72896607.0,7.6,-10.38,-0.71,7.33
2015-09-16,300448,6.26,6.77,6.77,6.15,16638,84750374.0,10.11,10.44,0.64,8.32
2015-09-17,300448,6.91,7.21,7.46,6.79,30170,172658394.0,9.9,6.5,0.44,15.09
2015-09-18,300448,7.18,7.51,7.63,7.03,21047,121016738.0,8.32,4.16,0.3,10.52
2015-09-21,300448,7.38,7.76,7.97,7.25,25873,155965916.0,9.59,3.33,0.25,12.94
2015-09-22,300448,7.8,7.73,7.94,7.46,22743,137521344.0,6.19,-0.39,-0.03,11.37
2015-09-23,300448,7.51,7.85,8.03,7.38,28745,174508820.0,8.41,1.55,0.12,14.37
2015-09-24,300448,7.89,7.65,8.15,7.48,27952,171192950.0,8.54,-2.55,-0.2,13.98
2015-09-25,300448,7.51,6.98,7.77,6.88,19096,109755494.0,11.63,-8.76,-0.67,9.55
2015-09-28,300448,7.09,7.71,7.71,6.97,15431,89226903.0,10.6,10.46,0.73,7.72
2015-09-29,300448,7.64,8.0,8.28,7.51,33493,209917169.0,9.99,3.76,0.29,16.75
2015-09-30,300448,8.04,7.68,8.15,7.45,15549,94466127.0,8.75,-4.0,-0.32,7.77
2015-10-08,300448,8.07,8.23,8.34,7.91,20992,134369455.0,5.6,7.16,0.55,10.5
2015-10-09,300448,8.17,8.21,8.31,8.03,15770,101192751.0,3.4,-0.24,-0.02,7.88
2015-10-12,300448,8.25,9.05,9.05,8.25,16704,114576765.0,9.74,10.23,0.84,8.35
2015-10-13,300448,9.35,9.5,9.82,9.09,32224,235502796.0,8.07,4.97,0.45,16.11
2015-10-14,300448,9.34,9.65,10.11,9.11,32604,244783476.0,10.53,1.58,0.15,16.3
2015-10-15,300448,9.48,10.15,10.29,9.41,27565,213662875.0,9.12,5.18,0.5,13.78
2015-10-16,300448,10.25,10.05,10.36,9.74,25636,199617217.0,6.11,-0.99,-0.1,12.82
2015-10-19,300448,10.05,9.83,10.13,9.49,24634,186867367.0,6.37,-2.19,-0.22,12.32
2015-10-20,300448,9.8,10.25,10.42,9.62,32003,252183193.0,8.14,4.27,0.42,16.0
2015-10-21,300448,10.25,9.2,10.27,9.2,32150,242468645.0,10.44,-10.24,-1.05,16.07
2015-10-22,300448,9.11,9.55,9.61,8.94,26126,190678145.0,7.28,3.8,0.35,13.06
2015-10-23,300448,9.48,9.87,10.0,9.48,25654,195735377.0,5.45,3.35,0.32,12.83
2015-10-26,300448,10.14,10.14,10.33,9.35,24706,192175129.0,9.93,2.74,0.27,12.35
2015-10-27,300448,9.88,10.07,10.2,9.22,28996,220170373.0,9.66,-0.69,-0.07,14.5
2015-10-28,300448,9.96,9.91,10.76,9.85,31744,255194396.0,9.04,-1.59,-0.16,15.87
2015-10-29,300448,10.24,9.65,10.24,9.48,20441,156901734.0,7.67,-2.62,-0.26,10.22
2015-10-30,300448,9.66,10.07,10.5,9.35,32497,254179293.0,11.92,4.35,0.42,16.25
2015-11-02,300448,9.61,11.1,11.1,9.61,55434,466747968.0,14.8,10.23,1.03,27.72
2015-11-03,300448,11.33,11.16,11.84,11.13,51259,457098032.0,6.4,0.54,0.06,25.63
2015-11-04,300448,11.08,12.29,12.3,10.96,40477,361828176.0,12.01,10.13,1.13,20.24
2015-11-05,300448,12.1,12.52,12.81,11.96,38277,368565328.0,6.92,1.87,0.23,19.14
2015-11-06,300448,12.63,13.55,13.59,12.32,30782,310455552.0,10.14,8.23,1.03,15.39
2015-11-09,300448,13.18,14.27,14.79,12.84,33020,356098464.0,14.39,5.31,0.72,16.51
2015-11-10,300448,13.96,14.02,14.47,13.55,30540,330343968.0,6.45,-1.75,-0.25,15.27
2015-11-11,300448,13.94,15.26,15.3,13.68,34175,384509872.0,11.55,8.84,1.24,17.09
2015-11-12,300448,15.39,16.57,16.81,15.01,35250,437242256.0,11.8,8.58,1.31,17.62
2015-11-13,300448,16.06,14.89,16.17,14.89,33993,400194720.0,7.72,-10.14,-1.68,17.0
2015-11-16,300448,13.64,14.06,14.47,13.62,35518,385183008.0,5.71,-5.57,-0.83,17.76
2015-11-17,300448,14.32,13.04,14.43,12.9,37405,398845328.0,10.88,-7.25,-1.02,18.7
2015-11-18,300448,12.91,12.49,13.29,12.23,39115,385775568.0,8.13,-4.22,-0.55,19.56
2015-11-19,300448,12.63,13.23,13.43,12.59,36938,370650736.0,6.73,5.92,0.74,18.47
2015-11-20,300448,13.21,13.22,13.44,12.64,38418,388547296.0,6.05,-0.08,-0.01,19.21
2015-11-23,300448,13.09,12.63,13.4,12.61,28020,281762320.0,5.98,-4.46,-0.59,14.01
2015-11-24,300448,12.57,13.91,13.91,12.5,38892,403010000.0,11.16,10.13,1.28,19.45
2015-11-25,300448,14.32,14.28,14.93,13.94,41189,461853936.0,7.12,2.66,0.37,20.59
2015-11-26,300448,14.15,14.1,14.91,13.83,30094,335745376.0,7.56,-1.26,-0.18,15.05
2015-11-27,300448,13.84,14.47,15.27,13.69,51802,587135376.0,11.21,2.62,0.37,25.9
2015-11-30,300448,14.49,15.94,15.94,14.21,48866,568500944.0,11.96,10.16,1.47,24.43
2015-12-01,300448,16.17,16.21,17.56,14.6,66694,844298032.0,18.57,1.69,0.27,33.35
2015-12-02,300448,15.81,16.53,17.23,14.56,50786,623111872.0,16.47,1.97,0.32,25.39
2015-12-03,300448,16.3,16.77,17.25,15.65,46795,599652432.0,9.68,1.45,0.24,23.4
2015-12-04,300448,16.63,16.11,17.49,16.11,38762,501638736.0,8.23,-3.94,-0.66,19.38
2015-12-07,300448,15.85,15.26,15.85,14.86,34226,405355872.0,6.15,-5.28,-0.85,17.11
2015-12-08,300448,15.26,15.35,15.85,15.07,28279,337633808.0,5.11,0.59,0.09,14.14
2015-12-09,300448,15.26,14.36,15.29,14.07,27082,306308048.0,7.95,-6.45,-0.99,13.54
2015-12-10,300448,14.15,14.15,14.45,13.92,19417,212465260.0,3.69,-1.46,-0.21,9.71
2015-12-11,300448,14.26,14.57,14.85,14.21,23991,271280640.0,4.52,2.97,0.42,12.0
2015-12-14,300448,14.21,14.74,14.74,13.33,23082,250944886.0,9.68,1.17,0.17,11.54
2015-12-15,300448,14.59,14.71,15.63,14.51,22937,268165755.0,7.6,-0.2,-0.03,11.47
2015-12-16,300448,14.88,15.26,15.52,14.88,18998,224192364.0,4.35,3.74,0.55,9.5
2015-12-17,300448,15.52,15.98,16.19,15.19,29161,352296080.0,6.55,4.72,0.72,14.58
2015-12-18,300448,15.85,15.3,15.9,15.27,18143,217136632.0,3.94,-4.26,-0.68,9.07
2015-12-21,300448,15.12,14.85,15.12,14.6,16946,194646477.0,3.4,-2.94,-0.45,8.47
2015-12-22,300448,14.98,14.92,15.11,14.6,13934,159631342.0,3.43,0.47,0.07,6.97
2015-12-23,300448,14.93,14.69,15.19,14.47,16627,190569751.0,4.83,-1.54,-0.23,8.31
2015-12-24,300448,14.8,15.01,15.08,14.53,16311,187583653.0,3.74,2.18,0.32,8.16
2015-12-25,300448,15.16,14.58,15.5,14.52,24250,281898400.0,6.53,-2.86,-0.43,12.13
2015-12-28,300448,14.28,13.38,14.46,13.36,30239,323048048.0,7.54,-8.23,-1.2,15.12
2015-12-29,300448,13.28,13.52,13.67,12.96,15659,161423881.0,5.31,1.05,0.14,7.83
2015-12-30,300448,13.55,13.48,13.66,13.3,8951,93625680.0,2.66,-0.3,-0.04,4.48
2015-12-31,300448,13.48,13.02,13.68,12.94,11037,114488726.0,5.49,-3.41,-0.46,5.52
2016-01-04,300448,12.89,11.7,12.89,11.7,12186,114359484.0,9.14,-10.14,-1.32,6.09
2016-01-05,300448,10.63,10.79,11.51,10.5,22924,195058240.0,8.63,-7.78,-0.91,11.46
2016-01-06,300448,10.96,11.37,11.55,10.59,16157,139843316.0,8.9,5.38,0.58,8.08
2016-01-07,300448,11.11,10.21,11.11,10.21,4125,33915883.0,7.92,-10.2,-1.16,2.06
2016-01-08,300448,10.51,10.07,10.66,9.45,16496,130354893.0,11.85,-1.37,-0.14,8.25
2016-01-11,300448,9.58,9.04,9.78,9.04,20407,147935058.0,7.35,-10.23,-1.03,10.2
2016-01-12,300448,9.04,9.22,9.32,8.76,16637,118446583.0,6.19,1.99,0.18,8.32
2016-01-13,300448,9.23,8.61,9.41,8.56,15243,107899178.0,9.22,-6.62,-0.61,7.62
2016-01-14,300448,8.21,9.5,9.5,8.16,24989,176642174.0,15.56,10.34,0.89,12.49
2016-01-15,300448,9.45,9.45,9.74,9.09,21438,157537530.0,6.84,-0.53,-0.05,10.72
2016-01-18,300448,9.21,9.72,9.99,9.11,19389,145688737.0,9.31,2.86,0.27,9.69
2016-01-19,300448,9.61,10.02,10.13,9.42,18721,143135370.0,7.3,3.09,0.3,9.36
2016-01-20,300448,9.86,9.96,10.02,9.68,19072,146766632.0,3.39,-0.6,-0.06,9.54
2016-01-21,300448,9.77,9.61,10.34,9.61,20382,158967449.0,7.33,-3.51,-0.35,10.19
2016-01-22,300448,9.76,10.19,10.29,9.61,18472,144341646.0,7.08,6.04,0.58,9.24
2016-01-25,300448,10.32,10.07,10.51,9.99,15295,120790795.0,5.1,-1.18,-0.12,7.65
2016-01-26,300448,9.86,9.11,9.87,9.04,14924,109483367.0,8.24,-9.53,-0.96,7.46
2016-01-27,300448,9.16,9.17,9.3,8.3,13053,90557613.0,10.98,0.66,0.06,6.53
2016-01-28,300448,8.96,8.3,9.09,8.25,9133,61968528.0,9.16,-9.49,-0.87,4.57
2016-01-29,300448,8.95,8.78,8.95,8.17,13451,91319360.0,9.4,5.78,0.48,6.73
2016-02-01,300448,8.76,8.89,9.02,8.56,11049,76694738.0,5.24,1.25,0.11,5.52
2016-02-02,300448,8.95,9.5,9.54,8.85,13265,96740223.0,7.76,6.86,0.61,6.63
2016-02-03,300448,9.22,9.74,9.77,9.22,10814,80025703.0,5.79,2.53,0.24,5.41
2016-02-04,300448,9.79,9.88,10.23,9.76,14766,114753139.0,4.83,1.44,0.14,7.38
2016-02-05,300448,10.0,9.61,10.11,9.61,8729,67240745.0,5.06,-2.73,-0.27,4.36
2016-02-15,300448,9.22,9.43,9.61,9.03,6321,46036017.0,6.04,-1.87,-0.18,3.16
2016-02-16,300448,9.49,10.25,10.26,9.49,11515,89524644.0,8.17,8.7,0.82,5.76
2016-02-17,300448,10.2,10.37,10.5,10.04,13277,106678611.0,4.49,1.17,0.12,6.64
2016-02-18,300448,10.44,10.37,10.66,10.14,15740,128139190.0,5.01,0.0,0.0,7.87
2016-02-19,300448,10.22,10.38,10.59,10.14,12251,99251661.0,4.34,0.1,0.01,6.13
2016-02-22,300448,10.41,10.48,10.63,10.32,12714,103469505.0,2.99,0.96,0.1,6.36
2016-02-23,300448,10.51,10.5,10.75,10.21,13980,114895897.0,5.15,0.19,0.02,6.99
2016-02-24,300448,10.5,9.95,10.53,9.74,19881,155261342.0,7.52,-5.24,-0.55,9.94
2016-02-25,300448,9.87,8.94,9.91,8.94,16016,116279246.0,9.75,-10.15,-1.01,8.01
2016-02-26,300448,8.94,8.67,9.09,8.45,12702,87159848.0,7.16,-3.02,-0.27,6.35
2016-02-29,300448,8.56,7.78,8.6,7.78,9983,61977490.0,9.46,-10.27,-0.89,4.99
2016-03-01,300448,7.78,7.72,7.96,7.03,17124,101380992.0,11.95,-0.77,-0.06,8.56
2016-03-02,300448,7.75,8.09,8.12,7.51,14465,89163122.0,7.9,4.79,0.37,7.23
2016-03-03,300448,8.09,8.05,8.47,8.02,15444,99301306.0,5.56,-0.49,-0.04,7.72
2016-03-04,300448,8.03,7.32,8.03,7.32,14752,88268103.0,8.82,-9.07,-0.73,7.38
2016-03-07,300448,7.45,7.79,8.07,7.45,14321,87945962.0,8.47,6.42,0.47,7.16
2016-03-08,300448,7.9,8.14,8.19,7.19,15877,97172861.0,12.84,4.49,0.35,7.94
2016-03-09,300448,7.9,7.88,8.11,7.78,11706,73204948.0,4.05,-3.19,-0.26,5.85
2016-03-10,300448,7.88,7.67,8.09,7.66,9143,56282103.0,5.46,-2.66,-0.21,4.57
2016-03-11,300448,7.54,7.81,7.98,7.48,8599,52256301.0,6.52,1.83,0.14,4.3
2016-03-14,300448,8.03,8.61,8.61,8.03,27993,186662994.0,7.43,10.24,0.8,14.0
2016-03-15,300448,8.63,8.77,9.21,8.33,35816,241974236.0,10.22,1.86,0.16,17.91
2016-03-16,300448,8.97,8.92,9.19,8.44,27051,187889437.0,8.55,1.71,0.15,13.53
2016-03-17,300448,8.84,9.45,9.74,8.78,30374,218235743.0,10.76,5.94,0.53,15.19
2016-03-18,300448,9.41,9.71,9.99,9.33,27858,210691918.0,6.98,2.75,0.26,13.93
2016-03-21,300448,9.81,9.87,9.94,9.56,26762,202837158.0,3.91,1.65,0.16,13.38
2016-03-22,300448,9.77,9.55,9.87,9.55,18521,139844519.0,3.24,-3.24,-0.32,9.26
2016-03-23,300448,9.52,9.78,9.86,9.45,19263,145808078.0,4.29,2.41,0.23,9.63
2016-03-24,300448,9.73,10.2,10.27,9.61,29053,228056499.0,6.75,4.29,0.42,14.53
2016-03-25,300448,10.14,9.83,10.14,9.69,16727,129252299.0,4.41,-3.63,-0.37,8.36
2016-03-28,300448,10.02,9.55,10.2,9.45,17263,132873340.0,7.63,-2.85,-0.28,8.63
2016-03-29,300448,9.48,9.17,9.61,9.01,16793,121323512.0,6.28,-3.98,-0.38,8.4
2016-03-30,300448,9.34,10.04,10.07,9.18,20307,151290460.0,9.71,9.49,0.87,10.15
2016-03-31,300448,10.17,10.45,10.76,10.15,27006,219715626.0,6.08,4.08,0.41,13.5
2016-04-01,300448,10.28,10.46,10.48,10.02,22712,179963595.0,4.4,0.1,0.01,11.36
2016-04-05,300448,10.42,10.7,10.86,10.13,22208,181581169.0,6.98,2.29,0.24,11.1
2016-04-06,300448,10.58,10.97,11.1,10.53,19983,169217856.0,5.33,2.52,0.27,9.99
2016-04-07,300448,11.01,10.62,11.04,10.56,19525,163464815.0,4.38,-3.19,-0.35,9.76
2016-04-08,300448,10.27,10.14,10.45,9.88,24009,191515935.0,5.37,-4.52,-0.48,12.0
2016-04-11,300448,10.3,10.95,10.95,10.19,19839,162891813.0,7.5,7.99,0.81,9.92
2016-04-15,300448,12.07,11.14,12.07,11.1,34858,312497568.0,8.86,1.74,0.19,17.43
2016-04-18,300448,10.93,10.46,11.04,10.4,18421,152075443.0,5.75,-6.1,-0.68,9.21
2016-04-19,300448,10.53,10.46,10.68,10.23,16667,135855375.0,4.3,0.0,0.0,8.33
2016-04-20,300448,10.5,9.55,10.58,9.39,20255,156272646.0,11.38,-8.7,-0.91,10.13
2016-04-21,300448,9.48,9.16,9.74,9.16,13705,101651240.0,6.07,-4.08,-0.39,6.85
2016-04-22,300448,9.12,9.37,9.38,9.02,10167,73521697.0,3.93,2.29,0.21,5.08
2016-04-25,300448,9.32,9.23,9.32,8.98,8799,62969841.0,3.63,-1.49,-0.14,3.43
2016-04-26,300448,9.22,9.41,9.42,9.13,8716,63353446.0,3.14,1.95,0.18,3.4
2016-04-27,300448,9.39,9.33,9.51,9.31,8835,64791938.0,2.13,-0.85,-0.08,3.45
2016-04-28,300448,9.34,9.52,9.54,9.02,10837,78556482.0,5.57,2.04,0.19,4.23
2016-04-29,300448,9.41,9.5,9.63,9.31,7339,54564273.0,3.36,-0.21,-0.02,2.86
2016-05-03,300448,9.54,10.01,10.06,9.51,10587,81386752.0,5.79,5.37,0.51,4.13
2016-05-04,300448,10.0,10.14,10.36,9.94,12434,98498878.0,4.2,1.3,0.13,4.85
2016-05-05,300448,10.08,10.54,10.63,10.01,14118,114859161.0,6.11,3.94,0.4,5.51
2016-05-06,300448,10.47,10.0,10.73,9.98,16926,136346340.0,7.12,-5.12,-0.54,6.61
2016-05-09,300448,9.87,9.31,9.87,9.23,14044,103358327.0,6.4,-6.9,-0.69,5.48
2016-05-10,300448,9.25,9.14,9.44,9.07,9358,67242045.0,3.97,-1.83,-0.17,3.65
2016-05-11,300448,9.28,9.01,9.29,8.89,7736,54942621.0,4.38,-1.42,-0.13,3.02
2016-05-12,300448,8.8,8.81,8.91,8.5,7343,49832863.0,4.55,-2.22,-0.2,2.87
2016-05-13,300448,8.72,8.79,8.95,8.7,6516,45109486.0,2.84,-0.23,-0.02,2.54
2016-05-16,300448,8.86,9.13,9.13,8.7,6452,45157631.0,4.89,3.87,0.34,2.46
2016-05-17,300448,9.14,9.2,9.35,9.04,7805,56119810.0,3.4,0.77,0.07,2.97
2016-05-18,300448,9.09,8.59,9.09,8.47,8696,59583203.0,6.74,-6.63,-0.61,3.31
2016-05-19,300448,8.67,8.81,9.08,8.56,9935,69030267.0,6.05,2.56,0.22,3.78
2016-05-20,300448,8.69,9.18,9.19,8.63,8146,57139999.0,6.36,4.2,0.37,3.1
2016-05-23,300448,9.24,9.46,9.55,9.18,9752,71472593.0,4.03,3.05,0.28,3.71
2016-05-24,300448,9.41,9.3,9.41,9.15,7377,53520968.0,2.75,-1.69,-0.16,2.81
2016-05-25,300448,9.41,9.35,9.61,9.28,9762,72107251.0,3.55,0.54,0.05,3.72
2016-05-26,300448,9.32,9.46,9.46,8.96,7999,57478393.0,5.35,1.18,0.11,3.05
2016-05-27,300448,9.45,9.61,9.79,9.4,12754,95966402.0,4.12,1.59,0.15,4.86
2016-05-30,300448,9.55,9.33,9.61,9.26,7907,58279900.0,3.64,-2.91,-0.28,3.01
2016-05-31,300448,9.35,10.12,10.24,9.35,15481,119160835.0,9.54,8.47,0.79,5.9
