Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-25,002334,15.86,16.16,16.29,15.48,341721,560424560.0,5.0,-0.19,-0.03,6.71
2015-05-26,002334,16.2,16.78,17.08,16.2,416801,713290448.0,5.45,3.84,0.62,8.18
2015-05-27,002334,16.78,16.44,16.86,16.11,340537,572804224.0,4.47,-2.03,-0.34,6.68
2015-05-28,002334,16.44,14.78,16.78,14.75,438854,719943280.0,12.35,-10.1,-1.66,8.61
2015-05-29,002334,14.58,14.51,15.15,13.57,337070,502364672.0,10.69,-1.83,-0.27,6.62
2015-06-01,002334,14.51,15.4,15.47,14.51,245076,379930416.0,6.62,6.13,0.89,4.81
2015-06-02,002334,15.43,16.88,16.94,15.43,420260,698450592.0,9.81,9.61,1.48,8.25
2015-06-03,002334,16.89,17.44,17.68,16.48,581038,1025056160.0,7.11,3.32,0.56,11.4
2015-06-04,002334,17.34,16.88,17.34,15.71,352052,601048128.0,9.35,-3.21,-0.56,6.91
2015-06-05,002334,16.88,17.26,17.58,16.68,450499,795309168.0,5.33,2.25,0.38,8.84
2015-06-08,002334,17.15,16.48,17.28,16.33,330200,564601104.0,5.5,-4.52,-0.78,6.48
2015-06-09,002334,16.43,16.51,16.87,15.99,243832,411075424.0,5.34,0.18,0.03,4.79
2015-06-10,002334,16.34,16.64,16.98,16.09,305864,521367664.0,5.39,0.79,0.13,6.0
2015-06-11,002334,16.58,17.27,17.45,16.3,451831,784138320.0,6.91,3.79,0.63,8.87
2015-06-12,002334,17.26,17.18,17.44,16.83,398828,698766368.0,3.53,-0.52,-0.09,7.83
2015-06-15,002334,17.18,17.52,18.04,17.18,491524,889721520.0,5.01,1.98,0.34,9.65
2015-06-16,002334,17.07,16.18,17.07,16.08,359931,610319920.0,5.65,-7.65,-1.34,7.06
2015-06-17,002334,16.18,16.32,16.45,15.19,254830,415733888.0,7.79,0.87,0.14,5.0
2015-06-18,002334,16.55,15.84,16.81,15.78,235702,396558976.0,6.31,-2.94,-0.48,4.63
2015-06-19,002334,15.17,14.23,15.53,14.21,221878,337515408.0,8.33,-10.16,-1.61,4.35
2015-06-23,002334,14.23,14.49,14.63,12.78,212065,304250288.0,13.0,1.83,0.26,4.16
2015-06-24,002334,14.78,14.6,14.93,14.16,210906,317594848.0,5.31,0.76,0.11,4.14
2015-06-25,002334,14.77,13.9,14.98,13.49,234373,349418064.0,10.21,-4.79,-0.7,4.6
2015-06-26,002334,13.38,12.47,13.49,12.47,220670,292149296.0,7.34,-10.29,-1.43,4.33
2015-06-29,002334,12.86,11.18,12.88,11.18,242116,294677760.0,13.63,-10.34,-1.29,4.75
2015-06-30,002334,11.07,12.04,12.11,10.02,305903,345770080.0,18.69,7.69,0.86,6.0
2015-07-01,002334,11.7,10.83,12.2,10.81,255760,311661488.0,11.54,-10.05,-1.21,5.01
2015-07-02,002334,10.64,9.71,10.98,9.71,235504,247877189.0,11.73,-10.34,-1.12,4.62
2015-07-03,002334,9.09,8.71,10.07,8.7,250694,237945604.0,14.11,-10.3,-1.0,4.91
2015-07-06,002334,9.62,7.87,9.62,7.8,302402,268354300.0,20.9,-9.64,-0.84,5.93
2015-07-07,002334,7.48,7.04,7.48,7.04,135755,102877621.0,5.59,-10.55,-0.83,2.66
2015-08-06,002334,7.79,7.79,7.79,7.79,4853,3983910.0,0.0,10.65,0.75,0.1
2015-08-07,002334,8.61,8.61,8.61,8.61,7665,6921820.0,0.0,10.53,0.82,0.15
2015-08-10,002334,9.51,9.51,9.51,9.51,21180,21032107.0,0.0,10.45,0.9,0.42
2015-08-11,002334,10.5,10.5,10.5,10.5,101058,110355281.0,0.0,10.41,0.99,1.98
2015-08-12,002334,10.58,11.59,11.59,10.21,1060945,1225322416.0,13.14,10.38,1.09,20.8
2015-08-13,002334,11.58,11.35,11.58,10.84,639415,741728784.0,6.38,-2.07,-0.24,12.53
2015-08-14,002334,11.38,11.48,12.08,11.33,569977,691436928.0,6.61,1.15,0.13,11.17
2015-08-17,002334,11.25,11.23,11.28,10.88,347356,401074512.0,3.48,-2.18,-0.25,6.8
2015-08-18,002334,11.58,10.67,11.79,10.26,482801,564485328.0,13.62,-4.99,-0.56,9.45
2015-08-19,002334,10.19,10.98,11.17,9.63,364219,393156400.0,14.43,2.91,0.31,7.13
2015-08-20,002334,10.78,10.38,10.97,10.38,227875,253315117.0,5.37,-5.46,-0.6,4.46
2015-08-21,002334,10.13,9.66,10.32,9.61,200495,207870760.0,6.84,-6.94,-0.72,3.93
2015-08-24,002334,9.23,8.65,9.24,8.65,152083,139179382.0,6.11,-10.46,-1.01,2.98
2015-08-25,002334,7.74,7.74,8.07,7.74,157068,129051632.0,3.82,-10.52,-0.91,3.08
2015-08-26,002334,7.91,7.34,8.07,7.03,245101,199035189.0,13.44,-5.17,-0.4,4.8
2015-08-27,002334,7.56,7.74,7.8,7.17,175544,140077100.0,8.58,5.45,0.4,3.43
2015-08-28,002334,7.87,8.46,8.46,7.78,256630,216527447.0,8.79,9.3,0.72,5.02
2015-08-31,002334,8.38,7.89,8.38,7.88,172083,146247970.0,5.91,-6.74,-0.57,3.37
2015-09-01,002334,7.8,7.07,7.8,7.07,165602,128442074.0,9.25,-10.39,-0.82,3.24
2015-09-02,002334,6.71,6.81,7.46,6.53,175126,129310339.0,13.15,-3.68,-0.26,3.42
2015-09-07,002334,7.08,7.05,7.28,6.89,150594,113888303.0,5.73,3.52,0.24,2.94
2015-09-08,002334,7.07,7.57,7.57,6.86,162566,124321728.0,10.07,7.38,0.52,3.18
2015-09-09,002334,7.76,8.37,8.37,7.76,274386,234464726.0,8.06,10.57,0.8,5.34
2015-09-10,002334,8.68,8.48,9.05,8.46,516301,472049648.0,7.05,1.31,0.11,10.04
2015-09-11,002334,8.28,8.43,8.66,8.22,305632,271173264.0,5.19,-0.59,-0.05,5.94
2015-09-14,002334,8.43,7.55,8.53,7.55,274775,228753079.0,11.63,-10.44,-0.88,5.34
2015-09-15,002334,7.08,6.77,7.26,6.75,209540,155387868.0,6.75,-10.33,-0.78,4.07
2015-09-16,002334,6.81,7.49,7.49,6.81,213026,161244630.0,10.04,10.64,0.72,4.14
2015-09-17,002334,7.67,7.44,8.0,7.33,305705,246803624.0,8.95,-0.67,-0.05,5.94
2015-09-18,002334,7.47,7.48,7.62,7.28,177966,140199350.0,4.57,0.54,0.04,3.46
2015-09-21,002334,7.3,8.03,8.22,7.25,285579,235535554.0,12.97,7.35,0.55,5.55
2015-09-22,002334,8.71,8.15,8.71,7.98,302902,261541862.0,9.09,1.49,0.12,5.89
2015-09-23,002334,7.88,8.25,8.39,7.88,262585,225978287.0,6.26,1.23,0.1,5.11
2015-09-24,002334,8.26,8.29,8.48,8.13,224813,196338506.0,4.24,0.48,0.04,4.36
2015-09-25,002334,8.18,7.71,8.25,7.65,186700,155568389.0,7.24,-7.0,-0.58,3.62
2015-09-28,002334,7.68,7.9,7.95,7.62,126424,103959364.0,4.28,2.46,0.19,2.45
2015-09-29,002334,7.77,7.58,7.8,7.44,160934,129313530.0,4.56,-4.05,-0.32,3.12
2015-09-30,002334,7.64,7.62,7.74,7.55,101054,81559121.0,2.51,0.53,0.04,1.96
2015-10-08,002334,7.96,8.26,8.37,7.85,232400,197743420.0,6.82,8.4,0.64,4.51
2015-10-09,002334,8.27,8.56,8.73,8.18,319295,285115632.0,6.66,3.63,0.3,6.2
2015-10-12,002334,8.62,8.94,9.13,8.58,358873,333698496.0,6.43,4.44,0.38,6.97
2015-10-13,002334,8.81,9.17,9.21,8.78,351731,330041824.0,4.81,2.57,0.23,6.83
2015-10-14,002334,9.07,9.53,9.88,8.86,524836,515343136.0,11.12,3.93,0.36,10.19
2015-10-15,002334,9.34,9.9,9.93,9.28,472076,474641808.0,6.82,3.88,0.37,9.16
2015-10-16,002334,9.98,9.88,9.98,9.58,420047,428421216.0,4.04,-0.2,-0.02,8.15
2015-10-19,002334,9.83,9.67,9.86,9.48,328774,331119008.0,3.85,-2.13,-0.21,6.38
2015-10-20,002334,9.65,9.78,10.03,9.58,308366,314778064.0,4.65,1.14,0.11,5.99
2015-10-21,002334,9.8,8.76,9.8,8.76,431729,417344048.0,10.63,-10.43,-1.02,8.38
2015-10-22,002334,8.61,9.09,9.13,8.61,294267,274212624.0,5.94,3.77,0.33,5.71
2015-10-23,002334,9.24,9.62,9.68,9.11,351779,344966752.0,6.27,5.83,0.53,6.83
2015-10-26,002334,9.79,10.59,10.59,9.58,641524,674793536.0,10.5,10.08,0.97,12.45
2015-10-27,002334,10.28,10.35,10.53,9.75,478644,505410928.0,7.37,-2.27,-0.24,9.29
2015-10-28,002334,10.14,9.87,10.47,9.81,334653,353361504.0,6.38,-4.64,-0.48,6.5
2015-10-29,002334,9.98,9.87,10.16,9.62,235762,243324123.0,5.47,0.0,0.0,4.58
2015-10-30,002334,9.83,9.72,9.95,9.54,206236,209940044.0,4.15,-1.52,-0.15,4.0
2015-11-02,002334,9.48,9.44,9.88,9.38,170641,171229159.0,5.14,-2.88,-0.28,3.31
2015-11-03,002334,9.48,9.51,9.63,9.39,151213,150418969.0,2.54,0.74,0.07,2.93
2015-11-04,002334,9.54,10.13,10.15,9.54,314580,325985312.0,6.41,6.52,0.62,6.11
2015-11-05,002334,10.18,10.08,10.38,9.96,342781,363060752.0,4.15,-0.49,-0.05,6.65
2015-11-06,002334,10.15,10.35,10.53,10.11,322632,347683600.0,4.17,2.68,0.27,6.26
2015-11-09,002334,10.08,10.53,10.58,9.99,371369,398394640.0,5.7,1.74,0.18,7.21
2015-11-10,002334,10.38,10.42,10.67,10.23,311814,339374944.0,4.18,-1.04,-0.11,6.05
2015-11-11,002334,10.33,10.78,10.83,10.25,385679,424632192.0,5.57,3.45,0.36,7.49
2015-11-12,002334,10.78,10.82,11.11,10.32,419608,464816560.0,7.33,0.37,0.04,8.14
2015-11-13,002334,10.58,10.79,11.01,10.24,463401,513683296.0,7.12,-0.28,-0.03,8.99
2015-11-16,002334,10.67,11.91,11.91,10.46,738718,868022640.0,13.44,10.38,1.12,14.34
2015-11-17,002334,12.19,11.47,12.31,11.43,722150,886164224.0,7.39,-3.69,-0.44,14.02
2015-11-18,002334,11.38,11.24,11.77,11.16,349698,418020480.0,5.32,-2.01,-0.23,6.79
2015-11-19,002334,11.38,11.84,11.92,11.27,411291,495630288.0,5.78,5.34,0.6,7.98
2015-11-20,002334,11.81,11.75,11.84,11.49,353630,427557872.0,2.96,-0.76,-0.09,6.86
2015-11-23,002334,11.72,11.76,11.76,11.39,319170,382814048.0,3.15,0.09,0.01,6.19
2015-11-24,002334,11.88,12.25,12.46,11.84,541861,683258256.0,5.27,4.17,0.49,10.52
2015-11-25,002334,12.03,12.26,12.28,11.96,326778,410128464.0,2.61,0.08,0.01,6.34
2015-11-26,002334,12.37,11.84,12.4,11.81,279993,348559488.0,4.81,-3.43,-0.42,5.43
2015-11-27,002334,11.63,10.61,11.73,10.61,354398,411456432.0,9.46,-10.39,-1.23,6.88
2015-11-30,002334,10.6,10.57,10.78,9.67,261925,282411440.0,10.46,-0.38,-0.04,5.08
2015-12-01,002334,10.56,10.49,10.65,10.29,177712,193097089.0,3.41,-0.76,-0.08,3.45
2015-12-02,002334,10.46,10.46,10.59,9.84,153835,165807910.0,7.15,-0.29,-0.03,2.99
2015-12-03,002334,10.5,10.81,10.81,10.48,155146,172477214.0,3.15,3.35,0.35,3.01
2015-12-04,002334,10.8,10.72,11.03,10.65,202472,228110834.0,3.52,-0.83,-0.09,3.93
2015-12-07,002334,10.71,10.78,10.95,10.54,141575,157709559.0,3.82,0.56,0.06,2.75
2015-12-08,002334,10.68,10.39,10.73,10.38,132846,145144413.0,3.25,-3.62,-0.39,2.58
2015-12-09,002334,10.36,10.31,10.41,10.13,137749,147128739.0,2.69,-0.77,-0.08,2.67
2015-12-10,002334,10.28,10.26,10.47,10.22,114404,123046570.0,2.42,-0.48,-0.05,2.22
2015-12-11,002334,10.22,10.0,10.22,9.97,119584,125281233.0,2.44,-2.53,-0.26,2.32
2015-12-14,002334,9.81,10.33,10.34,9.74,129539,135219856.0,6.0,3.3,0.33,2.51
2015-12-15,002334,10.38,10.35,10.54,10.29,128713,139443732.0,2.42,0.19,0.02,2.5
2015-12-16,002334,10.4,10.43,10.57,10.33,141886,154364043.0,2.32,0.77,0.08,2.75
2015-12-17,002334,10.5,11.03,11.23,10.5,284565,323478144.0,7.0,5.75,0.6,5.52
2015-12-18,002334,10.98,10.83,11.01,10.71,192579,216885618.0,2.72,-1.81,-0.2,3.74
2015-12-21,002334,10.78,10.93,10.93,10.73,143573,161961136.0,1.85,0.92,0.1,2.79
2015-12-22,002334,10.95,11.13,11.13,10.81,175364,199963512.0,2.93,1.83,0.2,3.4
2015-12-23,002334,11.13,10.78,11.15,10.75,165318,187656345.0,3.59,-3.14,-0.35,3.21
2015-12-24,002334,10.76,10.68,10.78,10.44,108889,120131210.0,3.15,-0.93,-0.1,2.11
2015-12-25,002334,10.68,10.85,10.97,10.63,110985,125077461.0,3.18,1.59,0.17,2.15
2015-12-28,002334,10.94,10.77,11.25,10.77,270735,310522848.0,4.42,-0.74,-0.08,5.25
2015-12-29,002334,10.73,11.01,11.02,10.58,143517,160451486.0,4.09,2.23,0.24,2.79
2015-12-30,002334,11.13,11.34,11.35,10.98,295295,342626864.0,3.36,3.0,0.33,5.73
2015-12-31,002334,11.26,10.89,11.33,10.89,181110,208618985.0,3.88,-3.97,-0.45,3.52
2016-01-04,002334,10.89,9.76,11.05,9.76,157892,170463283.0,11.85,-10.38,-1.13,3.07
2016-01-05,002334,9.09,9.59,9.93,9.09,166506,166127979.0,8.61,-1.74,-0.17,3.24
2016-01-06,002334,9.68,9.77,9.83,9.53,107470,108742122.0,3.13,1.88,0.18,2.09
2016-01-07,002334,9.58,8.75,9.59,8.75,41405,39278382.0,8.6,-10.44,-1.02,0.81
2016-01-08,002334,9.03,8.82,9.24,8.33,126370,117081820.0,10.4,0.8,0.07,2.46
2016-01-11,002334,8.58,7.9,8.7,7.9,145294,126037983.0,9.07,-10.43,-0.92,2.83
2016-01-12,002334,7.94,7.94,8.07,7.68,111412,92841151.0,4.94,0.51,0.04,2.16
2016-01-13,002334,8.03,7.57,8.17,7.53,97906,81460137.0,8.06,-4.66,-0.37,1.9
2016-01-14,002334,7.46,7.97,8.0,7.24,129226,105041165.0,10.04,5.28,0.4,2.51
2016-01-15,002334,7.91,7.88,8.19,7.78,143355,120762835.0,5.14,-1.13,-0.09,2.79
2016-01-18,002334,7.77,8.21,8.32,7.67,135194,115241222.0,8.25,4.19,0.33,2.63
2016-01-19,002334,8.16,8.5,8.53,8.03,148257,129399971.0,6.09,3.53,0.29,2.88
2016-01-20,002334,8.47,8.31,8.52,8.21,119278,104840167.0,3.65,-2.24,-0.19,2.32
2016-01-21,002334,8.16,7.78,8.42,7.78,107469,91951598.0,7.7,-6.38,-0.53,2.09
2016-01-22,002334,7.93,7.93,7.97,7.56,101520,83543596.0,5.27,1.93,0.15,1.97
2016-01-25,002334,7.96,7.98,8.1,7.88,86694,72963525.0,2.77,0.63,0.05,1.68
2016-01-26,002334,7.88,7.16,7.88,7.14,113290,90230851.0,9.27,-10.28,-0.82,2.2
2016-01-27,002334,7.23,7.06,7.29,6.64,115083,85229742.0,9.08,-1.4,-0.1,2.24
2016-01-28,002334,6.98,6.84,7.21,6.78,83191,62025426.0,6.09,-3.12,-0.22,1.62
2016-01-29,002334,6.78,7.13,7.24,6.78,85407,63861143.0,6.73,4.24,0.29,1.66
2016-02-01,002334,7.13,7.0,7.16,6.87,70190,52272277.0,4.07,-1.82,-0.13,1.36
2016-02-02,002334,7.06,7.27,7.4,7.02,94412,72362028.0,5.43,3.86,0.27,1.83
2016-02-03,002334,7.13,7.33,7.35,7.02,79774,60545506.0,4.54,0.83,0.06,1.55
2016-02-04,002334,7.33,7.51,7.52,7.3,94642,74566059.0,3.0,2.46,0.18,1.84
2016-02-05,002334,7.51,7.4,7.56,7.38,61158,48070626.0,2.4,-1.46,-0.11,1.19
2016-02-15,002334,7.16,7.3,7.37,6.96,62953,47809285.0,5.54,-1.35,-0.1,1.22
2016-02-16,002334,7.32,7.65,7.66,7.32,116825,93160746.0,4.66,4.79,0.35,2.27
2016-02-17,002334,7.66,7.76,7.8,7.54,130344,105680933.0,3.4,1.44,0.11,2.53
2016-02-18,002334,7.79,7.77,7.95,7.66,141889,116386380.0,3.74,0.13,0.01,2.76
2016-02-19,002334,7.75,7.77,7.82,7.67,89562,73191243.0,1.93,0.0,0.0,1.74
2016-02-22,002334,7.94,7.91,7.96,7.81,120501,100108353.0,1.93,1.8,0.14,2.34
2016-02-23,002334,7.91,7.96,8.11,7.81,150504,126320896.0,3.79,0.63,0.05,2.92
2016-02-24,002334,7.96,7.92,7.98,7.7,105896,87536086.0,3.52,-0.5,-0.04,2.06
2016-02-25,002334,7.97,7.21,8.03,7.09,189604,152880918.0,11.87,-8.96,-0.71,3.68
2016-02-26,002334,7.36,7.23,7.37,7.07,94908,72674890.0,4.16,0.28,0.02,1.84
2016-02-29,002334,7.22,6.71,7.23,6.57,109147,78377034.0,9.13,-7.19,-0.52,2.12
2016-03-01,002334,6.76,6.89,6.94,6.67,73180,52805361.0,4.02,2.68,0.18,1.42
2016-03-02,002334,6.91,7.28,7.35,6.85,108403,81660600.0,7.26,5.66,0.39,2.11
2016-03-03,002334,7.33,7.3,7.44,7.21,108224,83862941.0,3.16,0.27,0.02,2.1
2016-03-04,002334,7.25,6.95,7.32,6.86,102121,76729059.0,6.3,-4.79,-0.35,1.98
2016-03-07,002334,7.04,7.15,7.29,7.03,71212,54021369.0,3.74,2.88,0.2,1.38
2016-03-08,002334,7.16,7.27,7.31,6.83,91085,68307690.0,6.71,1.68,0.12,1.77
2016-03-09,002334,7.1,7.02,7.17,6.98,64667,48498142.0,2.61,-3.44,-0.25,1.26
2016-03-10,002334,7.09,6.97,7.18,6.96,60952,45718543.0,3.13,-0.71,-0.05,1.16
