Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-26,002135,6.3,6.73,6.82,6.23,299018,211794281.0,9.34,6.49,0.41,4.46
2015-02-27,002135,6.83,6.85,6.91,6.53,311201,222772826.0,5.65,1.78,0.12,4.64
2015-03-02,002135,6.83,6.91,7.02,6.7,255522,186968630.0,4.67,0.88,0.06,3.81
2015-03-03,002135,6.83,6.56,6.87,6.55,305974,219542099.0,4.63,-5.07,-0.35,4.56
2015-03-04,002135,6.56,6.74,6.75,6.56,193123,137347739.0,2.9,2.74,0.18,2.88
2015-03-05,002135,6.74,6.69,6.8,6.64,158057,113462992.0,2.37,-0.74,-0.05,2.35
2015-03-06,002135,6.71,6.58,6.75,6.56,103736,73610525.0,2.84,-1.64,-0.11,1.55
2015-03-09,002135,6.58,6.8,6.82,6.4,179107,127625051.0,6.38,3.34,0.22,2.67
2015-03-10,002135,6.82,7.32,7.51,6.74,336697,256397121.0,11.32,7.65,0.52,5.02
2015-03-11,002135,7.53,7.47,7.73,7.33,338546,271130128.0,5.46,2.05,0.15,5.04
2015-03-12,002135,7.39,7.48,7.61,7.22,207390,162642239.0,5.22,0.13,0.01,3.09
2015-03-13,002135,7.53,7.53,7.72,7.44,186688,149897732.0,3.74,0.67,0.05,2.78
2015-03-16,002135,7.78,7.83,8.18,7.72,263708,220406457.0,6.11,3.98,0.3,3.93
2015-03-17,002135,7.84,8.36,8.63,7.66,380649,329367792.0,12.39,6.77,0.53,5.67
2015-03-18,002135,8.36,8.38,8.49,8.18,241374,212481458.0,3.71,0.24,0.02,3.6
2015-03-19,002135,8.48,8.72,8.81,8.3,274202,249260695.0,6.09,4.06,0.34,4.09
2015-03-20,002135,8.65,8.75,8.81,8.6,175789,161116017.0,2.41,0.34,0.03,2.62
2015-03-23,002135,8.75,8.8,8.89,8.63,199270,183815532.0,2.97,0.57,0.05,2.97
2015-03-24,002135,8.79,8.51,8.79,8.17,289161,259776276.0,7.05,-3.3,-0.29,4.31
2015-03-25,002135,8.51,8.33,8.53,8.18,187946,164970338.0,4.11,-2.12,-0.18,2.8
2015-03-26,002135,8.3,8.34,8.47,8.13,154396,135802570.0,4.08,0.12,0.01,2.3
2015-03-27,002135,8.4,8.39,8.51,8.23,106857,94141393.0,3.36,0.6,0.05,1.59
2015-03-30,002135,8.47,8.89,9.03,8.23,264706,244778373.0,9.54,5.96,0.5,3.94
2015-03-31,002135,8.9,8.63,9.16,8.61,188239,174271923.0,6.19,-2.92,-0.26,2.8
2015-04-01,002135,8.64,8.68,8.74,8.47,151572,137592318.0,3.13,0.58,0.05,2.26
2015-04-02,002135,8.67,8.83,8.94,8.61,186727,172133566.0,3.8,1.73,0.15,2.78
2015-04-03,002135,8.83,8.82,8.96,8.68,172643,160303470.0,3.17,-0.11,-0.01,2.57
2015-04-07,002135,8.81,8.94,9.12,8.78,223732,210097459.0,3.85,1.36,0.12,3.33
2015-04-08,002135,8.95,9.88,9.88,8.87,471333,465936000.0,11.3,10.51,0.94,7.02
2015-04-09,002135,9.87,10.35,10.7,9.56,499809,533207824.0,11.54,4.76,0.47,7.45
2015-04-10,002135,10.17,10.55,10.92,9.93,306710,332771744.0,9.57,1.93,0.2,4.57
2015-04-13,002135,10.55,10.44,10.82,10.33,248472,273121440.0,4.64,-1.04,-0.11,3.7
2015-04-14,002135,10.36,10.05,10.36,9.97,267064,282287296.0,3.74,-3.74,-0.39,3.98
2015-04-15,002135,10.18,10.03,10.5,9.93,229582,246488089.0,5.67,-0.2,-0.02,3.42
2015-04-16,002135,9.73,9.92,10.41,9.3,193275,199473414.0,11.07,-1.1,-0.11,2.88
2015-04-17,002135,9.94,9.9,10.15,9.83,155160,162398917.0,3.23,-0.2,-0.02,2.31
2015-04-20,002135,9.9,9.33,9.9,9.28,255690,256008932.0,6.26,-5.76,-0.57,3.81
2015-04-21,002135,9.33,9.8,9.85,9.31,166612,168671245.0,5.79,5.04,0.47,2.48
2015-04-22,002135,9.8,9.99,10.06,9.8,158841,165775321.0,2.65,1.94,0.19,2.37
2015-04-23,002135,10.0,10.43,10.48,9.75,316774,337341824.0,7.31,4.4,0.44,4.72
2015-04-24,002135,10.44,10.88,11.08,10.16,328538,369842528.0,8.82,4.31,0.45,4.89
2015-04-27,002135,10.88,10.97,11.22,10.44,316092,359154064.0,7.17,0.83,0.09,4.71
2015-04-28,002135,10.86,10.18,10.86,10.15,200297,218092922.0,6.47,-7.2,-0.79,2.98
2015-04-29,002135,10.12,10.08,10.3,9.81,124556,131377787.0,4.81,-0.98,-0.1,1.86
2015-04-30,002135,10.08,10.03,10.29,10.02,103720,110250125.0,2.68,-0.5,-0.05,1.55
2015-05-04,002135,10.03,10.49,10.54,10.03,154954,167846548.0,5.08,4.59,0.46,2.31
2015-05-05,002135,10.51,9.68,10.53,9.62,179840,187461721.0,8.67,-7.72,-0.81,2.68
2015-05-06,002135,9.71,9.24,9.88,9.0,141882,142356319.0,9.09,-4.55,-0.44,2.11
2015-05-07,002135,9.14,8.53,9.19,8.5,150128,138014497.0,7.47,-7.68,-0.71,2.24
2015-05-08,002135,8.73,8.78,8.85,8.53,137765,125816905.0,3.75,2.93,0.25,2.05
2015-05-11,002135,8.88,9.62,9.7,8.87,189021,185011323.0,9.45,9.57,0.84,2.82
2015-05-12,002135,9.63,9.7,10.12,9.54,184626,188663035.0,6.03,0.83,0.08,2.75
2015-05-13,002135,9.59,9.39,9.69,9.26,182582,180899284.0,4.43,-3.2,-0.31,2.72
2015-05-14,002135,9.42,10.16,10.27,9.42,305192,317038800.0,9.05,8.2,0.77,4.55
2015-05-15,002135,10.16,10.84,11.04,10.16,443592,488803712.0,8.66,6.69,0.68,6.61
2015-05-18,002135,10.54,11.03,11.04,10.4,305844,340056800.0,5.9,1.75,0.19,4.56
2015-05-19,002135,11.03,11.01,11.42,10.74,245433,283084368.0,6.17,-0.18,-0.02,3.66
2015-05-20,002135,11.09,11.23,11.81,11.05,234370,278720352.0,6.9,2.0,0.22,3.49
2015-05-21,002135,11.23,11.32,11.7,11.12,196074,230756898.0,5.16,0.8,0.09,2.92
2015-05-22,002135,11.53,11.54,11.71,11.16,240195,286457360.0,4.86,1.94,0.22,3.58
2015-05-25,002135,11.59,12.6,12.74,11.44,299312,376741760.0,11.27,9.19,1.06,4.46
2015-05-26,002135,12.75,13.91,13.91,12.75,207785,290459648.0,9.21,10.4,1.31,3.1
2015-05-27,002135,14.69,13.95,14.84,13.91,471398,695085888.0,6.69,0.29,0.04,7.02
2015-05-28,002135,13.95,12.55,14.56,12.52,341399,482963232.0,14.62,-10.04,-1.4,5.09
2015-05-29,002135,12.43,13.85,13.85,11.44,497420,675316624.0,19.2,10.36,1.3,7.41
2015-06-01,002135,13.94,15.12,15.17,13.94,328583,496204608.0,8.88,9.17,1.27,4.9
2015-06-02,002135,15.19,16.4,16.65,14.59,371868,586281296.0,13.62,8.47,1.28,5.54
2015-06-03,002135,16.33,16.54,17.34,15.34,324530,540900608.0,12.2,0.85,0.14,4.84
2015-06-04,002135,16.68,18.19,18.24,15.69,405053,702016368.0,15.42,9.98,1.65,6.03
2015-06-05,002135,18.19,19.93,20.03,17.54,468678,907316224.0,13.69,9.57,1.74,6.98
2015-06-08,002135,19.41,18.16,19.84,18.14,412663,800582784.0,8.53,-8.88,-1.77,6.15
2015-06-09,002135,17.6,17.24,17.6,16.44,316139,558410400.0,6.39,-5.07,-0.92,4.71
2015-06-10,002135,17.03,17.67,18.13,16.54,231690,421534640.0,9.22,2.49,0.43,3.45
2015-06-11,002135,17.7,17.75,18.12,17.14,234628,424166384.0,5.55,0.45,0.08,3.5
2015-06-12,002135,17.8,17.53,17.97,17.46,242083,438360592.0,2.87,-1.24,-0.22,3.61
2015-06-15,002135,17.52,16.67,17.52,16.56,267498,464337216.0,5.48,-4.91,-0.86,3.99
2015-06-16,002135,16.41,15.24,16.46,15.04,241619,390874432.0,8.52,-8.58,-1.43,3.6
2015-06-17,002135,15.36,16.69,16.81,14.51,277489,446996384.0,15.09,9.51,1.45,4.13
2015-06-18,002135,16.69,16.64,17.41,16.15,261307,454019184.0,7.55,-0.3,-0.05,3.89
2015-06-19,002135,16.13,14.93,16.53,14.93,178030,286297600.0,9.62,-10.28,-1.71,2.65
2015-06-23,002135,14.89,14.14,15.21,13.39,208504,304806720.0,12.19,-5.29,-0.79,3.11
2015-06-24,002135,14.44,14.56,14.85,13.95,164608,246191336.0,6.36,2.97,0.42,2.45
2015-06-25,002135,14.54,13.34,14.56,13.14,219142,313867936.0,9.75,-8.38,-1.22,3.26
2015-06-26,002135,12.75,11.96,12.75,11.96,160656,203625636.0,5.92,-10.34,-1.38,2.39
2015-06-29,002135,12.24,10.72,12.53,10.72,218347,251947071.0,15.13,-10.37,-1.24,3.25
2015-06-30,002135,10.04,11.74,11.8,9.6,325069,358234768.0,20.52,9.51,1.02,4.84
2015-07-01,002135,11.39,10.67,12.38,10.55,304428,371171472.0,15.59,-9.11,-1.07,4.54
2015-07-02,002135,10.88,9.56,11.09,9.56,242868,257314060.0,14.34,-10.4,-1.11,3.62
2015-07-03,002135,9.14,8.56,9.85,8.56,246117,228989174.0,13.49,-10.46,-1.0,3.67
2015-07-06,002135,9.46,7.66,9.46,7.66,295302,258146512.0,21.03,-10.51,-0.9,4.4
2015-07-07,002135,7.13,6.85,7.22,6.85,108594,80010766.0,4.83,-10.57,-0.81,1.62
2015-07-14,002135,7.58,7.58,7.58,7.58,1406,1130568.0,0.0,10.66,0.73,0.02
2015-07-15,002135,8.38,8.38,8.38,8.38,29462,26044487.0,0.0,10.55,0.8,0.44
2015-07-16,002135,8.34,9.05,9.22,7.5,492781,445236624.0,20.53,8.0,0.67,7.34
2015-07-17,002135,9.05,9.96,9.96,9.05,321061,323952272.0,10.06,10.06,0.91,4.78
2015-07-20,002135,10.02,10.5,10.83,10.0,350646,381565296.0,8.33,5.42,0.54,5.22
2015-07-21,002135,10.34,10.44,10.81,10.04,255475,280882192.0,7.33,-0.57,-0.06,3.81
2015-07-22,002135,10.42,10.45,10.7,10.04,215245,233781778.0,6.32,0.1,0.01,3.21
2015-07-23,002135,10.45,10.89,11.02,10.44,239940,268971136.0,5.55,4.21,0.44,3.57
2015-07-24,002135,10.9,10.4,11.02,10.25,271589,304417840.0,7.07,-4.5,-0.49,4.05
2015-07-27,002135,10.06,9.31,10.76,9.31,262586,279189168.0,13.94,-10.48,-1.09,3.91
2015-07-28,002135,8.49,8.67,9.54,8.37,235293,217599729.0,12.57,-6.87,-0.64,3.51
2015-07-29,002135,8.89,9.58,9.58,8.54,195314,184386030.0,12.0,10.5,0.91,2.91
2015-07-30,002135,9.71,9.22,10.02,9.04,209854,212403744.0,10.23,-3.76,-0.36,3.13
2015-07-31,002135,8.99,9.02,9.5,8.75,138650,133012161.0,8.13,-2.17,-0.2,2.07
2015-08-03,002135,8.83,8.24,9.19,8.12,158838,143331018.0,11.86,-8.65,-0.78,2.37
2015-08-04,002135,8.44,9.06,9.08,8.31,161772,147625865.0,9.34,9.95,0.82,2.41
2015-08-05,002135,9.14,8.8,9.2,8.59,169914,160270806.0,6.73,-2.87,-0.26,2.53
2015-08-06,002135,8.46,8.66,8.99,8.46,104935,96439964.0,6.02,-1.59,-0.14,1.56
2015-08-07,002135,8.82,9.05,9.12,8.77,145350,136943898.0,4.04,4.5,0.39,2.17
2015-08-10,002135,9.16,9.66,9.79,9.16,197226,196066691.0,6.96,6.74,0.61,2.94
2015-08-11,002135,9.66,10.05,10.22,9.66,257390,268998944.0,5.8,4.04,0.39,3.83
2015-08-12,002135,9.83,10.37,10.74,9.74,280378,304256496.0,9.95,3.18,0.32,4.18
2015-08-13,002135,10.4,11.45,11.45,10.24,461128,529869328.0,11.67,10.41,1.08,6.87
2015-08-14,002135,11.93,11.85,12.64,11.55,625083,785505696.0,9.52,3.49,0.4,9.31
2015-08-17,002135,11.34,11.49,11.68,10.97,416023,488985968.0,5.99,-3.04,-0.36,6.2
2015-08-18,002135,11.84,11.11,12.43,10.67,519408,637475552.0,15.32,-3.31,-0.38,7.74
2015-08-19,002135,10.4,12.27,12.27,10.4,488764,585465984.0,16.83,10.44,1.16,7.28
2015-08-20,002135,12.3,11.99,12.94,11.84,523052,679049888.0,8.96,-2.28,-0.28,7.79
2015-08-21,002135,11.85,11.32,12.54,10.82,376759,450746496.0,14.35,-5.59,-0.67,5.61
2015-08-24,002135,10.85,10.14,11.83,10.14,409255,464363584.0,14.93,-10.42,-1.18,6.1
2015-08-25,002135,9.09,9.08,9.56,9.08,307964,294918128.0,4.73,-10.45,-1.06,4.59
2015-08-26,002135,9.04,8.13,9.5,8.13,407965,375634944.0,15.09,-10.46,-0.95,6.08
2015-08-27,002135,8.34,8.03,8.61,7.31,327947,276247152.0,15.99,-1.23,-0.1,4.89
2015-08-28,002135,8.35,8.88,8.88,7.84,327711,290592960.0,12.95,10.59,0.85,4.88
2015-08-31,002135,8.86,8.15,8.86,8.14,242764,218199650.0,8.11,-8.22,-0.73,3.62
2015-09-01,002135,8.12,7.29,8.12,7.29,197744,157541984.0,10.18,-10.55,-0.86,2.95
2015-09-02,002135,6.84,6.66,7.59,6.59,169699,126009945.0,13.72,-8.64,-0.63,2.53
2015-09-07,002135,6.89,6.96,7.23,6.74,139815,104182631.0,7.36,4.5,0.3,2.08
2015-09-08,002135,7.03,7.63,7.64,6.82,196188,153425563.0,11.78,9.63,0.67,2.92
2015-09-09,002135,7.66,8.32,8.33,7.66,251930,212454794.0,8.78,9.04,0.69,3.75
2015-09-10,002135,8.09,8.76,9.07,8.0,322292,295581840.0,12.86,5.29,0.44,4.8
2015-09-11,002135,8.76,8.97,9.13,8.39,305739,281850224.0,8.45,2.4,0.21,4.56
2015-09-14,002135,8.89,8.03,9.03,8.03,227895,204373528.0,11.15,-10.48,-0.94,3.4
2015-09-15,002135,7.54,8.03,8.6,7.19,265635,216820714.0,17.56,0.0,0.0,3.96
2015-09-16,002135,8.04,8.57,8.83,7.94,431464,382597776.0,11.08,6.72,0.54,6.43
2015-09-17,002135,8.43,7.82,8.54,7.8,326101,284633008.0,8.63,-8.75,-0.75,4.86
2015-09-18,002135,7.9,7.67,7.99,7.54,161159,131812226.0,5.75,-1.92,-0.15,2.4
2015-09-21,002135,7.67,8.29,8.31,7.57,184838,156428639.0,9.65,8.08,0.62,2.75
2015-09-22,002135,8.47,8.52,8.74,8.05,285910,254507573.0,8.32,2.77,0.23,4.26
2015-09-23,002135,8.21,8.09,8.42,7.99,182544,158125458.0,5.05,-5.05,-0.43,2.72
2015-09-24,002135,8.16,8.26,8.39,8.16,114262,99687587.0,2.84,2.1,0.17,1.7
2015-09-25,002135,8.19,7.74,8.26,7.64,104994,87899764.0,7.51,-6.3,-0.52,1.56
2015-09-28,002135,7.76,7.81,7.88,7.62,65221,53690469.0,3.36,0.9,0.07,0.97
2015-09-29,002135,7.64,7.53,7.74,7.47,78379,63227029.0,3.46,-3.59,-0.28,1.17
2015-09-30,002135,7.58,7.58,7.69,7.54,44268,35752926.0,1.99,0.66,0.05,0.66
2015-10-08,002135,7.93,7.9,8.04,7.79,82857,69284161.0,3.3,4.22,0.32,1.23
2015-10-09,002135,7.9,8.0,8.07,7.82,91789,77493292.0,3.16,1.27,0.1,1.37
2015-10-12,002135,8.02,8.49,8.59,8.02,179479,159529675.0,7.13,6.13,0.49,2.67
2015-10-13,002135,8.44,8.56,8.79,8.34,155770,141088727.0,5.3,0.82,0.07,2.32
2015-10-14,002135,8.55,8.45,8.69,8.4,143382,129117319.0,3.39,-1.29,-0.11,2.14
2015-10-15,002135,8.39,8.91,8.96,8.39,216544,200513200.0,6.75,5.44,0.46,3.23
2015-10-16,002135,9.03,9.13,9.34,8.75,257578,245181392.0,6.62,2.47,0.22,3.84
2015-10-19,002135,9.12,8.76,9.12,8.59,215228,200213920.0,5.81,-4.05,-0.37,3.21
2015-10-20,002135,8.69,8.99,8.99,8.6,168416,156042346.0,4.45,2.63,0.23,2.51
2015-10-21,002135,9.02,8.17,9.29,8.05,247639,228624776.0,13.79,-9.12,-0.82,3.69
2015-10-22,002135,8.19,8.72,8.79,8.1,177207,157562834.0,8.45,6.73,0.55,2.64
2015-10-23,002135,8.84,9.08,9.34,8.79,308982,294583904.0,6.31,4.13,0.36,4.6
2015-10-26,002135,9.19,9.51,9.74,9.19,235607,234913704.0,6.06,4.74,0.43,3.51
2015-10-27,002135,9.31,9.52,9.7,8.84,172226,167317571.0,9.04,0.11,0.01,2.57
2015-10-28,002135,9.43,9.67,9.91,9.32,218723,221941472.0,6.2,1.58,0.15,3.26
2015-10-29,002135,9.67,9.48,9.81,9.34,152376,152226120.0,4.86,-1.96,-0.19,2.27
2015-10-30,002135,9.5,9.29,9.54,9.17,98683,96943323.0,3.9,-2.0,-0.19,1.47
2015-11-02,002135,9.22,8.92,9.22,8.85,104051,99150204.0,3.98,-3.98,-0.37,1.55
2015-11-03,002135,8.91,8.87,9.09,8.78,72301,67904583.0,3.48,-0.56,-0.05,1.08
2015-11-04,002135,9.02,9.39,9.46,8.96,158059,153400465.0,5.64,5.86,0.52,2.35
2015-11-05,002135,9.44,9.32,9.54,9.15,148133,145205967.0,4.15,-0.75,-0.07,2.21
2015-11-06,002135,9.29,9.58,9.69,9.29,165892,166154566.0,4.29,2.79,0.26,2.47
2015-11-09,002135,9.53,10.03,10.21,9.45,235071,243509467.0,7.93,4.7,0.45,3.5
2015-11-10,002135,9.94,9.85,10.07,9.67,165545,171205796.0,3.99,-1.79,-0.18,2.47
2015-11-11,002135,9.88,10.46,10.5,9.88,247096,264356497.0,6.29,6.19,0.61,3.68
2015-11-12,002135,10.44,10.84,11.03,10.32,214101,240209974.0,6.79,3.63,0.38,3.19
2015-11-13,002135,10.7,10.21,10.84,10.14,183201,199508716.0,6.46,-5.81,-0.63,2.73
2015-11-16,002135,9.81,10.32,10.34,9.81,96477,101638545.0,5.19,1.08,0.11,1.44
2015-11-17,002135,10.63,10.54,10.82,10.29,153733,167995387.0,5.14,2.13,0.22,2.29
2015-11-18,002135,10.44,10.75,11.14,10.44,208364,235590527.0,6.64,1.99,0.21,3.1
2015-11-19,002135,10.65,10.59,10.75,10.24,168574,183855980.0,4.74,-1.49,-0.16,2.51
2015-11-20,002135,10.56,10.58,10.8,10.44,140453,155412629.0,3.4,-0.09,-0.01,2.09
2015-11-23,002135,10.66,11.17,11.52,10.34,314988,360612416.0,11.15,5.58,0.59,4.69
2015-11-24,002135,10.96,11.49,11.76,10.78,224064,261996588.0,8.77,2.86,0.32,3.34
2015-11-25,002135,11.32,11.44,11.74,11.25,165449,198614429.0,4.26,-0.44,-0.05,2.46
2015-11-26,002135,11.46,11.3,12.01,11.24,145747,175952134.0,6.73,-1.22,-0.14,2.17
2015-11-27,002135,11.24,10.34,11.24,10.15,176421,198755922.0,9.65,-8.5,-0.96,2.63
2015-11-30,002135,10.44,10.78,10.95,9.97,195316,217256732.0,9.48,4.26,0.44,2.91
2015-12-01,002135,10.89,11.06,11.32,10.86,142874,164812402.0,4.27,2.6,0.28,2.13
2015-12-02,002135,10.94,10.72,11.03,10.54,101707,114149152.0,4.43,-3.07,-0.34,1.52
2015-12-03,002135,10.72,10.99,11.06,10.64,89076,101106331.0,3.92,2.52,0.27,1.33
2015-12-04,002135,10.98,11.3,11.31,10.75,123909,142267011.0,5.1,2.82,0.31,1.85
2015-12-07,002135,11.39,11.21,11.64,11.09,129700,153630302.0,4.87,-0.8,-0.09,1.93
2015-12-08,002135,11.12,11.01,11.42,11.0,111493,130683091.0,3.75,-1.78,-0.2,1.66
2015-12-09,002135,10.94,10.64,11.1,10.54,87075,97932497.0,5.09,-3.36,-0.37,1.3
2015-12-10,002135,10.46,11.03,11.11,10.45,131093,148690445.0,6.2,3.67,0.39,1.95
2015-12-11,002135,10.86,10.97,11.24,10.79,64444,74237145.0,4.08,-0.54,-0.06,0.96
2015-12-14,002135,10.97,11.32,11.39,10.69,81329,94401156.0,6.38,3.19,0.35,1.21
2015-12-15,002135,11.32,11.44,11.51,11.19,88547,104671752.0,2.83,1.06,0.12,1.32
2015-12-16,002135,11.37,11.31,11.52,11.24,59852,70980464.0,2.45,-1.14,-0.13,0.89
2015-12-17,002135,11.37,12.15,12.21,11.37,196799,242942262.0,7.43,7.43,0.84,2.93
2015-12-18,002135,12.12,12.06,12.33,11.85,108493,135755967.0,3.95,-0.74,-0.09,1.62
2015-12-21,002135,12.04,12.18,12.29,11.85,72626,91130725.0,3.65,1.0,0.12,1.08
2015-12-22,002135,12.33,12.17,12.36,11.92,52581,65910202.0,3.61,-0.08,-0.01,0.78
2015-12-23,002135,12.17,11.64,12.22,11.56,100134,122663730.0,5.42,-4.35,-0.53,1.49
2015-12-24,002135,11.74,11.38,11.74,11.13,111714,131466078.0,5.24,-2.23,-0.26,1.66
2015-12-25,002135,11.38,11.46,11.62,11.3,58302,69380380.0,2.81,0.7,0.08,0.87
2015-12-28,002135,11.62,11.21,11.65,11.21,84903,101005689.0,3.84,-2.18,-0.25,1.26
2015-12-29,002135,11.22,11.01,11.3,10.89,98168,112462761.0,3.66,-1.78,-0.2,1.46
2015-12-30,002135,11.01,11.77,11.83,11.01,143966,170999571.0,7.45,6.9,0.76,2.14
2015-12-31,002135,11.66,11.65,11.85,11.42,72695,87764605.0,3.65,-1.02,-0.12,1.08
2016-01-04,002135,11.62,10.44,11.79,10.44,51970,60300340.0,11.59,-10.39,-1.21,0.77
2016-01-05,002135,9.79,9.9,10.39,9.45,125426,129420198.0,9.0,-5.17,-0.54,1.87
2016-01-06,002135,9.94,10.22,10.26,9.7,82626,86688590.0,5.66,3.23,0.32,1.23
2016-01-07,002135,10.05,9.16,10.05,9.15,16703,16667174.0,8.81,-10.37,-1.06,0.25
2016-01-08,002135,9.26,9.19,9.65,8.44,104730,100546084.0,13.21,0.33,0.03,1.56
2016-01-11,002135,8.99,8.23,8.99,8.23,103633,93667139.0,8.27,-10.45,-0.96,1.54
2016-01-12,002135,8.38,8.34,8.5,8.0,65840,57478306.0,6.08,1.34,0.11,0.98
2016-01-13,002135,8.35,7.75,8.5,7.74,46688,40692170.0,9.11,-7.07,-0.59,0.7
2016-01-14,002135,7.54,7.87,7.89,7.04,140273,111445577.0,10.97,1.55,0.12,2.09
2016-01-15,002135,7.76,7.05,7.76,7.04,95235,74800924.0,9.15,-10.42,-0.82,1.42
2016-01-18,002135,7.03,7.13,7.24,6.76,93902,70419907.0,6.81,1.13,0.08,1.4
2016-01-19,002135,7.14,7.89,7.89,7.05,143512,115697222.0,11.78,10.66,0.76,2.14
2016-01-20,002135,7.92,7.64,8.04,7.59,143499,118961530.0,5.7,-3.17,-0.25,2.14
2016-01-21,002135,7.44,7.23,7.81,7.2,86683,68823046.0,7.98,-5.37,-0.41,1.29
2016-01-22,002135,7.31,7.42,7.56,7.06,58849,45866401.0,6.92,2.63,0.19,0.88
2016-01-25,002135,7.54,7.63,7.72,7.45,65088,52625020.0,3.64,2.83,0.21,0.97
2016-01-26,002135,7.62,6.88,7.62,6.82,71494,55086441.0,10.48,-9.83,-0.75,1.07
2016-01-27,002135,7.13,6.85,7.13,6.34,72843,51925224.0,11.48,-0.44,-0.03,1.09
2016-01-28,002135,6.56,6.54,7.0,6.44,60520,43650163.0,8.18,-4.53,-0.31,0.9
2016-01-29,002135,6.54,6.92,7.07,6.51,79301,57961544.0,8.56,5.81,0.38,1.18
2016-02-01,002135,6.94,6.69,7.01,6.66,38880,28276815.0,5.06,-3.32,-0.23,0.58
2016-02-02,002135,6.74,6.95,7.02,6.73,43015,31831316.0,4.33,3.89,0.26,0.64
2016-02-03,002135,6.92,6.99,7.05,6.82,41841,30982039.0,3.31,0.58,0.04,0.62
2016-02-04,002135,7.14,7.13,7.23,7.0,60487,45945508.0,3.29,2.0,0.14,0.9
2016-02-05,002135,7.16,7.22,7.35,7.14,56009,43147577.0,2.95,1.26,0.09,0.83
2016-02-15,002135,6.9,7.02,7.11,6.79,47671,35239633.0,4.43,-2.77,-0.2,0.71
2016-02-16,002135,7.14,7.39,7.52,7.02,66762,52151312.0,7.12,5.27,0.37,0.99
2016-02-17,002135,7.39,7.74,7.83,7.24,83931,67648208.0,7.98,4.74,0.35,1.25
