Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-13,002177,8.2,8.56,8.7,8.17,552218,469066864.0,6.5,4.9,0.4,10.16
2015-02-16,002177,8.52,9.13,9.34,8.47,633483,572404656.0,10.16,6.66,0.57,11.66
2015-02-17,002177,9.14,9.28,9.37,8.84,496627,456403680.0,5.81,1.64,0.15,9.14
2015-02-25,002177,9.19,9.5,10.2,9.13,608688,591701232.0,11.53,2.37,0.22,11.2
2015-02-26,002177,9.5,9.5,9.79,9.19,458865,436892960.0,6.32,0.0,0.0,8.44
2015-02-27,002177,9.44,9.51,9.67,9.32,360858,344705600.0,3.68,0.11,0.01,6.64
2015-03-02,002177,9.48,9.92,10.01,9.31,519995,505082496.0,7.36,4.31,0.41,9.57
2015-03-03,002177,9.85,9.64,10.1,9.63,412708,408788112.0,4.74,-2.82,-0.28,7.59
2015-03-04,002177,9.58,9.58,9.69,9.43,293752,282712912.0,2.7,-0.62,-0.06,5.41
2015-03-05,002177,9.62,10.09,10.27,9.52,595125,597068944.0,7.83,5.32,0.51,10.95
2015-03-06,002177,9.99,9.46,10.2,9.36,424367,417366576.0,8.33,-6.24,-0.63,7.81
2015-03-09,002177,9.29,9.55,9.7,9.23,261828,250785890.0,4.97,0.95,0.09,4.82
2015-03-10,002177,9.53,9.79,10.06,9.45,390912,386040816.0,6.39,2.51,0.24,7.19
2015-03-11,002177,9.79,9.87,10.01,9.68,270650,267702409.0,3.37,0.82,0.08,4.98
2015-03-12,002177,10.12,9.68,10.24,9.61,337488,335981424.0,6.38,-1.93,-0.19,6.21
2015-03-13,002177,9.69,9.83,9.97,9.47,328385,321631488.0,5.17,1.55,0.15,6.04
2015-03-16,002177,9.92,10.82,10.82,9.92,877350,940320112.0,9.16,10.07,0.99,16.15
2015-03-17,002177,11.14,10.9,11.15,10.69,777579,853953120.0,4.25,0.74,0.08,14.31
2015-03-18,002177,11.13,11.15,11.6,11.04,586342,664059776.0,5.14,2.29,0.25,10.79
2015-03-19,002177,11.0,11.37,11.37,10.92,430642,483816528.0,4.04,1.97,0.22,7.93
2015-03-20,002177,11.52,11.4,11.92,11.33,484531,563759808.0,5.19,0.26,0.03,8.92
2015-03-23,002177,11.36,12.25,12.42,11.36,603764,719883488.0,9.3,7.46,0.85,11.11
2015-03-24,002177,12.31,11.92,12.31,11.18,950246,1132088336.0,9.22,-2.69,-0.33,17.49
2015-03-25,002177,11.8,11.62,11.9,11.47,567525,665917632.0,3.61,-2.52,-0.3,10.44
2015-03-26,002177,11.47,11.22,11.73,11.2,471827,541960528.0,4.56,-3.44,-0.4,8.68
2015-03-27,002177,11.12,11.31,11.4,11.05,332863,376146400.0,3.12,0.8,0.09,6.13
2015-03-30,002177,11.32,11.6,11.87,11.32,460646,540833200.0,4.86,2.56,0.29,8.48
2015-03-31,002177,11.64,11.44,11.72,11.39,313765,364553568.0,2.84,-1.38,-0.16,5.77
2015-04-01,002177,11.41,11.75,11.92,11.41,468997,554095344.0,4.46,2.71,0.31,8.63
2015-04-02,002177,11.81,12.93,12.93,11.81,929649,1178127248.0,9.53,10.04,1.18,17.11
2015-04-03,002177,13.24,14.23,14.23,12.97,916707,1265841968.0,9.74,10.05,1.3,16.87
2015-04-07,002177,14.61,14.47,15.58,14.42,898313,1340459664.0,8.15,1.69,0.24,16.53
2015-04-08,002177,14.6,14.23,14.71,13.6,723426,1031825664.0,7.67,-1.66,-0.24,13.31
2015-04-09,002177,14.08,13.75,14.08,13.02,622893,848741552.0,7.45,-3.37,-0.48,11.46
2015-04-10,002177,13.75,14.76,14.91,13.57,679313,987469296.0,9.75,7.35,1.01,12.5
2015-04-13,002177,14.88,15.22,15.55,14.26,757131,1135692640.0,8.74,3.12,0.46,13.93
2015-04-14,002177,15.11,14.9,15.4,14.61,526340,790288976.0,5.19,-2.1,-0.32,9.69
2015-04-15,002177,14.82,13.72,14.82,13.68,515802,735326000.0,7.65,-7.92,-1.18,9.49
2015-04-16,002177,13.47,13.72,14.26,13.03,478537,664572704.0,8.97,0.0,0.0,8.81
2015-04-17,002177,13.8,13.61,14.16,13.42,469763,649106320.0,5.39,-0.8,-0.11,8.64
2015-04-20,002177,13.82,13.09,13.92,12.82,507640,688028208.0,8.08,-3.82,-0.52,9.34
2015-04-21,002177,13.09,13.67,13.7,13.0,386546,520993744.0,5.35,4.43,0.58,7.11
2015-04-22,002177,13.77,14.12,14.18,13.75,471831,666831200.0,3.15,3.29,0.45,8.68
2015-04-23,002177,14.22,14.29,14.9,14.11,542757,789562688.0,5.59,1.2,0.17,9.99
2015-04-24,002177,13.92,13.74,14.17,13.42,496029,687441696.0,5.25,-3.85,-0.55,9.13
2015-04-27,002177,13.81,14.23,14.4,13.81,472969,674166512.0,4.29,3.57,0.49,8.7
2015-04-28,002177,14.23,13.31,14.28,13.09,440862,600767392.0,8.36,-6.47,-0.92,8.11
2015-04-29,002177,12.94,13.48,13.53,12.87,314678,418479312.0,4.96,1.28,0.17,5.79
2015-04-30,002177,13.49,14.53,14.84,13.48,1119145,1635407952.0,10.09,7.79,1.05,20.6
2015-05-04,002177,14.6,14.89,15.19,14.08,705487,1042637904.0,7.64,2.48,0.36,12.98
2015-05-05,002177,14.87,14.71,14.87,14.13,574063,835223648.0,4.97,-1.21,-0.18,10.56
2015-05-06,002177,14.67,14.92,15.92,14.62,781995,1210817056.0,8.84,1.43,0.21,14.39
2015-05-07,002177,14.9,14.52,15.67,14.42,624731,951538064.0,8.38,-2.68,-0.4,11.5
2015-05-08,002177,14.66,15.98,15.98,14.65,794621,1243477760.0,9.16,10.06,1.46,14.62
2015-05-11,002177,16.72,17.59,17.59,16.14,737539,1266992848.0,9.07,10.08,1.61,13.57
2015-05-12,002177,18.23,17.64,18.4,16.99,788717,1401123104.0,8.02,0.28,0.05,14.51
2015-05-13,002177,17.27,18.51,19.32,16.81,729141,1329047728.0,14.23,4.93,0.87,13.42
2015-05-14,002177,18.32,18.17,19.01,17.77,498218,913391184.0,6.7,-1.84,-0.34,9.17
2015-05-15,002177,18.11,17.72,18.17,17.12,523008,922379456.0,5.78,-2.48,-0.45,9.62
2015-05-18,002177,17.82,19.5,19.5,17.42,631819,1195116608.0,11.74,10.05,1.78,11.63
2015-05-19,002177,19.5,19.9,20.62,18.92,566597,1128865376.0,8.72,2.05,0.4,10.43
2015-05-20,002177,19.91,21.4,21.9,19.91,567516,1220950096.0,10.0,7.54,1.5,10.44
2015-05-21,002177,21.82,21.17,23.1,20.5,897448,1971738256.0,12.15,-1.07,-0.23,16.52
2015-05-22,002177,21.22,21.15,21.7,19.93,716159,1496167792.0,8.36,-0.09,-0.02,13.18
2015-06-25,002177,19.03,19.03,19.03,19.03,34090,65145990.0,0.0,-10.02,-2.12,0.63
2015-06-26,002177,17.12,17.12,17.12,17.12,6434,11066480.0,0.0,-10.04,-1.91,0.12
2015-06-29,002177,15.4,15.4,15.4,15.4,34810,53885880.0,0.0,-10.05,-1.72,0.64
2015-06-30,002177,13.85,14.34,15.33,13.85,1265732,1812474208.0,9.61,-6.88,-1.06,21.17
2015-07-01,002177,13.9,12.9,14.63,12.9,1166164,1618821280.0,12.06,-10.04,-1.44,19.51
2015-07-02,002177,11.92,11.6,12.41,11.6,635518,752438064.0,6.28,-10.08,-1.3,10.63
2015-07-03,002177,10.43,10.43,11.12,10.43,576173,610830240.0,5.95,-10.09,-1.17,9.64
2015-07-06,002177,10.93,9.38,11.25,9.38,784487,801137392.0,17.93,-10.07,-1.05,13.12
2015-07-07,002177,8.45,8.43,8.67,8.43,229844,196055674.0,2.56,-10.13,-0.95,3.84
2015-07-13,002177,9.28,9.28,9.28,9.28,25733,24009318.0,0.0,10.08,0.85,0.43
2015-07-14,002177,10.21,10.21,10.21,10.21,12685,13014563.0,0.0,10.02,0.93,0.21
2015-07-15,002177,11.13,9.35,11.14,9.26,1237198,1272595920.0,18.41,-8.42,-0.86,20.69
2015-07-16,002177,9.05,9.79,10.08,8.6,825791,789601200.0,15.83,4.71,0.44,13.81
2015-07-17,002177,9.9,10.7,10.77,9.8,783856,819860112.0,9.91,9.3,0.91,13.11
2015-07-20,002177,10.95,11.41,11.57,10.76,994787,1119295120.0,7.57,6.64,0.71,16.64
2015-07-21,002177,11.0,12.36,12.53,10.86,976777,1155547568.0,14.64,8.33,0.95,16.34
2015-07-22,002177,12.05,12.16,12.42,11.56,794232,960378464.0,6.96,-1.62,-0.2,13.28
2015-07-23,002177,12.17,12.55,12.84,11.95,754203,940765552.0,7.32,3.21,0.39,12.62
2015-07-24,002177,12.6,11.9,12.7,11.72,756904,937806256.0,7.81,-5.18,-0.65,12.66
2015-07-27,002177,11.46,10.71,12.34,10.71,703638,819776160.0,13.7,-10.0,-1.19,11.77
2015-07-28,002177,9.89,9.99,11.04,9.63,682415,691948096.0,13.17,-6.72,-0.72,11.41
2015-07-29,002177,10.33,10.85,10.94,9.7,600195,616628032.0,12.41,8.61,0.86,10.04
2015-07-30,002177,10.8,10.39,11.23,10.33,617456,676204992.0,8.29,-4.24,-0.46,10.33
2015-07-31,002177,10.05,10.15,10.5,9.97,429352,438892992.0,5.1,-2.31,-0.24,7.18
2015-08-03,002177,9.96,9.14,10.01,9.13,527261,499030080.0,8.67,-9.95,-1.01,8.82
2015-08-04,002177,9.24,10.06,10.06,9.24,563900,551763184.0,8.97,10.07,0.92,9.43
2015-08-05,002177,10.08,10.25,10.57,9.93,628534,647705232.0,6.36,1.89,0.19,10.51
2015-08-06,002177,9.93,10.01,10.34,9.82,396278,402597984.0,5.07,-2.34,-0.24,6.63
2015-08-07,002177,10.21,11.02,11.02,10.2,751110,805877408.0,8.19,10.09,1.01,12.56
2015-08-10,002177,11.15,12.13,12.13,11.1,844680,995747184.0,9.35,10.07,1.11,14.13
2015-08-11,002177,12.15,12.14,12.63,12.01,1059074,1312236768.0,5.11,0.08,0.01,17.71
2015-08-12,002177,12.05,11.99,12.51,11.85,679794,831803616.0,5.44,-1.24,-0.15,11.37
2015-08-13,002177,11.92,13.19,13.19,11.86,1252930,1603804752.0,11.09,10.01,1.2,20.96
2015-08-14,002177,13.8,13.02,13.93,12.94,1370523,1857209088.0,7.51,-1.29,-0.17,22.92
2015-08-17,002177,12.79,12.97,13.01,12.46,760979,975149520.0,4.22,-0.38,-0.05,12.73
2015-08-18,002177,13.08,11.8,13.73,11.67,1075332,1397150288.0,15.88,-9.02,-1.17,17.99
2015-08-19,002177,11.3,12.99,12.99,11.0,932794,1124513312.0,16.86,10.08,1.19,15.6
2015-08-20,002177,12.94,12.88,13.71,12.73,1043304,1378589520.0,7.54,-0.85,-0.11,17.45
2015-08-21,002177,12.45,11.84,12.84,11.65,709237,868740448.0,9.24,-8.07,-1.04,11.86
2015-08-24,002177,10.96,10.65,11.27,10.65,372392,402320432.0,5.24,-10.05,-1.19,6.23
2015-08-25,002177,9.58,9.58,10.04,9.58,463677,450803088.0,4.32,-10.05,-1.07,7.76
2015-08-26,002177,9.59,8.62,10.1,8.62,752853,702649440.0,15.45,-10.02,-0.96,12.59
2015-08-27,002177,9.03,9.0,9.15,7.96,609754,536377392.0,13.81,4.41,0.38,10.2
2015-08-28,002177,9.11,9.89,9.89,8.95,651508,609652704.0,10.44,9.89,0.89,10.9
2015-08-31,002177,9.77,8.9,9.77,8.9,652080,605082032.0,8.8,-10.01,-0.99,10.91
2015-09-01,002177,8.59,8.01,8.67,8.01,438395,361203984.0,7.42,-10.0,-0.89,7.33
2015-09-02,002177,7.36,7.26,8.33,7.25,460919,354489200.0,13.48,-9.36,-0.75,7.71
2015-09-07,002177,7.5,7.71,7.99,7.38,487765,381305600.0,8.4,6.2,0.45,8.16
2015-09-08,002177,7.63,8.33,8.43,7.55,431776,344569440.0,11.41,8.04,0.62,7.22
2015-09-09,002177,8.44,8.73,8.87,8.25,600122,518751632.0,7.44,4.8,0.4,10.04
2015-09-10,002177,8.45,8.41,8.67,8.34,377178,322895408.0,3.78,-3.67,-0.32,6.31
2015-09-11,002177,8.47,8.69,8.82,8.46,378390,328554320.0,4.28,3.33,0.28,6.33
2015-09-14,002177,8.68,7.82,8.75,7.82,407498,334288160.0,10.7,-10.01,-0.87,6.82
2015-09-15,002177,7.34,7.03,7.61,7.03,381544,278119712.0,7.42,-10.1,-0.79,6.38
2015-09-16,002177,7.14,7.74,7.74,7.07,415497,309606144.0,9.53,10.1,0.71,6.95
2015-09-17,002177,7.8,7.55,8.17,7.55,553863,439478112.0,8.01,-2.45,-0.19,9.26
2015-09-18,002177,7.71,7.73,7.86,7.48,331496,255564815.0,5.03,2.38,0.18,5.54
2015-09-21,002177,7.54,8.15,8.19,7.46,443665,352595904.0,9.44,5.43,0.42,7.42
2015-09-22,002177,8.14,8.12,8.29,7.92,480894,392590640.0,4.54,-0.37,-0.03,8.04
2015-09-23,002177,7.92,7.89,8.12,7.78,363891,290962176.0,4.19,-2.83,-0.23,6.09
2015-09-24,002177,8.0,8.21,8.34,7.96,456590,372993584.0,4.82,4.06,0.32,7.64
2015-09-25,002177,8.15,7.63,8.18,7.45,445481,350765408.0,8.89,-7.06,-0.58,7.45
2015-09-28,002177,7.69,7.94,7.98,7.51,264124,206585635.0,6.16,4.06,0.31,4.42
2015-09-29,002177,7.69,7.68,7.8,7.55,230404,178282862.0,3.15,-3.27,-0.26,3.85
2015-09-30,002177,7.74,7.72,7.8,7.6,179637,139583690.0,2.6,0.52,0.04,3.0
2015-10-08,002177,8.08,8.12,8.28,7.97,375570,307180528.0,4.02,5.18,0.4,6.28
2015-10-09,002177,8.12,8.28,8.35,8.06,373599,309218000.0,3.57,1.97,0.16,6.25
2015-10-12,002177,8.36,8.88,9.02,8.3,541165,474479888.0,8.7,7.25,0.6,9.05
2015-10-13,002177,8.8,9.28,9.43,8.7,661875,603309392.0,8.22,4.5,0.4,11.07
2015-10-14,002177,9.18,8.97,9.35,8.86,576156,525294672.0,5.28,-3.34,-0.31,9.64
2015-10-15,002177,8.92,9.49,9.61,8.9,593246,550516800.0,7.92,5.8,0.52,9.92
2015-10-16,002177,9.49,9.74,9.93,9.36,753726,728696912.0,6.01,2.63,0.25,12.61
2015-10-19,002177,9.73,9.64,9.9,9.35,667419,644823856.0,5.65,-1.03,-0.1,11.16
2015-10-20,002177,9.64,10.16,10.18,9.51,840849,839910864.0,6.95,5.39,0.52,14.06
2015-10-21,002177,9.95,9.22,10.55,9.14,1063660,1064224272.0,13.88,-9.25,-0.94,17.79
2015-10-22,002177,9.22,9.77,9.89,9.13,785902,754755968.0,8.24,5.97,0.55,13.15
2015-10-23,002177,9.8,10.18,10.41,9.79,760896,771984656.0,6.35,4.2,0.41,12.73
2015-10-26,002177,10.3,10.19,10.62,9.93,691125,710066432.0,6.78,0.1,0.01,11.56
2015-10-27,002177,10.0,10.6,10.79,9.45,954302,975165168.0,13.15,4.02,0.41,15.96
2015-10-28,002177,10.4,10.27,10.9,10.18,778538,823698656.0,6.79,-3.11,-0.33,13.02
2015-10-29,002177,10.37,10.25,10.62,10.21,572832,596442576.0,3.99,-0.19,-0.02,9.58
2015-10-30,002177,10.26,10.61,10.88,10.11,882589,936958832.0,7.51,3.51,0.36,14.76
2015-11-02,002177,10.15,11.0,11.39,10.13,1079438,1181349744.0,11.88,3.68,0.39,18.06
2015-11-03,002177,11.0,10.42,11.1,10.3,730848,781872928.0,7.27,-5.27,-0.58,12.22
2015-11-04,002177,10.54,11.2,11.43,10.46,806138,889628400.0,9.31,7.49,0.78,13.48
2015-11-05,002177,11.13,11.78,11.87,11.03,1239417,1423532512.0,7.5,5.18,0.58,20.73
2015-11-06,002177,11.62,11.8,12.0,11.51,798740,946031664.0,4.16,0.17,0.02,13.36
2015-11-09,002177,11.59,11.66,11.83,11.42,662818,775010576.0,3.47,-1.19,-0.14,11.09
2015-11-10,002177,11.63,11.73,12.12,11.5,593231,702884752.0,5.32,0.6,0.07,9.92
2015-11-11,002177,11.73,11.63,11.78,11.35,588530,680303024.0,3.67,-0.85,-0.1,9.84
2015-11-12,002177,11.7,11.22,11.75,11.08,650720,738904672.0,5.76,-3.53,-0.41,10.88
2015-11-13,002177,11.39,11.56,11.77,11.15,817330,944547888.0,5.53,3.03,0.34,13.67
2015-11-16,002177,11.27,11.48,11.51,11.16,465886,530019280.0,3.03,-0.69,-0.08,7.79
2015-11-17,002177,11.65,11.31,11.78,11.26,588576,681895024.0,4.53,-1.48,-0.17,9.84
2015-11-18,002177,11.36,10.88,11.44,10.83,420609,471827152.0,5.39,-3.8,-0.43,7.04
2015-11-19,002177,10.97,11.14,11.21,10.68,384867,424110496.0,4.87,2.39,0.26,6.44
2015-11-20,002177,11.08,11.45,11.51,11.02,536590,605140448.0,4.4,2.78,0.31,8.98
2015-11-23,002177,11.42,11.2,11.43,11.07,429459,487219904.0,3.14,-2.18,-0.25,7.18
2015-11-24,002177,11.21,11.19,11.27,10.86,285868,317812800.0,3.66,-0.09,-0.01,4.78
2015-11-25,002177,11.19,11.71,11.94,11.15,739193,860056080.0,7.06,4.65,0.52,12.36
2015-11-26,002177,11.63,11.52,11.88,11.51,565201,662057568.0,3.16,-1.62,-0.19,9.45
2015-11-27,002177,11.4,10.36,11.49,10.36,510406,560317264.0,9.81,-10.07,-1.16,8.54
2015-11-30,002177,10.34,10.13,10.5,9.4,423373,427443936.0,10.62,-2.22,-0.23,7.08
2015-12-01,002177,10.15,10.19,10.35,10.03,254589,261013124.0,3.16,0.59,0.06,4.26
2015-12-02,002177,10.32,10.05,10.33,9.65,224558,225391165.0,6.67,-1.37,-0.14,3.76
2015-12-03,002177,10.14,10.39,10.39,10.04,229763,236229837.0,3.48,3.38,0.34,3.84
2015-12-04,002177,10.32,10.14,10.38,10.06,240162,246863706.0,3.08,-2.41,-0.25,4.02
2015-12-07,002177,10.23,10.25,10.29,10.06,200196,205378785.0,2.27,1.08,0.11,3.35
2015-12-08,002177,10.2,9.98,10.2,9.87,227824,229799388.0,3.22,-2.63,-0.27,3.81
2015-12-09,002177,9.89,10.1,10.13,9.82,187408,188695383.0,3.11,1.2,0.12,3.13
2015-12-10,002177,10.05,10.3,10.55,10.03,382104,396664464.0,5.15,1.98,0.2,6.39
2015-12-11,002177,10.2,10.08,10.3,10.06,199619,203526683.0,2.33,-2.14,-0.22,3.34
2015-12-14,002177,9.94,10.3,10.3,9.85,175885,178365371.0,4.46,2.18,0.22,2.94
2015-12-15,002177,10.34,10.46,10.55,10.27,272618,285304832.0,2.72,1.55,0.16,4.56
2015-12-16,002177,10.45,10.99,11.15,10.31,541135,582289904.0,8.03,5.07,0.53,9.05
2015-12-17,002177,10.91,11.11,11.2,10.86,454766,505682976.0,3.09,1.09,0.12,7.61
2015-12-18,002177,11.07,10.83,11.29,10.75,342441,378335568.0,4.86,-2.52,-0.28,5.73
2015-12-21,002177,10.75,10.85,10.91,10.65,247356,268140210.0,2.4,0.18,0.02,4.14
2015-12-22,002177,10.83,11.11,11.25,10.8,345447,383053824.0,4.15,2.4,0.26,5.78
2015-12-23,002177,11.45,11.01,11.64,10.98,532404,607389280.0,5.94,-0.9,-0.1,8.91
2015-12-24,002177,10.81,10.9,10.98,10.67,247184,268701104.0,2.82,-1.0,-0.11,4.13
2015-12-25,002177,10.86,11.11,11.23,10.86,230340,256087217.0,3.39,1.93,0.21,3.85
2015-12-28,002177,11.14,10.9,11.45,10.9,366398,411063600.0,4.95,-1.89,-0.21,6.13
2015-12-29,002177,10.78,11.02,11.07,10.66,211190,231175913.0,3.76,1.1,0.12,3.53
2015-12-30,002177,11.05,11.15,11.18,10.97,230193,256317962.0,1.91,1.18,0.13,3.85
2015-12-31,002177,11.17,10.8,11.2,10.75,214150,235672088.0,4.04,-3.14,-0.35,3.58
2016-01-04,002177,10.75,9.72,10.8,9.72,213585,218074580.0,10.0,-10.0,-1.08,3.57
2016-01-05,002177,9.19,9.21,9.72,8.81,331296,310333120.0,9.36,-5.25,-0.51,5.54
2016-01-06,002177,9.31,9.43,9.49,9.19,184382,173349100.0,3.26,2.39,0.22,3.08
2016-01-07,002177,9.27,8.48,9.27,8.48,58787,51993252.0,8.38,-10.07,-0.95,0.98
2016-01-08,002177,8.74,8.5,8.81,7.76,270107,228893333.0,12.38,0.24,0.02,4.52
2016-01-11,002177,8.3,7.65,8.38,7.65,246041,198444657.0,8.59,-10.0,-0.85,4.12
2016-01-12,002177,7.7,7.75,7.84,7.46,180586,140093070.0,4.97,1.31,0.1,3.02
2016-01-13,002177,7.81,7.41,7.92,7.39,161803,125934987.0,6.84,-4.39,-0.34,2.71
2016-01-14,002177,7.05,7.75,7.8,7.05,199586,149520146.0,10.12,4.59,0.34,3.34
2016-01-15,002177,7.69,7.4,7.77,7.35,168510,128406268.0,5.42,-4.52,-0.35,2.82
2016-01-18,002177,7.1,7.61,7.76,7.1,181555,138093588.0,8.92,2.84,0.21,3.04
2016-01-19,002177,7.63,7.95,8.02,7.52,270047,212462066.0,6.57,4.47,0.34,4.52
2016-01-20,002177,8.14,8.06,8.4,7.97,325796,267486639.0,5.41,1.38,0.11,5.45
2016-01-21,002177,7.97,7.81,8.33,7.77,272665,221238715.0,6.95,-3.1,-0.25,4.56
2016-01-22,002177,7.95,7.95,8.05,7.58,178201,141057435.0,6.02,1.79,0.14,2.98
2016-01-25,002177,8.1,7.99,8.1,7.92,142193,114557466.0,2.26,0.5,0.04,2.38
2016-01-26,002177,7.88,7.44,7.93,7.19,204653,155714463.0,9.26,-6.88,-0.55,3.42
2016-01-27,002177,7.49,7.33,7.51,6.97,193013,140083034.0,7.26,-1.48,-0.11,3.23
2016-01-28,002177,7.21,7.02,7.37,6.97,121013,87514445.0,5.46,-4.23,-0.31,2.02
2016-01-29,002177,7.02,7.3,7.4,6.97,178227,129537475.0,6.13,3.99,0.28,2.98
2016-02-01,002177,7.27,7.08,7.31,6.99,138233,99457702.0,4.38,-3.01,-0.22,2.31
2016-02-02,002177,7.14,7.37,7.44,7.1,181881,134154344.0,4.8,4.1,0.29,3.04
2016-02-03,002177,7.25,7.33,7.4,7.12,145729,106255063.0,3.8,-0.54,-0.04,2.44
2016-02-04,002177,7.3,7.62,7.67,7.3,224475,170225080.0,5.05,3.96,0.29,3.75
2016-02-05,002177,7.6,7.5,7.69,7.47,156646,119545758.0,2.89,-1.57,-0.12,2.62
2016-02-15,002177,7.18,7.4,7.47,7.11,132942,97835575.0,4.8,-1.33,-0.1,2.22
2016-02-16,002177,7.43,7.77,7.89,7.43,247894,191841689.0,6.22,5.0,0.37,4.15
2016-02-17,002177,7.72,7.86,7.87,7.63,261489,204027180.0,3.09,1.16,0.09,4.37
2016-02-18,002177,7.95,7.8,7.97,7.78,252442,200572141.0,2.42,-0.76,-0.06,4.22
2016-02-19,002177,7.86,7.93,8.01,7.79,214376,170600757.0,2.82,1.67,0.13,3.59
2016-02-22,002177,8.05,8.05,8.11,7.95,212604,171937108.0,2.02,1.51,0.12,3.56
2016-02-23,002177,8.0,7.86,8.01,7.74,239686,189866050.0,3.35,-2.36,-0.19,4.01
2016-02-24,002177,7.79,7.86,7.91,7.63,176323,138049587.0,3.56,0.0,0.0,2.95
2016-02-25,002177,7.8,7.07,7.83,7.07,269928,200009896.0,9.67,-10.05,-0.79,4.52
2016-02-26,002177,7.17,7.1,7.18,6.95,173553,123848256.0,3.25,0.42,0.03,2.9
2016-02-29,002177,7.11,6.52,7.11,6.45,165071,110245714.0,9.3,-8.17,-0.58,2.76
2016-03-01,002177,6.54,6.72,6.79,6.46,133617,89063350.0,5.06,3.07,0.2,2.23
2016-03-02,002177,6.64,7.07,7.12,6.64,201700,140375541.0,7.14,5.21,0.35,3.37
2016-03-03,002177,7.05,7.07,7.25,7.0,170857,122389725.0,3.54,0.0,0.0,2.86
2016-03-04,002177,7.01,6.79,7.09,6.69,175275,121974750.0,5.66,-3.96,-0.28,2.93
2016-03-07,002177,6.86,6.94,7.06,6.85,124281,87007101.0,3.09,2.21,0.15,2.08
2016-03-08,002177,6.87,7.0,7.01,6.62,157548,107916657.0,5.62,0.86,0.06,2.64
2016-03-09,002177,6.8,6.83,6.93,6.76,93376,64399216.0,2.43,-2.43,-0.17,1.56
2016-03-10,002177,6.85,6.74,6.93,6.73,103819,71461841.0,2.93,-1.32,-0.09,1.74
2016-03-11,002177,6.67,6.67,6.75,6.53,100373,67311930.0,3.26,-1.04,-0.07,1.68
2016-03-14,002177,6.74,6.97,7.08,6.74,187845,131774531.0,5.1,4.5,0.3,3.14
2016-03-15,002177,6.94,7.0,7.12,6.88,158098,111602158.0,3.44,0.43,0.03,2.64
2016-03-16,002177,7.04,6.89,7.11,6.85,99012,69437068.0,3.71,-1.57,-0.11,1.66
2016-03-17,002177,6.9,7.32,7.58,6.9,301203,220237211.0,9.87,6.24,0.43,5.04
2016-03-18,002177,7.28,7.59,7.62,7.25,371120,279258448.0,5.05,3.69,0.27,6.21
2016-03-21,002177,7.64,7.71,7.71,7.55,350902,269470832.0,2.11,1.58,0.12,5.87
