Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-08-09,301325,82.31,81.59,82.98,80.21,8478,83552707.0,3.35,-1.22,-1.01,3.35
2023-08-10,301325,81.05,80.77,81.61,80.11,5683,55485886.0,1.84,-1.01,-0.82,2.25
2023-08-11,301325,80.64,78.35,80.94,77.73,10514,100220445.0,3.97,-3.0,-2.42,4.16
2023-08-14,301325,77.91,76.29,78.29,75.69,11285,104685179.0,3.32,-2.63,-2.06,4.46
2023-08-15,301325,75.86,73.77,76.24,73.26,13419,121382192.0,3.91,-3.3,-2.52,5.31
2023-08-16,301325,73.53,71.74,73.53,70.96,13108,114315382.0,3.48,-2.75,-2.03,5.18
2023-08-17,301325,71.7,76.33,76.81,71.09,15044,136204743.0,7.97,6.4,4.59,5.95
2023-08-18,301325,76.76,75.46,77.51,75.29,9661,89277394.0,2.91,-1.14,-0.87,3.82
2023-08-21,301325,75.44,74.41,76.78,74.27,8724,79065438.0,3.33,-1.39,-1.05,3.45
2023-08-22,301325,75.21,74.34,75.38,72.44,10476,93200059.0,3.95,-0.09,-0.07,4.14
2023-08-23,301325,74.35,72.06,74.53,71.67,6358,55809856.0,3.85,-3.07,-2.28,2.51
2023-08-24,301325,71.78,72.87,74.95,70.79,7709,68215156.0,5.77,1.12,0.81,3.05
2023-08-25,301325,72.94,71.08,73.41,70.29,8331,72109410.0,4.28,-2.46,-1.79,3.29
2023-08-28,301325,76.87,73.54,77.94,73.31,20277,186822393.0,6.51,3.46,2.46,8.02
2023-08-29,301325,72.98,76.96,77.88,72.98,15407,141408744.0,6.66,4.65,3.42,6.09
2023-08-30,301325,76.87,79.13,80.59,76.87,15964,153012162.0,4.83,2.82,2.17,6.31
2023-08-31,301325,79.37,79.71,83.2,79.1,19218,188619318.0,5.18,0.73,0.58,7.6
2023-09-01,301325,79.46,80.05,81.74,78.73,10075,97480172.0,3.78,0.43,0.34,3.98
2023-09-04,301325,80.21,80.36,80.54,79.37,6848,66325438.0,1.46,0.39,0.31,2.71
2023-09-05,301325,80.21,81.61,82.41,80.21,9308,91791948.0,2.74,1.56,1.25,3.68
2023-09-06,301325,80.87,79.93,81.54,79.53,7409,71780344.0,2.46,-2.06,-1.68,2.93
2023-09-07,301325,80.26,76.48,80.71,76.27,12588,118549678.0,5.55,-4.32,-3.45,4.98
2023-09-08,301325,76.83,75.21,76.96,74.96,9356,85877445.0,2.62,-1.66,-1.27,3.7
2023-09-11,301325,75.34,75.66,76.19,74.23,8156,74270074.0,2.61,0.6,0.45,3.23
2023-09-12,301325,75.66,75.14,76.79,74.68,7681,70331315.0,2.79,-0.69,-0.52,3.04
2023-09-13,301325,74.84,72.7,74.9,71.87,12126,106747642.0,4.03,-3.25,-2.44,4.79
2023-09-14,301325,72.69,69.99,72.69,69.51,13829,118261941.0,4.37,-3.73,-2.71,5.47
2023-09-15,301325,70.13,67.98,70.46,67.71,13902,115215904.0,3.93,-2.87,-2.01,5.5
2023-09-18,301325,68.36,67.65,68.9,67.05,12434,102258605.0,2.72,-0.49,-0.33,4.92
2023-09-19,301325,67.64,66.21,67.92,65.3,13171,105315142.0,3.87,-2.13,-1.44,5.21
2023-09-20,301325,66.58,65.37,66.58,65.08,6461,51348025.0,2.27,-1.27,-0.84,2.55
2023-09-21,301325,65.36,65.16,65.6,64.26,7994,62976605.0,2.05,-0.32,-0.21,3.16
2023-09-22,301325,64.48,66.87,67.29,64.39,12999,103957974.0,4.45,2.62,1.71,5.14
2023-09-25,301325,66.55,66.04,67.42,65.38,8920,71339828.0,3.05,-1.24,-0.83,3.53
2023-09-26,301325,65.56,66.31,67.28,65.46,8849,71311628.0,2.76,0.41,0.27,3.5
2023-09-27,301325,65.87,67.59,69.1,65.87,10684,87827487.0,4.87,1.93,1.28,4.22
2023-09-28,301325,67.71,67.86,68.79,67.46,6737,55536890.0,1.97,0.4,0.27,2.66
2023-10-09,301325,67.59,67.49,68.11,66.91,7831,64079332.0,1.77,-0.55,-0.37,3.1
2023-10-10,301325,67.33,67.06,68.69,66.72,5782,47387089.0,2.92,-0.64,-0.43,2.29
2023-10-11,301325,67.01,67.07,68.1,66.8,5907,48288582.0,1.94,0.01,0.01,2.34
2023-10-12,301325,67.81,67.83,68.41,66.23,8162,66579783.0,3.25,1.13,0.76,3.23
2023-10-13,301325,67.27,65.5,67.61,64.9,12038,95669983.0,4.0,-3.44,-2.33,4.76
2023-10-16,301325,65.7,63.61,65.86,63.12,8906,68969357.0,4.18,-2.89,-1.89,3.52
2023-10-17,301325,63.57,64.31,64.9,62.84,6367,49480095.0,3.24,1.1,0.7,2.52
2023-10-18,301325,63.76,62.41,64.11,62.2,6319,48107319.0,2.97,-2.95,-1.9,2.5
2023-10-19,301325,61.91,62.04,63.02,61.88,5442,41161281.0,1.83,-0.59,-0.37,2.15
2023-10-20,301325,61.36,61.71,63.35,61.36,7342,55438906.0,3.21,-0.53,-0.33,2.9
2023-10-23,301325,61.68,58.98,62.54,58.54,7826,56631418.0,6.48,-4.42,-2.73,3.09
2023-10-24,301325,59.08,59.52,60.19,58.62,9906,71462022.0,2.66,0.92,0.54,3.92
2023-10-25,301325,59.79,58.47,60.1,58.34,9950,71056165.0,2.96,-1.76,-1.05,3.93
2023-10-26,301325,58.46,58.87,58.87,57.03,9501,66927384.0,3.15,0.68,0.4,3.76
2023-10-27,301325,58.51,60.66,60.87,57.77,12159,87976101.0,5.27,3.04,1.79,4.81
2023-10-30,301325,61.9,61.04,62.23,59.25,17128,125655003.0,4.91,0.63,0.38,6.77
2023-10-31,301325,60.92,59.64,61.44,59.06,13864,101070896.0,3.9,-2.29,-1.4,5.48
2023-11-01,301325,60.08,60.68,61.86,59.64,12465,91876373.0,3.72,1.74,1.04,4.93
2023-11-02,301325,60.62,58.91,61.16,58.86,9740,70476866.0,3.79,-2.92,-1.77,3.85
2023-11-03,301325,58.93,60.75,61.03,58.93,9949,73003084.0,3.56,3.12,1.84,3.93
2023-11-06,301325,61.62,64.31,65.24,61.54,16668,128589723.0,6.09,5.86,3.56,6.71
2023-11-07,301325,63.67,64.1,64.27,63.01,10237,79006878.0,1.96,-0.33,-0.21,4.12
2023-11-08,301325,63.76,63.29,64.04,62.71,7982,61211204.0,2.07,-1.26,-0.81,3.21
2023-11-09,301325,63.26,63.94,64.69,62.88,13673,105965821.0,2.86,1.03,0.65,5.51
2023-11-10,301325,63.56,63.57,64.27,62.42,9029,69581127.0,2.89,-0.58,-0.37,3.64
2023-11-13,301325,63.71,65.3,65.71,62.61,24480,191077610.0,4.88,2.72,1.73,9.34
2023-11-14,301325,65.46,67.8,68.11,64.91,30539,245971026.0,4.9,3.83,2.5,11.65
2023-11-15,301325,69.91,67.98,70.04,67.28,32935,272800561.0,4.07,0.27,0.18,12.56
2023-11-16,301325,67.98,64.41,68.1,64.33,27053,214882573.0,5.55,-5.25,-3.57,10.32
2023-11-17,301325,63.85,66.32,67.04,63.81,23283,186017935.0,5.01,2.97,1.91,8.88
2023-11-20,301325,65.94,65.62,66.22,64.66,13231,104926530.0,2.35,-1.06,-0.7,5.05
2023-11-21,301325,65.46,63.82,65.86,63.56,15142,118191101.0,3.51,-2.74,-1.8,5.78
2023-11-22,301325,64.16,63.01,64.76,62.88,10829,83402342.0,2.95,-1.27,-0.81,4.13
2023-11-23,301325,62.96,63.16,63.41,62.49,8574,65365259.0,1.46,0.24,0.15,3.27
2023-11-24,301325,64.19,66.1,67.64,64.18,37463,299751561.0,5.48,4.65,2.94,14.29
2023-11-27,301325,66.2,63.71,66.57,62.09,26371,203230535.0,6.78,-3.62,-2.39,10.06
2023-11-28,301325,63.61,66.38,66.74,62.96,22295,175448080.0,5.93,4.19,2.67,8.51
2023-11-29,301325,66.21,65.29,66.87,65.29,14482,115620323.0,2.38,-1.64,-1.09,5.52
2023-11-30,301325,65.31,64.34,65.55,63.31,11810,91862021.0,3.43,-1.46,-0.95,4.51
2023-12-01,301325,64.12,63.04,64.35,62.65,12089,92598486.0,2.64,-2.02,-1.3,4.61
2023-12-04,301325,62.86,61.92,62.96,61.17,12165,91178885.0,2.84,-1.78,-1.12,4.64
2023-12-05,301325,61.87,60.75,61.87,60.75,8899,66020108.0,1.81,-1.89,-1.17,3.39
2023-12-06,301325,60.71,61.36,62.49,60.63,9528,71243513.0,3.06,1.0,0.61,3.63
2023-12-07,301325,61.32,61.83,62.37,60.48,8756,65233490.0,3.08,0.77,0.47,3.34
2023-12-08,301325,61.87,62.53,62.84,61.47,10552,79369180.0,2.22,1.13,0.7,4.03
2023-12-11,301325,61.86,62.66,62.83,60.8,7975,59853207.0,3.25,0.21,0.13,3.04
2023-12-12,301325,62.36,61.48,62.96,61.21,6348,47697227.0,2.79,-1.88,-1.18,2.42
2023-12-13,301325,61.23,60.37,61.23,59.94,6659,48829291.0,2.1,-1.81,-1.11,2.54
2023-12-14,301325,60.77,59.38,61.23,59.38,6493,47478967.0,3.06,-1.64,-0.99,2.48
2023-12-15,301325,59.46,59.36,60.42,59.21,5344,38694320.0,2.04,-0.03,-0.02,2.04
2023-12-18,301325,59.17,57.75,59.56,57.56,6806,48225375.0,3.37,-2.71,-1.61,2.6
2023-12-19,301325,57.89,58.76,60.46,57.54,8528,61141690.0,5.06,1.75,1.01,3.25
2023-12-20,301325,59.46,58.48,59.46,58.44,4653,33178206.0,1.74,-0.48,-0.28,1.78
2023-12-21,301325,58.07,60.28,60.54,58.04,9097,65640197.0,4.27,3.08,1.8,3.47
2023-12-22,301325,59.97,60.7,61.51,59.04,10357,75806227.0,4.1,0.7,0.42,3.95
2023-12-25,301325,60.12,60.12,60.81,59.58,4511,32823140.0,2.03,-0.96,-0.58,1.72
2023-12-26,301325,60.19,59.51,60.19,59.11,3840,27692688.0,1.8,-1.01,-0.61,1.46
2023-12-27,301325,59.37,59.15,60.0,58.33,4965,35469120.0,2.81,-0.6,-0.36,1.89
2023-12-28,301325,58.83,65.13,67.22,58.71,41893,324760621.0,14.39,10.11,5.98,15.98
2023-12-29,301325,64.54,63.99,65.56,63.61,17947,139602234.0,2.99,-1.75,-1.14,6.85
2024-01-02,301325,63.98,64.45,64.86,63.31,11591,90062932.0,2.42,0.72,0.46,4.41
2024-01-03,301325,64.35,63.2,64.57,62.35,10871,83261816.0,3.44,-1.94,-1.25,4.14
2024-01-04,301325,63.2,61.92,63.2,61.59,7620,57443603.0,2.55,-2.03,-1.28,2.9
2024-01-05,301325,61.68,61.24,63.25,60.96,9799,73709021.0,3.7,-1.1,-0.68,3.73
2024-01-08,301325,61.01,59.82,61.54,59.7,8069,59070862.0,3.0,-2.32,-1.42,3.07
2024-01-09,301325,59.84,61.38,62.96,59.81,12262,91384698.0,5.27,2.61,1.56,4.67
2024-01-10,301325,60.87,59.48,61.02,59.37,12288,89588872.0,2.69,-3.1,-1.9,4.68
2024-01-11,301325,59.48,61.52,61.71,59.2,12089,88966307.0,4.22,3.43,2.04,4.6
2024-01-12,301325,61.12,63.91,65.04,61.01,23195,179063076.0,6.55,3.88,2.39,8.83
2024-01-15,301325,63.86,63.12,63.87,61.76,13066,99407662.0,3.3,-1.24,-0.79,4.98
2024-01-16,301325,62.71,62.71,64.54,61.56,14689,112225463.0,4.72,-0.65,-0.41,5.59
2024-01-17,301325,62.75,59.96,62.96,59.87,11797,87642048.0,4.93,-4.39,-2.75,4.49
2024-01-18,301325,59.51,60.77,61.04,59.01,12096,87852749.0,3.39,1.35,0.81,4.61
2024-01-19,301325,60.52,60.21,61.46,59.88,8357,61434339.0,2.6,-0.92,-0.56,3.18
2024-01-22,301325,59.86,53.37,59.91,52.01,24209,158431290.0,13.12,-11.36,-6.84,9.22
2024-01-23,301325,52.58,52.86,53.8,51.04,13912,88340273.0,5.17,-0.96,-0.51,5.3
2024-01-24,301325,52.96,52.11,53.12,50.88,13504,84939704.0,4.24,-1.42,-0.75,5.14
2024-01-25,301325,52.01,53.6,53.91,51.04,10817,69208175.0,5.51,2.86,1.49,4.12
2024-01-26,301325,54.62,53.96,56.34,53.95,12839,85679803.0,4.46,0.67,0.36,4.89
2024-01-29,301325,54.62,51.83,54.87,51.54,9971,64134264.0,6.17,-3.95,-2.13,3.8
2024-01-30,301325,51.21,49.53,51.74,49.46,8344,51333819.0,4.4,-4.44,-2.3,3.18
2024-01-31,301325,49.52,48.76,51.4,48.58,9456,57214995.0,5.69,-1.55,-0.77,3.6
2024-02-01,301325,48.61,48.79,50.2,48.6,8862,53119526.0,3.28,0.06,0.03,3.38
2024-02-02,301325,48.54,47.54,49.24,45.89,12433,71554545.0,6.87,-2.56,-1.25,4.74
2024-02-05,301325,46.9,43.59,47.36,42.71,11787,63819633.0,9.78,-8.31,-3.95,4.49
2024-02-06,301325,43.58,48.11,48.44,41.54,13397,74030616.0,15.83,10.37,4.52,5.11
2024-02-07,301325,48.11,50.42,51.77,47.75,16173,98667179.0,8.36,4.8,2.31,6.16
2024-02-08,301325,51.03,51.83,52.83,50.36,13955,87929672.0,4.9,2.8,1.41,5.32
2024-02-19,301325,53.11,51.86,53.11,51.46,10740,67903761.0,3.18,0.06,0.03,4.09
2024-02-20,301325,52.11,51.18,52.11,50.21,8425,52027430.0,3.66,-1.31,-0.68,3.21
2024-02-21,301325,50.66,52.01,53.04,50.32,10863,68768836.0,5.31,1.62,0.83,4.14
2024-02-22,301325,52.05,52.86,53.1,51.61,8526,54293800.0,2.86,1.63,0.85,3.25
2024-02-23,301325,52.72,54.12,54.12,52.37,11631,75205387.0,3.31,2.38,1.26,4.43
2024-02-26,301325,54.11,56.81,58.25,54.11,19485,132687902.0,7.65,4.97,2.69,7.43
2024-02-27,301325,56.46,57.57,57.57,56.06,12390,85713303.0,2.66,1.34,0.76,4.72
2024-02-28,301325,57.53,53.57,58.55,53.54,18474,126100787.0,8.7,-6.95,-4.0,7.04
2024-02-29,301325,52.71,55.52,55.52,52.71,14956,99238045.0,5.25,3.64,1.95,5.7
2024-03-01,301325,55.71,55.33,56.04,54.79,9703,65189084.0,2.25,-0.34,-0.19,3.7
2024-03-04,301325,55.21,54.83,55.86,53.9,10664,70691066.0,3.54,-0.9,-0.5,4.06
2024-03-05,301325,54.21,53.21,54.37,53.0,8880,57587121.0,2.5,-2.95,-1.62,3.38
2024-03-06,301325,53.37,53.85,54.52,52.96,13534,88151000.0,2.93,1.2,0.64,5.16
2024-03-07,301325,54.91,53.92,55.51,53.61,10852,71918060.0,3.53,0.13,0.07,4.14
2024-03-08,301325,53.65,54.92,56.26,53.65,13462,90076705.0,4.84,1.85,1.0,5.13
2024-03-11,301325,54.56,58.03,58.11,54.52,25414,176055695.0,6.54,5.66,3.11,9.69
2024-03-12,301325,57.71,58.82,59.54,57.4,20599,146084672.0,3.69,1.36,0.79,7.85
2024-03-13,301325,58.39,57.66,58.54,57.08,14203,99477292.0,2.48,-1.97,-1.16,5.41
2024-03-14,301325,57.44,56.08,57.67,55.21,11189,76483785.0,4.27,-2.74,-1.58,4.26
2024-03-15,301325,56.21,56.66,56.7,55.57,7384,50404602.0,2.01,1.03,0.58,2.81
2024-03-18,301325,57.26,58.47,58.86,56.71,13019,91318836.0,3.79,3.19,1.81,4.96
2024-03-19,301325,58.17,59.25,60.2,57.94,14376,103221228.0,3.87,1.33,0.78,5.48
2024-03-20,301325,58.69,60.12,60.96,58.55,13481,97920898.0,4.07,1.47,0.87,5.14
2024-03-21,301325,59.84,58.45,60.18,57.96,11553,82392435.0,3.69,-2.78,-1.67,4.4
2024-03-22,301325,58.29,56.43,58.56,56.3,11306,78116780.0,3.87,-3.46,-2.02,4.31
2024-03-25,301325,56.17,55.12,56.52,54.75,8551,57536163.0,3.14,-2.32,-1.31,3.26
2024-03-26,301325,55.36,55.66,55.82,54.21,7768,51947485.0,2.92,0.98,0.54,2.96
2024-03-27,301325,55.66,56.46,59.33,55.66,19799,137856310.0,6.59,1.44,0.8,7.55
2024-03-28,301325,54.84,56.33,57.18,54.59,12374,84065640.0,4.59,-0.23,-0.13,4.72
2024-03-29,301325,56.87,57.04,58.29,56.31,10097,70249688.0,3.52,1.26,0.71,3.85
2024-04-01,301325,57.13,57.48,58.44,56.96,12992,90665076.0,2.59,0.77,0.44,4.95
2024-04-02,301325,57.45,58.73,59.54,55.76,17887,125425733.0,6.58,2.17,1.25,6.82
2024-04-03,301325,57.87,57.86,59.37,57.5,11968,84431709.0,3.18,-1.48,-0.87,4.56
2024-04-08,301325,57.36,60.85,60.85,56.89,24173,175357847.0,6.84,5.17,2.99,9.21
2024-04-09,301325,59.8,63.54,64.09,59.74,32265,244883744.0,7.15,4.42,2.69,12.3
2024-04-10,301325,62.7,60.91,62.96,60.79,18743,139871297.0,3.42,-4.14,-2.63,7.14
2024-04-11,301325,60.08,64.87,65.21,59.3,25368,192668468.0,9.7,6.5,3.96,9.67
2024-04-12,301325,63.91,62.02,64.76,61.52,19973,152914518.0,4.99,-4.39,-2.85,7.61
2024-04-15,301325,60.87,59.29,64.21,58.55,18346,136344117.0,9.13,-4.4,-2.73,6.99
2024-04-16,301325,58.66,53.51,59.11,53.47,17448,118236810.0,9.51,-9.75,-5.78,6.65
2024-04-17,301325,54.21,55.74,57.05,54.21,14063,95492160.0,5.31,4.17,2.23,5.36
2024-04-18,301325,55.71,54.14,56.61,53.21,17282,114204937.0,6.1,-2.87,-1.6,6.59
2024-04-19,301325,52.86,50.8,53.21,50.46,18027,112471964.0,5.08,-6.17,-3.34,6.87
2024-04-22,301325,52.29,56.37,59.1,52.11,25221,170345153.0,13.76,10.96,5.57,9.61
2024-04-23,301325,55.52,55.36,56.7,55.06,12294,83136663.0,2.91,-1.79,-1.01,4.69
2024-04-24,301325,55.11,56.51,56.58,54.61,12405,83552683.0,3.56,2.08,1.15,4.73
2024-04-25,301325,53.54,51.5,53.54,50.69,24134,151737254.0,5.04,-8.87,-5.01,9.23
2024-04-26,301325,51.04,52.19,52.54,49.62,18118,111722913.0,5.67,1.34,0.69,6.93
2024-04-29,301325,51.36,52.98,53.46,51.16,14144,90456569.0,4.41,1.51,0.79,5.41
2024-04-30,301325,52.66,50.72,53.09,50.46,14612,91119675.0,4.96,-4.27,-2.26,5.59
2024-05-06,301325,51.6,52.36,52.75,51.6,13987,88584208.0,2.27,3.23,1.64,5.35
2024-05-07,301325,51.95,52.45,52.83,51.95,9949,63365189.0,1.68,0.17,0.09,3.8
2024-05-08,301325,52.29,50.55,52.46,50.37,12407,77055856.0,3.98,-3.62,-1.9,4.74
2024-05-09,301325,51.04,52.51,52.92,51.04,16127,102894183.0,3.72,3.88,1.96,6.17
2024-05-10,301325,51.87,50.78,52.68,50.64,15413,95615054.0,3.88,-3.29,-1.73,5.89
2024-05-13,301325,49.44,47.29,49.44,47.16,23201,135772348.0,4.49,-6.87,-3.49,4.8
2024-05-14,301325,47.28,47.16,48.37,46.78,12023,69173681.0,3.36,-0.27,-0.13,2.49
2024-05-15,301325,46.81,46.25,47.45,46.13,10990,62171088.0,2.8,-1.93,-0.91,2.27
2024-05-16,301325,46.35,46.2,46.57,46.06,8548,48090766.0,1.1,-0.11,-0.05,1.77
2024-05-17,301325,46.2,46.1,46.27,45.67,10992,61483466.0,1.3,-0.22,-0.1,2.27
2024-05-20,301325,46.37,47.66,47.71,46.21,16597,94988482.0,3.25,3.38,1.56,3.43
2024-05-21,301325,47.76,48.03,48.96,47.06,15328,89689628.0,3.99,0.78,0.37,3.17
2024-05-22,301325,52.01,57.76,57.76,52.01,63355,423091951.0,11.97,20.26,9.73,13.11
2024-05-23,301325,61.03,56.64,61.77,56.63,79240,571082266.0,8.9,-1.94,-1.12,16.39
2024-05-24,301325,57.56,52.34,58.29,52.13,64059,350408865.0,10.88,-7.59,-4.3,11.06
2024-05-27,301325,51.79,50.32,52.39,49.39,41978,212950416.0,5.73,-3.86,-2.02,7.25
2024-05-28,301325,49.81,48.8,50.46,48.67,28359,140212842.0,3.56,-3.02,-1.52,4.9
2024-05-29,301325,48.79,50.99,51.67,48.74,47274,240314934.0,6.0,4.49,2.19,8.17
2024-05-30,301325,50.79,49.58,50.91,49.29,24626,123519402.0,3.18,-2.77,-1.41,4.25
2024-05-31,301325,50.39,49.26,50.45,49.22,19355,96768239.0,2.48,-0.65,-0.32,3.34
2024-06-03,301325,48.66,48.77,49.08,48.22,17905,87393290.0,1.75,-0.99,-0.49,3.09
2024-06-04,301325,48.27,49.84,50.13,48.27,22885,113842013.0,3.81,2.19,1.07,3.95
2024-06-05,301325,49.63,48.9,49.86,48.85,15178,74981601.0,2.03,-1.89,-0.94,2.62
2024-06-06,301325,49.17,46.05,49.39,45.97,24556,116405200.0,6.99,-5.83,-2.85,4.24
2024-06-07,301325,46.43,46.65,46.96,45.69,15560,72549915.0,2.76,1.3,0.6,2.69
2024-06-11,301325,46.53,46.74,46.74,45.33,13395,61902180.0,3.02,0.19,0.09,2.31
2024-06-12,301325,46.51,47.59,47.62,46.26,12559,59431424.0,2.91,1.82,0.85,2.17
2024-06-13,301325,47.57,47.87,48.32,47.29,14420,69171233.0,2.16,0.59,0.28,2.49
2024-06-14,301325,47.79,47.13,47.79,46.21,15551,73061168.0,3.3,-1.55,-0.74,2.69
2024-06-17,301325,46.5,47.54,47.93,46.3,13453,63924376.0,3.46,0.87,0.41,2.32
