Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-07-24,002869,21.67,22.14,22.24,21.19,25094,93068146.0,4.76,0.41,0.09,8.5
2017-07-25,002869,22.05,21.82,22.15,21.67,13273,49696464.0,2.17,-1.45,-0.32,4.5
2017-07-26,002869,21.93,21.25,21.95,21.19,19837,72952892.0,3.48,-2.61,-0.57,6.72
2017-07-27,002869,21.33,22.3,22.37,21.1,32114,120334153.0,5.98,4.94,1.05,10.88
2017-07-28,002869,22.28,21.75,22.28,21.68,19616,73492148.0,2.69,-2.47,-0.55,6.65
2017-07-31,002869,21.59,21.77,21.99,21.49,13092,48638769.0,2.3,0.09,0.02,4.43
2017-08-01,002869,21.61,22.15,22.18,21.61,18156,68042736.0,2.62,1.75,0.38,6.15
2017-08-02,002869,22.03,22.13,22.48,21.98,21277,80718024.0,2.26,-0.09,-0.02,7.21
2017-08-03,002869,22.03,22.38,22.59,21.87,22230,84563164.0,3.25,1.13,0.25,7.53
2017-08-04,002869,22.29,21.95,22.57,21.95,15735,59688648.0,2.77,-1.92,-0.43,5.33
2017-08-07,002869,22.15,22.21,22.45,21.95,14001,52967979.0,2.28,1.18,0.26,4.74
2017-08-08,002869,22.18,21.82,22.18,21.55,15527,57945047.0,2.84,-1.76,-0.39,5.26
2017-08-09,002869,21.78,21.45,21.79,21.45,12583,46523990.0,1.56,-1.7,-0.37,4.26
2017-08-10,002869,21.48,20.96,21.71,20.89,16082,58621676.0,3.82,-2.28,-0.49,5.45
2017-08-11,002869,20.77,20.59,21.09,20.59,12164,43432252.0,2.39,-1.77,-0.37,4.12
2017-08-14,002869,20.66,21.0,21.12,20.55,12061,43400660.0,2.77,1.99,0.41,4.09
2017-08-15,002869,21.02,21.38,21.52,21.0,14602,53292190.0,2.48,1.81,0.38,4.95
2017-08-16,002869,21.29,22.01,22.27,21.26,25445,95054058.0,4.72,2.95,0.63,8.62
2017-08-17,002869,21.93,22.09,22.35,21.68,22487,84541036.0,3.04,0.36,0.08,7.62
2017-08-18,002869,21.96,22.0,22.21,21.85,16185,60765304.0,1.63,-0.41,-0.09,5.48
2017-08-21,002869,22.01,22.62,22.69,21.93,23847,90796299.0,3.45,2.82,0.62,8.08
2017-08-22,002869,22.5,22.31,23.21,22.21,24162,93132484.0,4.42,-1.37,-0.31,8.19
2017-08-23,002869,22.31,22.41,22.69,21.84,21588,81912892.0,3.81,0.45,0.1,7.31
2017-08-24,002869,21.78,21.24,21.78,21.15,40874,150098928.0,2.81,-5.22,-1.17,13.85
2017-08-25,002869,21.07,21.9,21.99,20.97,29092,107576793.0,4.8,3.11,0.66,9.86
2017-08-28,002869,22.27,23.35,23.86,21.96,55338,215826491.0,8.68,6.62,1.45,18.75
2017-08-29,002869,23.17,23.22,24.01,22.97,56806,226652619.0,4.45,-0.56,-0.13,19.24
2017-08-30,002869,23.0,22.85,23.77,22.75,33401,131386528.0,4.39,-1.59,-0.37,11.31
2017-08-31,002869,22.95,23.85,24.02,22.95,46561,186168342.0,4.68,4.38,1.0,15.77
2017-09-01,002869,23.95,23.59,24.06,23.37,29963,119759080.0,2.89,-1.09,-0.26,10.15
2017-09-04,002869,23.51,23.21,23.82,23.05,30320,120482542.0,3.26,-1.61,-0.38,10.27
2017-09-05,002869,23.17,23.21,23.48,23.05,19790,77987832.0,1.85,0.0,0.0,6.7
2017-09-06,002869,23.09,22.77,23.13,22.36,25155,97182646.0,3.32,-1.9,-0.44,8.52
2017-09-07,002869,22.75,23.29,23.82,22.69,40203,159527817.0,4.96,2.28,0.52,13.62
2017-09-08,002869,23.15,22.95,23.49,22.69,24171,94440368.0,3.43,-1.46,-0.34,8.19
2017-09-11,002869,23.12,24.11,24.13,22.99,34432,137695640.0,4.97,5.05,1.16,11.66
2017-09-12,002869,24.15,23.16,24.15,23.13,31530,125624363.0,4.23,-3.94,-0.95,10.68
2017-09-13,002869,23.02,23.28,23.35,22.96,13887,54538754.0,1.68,0.52,0.12,4.7
2017-09-14,002869,23.35,23.09,23.54,23.01,14153,55796944.0,2.28,-0.82,-0.19,4.79
2017-09-15,002869,23.09,22.63,23.19,22.61,14963,57981273.0,2.51,-1.99,-0.46,5.07
2017-09-18,002869,22.58,22.5,22.59,22.25,12836,49042704.0,1.5,-0.57,-0.13,4.35
2017-09-19,002869,22.37,22.65,23.02,22.37,13048,50503015.0,2.89,0.67,0.15,4.42
2017-09-20,002869,22.55,22.94,23.07,22.53,13961,54213379.0,2.38,1.28,0.29,4.73
2017-09-21,002869,22.87,23.22,23.59,22.79,28622,113005169.0,3.49,1.22,0.28,9.7
2017-09-22,002869,23.22,25.15,25.47,22.85,75955,313268544.0,11.28,8.31,1.93,25.73
2017-09-25,002869,24.43,24.32,24.95,24.25,40612,168067992.0,2.78,-3.3,-0.83,13.76
2017-09-26,002869,24.32,22.52,24.59,21.74,48801,191676192.0,11.72,-7.4,-1.8,16.53
2017-09-27,002869,23.66,25.08,25.08,23.66,34725,144029352.0,6.31,11.37,2.56,11.76
2017-09-28,002869,26.29,26.19,27.25,25.77,117954,521444928.0,5.9,4.43,1.11,39.96
2017-09-29,002869,25.82,25.98,26.74,25.32,75745,330490352.0,5.42,-0.8,-0.21,25.66
2017-10-09,002869,26.07,26.62,27.08,25.49,67381,296796224.0,6.12,2.46,0.64,22.83
2017-10-10,002869,26.29,26.89,27.05,26.21,52918,236203772.0,3.16,1.01,0.27,17.93
2017-10-11,002869,26.69,25.72,26.69,25.42,42097,182678272.0,4.72,-4.35,-1.17,14.26
2017-10-12,002869,25.69,25.95,26.28,25.47,26693,115812934.0,3.15,0.89,0.23,9.04
2017-10-13,002869,25.99,25.69,26.07,25.5,23468,101557721.0,2.2,-1.0,-0.26,7.95
2017-10-16,002869,25.52,23.66,25.52,23.55,42628,175019169.0,7.67,-7.9,-2.03,14.44
2017-10-17,002869,23.67,23.69,24.05,23.53,15758,63506883.0,2.2,0.13,0.03,5.34
2017-10-18,002869,23.79,23.13,24.18,22.96,20377,81400930.0,5.15,-2.36,-0.56,6.9
2017-10-19,002869,23.22,23.33,23.35,22.69,14818,58029006.0,2.85,0.86,0.2,5.02
2017-10-20,002869,23.19,23.68,23.7,23.15,12514,49682840.0,2.36,1.5,0.35,4.24
2017-10-23,002869,23.66,23.95,24.13,23.45,15073,60984180.0,2.87,1.14,0.27,5.11
2017-10-24,002869,23.85,23.55,23.97,23.09,13276,52743442.0,3.67,-1.67,-0.4,4.5
2017-10-25,002869,23.22,23.77,23.88,23.09,14816,59182105.0,3.35,0.93,0.22,5.02
2017-10-26,002869,23.63,23.54,23.77,23.36,15257,60934168.0,1.72,-0.97,-0.23,5.17
2017-10-27,002869,23.56,22.82,23.67,22.75,19195,74914126.0,3.91,-3.06,-0.72,6.5
2017-10-30,002869,22.62,21.69,22.82,21.67,19908,74254159.0,5.04,-4.95,-1.13,6.74
2017-10-31,002869,21.81,22.02,22.08,21.63,10308,38298838.0,2.07,1.52,0.33,3.49
2017-11-01,002869,22.03,22.87,23.25,21.83,21345,81569808.0,6.45,3.86,0.85,7.23
2017-11-02,002869,22.89,22.55,23.29,22.43,14269,54923475.0,3.76,-1.4,-0.32,4.83
2017-11-03,002869,22.53,21.87,22.68,21.72,12758,47936228.0,4.26,-3.02,-0.68,4.32
2017-11-06,002869,22.11,22.35,22.41,21.77,10796,40618329.0,2.93,2.19,0.48,3.66
2017-11-07,002869,22.33,22.22,22.4,21.83,10282,38481400.0,2.55,-0.58,-0.13,3.48
2017-11-08,002869,22.12,22.54,22.86,22.12,16646,63846604.0,3.33,1.44,0.32,5.64
2017-11-09,002869,22.44,22.73,22.95,22.44,11216,43091351.0,2.26,0.84,0.19,3.8
2017-11-10,002869,22.64,22.97,23.25,22.35,19161,74033312.0,3.96,1.06,0.24,6.49
2017-11-13,002869,23.09,23.05,23.2,22.77,13974,54303336.0,1.87,0.35,0.08,4.73
2017-11-14,002869,23.05,22.25,23.05,22.19,15742,60222683.0,3.73,-3.47,-0.8,5.33
2017-11-15,002869,22.22,22.25,22.69,22.02,9663,36521803.0,3.01,0.0,0.0,3.27
2017-11-16,002869,22.19,21.75,22.34,21.74,8664,32406794.0,2.7,-2.25,-0.5,2.93
2017-11-17,002869,21.77,19.99,21.88,19.85,20428,72515455.0,9.33,-8.09,-1.76,6.92
2017-11-20,002869,19.55,19.63,19.99,18.21,11969,39782817.0,8.9,-1.8,-0.36,4.05
2017-11-21,002869,19.55,19.19,19.69,18.79,10871,36118864.0,4.58,-2.24,-0.44,3.68
2017-11-22,002869,19.09,18.83,19.54,18.69,9779,32265366.0,4.43,-1.88,-0.36,3.31
2017-11-23,002869,18.85,18.12,18.85,18.02,10502,33527357.0,4.41,-3.77,-0.71,3.56
2017-11-24,002869,17.85,18.15,18.33,17.83,6489,20508451.0,2.76,0.17,0.03,2.2
2017-11-27,002869,18.22,17.99,18.33,17.95,5898,18660724.0,2.09,-0.88,-0.16,2.0
2017-11-28,002869,17.98,18.53,18.6,17.86,5817,18630668.0,4.11,3.0,0.54,1.97
2017-11-29,002869,18.53,18.31,18.53,17.89,6719,21296534.0,3.45,-1.19,-0.22,2.28
2017-11-30,002869,19.0,19.21,20.43,19.0,20210,68167172.0,7.81,4.92,0.9,6.85
2017-12-01,002869,18.73,19.04,19.17,18.67,10470,34250749.0,2.6,-0.88,-0.17,3.55
2017-12-04,002869,19.01,18.09,19.02,18.09,9096,29036907.0,4.88,-4.99,-0.95,3.08
2017-12-05,002869,18.13,17.05,18.27,16.83,9869,30277728.0,7.96,-5.75,-1.04,3.34
2017-12-06,002869,17.07,17.43,17.6,16.99,6937,20965164.0,3.58,2.23,0.38,2.35
2017-12-07,002869,17.42,17.35,17.59,17.19,5065,15450332.0,2.29,-0.46,-0.08,1.72
2017-12-08,002869,17.34,17.77,17.95,17.29,7351,22767277.0,3.8,2.42,0.42,2.49
2017-12-11,002869,17.69,18.04,18.17,17.69,5671,17822580.0,2.7,1.52,0.27,1.92
2017-12-12,002869,18.02,17.33,18.05,17.31,6255,19278210.0,4.1,-3.94,-0.71,2.12
2017-12-13,002869,17.33,17.77,17.89,17.21,4731,14612816.0,3.92,2.54,0.44,1.6
2017-12-14,002869,17.82,17.71,17.87,17.41,4536,13995405.0,2.59,-0.34,-0.06,1.54
2017-12-15,002869,17.87,17.54,17.87,17.41,5235,16097087.0,2.6,-0.96,-0.17,1.77
2017-12-18,002869,17.64,17.43,17.65,17.34,3360,10259219.0,1.77,-0.63,-0.11,1.14
2017-12-19,002869,17.44,17.78,17.91,17.42,5350,16519911.0,2.81,2.01,0.35,1.81
2017-12-20,002869,17.59,17.49,17.9,17.41,4058,12491824.0,2.76,-1.63,-0.29,1.37
2017-12-21,002869,17.51,17.5,17.65,17.13,4223,12893534.0,2.97,0.06,0.01,1.43
2017-12-22,002869,17.61,17.5,17.72,17.43,3635,11157246.0,1.66,0.0,0.0,1.23
2017-12-25,002869,17.47,16.79,17.47,16.53,9701,28646000.0,5.37,-4.06,-0.71,3.29
2017-12-26,002869,16.86,17.31,17.38,16.59,9082,27337838.0,4.71,3.1,0.52,3.08
2017-12-27,002869,17.49,17.39,17.67,17.31,7407,22671997.0,2.08,0.46,0.08,2.51
2017-12-28,002869,17.19,17.45,17.66,17.1,7446,22796816.0,3.22,0.35,0.06,2.52
2017-12-29,002869,17.57,18.23,18.53,17.51,15850,50176396.0,5.85,4.47,0.78,5.37
2018-01-02,002869,18.09,18.09,18.22,17.88,8613,27025213.0,1.87,-0.77,-0.14,2.92
2018-01-03,002869,17.99,18.02,18.09,17.84,7897,24735278.0,1.38,-0.39,-0.07,2.68
2018-01-04,002869,18.02,18.03,18.21,17.96,5894,18531862.0,1.39,0.06,0.01,2.0
2018-01-05,002869,18.12,18.08,18.21,17.89,5908,18564050.0,1.77,0.28,0.05,2.0
2018-01-08,002869,18.07,18.19,18.34,17.99,9037,28576254.0,1.94,0.61,0.11,3.06
2018-01-09,002869,18.05,17.57,18.05,17.17,13892,42578455.0,4.84,-3.41,-0.62,4.71
2018-01-10,002869,17.37,17.17,17.49,16.99,8646,26096790.0,2.85,-2.28,-0.4,2.93
2018-01-11,002869,17.13,17.47,17.56,16.99,8338,25339170.0,3.32,1.75,0.3,2.82
2018-01-12,002869,17.49,17.23,17.55,17.12,5647,17095956.0,2.46,-1.37,-0.24,1.91
2018-01-15,002869,17.13,16.26,17.21,16.23,8454,24804579.0,5.69,-5.63,-0.97,2.86
2018-01-16,002869,16.29,18.18,18.18,16.23,23491,72112979.0,11.99,11.81,1.92,7.96
2018-01-17,002869,18.52,18.69,19.97,18.5,51696,170445133.0,8.09,2.81,0.51,17.51
2018-01-18,002869,19.09,18.37,19.32,18.18,26469,85481994.0,6.1,-1.71,-0.32,8.97
2018-01-19,002869,17.93,18.6,18.81,17.93,26911,85965157.0,4.79,1.25,0.23,9.12
2018-01-22,002869,17.93,18.13,18.48,17.79,17222,54385972.0,3.71,-2.53,-0.47,5.83
2018-01-23,002869,17.86,18.22,18.68,17.85,12799,40601765.0,4.58,0.5,0.09,4.34
2018-01-24,002869,18.1,18.43,18.53,17.85,15907,50405655.0,3.73,1.15,0.21,5.39
2018-01-25,002869,18.56,18.75,19.43,18.56,28067,92383597.0,4.72,1.74,0.32,9.51
2018-01-26,002869,18.44,18.14,18.62,18.09,15266,48616369.0,2.83,-3.25,-0.61,5.17
2018-01-29,002869,18.16,17.37,18.37,17.36,12944,40000205.0,5.57,-4.24,-0.77,4.38
2018-01-30,002869,17.42,17.02,17.47,17.0,8163,24580538.0,2.71,-2.01,-0.35,2.77
2018-01-31,002869,17.15,16.36,17.15,16.33,11802,34446830.0,4.82,-3.88,-0.66,4.0
2018-02-01,002869,16.42,15.63,16.7,15.59,9867,28136606.0,6.78,-4.46,-0.73,3.34
2018-02-02,002869,15.51,15.67,16.18,15.09,5894,16528664.0,6.97,0.26,0.04,2.0
2018-02-05,002869,15.41,15.49,15.65,15.09,3362,9269158.0,3.57,-1.15,-0.18,1.14
2018-02-06,002869,15.4,13.78,15.4,13.77,8226,21679627.0,10.52,-11.04,-1.71,2.79
2018-02-07,002869,14.34,14.09,14.51,13.51,7326,18607786.0,7.26,2.25,0.31,2.48
2018-02-08,002869,14.09,14.53,14.75,13.99,6842,17741298.0,5.39,3.12,0.44,2.32
2018-02-09,002869,14.09,13.91,14.27,13.69,6606,16718016.0,3.99,-4.27,-0.62,2.24
2018-02-12,002869,14.16,14.48,14.58,14.03,6007,15567312.0,3.95,4.1,0.57,2.03
2018-02-13,002869,14.48,14.35,14.62,14.29,4251,11084825.0,2.28,-0.9,-0.13,1.44
2018-02-14,002869,14.47,14.27,14.47,14.24,2494,6455631.0,1.6,-0.56,-0.08,0.84
2018-02-22,002869,14.59,14.53,14.59,14.34,4160,10859432.0,1.75,1.82,0.26,1.41
2018-02-23,002869,14.59,14.83,14.86,14.45,6002,15795685.0,2.82,2.06,0.3,2.03
2018-02-26,002869,15.09,15.41,15.67,15.07,14068,38743285.0,4.05,3.91,0.58,4.77
2018-02-27,002869,15.27,15.41,15.7,15.09,10522,29060560.0,3.96,0.0,0.0,3.56
2018-02-28,002869,15.23,15.17,15.41,15.09,7530,20463730.0,2.08,-1.56,-0.24,2.55
2018-03-01,002869,15.15,15.78,16.24,15.1,12852,35931262.0,7.51,4.02,0.61,4.35
2018-03-02,002869,15.53,15.56,15.79,15.42,7279,20213053.0,2.34,-1.39,-0.22,2.47
2018-03-05,002869,15.49,15.73,15.83,15.49,6829,19060544.0,2.19,1.09,0.17,2.31
2018-03-06,002869,15.73,15.91,16.15,15.69,10588,30002458.0,2.92,1.14,0.18,3.59
2018-03-07,002869,16.79,17.79,17.79,16.75,33588,103552340.0,6.54,11.82,1.88,11.38
2018-03-08,002869,17.87,18.56,19.31,17.21,66838,212412228.0,11.8,4.33,0.77,22.64
2018-03-09,002869,17.82,18.34,18.4,17.55,47433,148673304.0,4.58,-1.19,-0.22,16.07
2018-03-12,002869,18.01,18.57,18.73,17.79,38912,124175136.0,5.13,1.25,0.23,13.18
2018-03-13,002869,18.39,18.19,18.73,17.97,28222,89925630.0,4.09,-2.05,-0.38,9.56
2018-03-14,002869,18.11,17.35,18.15,17.34,22650,69887944.0,4.45,-4.62,-0.84,7.67
2018-03-15,002869,17.08,16.68,17.15,16.16,22356,65641845.0,5.71,-3.86,-0.67,7.57
2018-03-16,002869,16.66,16.67,16.97,16.59,12349,36516844.0,2.28,-0.06,-0.01,4.18
2018-03-19,002869,14.95,15.37,15.75,14.73,35163,95695834.0,6.12,-7.8,-1.3,11.91
2018-03-20,002869,14.89,15.22,15.27,14.75,23410,62759198.0,3.38,-0.98,-0.15,7.93
2018-03-21,002869,15.41,17.03,17.03,15.23,40462,119141546.0,11.83,11.89,1.81,13.71
2018-03-22,002869,17.09,17.33,18.34,17.03,60472,185584565.0,7.69,1.76,0.3,20.49
2018-03-23,002869,16.42,15.89,16.67,15.32,43497,123146649.0,7.79,-8.31,-1.44,14.73
2018-03-26,002869,15.35,16.31,16.39,14.76,31239,87380708.0,10.26,2.64,0.42,10.58
2018-03-27,002869,16.69,17.37,17.65,16.42,47451,141801919.0,7.54,6.5,1.06,16.07
2018-03-28,002869,16.69,17.38,18.09,16.49,44951,135808134.0,9.21,0.06,0.01,15.23
2018-03-29,002869,17.15,17.25,17.96,16.97,29172,88558835.0,5.7,-0.75,-0.13,9.88
2018-03-30,002869,17.69,17.5,17.69,17.09,30219,92170574.0,3.48,1.45,0.25,10.24
2018-04-02,002869,17.66,18.49,18.91,17.35,62967,199715789.0,8.91,5.66,0.99,21.33
2018-04-03,002869,17.79,18.1,18.27,17.43,32603,101722961.0,4.54,-2.11,-0.39,11.04
2018-04-04,002869,18.26,17.36,18.35,17.32,25067,77711774.0,5.69,-4.09,-0.74,8.49
2018-04-09,002869,17.19,17.63,17.74,16.64,22336,67678999.0,6.34,1.56,0.27,7.57
2018-04-10,002869,17.65,17.09,17.71,16.77,19422,58288547.0,5.33,-3.06,-0.54,6.58
2018-04-11,002869,17.12,18.12,18.73,17.12,51342,161749102.0,9.42,6.03,1.03,17.39
2018-04-12,002869,18.11,19.02,19.38,17.82,66167,213081483.0,8.61,4.97,0.9,22.41
2018-04-13,002869,18.84,18.47,19.29,18.31,45068,146399528.0,5.15,-2.89,-0.55,15.27
2018-04-16,002869,18.33,18.25,18.72,17.91,24239,77028880.0,4.39,-1.19,-0.22,8.21
2018-04-17,002869,18.39,18.32,18.95,18.16,36028,116260752.0,4.33,0.38,0.07,12.2
2018-04-18,002869,18.35,17.22,18.38,16.2,37165,110380587.0,11.9,-6.0,-1.1,12.59
2018-04-19,002869,16.89,16.53,17.39,16.43,24294,72020523.0,5.57,-4.01,-0.69,8.23
2018-04-20,002869,16.52,16.05,16.95,15.94,18655,54340874.0,6.11,-2.9,-0.48,6.32
2018-04-23,002869,15.95,16.32,16.69,15.95,14941,42975652.0,4.61,1.68,0.27,5.06
2018-04-24,002869,16.59,16.95,17.01,16.09,18763,55262112.0,5.64,3.86,0.63,6.36
2018-04-25,002869,16.29,17.46,17.85,16.1,35997,108241540.0,10.32,3.01,0.51,12.19
2018-04-26,002869,17.21,16.43,17.25,16.42,17091,50929248.0,4.75,-5.9,-1.03,5.79
2018-04-27,002869,16.38,15.69,16.87,15.53,15342,44188724.0,8.16,-4.5,-0.74,5.2
2018-05-02,002869,15.73,15.27,16.34,15.01,13537,37368458.0,8.48,-2.68,-0.42,4.59
2018-05-03,002869,15.4,15.6,15.73,14.69,13400,36472177.0,6.81,2.16,0.33,4.54
2018-05-04,002869,15.6,15.31,15.81,15.25,9897,27405292.0,3.59,-1.86,-0.29,3.35
2018-05-07,002869,15.42,15.79,15.91,15.34,8740,24419433.0,3.72,3.14,0.48,2.96
2018-05-08,002869,15.95,15.94,16.05,15.54,13279,37201325.0,3.23,0.95,0.15,4.5
2018-05-09,002869,15.97,16.87,17.39,15.81,31914,93642783.0,9.91,5.83,0.93,10.81
2018-05-10,002869,16.87,17.75,18.09,16.87,39787,122566351.0,7.23,5.22,0.88,13.48
2018-05-11,002869,17.69,16.94,17.69,16.59,26129,78545459.0,6.2,-4.56,-0.81,8.85
2018-05-14,002869,16.75,16.55,17.07,16.23,12848,37567859.0,4.96,-2.3,-0.39,4.35
2018-05-15,002869,16.39,17.49,18.41,16.38,28121,86294081.0,12.27,5.68,0.94,6.19
2018-05-16,002869,17.12,17.05,17.49,16.95,16489,49646426.0,3.09,-2.52,-0.44,3.63
2018-05-17,002869,17.01,17.45,17.73,16.86,19285,58766505.0,5.1,2.35,0.4,4.24
2018-05-18,002869,17.47,17.73,18.0,17.29,32841,101348401.0,4.07,1.6,0.28,7.23
2018-05-21,002869,17.45,18.28,18.88,17.45,45567,144122675.0,8.07,3.1,0.55,10.02
2018-05-22,002869,18.12,18.57,18.83,17.87,36072,114964765.0,5.25,1.59,0.29,7.94
2018-05-23,002869,18.12,17.83,18.35,17.61,30408,95102475.0,3.98,-3.98,-0.74,6.69
2018-05-24,002869,17.59,17.75,18.07,17.27,21224,66016745.0,4.49,-0.45,-0.08,4.67
2018-05-25,002869,17.69,18.55,19.74,17.69,70037,227327503.0,11.55,4.51,0.8,15.41
2018-05-28,002869,19.03,17.95,19.05,16.92,40561,127403176.0,11.48,-3.23,-0.6,8.92
2018-05-29,002869,17.43,18.62,20.03,17.43,57502,188352995.0,14.48,3.73,0.67,12.65
2018-05-30,002869,17.48,16.47,17.69,16.47,43113,129793637.0,6.55,-11.55,-2.15,9.48
2018-05-31,002869,16.81,16.77,16.97,16.34,24740,72898078.0,3.83,1.82,0.3,5.44
2018-06-01,002869,16.44,16.36,17.18,16.03,21538,63371805.0,6.86,-2.44,-0.41,4.74
2018-06-04,002869,16.65,16.37,16.75,16.22,13136,38267542.0,3.24,0.06,0.01,2.89
2018-06-05,002869,16.43,17.37,17.47,16.43,28286,85014715.0,6.35,6.11,1.0,6.22
2018-06-06,002869,17.27,17.97,18.55,17.16,40010,125102823.0,8.0,3.45,0.6,8.8
2018-06-07,002869,18.03,18.09,18.29,17.56,31730,98843369.0,4.06,0.67,0.12,6.98
2018-06-08,002869,17.97,18.01,18.35,17.69,26489,82902884.0,3.65,-0.44,-0.08,5.83
2018-06-11,002869,17.76,18.09,18.41,17.75,26638,84086697.0,3.66,0.44,0.08,5.86
2018-06-12,002869,17.89,18.45,18.75,17.29,42449,134610442.0,8.07,1.99,0.36,9.34
2018-06-13,002869,18.19,17.95,18.54,17.57,29886,93882561.0,5.26,-2.71,-0.5,6.57
2018-06-14,002869,17.93,18.5,19.42,17.91,43188,139240933.0,8.41,3.06,0.55,9.5
