Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-30,300099,5.21,5.09,5.21,5.02,48912,73686370.0,3.69,-1.17,-0.06,4.52
2015-03-31,300099,5.07,5.16,5.27,4.95,67460,101869074.0,6.29,1.38,0.07,6.23
2015-04-01,300099,5.12,5.22,5.26,5.09,59390,90795747.0,3.29,1.16,0.06,5.48
2015-04-02,300099,5.24,5.68,5.82,5.16,104892,168204081.0,12.64,8.81,0.46,9.68
2015-04-03,300099,5.53,5.85,6.08,5.53,91770,155781512.0,9.68,2.99,0.17,8.47
2015-04-07,300099,5.82,5.97,6.08,5.74,70150,120811156.0,5.81,2.05,0.12,6.48
2015-04-08,300099,5.9,5.56,5.93,5.38,95968,159074095.0,9.21,-6.87,-0.41,8.86
2015-04-09,300099,5.59,5.48,5.59,5.06,94238,148215379.0,9.53,-1.44,-0.08,8.7
2015-04-10,300099,5.46,5.6,5.67,5.38,54835,89523561.0,5.29,2.19,0.12,5.06
2015-04-13,300099,5.61,5.74,5.9,5.56,46709,77927940.0,6.07,2.5,0.14,4.31
2015-04-14,300099,5.76,5.69,5.93,5.58,54108,90838469.0,6.1,-0.87,-0.05,5.0
2015-04-15,300099,5.62,5.32,5.69,5.32,56600,91449115.0,6.5,-6.5,-0.37,5.23
2015-04-16,300099,5.28,5.38,5.46,5.1,46479,72981115.0,6.77,1.13,0.06,4.29
2015-04-17,300099,5.36,5.38,5.48,5.26,50740,80142628.0,4.09,0.0,0.0,4.68
2015-04-20,300099,5.34,5.1,5.4,5.1,61758,95696056.0,5.58,-5.2,-0.28,5.7
2015-04-21,300099,5.06,5.27,5.32,5.06,41685,64468825.0,5.1,3.33,0.17,3.85
2015-04-22,300099,5.33,5.52,5.62,5.33,55307,88535222.0,5.5,4.74,0.25,5.11
2015-04-23,300099,5.56,5.64,5.79,5.48,64368,106062029.0,5.62,2.17,0.12,5.94
2015-04-24,300099,5.46,5.5,5.63,5.34,55759,89541825.0,5.14,-2.48,-0.14,5.15
2015-04-27,300099,5.52,5.78,5.8,5.52,78208,129018816.0,5.09,5.09,0.28,7.22
2015-04-28,300099,5.7,5.45,5.77,5.36,51653,83662021.0,7.09,-5.71,-0.33,4.77
2015-04-29,300099,5.32,5.62,5.72,5.32,44323,72315587.0,7.34,3.12,0.17,4.09
2015-04-30,300099,5.66,5.71,5.92,5.66,68446,115087235.0,4.63,1.6,0.09,6.32
2015-05-04,300099,5.67,6.02,6.18,5.62,70073,120488228.0,9.81,5.43,0.31,6.47
2015-05-05,300099,6.01,5.83,6.05,5.72,57613,98104456.0,5.48,-3.16,-0.19,5.32
2015-05-06,300099,5.86,5.71,6.09,5.6,70246,120886042.0,8.4,-2.06,-0.12,6.49
2015-05-07,300099,5.62,5.69,5.94,5.52,58954,98817519.0,7.36,-0.35,-0.02,5.44
2015-05-08,300099,5.62,6.3,6.3,5.61,123271,216732023.0,12.13,10.72,0.61,11.38
2015-05-11,300099,6.26,6.45,6.64,6.18,114421,210029969.0,7.3,2.38,0.15,10.56
2015-05-12,300099,6.47,6.46,6.6,6.22,83474,153311560.0,5.89,0.16,0.01,7.71
2015-05-13,300099,6.21,6.35,6.62,6.12,80463,147283996.0,7.74,-1.7,-0.11,7.43
2015-05-14,300099,6.31,6.7,6.74,6.22,68470,127293411.0,8.19,5.51,0.35,6.32
2015-05-15,300099,6.58,6.36,6.58,6.34,51471,95129083.0,3.58,-5.07,-0.34,4.75
2015-05-18,300099,6.35,6.63,6.72,6.18,62968,118188554.0,8.49,4.25,0.27,5.81
2015-05-19,300099,6.63,6.85,6.95,6.44,65347,125329006.0,7.69,3.32,0.22,6.03
2015-05-20,300099,6.85,7.09,7.54,6.85,75153,152960839.0,10.07,3.5,0.24,6.94
2015-05-21,300099,7.22,7.29,7.29,6.86,64673,130534338.0,6.06,2.82,0.2,5.97
2015-05-22,300099,7.3,7.11,7.45,6.93,65988,133484196.0,7.13,-2.47,-0.18,6.09
2015-05-25,300099,6.98,7.24,7.24,6.82,78904,158226062.0,5.91,1.83,0.13,7.28
2015-05-26,300099,7.18,7.78,7.97,7.17,93253,198457054.0,11.05,7.46,0.54,8.61
2015-05-27,300099,7.76,7.82,7.95,7.46,86109,184720222.0,6.3,0.51,0.04,7.95
2015-05-28,300099,7.82,6.94,8.23,6.94,87072,187552041.0,16.5,-11.25,-0.88,8.04
2015-05-29,300099,6.74,7.07,7.23,6.42,80152,158020272.0,11.67,1.87,0.13,7.4
2015-06-01,300099,7.11,7.54,7.65,7.11,65399,136962710.0,7.64,6.65,0.47,6.04
2015-06-02,300099,7.58,8.33,8.33,7.58,94226,209168304.0,9.95,10.48,0.79,8.7
2015-06-03,300099,8.46,8.3,8.61,7.62,102339,235499277.0,11.88,-0.36,-0.03,9.45
2015-06-04,300099,8.13,8.08,8.3,7.45,69457,154193362.0,10.24,-2.65,-0.22,6.41
2015-06-05,300099,8.23,8.5,8.8,8.12,87126,206153340.0,8.42,5.2,0.42,8.04
2015-06-08,300099,8.5,8.2,8.5,7.73,85924,195534129.0,9.06,-3.53,-0.3,7.93
2015-06-09,300099,8.08,8.1,8.38,7.8,55301,124891147.0,7.07,-1.22,-0.1,5.11
2015-06-10,300099,8.28,9.01,9.01,8.27,103807,249989028.0,9.14,11.23,0.91,9.58
2015-06-11,300099,9.26,9.72,10.0,9.1,152899,405939296.0,9.99,7.88,0.71,14.12
2015-06-12,300099,9.86,10.78,10.78,9.62,114569,319648768.0,11.93,10.91,1.06,10.58
2015-06-15,300099,11.26,10.21,11.61,10.16,129202,381203680.0,13.45,-5.29,-0.57,11.93
2015-06-16,300099,9.89,9.5,10.04,9.1,122474,321150560.0,9.21,-6.95,-0.71,11.31
2015-06-17,300099,9.32,10.54,10.54,9.28,107986,293304112.0,13.26,10.95,1.04,9.97
2015-06-18,300099,10.49,10.22,11.66,10.08,141185,425306960.0,14.99,-3.04,-0.32,13.03
2015-06-19,300099,9.86,9.68,10.86,9.26,101999,278780816.0,15.66,-5.28,-0.54,9.42
2015-11-26,300099,10.74,10.74,10.74,10.74,15457,44981150.0,0.0,10.95,1.06,1.43
2015-11-27,300099,11.9,11.9,11.9,11.9,33657,107736185.0,0.0,10.8,1.16,3.12
2015-11-30,300099,11.9,10.62,11.9,10.62,120346,360392656.0,10.76,-10.76,-1.28,8.57
2015-12-01,300099,10.9,10.41,11.77,9.74,349782,1044362224.0,19.11,-1.98,-0.21,24.92
2015-12-02,300099,9.28,9.28,9.82,9.28,208550,534217344.0,5.19,-10.85,-1.13,14.79
2015-12-03,300099,9.26,9.5,9.6,8.92,144231,368676080.0,7.33,2.37,0.22,10.23
2015-12-04,300099,9.32,9.62,9.92,9.22,102950,268865072.0,7.37,1.26,0.12,7.3
2015-12-07,300099,9.54,9.28,9.67,9.1,118680,305383232.0,5.93,-3.53,-0.34,8.41
2015-12-08,300099,9.26,9.09,9.61,9.06,67349,172033238.0,5.93,-2.05,-0.19,4.77
2015-12-09,300099,8.95,8.32,9.09,8.09,124561,292360960.0,11.0,-8.47,-0.77,8.83
2015-12-10,300099,8.17,8.4,8.76,8.08,86340,201188589.0,8.17,0.96,0.08,6.12
2015-12-11,300099,8.28,8.26,8.6,8.18,45023,104565227.0,5.0,-1.67,-0.14,3.19
2015-12-14,300099,8.02,8.43,8.48,7.94,47141,107766387.0,6.54,2.06,0.17,3.34
2015-12-15,300099,8.46,8.92,9.1,8.42,74785,181050233.0,8.07,5.81,0.49,5.3
2015-12-16,300099,9.1,9.05,9.26,8.88,58309,145026840.0,4.26,1.46,0.13,4.13
2015-12-17,300099,9.1,9.32,9.48,8.9,68733,174205201.0,6.41,2.98,0.27,4.87
2015-12-18,300099,9.32,9.66,9.84,9.24,72801,189998041.0,6.44,3.65,0.34,5.16
2015-12-21,300099,9.66,9.75,10.0,9.26,62280,165358621.0,7.66,0.93,0.09,4.37
2015-12-22,300099,9.63,9.49,9.75,9.42,39638,103551902.0,3.38,-2.67,-0.26,2.78
2015-12-23,300099,9.56,9.38,9.7,9.28,44508,115425555.0,4.43,-1.16,-0.11,3.12
2015-12-24,300099,9.41,9.6,9.65,9.26,47495,123492661.0,4.16,2.35,0.22,3.33
2015-12-25,300099,10.66,10.66,10.66,10.66,11649,33666448.0,0.0,11.04,1.06,0.82
2015-12-28,300099,10.64,10.06,10.93,9.9,105500,296313856.0,9.66,-5.63,-0.6,7.4
2015-12-29,300099,9.87,10.0,10.17,9.74,57666,155981076.0,4.27,-0.6,-0.06,4.05
2015-12-30,300099,9.94,10.37,10.54,9.94,71130,199454414.0,6.0,3.7,0.37,5.01
2015-12-31,300099,10.3,10.15,10.37,10.09,42006,116800519.0,2.7,-2.12,-0.22,2.96
2016-01-04,300099,10.0,9.16,10.4,9.12,43497,117015831.0,12.61,-9.75,-0.99,3.06
2016-01-05,300099,8.36,8.67,9.4,8.36,68195,166203077.0,11.35,-5.35,-0.49,4.78
2016-01-06,300099,8.73,9.22,9.36,8.7,56171,139567257.0,7.61,6.34,0.55,3.94
2016-01-07,300099,8.98,8.21,9.07,8.21,12331,29247227.0,9.33,-10.95,-1.01,0.86
2016-01-08,300099,8.52,8.34,8.7,7.7,64919,150309087.0,12.18,1.58,0.13,4.55
2016-01-11,300099,8.2,7.42,8.38,7.42,54010,117147923.0,11.51,-11.03,-0.92,3.78
2016-01-12,300099,7.28,6.92,7.5,6.66,80253,156775541.0,11.32,-6.74,-0.5,5.62
2016-01-13,300099,7.0,6.28,7.01,6.28,51098,97209244.0,10.55,-9.25,-0.64,3.58
2016-01-14,300099,5.9,6.78,6.78,5.85,69418,125239136.0,14.81,7.96,0.5,4.86
2016-01-15,300099,6.6,6.58,6.84,6.25,58435,108415272.0,8.7,-2.95,-0.2,4.09
2016-01-18,300099,6.44,7.0,7.18,6.38,64246,124635824.0,12.16,6.38,0.42,4.5
2016-01-19,300099,7.0,7.5,7.53,6.82,64923,130345829.0,10.14,7.14,0.5,4.55
2016-01-20,300099,7.3,7.49,7.74,7.2,65004,136141888.0,7.2,-0.13,-0.01,4.55
2016-01-21,300099,7.31,7.08,7.58,6.86,53544,110330502.0,9.61,-5.47,-0.41,3.75
2016-01-22,300099,7.1,7.15,7.24,6.7,45321,90166374.0,7.63,0.99,0.07,3.18
2016-01-25,300099,7.3,7.1,7.37,6.98,44123,89538676.0,5.45,-0.7,-0.05,3.09
2016-01-26,300099,6.92,6.3,6.94,6.3,56323,105432768.0,9.01,-11.27,-0.8,3.95
2016-01-27,300099,6.22,6.04,6.32,5.71,45091,77753677.0,9.68,-4.13,-0.26,3.16
2016-01-28,300099,6.26,5.66,6.52,5.58,72572,128386950.0,15.56,-6.29,-0.38,5.09
2016-01-29,300099,5.54,6.28,6.31,5.54,67555,116811699.0,13.6,10.95,0.62,4.73
2016-02-01,300099,6.26,6.25,6.53,6.12,67360,122084309.0,6.53,-0.48,-0.03,4.72
2016-02-02,300099,6.28,6.54,6.62,6.16,53132,98195283.0,7.36,4.64,0.29,3.72
2016-02-03,300099,6.41,6.5,6.62,6.25,45210,82605362.0,5.66,-0.61,-0.04,3.17
2016-02-04,300099,6.5,6.62,6.76,6.5,46929,88626052.0,4.0,1.85,0.12,3.29
2016-02-05,300099,6.58,6.69,6.83,6.58,47237,90198504.0,3.78,1.06,0.07,3.31
2016-02-15,300099,6.28,6.67,6.82,6.26,30875,57260736.0,8.37,-0.3,-0.02,2.16
2016-02-16,300099,6.78,7.07,7.21,6.72,45146,88981273.0,7.35,6.0,0.4,3.16
2016-02-17,300099,7.02,7.26,7.34,6.94,61674,124264934.0,5.66,2.69,0.19,4.32
2016-02-18,300099,7.36,7.22,7.65,7.15,68587,142357483.0,6.89,-0.55,-0.04,4.81
2016-02-19,300099,7.2,7.25,7.4,7.14,42385,86519700.0,3.6,0.42,0.03,2.97
2016-02-22,300099,7.45,7.32,7.5,7.22,46924,96392996.0,3.86,0.97,0.07,3.29
2016-02-23,300099,7.31,7.34,7.45,7.06,53691,109751472.0,5.33,0.27,0.02,3.76
2016-02-24,300099,7.28,7.18,7.32,6.94,46450,93287835.0,5.18,-2.18,-0.16,3.25
2016-02-25,300099,7.11,6.38,7.13,6.38,54599,103524652.0,10.45,-11.14,-0.8,3.83
2016-02-26,300099,6.39,6.18,6.48,5.99,46344,83091231.0,7.68,-3.13,-0.2,3.25
2016-02-29,300099,6.12,5.56,6.27,5.47,48931,80498845.0,12.94,-10.03,-0.62,3.43
2016-03-01,300099,5.61,5.78,5.84,5.33,48137,78301061.0,9.17,3.96,0.22,3.37
2016-03-02,300099,6.42,6.45,6.45,5.9,41706,76468012.0,9.52,11.59,0.67,2.92
2016-03-03,300099,7.18,6.7,7.18,6.7,135231,265183338.0,7.44,3.88,0.25,9.48
2016-03-04,300099,6.46,6.09,6.8,5.96,85554,154843032.0,12.54,-9.1,-0.61,5.99
2016-03-07,300099,6.22,6.24,6.48,6.18,54089,97486377.0,4.93,2.46,0.15,3.79
2016-03-08,300099,6.22,6.43,6.49,5.64,64164,111328407.0,13.62,3.04,0.19,4.5
2016-03-09,300099,6.14,6.13,6.38,6.03,38601,68448221.0,5.44,-4.67,-0.3,2.7
2016-03-10,300099,6.16,6.1,6.27,5.98,36198,63776555.0,4.73,-0.49,-0.03,2.54
2016-03-11,300099,6.05,6.02,6.08,5.78,30707,52602617.0,4.92,-1.31,-0.08,2.15
2016-03-14,300099,6.12,6.35,6.49,6.11,48343,87555719.0,6.31,5.48,0.33,3.39
2016-03-15,300099,6.34,6.18,6.41,6.18,32458,58337964.0,3.62,-2.68,-0.17,2.27
2016-03-16,300099,6.32,6.04,6.4,6.02,30616,54232448.0,6.15,-2.27,-0.14,2.15
2016-03-17,300099,6.1,6.38,6.45,6.09,57973,104362202.0,5.96,5.63,0.34,4.06
2016-03-18,300099,6.41,6.79,6.82,6.38,67444,127502497.0,6.9,6.43,0.41,4.73
2016-03-21,300099,6.94,6.96,7.05,6.72,64824,126059627.0,4.86,2.5,0.17,4.54
2016-03-22,300099,6.78,7.08,7.28,6.78,81460,162730410.0,7.18,1.72,0.12,5.71
2016-03-23,300099,7.05,7.56,7.62,7.05,82340,168964703.0,8.05,6.78,0.48,5.77
2016-03-24,300099,7.3,7.65,8.29,7.3,126445,275650976.0,13.1,1.19,0.09,8.86
2016-03-25,300099,7.7,7.8,8.05,7.42,94262,203359499.0,8.24,1.96,0.15,6.6
2016-03-28,300099,7.9,7.89,8.2,7.74,66891,147910847.0,5.9,1.15,0.09,4.69
2016-03-29,300099,8.01,7.56,8.01,7.36,77693,166560568.0,8.24,-4.18,-0.33,5.44
2016-03-30,300099,7.66,8.32,8.38,7.42,131727,287763408.0,12.7,10.05,0.76,9.23
2016-03-31,300099,8.3,8.25,8.52,8.15,101838,234706206.0,4.45,-0.84,-0.07,7.14
2016-04-01,300099,8.18,8.01,8.21,7.8,78178,173204439.0,4.97,-2.91,-0.24,5.48
2016-04-05,300099,7.94,8.18,8.3,7.87,71521,161532600.0,5.37,2.12,0.17,5.01
2016-04-06,300099,8.17,8.52,8.54,7.98,101244,232215010.0,6.85,4.16,0.34,7.09
2016-04-07,300099,8.46,8.13,8.54,8.13,71598,164382216.0,4.81,-4.58,-0.39,5.02
2016-04-08,300099,7.95,7.76,8.03,7.58,62325,136258321.0,5.54,-4.55,-0.37,4.37
2016-04-11,300099,8.0,7.84,8.1,7.82,43433,96267277.0,3.61,1.03,0.08,3.04
2016-04-12,300099,7.83,7.61,7.85,7.5,49232,105062274.0,4.46,-2.93,-0.23,3.45
2016-04-13,300099,7.66,7.74,8.04,7.65,57334,125735185.0,5.12,1.71,0.13,4.02
2016-04-14,300099,7.9,7.91,7.94,7.73,36519,79649815.0,2.71,2.2,0.17,2.56
2016-04-15,300099,7.86,7.93,7.98,7.86,34247,75563184.0,1.52,0.25,0.02,2.4
2016-04-18,300099,7.82,7.66,7.84,7.58,35894,76756199.0,3.28,-3.4,-0.27,2.52
2016-04-19,300099,7.71,7.73,7.8,7.63,27833,59980137.0,2.22,0.91,0.07,1.95
2016-04-20,300099,7.79,7.18,7.88,7.04,60836,126133596.0,10.87,-7.12,-0.55,4.26
2016-04-21,300099,7.18,6.91,7.25,6.9,37518,75276844.0,4.87,-3.76,-0.27,2.63
2016-04-22,300099,6.87,7.04,7.09,6.86,29296,57819181.0,3.33,1.88,0.13,2.05
2016-04-25,300099,7.01,6.82,7.01,6.66,31189,60044917.0,4.97,-3.13,-0.22,2.19
2016-04-26,300099,6.99,7.28,7.49,6.98,55163,112465646.0,7.48,6.74,0.46,3.87
2016-04-27,300099,7.18,7.08,7.32,7.07,42396,85840593.0,3.43,-2.75,-0.2,2.97
2016-04-28,300099,7.08,6.9,7.12,6.78,33388,65460364.0,4.8,-2.54,-0.18,2.34
2016-04-29,300099,6.9,7.04,7.16,6.82,37844,75174127.0,4.93,2.03,0.14,2.65
2016-05-03,300099,7.02,7.28,7.3,6.96,37021,74766488.0,4.83,3.41,0.24,2.59
2016-05-04,300099,7.24,7.3,7.4,7.22,32234,66303280.0,2.47,0.27,0.02,2.26
2016-05-05,300099,7.3,7.74,7.78,7.27,60395,127342679.0,6.99,6.03,0.44,4.23
2016-05-06,300099,7.74,7.42,7.93,7.36,63617,135875793.0,7.36,-4.13,-0.32,4.46
2016-05-09,300099,7.24,7.21,7.4,7.1,35973,73365630.0,4.04,-2.83,-0.21,2.52
2016-05-10,300099,7.21,7.34,7.53,7.2,36383,75351148.0,4.58,1.8,0.13,2.55
2016-05-11,300099,7.32,7.21,7.52,7.19,35550,73534780.0,4.5,-1.77,-0.13,2.49
2016-05-12,300099,6.93,6.64,6.93,6.42,42770,81093899.0,7.07,-7.91,-0.57,3.0
2016-05-13,300099,6.65,6.55,6.76,6.5,27488,51741388.0,3.92,-1.36,-0.09,1.93
2016-05-16,300099,6.55,7.29,7.29,6.47,43453,84825244.0,12.52,11.3,0.74,3.04
2016-05-17,300099,7.21,7.3,7.38,7.04,56435,114568991.0,4.66,0.14,0.01,3.95
2016-05-18,300099,7.16,6.72,7.3,6.62,46868,92161045.0,9.32,-7.95,-0.58,3.28
2016-05-19,300099,6.68,7.48,7.49,6.68,111790,231348983.0,12.05,11.31,0.76,7.82
2016-05-20,300099,7.3,7.74,7.75,7.29,107183,227696086.0,6.15,3.48,0.26,7.5
2016-05-23,300099,7.82,8.04,8.45,7.58,123622,276189120.0,11.24,3.88,0.3,8.65
2016-05-24,300099,7.91,7.77,8.19,7.64,79568,174853974.0,6.84,-3.36,-0.27,5.57
2016-05-25,300099,7.94,7.54,7.99,7.42,169064,143026008.0,7.34,-2.96,-0.23,4.73
2016-05-26,300099,7.44,7.27,7.61,6.94,162293,131263679.0,8.89,-3.58,-0.27,4.54
2016-05-27,300099,7.26,7.37,7.53,7.15,124346,102806527.0,5.23,1.38,0.1,3.48
2016-05-30,300099,7.38,7.28,7.51,7.14,106835,87918110.0,5.02,-1.22,-0.09,2.99
2016-05-31,300099,7.29,7.67,7.79,7.29,158336,134693745.0,6.87,5.36,0.39,4.43
2016-06-01,300099,7.67,7.92,7.94,7.62,207470,179971844.0,4.17,3.26,0.25,5.81
2016-06-02,300099,8.01,8.08,8.33,7.94,258875,232641959.0,4.92,2.02,0.16,7.24
2016-06-03,300099,8.04,7.81,8.1,7.79,204482,178868016.0,3.84,-3.34,-0.27,5.72
2016-06-06,300099,7.81,7.83,7.85,7.65,115593,99596595.0,2.56,0.26,0.02,3.23
2016-06-07,300099,7.84,7.8,7.93,7.69,124307,107801270.0,3.07,-0.38,-0.03,3.48
2016-06-08,300099,7.83,7.57,7.85,7.55,109487,93752413.0,3.85,-2.95,-0.23,3.06
2016-06-13,300099,7.46,6.73,7.46,6.73,164710,130970366.0,9.64,-11.1,-0.84,4.61
2016-06-14,300099,6.69,6.63,6.82,6.56,99823,75487576.0,3.86,-1.49,-0.1,2.79
2016-06-15,300099,6.5,6.84,6.91,6.5,109859,83898950.0,6.18,3.17,0.21,3.07
2016-06-16,300099,6.84,6.76,7.01,6.71,98540,75981793.0,4.39,-1.17,-0.08,2.76
2016-06-17,300099,6.84,7.52,7.52,6.84,310238,253854794.0,10.06,11.24,0.76,8.68
2016-06-20,300099,7.52,7.18,7.52,7.06,192479,156001937.0,6.12,-4.52,-0.34,5.39
2016-06-21,300099,7.24,6.95,7.29,6.79,138175,109615855.0,6.96,-3.2,-0.23,3.87
2016-06-22,300099,6.85,7.18,7.19,6.84,106355,84693911.0,5.04,3.31,0.23,2.98
2016-06-23,300099,7.14,7.25,7.57,7.1,148400,121762440.0,6.55,0.97,0.07,4.15
2016-06-24,300099,7.24,7.38,7.69,7.0,235413,195282375.0,9.52,1.79,0.13,6.59
2016-06-27,300099,7.29,8.07,8.2,7.27,440009,390386912.0,12.6,9.35,0.69,12.31
2016-06-28,300099,7.84,8.0,8.09,7.65,309520,271327696.0,5.45,-0.87,-0.07,8.66
2016-06-29,300099,8.02,7.98,8.23,7.8,213642,189549614.0,5.38,-0.25,-0.02,5.98
2016-06-30,300099,7.99,7.94,8.02,7.78,138988,121724369.0,3.01,-0.5,-0.04,3.89
2016-07-01,300099,8.07,7.96,8.14,7.88,135473,119918598.0,3.27,0.25,0.02,3.79
2016-07-04,300099,7.92,8.17,8.27,7.79,214716,191884949.0,6.03,2.64,0.21,6.01
2016-07-05,300099,8.14,8.24,8.57,8.06,215900,197564182.0,6.24,0.86,0.07,6.04
2016-07-06,300099,8.19,8.09,8.19,7.99,127896,114220714.0,2.43,-1.82,-0.15,3.58
2016-07-07,300099,8.1,7.95,8.17,7.84,151247,133787252.0,4.08,-1.73,-0.14,4.23
2016-07-08,300099,7.95,8.13,8.34,7.89,194449,175180887.0,5.66,2.26,0.18,5.44
2016-07-11,300099,8.2,8.09,8.52,8.09,221753,203032029.0,5.29,-0.49,-0.04,6.21
2016-07-12,300099,8.12,8.17,8.18,7.87,122144,108516330.0,3.83,0.99,0.08,3.42
2016-07-13,300099,8.12,8.32,8.45,8.08,192426,175922597.0,4.53,1.84,0.15,5.38
