Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-29,002593,7.36,7.74,7.85,7.36,63951,156260745.0,6.52,2.93,0.22,4.89
2015-04-30,002593,7.9,7.75,8.0,7.69,62099,154106289.0,4.01,0.13,0.01,4.75
2015-05-04,002593,7.75,7.61,7.87,7.53,39913,96746810.0,4.39,-1.81,-0.14,3.05
2015-05-05,002593,7.63,7.75,7.83,7.5,56856,138424334.0,4.34,1.84,0.14,4.35
2015-05-06,002593,7.76,7.93,8.11,7.76,76107,191358776.0,4.52,2.32,0.18,5.82
2015-05-07,002593,8.0,8.43,8.67,7.83,82379,216332332.0,10.59,6.31,0.5,6.3
2015-05-08,002593,8.64,9.15,9.28,8.43,85345,234908784.0,10.08,8.54,0.72,6.53
2015-05-11,002593,9.15,9.86,9.99,9.15,92344,278188528.0,9.18,7.76,0.71,7.06
2015-05-12,002593,10.06,10.89,10.89,9.57,110260,355894064.0,13.39,10.45,1.03,8.43
2015-05-13,002593,10.8,10.57,11.22,10.1,90016,302107648.0,10.28,-2.94,-0.32,6.89
2015-05-14,002593,10.77,10.4,10.77,10.26,68630,223615106.0,4.82,-1.61,-0.17,5.25
2015-05-15,002593,10.43,10.94,11.18,10.24,76472,256438053.0,9.04,5.19,0.54,5.85
2015-05-18,002593,11.18,11.09,11.23,10.8,55962,191711824.0,3.93,1.37,0.15,4.28
2015-05-19,002593,11.21,11.02,11.21,10.83,50658,172915023.0,3.43,-0.63,-0.07,3.88
2015-05-20,002593,11.05,11.69,12.17,10.8,66828,240479099.0,12.43,6.08,0.67,5.11
2015-05-21,002593,11.53,12.56,12.66,11.53,61344,232998951.0,9.67,7.44,0.87,4.69
2015-05-22,002593,12.82,12.86,13.41,12.23,60023,235880146.0,9.39,2.39,0.3,4.59
2015-05-25,002593,12.86,12.73,13.07,12.2,66997,262014981.0,6.77,-1.01,-0.13,5.13
2015-05-26,002593,13.23,12.92,13.31,12.76,70320,284722816.0,4.32,1.49,0.19,5.38
2015-05-27,002593,13.2,12.55,13.2,12.43,67613,264589416.0,5.96,-2.86,-0.37,5.17
2015-05-28,002593,12.45,12.99,13.85,12.17,108427,440245360.0,13.39,3.51,0.44,8.29
2015-05-29,002593,13.07,13.4,13.66,11.64,93350,376754096.0,15.55,3.16,0.41,7.14
2015-06-01,002593,13.4,14.1,14.23,13.4,63115,272381520.0,6.19,5.22,0.7,4.83
2015-06-02,002593,14.24,14.15,14.26,13.53,66863,288841024.0,5.18,0.35,0.05,5.11
2015-06-03,002593,14.15,13.23,14.15,13.23,56799,239453953.0,6.5,-6.5,-0.92,4.35
2015-06-04,002593,12.92,12.41,12.93,11.87,105165,399427248.0,8.01,-6.2,-0.82,8.05
2015-06-05,002593,12.41,12.13,12.67,11.67,110187,416074016.0,8.06,-2.26,-0.28,8.43
2015-06-08,002593,12.13,11.3,12.14,11.13,96238,342706928.0,8.33,-6.84,-0.83,7.36
2015-06-09,002593,11.24,11.52,11.87,10.8,68101,243295080.0,9.47,1.95,0.22,5.21
2015-06-10,002593,11.52,11.69,11.83,11.16,56244,203655662.0,5.82,1.48,0.17,4.3
2015-06-11,002593,11.69,11.82,12.08,11.68,49227,180714386.0,3.42,1.11,0.13,3.77
2015-06-12,002593,11.85,11.57,12.0,11.47,57931,209603353.0,4.48,-2.12,-0.25,4.43
2015-06-15,002593,11.57,10.67,11.63,10.6,88951,303004096.0,8.9,-7.78,-0.9,6.8
2015-06-16,002593,10.63,10.03,10.63,9.96,63103,200466380.0,6.28,-6.0,-0.64,4.83
2015-06-17,002593,10.03,10.66,10.73,9.59,62963,200787657.0,11.37,6.28,0.63,4.82
2015-06-18,002593,10.57,10.12,10.9,10.07,45251,149326477.0,7.79,-5.07,-0.54,3.46
2015-06-19,002593,9.67,9.26,10.13,9.1,33053,100695008.0,10.18,-8.5,-0.86,2.53
2015-06-23,002593,9.13,9.12,9.56,8.31,37908,107248539.0,13.5,-1.51,-0.14,2.9
2015-06-24,002593,9.23,9.76,9.9,9.1,60444,178368837.0,8.77,7.02,0.64,4.62
2015-06-25,002593,9.76,9.33,9.86,9.09,53246,158644627.0,7.89,-4.41,-0.43,4.07
2015-06-26,002593,9.13,8.35,9.13,8.35,39661,107483003.0,8.36,-10.5,-0.98,3.03
2015-06-29,002593,8.68,7.47,8.68,7.47,48144,117322431.0,14.49,-10.54,-0.88,3.68
2015-06-30,002593,7.05,7.61,7.75,6.68,96170,218379487.0,14.32,1.87,0.14,7.35
2015-07-01,002593,7.32,6.8,7.72,6.8,77680,182145369.0,12.09,-10.64,-0.81,5.94
2015-07-02,002593,6.43,6.08,6.83,6.08,63988,127906504.0,11.03,-10.59,-0.72,4.89
2015-07-03,002593,5.59,5.43,6.33,5.43,74912,135540714.0,14.8,-10.69,-0.65,5.72
2015-07-06,002593,6.01,4.84,6.02,4.84,95949,163310242.0,21.73,-10.87,-0.59,7.33
2015-07-21,002593,5.37,5.37,5.37,5.37,2330,4056025.0,0.0,10.95,0.53,0.18
2015-07-22,002593,5.95,5.95,5.95,5.95,384,735570.0,0.0,10.8,0.58,0.03
2015-07-23,002593,6.59,6.59,6.59,6.59,4152,8748369.0,0.0,10.76,0.64,0.32
2015-07-24,002593,7.29,7.29,7.29,7.29,11556,26786784.0,0.0,10.62,0.7,0.88
2015-07-27,002593,8.07,7.01,8.07,6.8,260042,639236704.0,17.42,-3.84,-0.28,19.87
2015-07-28,002593,6.28,6.4,7.2,6.27,123849,257405175.0,13.27,-8.7,-0.61,9.46
2015-07-29,002593,6.6,6.94,6.96,6.09,99083,204412530.0,13.59,8.44,0.54,7.57
2015-07-30,002593,6.9,6.93,7.27,6.64,109020,240798415.0,9.08,-0.14,-0.01,8.33
2015-07-31,002593,6.77,6.5,6.93,6.24,56430,120588291.0,9.96,-6.2,-0.43,4.31
2015-08-03,002593,6.27,5.81,6.37,5.8,66680,127788724.0,8.77,-10.62,-0.69,5.1
2015-08-04,002593,6.13,6.44,6.44,5.82,77500,153601017.0,10.67,10.84,0.63,5.92
2015-08-05,002593,6.44,6.5,6.79,6.32,95568,201859554.0,7.3,0.93,0.06,7.3
2015-08-06,002593,6.3,6.4,6.63,6.13,41565,85965362.0,7.69,-1.54,-0.1,3.18
2015-08-07,002593,6.56,6.97,7.05,6.45,113142,244980632.0,9.38,8.91,0.57,8.65
2015-08-10,002593,7.29,7.51,7.65,6.83,123901,290369552.0,11.76,7.75,0.54,9.47
2015-08-11,002593,7.67,7.71,7.86,7.43,100127,243752418.0,5.73,2.66,0.2,7.65
2015-08-12,002593,7.62,8.03,8.4,7.48,105305,268154665.0,11.93,4.15,0.32,8.05
2015-08-13,002593,7.93,8.39,8.45,7.73,93267,236968748.0,8.97,4.48,0.36,7.13
2015-08-14,002593,8.47,8.63,8.76,8.23,123582,333171536.0,6.32,2.86,0.24,9.44
2015-08-17,002593,8.6,9.0,9.23,8.51,111940,314277952.0,8.34,4.29,0.37,8.55
2015-08-18,002593,9.15,8.06,9.15,8.06,107449,287583056.0,12.11,-10.44,-0.94,8.21
2015-08-19,002593,7.67,8.29,8.61,7.24,80724,202966121.0,17.0,2.85,0.23,6.17
2015-08-20,002593,8.23,7.83,8.4,7.83,51589,132932749.0,6.88,-5.55,-0.46,3.94
2015-08-21,002593,7.65,7.03,7.83,7.0,60064,141106273.0,10.6,-10.22,-0.8,4.59
2015-08-24,002593,6.8,6.29,6.8,6.29,40034,82018675.0,7.25,-10.53,-0.74,3.06
2015-08-25,002593,5.61,5.61,5.82,5.61,42487,77300656.0,3.34,-10.81,-0.68,3.25
2015-08-26,002593,5.61,5.34,6.17,5.03,80853,144397669.0,20.32,-4.81,-0.27,6.18
2015-08-27,002593,5.43,5.62,5.63,5.07,59214,104717097.0,10.49,5.24,0.28,4.53
2015-08-28,002593,5.9,6.23,6.23,5.62,89627,171694090.0,10.85,10.85,0.61,6.85
2015-08-31,002593,6.24,6.05,6.4,6.04,64049,127853774.0,5.78,-2.89,-0.18,4.89
2015-09-01,002593,6.05,5.4,6.05,5.4,65146,115554623.0,10.74,-10.74,-0.65,4.98
2015-09-02,002593,4.82,4.82,5.5,4.82,93464,150023931.0,12.59,-10.74,-0.58,7.14
2015-09-07,002593,4.83,4.76,5.07,4.73,59046,95116315.0,7.05,-1.24,-0.06,4.51
2015-09-08,002593,4.7,4.98,5.06,4.47,50081,78009405.0,12.39,4.62,0.22,3.83
2015-09-09,002593,5.0,5.17,5.23,4.94,82816,137560864.0,5.82,3.82,0.19,6.33
2015-09-10,002593,5.07,5.07,5.32,5.02,56899,96049181.0,5.8,-1.93,-0.1,4.35
2015-09-11,002593,5.07,5.04,5.13,4.94,42078,69050341.0,3.75,-0.59,-0.03,3.22
2015-09-14,002593,5.05,4.49,5.12,4.49,44176,68397547.0,12.5,-10.91,-0.55,3.38
2015-09-15,002593,4.27,4.0,4.27,4.0,39009,53160336.0,6.01,-10.91,-0.49,2.98
2015-09-16,002593,4.05,4.4,4.44,3.91,59614,82019956.0,13.25,10.0,0.4,4.56
2015-09-17,002593,4.33,4.2,4.53,4.17,72110,103540955.0,8.18,-4.55,-0.2,5.51
2015-09-18,002593,4.24,4.16,4.29,4.1,36352,50488645.0,4.52,-0.95,-0.04,2.78
2015-09-21,002593,4.16,4.47,4.5,4.09,52734,75615607.0,9.86,7.45,0.31,4.03
2015-09-22,002593,4.51,4.52,4.6,4.44,51704,76948040.0,3.58,1.12,0.05,3.95
2015-09-23,002593,4.4,4.54,4.67,4.33,56126,83869878.0,7.52,0.44,0.02,4.29
2015-09-24,002593,4.62,4.68,4.69,4.5,55674,83688170.0,4.19,3.08,0.14,4.25
2015-09-25,002593,4.62,4.47,4.69,4.36,47518,70503394.0,7.05,-4.49,-0.21,3.63
2015-09-28,002593,4.4,4.95,4.96,4.37,50264,76166054.0,13.2,10.74,0.48,3.84
2015-09-29,002593,4.73,4.7,4.81,4.64,41069,63530660.0,3.43,-5.05,-0.25,3.14
2015-09-30,002593,4.77,4.85,4.93,4.7,42646,67209513.0,4.89,3.19,0.15,3.26
2015-10-08,002593,5.01,5.1,5.22,4.91,48108,79405118.0,6.39,5.15,0.25,3.68
2015-10-09,002593,5.1,5.1,5.18,4.99,31743,52460377.0,3.73,0.0,0.0,2.43
2015-10-12,002593,5.23,5.43,5.56,5.17,62571,109262101.0,7.65,6.47,0.33,4.78
2015-10-13,002593,5.47,5.59,5.68,5.38,51314,91949939.0,5.52,2.95,0.16,3.92
2015-10-14,002593,5.57,5.44,5.57,5.37,37877,66805183.0,3.58,-2.68,-0.15,2.89
2015-10-15,002593,5.4,5.84,6.03,5.37,63149,117625541.0,12.13,7.35,0.4,4.83
2015-10-16,002593,5.86,5.88,5.94,5.68,66221,124594523.0,4.45,0.68,0.04,5.06
2015-10-19,002593,5.9,6.06,6.43,5.8,65550,127389145.0,10.71,3.06,0.18,5.01
2015-10-20,002593,6.06,6.07,6.07,5.85,36333,69923596.0,3.63,0.17,0.01,2.78
2015-10-21,002593,6.07,5.42,6.07,5.42,58882,108593796.0,10.71,-10.71,-0.65,4.5
2015-10-22,002593,5.28,5.53,5.6,5.28,38941,68878052.0,5.9,2.03,0.11,2.98
2015-10-23,002593,5.62,5.73,5.83,5.48,44935,81279872.0,6.33,3.62,0.2,3.43
2015-10-26,002593,5.86,5.8,5.89,5.65,39056,72829887.0,4.19,1.22,0.07,2.98
2015-10-27,002593,5.9,6.09,6.14,5.73,70163,134696638.0,7.07,5.0,0.29,5.36
2015-10-28,002593,6.08,6.16,6.54,5.96,79267,159919698.0,9.52,1.15,0.07,6.06
2015-10-29,002593,6.26,6.8,6.8,6.17,105773,221015567.0,10.23,10.39,0.64,8.08
2015-10-30,002593,6.73,6.8,7.24,6.62,129518,289451072.0,9.12,0.0,0.0,9.9
2015-11-02,002593,6.7,6.93,7.09,6.47,107653,237540791.0,9.12,1.91,0.13,8.23
2015-11-03,002593,6.87,7.01,7.13,6.66,68326,150642744.0,6.78,1.15,0.08,5.22
2015-11-04,002593,7.05,7.5,7.5,7.04,83896,195600563.0,6.56,6.99,0.49,6.41
2015-11-05,002593,7.75,7.59,8.29,7.43,115997,290194880.0,11.47,1.2,0.09,8.86
2015-11-06,002593,7.46,7.98,8.13,7.44,76505,189673874.0,9.09,5.14,0.39,5.85
2015-11-09,002593,7.9,7.68,7.99,7.38,110561,266211249.0,7.64,-3.76,-0.3,8.45
2015-11-10,002593,7.58,7.35,7.58,7.25,110156,256846811.0,4.3,-4.3,-0.33,8.42
2015-11-11,002593,7.3,7.93,7.95,7.25,140859,342650032.0,9.52,7.89,0.58,10.76
2015-11-12,002593,7.93,8.48,8.75,7.92,123772,325640032.0,10.47,6.94,0.55,9.46
2015-11-13,002593,8.5,7.91,8.5,7.73,71048,180560796.0,9.08,-6.72,-0.57,5.43
2015-11-16,002593,7.67,8.75,8.75,7.6,92985,247923139.0,14.54,10.62,0.84,7.11
2015-11-17,002593,8.92,9.52,9.66,8.82,189721,561550800.0,9.6,8.8,0.77,14.5
2015-11-18,002593,9.59,9.01,9.67,8.93,87489,256353810.0,7.77,-5.36,-0.51,6.69
2015-11-19,002593,9.17,9.62,9.66,8.94,68292,201209381.0,7.99,6.77,0.61,5.22
2015-11-20,002593,9.8,9.8,10.56,9.8,74486,236538883.0,7.9,1.87,0.18,5.69
2015-11-23,002593,9.9,9.73,10.57,9.23,103785,321607696.0,13.67,-0.71,-0.07,7.93
2015-11-24,002593,9.46,10.75,10.75,9.46,99069,318552752.0,13.26,10.48,1.02,7.57
2015-11-25,002593,10.75,11.86,11.86,10.75,93205,336194416.0,10.33,10.33,1.11,7.12
2015-11-26,002593,12.1,11.89,12.2,11.49,58839,215184766.0,5.99,0.25,0.03,4.5
2015-11-27,002593,11.75,11.73,12.36,10.91,55981,203708501.0,12.2,-1.35,-0.16,4.28
2015-11-30,002593,11.58,11.57,12.33,10.92,86491,314276288.0,12.02,-1.36,-0.16,6.61
2015-12-01,002593,11.57,10.37,11.72,10.37,89546,307627824.0,11.67,-10.37,-1.2,6.84
2015-12-02,002593,9.98,9.48,10.19,9.29,94301,282154080.0,8.68,-8.58,-0.89,7.21
2015-12-03,002593,9.47,9.87,9.91,9.27,50631,153607579.0,6.75,4.11,0.39,3.87
2015-12-04,002593,9.73,10.9,10.9,9.59,60169,191917111.0,13.27,10.44,1.03,4.6
2015-12-07,002593,11.15,11.2,11.7,10.86,51953,181741703.0,7.71,2.75,0.3,3.97
2015-12-08,002593,11.23,11.45,11.57,10.9,37042,130192854.0,5.98,2.23,0.25,2.83
2015-12-09,002593,11.1,10.54,11.36,10.38,56692,191007138.0,8.56,-7.95,-0.91,4.33
2015-12-10,002593,10.42,10.7,10.8,9.84,52492,170586167.0,9.11,1.52,0.16,4.01
2015-12-11,002593,10.57,10.27,10.63,10.24,22413,72735865.0,3.64,-4.02,-0.43,1.71
2015-12-14,002593,10.2,10.69,10.79,9.73,26225,83426694.0,10.32,4.09,0.42,2.0
2015-12-15,002593,10.57,10.67,11.23,10.49,27874,94618910.0,6.92,-0.19,-0.02,2.13
2015-12-16,002593,10.9,10.46,10.9,10.38,31418,103020365.0,4.87,-1.97,-0.21,2.4
2015-12-17,002593,10.67,10.4,10.73,10.3,69343,225662944.0,4.11,-0.57,-0.06,5.3
2015-12-18,002593,10.43,10.27,10.51,10.05,44918,143627964.0,4.42,-1.25,-0.13,3.43
2015-12-21,002593,10.5,10.23,10.55,10.17,56461,181745698.0,3.7,-0.39,-0.04,4.31
2015-12-22,002593,10.23,10.08,10.23,9.82,64804,201853393.0,4.01,-1.47,-0.15,4.95
2015-12-23,002593,10.13,10.16,10.4,10.02,54382,173763434.0,3.77,0.79,0.08,4.16
2015-12-24,002593,10.22,9.9,10.23,9.5,40077,123192260.0,7.19,-2.56,-0.26,3.06
2015-12-25,002593,9.9,9.95,10.02,9.67,33779,104202773.0,3.54,0.51,0.05,2.58
2015-12-28,002593,9.97,10.33,10.42,9.86,66908,214189974.0,5.63,3.82,0.38,5.11
2015-12-29,002593,10.32,9.96,10.32,9.85,45147,141653601.0,4.55,-3.58,-0.37,3.45
2015-12-30,002593,11.0,11.0,11.0,11.0,31119,106708079.0,0.0,10.44,1.04,2.38
2015-12-31,002593,11.83,11.8,12.14,11.51,207951,764046208.0,5.73,7.27,0.8,15.89
2016-01-04,002593,11.5,10.58,11.57,10.57,129483,443615696.0,8.47,-10.34,-1.22,9.9
2016-01-05,002593,9.9,10.85,10.97,9.63,99359,322595968.0,12.67,2.55,0.27,7.59
2016-01-06,002593,10.83,11.84,11.9,10.58,112906,396718320.0,12.17,9.12,0.99,8.63
2016-01-07,002593,11.5,10.62,11.5,10.62,22459,77271691.0,7.43,-10.3,-1.22,1.72
2016-01-08,002593,10.9,11.2,11.56,9.96,103370,351798272.0,15.07,5.46,0.58,7.9
2016-01-11,002593,10.57,10.04,10.83,10.04,77549,250421809.0,7.05,-10.36,-1.16,5.93
2016-01-12,002593,9.57,8.99,9.97,8.99,64876,188498085.0,9.76,-10.46,-1.05,4.96
2016-01-13,002593,8.97,8.43,9.27,8.41,53812,149050011.0,9.57,-6.23,-0.56,4.11
2016-01-14,002593,7.9,8.68,8.82,7.89,49316,129911111.0,11.03,2.97,0.25,3.77
2016-01-15,002593,8.55,7.85,8.75,7.83,43768,115522394.0,10.6,-9.56,-0.83,3.34
2016-01-18,002593,7.44,8.41,8.68,7.44,60105,157321343.0,15.8,7.13,0.56,4.59
2016-01-19,002593,8.43,8.78,8.91,8.23,60333,163555420.0,8.09,4.4,0.37,4.61
2016-01-20,002593,8.63,9.1,9.53,8.58,86590,247827198.0,10.82,3.64,0.32,6.62
2016-01-21,002593,8.85,8.59,9.34,8.59,61512,175156818.0,8.24,-5.6,-0.51,4.7
2016-01-22,002593,8.76,9.26,9.27,8.7,60556,170596392.0,6.64,7.8,0.67,4.63
2016-01-25,002593,9.42,9.51,9.73,9.21,82461,245177719.0,5.62,2.7,0.25,6.3
2016-01-26,002593,9.23,8.52,9.43,8.52,62447,174898621.0,9.57,-10.41,-0.99,4.77
2016-01-27,002593,8.4,8.53,8.73,7.73,50272,130857480.0,11.74,0.12,0.01,3.84
2016-01-28,002593,8.33,7.73,8.57,7.73,34903,90133341.0,9.85,-9.38,-0.8,2.67
2016-01-29,002593,7.73,8.17,8.37,7.63,39832,100977284.0,9.57,5.69,0.44,3.04
2016-02-01,002593,8.1,7.77,8.27,7.44,32979,82612345.0,10.16,-4.9,-0.4,2.52
2016-02-02,002593,7.86,8.07,8.17,7.73,34336,87347223.0,5.66,3.86,0.3,2.62
2016-02-03,002593,7.9,8.07,8.15,7.74,28383,71128325.0,5.08,0.0,0.0,2.17
2016-02-04,002593,8.1,8.13,8.4,8.1,47570,123707472.0,3.72,0.74,0.06,3.64
2016-02-05,002593,8.18,7.91,8.29,7.9,34759,88858268.0,4.8,-2.71,-0.22,2.66
2016-02-15,002593,7.6,7.8,7.88,7.51,30390,74123407.0,4.68,-1.39,-0.11,2.32
2016-02-16,002593,7.9,8.5,8.6,7.81,50833,131637437.0,10.13,8.97,0.7,3.88
2016-02-17,002593,8.53,8.86,8.95,8.25,75612,204552790.0,8.24,4.24,0.36,5.78
2016-02-18,002593,8.9,8.67,9.02,8.62,67776,187436268.0,4.51,-2.14,-0.19,5.18
2016-02-19,002593,8.73,8.64,8.76,8.52,35217,95856492.0,2.77,-0.35,-0.03,2.69
2016-02-22,002593,8.75,8.74,8.76,8.59,55201,150998592.0,1.97,1.16,0.1,4.22
2016-02-23,002593,8.75,8.67,8.83,8.52,53038,145448121.0,3.55,-0.8,-0.07,4.05
2016-02-24,002593,8.55,8.4,8.69,7.97,55518,146049940.0,8.3,-3.11,-0.27,4.24
2016-02-25,002593,8.27,7.52,8.52,7.52,52845,131815369.0,11.9,-10.48,-0.88,4.04
