Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300039,7.69,7.67,7.76,7.63,81853,117670933.0,1.69,-0.13,-0.01,1.75
2015-03-02,300039,7.7,7.76,7.77,7.63,139737,201711566.0,1.83,1.17,0.09,2.99
2015-03-03,300039,7.72,7.72,7.96,7.69,211135,309505472.0,3.48,-0.52,-0.04,4.52
2015-03-04,300039,7.73,7.88,7.91,7.7,158833,232575473.0,2.72,2.07,0.16,3.4
2015-03-05,300039,7.88,7.93,8.12,7.85,196158,291738144.0,3.43,0.63,0.05,4.2
2015-03-06,300039,7.93,7.64,7.99,7.61,139846,203134381.0,4.79,-3.66,-0.29,2.99
2015-03-09,300039,7.61,7.8,7.83,7.57,107905,156352155.0,3.4,2.09,0.16,2.31
2015-03-10,300039,7.77,7.88,7.92,7.77,110837,163008673.0,1.92,1.03,0.08,2.37
2015-03-11,300039,7.89,7.72,7.89,7.67,128722,186653575.0,2.79,-2.03,-0.16,2.75
2015-03-12,300039,7.72,7.64,7.77,7.57,135138,193933401.0,2.59,-1.04,-0.08,2.89
2015-03-13,300039,7.67,7.75,7.79,7.66,120591,174697157.0,1.7,1.44,0.11,2.58
2015-03-16,300039,7.82,8.14,8.24,7.77,268352,402113264.0,6.06,5.03,0.39,5.74
2015-03-17,300039,8.16,8.1,8.21,7.99,214870,324323536.0,2.7,-0.49,-0.04,4.6
2015-03-18,300039,8.1,8.27,8.27,8.0,224878,342316832.0,3.33,2.1,0.17,4.81
2015-03-19,300039,8.27,8.21,8.35,8.12,180161,275116736.0,2.78,-0.73,-0.06,3.85
2015-03-20,300039,8.2,8.27,8.4,8.18,229981,354176944.0,2.68,0.73,0.06,4.92
2015-03-23,300039,8.31,8.57,8.69,8.27,293393,462096160.0,5.08,3.63,0.3,6.28
2015-03-24,300039,8.56,8.74,8.81,8.29,369434,589685152.0,6.07,1.98,0.17,7.9
2015-03-25,300039,8.74,8.7,8.9,8.57,259846,419838496.0,3.78,-0.46,-0.04,5.56
2015-03-26,300039,8.8,8.69,8.98,8.53,270775,437240608.0,5.17,-0.11,-0.01,5.79
2015-03-27,300039,8.78,8.85,8.92,8.64,230961,375488352.0,3.22,1.84,0.16,4.94
2015-03-30,300039,8.93,8.73,8.96,8.64,258992,419497760.0,3.62,-1.36,-0.12,5.54
2015-03-31,300039,8.72,8.69,8.92,8.65,228808,371860800.0,3.09,-0.46,-0.04,4.89
2015-04-01,300039,8.71,9.0,9.11,8.67,320234,525845216.0,5.06,3.57,0.31,6.85
2015-04-02,300039,9.0,9.28,9.32,8.92,340557,572740896.0,4.44,3.11,0.28,7.29
2015-04-03,300039,9.28,9.32,9.38,9.09,283238,483433568.0,3.13,0.43,0.04,6.06
2015-04-07,300039,9.37,9.72,9.91,9.33,276672,487031776.0,6.22,4.29,0.4,5.92
2015-04-08,300039,9.72,9.3,9.82,9.16,315765,546764320.0,6.79,-4.32,-0.42,6.76
2015-04-09,300039,9.25,9.14,9.36,8.8,256501,429290688.0,6.02,-1.72,-0.16,5.49
2015-04-10,300039,9.11,9.46,9.48,9.02,212059,364806272.0,5.03,3.5,0.32,4.54
2015-04-13,300039,9.57,9.79,10.0,9.54,271065,486669600.0,4.86,3.49,0.33,5.8
2015-04-14,300039,9.8,10.15,10.32,9.59,311984,570538976.0,7.46,3.68,0.36,6.67
2015-04-15,300039,10.12,9.47,10.12,9.47,236343,422888832.0,6.4,-6.7,-0.68,5.06
2015-04-16,300039,9.29,9.66,9.79,9.14,169929,298439440.0,6.86,2.01,0.19,3.64
2015-04-17,300039,9.69,9.51,9.88,9.45,214676,378765888.0,4.45,-1.55,-0.15,4.59
2015-04-20,300039,9.51,9.08,9.51,9.08,238167,408615776.0,4.52,-4.52,-0.43,5.1
2015-04-21,300039,9.17,9.62,9.64,9.17,201514,349680256.0,5.18,5.95,0.54,4.31
2015-04-22,300039,9.72,9.82,10.08,9.69,244607,440711728.0,4.05,2.08,0.2,5.23
2015-04-23,300039,9.82,9.9,10.01,9.7,249790,452403072.0,3.16,0.81,0.08,5.34
2015-04-24,300039,9.73,10.02,10.08,9.61,265338,478792480.0,4.75,1.21,0.12,5.67
2015-04-27,300039,10.1,10.14,10.56,10.06,278582,522850784.0,4.99,1.2,0.12,5.95
2015-04-28,300039,10.17,9.77,10.32,9.64,206054,373682704.0,6.71,-3.65,-0.37,4.4
2015-04-29,300039,9.75,10.0,10.04,9.73,159113,289752832.0,3.17,2.35,0.23,3.4
2015-04-30,300039,10.07,9.78,10.11,9.78,228495,315745152.0,3.3,-2.2,-0.22,3.76
2015-05-04,300039,9.77,9.94,10.21,9.68,226435,314855984.0,5.42,1.64,0.16,3.72
2015-05-12,300039,11.01,11.01,11.01,10.51,210273,318857904.0,5.03,10.76,1.07,3.46
2015-05-13,300039,11.44,11.54,11.91,11.21,693449,1107258800.0,6.36,4.81,0.53,11.4
2015-05-14,300039,11.54,12.48,12.76,11.28,554242,925063440.0,12.82,8.15,0.94,9.11
2015-05-15,300039,12.44,12.96,13.24,12.03,525251,909641824.0,9.7,3.85,0.48,8.64
2015-05-18,300039,13.28,14.12,14.32,13.28,499834,946337760.0,8.02,8.95,1.16,8.22
2015-05-19,300039,14.28,13.99,14.86,13.41,428230,825335120.0,10.27,-0.92,-0.13,7.04
2015-05-20,300039,14.17,14.17,14.63,13.74,404139,778392496.0,6.36,1.29,0.18,6.64
2015-05-21,300039,13.98,13.9,14.13,13.59,383752,725660800.0,3.81,-1.91,-0.27,6.31
2015-05-22,300039,13.9,13.53,14.18,13.25,426393,792906816.0,6.69,-2.66,-0.37,7.01
2015-05-25,300039,13.28,13.78,13.84,13.26,388456,721583472.0,4.29,1.85,0.25,6.39
2015-05-26,300039,13.74,14.47,14.59,13.68,361266,706207648.0,6.6,5.01,0.69,5.94
2015-05-27,300039,14.82,15.8,15.98,14.81,403374,846312064.0,8.09,9.19,1.33,6.63
2015-05-28,300039,15.79,14.15,15.79,14.14,398372,817594736.0,10.44,-10.44,-1.65,6.55
2015-05-29,300039,14.01,14.07,14.63,13.29,306907,589062544.0,9.47,-0.57,-0.08,5.05
2015-06-01,300039,14.58,15.04,15.11,14.58,352650,711546912.0,3.77,6.89,0.97,5.8
2015-06-02,300039,15.61,15.85,16.13,15.21,408138,869591648.0,6.12,5.39,0.81,6.71
2015-06-03,300039,15.92,15.44,16.02,15.11,352675,744242880.0,5.74,-2.59,-0.41,5.8
2015-06-04,300039,15.45,14.96,15.74,13.95,319668,648302768.0,11.59,-3.11,-0.48,5.26
2015-06-05,300039,15.28,14.75,15.42,14.38,291864,594171520.0,6.95,-1.4,-0.21,4.8
2015-06-08,300039,14.73,14.98,15.28,14.14,297666,597546960.0,7.73,1.56,0.23,4.89
2015-06-09,300039,15.01,15.17,15.32,14.72,242545,497638176.0,4.01,1.27,0.19,3.99
2015-06-10,300039,15.13,16.04,16.41,14.82,367602,786778784.0,10.48,5.74,0.87,6.04
2015-06-11,300039,16.1,17.01,17.21,16.1,358669,821792576.0,6.92,6.05,0.97,5.9
2015-06-12,300039,17.13,17.02,17.72,16.59,338944,786776064.0,6.64,0.06,0.01,5.57
2015-06-15,300039,17.59,17.21,18.28,17.04,287075,687925344.0,7.29,1.12,0.19,4.72
2015-06-16,300039,17.61,16.5,18.13,15.84,378161,870528512.0,13.31,-4.13,-0.71,6.22
2015-06-17,300039,16.58,16.45,16.74,14.78,339252,729236272.0,11.88,-0.3,-0.05,5.58
2015-06-18,300039,16.45,15.44,17.09,15.28,232932,510908256.0,11.0,-6.14,-1.01,3.83
2015-06-19,300039,14.9,13.84,15.21,13.82,255203,499094432.0,9.0,-10.36,-1.6,4.2
2015-06-23,300039,13.94,13.69,14.15,12.42,262529,480489472.0,12.5,-1.08,-0.15,4.32
2015-06-24,300039,13.86,13.89,14.32,13.27,266379,504341248.0,7.67,1.46,0.2,4.38
2015-06-25,300039,13.94,12.93,14.01,12.74,216474,395307584.0,9.14,-6.91,-0.96,3.56
2015-06-26,300039,12.44,11.57,12.59,11.57,222691,365073664.0,7.89,-10.52,-1.36,3.66
2015-06-29,300039,11.76,10.34,11.94,10.34,289101,428760464.0,13.83,-10.63,-1.23,4.75
2015-06-30,300039,10.35,11.24,11.34,9.23,401252,564200304.0,20.41,8.7,0.9,6.6
2015-07-01,300039,11.01,10.31,11.81,10.07,361828,559659280.0,15.48,-8.27,-0.93,5.95
2015-07-02,300039,10.44,9.46,10.58,9.29,335074,459387424.0,12.51,-8.24,-0.85,5.51
2015-07-03,300039,9.28,8.65,10.03,8.44,410928,517954608.0,16.81,-8.56,-0.81,6.76
2015-07-06,300039,9.59,8.74,9.59,7.83,444163,550970752.0,20.35,1.04,0.09,7.3
2015-07-07,300039,8.44,7.8,8.71,7.8,308550,351370608.0,10.41,-10.76,-0.94,5.07
2015-07-08,300039,6.94,8.65,8.65,6.94,1270079,1459679280.0,21.92,10.9,0.85,20.88
2015-07-09,300039,8.69,9.59,9.59,8.68,247726,319873984.0,10.52,10.87,0.94,4.07
2015-07-10,300039,10.62,10.62,10.62,10.62,54945,80989357.0,0.0,10.74,1.03,0.9
2015-07-13,300039,11.75,11.75,11.75,11.75,43798,70996250.0,0.0,10.64,1.13,0.72
2015-07-14,300039,12.74,13.0,13.0,11.98,854586,1508317136.0,8.68,10.64,1.25,13.97
2015-07-15,300039,12.36,11.63,12.65,11.63,642057,1055151008.0,7.85,-10.54,-1.37,10.49
2015-07-16,300039,11.21,12.59,12.87,10.4,718257,1191349232.0,21.24,8.25,0.96,11.74
2015-07-17,300039,12.59,13.41,13.74,12.11,577413,1035846416.0,12.95,6.51,0.82,9.44
2015-07-20,300039,13.11,13.19,14.15,12.96,586547,1075279680.0,8.87,-1.64,-0.22,9.59
2015-07-21,300039,12.8,13.13,13.7,12.59,449674,819616544.0,8.42,-0.45,-0.06,7.35
2015-07-22,300039,12.98,13.33,13.36,12.62,400377,716300736.0,5.64,1.52,0.2,6.54
2015-07-23,300039,13.13,13.84,13.86,13.1,465654,858411552.0,5.7,3.83,0.51,7.61
2015-07-24,300039,13.81,12.82,13.82,12.55,519873,953955392.0,9.18,-7.37,-1.02,8.5
2015-07-27,300039,12.33,11.47,13.01,11.47,388353,658066336.0,12.01,-10.53,-1.35,6.35
2015-07-28,300039,11.08,10.86,12.01,10.28,397498,605572528.0,15.08,-5.32,-0.61,6.5
2015-07-29,300039,11.14,12.02,12.02,10.61,394031,612305376.0,12.98,10.68,1.16,6.44
2015-07-30,300039,12.11,11.03,12.19,10.74,368064,599484832.0,12.06,-8.24,-0.99,6.02
2015-07-31,300039,10.82,10.89,11.34,10.79,236631,361637744.0,4.99,-1.27,-0.14,3.87
2015-08-03,300039,10.72,9.88,10.72,9.73,289775,406884464.0,9.09,-9.27,-1.01,4.74
2015-08-04,300039,10.04,10.94,10.94,10.01,294413,429701552.0,9.41,10.73,1.06,4.81
2015-08-05,300039,10.94,10.98,11.54,10.82,346168,535249520.0,6.58,0.37,0.04,5.66
2015-08-06,300039,10.57,10.74,11.21,10.57,192624,290037664.0,5.83,-2.19,-0.24,3.15
2015-08-07,300039,10.9,11.34,11.42,10.9,293902,455741104.0,4.84,5.59,0.6,4.8
2015-08-10,300039,11.54,12.26,12.51,11.25,361158,587962608.0,11.11,8.11,0.92,5.9
2015-08-11,300039,11.99,11.98,12.45,11.88,338199,564920368.0,4.65,-2.28,-0.28,5.53
2015-08-12,300039,11.78,11.48,12.17,11.44,257074,418427328.0,6.09,-4.17,-0.5,4.2
2015-08-13,300039,11.48,11.89,11.89,11.26,237040,379432608.0,5.49,3.57,0.41,3.87
2015-08-14,300039,12.09,12.34,12.7,11.82,386528,647757200.0,7.4,3.78,0.45,6.32
2015-08-17,300039,12.28,12.88,12.95,12.14,445726,767514608.0,6.56,4.38,0.54,7.28
2015-08-18,300039,12.88,12.03,13.48,11.59,673491,1188043232.0,14.67,-6.6,-0.85,11.01
2015-08-19,300039,11.44,12.78,12.98,10.84,532519,882429104.0,17.79,6.23,0.75,8.7
2015-08-20,300039,12.41,11.74,12.74,11.74,371188,627798160.0,7.82,-8.14,-1.04,6.07
2015-08-21,300039,11.67,10.55,11.8,10.53,305659,468845632.0,10.82,-10.14,-1.19,5.0
2015-08-24,300039,10.01,9.43,10.17,9.43,356390,474018208.0,7.01,-10.62,-1.12,5.82
2015-08-25,300039,8.68,8.42,9.88,8.41,400804,496999840.0,15.59,-10.71,-1.01,6.55
2015-08-26,300039,8.67,8.61,9.31,8.42,379579,472103920.0,10.57,2.26,0.19,6.2
2015-08-27,300039,8.93,9.18,9.28,8.44,271224,339873088.0,9.76,6.62,0.57,4.43
2015-08-28,300039,9.44,9.85,9.95,9.05,333816,439975840.0,9.8,7.3,0.67,5.46
2015-08-31,300039,9.65,9.04,9.65,9.02,230683,301503984.0,6.4,-8.22,-0.81,3.77
2015-09-01,300039,8.91,8.07,8.91,8.07,237260,280701984.0,9.29,-10.73,-0.97,3.88
2015-09-02,300039,7.63,8.48,8.64,7.59,266909,311486576.0,13.01,5.08,0.41,4.36
2015-09-07,300039,8.74,8.52,9.21,8.34,288595,353797120.0,10.26,0.47,0.04,4.72
2015-09-08,300039,8.36,9.24,9.28,8.24,220064,270969872.0,12.21,8.45,0.72,3.6
2015-09-09,300039,9.24,9.22,9.78,8.86,857525,1103114400.0,9.96,-0.22,-0.02,14.01
2015-09-10,300039,8.93,8.8,9.12,8.72,285449,359403808.0,4.34,-4.56,-0.42,4.67
2015-09-11,300039,8.76,8.93,9.04,8.68,198394,247284513.0,4.09,1.48,0.13,3.24
2015-09-14,300039,8.94,7.97,9.01,7.97,250277,294836944.0,11.65,-10.75,-0.96,4.09
2015-09-15,300039,7.63,7.11,7.78,7.1,306551,321218960.0,8.53,-10.79,-0.86,5.01
2015-09-16,300039,7.21,7.78,7.9,7.04,296974,316035696.0,12.1,9.42,0.67,4.85
2015-09-17,300039,7.65,7.34,8.01,7.34,335305,367621856.0,8.61,-5.66,-0.44,5.48
2015-09-18,300039,7.41,7.46,7.55,7.28,174062,184418477.0,3.68,1.63,0.12,2.84
2015-09-21,300039,7.37,8.03,8.08,7.28,269707,297903952.0,10.72,7.64,0.57,4.41
2015-09-22,300039,8.14,8.1,8.35,7.94,313917,361772304.0,5.11,0.87,0.07,5.13
2015-09-23,300039,7.9,7.91,8.18,7.84,200522,227081780.0,4.2,-2.35,-0.19,3.28
2015-09-24,300039,8.06,8.15,8.2,7.92,192423,220359853.0,3.54,3.03,0.24,3.14
2015-09-25,300039,8.09,7.67,8.21,7.55,228488,253742713.0,8.1,-5.89,-0.48,3.73
2015-09-28,300039,7.74,8.01,8.06,7.58,174892,195349701.0,6.26,4.43,0.34,2.86
2015-09-29,300039,7.84,7.82,7.94,7.68,144640,160122218.0,3.25,-2.37,-0.19,2.36
2015-09-30,300039,7.81,7.76,7.92,7.68,125502,139018216.0,3.07,-0.77,-0.06,2.05
2015-10-08,300039,8.35,8.28,8.48,8.18,301354,354085808.0,3.87,6.7,0.52,4.93
2015-10-09,300039,8.31,8.31,8.4,8.16,233808,273430416.0,2.9,0.36,0.03,3.82
2015-10-12,300039,8.41,8.74,8.96,8.32,383263,469372672.0,7.7,5.17,0.43,6.26
2015-10-13,300039,8.61,9.11,9.19,8.61,355580,449278288.0,6.64,4.23,0.37,5.81
2015-10-14,300039,8.98,8.82,9.14,8.81,253499,318322736.0,3.62,-3.18,-0.29,4.14
2015-10-15,300039,8.81,9.18,9.19,8.68,288700,364844464.0,5.78,4.08,0.36,4.72
2015-10-16,300039,9.21,9.21,9.35,8.91,334895,429564096.0,4.79,0.33,0.03,5.47
2015-10-19,300039,9.24,9.01,9.26,8.84,264684,336500080.0,4.56,-2.17,-0.2,4.33
2015-10-20,300039,8.98,9.28,9.36,8.92,366241,471931488.0,4.88,3.0,0.27,5.99
2015-10-21,300039,9.28,8.6,9.7,8.48,490570,634042608.0,13.15,-7.33,-0.68,8.02
2015-10-22,300039,8.68,9.53,9.53,8.68,441571,565274240.0,9.88,10.81,0.93,7.22
2015-10-23,300039,9.56,10.01,10.04,9.47,619524,848555328.0,5.98,5.04,0.48,10.13
2015-10-26,300039,10.21,9.74,10.21,9.59,408922,559140864.0,6.19,-2.7,-0.27,6.68
2015-10-27,300039,9.59,9.79,9.96,9.09,346650,462268704.0,8.93,0.51,0.05,5.67
2015-10-28,300039,9.67,9.28,9.78,9.19,265046,351518480.0,6.03,-5.21,-0.51,4.33
2015-10-29,300039,9.43,9.42,9.58,9.21,181927,239502119.0,3.99,1.51,0.14,2.97
2015-10-30,300039,9.49,9.43,9.56,9.18,169480,222973754.0,4.03,0.11,0.01,2.77
2015-11-02,300039,9.19,9.1,9.47,9.03,161849,209510672.0,4.67,-3.5,-0.33,2.65
2015-11-03,300039,9.09,9.01,9.24,8.92,140441,178971529.0,3.52,-0.99,-0.09,2.3
2015-11-04,300039,9.11,9.7,9.72,9.09,275615,363733392.0,6.99,7.66,0.69,4.5
2015-11-05,300039,9.72,9.57,9.84,9.46,329830,443106064.0,3.92,-1.34,-0.13,5.39
2015-11-06,300039,9.6,9.86,9.98,9.59,356968,489993120.0,4.08,3.03,0.29,5.83
2015-11-09,300039,9.81,9.9,9.98,9.54,397167,544616720.0,4.46,0.41,0.04,6.49
2015-11-10,300039,9.83,9.95,10.1,9.73,340727,471991120.0,3.74,0.51,0.05,5.57
2015-11-11,300039,9.92,10.21,10.23,9.82,351820,492856896.0,4.12,2.61,0.26,5.75
2015-11-12,300039,10.27,9.94,10.28,9.82,316658,442023584.0,4.51,-2.64,-0.27,5.18
2015-11-13,300039,9.79,9.58,9.92,9.54,254052,344890864.0,3.82,-3.62,-0.36,4.15
2015-11-16,300039,9.29,9.81,9.81,9.29,163387,219565241.0,5.43,2.4,0.23,2.67
2015-11-17,300039,9.89,9.65,10.02,9.62,262386,360669104.0,4.08,-1.63,-0.16,4.29
2015-11-18,300039,9.68,9.48,9.93,9.44,202030,273878064.0,5.08,-1.76,-0.17,3.3
2015-11-19,300039,9.55,9.75,9.79,9.51,192244,259108490.0,2.95,2.85,0.27,3.14
2015-11-20,300039,9.79,10.03,10.11,9.74,315577,437642112.0,3.79,2.87,0.28,5.16
2015-11-23,300039,10.06,9.88,10.2,9.8,307236,429345904.0,3.99,-1.5,-0.15,5.02
2015-11-24,300039,9.88,10.36,10.44,9.82,383871,543286272.0,6.28,4.86,0.48,6.27
2015-11-25,300039,10.36,10.38,10.4,10.14,302664,432958064.0,2.51,0.19,0.02,4.95
2015-11-26,300039,10.44,10.01,10.48,10.01,268148,380926384.0,4.53,-3.56,-0.37,4.38
2015-11-27,300039,9.98,9.41,10.23,9.21,286533,391740480.0,10.19,-5.99,-0.6,4.68
2015-11-30,300039,9.41,9.46,9.57,8.94,201960,262944161.0,6.7,0.53,0.05,3.3
2015-12-01,300039,9.48,10.13,10.13,9.44,314593,431639456.0,7.29,7.08,0.67,5.14
2015-12-02,300039,9.99,9.84,10.05,9.48,228429,311654048.0,5.63,-2.86,-0.29,3.73
2015-12-03,300039,9.81,10.07,10.11,9.79,223105,309816160.0,3.25,2.34,0.23,3.65
2015-12-04,300039,10.01,9.78,10.15,9.68,193230,266662859.0,4.67,-2.88,-0.29,3.16
2015-12-07,300039,9.74,9.91,10.03,9.6,184867,253930375.0,4.4,1.33,0.13,3.03
2015-12-08,300039,9.81,9.49,9.82,9.48,169615,227678585.0,3.43,-4.24,-0.42,2.76
2015-12-09,300039,9.41,9.36,9.57,9.3,112199,148025988.0,2.85,-1.37,-0.13,1.83
2015-12-10,300039,9.36,9.65,9.71,9.36,168312,224983120.0,3.74,3.1,0.29,2.74
2015-12-11,300039,9.69,9.78,9.84,9.46,196159,265350990.0,3.94,1.35,0.13,3.19
2015-12-14,300039,9.67,9.96,10.03,9.61,169179,233196686.0,4.29,1.84,0.18,2.75
2015-12-15,300039,9.9,10.19,10.28,9.88,235584,331805840.0,4.02,2.31,0.23,3.83
2015-12-16,300039,10.17,10.19,10.34,10.06,259152,367546368.0,2.75,0.0,0.0,4.22
2015-12-17,300039,10.32,10.42,10.63,10.18,360380,519900800.0,4.42,2.26,0.23,5.86
2015-12-18,300039,10.34,10.32,10.44,10.12,243649,348211680.0,3.07,-0.96,-0.1,3.96
2015-12-21,300039,10.38,10.44,10.64,10.34,318523,462897296.0,2.91,1.16,0.12,5.18
2015-12-22,300039,10.61,10.38,10.61,10.27,209676,303441088.0,3.26,-0.57,-0.06,3.41
2015-12-23,300039,10.39,10.41,10.61,10.29,279773,407219056.0,3.08,0.29,0.03,4.55
2015-12-24,300039,10.44,10.33,10.48,10.07,180495,257140504.0,3.94,-0.77,-0.08,2.94
2015-12-25,300039,10.66,10.72,10.96,10.5,432227,641027072.0,4.45,3.78,0.39,7.03
2015-12-28,300039,10.72,10.31,10.96,10.31,378174,561245952.0,6.06,-3.82,-0.41,6.15
2015-12-29,300039,10.29,10.36,10.41,10.14,172989,247226312.0,2.62,0.48,0.05,2.81
2015-12-30,300039,10.42,10.33,10.42,10.21,171614,246177952.0,2.03,-0.29,-0.03,2.79
2015-12-31,300039,10.32,9.94,10.35,9.94,221486,312543008.0,3.97,-3.78,-0.39,3.64
2016-01-04,300039,9.91,8.9,9.94,8.88,178368,235785779.0,10.66,-10.46,-1.04,2.93
2016-01-05,300039,8.45,8.69,8.96,8.35,206097,251589812.0,6.85,-2.36,-0.21,3.39
2016-01-06,300039,8.78,8.92,8.94,8.74,132906,165216555.0,2.3,2.65,0.23,2.19
2016-01-07,300039,8.76,7.96,8.76,7.96,61089,71248252.0,8.97,-10.76,-0.96,1.0
2016-01-08,300039,8.21,7.98,8.33,7.57,191908,217829244.0,9.55,0.25,0.02,3.16
2016-01-11,300039,7.84,7.11,7.93,7.11,232880,248886747.0,10.28,-10.9,-0.87,3.83
2016-01-12,300039,7.19,7.31,7.44,6.96,179706,184518373.0,6.75,2.81,0.2,2.95
2016-01-13,300039,7.36,7.01,7.41,6.99,138032,142729934.0,5.75,-4.1,-0.3,2.27
2016-01-14,300039,6.87,7.44,7.48,6.73,178245,183310304.0,10.7,6.13,0.43,2.93
2016-01-15,300039,7.39,7.11,7.48,7.0,153243,158607892.0,6.45,-4.44,-0.33,2.52
2016-01-18,300039,6.98,7.38,7.51,6.98,139452,145717950.0,7.45,3.8,0.27,2.29
2016-01-19,300039,7.34,7.62,7.65,7.26,153180,163340885.0,5.28,3.25,0.24,2.52
2016-01-20,300039,7.59,7.48,7.66,7.36,153166,164034548.0,3.94,-1.84,-0.14,2.52
2016-01-21,300039,7.28,7.34,7.82,7.21,218285,235186694.0,8.16,-1.87,-0.14,3.59
2016-01-22,300039,7.44,7.51,7.61,7.28,134898,143287763.0,4.5,2.32,0.17,2.22
2016-01-25,300039,7.66,7.48,7.7,7.33,122169,130684439.0,4.93,-0.4,-0.03,2.01
2016-01-26,300039,7.37,6.71,7.38,6.67,177597,178895589.0,9.49,-10.29,-0.77,2.92
2016-01-27,300039,6.74,6.94,7.04,6.42,159869,154867295.0,9.24,3.43,0.23,2.63
2016-01-28,300039,6.82,6.59,6.94,6.5,104160,101148161.0,6.34,-5.04,-0.35,1.71
2016-01-29,300039,6.59,6.84,6.94,6.59,114565,111914567.0,5.31,3.79,0.25,1.88
2016-02-01,300039,6.82,6.72,6.83,6.61,91024,87926952.0,3.22,-1.75,-0.12,1.5
2016-02-02,300039,6.71,7.0,7.03,6.71,127417,126877313.0,4.76,4.17,0.28,2.09
2016-02-03,300039,6.86,6.98,7.04,6.77,93219,92283209.0,3.86,-0.29,-0.02,1.53
2016-02-04,300039,7.04,7.08,7.15,6.98,125236,126692558.0,2.44,1.43,0.1,2.06
2016-02-05,300039,7.08,6.91,7.09,6.9,89062,89231802.0,2.68,-2.4,-0.17,1.46
2016-02-15,300039,6.69,7.15,7.18,6.69,131350,131670598.0,7.09,3.47,0.24,2.16
2016-02-16,300039,7.34,7.46,7.51,7.26,196872,207987255.0,3.5,4.34,0.31,3.24
2016-02-17,300039,7.39,7.47,7.5,7.21,158246,166522664.0,3.89,0.13,0.01,2.6
