Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-01-29,300080,9.23,9.19,9.29,9.15,46368,42797067.0,1.51,-0.65,-0.06,1.46
2015-01-30,300080,9.17,8.96,9.25,8.96,64557,58677807.0,3.16,-2.5,-0.23,2.03
2015-02-02,300080,8.79,8.75,8.91,8.68,74641,65766441.0,2.57,-2.34,-0.21,2.35
2015-02-03,300080,8.76,8.9,8.94,8.73,63544,56063146.0,2.4,1.71,0.15,2.0
2015-02-04,300080,8.88,8.8,8.95,8.79,41517,36841760.0,1.8,-1.12,-0.1,1.31
2015-02-05,300080,8.89,8.74,8.9,8.72,43438,38400602.0,2.05,-0.68,-0.06,1.37
2015-02-06,300080,8.73,8.49,8.74,8.46,47082,40428039.0,3.2,-2.86,-0.25,1.48
2015-02-09,300080,8.5,8.61,8.64,8.41,29854,25535349.0,2.71,1.41,0.12,0.94
2015-02-10,300080,8.6,8.65,8.66,8.56,26653,22966322.0,1.16,0.46,0.04,0.84
2015-02-11,300080,8.61,8.78,8.8,8.61,27748,24242060.0,2.2,1.5,0.13,0.87
2015-02-12,300080,8.78,8.78,8.85,8.76,29128,25643849.0,1.03,0.0,0.0,0.92
2015-02-13,300080,8.82,8.87,8.93,8.81,40428,35976446.0,1.37,1.03,0.09,1.27
2015-02-16,300080,8.88,9.12,9.24,8.81,182659,164277625.0,4.85,2.82,0.25,5.76
2015-02-17,300080,9.09,9.06,9.11,9.0,72340,65573915.0,1.21,-0.66,-0.06,2.28
2015-02-25,300080,9.06,8.95,9.08,8.93,69366,62585680.0,1.66,-1.21,-0.11,2.19
2015-02-26,300080,8.95,9.14,9.16,8.91,82150,74285735.0,2.79,2.12,0.19,2.59
2015-02-27,300080,9.1,9.18,9.2,9.06,89878,82127107.0,1.53,0.44,0.04,2.83
2015-03-02,300080,9.2,9.31,9.34,9.12,135534,125213850.0,2.4,1.42,0.13,4.27
2015-03-03,300080,9.28,9.21,9.45,9.2,152202,142364730.0,2.69,-1.07,-0.1,4.8
2015-03-04,300080,9.25,9.49,9.52,9.21,124570,117082081.0,3.37,3.04,0.28,3.93
2015-03-05,300080,9.49,9.57,9.61,9.38,128627,122364856.0,2.42,0.84,0.08,4.05
2015-03-06,300080,9.57,9.42,9.71,9.39,110335,105035194.0,3.34,-1.57,-0.15,3.48
2015-03-09,300080,9.3,9.62,9.62,9.23,95971,91120264.0,4.14,2.12,0.2,3.02
2015-03-10,300080,9.58,9.79,9.96,9.58,133675,131418478.0,3.95,1.77,0.17,4.21
2015-03-11,300080,9.79,10.07,10.14,9.72,175167,174669565.0,4.29,2.86,0.28,5.52
2015-03-12,300080,10.07,9.83,10.16,9.76,122766,121966991.0,3.97,-2.38,-0.24,3.87
2015-03-13,300080,9.85,9.88,9.94,9.69,204640,200358135.0,2.54,0.51,0.05,6.45
2015-03-16,300080,9.85,10.25,10.29,9.81,241329,243035533.0,4.86,3.74,0.37,7.61
2015-03-17,300080,10.23,10.24,10.42,10.05,230857,235858025.0,3.61,-0.1,-0.01,7.28
2015-03-18,300080,10.21,10.44,10.48,10.18,193792,200947108.0,2.93,1.95,0.2,6.11
2015-03-19,300080,10.39,10.93,10.93,10.28,281153,297936048.0,6.23,4.69,0.49,8.86
2015-03-20,300080,10.93,10.93,11.23,10.74,256452,280659632.0,4.48,0.0,0.0,8.08
2015-03-23,300080,10.93,11.04,11.08,10.84,185572,203818971.0,2.2,1.01,0.11,5.85
2015-03-24,300080,11.04,10.96,11.42,10.59,276081,304010240.0,7.52,-0.72,-0.08,8.7
2015-03-25,300080,10.99,11.15,11.26,10.73,232287,255653826.0,4.84,1.73,0.19,7.32
2015-03-26,300080,11.02,10.8,11.23,10.69,252698,276346944.0,4.84,-3.14,-0.35,7.96
2015-03-27,300080,10.8,10.92,11.11,10.76,157620,172847907.0,3.24,1.11,0.12,4.97
2015-03-30,300080,10.93,11.15,11.36,10.93,187274,208662443.0,3.94,2.11,0.23,5.9
2015-03-31,300080,11.0,11.18,11.35,10.89,270050,299903264.0,4.13,0.27,0.03,8.51
2015-04-01,300080,11.14,11.64,11.79,11.09,299877,346774208.0,6.26,4.11,0.46,9.45
2015-04-02,300080,11.67,11.74,11.86,11.54,230309,269040288.0,2.75,0.86,0.1,7.26
2015-04-03,300080,11.68,12.0,12.14,11.56,234363,279654032.0,4.94,2.21,0.26,7.39
2015-04-07,300080,12.09,12.21,12.54,12.02,223751,274669216.0,4.33,1.75,0.21,7.05
2015-04-08,300080,12.29,11.89,12.49,11.54,247127,297720240.0,7.78,-2.62,-0.32,7.79
2015-04-09,300080,11.89,11.5,11.89,11.01,261475,298993792.0,7.4,-3.28,-0.39,8.24
2015-04-10,300080,11.4,12.21,12.32,11.35,249593,296336816.0,8.43,6.17,0.71,7.87
2015-04-13,300080,12.23,12.35,12.83,12.07,266949,333184080.0,6.22,1.15,0.14,8.41
2015-04-14,300080,12.33,12.22,12.53,12.06,196314,240162635.0,3.81,-1.05,-0.13,6.19
2015-04-15,300080,12.17,11.49,12.29,11.44,226966,267485475.0,6.96,-5.97,-0.73,7.15
2015-04-16,300080,11.23,11.49,11.71,11.1,169165,193512147.0,5.31,0.0,0.0,5.33
2015-04-17,300080,11.54,11.41,11.73,11.15,218636,251078537.0,5.05,-0.7,-0.08,6.89
2015-04-20,300080,11.34,11.15,11.55,11.06,226907,255051815.0,4.29,-2.28,-0.26,7.15
2015-04-21,300080,11.17,11.65,11.65,11.17,195919,225013707.0,4.3,4.48,0.5,6.17
2015-04-22,300080,11.67,12.0,12.16,11.67,277472,332536928.0,4.21,3.0,0.35,8.74
2015-04-23,300080,11.94,12.29,12.29,11.86,335745,405738016.0,3.58,2.42,0.29,10.58
2015-04-24,300080,12.09,12.58,12.64,11.84,340277,414641088.0,6.51,2.36,0.29,10.72
2015-04-27,300080,12.64,12.43,12.83,12.24,325666,406410800.0,4.69,-1.19,-0.15,10.26
2015-04-28,300080,12.42,11.74,12.56,11.53,275136,330339280.0,8.29,-5.55,-0.69,8.67
2015-04-29,300080,11.67,12.04,12.13,11.59,206023,246526326.0,4.6,2.56,0.3,6.49
2015-04-30,300080,11.99,11.67,12.1,11.67,359785,427765440.0,3.57,-3.07,-0.37,11.34
2015-05-04,300080,11.62,11.77,11.89,11.37,201328,234732978.0,4.46,0.86,0.1,6.34
2015-05-05,300080,11.76,11.48,12.04,11.44,208007,245048973.0,5.1,-2.46,-0.29,6.56
2015-05-06,300080,11.47,11.17,11.87,11.01,199181,230195761.0,7.49,-2.7,-0.31,6.28
2015-05-07,300080,11.1,10.83,11.27,10.78,153488,169399784.0,4.39,-3.04,-0.34,4.84
2015-05-08,300080,10.94,11.42,11.45,10.94,201562,225094415.0,4.71,5.45,0.59,6.35
2015-05-11,300080,11.54,11.91,12.0,11.39,300024,354196112.0,5.34,4.29,0.49,9.45
2015-05-12,300080,11.91,11.94,12.12,11.75,290400,346905136.0,3.11,0.25,0.03,9.15
2015-05-13,300080,11.84,12.32,12.74,11.64,457227,559992432.0,9.21,3.18,0.38,14.41
2015-05-14,300080,12.36,13.55,13.55,12.19,497217,636391776.0,11.04,9.98,1.23,15.67
2015-05-15,300080,13.82,13.64,14.48,13.57,616745,863228416.0,6.72,0.66,0.09,19.44
2015-05-18,300080,13.37,13.91,14.16,13.26,370207,511178016.0,6.6,1.98,0.27,11.67
2015-05-19,300080,13.93,13.74,13.93,13.41,317646,434447168.0,3.74,-1.22,-0.17,10.01
2015-05-20,300080,13.79,13.94,14.84,13.76,450374,642732368.0,7.86,1.46,0.2,14.19
2015-05-21,300080,13.94,14.34,14.65,13.77,379843,541179504.0,6.31,2.87,0.4,11.97
2015-05-22,300080,14.45,14.18,14.81,13.9,393997,561614560.0,6.35,-1.12,-0.16,12.42
2015-05-25,300080,13.99,14.5,14.67,13.75,395977,566553344.0,6.49,2.26,0.32,12.48
2015-05-26,300080,14.54,15.03,15.27,14.43,397942,596135472.0,5.79,3.66,0.53,12.54
2015-05-27,300080,15.04,15.71,15.97,14.59,450625,682063584.0,9.18,4.52,0.68,14.2
2015-05-28,300080,15.59,14.14,16.03,14.14,486436,739942832.0,12.03,-9.99,-1.57,15.33
2015-05-29,300080,13.94,14.12,14.64,13.21,401035,564237056.0,10.11,-0.14,-0.02,12.64
2015-06-01,300080,14.14,14.99,15.11,14.14,332563,490720288.0,6.87,6.16,0.87,10.48
2015-06-02,300080,15.11,16.49,16.49,15.11,441256,691333232.0,9.21,10.01,1.5,13.91
2015-06-03,300080,16.89,17.21,17.87,16.1,526965,895975424.0,10.73,4.37,0.72,16.61
2015-06-04,300080,16.93,16.53,17.17,15.49,392820,641221200.0,9.76,-3.95,-0.68,12.38
2015-06-05,300080,16.72,16.87,17.66,16.5,362908,617881360.0,7.02,2.06,0.34,11.44
2015-06-08,300080,16.34,16.02,16.69,15.7,366039,588979648.0,5.87,-5.04,-0.85,11.54
2015-06-09,300080,15.72,15.79,16.31,15.44,285088,451371344.0,5.43,-1.44,-0.23,8.98
2015-06-10,300080,15.69,16.27,16.56,15.4,291699,469383472.0,7.35,3.04,0.48,9.19
2015-06-11,300080,16.29,16.66,16.67,16.07,324939,532888560.0,3.69,2.4,0.39,10.24
2015-06-12,300080,16.71,16.77,16.99,16.43,339621,568620480.0,3.36,0.66,0.11,10.7
2015-06-15,300080,16.79,15.9,16.89,15.8,361693,592611904.0,6.5,-5.19,-0.87,11.4
2015-06-16,300080,15.6,14.93,15.68,14.77,298862,456510112.0,5.72,-6.1,-0.97,9.42
2015-06-17,300080,14.8,15.59,15.66,14.56,278092,420843392.0,7.37,4.42,0.66,8.76
2015-06-18,300080,15.57,14.65,15.76,14.6,275014,422398496.0,7.44,-6.03,-0.94,8.67
2015-06-19,300080,14.3,13.19,14.35,13.19,284141,393330016.0,7.92,-9.97,-1.46,8.95
2015-06-23,300080,13.27,13.72,13.74,12.18,275367,361863264.0,11.83,4.02,0.53,8.68
2015-06-24,300080,13.88,14.15,14.15,13.52,301516,420006752.0,4.59,3.13,0.43,9.5
2015-06-25,300080,14.25,13.24,14.26,12.99,261179,361836992.0,8.98,-6.43,-0.91,8.23
2015-06-26,300080,12.6,11.92,12.96,11.92,325688,403148480.0,7.85,-9.97,-1.32,10.26
2015-06-29,300080,12.25,10.98,12.31,10.73,379623,436830656.0,13.26,-7.89,-0.94,11.96
2015-06-30,300080,10.95,11.86,11.9,10.05,374787,414816768.0,16.85,8.01,0.88,10.43
2015-07-01,300080,11.6,11.05,12.36,10.98,339832,402822112.0,11.64,-6.83,-0.81,9.45
2015-07-02,300080,11.08,10.06,11.49,9.96,318442,338571200.0,13.85,-8.96,-0.99,8.86
2015-07-03,300080,9.75,9.09,10.34,9.05,342350,324136240.0,12.82,-9.64,-0.97,9.52
2015-07-06,300080,9.95,8.37,9.96,8.18,431003,384506816.0,19.58,-7.92,-0.72,11.99
2015-07-07,300080,8.09,7.53,8.09,7.53,224235,172300640.0,6.69,-10.04,-0.84,6.24
2015-07-08,300080,6.78,7.15,7.35,6.78,518643,357894368.0,7.57,-5.05,-0.38,14.43
2015-07-09,300080,6.81,7.87,7.87,6.81,373912,283711536.0,14.83,10.07,0.72,10.4
2015-07-10,300080,8.3,8.66,8.66,8.18,133540,112912141.0,6.1,10.04,0.79,3.71
2015-07-13,300080,9.19,9.53,9.53,8.99,484110,452731616.0,6.24,10.05,0.87,13.47
2015-07-14,300080,9.61,9.7,10.35,9.21,687447,673946608.0,11.96,1.78,0.17,19.12
2015-07-15,300080,9.3,8.73,9.48,8.73,291005,261902031.0,7.73,-10.0,-0.97,8.09
2015-07-16,300080,8.68,8.94,9.23,7.9,364917,315424304.0,15.23,2.41,0.21,10.15
2015-07-17,300080,8.96,9.53,9.74,8.84,331483,307841760.0,10.07,6.6,0.59,9.22
2015-07-20,300080,9.5,9.51,9.9,9.2,388615,370114064.0,7.35,-0.21,-0.02,10.81
2015-07-21,300080,9.28,9.49,9.66,9.18,276871,262053100.0,5.05,-0.21,-0.02,7.7
2015-07-22,300080,9.49,9.58,9.69,9.21,313444,297880912.0,5.06,0.95,0.09,8.72
2015-07-23,300080,9.6,10.04,10.14,9.53,392322,387371712.0,6.37,4.8,0.46,10.91
2015-07-24,300080,10.06,9.75,10.32,9.66,471275,472102160.0,6.57,-2.89,-0.29,13.11
2015-07-27,300080,9.39,8.78,9.73,8.78,312316,290537024.0,9.74,-9.95,-0.97,8.69
2015-07-28,300080,8.0,8.11,8.69,7.9,381495,311662656.0,9.0,-7.63,-0.67,10.61
2015-07-29,300080,8.3,8.7,8.74,7.92,271804,224791566.0,10.11,7.27,0.59,7.56
2015-07-30,300080,8.57,8.34,8.93,8.2,256298,222693411.0,8.39,-4.14,-0.36,7.13
2015-07-31,300080,8.19,8.2,8.44,8.0,177439,145797829.0,5.28,-1.68,-0.14,4.94
2015-08-03,300080,8.1,7.83,8.18,7.54,178538,140995428.0,7.8,-4.51,-0.37,4.97
2015-08-04,300080,7.85,8.59,8.6,7.83,248142,204452607.0,9.83,9.71,0.76,6.9
2015-08-05,300080,8.5,8.49,8.79,8.36,267037,229103384.0,5.01,-1.16,-0.1,7.43
2015-08-06,300080,8.29,8.54,8.6,8.15,177281,149289672.0,5.3,0.59,0.05,4.93
2015-08-07,300080,8.61,8.97,9.0,8.61,267538,235982031.0,4.57,5.04,0.43,7.44
2015-08-10,300080,9.09,9.56,9.78,8.96,299324,278633040.0,9.14,6.58,0.59,8.33
2015-08-11,300080,9.55,9.48,9.66,9.34,267665,254780469.0,3.35,-0.84,-0.08,7.45
2015-08-12,300080,9.35,9.66,9.88,9.27,287206,273135520.0,6.43,1.9,0.18,7.99
2015-08-13,300080,9.56,9.83,9.86,9.41,249046,240781207.0,4.66,1.76,0.17,6.93
2015-08-14,300080,9.89,9.82,10.1,9.73,236731,235048119.0,3.76,-0.1,-0.01,6.59
2015-08-17,300080,9.74,10.25,10.29,9.59,291723,291053936.0,7.13,4.38,0.43,8.11
2015-08-18,300080,10.3,9.23,10.35,9.23,316025,307404272.0,10.93,-9.95,-1.02,8.79
2015-08-19,300080,9.05,9.49,9.57,8.5,258394,235896297.0,11.59,2.82,0.26,7.19
2015-08-20,300080,9.34,9.19,9.84,9.19,195691,185273331.0,6.85,-3.16,-0.3,5.44
2015-08-21,300080,8.75,8.79,8.98,8.37,212942,185527719.0,6.64,-4.35,-0.4,5.92
2015-08-24,300080,8.3,7.91,8.4,7.91,142405,113934310.0,5.57,-10.01,-0.88,3.96
2015-08-25,300080,7.15,7.12,7.46,7.12,155190,111806666.0,4.3,-9.99,-0.79,4.32
2015-08-26,300080,7.19,6.99,7.63,6.82,218289,158597178.0,11.38,-1.83,-0.13,6.07
2015-08-27,300080,7.17,7.69,7.69,7.02,182909,133877205.0,9.59,10.01,0.7,5.09
2015-08-28,300080,8.04,8.46,8.46,7.85,223480,181304923.0,7.93,10.01,0.77,6.22
2015-08-31,300080,8.49,9.31,9.31,8.1,369595,331231888.0,14.3,10.05,0.85,10.28
2015-09-01,300080,9.24,8.38,10.06,8.38,616483,570747680.0,18.05,-9.99,-0.93,17.15
2015-09-02,300080,7.55,7.54,8.5,7.54,439340,338141744.0,11.46,-10.02,-0.84,12.22
2015-09-07,300080,7.55,7.52,8.0,7.4,275641,212298854.0,7.96,-0.27,-0.02,7.67
2015-09-08,300080,7.51,7.91,7.93,7.36,371620,286982976.0,7.58,5.19,0.39,10.34
2015-09-09,300080,7.96,8.31,8.4,7.84,402793,327671584.0,7.08,5.06,0.4,11.2
2015-09-10,300080,8.1,7.9,8.2,7.82,249036,200470118.0,4.57,-4.93,-0.41,6.93
2015-09-11,300080,7.85,7.98,8.11,7.74,184070,145972503.0,4.68,1.01,0.08,5.12
2015-09-14,300080,8.03,7.18,8.15,7.18,231019,174008321.0,12.16,-10.03,-0.8,6.43
2015-09-15,300080,7.01,6.71,7.13,6.65,176101,121433873.0,6.69,-6.55,-0.47,4.9
2015-09-16,300080,6.8,7.38,7.38,6.77,180839,127631228.0,9.09,9.99,0.67,5.03
2015-09-17,300080,7.35,7.08,7.59,7.06,210342,155202103.0,7.18,-4.07,-0.3,5.85
2015-09-18,300080,7.16,7.24,7.29,7.02,144452,103294111.0,3.81,2.26,0.16,4.02
2015-09-21,300080,7.13,7.54,7.59,7.11,143072,105359943.0,6.63,4.14,0.3,3.98
2015-09-22,300080,7.62,7.57,7.72,7.39,167787,126974363.0,4.38,0.4,0.03,4.67
2015-09-23,300080,7.41,7.38,7.53,7.2,147877,109697952.0,4.36,-2.51,-0.19,4.11
2015-09-24,300080,7.4,7.58,7.59,7.4,122161,91662358.0,2.57,2.71,0.2,3.4
2015-09-25,300080,7.52,7.07,7.61,7.07,139755,102189860.0,7.12,-6.73,-0.51,3.89
2015-09-28,300080,7.15,7.36,7.41,7.08,91114,66061719.0,4.67,4.1,0.29,2.53
2015-09-29,300080,7.21,7.4,7.48,7.15,118042,86152429.0,4.48,0.54,0.04,3.28
2015-09-30,300080,7.4,7.41,7.49,7.29,84399,62529124.0,2.7,0.14,0.01,2.35
2015-10-08,300080,7.68,7.76,7.83,7.54,142021,109600965.0,3.91,4.72,0.35,3.95
2015-10-09,300080,7.76,7.91,7.95,7.72,132189,103392738.0,2.96,1.93,0.15,3.68
2015-11-09,300080,8.7,8.7,8.7,8.7,37083,32262036.0,0.0,9.99,0.79,1.03
2015-11-10,300080,9.57,9.57,9.57,9.31,154841,147925296.0,2.99,10.0,0.87,4.31
2015-11-11,300080,9.7,9.99,10.17,9.57,529927,523166288.0,6.27,4.39,0.42,14.74
2015-11-12,300080,9.98,9.64,9.98,9.52,322221,312149168.0,4.6,-3.5,-0.35,8.96
2015-11-13,300080,9.52,9.51,9.78,9.42,211750,203660039.0,3.73,-1.35,-0.13,5.89
2015-11-16,300080,9.25,9.75,9.77,9.21,161511,154327192.0,5.89,2.52,0.24,4.49
2015-11-17,300080,9.89,9.42,9.9,9.38,264860,255561081.0,5.33,-3.38,-0.33,7.37
2015-11-18,300080,9.8,9.5,10.03,9.46,223528,218096004.0,6.05,0.85,0.08,6.22
2015-11-19,300080,9.41,10.06,10.17,9.41,336750,332004448.0,8.0,5.89,0.56,9.37
2015-11-20,300080,10.0,10.41,10.69,9.96,396044,411519120.0,7.26,3.48,0.35,11.02
2015-11-23,300080,10.33,10.19,10.35,10.02,245741,250551996.0,3.17,-2.11,-0.22,6.84
2015-11-24,300080,10.14,10.04,10.46,9.72,418749,419547104.0,7.26,-1.47,-0.15,11.65
2015-11-25,300080,9.97,10.31,10.4,9.89,262949,266357998.0,5.08,2.69,0.27,7.31
2015-11-26,300080,10.27,10.0,10.36,9.98,222665,225819057.0,3.69,-3.01,-0.31,6.19
2015-11-27,300080,10.18,11.0,11.0,10.11,823411,895273488.0,8.9,10.0,1.0,22.9
2015-11-30,300080,10.89,11.67,11.88,10.65,859245,972227424.0,11.18,6.09,0.67,23.9
2015-12-01,300080,11.5,11.12,11.59,10.96,465386,523816272.0,5.4,-4.71,-0.55,12.95
2015-12-02,300080,11.02,10.48,11.3,10.09,341530,364271760.0,10.88,-5.76,-0.64,9.5
2015-12-03,300080,10.52,10.78,10.84,10.49,225118,240308522.0,3.34,2.86,0.3,6.26
2015-12-04,300080,10.68,11.04,11.18,10.58,293189,320126000.0,5.57,2.41,0.26,8.16
2015-12-07,300080,11.11,11.02,11.23,10.85,226809,250468329.0,3.44,-0.18,-0.02,6.31
2015-12-08,300080,10.89,10.42,10.93,10.4,214194,227068396.0,4.81,-5.44,-0.6,5.96
2015-12-09,300080,10.31,10.45,10.56,10.2,146063,151567986.0,3.45,0.29,0.03,4.06
2015-12-10,300080,10.47,10.15,10.57,10.1,171106,176713717.0,4.5,-2.87,-0.3,4.76
2015-12-11,300080,10.15,9.88,10.15,9.71,174454,172496140.0,4.33,-2.66,-0.27,4.85
2015-12-14,300080,9.73,10.3,10.37,9.69,165000,164953149.0,6.88,4.25,0.42,4.59
2015-12-15,300080,10.29,10.36,10.49,10.25,128299,133164186.0,2.33,0.58,0.06,3.57
2015-12-16,300080,10.41,10.5,10.76,10.38,174267,184597759.0,3.67,1.35,0.14,4.85
2015-12-17,300080,10.58,10.75,10.9,10.57,166006,178139227.0,3.14,2.38,0.25,4.62
2015-12-18,300080,10.8,10.56,10.8,10.46,168834,179155941.0,3.16,-1.77,-0.19,4.7
2015-12-21,300080,10.51,10.72,10.78,10.51,141348,151000983.0,2.56,1.52,0.16,3.93
2015-12-22,300080,10.89,10.91,11.14,10.79,184680,201767038.0,3.26,1.77,0.19,5.14
2015-12-23,300080,10.92,10.6,10.98,10.6,197051,211760223.0,3.48,-2.84,-0.31,5.48
2015-12-24,300080,10.61,10.66,10.72,10.32,135646,142028927.0,3.77,0.57,0.06,3.77
2015-12-25,300080,10.62,10.87,10.94,10.59,147380,159298701.0,3.28,1.97,0.21,4.1
2015-12-28,300080,10.91,10.45,11.08,10.4,195248,210513658.0,6.26,-3.86,-0.42,5.43
2015-12-29,300080,10.5,10.82,10.87,10.3,128190,135073775.0,5.45,3.54,0.37,3.57
2015-12-30,300080,10.83,11.15,11.2,10.77,238716,263634819.0,3.97,3.05,0.33,6.64
2015-12-31,300080,11.18,10.77,11.36,10.76,161080,176970625.0,5.38,-3.41,-0.38,4.01
2016-01-04,300080,10.62,9.69,10.7,9.69,146533,148326824.0,9.38,-10.03,-1.08,3.64
2016-01-05,300080,9.15,9.31,9.66,8.88,195367,182246454.0,8.05,-3.92,-0.38,4.86
2016-01-06,300080,9.39,9.52,9.54,9.23,124917,117571198.0,3.33,2.26,0.21,3.11
2016-01-07,300080,9.25,8.57,9.27,8.57,47256,41852942.0,7.35,-9.98,-0.95,1.18
2016-01-08,300080,8.7,8.63,8.91,7.96,182148,156841934.0,11.09,0.7,0.06,4.53
2016-01-11,300080,8.3,7.77,8.53,7.77,145280,118376882.0,8.81,-9.97,-0.86,3.61
2016-01-12,300080,7.87,7.85,8.03,7.62,128108,100561170.0,5.28,1.03,0.08,3.19
2016-01-13,300080,7.94,7.62,8.04,7.53,108492,85188266.0,6.5,-2.93,-0.23,2.7
2016-01-14,300080,7.4,7.98,8.01,7.3,147283,113202682.0,9.32,4.72,0.36,3.66
2016-01-15,300080,7.93,7.67,8.08,7.56,137197,107963182.0,6.52,-3.88,-0.31,3.41
2016-01-18,300080,7.5,7.95,8.1,7.37,106841,83850254.0,9.52,3.65,0.28,2.66
2016-01-19,300080,7.89,8.2,8.22,7.84,136325,109840838.0,4.78,3.14,0.25,3.39
2016-01-20,300080,8.1,8.03,8.24,7.96,119666,96870909.0,3.41,-2.07,-0.17,2.98
2016-01-21,300080,7.87,7.77,8.27,7.77,139301,111794017.0,6.23,-3.24,-0.26,3.46
2016-01-22,300080,7.89,7.97,8.03,7.5,104592,82223471.0,6.82,2.57,0.2,2.6
2016-01-25,300080,7.99,8.03,8.12,7.91,72452,58108750.0,2.63,0.75,0.06,1.8
2016-01-26,300080,7.93,7.23,7.94,7.23,132518,100574637.0,8.84,-9.96,-0.8,3.3
2016-01-27,300080,7.25,7.27,7.44,6.8,139896,99374416.0,8.85,0.55,0.04,3.48
2016-01-28,300080,7.14,6.95,7.31,6.95,81612,58415420.0,4.95,-4.4,-0.32,2.03
2016-01-29,300080,6.9,7.21,7.33,6.88,83934,59971545.0,6.47,3.74,0.26,2.09
2016-02-01,300080,7.22,7.19,7.3,7.02,65563,47172639.0,3.88,-0.28,-0.02,1.63
2016-02-02,300080,7.19,7.45,7.49,7.14,88476,65268038.0,4.87,3.62,0.26,2.2
2016-02-03,300080,7.35,7.44,7.52,7.21,79461,58278226.0,4.16,-0.13,-0.01,1.98
2016-02-04,300080,7.46,7.58,7.66,7.45,95726,72574395.0,2.82,1.88,0.14,2.38
2016-02-05,300080,7.61,7.51,7.69,7.49,59812,45253283.0,2.64,-0.92,-0.07,1.49
2016-02-15,300080,7.22,7.47,7.52,7.18,59372,43622454.0,4.53,-0.53,-0.04,1.48
2016-02-16,300080,7.5,7.76,7.82,7.45,86981,67024169.0,4.95,3.88,0.29,2.16
2016-02-17,300080,7.72,7.84,7.87,7.67,87249,67816000.0,2.58,1.03,0.08,2.17
2016-02-18,300080,7.86,7.85,8.02,7.83,105509,83547682.0,2.42,0.13,0.01,2.62
2016-02-19,300080,7.85,7.96,8.0,7.8,71433,56521875.0,2.55,1.4,0.11,1.78
2016-02-22,300080,8.03,8.1,8.14,7.97,80848,65157981.0,2.14,1.76,0.14,2.01
2016-02-23,300080,8.13,7.97,8.17,7.84,105674,84598355.0,4.07,-1.6,-0.13,2.63
2016-02-24,300080,7.96,8.02,8.05,7.8,103176,81809297.0,3.14,0.63,0.05,2.57
2016-02-25,300080,7.99,7.23,8.07,7.22,125372,95993913.0,10.6,-9.85,-0.79,3.12
2016-02-26,300080,7.33,7.51,7.51,7.1,100837,73893786.0,5.67,3.87,0.28,2.51
2016-02-29,300080,7.43,7.03,7.43,6.91,97561,69093945.0,6.92,-6.39,-0.48,2.43
2016-03-01,300080,7.05,7.2,7.26,6.92,84349,59968913.0,4.84,2.42,0.17,2.1
2016-03-02,300080,7.2,7.57,7.6,7.18,103293,76274476.0,5.83,5.14,0.37,2.57
2016-03-03,300080,7.55,7.52,7.75,7.52,119475,91160685.0,3.04,-0.66,-0.05,2.97
2016-03-04,300080,7.52,7.35,7.67,7.21,106861,79604232.0,6.12,-2.26,-0.17,2.66
2016-03-07,300080,7.44,7.6,7.75,7.44,99094,75279902.0,4.22,3.4,0.25,2.46
2016-03-08,300080,7.56,7.69,7.69,7.24,114040,84844682.0,5.92,1.18,0.09,2.84
2016-03-09,300080,7.53,7.42,7.65,7.37,84141,63077228.0,3.64,-3.51,-0.27,2.09
2016-03-10,300080,7.51,7.36,7.62,7.32,72805,54434470.0,4.04,-0.81,-0.06,1.81
