Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-01-20,301177,113.97,112.18,114.0,112.18,26212,305910512.0,1.6,-1.5,-1.71,7.67
2022-01-21,301177,112.06,103.11,112.06,103.02,27679,306403488.0,8.06,-8.09,-9.07,8.1
2022-01-24,301177,104.5,103.0,106.48,101.6,18038,194151243.0,4.73,-0.11,-0.11,5.28
2022-01-25,301177,102.18,98.64,102.78,96.26,23703,244666039.0,6.33,-4.23,-4.36,6.93
2022-01-26,301177,99.51,100.0,101.52,98.64,13856,143583336.0,2.92,1.38,1.36,4.05
2022-01-27,301177,99.71,99.3,100.35,97.08,10345,105906943.0,3.27,-0.7,-0.7,3.03
2022-01-28,301177,100.39,99.86,103.3,99.65,11293,118452806.0,3.68,0.56,0.56,3.3
2022-02-07,301177,101.82,99.4,102.42,98.71,9774,101925146.0,3.72,-0.46,-0.46,2.86
2022-02-08,301177,98.78,94.74,100.09,94.0,20973,209638364.0,6.13,-4.69,-4.66,6.14
2022-02-09,301177,94.58,92.66,96.5,92.2,35771,345640880.0,4.54,-2.2,-2.08,10.46
2022-02-10,301177,92.2,89.38,92.5,89.08,22885,215061628.0,3.69,-3.54,-3.28,6.69
2022-02-11,301177,88.55,85.7,90.36,85.39,26967,245157401.0,5.56,-4.12,-3.68,7.89
2022-02-14,301177,85.78,85.85,86.64,84.33,24097,214842627.0,2.7,0.18,0.15,7.05
2022-02-15,301177,86.44,89.56,90.99,85.57,33762,312953504.0,6.31,4.32,3.71,9.88
2022-02-16,301177,89.32,88.55,89.47,86.04,22822,207863326.0,3.83,-1.13,-1.01,6.68
2022-02-17,301177,87.8,88.74,89.72,87.64,20527,189084589.0,2.35,0.21,0.19,6.0
2022-02-18,301177,88.44,86.5,88.44,85.5,23463,210390048.0,3.31,-2.52,-2.24,6.86
2022-02-21,301177,86.09,85.68,86.66,85.21,16455,146692765.0,1.68,-0.95,-0.82,4.81
2022-02-22,301177,85.37,82.91,85.37,82.45,19901,172374138.0,3.41,-3.23,-2.77,5.82
2022-02-23,301177,83.3,91.99,93.08,83.3,56181,519791328.0,11.8,10.95,9.08,16.43
2022-02-24,301177,90.78,90.58,93.47,89.0,34850,330308176.0,4.86,-1.53,-1.41,10.19
2022-02-25,301177,91.54,93.01,97.4,91.12,32916,321282656.0,6.93,2.68,2.43,9.63
2022-02-28,301177,92.5,93.85,95.5,92.5,13897,135378357.0,3.23,0.9,0.84,4.07
2022-03-01,301177,94.1,94.98,95.5,93.14,14065,137272250.0,2.51,1.2,1.13,4.11
2022-03-02,301177,94.48,95.21,97.0,92.49,16549,162332459.0,4.75,0.24,0.23,4.84
2022-03-03,301177,95.87,93.49,96.78,92.88,17060,167049616.0,4.1,-1.81,-1.72,4.99
2022-03-04,301177,92.5,92.91,94.67,92.2,12749,123838692.0,2.64,-0.62,-0.58,3.73
2022-03-07,301177,92.6,90.4,93.34,90.07,9731,92044773.0,3.52,-2.7,-2.51,2.85
2022-03-08,301177,90.64,86.01,93.68,85.61,16709,153686250.0,8.93,-4.86,-4.39,4.89
2022-03-09,301177,86.15,83.86,87.08,79.65,12469,108389373.0,8.64,-2.5,-2.15,3.65
2022-03-10,301177,85.8,83.51,86.7,82.82,13747,121204043.0,4.63,-0.42,-0.35,4.02
2022-03-11,301177,81.6,81.66,82.49,79.2,11958,100889772.0,3.94,-2.22,-1.85,3.5
2022-03-14,301177,80.4,86.11,86.3,78.71,23071,200195522.0,9.29,5.45,4.45,6.75
2022-03-15,301177,83.97,81.22,86.5,81.05,17459,151935740.0,6.33,-5.68,-4.89,5.11
2022-03-16,301177,84.15,84.49,85.33,81.35,36750,320870672.0,4.9,4.03,3.27,10.75
2022-03-17,301177,85.16,84.86,88.13,84.4,21244,190441582.0,4.41,0.44,0.37,6.21
2022-03-18,301177,83.68,83.1,84.29,81.89,12308,106011724.0,2.83,-2.07,-1.76,3.6
2022-03-21,301177,82.87,81.71,83.8,81.11,10692,91692822.0,3.24,-1.67,-1.39,3.13
2022-03-22,301177,81.7,82.37,82.79,80.15,12087,102474835.0,3.23,0.81,0.66,3.54
2022-03-23,301177,82.05,81.3,82.8,81.0,8810,75249904.0,2.19,-1.3,-1.07,2.58
2022-03-24,301177,80.5,81.3,81.61,79.06,8116,68197622.0,3.14,0.0,0.0,2.37
2022-03-25,301177,81.97,82.25,85.4,81.0,15961,137929650.0,5.41,1.17,0.95,4.67
2022-03-28,301177,81.79,79.42,81.79,79.05,11405,94894132.0,3.33,-3.44,-2.83,3.34
2022-03-29,301177,79.42,79.36,79.95,78.88,6472,53629878.0,1.35,-0.08,-0.06,1.89
2022-03-30,301177,79.35,79.61,79.99,78.72,7169,59311014.0,1.6,0.32,0.25,2.1
2022-03-31,301177,79.63,78.96,79.93,78.7,7082,58544417.0,1.55,-0.82,-0.65,2.07
2022-04-01,301177,78.18,77.41,78.19,76.12,13240,106788176.0,2.62,-1.96,-1.55,3.87
2022-04-06,301177,77.01,76.83,77.13,75.72,8109,64782741.0,1.82,-0.75,-0.58,2.37
2022-04-07,301177,76.52,74.27,76.65,74.27,8318,65771189.0,3.1,-3.33,-2.56,2.43
2022-04-08,301177,74.27,74.27,77.49,73.3,50367,395658160.0,5.64,0.0,0.0,14.73
2022-04-11,301177,72.51,66.79,72.51,63.26,35788,252153413.0,12.45,-10.07,-7.48,10.47
2022-04-12,301177,65.52,66.83,67.17,63.9,18075,124492515.0,4.9,0.06,0.04,5.29
2022-04-13,301177,65.89,66.82,68.22,64.96,15443,108512987.0,4.88,-0.01,-0.01,4.52
2022-04-14,301177,66.9,70.55,71.43,66.2,21868,158821131.0,7.83,5.58,3.73,6.4
2022-04-15,301177,69.9,70.53,71.39,69.2,15647,115539586.0,3.1,-0.03,-0.02,4.58
2022-04-18,301177,69.05,71.82,72.08,68.18,10192,75464242.0,5.53,1.83,1.29,2.98
2022-04-19,301177,71.12,69.68,71.79,69.5,7528,55699555.0,3.19,-2.98,-2.14,2.2
2022-04-20,301177,69.67,71.38,72.58,69.54,12068,90748178.0,4.36,2.44,1.7,3.53
2022-04-21,301177,71.38,72.7,73.38,71.09,14231,108184442.0,3.21,1.85,1.32,4.16
2022-04-22,301177,65.49,57.46,65.58,57.46,59700,378756128.0,11.17,-20.96,-15.24,17.46
2022-04-25,301177,54.5,53.9,57.35,53.5,31333,184208914.0,6.7,-6.2,-3.56,9.17
2022-04-26,301177,54.0,52.02,55.74,50.5,33699,190650342.0,9.72,-3.49,-1.88,9.86
2022-04-27,301177,50.6,52.81,53.01,50.03,24542,135675126.0,5.73,1.52,0.79,7.18
2022-04-28,301177,52.06,52.01,54.19,52.01,19208,108445667.0,4.13,-1.51,-0.8,5.62
2022-04-29,301177,53.0,55.91,57.04,52.05,24597,142916076.0,9.59,7.5,3.9,7.2
2022-05-05,301177,55.5,55.98,57.69,54.98,19312,116359205.0,4.85,0.13,0.07,5.65
2022-05-06,301177,54.5,55.6,56.8,54.3,12592,74681575.0,4.47,-0.68,-0.38,3.68
2022-05-09,301177,56.42,56.61,57.36,55.5,10664,63909075.0,3.35,1.82,1.01,3.12
2022-05-10,301177,55.49,57.0,58.0,55.01,12003,72173818.0,5.28,0.69,0.39,3.51
2022-05-11,301177,57.5,57.01,59.28,56.88,15335,94195381.0,4.21,0.02,0.01,4.49
2022-05-12,301177,56.73,58.62,58.98,56.33,13884,85648698.0,4.65,2.82,1.61,4.06
2022-05-13,301177,59.2,57.8,59.2,57.2,9596,59073775.0,3.41,-1.4,-0.82,2.81
2022-05-16,301177,58.54,57.22,59.2,57.17,9733,59770139.0,3.51,-1.0,-0.58,2.85
2022-05-17,301177,57.9,58.29,58.48,56.87,10033,61532970.0,2.81,1.87,1.07,2.93
2022-05-18,301177,58.53,59.78,62.03,57.88,16490,104567760.0,7.12,2.56,1.49,4.82
2022-05-19,301177,59.74,60.43,61.11,58.18,17191,108681485.0,4.9,1.09,0.65,5.03
2022-05-20,301177,60.44,60.11,61.0,59.61,8764,55769482.0,2.3,-0.53,-0.32,2.56
2022-05-23,301177,60.05,59.56,60.39,58.84,7204,45462167.0,2.58,-0.91,-0.55,2.11
2022-05-24,301177,59.5,55.59,61.3,55.5,12991,80036427.0,9.74,-6.67,-3.97,3.8
2022-05-25,301177,55.2,55.94,56.37,55.06,7431,44125448.0,2.36,0.63,0.35,2.17
2022-05-26,301177,55.78,56.68,56.94,54.61,7686,45619323.0,4.17,1.32,0.74,2.25
2022-05-27,301177,56.91,57.38,58.78,56.54,9387,57416955.0,3.95,1.24,0.7,2.75
2022-05-30,301177,57.41,62.32,64.1,57.41,28822,187255793.0,11.66,8.61,4.94,8.43
2022-05-31,301177,62.73,66.06,67.2,61.62,33313,227605047.0,8.95,6.0,3.74,9.74
2022-06-01,301177,65.9,65.12,67.87,64.52,26085,181756391.0,5.07,-1.42,-0.94,7.63
2022-06-02,301177,65.2,66.76,67.01,64.15,13615,94299363.0,4.39,2.52,1.64,3.98
2022-06-06,301177,66.84,66.6,67.48,65.85,13598,95383530.0,2.44,-0.24,-0.16,3.98
2022-06-07,301177,66.46,67.17,68.33,65.8,14438,101873930.0,3.8,0.86,0.57,4.22
2022-06-08,301177,67.27,69.16,70.4,66.82,18471,133414393.0,5.33,2.96,1.99,5.4
2022-06-09,301177,69.17,65.91,69.5,65.63,14407,102188880.0,5.6,-4.7,-3.25,4.21
2022-06-10,301177,65.91,69.02,69.02,65.61,11743,84012572.0,5.17,4.72,3.11,3.43
2022-06-13,301177,68.5,67.16,68.5,65.88,8900,63012040.0,3.8,-2.69,-1.86,2.6
2022-06-14,301177,67.01,66.81,69.01,66.09,11418,81037165.0,4.35,-0.52,-0.35,3.34
2022-06-15,301177,66.32,65.39,67.37,64.5,21928,152183491.0,4.3,-2.13,-1.42,6.01
2022-06-16,301177,65.39,68.5,71.4,64.72,22760,163308292.0,10.22,4.76,3.11,6.24
2022-06-17,301177,68.6,68.03,70.85,66.99,15520,112075152.0,5.64,-0.69,-0.47,4.26
2022-06-20,301177,68.03,68.84,69.26,67.31,14005,100605687.0,2.87,1.19,0.81,3.84
2022-06-21,301177,68.34,66.81,69.0,66.09,9044,64099482.0,4.23,-2.95,-2.03,2.48
2022-06-22,301177,66.88,63.89,67.53,63.62,13414,92047845.0,5.85,-4.37,-2.92,3.68
2022-06-23,301177,64.01,66.09,67.08,64.0,14488,100061581.0,4.82,3.44,2.2,3.97
2022-06-24,301177,66.13,67.34,70.37,65.05,25384,179479470.0,8.05,1.89,1.25,6.96
2022-06-27,301177,67.55,68.59,70.31,65.8,19377,138575167.0,6.7,1.86,1.25,5.31
2022-06-28,301177,68.15,66.52,68.26,65.0,23313,161966665.0,4.75,-3.02,-2.07,6.39
2022-06-29,301177,66.17,65.45,67.99,64.35,20993,145272800.0,5.47,-1.61,-1.07,5.76
2022-06-30,301177,66.02,72.7,73.4,65.0,40877,293420240.0,12.83,11.08,7.25,11.21
2022-07-01,301177,74.1,72.73,75.49,72.13,23153,173489010.0,4.62,0.04,0.03,6.35
2022-07-04,301177,72.59,72.4,73.0,70.11,14143,103078311.0,3.97,-0.45,-0.33,3.88
2022-07-05,301177,72.45,69.5,72.45,68.88,15253,109284089.0,4.93,-4.01,-2.9,4.18
2022-07-06,301177,68.87,66.99,69.78,66.2,15746,108571799.0,5.15,-3.61,-2.51,4.32
2022-07-07,301177,67.54,65.0,67.54,63.68,16916,111992424.0,5.76,-2.97,-1.99,4.64
2022-07-08,301177,65.16,65.85,67.7,64.5,14825,100314106.0,4.92,1.31,0.85,4.07
2022-07-11,301177,65.6,63.63,65.6,62.5,8649,56623354.0,4.71,-3.37,-2.22,2.37
2022-07-12,301177,63.71,60.9,63.88,60.85,9146,58027477.0,4.76,-4.29,-2.73,2.51
2022-07-13,301177,60.76,62.48,63.28,60.76,7356,46901962.0,4.14,2.59,1.58,2.02
2022-07-14,301177,62.67,61.53,63.0,61.26,6857,43559932.0,2.78,-1.52,-0.95,1.88
2022-07-15,301177,61.42,61.75,63.35,60.73,8045,51222851.0,4.26,0.36,0.22,2.21
2022-07-18,301177,61.79,62.46,63.25,61.79,7799,49777298.0,2.36,1.15,0.71,2.14
2022-07-19,301177,62.4,63.3,63.99,62.08,7083,45781772.0,3.06,1.34,0.84,1.94
2022-07-20,301177,63.52,63.41,63.8,62.66,7527,48576513.0,1.8,0.17,0.11,2.06
2022-07-21,301177,63.29,61.99,64.0,61.99,10383,67002394.0,3.17,-2.24,-1.42,2.85
2022-07-22,301177,61.91,60.7,62.4,60.04,8498,53222405.0,3.81,-2.08,-1.29,2.33
2022-07-25,301177,60.7,59.48,61.09,59.28,9489,58405322.0,2.98,-2.01,-1.22,2.6
2022-07-26,301177,59.7,60.43,60.63,58.4,8928,54578501.0,3.75,1.6,0.95,2.45
2022-07-27,301177,60.45,60.12,61.27,60.11,6709,41538324.0,1.92,-0.51,-0.31,1.84
2022-07-28,301177,60.48,60.14,60.81,60.0,6524,40343683.0,1.35,0.03,0.02,1.79
2022-07-29,301177,60.15,57.83,60.29,57.71,10766,64702290.0,4.29,-3.84,-2.31,2.95
2022-08-01,301177,57.78,58.3,58.7,56.68,6386,38032096.0,3.49,0.81,0.47,1.75
2022-08-02,301177,58.01,55.73,58.05,55.17,12368,71388603.0,4.94,-4.41,-2.57,3.39
2022-08-03,301177,55.62,54.59,56.7,54.41,13924,79371626.0,4.11,-2.05,-1.14,3.82
2022-08-04,301177,55.23,54.76,55.47,53.94,9234,51875233.0,2.8,0.31,0.17,2.53
2022-08-05,301177,54.7,56.3,56.8,54.69,11514,66141093.0,3.85,2.81,1.54,3.16
2022-08-08,301177,56.39,57.12,57.83,56.15,7938,46500050.0,2.98,1.46,0.82,2.18
2022-08-09,301177,57.36,56.74,57.59,56.12,5364,31115533.0,2.57,-0.67,-0.38,1.47
2022-08-10,301177,56.36,57.22,57.7,56.18,6702,39305906.0,2.68,0.85,0.48,1.84
2022-08-11,301177,57.23,60.2,61.15,57.22,18196,111370572.0,6.87,5.21,2.98,4.99
2022-08-12,301177,59.99,59.98,60.65,59.12,7926,48636646.0,2.54,-0.37,-0.22,2.17
2022-08-15,301177,60.46,59.94,60.69,59.41,7429,45666137.0,2.13,-0.07,-0.04,2.04
2022-08-16,301177,59.98,60.14,60.44,59.42,5860,36040628.0,1.7,0.33,0.2,1.61
2022-08-17,301177,60.5,60.33,60.58,59.31,5206,32055270.0,2.11,0.32,0.19,1.43
2022-08-18,301177,60.33,59.94,60.33,59.4,4430,27135031.0,1.54,-0.65,-0.39,1.21
2022-08-19,301177,59.88,59.7,60.8,59.51,5357,33009386.0,2.15,-0.4,-0.24,1.47
2022-08-22,301177,59.46,60.34,61.1,58.5,6770,41678587.0,4.36,1.07,0.64,1.86
2022-08-23,301177,60.01,59.33,60.12,58.66,5590,33995082.0,2.42,-1.67,-1.01,1.53
2022-08-24,301177,59.1,56.96,59.3,56.8,6247,37071573.0,4.21,-3.99,-2.37,1.71
2022-08-25,301177,57.48,56.58,57.56,55.93,5357,31174212.0,2.86,-0.67,-0.38,1.47
2022-08-26,301177,56.59,58.02,58.47,56.3,9862,58294406.0,3.84,2.55,1.44,2.7
2022-08-29,301177,56.72,53.53,56.88,52.12,24286,133090489.0,8.2,-7.74,-4.49,6.66
2022-08-30,301177,53.6,51.0,53.99,50.3,35900,190716985.0,6.89,-4.73,-2.53,9.85
2022-08-31,301177,50.53,48.87,50.86,48.53,27738,141304216.0,4.57,-4.18,-2.13,7.61
2022-09-01,301177,49.01,48.2,49.3,47.9,19707,98671761.0,2.86,-1.37,-0.67,5.4
2022-09-02,301177,48.03,47.84,48.65,47.61,18123,89699214.0,2.16,-0.75,-0.36,4.97
2022-09-05,301177,48.08,47.5,48.18,46.5,15878,77279980.0,3.51,-0.71,-0.34,4.35
2022-09-06,301177,47.55,47.55,47.65,47.04,10374,50705234.0,1.28,0.11,0.05,2.84
2022-09-07,301177,47.3,47.02,47.45,46.82,13454,65416720.0,1.32,-1.11,-0.53,3.69
2022-09-08,301177,47.12,49.68,49.75,47.12,41302,207504792.0,5.59,5.66,2.66,11.33
2022-09-09,301177,49.28,49.85,50.87,48.3,26381,134405809.0,5.17,0.34,0.17,7.23
2022-09-13,301177,49.85,48.96,50.0,48.6,19587,99252215.0,2.81,-1.79,-0.89,5.37
2022-09-14,301177,48.2,49.24,49.28,47.11,16105,80205223.0,4.43,0.57,0.28,4.42
2022-09-15,301177,49.2,48.8,50.7,48.3,19725,100621403.0,4.87,-0.89,-0.44,5.41
2022-09-16,301177,48.7,46.8,48.99,46.8,13711,67465524.0,4.49,-4.1,-2.0,3.76
2022-09-19,301177,46.38,46.1,46.95,45.71,9370,44676447.0,2.65,-1.5,-0.7,2.57
2022-09-20,301177,46.4,46.74,47.28,46.3,8324,40107893.0,2.13,1.39,0.64,2.28
2022-09-21,301177,46.41,46.13,46.58,45.0,11378,53804484.0,3.38,-1.31,-0.61,3.12
2022-09-22,301177,45.68,44.82,46.38,44.78,14136,66419806.0,3.47,-2.84,-1.31,3.88
2022-09-23,301177,44.1,43.33,45.13,42.88,16855,76351049.0,5.02,-3.32,-1.49,4.62
2022-09-26,301177,42.5,42.54,43.67,42.31,10987,48873255.0,3.14,-1.82,-0.79,3.01
2022-09-27,301177,42.9,45.26,45.34,42.8,17325,79289343.0,5.97,6.39,2.72,4.75
2022-09-28,301177,45.04,43.21,45.5,43.19,15282,69907457.0,5.1,-4.53,-2.05,4.19
2022-09-29,301177,44.58,43.0,44.65,42.56,16360,73448379.0,4.84,-0.49,-0.21,4.49
2022-09-30,301177,42.98,42.09,43.18,42.0,8362,36780869.0,2.74,-2.12,-0.91,2.29
2022-10-10,301177,42.1,40.59,42.38,40.4,10023,42785820.0,4.7,-3.56,-1.5,2.75
2022-10-11,301177,40.59,40.41,40.9,40.13,6417,26943598.0,1.9,-0.44,-0.18,1.76
2022-10-12,301177,40.61,41.33,41.38,39.41,11633,48770081.0,4.88,2.28,0.92,3.19
2022-10-13,301177,41.11,40.92,41.88,40.87,15067,64534780.0,2.44,-0.99,-0.41,4.13
2022-10-14,301177,41.26,42.45,42.74,41.18,15529,67953973.0,3.81,3.74,1.53,4.26
2022-10-17,301177,42.29,43.03,43.88,42.21,11475,51100264.0,3.93,1.37,0.58,3.15
2022-10-18,301177,43.35,42.4,43.6,42.27,16253,71671635.0,3.09,-1.46,-0.63,4.46
2022-10-19,301177,42.49,41.29,42.67,41.24,15711,67800587.0,3.37,-2.62,-1.11,4.31
2022-10-20,301177,41.29,41.26,42.08,41.0,15813,68013548.0,2.62,-0.07,-0.03,4.34
2022-10-21,301177,41.44,40.68,41.47,40.3,16395,69465127.0,2.84,-1.41,-0.58,4.5
2022-10-24,301177,40.92,39.6,41.23,39.56,18220,76278158.0,4.11,-2.65,-1.08,5.0
2022-10-25,301177,39.56,38.95,39.72,38.47,16351,66171327.0,3.16,-1.64,-0.65,4.48
2022-10-26,301177,42.48,40.42,42.48,39.31,20479,86020841.0,8.14,3.77,1.47,5.62
2022-10-27,301177,40.5,40.64,41.36,40.3,14303,60522789.0,2.62,0.54,0.22,3.92
2022-10-28,301177,39.5,38.95,40.3,38.95,16176,66692049.0,3.32,-4.16,-1.69,4.44
2022-10-31,301177,38.93,39.99,40.37,38.61,12660,52338107.0,4.52,2.67,1.04,3.47
2022-11-01,301177,39.97,42.44,42.68,39.96,24438,105081150.0,6.8,6.13,2.45,6.7
2022-11-02,301177,42.0,44.56,46.56,41.91,40268,184363258.0,10.96,5.0,2.12,11.04
2022-11-03,301177,44.5,44.7,46.01,44.36,18360,85340749.0,3.7,0.31,0.14,5.04
2022-11-04,301177,44.99,46.03,47.58,44.71,23459,111494210.0,6.42,2.98,1.33,6.43
2022-11-07,301177,46.03,45.5,46.43,45.3,16590,78404144.0,2.45,-1.15,-0.53,4.55
2022-11-08,301177,46.19,45.0,46.19,44.8,13324,62116222.0,3.05,-1.1,-0.5,3.65
2022-11-09,301177,45.19,44.72,45.64,44.5,9630,44773140.0,2.53,-0.62,-0.28,2.64
2022-11-10,301177,44.7,44.9,45.5,44.25,10861,50430648.0,2.8,0.4,0.18,2.98
2022-11-11,301177,46.16,46.56,47.93,45.72,24021,116054092.0,4.92,3.7,1.66,6.59
2022-11-14,301177,46.9,45.3,47.61,45.03,18529,88151623.0,5.54,-2.71,-1.26,5.08
2022-11-15,301177,45.5,46.8,47.15,45.11,13233,63226277.0,4.5,3.31,1.5,3.63
2022-11-16,301177,46.81,47.15,48.16,46.56,13433,65434771.0,3.42,0.75,0.35,3.68
2022-11-17,301177,46.8,46.54,46.99,46.0,9427,45138949.0,2.1,-1.29,-0.61,2.59
2022-11-18,301177,46.67,46.3,47.16,46.23,9238,44387189.0,2.0,-0.52,-0.24,2.53
2022-11-21,301177,45.95,45.74,46.09,44.66,12736,59554690.0,3.09,-1.21,-0.56,3.49
2022-11-22,301177,45.59,44.45,46.1,44.21,10606,49370126.0,4.13,-2.82,-1.29,2.91
2022-11-23,301177,44.46,43.7,44.54,42.99,11001,49517777.0,3.49,-1.69,-0.75,3.02
2022-11-24,301177,43.72,44.36,45.05,43.5,8625,39682815.0,3.55,1.51,0.66,2.37
2022-11-25,301177,44.01,44.12,44.98,44.0,7575,34776080.0,2.21,-0.54,-0.24,2.08
2022-11-28,301177,44.17,43.49,44.26,42.96,6463,29067320.0,2.95,-1.43,-0.63,1.77
2022-11-29,301177,43.87,46.47,46.8,43.5,20099,94935483.0,7.59,6.85,2.98,5.51
2022-11-30,301177,46.51,45.6,46.7,45.13,13071,61655200.0,3.38,-1.87,-0.87,3.58
2022-12-01,301177,46.8,49.05,51.45,46.79,43553,221637386.0,10.22,7.57,3.45,11.94
2022-12-02,301177,49.0,47.96,49.6,47.86,19581,98102137.0,3.55,-2.22,-1.09,5.37
2022-12-05,301177,48.92,50.17,50.37,48.33,27856,142623330.0,4.25,4.61,2.21,7.64
2022-12-06,301177,49.55,52.95,54.5,49.4,41866,227587510.0,10.17,5.54,2.78,11.48
2022-12-07,301177,52.5,54.5,55.3,52.3,38222,213767037.0,5.67,2.93,1.55,10.48
2022-12-08,301177,54.48,54.18,54.8,53.01,22388,123726929.0,3.28,-0.59,-0.32,6.14
2022-12-09,301177,54.22,55.18,55.73,53.72,23241,131001753.0,3.71,1.85,1.0,6.37
2022-12-12,301177,54.83,53.02,55.89,52.75,23667,130842148.0,5.69,-3.91,-2.16,6.49
2022-12-13,301177,52.75,54.12,55.83,52.03,24119,134192787.0,7.17,2.07,1.1,6.61
2022-12-14,301177,54.17,55.04,55.99,53.26,20019,112394858.0,5.04,1.7,0.92,5.49
2022-12-15,301177,55.68,55.04,58.38,54.7,23237,133692413.0,6.69,0.0,0.0,5.81
2022-12-16,301177,54.5,54.2,55.97,53.7,14725,82434713.0,4.12,-1.53,-0.84,3.68
2022-12-19,301177,54.51,53.5,55.05,53.18,10800,59742080.0,3.45,-1.29,-0.7,2.7
2022-12-20,301177,53.78,52.04,53.78,51.8,11622,62689912.0,3.7,-2.73,-1.46,2.9
2022-12-21,301177,52.52,52.1,52.99,51.5,11501,61851553.0,2.86,0.12,0.06,2.87
2022-12-22,301177,52.69,53.74,54.68,52.27,17722,98080081.0,4.63,3.15,1.64,4.43
2022-12-23,301177,53.65,52.22,54.7,51.8,14911,81200224.0,5.4,-2.83,-1.52,3.73
2022-12-26,301177,52.24,50.93,52.46,50.4,11854,62499736.0,3.94,-2.47,-1.29,2.96
2022-12-27,301177,51.19,57.35,57.86,50.97,36258,206139973.0,13.53,12.61,6.42,9.06
2022-12-28,301177,57.36,57.74,57.81,55.57,26853,156558840.0,3.91,0.68,0.39,6.71
2022-12-29,301177,57.49,57.45,58.08,56.1,20470,120016579.0,3.43,-0.5,-0.29,5.12
2022-12-30,301177,57.85,61.48,62.75,57.24,40331,250087833.0,9.59,7.01,4.03,10.08
2023-01-03,301177,61.35,61.7,62.93,59.77,28107,176825689.0,5.14,0.36,0.22,7.03
2023-01-04,301177,61.4,60.5,61.7,60.0,14507,90259397.0,2.76,-1.94,-1.2,3.63
2023-01-05,301177,60.7,59.15,63.49,58.82,33691,210654458.0,7.72,-2.23,-1.35,8.42
2023-01-06,301177,59.0,60.13,61.33,58.09,23459,143818025.0,5.48,1.66,0.98,5.86
2023-01-09,301177,60.7,64.68,65.16,60.5,29660,193869660.0,7.75,7.57,4.55,7.41
2023-01-10,301177,64.74,69.43,70.44,64.2,36277,253959259.0,9.65,7.34,4.75,9.07
2023-01-11,301177,69.6,66.27,69.62,65.97,23201,158822854.0,5.26,-4.55,-3.16,5.8
2023-01-12,301177,65.53,65.79,67.39,65.21,15195,102758011.0,3.29,-0.72,-0.48,3.8
2023-01-13,301177,66.03,66.83,66.96,64.88,14985,101335935.0,3.16,1.58,1.04,3.75
2023-01-16,301177,66.5,65.28,67.17,64.94,16003,107602511.0,3.34,-2.32,-1.55,4.0
2023-01-17,301177,65.49,63.4,65.69,63.1,18198,119231731.0,3.97,-2.88,-1.88,4.55
