Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-11-25,000650,10.2,10.38,10.4,10.1,496055,564940832.0,2.94,1.67,0.17,4.01
2015-11-26,000650,10.43,10.18,10.48,10.16,460546,524914064.0,3.08,-1.93,-0.2,3.72
2015-11-27,000650,10.08,9.13,10.15,9.05,513742,555362576.0,10.81,-10.31,-1.05,4.15
2015-11-30,000650,9.06,9.31,9.65,8.35,605725,610919344.0,14.24,1.97,0.18,4.89
2015-12-01,000650,9.14,9.17,9.32,9.03,265510,273306224.0,3.11,-1.5,-0.14,2.14
2015-12-02,000650,9.18,9.17,9.35,8.75,248112,253292199.0,6.54,0.0,0.0,2.0
2015-12-03,000650,9.17,9.41,9.49,9.13,273274,283373984.0,3.93,2.62,0.24,2.21
2015-12-04,000650,9.3,9.21,9.49,9.08,266567,277294064.0,4.36,-2.13,-0.2,2.15
2015-12-07,000650,9.26,9.41,9.52,9.04,304590,317580048.0,5.21,2.17,0.2,2.46
2015-12-08,000650,9.31,9.05,9.37,8.96,266549,272761648.0,4.36,-3.83,-0.36,2.15
2015-12-09,000650,8.95,9.03,9.25,8.92,197826,201724943.0,3.65,-0.22,-0.02,1.6
2015-12-10,000650,9.16,9.12,9.35,9.03,313073,322545552.0,3.54,1.0,0.09,2.53
2015-12-11,000650,9.05,9.07,9.22,8.98,172122,175476438.0,2.63,-0.55,-0.05,1.39
2015-12-14,000650,8.98,9.34,9.35,8.92,245423,253517257.0,4.74,2.98,0.27,1.98
2015-12-15,000650,9.67,9.45,9.79,9.35,399755,425331920.0,4.71,1.18,0.11,3.23
2015-12-16,000650,9.5,9.43,9.67,9.36,295624,312896816.0,3.28,-0.21,-0.02,2.39
2015-12-17,000650,9.46,9.61,9.71,9.39,419473,447936448.0,3.39,1.91,0.18,3.39
2015-12-18,000650,9.61,9.57,9.79,9.5,354985,380411936.0,3.02,-0.42,-0.04,2.87
2015-12-21,000650,9.55,10.0,10.15,9.49,584695,642073008.0,6.9,4.49,0.43,4.72
2015-12-22,000650,9.95,9.91,10.0,9.7,409028,447616512.0,3.0,-0.9,-0.09,3.3
2015-12-23,000650,9.91,9.77,10.14,9.76,405539,448124432.0,3.83,-1.41,-0.14,3.28
2015-12-24,000650,9.72,9.64,9.72,9.42,256982,274110816.0,3.07,-1.33,-0.13,2.08
2015-12-25,000650,9.66,9.8,9.84,9.53,245640,264710882.0,3.22,1.66,0.16,1.98
2015-12-28,000650,9.81,9.41,9.89,9.4,332819,356710496.0,5.0,-3.98,-0.39,2.69
2015-12-29,000650,9.38,9.47,9.52,9.35,155023,163030422.0,1.81,0.64,0.06,1.25
2015-12-30,000650,9.48,9.75,9.84,9.46,331857,357857600.0,4.01,2.96,0.28,2.68
2015-12-31,000650,9.8,9.47,9.86,9.45,192537,206311187.0,4.21,-2.87,-0.28,1.56
2016-01-04,000650,9.48,8.43,9.52,8.41,241766,243495957.0,11.72,-10.98,-1.04,1.95
2016-01-05,000650,7.91,8.18,8.7,7.69,339543,316751744.0,11.98,-2.97,-0.25,2.74
2016-01-06,000650,8.25,8.42,8.46,8.14,210808,198111432.0,3.91,2.93,0.24,1.7
2016-01-07,000650,8.3,7.48,8.3,7.47,67588,60147898.0,9.86,-11.16,-0.94,0.55
2016-01-08,000650,7.73,7.6,7.89,6.9,339684,293202480.0,13.24,1.6,0.12,2.74
2016-01-11,000650,7.4,6.73,7.55,6.73,377467,308473056.0,10.79,-11.45,-0.87,3.05
2016-01-12,000650,6.74,6.73,6.87,6.53,228749,178699225.0,5.05,0.0,0.0,1.85
2016-01-13,000650,6.8,6.62,7.09,6.56,289797,230725988.0,7.88,-1.63,-0.11,2.34
2016-01-14,000650,6.4,7.07,7.07,5.9,342157,265270325.0,17.67,6.8,0.45,2.76
2016-01-15,000650,6.99,6.6,6.99,6.4,264153,207148906.0,8.35,-6.65,-0.47,2.13
2016-01-18,000650,6.38,6.61,6.76,6.31,192541,148354089.0,6.82,0.15,0.01,1.56
2016-01-19,000650,6.56,6.84,6.87,6.5,239670,187370710.0,5.6,3.48,0.23,1.94
2016-01-20,000650,6.76,6.84,7.03,6.76,268033,214244015.0,3.95,0.0,0.0,2.17
2016-01-21,000650,6.71,6.56,6.93,6.56,208421,163578458.0,5.41,-4.09,-0.28,1.68
2016-01-22,000650,6.63,6.59,6.69,6.41,166190,127251041.0,4.27,0.46,0.03,1.34
2016-01-25,000650,6.68,6.67,6.79,6.6,134689,104915838.0,2.88,1.21,0.08,1.09
2016-01-26,000650,6.58,5.9,6.61,5.89,247003,180412884.0,10.79,-11.54,-0.77,2.0
2016-01-27,000650,5.95,5.62,6.0,5.21,290739,194956867.0,13.39,-4.75,-0.28,2.35
2016-01-28,000650,5.56,5.13,5.61,5.11,219728,142704637.0,8.9,-8.72,-0.49,1.77
2016-01-29,000650,5.13,5.47,5.53,5.07,231104,148187777.0,8.97,6.63,0.34,1.87
2016-02-01,000650,5.46,5.31,5.49,5.18,166895,108047756.0,5.67,-2.93,-0.16,1.35
2016-02-02,000650,5.32,5.65,5.68,5.31,204318,136110246.0,6.97,6.4,0.34,1.65
2016-02-03,000650,5.52,5.72,5.79,5.49,206192,138566920.0,5.31,1.24,0.07,1.67
2016-02-04,000650,5.76,5.82,5.89,5.73,189927,131289991.0,2.8,1.75,0.1,1.53
2016-02-05,000650,5.86,5.75,5.89,5.75,148673,102740237.0,2.41,-1.2,-0.07,1.2
2016-02-15,000650,5.58,5.8,5.89,5.46,163192,111056908.0,7.48,0.87,0.05,1.32
2016-02-16,000650,5.85,6.11,6.19,5.83,226208,161982780.0,6.21,5.34,0.31,1.83
2016-02-17,000650,6.12,6.2,6.26,5.99,221151,159596618.0,4.42,1.47,0.09,1.79
2016-02-18,000650,6.21,6.17,6.29,6.11,246939,180166671.0,2.9,-0.48,-0.03,1.99
2016-02-19,000650,6.15,6.15,6.2,6.07,150724,108949685.0,2.11,-0.32,-0.02,1.22
2016-02-22,000650,6.2,6.24,6.28,6.16,213553,156465551.0,1.95,1.46,0.09,1.72
2016-02-23,000650,6.22,6.28,6.35,6.21,266177,196399612.0,2.24,0.64,0.04,2.15
2016-02-24,000650,6.25,6.3,6.38,6.14,218431,161010125.0,3.82,0.32,0.02,1.76
2016-02-25,000650,6.3,5.57,6.31,5.56,337339,234832095.0,11.9,-11.59,-0.73,2.72
2016-02-26,000650,5.65,5.61,5.73,5.5,164736,110581955.0,4.13,0.72,0.04,1.33
2016-02-29,000650,5.61,5.21,5.61,5.08,264145,167929483.0,9.45,-7.13,-0.4,2.13
2016-03-01,000650,5.23,5.34,5.39,5.15,164400,104620500.0,4.61,2.5,0.13,1.33
2016-03-02,000650,5.32,5.67,5.68,5.31,252933,167163626.0,6.93,6.18,0.33,2.04
2016-03-03,000650,5.67,5.68,5.77,5.59,225544,152933630.0,3.17,0.18,0.01,1.82
2016-03-04,000650,5.63,5.5,5.7,5.33,232621,153986558.0,6.51,-3.17,-0.18,1.88
2016-03-07,000650,5.51,5.72,5.73,5.51,244341,165337413.0,4.0,4.0,0.22,1.97
2016-03-08,000650,5.7,6.01,6.04,5.5,387376,266509919.0,9.44,5.07,0.29,3.13
2016-03-09,000650,5.86,6.14,6.32,5.82,444001,321709280.0,8.32,2.16,0.13,3.59
2016-03-10,000650,6.1,5.85,6.17,5.8,265507,187977683.0,6.03,-4.72,-0.29,2.14
2016-03-11,000650,5.82,5.78,5.88,5.7,152113,104907426.0,3.08,-1.2,-0.07,1.23
2016-03-14,000650,5.88,6.0,6.1,5.84,230802,164086229.0,4.5,3.81,0.22,1.86
2016-03-15,000650,5.95,5.91,6.06,5.85,174455,123031384.0,3.5,-1.5,-0.09,1.41
2016-03-16,000650,5.92,5.76,5.99,5.72,152368,105415990.0,4.57,-2.54,-0.15,1.23
2016-03-17,000650,5.79,6.1,6.1,5.76,279037,197524165.0,5.9,5.9,0.34,2.25
2016-03-18,000650,6.13,6.38,6.42,6.07,408392,302563984.0,5.74,4.59,0.28,3.3
2016-03-21,000650,6.48,6.61,6.61,6.39,336630,256281900.0,3.45,3.61,0.23,2.72
2016-03-22,000650,6.57,6.5,6.57,6.45,215779,164030750.0,1.82,-1.66,-0.11,1.74
2016-03-23,000650,6.45,6.49,6.54,6.42,138393,104719767.0,1.85,-0.15,-0.01,1.12
2016-03-24,000650,6.44,6.55,6.81,6.42,415031,322181504.0,6.01,0.92,0.06,3.35
2016-03-25,000650,6.67,6.92,6.93,6.64,355776,280359472.0,4.43,5.65,0.37,2.87
2016-03-28,000650,7.01,6.87,7.15,6.8,500469,404632528.0,5.06,-0.72,-0.05,4.04
2016-03-29,000650,6.83,6.52,6.9,6.47,376628,290621952.0,6.26,-5.09,-0.35,3.04
2016-03-30,000650,6.63,6.75,6.77,6.6,216409,168431119.0,2.61,3.53,0.23,1.75
2016-03-31,000650,6.75,6.78,6.9,6.61,284246,222817458.0,4.3,0.44,0.03,2.3
2016-04-01,000650,6.71,6.95,6.95,6.64,223547,175243946.0,4.57,2.51,0.17,1.81
2016-04-05,000650,6.92,7.01,7.11,6.86,278321,224937329.0,3.6,0.86,0.06,2.25
2016-04-06,000650,6.98,6.99,7.03,6.92,201826,162835652.0,1.57,-0.29,-0.02,1.63
2016-04-07,000650,7.0,6.93,7.02,6.8,291268,233408730.0,3.15,-0.86,-0.06,2.35
2016-04-08,000650,6.81,7.03,7.04,6.78,407906,328342112.0,3.75,1.44,0.1,3.29
2016-04-11,000650,7.2,7.32,7.35,7.07,597670,497121168.0,3.98,4.13,0.29,4.83
2016-04-12,000650,7.32,7.49,7.52,7.22,504854,427420624.0,4.1,2.32,0.17,4.08
2016-04-13,000650,7.49,7.44,7.77,7.42,550928,476864272.0,4.67,-0.67,-0.05,4.45
2016-04-14,000650,7.5,7.45,7.57,7.4,234873,201402061.0,2.28,0.13,0.01,1.9
2016-04-15,000650,7.48,7.42,7.62,7.39,220755,189591596.0,3.09,-0.4,-0.03,1.78
2016-04-18,000650,7.37,7.1,7.37,7.1,250316,206902099.0,3.64,-4.31,-0.32,2.02
2016-04-19,000650,7.15,7.14,7.22,6.99,244578,200372001.0,3.24,0.56,0.04,1.98
2016-04-20,000650,7.11,6.74,7.18,6.57,384443,304907632.0,8.54,-5.6,-0.4,3.11
2016-04-21,000650,6.73,6.64,6.9,6.62,216978,170859779.0,4.15,-1.48,-0.1,1.75
2016-04-22,000650,6.58,6.8,6.82,6.54,179668,140785966.0,4.22,2.41,0.16,1.45
2016-04-25,000650,6.81,6.99,7.0,6.68,210478,167332562.0,4.71,2.79,0.19,1.7
2016-04-26,000650,6.95,7.04,7.05,6.88,158281,127654012.0,2.43,0.72,0.05,1.28
2016-04-27,000650,7.0,7.0,7.22,6.96,285190,234713125.0,3.69,-0.57,-0.04,2.3
2016-04-28,000650,7.06,6.92,7.08,6.85,146544,118039482.0,3.29,-1.14,-0.08,1.18
2016-04-29,000650,6.92,6.99,7.02,6.85,93698,75573509.0,2.46,1.01,0.07,0.76
2016-05-03,000650,7.06,7.24,7.27,6.95,286666,236810954.0,4.58,3.58,0.25,2.32
2016-05-04,000650,7.24,7.27,7.5,7.2,270764,228646514.0,4.14,0.41,0.03,2.19
2016-05-05,000650,7.25,7.24,7.29,7.1,148593,123304288.0,2.61,-0.41,-0.03,1.2
2016-05-06,000650,7.21,6.84,7.27,6.84,215503,175053888.0,5.94,-5.52,-0.4,1.74
2016-05-09,000650,6.84,6.58,6.89,6.5,181574,141028952.0,5.7,-3.8,-0.26,1.47
2016-05-10,000650,6.54,6.6,6.68,6.54,94626,72987523.0,2.13,0.3,0.02,0.76
2016-05-11,000650,6.65,6.7,7.0,6.57,217426,171400313.0,6.52,1.52,0.1,1.76
