Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-09-10,002248,13.53,13.53,13.53,13.53,4560,6169680.0,0.0,-9.98,-1.5,0.21
2015-09-11,002248,12.18,12.18,12.18,12.18,14849,18086082.0,0.0,-9.98,-1.35,0.67
2015-09-14,002248,11.03,10.96,12.6,10.96,300887,344106880.0,13.46,-10.02,-1.22,13.58
2015-09-15,002248,10.03,9.86,10.21,9.86,36611,36277226.0,3.19,-10.04,-1.1,1.65
2015-09-16,002248,8.89,10.3,10.8,8.87,310318,290465808.0,19.57,4.46,0.44,14.0
2015-09-17,002248,9.9,9.27,10.19,9.27,215543,209748305.0,8.93,-10.0,-1.03,9.73
2015-09-18,002248,9.28,8.59,9.42,8.39,169558,147376461.0,11.11,-7.34,-0.68,7.65
2015-09-21,002248,8.36,8.76,8.88,8.16,134844,115769185.0,8.38,1.98,0.17,6.08
2015-09-22,002248,8.7,9.37,9.58,8.62,183856,169610412.0,10.96,6.96,0.61,8.3
2015-09-23,002248,9.1,8.93,9.2,8.8,115477,103897054.0,4.27,-4.7,-0.44,5.21
2015-09-24,002248,8.88,9.13,9.3,8.85,109926,100356459.0,5.04,2.24,0.2,4.96
2015-09-25,002248,9.03,8.67,9.28,8.6,91829,81893061.0,7.45,-5.04,-0.46,4.14
2015-09-28,002248,8.75,8.79,8.93,8.31,68338,58946128.0,7.15,1.38,0.12,3.08
2015-09-29,002248,8.58,8.41,8.68,8.4,44272,37869782.0,3.19,-4.32,-0.38,2.0
2015-09-30,002248,8.45,8.75,9.18,8.37,94131,82565271.0,9.63,4.04,0.34,4.25
2015-10-08,002248,8.95,9.22,9.34,8.9,108873,99137224.0,5.03,5.37,0.47,4.91
2015-10-09,002248,9.08,9.5,9.95,9.08,138729,131798603.0,9.44,3.04,0.28,6.26
2015-10-12,002248,9.42,9.84,10.04,9.42,165121,161197475.0,6.53,3.58,0.34,7.45
2015-10-13,002248,9.63,9.91,9.99,9.5,145532,142240558.0,4.98,0.71,0.07,6.57
2015-10-14,002248,9.87,10.9,10.9,9.78,265814,279562352.0,11.3,9.99,0.99,11.99
2015-10-15,002248,11.09,11.18,11.33,10.63,246695,271262912.0,6.42,2.57,0.28,11.13
2015-10-16,002248,11.2,11.25,11.88,11.02,189745,215243196.0,7.69,0.63,0.07,8.56
2015-10-19,002248,11.21,12.38,12.38,11.01,193070,221976793.0,12.18,10.04,1.13,8.71
2015-10-20,002248,12.43,12.55,13.27,12.02,200334,255045854.0,10.1,1.37,0.17,9.04
2015-10-21,002248,12.56,11.3,12.56,11.3,184727,219029427.0,10.04,-9.96,-1.25,8.33
2015-10-22,002248,10.98,11.9,11.99,10.98,167652,192358743.0,8.94,5.31,0.6,7.56
2015-10-23,002248,11.85,12.27,12.58,11.66,167206,203182612.0,7.73,3.11,0.37,7.54
2015-10-26,002248,12.51,12.08,12.68,11.7,156369,189113972.0,7.99,-1.55,-0.19,7.06
2015-10-27,002248,12.0,12.01,12.13,11.52,100556,118636402.0,5.05,-0.58,-0.07,4.54
2015-10-28,002248,11.99,11.77,12.48,11.73,114602,138805377.0,6.24,-2.0,-0.24,5.17
2015-10-29,002248,11.85,11.63,12.13,11.51,87262,102539930.0,5.27,-1.19,-0.14,3.94
2015-11-27,002248,12.79,12.79,12.79,12.79,14547,18605497.0,0.0,9.97,1.16,0.66
2015-11-30,002248,14.07,14.07,14.07,14.07,5736,8070045.0,0.0,10.01,1.28,0.26
2015-12-01,002248,15.48,15.48,15.48,15.48,17620,27275326.0,0.0,10.02,1.41,0.8
2015-12-02,002248,16.5,17.03,17.03,14.81,501975,801910640.0,14.34,10.01,1.55,22.65
2015-12-03,002248,16.06,16.68,17.44,16.05,270688,451973824.0,8.16,-2.06,-0.35,12.21
2015-12-04,002248,16.7,18.35,18.35,16.7,303075,545544240.0,9.89,10.01,1.67,13.67
2015-12-07,002248,17.9,18.27,18.73,17.66,255025,465037536.0,5.83,-0.44,-0.08,11.51
2015-12-08,002248,17.81,18.22,18.95,17.45,179330,326702112.0,8.21,-0.27,-0.05,8.09
2015-12-09,002248,18.05,17.66,19.0,17.59,166567,304342688.0,7.74,-3.07,-0.56,7.52
2015-12-10,002248,17.32,17.4,17.73,17.15,119414,207213406.0,3.28,-1.47,-0.26,5.39
2015-12-11,002248,17.28,17.48,18.15,17.2,80916,142422469.0,5.46,0.46,0.08,3.65
2015-12-14,002248,17.4,17.77,17.89,17.0,80896,141062227.0,5.09,1.66,0.29,3.65
2015-12-15,002248,17.6,18.5,18.79,17.5,122639,223626485.0,7.26,4.11,0.73,5.53
2015-12-16,002248,18.36,18.76,18.9,18.0,117896,217219078.0,4.86,1.41,0.26,5.32
2015-12-17,002248,18.85,19.11,20.48,18.84,167983,328353888.0,8.74,1.87,0.35,7.58
2015-12-18,002248,19.0,18.85,19.41,18.62,110049,207930137.0,4.13,-1.36,-0.26,4.97
2015-12-21,002248,18.7,18.71,19.0,18.42,76491,142421515.0,3.08,-0.74,-0.14,3.45
2015-12-22,002248,18.82,18.63,18.95,18.5,70606,132057684.0,2.41,-0.43,-0.08,3.19
2015-12-23,002248,18.5,18.45,18.84,18.41,62611,116545401.0,2.31,-0.97,-0.18,2.83
2015-12-24,002248,18.4,17.97,18.4,17.67,67504,121245385.0,3.96,-2.6,-0.48,3.05
2015-12-25,002248,18.01,18.66,18.73,17.84,75664,138636531.0,4.95,3.84,0.69,3.41
2015-12-28,002248,18.62,18.42,19.64,18.36,110171,209604573.0,6.86,-1.29,-0.24,4.97
2015-12-29,002248,18.37,18.11,18.68,17.83,61669,111663935.0,4.61,-1.68,-0.31,2.78
2015-12-30,002248,18.17,18.68,18.83,17.88,56494,103663878.0,5.25,3.15,0.57,2.55
2015-12-31,002248,18.63,18.07,18.87,18.03,52848,97258114.0,4.5,-3.27,-0.61,2.48
2016-01-04,002248,18.0,16.26,18.05,16.26,80622,135057162.0,9.91,-10.02,-1.81,3.78
2016-01-05,002248,14.64,14.91,15.77,14.63,107515,162732312.0,7.01,-8.3,-1.35,5.05
2016-01-06,002248,15.01,15.21,15.5,14.6,68932,104329005.0,6.04,2.01,0.3,3.24
2016-01-07,002248,14.8,13.7,14.89,13.69,16806,23767400.0,7.89,-9.93,-1.51,0.79
2016-01-08,002248,14.0,13.52,14.29,12.35,94834,127292843.0,14.16,-1.31,-0.18,4.45
2016-01-11,002248,12.87,12.17,13.68,12.17,80261,100962034.0,11.17,-9.99,-1.35,3.77
2016-01-12,002248,12.11,11.61,12.19,11.13,105222,122342843.0,8.71,-4.6,-0.56,4.94
2016-01-13,002248,11.9,10.77,11.99,10.76,95629,108597104.0,10.59,-7.24,-0.84,4.49
2016-01-14,002248,10.23,11.45,11.65,10.0,129611,138416914.0,15.32,6.31,0.68,6.08
2016-01-15,002248,11.2,11.23,11.99,11.07,94640,108478669.0,8.03,-1.92,-0.22,4.44
2016-01-18,002248,10.94,11.77,12.05,10.7,92551,107015649.0,12.02,4.81,0.54,4.34
2016-01-19,002248,11.88,12.48,12.8,11.77,99555,122137286.0,8.75,6.03,0.71,4.67
2016-01-20,002248,12.39,12.64,12.97,12.13,98669,124792866.0,6.73,1.28,0.16,4.63
2016-01-21,002248,12.38,11.72,12.9,11.7,81533,101159754.0,9.49,-7.28,-0.92,3.83
2016-01-22,002248,11.82,11.89,12.1,11.38,75976,89129229.0,6.14,1.45,0.17,3.57
2016-01-25,002248,12.0,12.08,12.28,11.83,57666,69518103.0,3.78,1.6,0.19,2.71
2016-01-26,002248,12.0,10.89,12.16,10.87,83513,95830291.0,10.68,-9.85,-1.19,3.92
2016-01-27,002248,11.21,10.82,11.21,10.0,89650,95169294.0,11.11,-0.64,-0.07,4.21
2016-01-28,002248,10.61,10.25,11.01,10.08,65618,69494749.0,8.6,-5.27,-0.57,3.08
2016-01-29,002248,10.12,10.67,10.87,10.11,52972,55843241.0,7.41,4.1,0.42,2.49
2016-02-01,002248,10.73,10.43,10.9,10.37,45866,48624411.0,4.97,-2.25,-0.24,2.15
2016-02-02,002248,10.44,11.0,11.3,10.44,60514,66196686.0,8.25,5.47,0.57,2.84
2016-02-03,002248,10.8,11.25,11.32,10.62,71590,78699660.0,6.36,2.27,0.25,3.36
2016-02-04,002248,11.22,11.37,11.6,11.18,61540,70157497.0,3.73,1.07,0.12,2.89
2016-02-05,002248,11.48,11.25,11.6,11.25,45270,51798637.0,3.08,-1.06,-0.12,2.12
2016-02-15,002248,10.87,11.21,11.25,10.52,35708,38978304.0,6.49,-0.36,-0.04,1.68
2016-02-16,002248,11.35,11.89,12.0,11.25,65270,76922717.0,6.69,6.07,0.68,3.06
2016-02-17,002248,11.82,12.0,12.3,11.71,73720,88003532.0,4.96,0.93,0.11,3.46
2016-02-18,002248,12.15,11.88,12.18,11.71,88338,105337114.0,3.92,-1.0,-0.12,4.15
2016-02-19,002248,11.78,11.88,11.98,11.71,51130,60537329.0,2.27,0.0,0.0,2.4
2016-02-22,002248,12.16,12.08,12.26,11.9,68089,82131847.0,3.03,1.68,0.2,3.2
2016-02-23,002248,12.02,12.2,12.22,11.88,72109,86992056.0,2.81,0.99,0.12,3.38
2016-02-24,002248,12.22,12.01,12.28,11.6,70464,84140328.0,5.57,-1.56,-0.19,3.31
2016-02-25,002248,11.8,10.81,11.94,10.81,104073,116406965.0,9.41,-9.99,-1.2,4.88
2016-02-26,002248,11.0,10.6,11.09,10.19,59668,63171517.0,8.33,-1.94,-0.21,2.8
2016-02-29,002248,10.5,9.54,10.5,9.54,58791,57285084.0,9.06,-10.0,-1.06,2.76
2016-03-01,002248,9.57,9.53,9.8,8.79,92687,85688810.0,10.59,-0.1,-0.01,4.35
2016-03-02,002248,9.48,10.29,10.44,9.37,94280,94194624.0,11.23,7.97,0.76,4.43
2016-03-03,002248,10.3,10.26,10.57,10.16,70732,73244044.0,3.98,-0.29,-0.03,3.32
2016-03-04,002248,10.09,9.5,10.36,9.38,58466,57618282.0,9.55,-7.41,-0.76,2.74
2016-03-07,002248,9.63,9.67,9.92,9.62,43243,42197567.0,3.16,1.79,0.17,2.03
2016-03-08,002248,9.68,10.13,10.3,9.25,62475,61450327.0,10.86,4.76,0.46,2.93
2016-03-09,002248,9.81,9.75,10.1,9.7,42918,42397264.0,3.95,-3.75,-0.38,2.01
2016-03-10,002248,9.7,9.44,9.98,9.38,45065,43253276.0,6.15,-3.18,-0.31,2.12
2016-03-11,002248,9.27,9.37,9.46,9.08,34141,31797512.0,4.03,-0.74,-0.07,1.6
2016-03-14,002248,9.54,9.71,9.9,9.54,45341,44254242.0,3.84,3.63,0.34,2.13
2016-03-15,002248,9.67,9.83,9.88,9.6,44862,43888582.0,2.88,1.24,0.12,2.11
2016-03-16,002248,10.13,9.94,10.28,9.88,70119,70720300.0,4.07,1.12,0.11,3.29
2016-03-17,002248,10.03,10.93,10.93,10.02,66671,71662589.0,9.15,9.96,0.99,3.13
2016-03-18,002248,11.6,12.02,12.02,11.2,234655,271874608.0,7.5,9.97,1.09,11.01
2016-03-21,002248,11.89,12.49,12.91,11.8,237322,290321520.0,9.23,3.91,0.47,11.14
2016-03-22,002248,12.03,12.19,12.28,11.88,180607,218503427.0,3.2,-2.4,-0.3,8.48
2016-03-23,002248,12.0,12.23,12.35,11.95,118884,144021010.0,3.28,0.33,0.04,5.58
2016-03-24,002248,12.13,11.73,12.2,11.72,120108,144018166.0,3.92,-4.09,-0.5,5.64
2016-03-25,002248,11.8,11.8,11.93,11.53,90558,106466771.0,3.41,0.6,0.07,4.25
2016-03-28,002248,12.01,11.88,12.49,11.81,145956,177448708.0,5.76,0.68,0.08,6.85
2016-03-29,002248,11.6,11.26,11.82,11.09,93664,106991950.0,6.14,-5.22,-0.62,4.4
2016-03-30,002248,11.39,11.85,11.98,11.39,79319,92413514.0,5.24,5.24,0.59,3.72
2016-03-31,002248,11.86,11.92,12.42,11.86,111940,135653311.0,4.73,0.59,0.07,5.25
2016-04-01,002248,11.78,11.65,11.9,11.39,90118,104672791.0,4.28,-2.27,-0.27,4.23
2016-04-05,002248,11.65,11.99,11.99,11.52,83402,98816406.0,4.03,2.92,0.34,3.91
2016-04-06,002248,11.9,12.23,12.58,11.72,150620,183635412.0,7.17,2.0,0.24,7.07
2016-04-07,002248,12.2,12.13,12.6,12.11,146259,180009991.0,4.01,-0.82,-0.1,6.86
2016-04-08,002248,11.82,11.79,11.93,11.55,81055,95252755.0,3.13,-2.8,-0.34,3.8
2016-04-11,002248,11.95,12.0,12.18,11.85,77263,92935424.0,2.8,1.78,0.21,3.63
2016-04-12,002248,11.98,11.92,12.0,11.65,66241,78284585.0,2.92,-0.67,-0.08,3.11
2016-04-13,002248,12.02,12.14,12.35,12.01,117691,143717484.0,2.85,1.85,0.22,5.52
2016-04-14,002248,12.17,13.35,13.35,12.15,193867,246065708.0,9.88,9.97,1.21,9.1
2016-04-15,002248,13.55,13.36,13.98,13.3,240487,326447520.0,5.09,0.07,0.01,11.29
2016-04-18,002248,13.39,12.9,13.4,12.82,119936,155978572.0,4.34,-3.44,-0.46,5.63
2016-04-19,002248,13.0,13.13,13.5,12.92,144484,191122460.0,4.5,1.78,0.23,6.78
2016-04-20,002248,13.11,12.03,13.25,11.82,178429,221428256.0,10.89,-8.38,-1.1,8.37
2016-04-21,002248,11.85,11.67,12.09,11.63,88174,104941943.0,3.82,-2.99,-0.36,4.14
2016-04-22,002248,11.6,11.92,11.96,11.43,65311,77101731.0,4.54,2.14,0.25,3.07
2016-04-25,002248,11.87,11.55,11.92,11.3,66414,76297708.0,5.2,-3.1,-0.37,3.12
2016-04-26,002248,11.6,12.71,12.71,11.57,69895,86797218.0,9.87,10.04,1.16,3.28
2016-04-27,002248,13.11,13.32,13.89,13.0,281272,374027008.0,7.0,4.8,0.61,13.2
2016-04-28,002248,13.22,13.09,13.48,12.66,180859,236298131.0,6.16,-1.73,-0.23,8.49
2016-04-29,002248,13.05,12.78,13.26,12.77,117018,151770025.0,3.74,-2.37,-0.31,5.49
2016-05-03,002248,12.9,13.19,13.26,12.5,139694,182413467.0,5.95,3.21,0.41,6.56
2016-05-04,002248,13.16,13.32,13.48,13.04,157727,209045624.0,3.34,0.99,0.13,7.4
2016-05-05,002248,13.35,13.07,13.35,12.8,116813,152044827.0,4.13,-1.88,-0.25,5.48
2016-05-06,002248,13.05,12.06,13.25,12.06,149974,188303441.0,9.1,-7.73,-1.01,7.04
2016-05-09,002248,11.71,11.04,11.81,11.0,100684,113502067.0,6.72,-8.46,-1.02,4.73
2016-05-10,002248,11.15,10.73,11.23,10.55,85008,92163664.0,6.16,-2.81,-0.31,3.99
2016-05-11,002248,10.81,10.61,10.94,10.33,67649,72300395.0,5.68,-1.12,-0.12,3.18
2016-05-12,002248,10.37,10.69,10.69,10.07,56865,59050307.0,5.84,0.75,0.08,2.67
2016-05-13,002248,10.6,10.46,10.86,10.35,46550,49410795.0,4.77,-2.15,-0.23,2.18
2016-05-16,002248,10.31,10.67,10.71,10.21,64122,67315507.0,4.78,2.01,0.21,3.01
2016-05-17,002248,10.68,10.59,10.78,10.39,60023,63478137.0,3.66,-0.75,-0.08,2.82
2016-05-18,002248,10.44,10.1,10.45,9.91,70882,71757190.0,5.1,-4.63,-0.49,3.33
2016-05-19,002248,9.98,10.4,10.59,9.98,82869,85475154.0,6.04,2.97,0.3,3.89
2016-05-20,002248,10.28,10.45,10.56,10.14,45774,47492829.0,4.04,0.48,0.05,2.15
2016-05-23,002248,10.52,10.75,10.95,10.42,75078,80374284.0,5.07,2.87,0.3,3.52
2016-05-24,002248,10.7,10.89,10.95,10.51,83533,90180005.0,4.09,1.3,0.14,3.92
2016-05-25,002248,11.0,10.75,11.09,10.67,56388,60982656.0,3.86,-1.29,-0.14,2.65
2016-05-26,002248,10.71,10.63,10.79,10.2,61481,64265037.0,5.49,-1.12,-0.12,2.89
2016-05-27,002248,10.54,11.69,11.69,10.5,195515,222357803.0,11.19,9.97,1.06,9.18
2016-05-30,002248,11.6,11.68,11.92,11.28,148686,173039339.0,5.47,-0.09,-0.01,6.98
2016-05-31,002248,11.6,11.97,12.05,11.51,177640,210412838.0,4.62,2.48,0.29,8.34
2016-06-01,002248,11.9,11.8,12.05,11.7,174844,207633511.0,2.92,-1.42,-0.17,8.21
2016-06-02,002248,11.66,11.85,11.88,11.65,104461,123056792.0,1.95,0.42,0.05,4.9
2016-06-03,002248,11.8,12.1,12.45,11.66,167176,200236322.0,6.67,2.11,0.25,7.85
2016-06-06,002248,12.05,11.88,12.05,11.72,95763,113658955.0,2.73,-1.82,-0.22,4.49
2016-06-07,002248,11.89,12.19,12.37,11.88,149285,181111818.0,4.12,2.61,0.31,7.01
2016-06-08,002248,12.08,11.87,12.15,11.77,133462,158794700.0,3.12,-2.63,-0.32,6.26
2016-06-13,002248,11.6,10.95,11.98,10.94,89288,102757439.0,8.76,-7.75,-0.92,4.19
2016-06-14,002248,10.8,10.7,11.06,10.57,77715,83852024.0,4.47,-2.28,-0.25,3.65
2016-06-15,002248,10.53,11.15,11.3,10.5,83408,92817040.0,7.48,4.21,0.45,3.91
2016-06-16,002248,11.18,11.23,11.39,11.01,78853,88484442.0,3.41,0.72,0.08,3.7
2016-06-17,002248,11.22,11.27,11.44,11.07,59415,67131677.0,3.29,0.36,0.04,2.79
2016-06-20,002248,11.0,11.05,11.17,10.75,69471,76312538.0,3.73,-1.95,-0.22,3.26
2016-06-21,002248,11.15,10.93,11.3,10.85,57685,64012657.0,4.07,-1.09,-0.12,2.71
2016-06-22,002248,10.96,11.2,11.21,10.71,56054,61511669.0,4.57,2.47,0.27,2.63
2016-06-23,002248,11.15,11.23,11.38,11.07,67015,75216591.0,2.77,0.27,0.03,3.15
2016-06-24,002248,11.2,10.97,11.27,10.6,71453,78559161.0,5.97,-2.32,-0.26,3.35
2016-06-27,002248,10.91,11.33,11.33,10.87,60346,67469537.0,4.19,3.28,0.36,2.83
2016-06-28,002248,11.48,11.74,12.2,11.41,148295,176003062.0,6.97,3.62,0.41,6.96
2016-06-29,002248,11.78,11.88,11.9,11.66,93779,110526281.0,2.04,1.19,0.14,4.4
2016-06-30,002248,11.92,11.78,11.99,11.62,66526,78330522.0,3.11,-0.84,-0.1,2.81
2016-07-01,002248,11.8,11.78,11.9,11.63,58228,68515801.0,2.29,0.0,0.0,2.46
2016-07-04,002248,11.6,12.0,12.0,11.6,117220,139459878.0,3.4,1.87,0.22,4.95
2016-07-05,002248,12.1,11.93,12.15,11.83,94036,112448443.0,2.67,-0.58,-0.07,3.97
2016-07-06,002248,11.83,11.91,12.03,11.8,98118,117225757.0,1.93,-0.17,-0.02,4.14
2016-07-07,002248,11.9,11.8,11.91,11.64,75730,89309480.0,2.27,-0.92,-0.11,3.2
2016-07-08,002248,11.85,11.9,12.08,11.69,87898,104417653.0,3.31,0.85,0.1,3.71
2016-07-11,002248,11.84,11.73,12.0,11.7,78943,93767197.0,2.52,-1.43,-0.17,3.33
2016-07-12,002248,11.75,11.79,11.81,11.31,90570,105077656.0,4.26,0.51,0.06,3.82
2016-07-13,002248,11.8,12.13,12.15,11.7,125762,151026650.0,3.82,2.88,0.34,5.31
2016-07-14,002248,12.18,12.15,12.47,12.05,104016,127126780.0,3.46,0.16,0.02,4.39
2016-07-15,002248,12.02,11.89,12.19,11.78,94896,113456929.0,3.37,-2.14,-0.26,4.01
2016-07-18,002248,11.81,11.66,11.87,11.53,62728,73403527.0,2.86,-1.93,-0.23,2.65
2016-07-19,002248,11.65,11.95,11.99,11.64,61328,72514459.0,3.0,2.49,0.29,2.59
2016-07-20,002248,11.98,13.15,13.15,11.8,337633,430685600.0,11.3,10.04,1.2,14.26
2016-07-21,002248,13.12,14.47,14.47,12.89,595416,813518016.0,12.02,10.04,1.32,25.14
2016-07-22,002248,14.47,14.33,14.68,14.01,593367,851164192.0,4.63,-0.97,-0.14,25.05
2016-07-25,002248,14.4,14.31,14.54,13.67,467424,661531280.0,6.07,-0.14,-0.02,19.74
2016-07-26,002248,14.4,14.22,14.63,13.87,459420,656619920.0,5.31,-0.63,-0.09,19.4
2016-07-27,002248,14.25,15.45,15.64,13.65,788791,1144768928.0,13.99,8.65,1.23,33.31
2016-07-28,002248,14.65,13.91,14.66,13.91,583471,822965456.0,4.85,-9.97,-1.54,24.64
2016-07-29,002248,13.65,13.85,14.16,12.85,397052,539052992.0,9.42,-0.43,-0.06,16.76
2016-08-01,002248,13.59,14.12,14.46,13.04,431870,596886448.0,10.25,1.95,0.27,18.23
2016-08-02,002248,13.98,13.69,13.98,13.4,284841,390161312.0,4.11,-3.05,-0.43,12.03
2016-08-03,002248,13.58,13.38,13.59,13.21,239355,319599808.0,2.78,-2.26,-0.31,10.11
2016-08-04,002248,13.63,14.1,14.67,13.63,412096,581648176.0,7.77,5.38,0.72,17.4
2016-08-05,002248,14.0,13.47,14.0,13.4,262596,358337536.0,4.26,-4.47,-0.63,11.09
2016-08-08,002248,13.3,13.37,13.44,12.91,170018,224293166.0,3.93,-0.74,-0.1,7.18
2016-08-09,002248,13.3,13.48,13.56,13.2,171191,229220685.0,2.69,0.82,0.11,7.23
2016-08-10,002248,13.48,13.7,14.1,13.45,266735,369696176.0,4.82,1.63,0.22,11.26
2016-08-11,002248,13.45,13.27,13.65,13.2,175329,234908430.0,3.28,-3.14,-0.43,7.4
2016-08-12,002248,13.16,13.43,13.55,13.1,115376,154135310.0,3.39,1.21,0.16,4.87
2016-08-15,002248,13.5,13.67,13.87,13.21,159297,216008878.0,4.91,1.79,0.24,6.73
2016-08-16,002248,13.67,14.09,14.3,13.54,270272,378763200.0,5.56,3.07,0.42,11.41
2016-08-17,002248,14.01,14.05,14.36,13.81,218725,308915824.0,3.9,-0.28,-0.04,9.24
2016-08-18,002248,14.0,13.75,14.05,13.7,154641,213864957.0,2.49,-2.14,-0.3,6.53
2016-08-19,002248,13.78,13.73,14.01,13.66,102802,141967808.0,2.55,-0.15,-0.02,4.34
2016-08-22,002248,13.7,13.27,13.7,13.26,120257,161748318.0,3.2,-3.35,-0.46,5.08
2016-08-23,002248,13.3,13.43,13.59,13.29,86052,115493803.0,2.26,1.21,0.16,3.63
2016-08-24,002248,13.43,13.33,13.61,13.24,77410,103929820.0,2.76,-0.74,-0.1,3.27
2016-08-25,002248,13.33,13.04,13.33,12.93,90193,117596019.0,3.0,-2.18,-0.29,3.81
2016-08-26,002248,12.93,12.94,13.13,12.83,87107,113076782.0,2.3,-0.77,-0.1,3.68
2016-08-29,002248,12.95,13.05,13.13,12.9,49334,64347015.0,1.78,0.85,0.11,2.08
2016-08-30,002248,13.05,13.23,13.33,13.05,66768,88425362.0,2.15,1.38,0.18,2.82
