Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-31,002178,15.74,15.89,15.98,15.45,194966,556972352.0,3.41,2.12,0.33,6.26
2015-04-01,002178,16.64,17.49,17.49,16.37,344563,1061004448.0,7.05,10.07,1.6,11.03
2015-04-02,002178,17.95,19.25,19.25,17.61,336877,1130354320.0,9.38,10.06,1.76,10.78
2015-04-03,002178,18.3,18.89,19.25,18.3,280056,952152784.0,4.94,-1.87,-0.36,8.96
2015-04-07,002178,19.06,20.79,20.79,19.06,291663,1064010416.0,9.16,10.06,1.9,9.33
2015-04-08,002178,21.74,22.88,22.88,21.62,868614,1949049120.0,6.06,10.05,2.09,15.44
2015-04-09,002178,23.12,24.62,25.07,20.58,973576,2231112880.0,19.62,7.6,1.74,17.31
2015-04-10,002178,23.32,23.78,25.11,23.02,648479,1565714608.0,8.49,-3.41,-0.84,11.53
2015-04-13,002178,23.12,22.51,23.15,21.92,668763,1516155248.0,5.17,-5.34,-1.27,11.89
2015-04-14,002178,22.53,22.28,23.46,22.17,450305,1027396848.0,5.73,-1.02,-0.23,8.01
2015-04-15,002178,22.11,20.12,22.11,20.04,572672,1189719792.0,9.29,-9.69,-2.16,10.18
2015-04-16,002178,19.33,19.22,20.71,18.11,463088,897742480.0,12.92,-4.47,-0.9,8.23
2015-04-17,002178,19.28,19.14,19.77,18.92,348690,675449760.0,4.42,-0.42,-0.08,6.2
2015-04-20,002178,19.14,18.37,19.41,18.22,402744,755538544.0,6.22,-4.02,-0.77,7.16
2015-04-21,002178,18.4,19.33,19.4,18.4,341429,655413040.0,5.44,5.23,0.96,6.07
2015-04-22,002178,19.64,20.3,20.32,19.64,388576,785566480.0,3.52,5.02,0.97,6.91
2015-04-23,002178,20.39,21.02,21.41,20.39,434099,916546736.0,5.02,3.55,0.72,7.72
2015-04-24,002178,20.93,20.14,20.93,19.92,353833,721461344.0,4.8,-4.19,-0.88,6.29
2015-04-27,002178,20.15,19.71,20.47,19.51,333921,664008832.0,4.77,-2.14,-0.43,5.94
2015-04-28,002178,19.68,18.56,19.68,18.42,326854,616284032.0,6.39,-5.83,-1.15,5.81
2015-04-29,002178,18.5,19.19,19.41,18.12,207366,395326192.0,6.95,3.39,0.63,3.69
2015-04-30,002178,19.19,19.65,20.14,19.19,270771,536265104.0,4.95,2.4,0.46,4.81
2015-05-04,002178,19.65,19.11,19.65,18.72,163797,314960464.0,4.73,-2.75,-0.54,2.91
2015-05-05,002178,19.12,18.76,19.52,18.62,196675,376187568.0,4.71,-1.83,-0.35,3.5
2015-05-06,002178,18.75,18.31,19.1,18.18,191138,359804736.0,4.9,-2.4,-0.45,3.4
2015-05-07,002178,18.31,16.62,18.45,16.52,281467,486355104.0,10.54,-9.23,-1.69,5.0
2015-05-08,002178,17.1,18.27,18.28,16.95,246894,432353872.0,8.0,9.93,1.65,4.39
2015-05-11,002178,18.87,19.9,20.06,18.46,361577,701420416.0,8.76,8.92,1.63,6.43
2015-05-12,002178,20.1,19.68,20.35,19.18,383426,759196944.0,5.88,-1.11,-0.22,6.82
2015-05-25,002178,21.66,21.66,21.66,21.66,9937,21602081.0,0.0,10.06,1.98,0.18
2015-05-26,002178,23.83,23.83,23.83,23.83,28112,67216796.0,0.0,10.02,2.17,0.5
2015-05-27,002178,26.22,24.58,26.22,22.42,873260,2154785360.0,15.95,3.15,0.75,15.53
2015-05-28,002178,24.6,25.08,26.22,23.93,860112,2182644768.0,9.32,2.03,0.5,15.29
2015-05-29,002178,25.14,24.33,26.41,22.57,644940,1599130176.0,15.31,-2.99,-0.75,11.47
2015-06-01,002178,24.8,25.53,25.92,23.93,631963,1602931232.0,8.18,4.93,1.2,11.24
2015-06-02,002178,25.12,25.57,25.92,24.74,623922,1576575296.0,4.62,0.16,0.04,11.09
2015-06-03,002178,25.58,24.49,25.81,23.73,531742,1318211520.0,8.13,-4.22,-1.08,9.45
2015-06-04,002178,24.39,23.17,24.39,22.03,482633,1121126240.0,9.64,-5.39,-1.32,8.58
2015-06-05,002178,23.61,23.31,23.9,22.39,370037,867598560.0,6.52,0.6,0.14,6.58
2015-06-08,002178,23.31,24.25,24.32,22.72,485400,1166975632.0,6.86,4.03,0.94,8.63
2015-06-09,002178,24.29,23.23,24.32,22.93,317114,747886480.0,5.73,-4.21,-1.02,5.64
2015-06-10,002178,22.92,23.82,24.17,22.42,355238,839055232.0,7.53,2.54,0.59,6.32
2015-06-11,002178,24.3,24.0,24.31,23.64,320406,771122128.0,2.81,0.76,0.18,5.7
2015-06-12,002178,24.03,23.5,24.26,23.32,307054,728199504.0,3.92,-2.08,-0.5,5.46
2015-06-15,002178,23.92,25.86,25.86,23.66,854214,2165880352.0,9.36,10.04,2.36,15.19
2015-06-16,002178,26.22,26.02,27.08,25.12,1112101,2927059872.0,7.58,0.62,0.16,19.77
2015-06-17,002178,25.42,25.05,25.95,23.47,590771,1447121392.0,9.53,-3.73,-0.97,10.5
2015-06-18,002178,24.62,22.68,24.72,22.62,391562,934660800.0,8.38,-9.46,-2.37,6.96
2015-06-19,002178,21.82,20.4,21.82,20.4,287542,598800688.0,6.26,-10.05,-2.28,5.11
2015-06-23,002178,19.83,18.92,20.4,18.35,424998,803096896.0,10.05,-7.25,-1.48,7.56
2015-06-24,002178,19.02,19.28,19.65,18.42,364660,700341840.0,6.5,1.9,0.36,6.48
2015-06-25,002178,19.29,17.57,19.35,17.34,380043,699628240.0,10.43,-8.87,-1.71,6.76
2015-06-26,002178,16.88,15.81,16.88,15.81,253077,407628048.0,6.09,-10.02,-1.76,4.5
2015-06-29,002178,16.24,14.22,16.41,14.22,304553,448982800.0,13.85,-10.06,-1.59,5.42
2015-06-30,002178,13.25,15.56,15.65,12.79,483617,688097584.0,20.11,9.42,1.34,8.6
2015-07-01,002178,15.22,14.0,16.2,14.0,459900,706704336.0,14.14,-10.03,-1.56,8.18
2015-07-02,002178,13.62,12.59,14.37,12.59,316403,418258784.0,12.71,-10.07,-1.41,5.63
2015-07-03,002178,11.82,11.32,13.0,11.32,296454,349127840.0,13.34,-10.09,-1.27,5.27
2015-07-06,002178,12.46,10.22,12.46,10.18,361132,403276112.0,20.14,-9.72,-1.1,6.38
2015-07-07,002178,9.57,9.19,9.58,9.19,154707,144458562.0,3.82,-10.08,-1.03,2.73
2015-07-14,002178,10.12,10.12,10.12,10.12,2744,2799053.0,0.0,10.12,0.93,0.05
2015-07-15,002178,11.14,11.14,11.14,10.41,614581,682361856.0,7.21,10.08,1.02,10.86
2015-07-16,002178,10.8,11.31,11.91,10.22,528342,597803392.0,15.17,1.53,0.17,9.33
2015-07-17,002178,11.44,12.45,12.45,11.44,449853,547506480.0,8.93,10.08,1.14,7.95
2015-07-20,002178,12.82,13.7,13.7,12.65,619190,822173648.0,8.43,10.04,1.25,10.94
2015-07-21,002178,13.7,13.67,14.4,13.19,540542,762363072.0,8.83,-0.22,-0.03,9.55
2015-07-22,002178,13.42,13.81,14.0,13.27,432306,593485376.0,5.34,1.02,0.14,7.64
2015-07-23,002178,13.72,14.32,14.4,13.6,414745,588952752.0,5.79,3.69,0.51,7.33
2015-07-24,002178,14.43,13.89,14.87,13.67,463592,670722640.0,8.38,-3.0,-0.43,8.19
2015-07-27,002178,13.47,12.49,13.93,12.49,364583,486556064.0,10.37,-10.08,-1.4,6.44
2015-07-28,002178,11.33,11.26,12.4,11.23,387961,450272464.0,9.37,-9.85,-1.23,6.85
2015-07-29,002178,11.6,12.39,12.39,11.04,296405,346514496.0,11.99,10.04,1.13,5.24
2015-07-30,002178,12.41,12.13,13.38,11.92,375875,481625648.0,11.78,-2.1,-0.26,6.64
2015-07-31,002178,12.02,12.34,12.72,11.88,263520,327392288.0,6.92,1.73,0.21,4.65
2015-08-03,002178,11.93,11.14,12.17,11.1,235275,273083520.0,8.67,-9.72,-1.2,4.16
2015-08-04,002178,11.33,12.26,12.26,11.22,250208,297405920.0,9.34,10.05,1.12,4.42
2015-08-05,002178,12.31,12.14,12.67,11.93,314417,389883840.0,6.04,-0.98,-0.12,5.55
2015-08-06,002178,11.73,11.86,12.21,11.53,178320,214025231.0,5.6,-2.31,-0.28,3.15
2015-08-07,002178,12.07,12.51,12.61,12.07,261517,325654080.0,4.55,5.48,0.65,4.62
2015-08-10,002178,12.77,13.38,13.55,12.63,348572,460501008.0,7.35,6.95,0.87,6.16
2015-08-11,002178,13.42,13.62,14.1,13.23,431098,587860752.0,6.5,1.79,0.24,7.61
2015-08-12,002178,13.42,13.29,14.08,13.28,338028,465954672.0,5.87,-2.42,-0.33,5.97
2015-08-13,002178,13.45,13.78,13.79,12.92,319299,431129488.0,6.55,3.69,0.49,5.64
2015-08-14,002178,13.9,13.72,14.04,13.52,331884,459443840.0,3.77,-0.44,-0.06,5.86
2015-08-17,002178,13.72,13.81,13.88,13.33,296851,405304832.0,4.01,0.66,0.09,5.24
2015-08-18,002178,13.81,12.72,14.42,12.5,548814,758389840.0,13.9,-7.89,-1.09,9.69
2015-08-19,002178,12.22,13.15,13.29,11.5,365612,454453200.0,14.07,3.38,0.43,6.46
2015-08-20,002178,13.22,13.32,13.88,13.02,432902,589351232.0,6.54,1.29,0.17,7.65
2015-08-21,002178,12.92,12.03,13.25,12.02,269623,341366592.0,9.23,-9.68,-1.29,4.76
2015-08-24,002178,11.13,10.82,11.5,10.82,238168,262393599.0,5.65,-10.06,-1.21,4.21
2015-08-25,002178,9.86,9.73,10.42,9.73,190944,189831872.0,6.38,-10.07,-1.09,3.37
2015-08-26,002178,9.75,9.05,10.16,8.87,292379,284353328.0,13.26,-6.99,-0.68,5.16
2015-08-27,002178,9.3,9.4,9.61,8.63,219028,203535252.0,10.83,3.87,0.35,3.87
2015-08-28,002178,9.62,10.24,10.24,9.46,256531,252318794.0,8.3,8.94,0.84,4.53
2015-08-31,002178,10.2,9.41,10.2,9.4,197653,194021802.0,7.81,-8.11,-0.83,3.49
2015-09-01,002178,9.37,8.46,9.37,8.46,201825,177242861.0,9.67,-10.1,-0.95,3.56
2015-09-02,002178,7.92,7.82,8.78,7.72,176274,145026518.0,12.53,-7.57,-0.64,3.11
2015-09-07,002178,8.08,8.09,8.44,7.94,166314,137956419.0,6.39,3.45,0.27,2.94
2015-09-08,002178,8.12,8.91,8.91,7.99,188538,160953233.0,11.37,10.14,0.82,3.33
2015-09-09,002178,9.12,9.46,9.57,8.96,285133,267810750.0,6.85,6.17,0.55,5.04
2015-09-10,002178,9.32,9.08,9.42,9.03,157582,147214628.0,4.12,-4.02,-0.38,2.78
2015-09-11,002178,9.08,9.29,9.37,9.02,126608,117792727.0,3.85,2.31,0.21,2.24
2015-09-14,002178,9.42,8.35,9.5,8.35,171821,152444473.0,12.38,-10.12,-0.94,3.03
2015-09-15,002178,7.97,7.59,8.2,7.51,168055,132854976.0,8.26,-9.1,-0.76,2.97
2015-09-16,002178,7.63,8.36,8.36,7.63,152936,123279702.0,9.62,10.14,0.77,2.7
2015-09-17,002178,8.42,8.24,8.87,8.2,221450,190120275.0,8.01,-1.44,-0.12,3.91
2015-09-18,002178,8.27,8.37,8.52,8.09,123973,103951756.0,5.22,1.58,0.13,2.19
2015-09-21,002178,8.12,8.85,8.87,8.08,180344,156043306.0,9.44,5.73,0.48,3.19
2015-09-22,002178,8.86,8.91,9.12,8.7,219061,196637862.0,4.75,0.68,0.06,3.87
2015-09-23,002178,8.73,8.82,9.04,8.58,176914,156760310.0,5.16,-1.01,-0.09,3.12
2015-09-24,002178,8.92,9.05,9.11,8.79,180036,163086397.0,3.63,2.61,0.23,3.18
2015-09-25,002178,8.92,8.45,8.98,8.33,160354,139950881.0,7.18,-6.63,-0.6,2.83
2015-09-28,002178,8.46,8.83,8.9,8.29,130005,113384947.0,7.22,4.5,0.38,2.3
2015-09-29,002178,8.58,8.47,8.69,8.33,126948,109147666.0,4.08,-4.08,-0.36,2.24
2015-09-30,002178,8.59,8.56,8.65,8.38,86576,74632754.0,3.19,1.06,0.09,1.53
2015-10-08,002178,9.02,9.11,9.2,8.78,193229,176300883.0,4.91,6.43,0.55,3.41
2015-10-09,002178,9.16,9.37,9.46,9.03,212039,199243514.0,4.72,2.85,0.26,3.75
2015-10-12,002178,9.46,10.0,10.12,9.37,259302,258729831.0,8.0,6.72,0.63,4.58
2015-10-13,002178,9.94,10.22,10.3,9.84,223006,227343257.0,4.6,2.2,0.22,3.94
2015-10-14,002178,10.12,9.89,10.22,9.83,205136,206607207.0,3.82,-3.23,-0.33,3.62
2015-10-15,002178,9.83,10.65,10.77,9.83,313612,328700624.0,9.5,7.68,0.76,5.54
2015-10-16,002178,10.8,11.05,11.07,10.39,360280,390079936.0,6.38,3.76,0.4,6.36
2015-10-19,002178,11.1,11.46,11.91,10.93,386874,442413600.0,8.87,3.71,0.41,6.83
2015-10-27,002178,12.61,12.61,12.61,12.61,76684,97311399.0,0.0,10.03,1.15,1.35
2015-10-28,002178,13.88,13.86,13.88,13.82,288355,402422560.0,0.48,9.91,1.25,5.09
2015-10-29,002178,13.52,13.13,13.61,12.87,689106,915658976.0,5.34,-5.27,-0.73,12.17
2015-10-30,002178,13.02,12.3,13.03,12.22,467790,590748080.0,6.17,-6.32,-0.83,8.26
2015-11-02,002178,11.72,11.44,12.07,11.42,322974,381271136.0,5.28,-6.99,-0.86,5.7
2015-11-03,002178,11.64,11.48,11.73,11.12,218610,253057536.0,5.33,0.35,0.04,3.86
2015-11-04,002178,11.62,12.39,12.48,11.59,364001,441118960.0,7.75,7.93,0.91,6.43
2015-11-05,002178,12.4,11.99,12.58,11.9,373505,457054832.0,5.49,-3.23,-0.4,6.6
2015-11-06,002178,11.94,12.27,12.38,11.94,275280,339381824.0,3.67,2.34,0.28,4.86
2015-11-09,002178,12.12,13.51,13.51,12.02,486017,636844048.0,12.14,10.11,1.24,8.58
2015-11-10,002178,13.82,13.26,14.26,13.26,577935,801403264.0,7.4,-1.85,-0.25,10.21
2015-11-11,002178,13.32,13.77,13.92,13.11,408259,554854448.0,6.11,3.85,0.51,7.21
2015-11-12,002178,13.91,13.94,14.4,13.67,421743,593005776.0,5.3,1.23,0.17,7.45
2015-11-13,002178,13.67,14.21,14.54,13.22,553431,776719856.0,9.47,1.94,0.27,9.78
2015-11-16,002178,14.21,14.83,14.87,13.8,593531,853977280.0,7.53,4.36,0.62,10.48
2015-11-17,002178,15.08,14.23,15.09,14.13,532394,779228560.0,6.47,-4.05,-0.6,9.4
2015-11-18,002178,14.03,14.27,14.62,14.03,391291,564706368.0,4.15,0.28,0.04,6.91
2015-11-19,002178,14.32,14.42,14.49,13.84,377576,538341344.0,4.56,1.05,0.15,6.67
2015-11-20,002178,14.35,15.61,15.81,14.22,617746,942651712.0,11.03,8.25,1.19,10.91
2015-11-23,002178,15.72,15.23,16.36,15.04,464522,736093904.0,8.46,-2.43,-0.38,8.21
2015-11-24,002178,15.27,15.43,15.47,14.64,233857,354521824.0,5.45,1.31,0.2,4.13
2015-11-25,002178,15.5,15.95,16.3,15.22,326458,518890320.0,7.0,3.37,0.52,5.77
2015-11-26,002178,16.05,15.28,16.17,15.27,291778,456575072.0,5.64,-4.2,-0.67,5.15
2015-11-27,002178,15.07,13.77,15.39,13.74,325295,476670832.0,10.8,-9.88,-1.51,5.75
2015-11-30,002178,13.82,13.87,14.33,12.93,258855,359431872.0,10.17,0.73,0.1,4.57
2015-12-01,002178,13.92,14.06,14.07,13.4,243379,335240896.0,4.83,1.37,0.19,4.3
2015-12-02,002178,13.86,13.8,14.05,13.1,161522,220696506.0,6.76,-1.85,-0.26,2.85
2015-12-03,002178,13.79,14.2,14.37,13.7,203903,287894080.0,4.86,2.9,0.4,3.6
2015-12-04,002178,14.11,14.25,14.34,13.92,248021,352544224.0,2.96,0.35,0.05,4.38
2015-12-07,002178,14.07,14.28,14.37,13.79,373113,526740656.0,4.07,0.21,0.03,6.59
2015-12-08,002178,14.3,13.32,14.31,13.3,401419,553661984.0,7.07,-6.72,-0.96,7.09
2015-12-09,002178,13.09,13.12,13.32,12.8,221604,290492752.0,3.9,-1.5,-0.2,3.91
2015-12-10,002178,13.09,13.03,13.21,12.97,127299,167581697.0,1.83,-0.69,-0.09,2.25
2015-12-11,002178,13.01,13.0,13.17,12.62,128813,167785280.0,4.22,-0.23,-0.03,2.28
2015-12-14,002178,12.8,13.47,13.47,12.73,148034,196406014.0,5.69,3.62,0.47,2.61
2015-12-15,002178,13.47,13.73,13.89,13.47,190359,262071886.0,3.12,1.93,0.26,3.36
2015-12-16,002178,13.82,13.63,13.88,13.61,130951,180549681.0,1.97,-0.73,-0.1,2.31
2015-12-17,002178,13.73,14.05,14.12,13.73,217182,304893408.0,2.86,3.08,0.42,3.84
2015-12-18,002178,14.16,13.9,14.34,13.75,199575,281332624.0,4.2,-1.07,-0.15,3.53
2015-12-21,002178,13.82,13.92,14.03,13.72,186107,258574554.0,2.23,0.14,0.02,3.29
2015-12-22,002178,13.97,14.19,14.26,13.62,303636,425226752.0,4.6,1.94,0.27,5.36
2015-12-23,002178,14.22,14.55,14.91,14.07,559604,815391568.0,5.92,2.54,0.36,9.88
2015-12-24,002178,14.33,14.13,14.38,13.85,238214,337261168.0,3.64,-2.89,-0.42,4.21
2015-12-25,002178,14.2,14.09,14.21,14.0,129391,183498536.0,1.49,-0.28,-0.04,2.29
2015-12-28,002178,14.12,13.33,14.2,13.33,216127,300821856.0,6.17,-5.39,-0.76,3.82
2015-12-29,002178,13.27,13.47,13.47,13.11,147008,196232414.0,2.7,1.05,0.14,2.6
2015-12-30,002178,13.47,13.43,13.52,13.32,127346,171903205.0,1.48,-0.3,-0.04,2.25
2015-12-31,002178,13.44,13.18,13.57,13.17,108395,145289049.0,2.98,-1.86,-0.25,1.91
2016-01-04,002178,13.2,11.85,13.36,11.85,137966,174329815.0,11.46,-10.09,-1.33,2.43
2016-01-05,002178,10.95,11.52,11.82,10.66,172925,196573118.0,9.79,-2.78,-0.33,3.05
2016-01-06,002178,11.5,11.77,11.87,11.44,130428,153100973.0,3.73,2.17,0.25,2.3
2016-01-07,002178,11.52,10.59,11.52,10.59,39873,43762339.0,7.9,-10.03,-1.18,0.7
2016-01-08,002178,10.93,10.61,11.09,9.6,137745,147414621.0,14.07,0.19,0.02,2.43
2016-01-11,002178,10.33,9.54,10.37,9.54,132574,132631995.0,7.82,-10.08,-1.07,2.34
2016-01-12,002178,9.52,9.64,9.72,9.15,102021,97983630.0,5.97,1.05,0.1,1.8
2016-01-13,002178,9.72,8.98,9.77,8.92,103221,98418110.0,8.82,-6.85,-0.66,1.82
2016-01-14,002178,8.67,9.49,9.52,8.57,122679,112639640.0,10.58,5.68,0.51,2.17
2016-01-15,002178,9.38,8.99,9.47,8.93,100329,93241031.0,5.69,-5.27,-0.5,1.77
2016-01-18,002178,8.62,9.24,9.42,8.6,84033,77705538.0,9.12,2.78,0.25,1.48
2016-01-19,002178,9.24,9.66,9.74,9.17,108244,103668344.0,6.17,4.55,0.42,1.91
2016-01-20,002178,9.66,9.66,9.92,9.57,121594,119267401.0,3.62,0.0,0.0,2.15
2016-01-21,002178,9.5,9.22,9.85,9.22,95823,92426246.0,6.52,-4.55,-0.44,1.69
2016-01-22,002178,9.28,9.45,9.53,9.03,73021,68708294.0,5.42,2.49,0.23,1.29
2016-01-25,002178,9.57,9.65,9.71,9.43,74637,72140353.0,2.96,2.12,0.2,1.32
2016-01-26,002178,9.42,8.7,9.55,8.68,90933,83876431.0,9.02,-9.84,-0.95,1.6
2016-01-27,002178,8.72,8.57,8.85,7.92,86803,73760695.0,10.69,-1.49,-0.13,1.53
2016-01-28,002178,8.43,8.21,8.56,7.98,59168,49739847.0,6.77,-4.2,-0.36,1.04
2016-01-29,002178,8.12,8.66,8.72,8.1,78698,67580661.0,7.55,5.48,0.45,1.39
2016-02-01,002178,8.7,8.58,8.7,8.37,56040,48321708.0,3.81,-0.92,-0.08,0.99
2016-02-02,002178,8.58,8.92,9.07,8.58,74059,66366298.0,5.71,3.96,0.34,1.31
2016-02-03,002178,8.8,9.11,9.18,8.64,136702,123715723.0,6.05,2.13,0.19,2.41
2016-02-04,002178,9.09,9.2,9.38,9.05,112546,104447544.0,3.62,0.99,0.09,1.99
2016-02-05,002178,9.24,9.26,9.37,9.16,91534,85654157.0,2.28,0.65,0.06,1.62
2016-02-15,002178,8.82,9.1,9.22,8.72,62521,56644853.0,5.4,-1.73,-0.16,1.1
2016-02-16,002178,9.22,9.51,9.6,9.17,96290,91693622.0,4.73,4.51,0.41,1.7
2016-02-17,002178,9.41,9.61,9.65,9.33,127364,122163917.0,3.36,1.05,0.1,2.25
2016-02-18,002178,9.72,9.44,9.78,9.37,111479,107611918.0,4.27,-1.77,-0.17,1.97
2016-02-19,002178,9.47,9.71,9.87,9.4,130927,127077921.0,4.98,2.86,0.27,2.31
2016-02-22,002178,9.99,9.9,10.11,9.78,118489,118453808.0,3.4,1.96,0.19,2.09
2016-02-23,002178,9.92,9.78,9.93,9.57,103775,102187561.0,3.64,-1.21,-0.12,1.83
2016-02-24,002178,9.82,10.04,10.12,9.78,140165,140703236.0,3.48,2.66,0.26,2.47
2016-02-25,002178,9.94,9.03,9.96,9.03,156716,149369616.0,9.26,-10.06,-1.01,2.77
2016-02-26,002178,9.04,8.84,9.16,8.54,108154,97427286.0,6.87,-2.1,-0.19,1.91
2016-02-29,002178,8.88,8.36,9.0,8.12,90703,77251679.0,9.95,-5.43,-0.48,1.6
2016-03-01,002178,8.47,8.71,8.78,8.36,86930,75180268.0,5.02,4.19,0.35,1.53
2016-03-02,002178,8.7,9.43,9.5,8.63,129987,119206385.0,9.99,8.27,0.72,2.29
2016-03-03,002178,9.47,9.52,9.73,9.44,162231,157131993.0,3.08,0.95,0.09,2.86
2016-03-04,002178,9.42,9.1,9.61,8.94,122777,114870405.0,7.04,-4.41,-0.42,2.17
2016-03-07,002178,9.21,9.32,9.44,9.16,79964,75214170.0,3.08,2.42,0.22,1.41
2016-03-08,002178,9.27,9.41,9.42,8.72,99901,91530071.0,7.51,0.97,0.09,1.76
2016-03-09,002178,9.17,9.17,9.37,9.06,59266,54926629.0,3.29,-2.55,-0.24,1.05
2016-03-10,002178,9.2,8.96,9.3,8.93,58846,54211202.0,4.03,-2.29,-0.21,1.04
2016-03-11,002178,8.72,8.86,8.97,8.72,48690,43487727.0,2.79,-1.12,-0.1,0.86
2016-03-14,002178,9.0,9.42,9.42,9.0,131292,122963890.0,4.74,6.32,0.56,2.32
2016-03-15,002178,9.36,9.3,9.41,9.18,93937,88072873.0,2.44,-1.27,-0.12,1.66
2016-03-16,002178,9.3,9.44,9.51,9.19,130812,123715494.0,3.44,1.51,0.14,2.31
2016-03-17,002178,9.49,9.75,9.88,9.37,190981,185667403.0,5.4,3.28,0.31,3.37
