Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-13,600249,10.58,11.09,11.26,10.48,222759,243265197.0,7.36,4.62,0.49,4.95
2015-05-14,600249,10.97,10.94,11.07,10.73,143447,156494704.0,3.07,-1.35,-0.15,3.19
2015-05-15,600249,10.95,10.41,10.96,10.39,140451,148885758.0,5.21,-4.84,-0.53,3.12
2015-05-18,600249,10.25,10.31,10.44,10.15,114122,117586062.0,2.79,-0.96,-0.1,2.54
2015-05-19,600249,10.27,10.71,10.82,10.27,139438,148751356.0,5.33,3.88,0.4,3.1
2015-05-20,600249,10.72,11.25,11.34,10.72,232916,259178064.0,5.79,5.04,0.54,5.18
2015-05-21,600249,11.21,11.53,11.54,11.13,215449,246893177.0,3.64,2.49,0.28,4.79
2015-05-22,600249,11.62,12.07,12.47,11.62,288819,349084496.0,7.37,4.68,0.54,6.42
2015-05-25,600249,12.07,12.35,12.73,11.79,268984,332028240.0,7.79,2.32,0.28,5.98
2015-05-26,600249,12.37,12.65,12.66,11.98,359955,445712656.0,5.51,2.43,0.3,8.0
2015-05-27,600249,12.65,13.51,13.74,12.27,420467,548635872.0,11.62,6.8,0.86,9.34
2015-05-28,600249,13.51,13.04,14.47,13.0,466106,645503792.0,10.88,-3.48,-0.47,10.36
2015-05-29,600249,13.01,14.35,14.35,11.97,481646,650079920.0,18.25,10.05,1.31,10.7
2015-06-01,600249,14.94,15.79,15.79,14.92,253355,394297872.0,6.06,10.03,1.44,5.63
2015-06-02,600249,17.22,16.46,17.22,15.47,553800,908236432.0,11.08,4.24,0.67,12.31
2015-06-03,600249,15.77,15.6,16.27,15.43,382664,601981056.0,5.1,-5.22,-0.86,8.5
2015-06-04,600249,15.32,15.26,15.5,14.07,335709,501051040.0,9.17,-2.18,-0.34,7.46
2015-06-05,600249,15.34,15.76,15.95,14.97,319964,500494560.0,6.42,3.28,0.5,7.11
2015-06-08,600249,15.73,15.14,15.73,14.98,246947,376634976.0,4.76,-3.93,-0.62,5.49
2015-06-09,600249,15.13,14.99,15.13,14.68,190306,284156784.0,2.97,-0.99,-0.15,4.23
2015-06-10,600249,14.82,15.62,16.46,14.64,304756,479590496.0,12.14,4.2,0.63,6.77
2015-06-11,600249,15.49,15.86,15.96,15.22,255342,399530640.0,4.74,1.54,0.24,5.67
2015-06-12,600249,15.89,16.42,16.65,15.6,367613,593821760.0,6.62,3.53,0.56,8.17
2015-06-15,600249,16.39,16.51,17.37,16.15,332119,559441856.0,7.43,0.55,0.09,7.38
2015-06-16,600249,15.99,15.2,16.26,14.98,215342,338627632.0,7.75,-7.93,-1.31,4.79
2015-06-17,600249,15.17,15.38,15.7,14.02,216413,322658032.0,11.05,1.18,0.18,4.81
2015-06-18,600249,15.3,14.44,15.55,14.37,165948,251041086.0,7.67,-6.11,-0.94,3.69
2015-06-19,600249,14.07,12.99,14.15,12.99,163004,221133761.0,8.03,-10.04,-1.45,3.62
2015-06-23,600249,12.82,12.69,13.54,11.77,209951,263589776.0,13.63,-2.31,-0.3,4.67
2015-06-24,600249,12.97,13.5,13.65,12.72,233850,310655488.0,7.33,6.38,0.81,5.2
2015-06-25,600249,13.59,12.75,13.66,12.36,193662,253772836.0,9.63,-5.56,-0.75,4.3
2015-06-26,600249,12.37,11.47,12.37,11.47,151897,179955699.0,7.06,-10.04,-1.28,3.38
2015-06-29,600249,11.68,10.32,11.96,10.32,256519,276013040.0,14.3,-10.03,-1.15,5.7
2015-06-30,600249,10.02,11.05,11.17,9.29,271650,274011504.0,18.22,7.07,0.73,6.04
2015-07-01,600249,10.97,9.94,11.18,9.94,219945,236064842.0,11.22,-10.05,-1.11,4.89
2015-07-02,600249,10.05,8.94,10.17,8.94,201011,187837410.0,12.37,-10.06,-1.0,4.47
2015-07-03,600249,8.63,8.04,8.97,8.04,226019,186287206.0,10.4,-10.07,-0.9,5.02
2015-07-06,600249,8.84,7.23,8.84,7.23,317696,246065027.0,20.02,-10.07,-0.81,7.06
2015-07-07,600249,6.78,6.5,6.97,6.5,175760,116370044.0,6.5,-10.1,-0.73,3.91
2015-07-08,600249,5.85,5.85,6.1,5.85,205345,121098366.0,3.85,-10.0,-0.65,4.56
2015-07-09,600249,5.38,6.44,6.44,5.38,248909,153950394.0,18.12,10.09,0.59,5.53
2015-07-10,600249,6.82,7.09,7.09,6.59,187549,131741478.0,7.76,10.09,0.65,4.17
2015-07-13,600249,7.7,7.8,7.8,7.32,343209,263581378.0,6.77,10.01,0.71,7.63
2015-07-14,600249,8.1,8.16,8.56,7.77,511012,418904656.0,10.13,4.62,0.36,11.36
2015-07-15,600249,7.87,7.34,7.87,7.34,235414,178246719.0,6.5,-10.05,-0.82,5.23
2015-07-16,600249,6.78,7.38,7.67,6.74,231519,168767763.0,12.67,0.54,0.04,5.14
2015-07-17,600249,7.37,7.91,8.01,7.26,243415,187719171.0,10.16,7.18,0.53,5.41
2015-07-20,600249,7.82,8.06,8.23,7.74,254156,203386254.0,6.19,1.9,0.15,5.65
2015-07-21,600249,7.86,8.14,8.35,7.75,254954,205824831.0,7.44,0.99,0.08,5.67
2015-07-22,600249,8.03,8.32,8.38,7.98,265789,218712915.0,4.91,2.21,0.18,5.91
2015-07-23,600249,8.33,8.83,8.86,8.32,316458,273669680.0,6.49,6.13,0.51,7.03
2015-07-24,600249,8.83,8.56,9.14,8.42,341407,303811760.0,8.15,-3.06,-0.27,7.59
2015-07-27,600249,8.23,7.7,8.5,7.7,263066,215056255.0,9.35,-10.05,-0.86,5.85
2015-07-28,600249,7.01,7.08,7.68,6.93,233141,167623873.0,9.74,-8.05,-0.62,5.18
2015-07-29,600249,7.27,7.65,7.66,6.98,170750,124756191.0,9.6,8.05,0.57,3.79
2015-07-30,600249,7.65,7.42,7.95,7.37,172090,133142234.0,7.58,-3.01,-0.23,3.82
2015-07-31,600249,7.29,7.29,7.52,6.99,142340,103762180.0,7.14,-1.75,-0.13,3.16
2015-08-03,600249,7.14,6.8,7.26,6.61,160444,111482952.0,8.92,-6.72,-0.49,3.57
2015-08-04,600249,6.85,7.43,7.44,6.85,137781,98844609.0,8.68,9.26,0.63,3.06
2015-08-05,600249,7.39,7.3,7.62,7.17,158525,118285147.0,6.06,-1.75,-0.13,3.52
2015-08-06,600249,7.1,7.29,7.39,7.05,96042,69748996.0,4.66,-0.14,-0.01,2.13
2015-08-07,600249,7.34,7.67,7.69,7.34,167701,127341997.0,4.8,5.21,0.38,3.73
2015-08-10,600249,7.79,8.23,8.26,7.71,214479,171870820.0,7.17,7.3,0.56,4.77
2015-08-11,600249,8.22,8.32,8.47,8.1,266456,221231447.0,4.5,1.09,0.09,5.92
2015-08-12,600249,8.19,8.32,8.52,8.13,207216,173277151.0,4.69,0.0,0.0,4.6
2015-08-13,600249,8.23,8.8,8.82,8.18,284826,244515202.0,7.69,5.77,0.48,6.33
2015-08-14,600249,8.85,8.77,9.12,8.69,303089,271252784.0,4.89,-0.34,-0.03,6.74
2015-08-17,600249,8.75,9.37,9.55,8.55,382533,346018864.0,11.4,6.84,0.6,8.5
2015-08-18,600249,9.27,8.43,9.37,8.43,361667,319877712.0,10.03,-10.03,-0.94,8.04
2015-08-19,600249,7.97,8.42,8.55,7.58,316081,253621043.0,11.51,-0.12,-0.01,7.02
2015-08-20,600249,8.23,7.91,8.42,7.87,238055,194832798.0,6.53,-6.06,-0.51,5.29
2015-08-21,600249,7.72,7.3,7.86,7.17,162482,122968417.0,8.72,-7.71,-0.61,3.61
2015-08-24,600249,6.97,6.57,7.12,6.57,144823,97230967.0,7.53,-10.0,-0.73,3.22
2015-08-25,600249,5.91,5.91,6.18,5.91,199137,119144775.0,4.11,-10.05,-0.66,4.43
2015-08-26,600249,5.93,5.57,6.18,5.41,200160,118352034.0,13.03,-5.75,-0.34,4.45
2015-08-27,600249,5.78,6.03,6.06,5.57,183185,106663164.0,8.8,8.26,0.46,4.07
2015-08-28,600249,6.07,6.54,6.56,6.05,193468,121782411.0,8.46,8.46,0.51,4.3
2015-08-31,600249,6.48,6.14,6.5,6.09,147470,92870244.0,6.27,-6.12,-0.4,3.28
2015-09-01,600249,6.07,5.64,6.12,5.61,149285,87621451.0,8.31,-8.14,-0.5,3.32
2015-09-02,600249,5.35,5.38,5.93,5.35,148910,83234658.0,10.28,-4.61,-0.26,3.31
2015-09-07,600249,5.51,5.76,5.92,5.51,175525,100943520.0,7.62,7.06,0.38,3.9
2015-09-08,600249,5.61,6.34,6.34,5.61,293818,181029978.0,12.67,10.07,0.58,6.53
2015-09-09,600249,6.33,6.57,6.64,6.27,339025,219361819.0,5.84,3.63,0.23,7.53
2015-09-10,600249,6.39,6.31,6.48,6.25,165339,105835842.0,3.5,-3.96,-0.26,3.67
2015-09-11,600249,6.28,6.38,6.44,6.21,101741,64817240.0,3.65,1.11,0.07,2.26
2015-09-14,600249,6.45,5.75,6.52,5.74,172150,103978197.0,12.23,-9.87,-0.63,3.83
2015-09-15,600249,5.64,5.3,5.76,5.29,116182,64630340.0,8.17,-7.83,-0.45,2.58
2015-09-16,600249,5.28,5.81,5.83,5.28,129222,72199164.0,10.38,9.62,0.51,2.87
2015-09-17,600249,5.73,5.8,6.24,5.67,180068,107470059.0,9.81,-0.17,-0.01,4.0
2015-09-18,600249,5.83,5.91,5.96,5.77,92770,54753595.0,3.28,1.9,0.11,2.06
2015-09-21,600249,5.81,6.16,6.18,5.74,128843,77803124.0,7.45,4.23,0.25,2.86
2015-09-22,600249,6.16,6.19,6.32,6.04,160307,99278448.0,4.55,0.49,0.03,3.56
2015-09-23,600249,6.03,6.0,6.15,5.93,108369,65750889.0,3.55,-3.07,-0.19,2.41
2015-09-24,600249,6.07,6.17,6.18,5.97,112325,68717135.0,3.5,2.83,0.17,2.5
2015-09-25,600249,6.13,5.9,6.2,5.85,102536,62116206.0,5.67,-4.38,-0.27,2.28
2015-09-28,600249,5.92,6.06,6.07,5.77,78015,46408353.0,5.08,2.71,0.16,1.73
2015-09-29,600249,5.96,6.05,6.13,5.9,107775,65470060.0,3.8,-0.17,-0.01,2.4
2015-09-30,600249,6.05,6.11,6.15,5.97,86042,52565361.0,2.98,0.99,0.06,1.91
2015-10-08,600249,6.33,6.34,6.46,6.21,120174,76363795.0,4.09,3.76,0.23,2.67
2015-10-09,600249,6.32,6.42,6.45,6.28,115209,73871505.0,2.68,1.26,0.08,2.56
2015-10-12,600249,6.42,6.71,6.74,6.38,175807,116925070.0,5.61,4.52,0.29,3.91
2015-10-13,600249,6.6,6.77,6.85,6.58,153511,103154857.0,4.02,0.89,0.06,3.41
2015-10-14,600249,6.67,6.57,6.82,6.55,131222,88096317.0,3.99,-2.95,-0.2,2.92
2015-10-15,600249,6.52,6.94,7.07,6.52,264020,180581670.0,8.37,5.63,0.37,5.87
2015-10-16,600249,6.92,7.28,7.34,6.87,313729,223305904.0,6.77,4.9,0.34,6.97
2015-10-19,600249,7.27,7.06,7.32,6.96,198822,141856212.0,4.95,-3.02,-0.22,4.42
2015-10-20,600249,7.08,7.43,7.77,6.96,236035,171227480.0,11.47,5.24,0.37,5.25
2015-10-21,600249,7.27,6.68,7.4,6.68,239715,169255130.0,9.69,-10.09,-0.75,5.33
2015-10-22,600249,6.58,6.91,7.02,6.55,173475,118683381.0,7.04,3.44,0.23,3.85
2015-10-23,600249,6.93,7.31,7.47,6.83,267601,191341588.0,9.26,5.79,0.4,5.95
2015-10-26,600249,7.27,7.28,7.38,7.12,215255,156722158.0,3.56,-0.41,-0.03,4.78
2015-10-27,600249,7.19,7.33,7.46,6.81,201792,144472311.0,8.93,0.69,0.05,4.48
2015-10-28,600249,7.26,7.11,7.52,7.05,205438,150548937.0,6.41,-3.0,-0.22,4.57
2015-10-29,600249,7.15,7.41,7.61,7.01,252030,184608227.0,8.44,4.22,0.3,5.6
2015-10-30,600249,7.63,7.46,7.96,7.42,427417,328504272.0,7.29,0.67,0.05,9.5
2015-11-02,600249,6.71,6.97,7.25,6.71,297652,208741661.0,7.24,-6.57,-0.49,6.61
2015-11-03,600249,6.91,6.99,7.07,6.9,140481,98588014.0,2.44,0.29,0.02,3.12
2015-11-04,600249,7.07,7.39,7.44,7.02,213137,155874323.0,6.01,5.72,0.4,4.74
2015-11-05,600249,7.34,7.45,7.55,7.28,290014,215766535.0,3.65,0.81,0.06,6.44
2015-11-06,600249,7.42,7.71,7.87,7.39,301672,230791251.0,6.44,3.49,0.26,6.7
2015-11-09,600249,7.65,7.75,7.92,7.5,279183,215096776.0,5.45,0.52,0.04,6.2
2015-11-10,600249,7.66,7.76,7.82,7.6,222722,172795428.0,2.84,0.13,0.01,4.95
2015-11-11,600249,7.73,7.94,8.01,7.69,291168,230045141.0,4.12,2.32,0.18,6.47
2015-11-12,600249,7.97,7.83,7.99,7.68,232824,182865630.0,3.9,-1.39,-0.11,5.17
2015-11-13,600249,7.71,7.73,7.77,7.45,188827,144989921.0,4.09,-1.28,-0.1,4.2
2015-11-16,600249,7.55,7.86,7.87,7.52,178261,137920981.0,4.53,1.68,0.13,3.96
2015-11-17,600249,7.93,8.04,8.15,7.88,314291,252261962.0,3.44,2.29,0.18,6.98
2015-11-18,600249,8.0,8.23,8.51,7.94,428226,354384256.0,7.09,2.36,0.19,9.52
2015-11-19,600249,8.17,8.24,8.3,8.0,222019,181666935.0,3.65,0.12,0.01,4.93
2015-11-20,600249,8.25,8.71,8.93,8.17,370191,318926816.0,9.22,5.7,0.47,8.23
2015-11-23,600249,8.77,9.17,9.31,8.57,368552,330843264.0,8.5,5.28,0.46,8.19
2015-11-24,600249,9.02,9.09,9.56,8.97,387964,358130720.0,6.43,-0.87,-0.08,8.62
2015-11-25,600249,9.03,9.15,9.3,8.9,242017,220000903.0,4.4,0.66,0.06,5.38
2015-11-26,600249,9.17,8.82,9.17,8.72,268698,240296163.0,4.92,-3.61,-0.33,5.97
2015-11-27,600249,8.73,8.26,9.07,8.13,255406,222884627.0,10.66,-6.35,-0.56,5.68
2015-11-30,600249,8.24,8.35,8.37,7.82,220521,179970874.0,6.66,1.09,0.09,4.9
2015-12-01,600249,8.3,8.39,8.46,8.13,153451,127484656.0,3.95,0.48,0.04,3.41
2015-12-02,600249,8.37,8.22,8.39,7.99,125181,103142557.0,4.77,-2.03,-0.17,2.78
2015-12-03,600249,8.27,8.63,8.71,8.22,156431,133060788.0,5.96,4.99,0.41,3.48
2015-12-04,600249,8.65,8.43,8.67,8.33,158314,134992658.0,3.94,-2.32,-0.2,3.52
2015-12-07,600249,8.46,8.48,8.51,8.31,122993,103829661.0,2.37,0.59,0.05,2.73
2015-12-08,600249,8.45,8.11,8.45,8.09,149675,123623475.0,4.25,-4.36,-0.37,3.33
2015-12-09,600249,8.09,8.13,8.27,8.05,88284,72040554.0,2.71,0.25,0.02,1.96
2015-12-10,600249,8.08,8.17,8.29,8.08,92674,76051120.0,2.58,0.49,0.04,2.06
2015-12-11,600249,8.17,8.24,8.39,8.15,111372,92534225.0,2.94,0.86,0.07,2.47
2015-12-14,600249,8.11,8.25,8.27,7.91,130988,106084164.0,4.37,0.12,0.01,2.91
2015-12-15,600249,8.29,8.38,8.43,8.25,111331,93207943.0,2.18,1.58,0.13,2.47
2015-12-16,600249,8.4,8.59,8.77,8.38,201408,173933971.0,4.65,2.51,0.21,4.48
2015-12-17,600249,8.67,8.93,8.97,8.55,200725,176204078.0,4.89,3.96,0.34,4.46
2015-12-18,600249,8.88,8.73,8.91,8.65,164775,144874950.0,2.91,-2.24,-0.2,3.66
2015-12-21,600249,8.68,8.83,8.91,8.62,140540,123784239.0,3.32,1.15,0.1,3.12
2015-12-22,600249,8.85,9.02,9.18,8.72,210262,189134349.0,5.21,2.15,0.19,4.67
2015-12-23,600249,9.05,9.08,9.26,8.91,231242,210738658.0,3.88,0.67,0.06,5.14
2015-12-24,600249,9.08,9.42,9.47,9.02,304775,284781360.0,4.96,3.74,0.34,6.77
2015-12-25,600249,9.43,9.84,10.26,9.22,400225,393298688.0,11.04,4.46,0.42,8.89
2015-12-28,600249,9.65,9.36,10.02,9.35,329855,320327264.0,6.81,-4.88,-0.48,7.33
2015-12-29,600249,9.36,9.64,9.65,9.12,183245,172815009.0,5.66,2.99,0.28,4.07
2015-12-30,600249,9.65,9.57,9.76,9.37,140458,134664604.0,4.05,-0.73,-0.07,3.12
2015-12-31,600249,9.6,9.26,9.6,9.21,114853,108350388.0,4.08,-3.24,-0.31,2.55
2016-01-04,600249,9.18,8.33,9.23,8.33,148709,128914408.0,9.72,-10.04,-0.93,3.3
2016-01-05,600249,7.89,7.97,8.3,7.57,188418,150310671.0,8.76,-4.32,-0.36,4.19
2016-01-06,600249,7.98,8.19,8.22,7.95,131215,106608635.0,3.39,2.76,0.22,2.92
2016-01-07,600249,7.99,7.37,8.04,7.37,41351,31871403.0,8.18,-10.01,-0.82,0.92
2016-01-08,600249,7.47,7.67,7.82,6.79,196521,148974137.0,13.98,4.07,0.3,4.37
2016-01-11,600249,7.45,6.9,7.68,6.9,119904,87797422.0,10.17,-10.04,-0.77,2.66
2016-01-12,600249,6.85,7.07,7.16,6.79,92214,64847431.0,5.36,2.46,0.17,2.05
2016-01-13,600249,7.12,6.87,7.24,6.85,81645,57997964.0,5.52,-2.83,-0.2,1.81
2016-01-14,600249,6.77,7.11,7.15,6.58,127887,87624202.0,8.3,3.49,0.24,2.84
2016-01-15,600249,7.04,6.66,7.11,6.55,112414,77038047.0,7.88,-6.33,-0.45,2.5
2016-01-18,600249,6.41,6.69,6.82,6.41,95333,63469709.0,6.16,0.45,0.03,2.12
2016-01-19,600249,6.64,6.94,7.02,6.47,144245,98124431.0,8.22,3.74,0.25,3.21
2016-01-20,600249,6.85,6.82,7.02,6.7,107501,73946382.0,4.61,-1.73,-0.12,2.39
2016-01-21,600249,6.71,6.38,6.9,6.32,92363,62226709.0,8.5,-6.45,-0.44,2.05
2016-01-22,600249,6.43,6.52,6.54,6.31,74990,48540686.0,3.61,2.19,0.14,1.67
2016-01-25,600249,6.55,6.64,6.71,6.53,67885,45239356.0,2.76,1.84,0.12,1.51
2016-01-26,600249,6.57,5.97,6.62,5.97,112523,70907943.0,9.79,-10.09,-0.67,2.5
2016-01-27,600249,5.87,6.05,6.07,5.57,99858,58655624.0,8.38,1.34,0.08,2.22
2016-01-28,600249,5.95,5.58,5.95,5.53,84889,49110995.0,6.94,-7.77,-0.47,1.89
2016-01-29,600249,5.57,5.82,5.87,5.47,85936,49465206.0,7.17,4.3,0.24,1.91
2016-02-01,600249,5.84,5.71,5.93,5.57,55402,31994615.0,6.19,-1.89,-0.11,1.23
2016-02-02,600249,5.72,5.92,5.98,5.7,58598,34692870.0,4.9,3.68,0.21,1.3
2016-02-03,600249,5.85,5.94,5.97,5.77,61447,36074404.0,3.38,0.34,0.02,1.37
2016-02-04,600249,5.97,6.08,6.15,5.97,85522,52174577.0,3.03,2.36,0.14,1.9
2016-02-05,600249,6.03,6.03,6.15,6.02,56944,34788118.0,2.14,-0.82,-0.05,1.27
