Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-07-24,301262,28.73,28.16,29.37,27.89,79357,237443000.0,4.98,-5.15,-1.53,20.27
2023-07-25,301262,28.63,29.23,29.91,28.11,94164,287175680.0,6.39,3.8,1.07,24.05
2023-07-26,301262,28.67,28.54,29.69,28.22,86811,263349428.0,5.03,-2.36,-0.69,22.17
2023-07-27,301262,28.19,29.93,30.2,27.93,124072,382382858.0,7.95,4.87,1.39,31.69
2023-07-28,301262,29.46,29.64,29.86,28.42,113583,348164684.0,4.81,-0.97,-0.29,29.01
2023-07-31,301262,29.12,30.38,31.84,28.71,142378,452920010.0,10.56,2.5,0.74,36.36
2023-08-01,301262,30.01,30.46,30.48,29.2,94533,296648334.0,4.21,0.26,0.08,24.14
2023-08-02,301262,30.01,29.81,30.44,29.41,66153,207193071.0,3.38,-2.13,-0.65,16.9
2023-08-03,301262,29.34,28.02,29.79,28.01,82989,250230307.0,5.97,-6.0,-1.79,21.2
2023-08-04,301262,28.02,27.18,28.41,27.01,72587,210694701.0,5.0,-3.0,-0.84,18.54
2023-08-07,301262,27.03,28.55,28.75,27.01,83269,246028313.0,6.4,5.04,1.37,21.27
2023-08-08,301262,28.21,34.56,34.56,28.21,181236,617774580.0,22.24,21.05,6.01,46.29
2023-08-09,301262,32.52,33.0,33.58,32.07,212276,725544132.0,4.37,-4.51,-1.56,54.22
2023-08-10,301262,31.96,33.32,35.17,31.96,192083,678339078.0,9.73,0.97,0.32,49.06
2023-08-11,301262,33.42,32.09,34.41,32.07,132735,456389823.0,7.02,-3.69,-1.23,33.9
2023-08-14,301262,30.9,33.79,34.16,30.9,158711,550362177.0,10.16,5.3,1.7,40.53
2023-08-15,301262,32.51,32.59,33.31,31.79,110411,375519353.0,4.5,-3.55,-1.2,28.2
2023-08-16,301262,32.33,32.04,32.92,30.79,98448,327814652.0,6.54,-1.69,-0.55,25.14
2023-08-17,301262,31.13,31.72,32.59,30.83,86779,288998903.0,5.49,-1.0,-0.32,22.16
2023-08-18,301262,31.26,32.07,34.07,31.26,114828,393869167.0,8.86,1.1,0.35,29.33
2023-08-21,301262,31.55,32.96,33.96,31.45,115716,397976670.0,7.83,2.78,0.89,29.55
2023-08-22,301262,33.49,33.26,36.51,31.39,171591,604888009.0,15.53,0.91,0.3,43.82
2023-08-23,301262,32.17,29.46,32.58,29.01,123725,399476785.0,10.73,-11.43,-3.8,31.6
2023-08-24,301262,29.02,30.12,31.4,28.91,104381,333260492.0,8.45,2.24,0.66,26.66
2023-08-25,301262,29.36,27.8,29.68,27.32,91307,272847775.0,7.84,-7.7,-2.32,23.32
2023-08-28,301262,29.61,27.24,29.66,26.66,75073,221617693.0,10.79,-2.01,-0.56,19.17
2023-08-29,301262,26.98,29.2,29.37,26.98,90716,273933015.0,8.77,7.2,1.96,23.17
2023-08-30,301262,29.04,29.77,30.11,28.88,77230,239528052.0,4.21,1.95,0.57,19.72
2023-08-31,301262,29.53,29.31,29.77,29.02,41240,127231847.0,2.52,-1.55,-0.46,10.53
2023-09-01,301262,29.31,29.21,30.07,28.92,49325,152926629.0,3.92,-0.34,-0.1,12.6
2023-09-04,301262,29.09,28.65,29.42,28.21,45365,136762279.0,4.14,-1.92,-0.56,11.59
2023-09-05,301262,28.45,27.89,28.56,27.61,43006,126784262.0,3.32,-2.65,-0.76,10.98
2023-09-06,301262,27.68,28.55,28.56,27.41,37295,110344626.0,4.12,2.37,0.66,9.53
2023-09-07,301262,28.31,27.42,28.81,27.23,41866,123019121.0,5.53,-3.96,-1.13,10.69
2023-09-08,301262,27.41,27.6,28.21,27.01,32699,94689563.0,4.38,0.66,0.18,8.35
2023-09-11,301262,27.43,27.83,28.16,27.39,31464,91966249.0,2.79,0.83,0.23,8.04
2023-09-12,301262,27.69,27.56,27.81,27.09,29837,86158673.0,2.59,-0.97,-0.27,7.62
2023-09-13,301262,27.44,27.54,28.0,27.21,38068,110887797.0,2.87,-0.07,-0.02,9.72
2023-09-14,301262,27.41,26.77,27.61,26.41,41107,116915605.0,4.36,-2.8,-0.77,10.5
2023-09-15,301262,26.82,26.57,27.16,26.36,24938,70302604.0,2.99,-0.75,-0.2,6.37
2023-09-18,301262,26.61,27.02,27.28,26.19,26525,75189861.0,4.1,1.69,0.45,6.77
2023-09-19,301262,26.9,26.78,27.4,26.69,22493,63920205.0,2.63,-0.89,-0.24,5.74
2023-09-20,301262,26.64,26.79,27.11,26.51,17450,49496591.0,2.24,0.04,0.01,4.46
2023-09-21,301262,26.85,26.32,26.95,26.3,20253,56707234.0,2.43,-1.75,-0.47,5.17
2023-09-22,301262,26.22,27.17,27.35,26.01,34373,97461239.0,5.09,3.23,0.85,8.78
2023-09-25,301262,27.18,26.56,27.42,26.31,27608,77560063.0,4.09,-2.25,-0.61,7.05
2023-09-26,301262,26.47,26.47,26.83,26.13,22786,63828893.0,2.64,-0.34,-0.09,5.82
2023-09-27,301262,26.47,26.19,26.79,26.17,27052,75264843.0,2.34,-1.06,-0.28,6.91
2023-09-28,301262,26.3,26.58,26.84,26.19,29135,81625041.0,2.48,1.49,0.39,7.44
2023-10-09,301262,26.26,25.78,26.39,25.76,31596,87015650.0,2.37,-3.01,-0.8,8.07
2023-10-10,301262,25.96,25.92,26.37,25.86,19829,54692490.0,1.98,0.54,0.14,5.06
2023-10-11,301262,25.93,26.5,26.74,25.52,32784,91248262.0,4.71,2.24,0.58,8.37
2023-10-12,301262,26.42,26.17,26.5,25.89,24610,67921168.0,2.3,-1.25,-0.33,6.29
2023-10-13,301262,25.97,25.63,26.12,25.6,16950,46204032.0,1.99,-2.06,-0.54,4.33
2023-10-16,301262,25.71,24.96,25.71,24.81,22254,59237112.0,3.51,-2.61,-0.67,5.68
2023-10-17,301262,24.96,24.97,25.12,24.6,13692,36098203.0,2.08,0.04,0.01,3.5
2023-10-18,301262,24.96,24.14,24.96,24.05,20353,52423398.0,3.64,-3.32,-0.83,5.2
2023-10-19,301262,24.17,24.06,24.66,24.06,12913,33369936.0,2.49,-0.33,-0.08,3.3
2023-10-20,301262,24.08,23.67,24.26,23.6,12636,32064212.0,2.74,-1.62,-0.39,3.23
2023-10-23,301262,23.87,22.76,23.9,22.54,17140,41865767.0,5.75,-3.84,-0.91,4.38
2023-10-24,301262,22.91,24.06,24.34,22.81,25287,63535818.0,6.72,5.71,1.3,6.46
2023-10-25,301262,23.72,23.7,23.97,23.41,24303,61182149.0,2.33,-1.5,-0.36,6.21
2023-10-26,301262,23.36,23.71,23.82,23.16,17623,43964996.0,2.78,0.04,0.01,4.5
2023-10-27,301262,23.57,24.09,24.19,23.4,21493,54607043.0,3.33,1.6,0.38,5.49
2023-10-30,301262,24.08,24.47,24.49,23.92,24974,64336602.0,2.37,1.58,0.38,6.38
2023-10-31,301262,24.67,25.08,26.35,24.67,51249,133194696.0,6.87,2.49,0.61,13.09
2023-11-01,301262,24.71,24.93,25.57,24.53,35108,90351506.0,4.15,-0.6,-0.15,8.97
2023-11-02,301262,24.78,26.53,27.26,24.71,102556,275860302.0,10.23,6.42,1.6,26.19
2023-11-03,301262,27.08,26.37,27.61,25.93,81707,221603706.0,6.33,-0.6,-0.16,20.87
2023-11-06,301262,27.61,29.56,30.04,26.7,156845,456961433.0,12.67,12.1,3.19,40.06
2023-11-07,301262,30.52,31.36,32.58,29.79,224529,711987957.0,9.44,6.09,1.8,57.34
2023-11-08,301262,30.08,36.15,37.76,30.08,217680,768195446.0,24.49,15.27,4.79,55.6
2023-11-09,301262,33.6,31.27,34.36,31.19,163675,543034384.0,8.77,-13.5,-4.88,41.8
2023-11-10,301262,31.6,32.54,34.76,31.6,154826,519440083.0,10.11,4.06,1.27,39.54
2023-11-13,301262,34.24,31.66,35.55,31.35,174450,599186366.0,12.91,-2.7,-0.88,44.55
2023-11-14,301262,30.3,31.46,31.61,30.3,120049,379825437.0,4.14,-0.63,-0.2,30.66
2023-11-15,301262,30.73,30.36,31.96,30.29,114832,362826817.0,5.31,-3.5,-1.1,29.33
2023-11-16,301262,29.46,30.12,30.82,29.16,85659,262537679.0,5.47,-0.79,-0.24,21.88
2023-11-17,301262,30.18,29.5,30.76,29.44,74627,228401904.0,4.38,-2.06,-0.62,19.06
2023-11-20,301262,29.08,30.44,31.06,29.06,90905,281062678.0,6.78,3.19,0.94,23.22
2023-11-21,301262,30.44,35.02,36.66,30.21,217229,749521668.0,21.19,15.05,4.58,55.48
2023-11-22,301262,33.88,42.15,42.15,33.87,243039,929748869.0,23.64,20.36,7.13,62.07
2023-11-23,301262,39.36,37.36,39.86,36.24,205004,786654894.0,8.59,-11.36,-4.79,52.36
2023-11-24,301262,36.16,37.86,41.16,35.74,194852,758616544.0,14.51,1.34,0.5,49.77
2023-11-27,301262,34.86,34.66,36.51,34.26,146738,527541953.0,5.94,-8.45,-3.2,37.48
2023-11-28,301262,35.86,35.96,38.76,35.7,135094,505514309.0,8.83,3.75,1.3,34.5
2023-11-29,301262,35.86,34.44,36.7,34.37,124695,448001806.0,6.48,-4.23,-1.52,31.85
2023-11-30,301262,33.84,35.44,36.21,33.84,131013,469723192.0,6.88,2.9,1.0,33.46
2023-12-01,301262,34.58,36.38,37.54,34.51,139676,517106189.0,8.55,2.65,0.94,35.67
2023-12-04,301262,35.33,37.3,38.36,35.33,142315,539640405.0,8.33,2.53,0.92,36.35
2023-12-05,301262,36.36,35.51,36.39,34.36,106338,384091190.0,5.44,-4.8,-1.79,27.16
2023-12-06,301262,34.82,33.94,36.0,30.86,104815,365693322.0,14.47,-4.42,-1.57,26.77
2023-12-07,301262,34.21,34.51,34.85,33.72,83579,292474520.0,3.33,1.68,0.57,21.35
2023-12-08,301262,33.88,33.37,34.16,33.15,83040,284294877.0,2.93,-3.3,-1.14,21.21
2023-12-11,301262,33.45,35.14,35.14,33.28,81225,284710848.0,5.57,5.3,1.77,20.74
2023-12-12,301262,34.68,34.82,35.75,34.56,71398,254539740.0,3.39,-0.91,-0.32,18.24
2023-12-13,301262,34.57,33.89,35.16,33.86,49010,170878947.0,3.73,-2.67,-0.93,12.52
2023-12-14,301262,33.96,33.32,34.96,33.16,51891,179613727.0,5.31,-1.68,-0.57,13.25
2023-12-15,301262,33.54,34.9,35.96,33.21,93344,330121120.0,8.25,4.74,1.58,23.84
2023-12-18,301262,34.16,33.22,35.21,33.06,63914,220006520.0,6.16,-4.81,-1.68,16.32
2023-12-19,301262,33.13,34.06,35.35,32.89,56433,197585509.0,7.41,2.53,0.84,14.41
2023-12-20,301262,34.17,33.06,34.5,32.99,50284,171391888.0,4.43,-2.94,-1.0,12.84
2023-12-21,301262,32.36,33.05,34.14,32.36,45452,153181929.0,5.38,-0.03,-0.01,11.61
2023-12-22,301262,32.9,30.87,33.03,30.74,68102,219180878.0,6.93,-6.6,-2.18,17.39
2023-12-25,301262,30.86,30.82,31.46,30.34,32077,101139050.0,3.63,-0.16,-0.05,8.19
2023-12-26,301262,30.88,30.32,31.48,30.16,30776,96736324.0,4.28,-1.62,-0.5,7.86
2023-12-27,301262,30.26,29.69,30.75,29.48,47568,144829388.0,4.19,-2.08,-0.63,11.41
2023-12-28,301262,29.7,29.95,30.44,29.18,39001,119581045.0,4.24,0.88,0.26,9.35
2023-12-29,301262,29.76,30.51,31.0,29.76,48626,151487395.0,4.14,1.87,0.56,11.66
2024-01-02,301262,30.39,29.99,31.25,29.92,49867,155405199.0,4.36,-1.7,-0.52,11.96
2024-01-03,301262,29.77,29.76,30.29,29.24,36771,111702447.0,3.5,-0.77,-0.23,8.82
2024-01-04,301262,29.67,29.96,30.16,29.09,32949,100111902.0,3.6,0.67,0.2,7.9
2024-01-05,301262,29.99,29.35,30.13,29.2,30269,91731860.0,3.1,-2.04,-0.61,7.26
2024-01-08,301262,29.4,29.12,29.71,29.08,20170,60637708.0,2.15,-0.78,-0.23,4.84
2024-01-09,301262,29.18,29.16,29.61,28.66,24228,71924094.0,3.26,0.14,0.04,5.81
2024-01-10,301262,28.84,28.3,28.94,28.16,21399,62145262.0,2.67,-2.95,-0.86,5.13
2024-01-11,301262,28.33,28.93,29.08,28.17,24779,72865766.0,3.22,2.23,0.63,5.94
2024-01-12,301262,28.86,28.4,29.12,28.36,14839,43498399.0,2.63,-1.83,-0.53,3.56
2024-01-15,301262,28.35,28.55,29.1,28.3,21651,63524811.0,2.82,0.53,0.15,5.19
2024-01-16,301262,28.57,28.19,29.01,27.78,19394,55806377.0,4.31,-1.26,-0.36,4.65
2024-01-17,301262,28.12,27.32,28.21,27.27,17309,49183333.0,3.33,-3.09,-0.87,4.15
2024-01-18,301262,27.51,27.27,27.51,26.38,19549,53949400.0,4.14,-0.18,-0.05,4.69
2024-01-19,301262,28.06,27.27,28.4,27.27,33680,95419080.0,4.14,0.0,0.0,8.08
2024-01-22,301262,26.68,25.29,27.44,25.19,33290,90031807.0,8.25,-7.26,-1.98,7.98
2024-01-23,301262,25.39,26.01,26.12,25.29,24319,64329632.0,3.28,2.85,0.72,5.83
2024-01-24,301262,26.05,26.55,26.59,25.34,28530,76159668.0,4.81,2.08,0.54,6.84
2024-01-25,301262,26.53,27.37,27.49,25.96,34162,94169759.0,5.76,3.09,0.82,8.19
2024-01-26,301262,27.24,27.05,27.65,26.82,30171,84049608.0,3.03,-1.17,-0.32,7.24
2024-01-29,301262,27.16,26.46,28.18,26.46,34086,94614728.0,6.36,-2.18,-0.59,8.17
2024-01-30,301262,26.31,25.3,26.43,25.26,23111,61099989.0,4.42,-4.38,-1.16,5.54
2024-01-31,301262,25.51,24.9,27.33,24.86,56986,151910114.0,9.76,-1.58,-0.4,13.67
2024-02-01,301262,23.47,24.28,24.96,23.24,44730,110797331.0,6.91,-2.49,-0.62,10.73
2024-02-02,301262,24.13,23.53,25.25,22.36,39640,97599449.0,11.9,-3.09,-0.75,9.51
2024-02-05,301262,22.96,20.36,23.13,20.25,46297,101465056.0,12.24,-13.47,-3.17,11.1
2024-02-06,301262,20.44,21.4,21.99,19.26,40729,86878514.0,13.41,5.11,1.04,9.77
2024-02-07,301262,21.54,21.26,23.41,20.97,62669,142522368.0,11.4,-0.65,-0.14,15.03
2024-02-08,301262,21.36,22.76,22.81,20.71,73828,167023809.0,9.88,7.06,1.5,17.7
2024-02-19,301262,23.76,24.39,24.64,23.26,81370,201149928.0,6.06,7.16,1.63,19.51
2024-02-20,301262,23.87,25.44,26.88,23.56,96639,249769579.0,13.61,4.31,1.05,23.17
2024-02-21,301262,24.31,24.9,25.64,23.96,92432,236876737.0,6.6,-2.12,-0.54,22.17
2024-02-22,301262,24.78,25.72,25.86,24.78,77325,201587781.0,4.34,3.29,0.82,18.54
2024-02-23,301262,26.47,28.03,28.64,25.72,148754,411210182.0,11.35,8.98,2.31,35.67
2024-02-26,301262,27.06,30.9,33.76,26.36,170117,494912113.0,26.4,10.24,2.87,40.8
2024-02-27,301262,29.25,30.9,31.96,28.86,137942,422992079.0,10.03,0.0,0.0,33.08
2024-02-28,301262,30.36,27.19,32.33,26.76,125248,383954040.0,18.03,-12.01,-3.71,30.04
2024-02-29,301262,26.42,28.23,28.54,26.42,87537,249663385.0,7.8,3.82,1.04,20.99
2024-03-01,301262,28.09,28.79,28.94,27.89,82313,239502244.0,3.72,1.98,0.56,19.74
2024-03-04,301262,28.35,28.82,28.92,27.37,75871,218831231.0,5.38,0.1,0.03,18.19
2024-03-05,301262,28.36,28.81,29.86,28.09,92075,273225554.0,6.14,-0.03,-0.01,22.08
2024-03-06,301262,28.25,28.13,29.3,27.86,58433,169750855.0,5.0,-2.36,-0.68,14.01
2024-03-07,301262,27.88,26.89,28.34,26.86,58794,165237020.0,5.26,-4.41,-1.24,14.1
2024-03-08,301262,26.87,27.3,27.52,26.68,36133,100254376.0,3.12,1.52,0.41,8.66
2024-03-11,301262,26.92,27.81,27.96,26.79,46027,129614567.0,4.29,1.87,0.51,11.04
2024-03-12,301262,27.76,28.01,28.6,27.66,60219,173046179.0,3.38,0.72,0.2,14.44
2024-03-13,301262,27.87,29.19,29.53,27.87,108104,319089529.0,5.93,4.21,1.18,25.92
2024-03-14,301262,28.52,27.9,28.55,27.3,72254,206984307.0,4.28,-4.42,-1.29,17.33
2024-03-15,301262,27.48,27.64,27.9,27.16,39242,110162481.0,2.65,-0.93,-0.26,9.41
2024-03-18,301262,27.66,28.63,28.65,27.43,63802,183948556.0,4.41,3.58,0.99,15.3
2024-03-19,301262,28.33,28.85,29.66,28.27,76750,228176942.0,4.86,0.77,0.22,18.41
2024-03-20,301262,28.56,30.89,31.96,28.46,164966,510961844.0,12.13,7.07,2.04,39.56
2024-03-21,301262,31.36,30.53,31.6,29.94,125124,392293807.0,5.37,-1.17,-0.36,30.01
2024-03-22,301262,30.44,32.34,33.74,29.94,174107,570812913.0,12.45,5.93,1.81,41.75
2024-03-25,301262,34.86,31.59,35.74,31.46,164413,565324145.0,13.23,-2.32,-0.75,39.43
2024-03-26,301262,32.75,31.62,33.16,31.38,121479,399900795.0,5.63,0.09,0.03,29.13
2024-03-27,301262,30.4,28.66,31.34,28.56,92651,281731671.0,8.79,-9.36,-2.96,22.22
2024-03-28,301262,28.32,29.96,30.67,28.11,80235,242531438.0,8.93,4.54,1.3,19.24
2024-03-29,301262,29.68,28.54,29.85,27.97,65747,192208361.0,6.28,-4.74,-1.42,15.77
2024-04-01,301262,28.59,29.74,29.76,28.47,52443,156766663.0,4.52,4.2,1.2,12.58
2024-04-02,301262,29.39,29.16,30.84,28.54,63739,191484010.0,7.73,-1.95,-0.58,15.29
2024-04-03,301262,29.14,27.17,29.14,26.98,53940,152162469.0,7.41,-6.82,-1.99,12.94
2024-04-08,301262,26.96,25.92,26.98,25.86,37038,99602860.0,4.12,-4.6,-1.25,8.88
2024-04-09,301262,25.94,26.27,26.3,25.72,22701,60559192.0,2.24,1.35,0.35,5.44
2024-04-10,301262,25.96,25.13,26.0,24.94,29635,77064755.0,4.04,-4.34,-1.14,7.11
2024-04-11,301262,24.86,25.87,26.17,24.83,39461,104570562.0,5.33,2.94,0.74,9.46
2024-04-12,301262,25.94,25.0,25.94,24.97,26554,69013468.0,3.75,-3.36,-0.87,6.37
2024-04-15,301262,25.33,24.86,25.73,24.28,37115,95145654.0,5.8,-0.56,-0.14,8.9
2024-04-16,301262,24.61,22.86,24.61,22.86,34607,83427869.0,7.04,-8.05,-2.0,8.3
2024-04-17,301262,23.17,24.39,24.55,23.17,40504,100548621.0,6.04,6.69,1.53,9.71
2024-04-18,301262,24.36,23.98,24.56,23.77,27830,69036791.0,3.24,-1.68,-0.41,6.67
2024-04-19,301262,23.71,23.61,24.21,23.56,19477,47670075.0,2.71,-1.54,-0.37,4.67
2024-04-22,301262,23.63,23.41,23.65,22.54,17745,42303026.0,4.7,-0.85,-0.2,4.26
2024-04-23,301262,23.04,23.93,24.23,23.04,31216,76819182.0,5.08,2.22,0.52,7.49
2024-04-24,301262,23.93,24.68,24.68,23.59,32321,80708463.0,4.55,3.13,0.75,7.75
2024-04-25,301262,24.3,24.35,24.71,24.18,24981,62614392.0,2.15,-1.34,-0.33,5.99
2024-04-26,301262,24.57,25.46,25.74,24.51,39702,103171762.0,5.05,4.56,1.11,9.52
2024-04-29,301262,25.54,26.34,26.41,25.54,35282,94725296.0,3.42,3.46,0.88,8.46
2024-04-30,301262,26.09,25.92,26.55,25.84,24959,66830510.0,2.7,-1.59,-0.42,5.99
2024-05-06,301262,26.34,26.18,26.48,26.05,24911,66952807.0,1.66,1.0,0.26,5.97
2024-05-07,301262,26.18,26.29,26.86,26.05,30227,81823829.0,3.09,0.42,0.11,7.25
2024-05-08,301262,25.98,25.52,26.21,25.43,24702,65245374.0,2.97,-2.93,-0.77,5.92
2024-05-09,301262,25.64,25.84,26.0,25.49,18892,49926632.0,2.0,1.25,0.32,4.53
2024-05-10,301262,26.06,25.24,26.09,25.16,18597,48489541.0,3.6,-2.32,-0.6,4.46
2024-05-13,301262,25.09,24.84,25.37,24.57,17403,44404577.0,3.17,-1.58,-0.4,4.17
2024-05-14,301262,25.21,25.26,25.59,24.92,16732,43329141.0,2.7,1.69,0.42,4.01
2024-05-15,301262,25.15,25.27,25.96,25.06,24214,63468344.0,3.56,0.04,0.01,5.81
2024-05-16,301262,25.11,25.49,25.74,24.92,18795,48923650.0,3.24,0.87,0.22,4.51
2024-05-17,301262,25.37,25.53,25.55,25.07,16351,42400328.0,1.88,0.16,0.04,3.92
2024-05-20,301262,25.66,26.13,26.3,25.53,31845,84956154.0,3.02,2.35,0.6,7.64
2024-05-21,301262,26.16,26.13,26.47,25.76,24794,66311010.0,2.72,0.0,0.0,5.95
2024-05-22,301262,25.91,26.32,26.33,25.72,23206,62063187.0,2.33,0.73,0.19,5.56
2024-05-23,301262,26.39,25.61,26.61,25.46,23552,62229771.0,4.37,-2.7,-0.71,5.65
2024-05-24,301262,25.65,24.63,25.72,24.61,26330,67563019.0,4.33,-3.83,-0.98,6.31
2024-05-27,301262,24.78,24.4,25.05,23.59,26529,65496087.0,5.93,-0.93,-0.23,6.36
2024-05-28,301262,24.4,23.9,24.41,23.88,14052,34692976.0,2.17,-2.05,-0.5,3.37
2024-05-29,301262,23.86,24.14,24.26,23.84,12532,31006623.0,1.76,1.0,0.24,3.01
2024-05-30,301262,23.89,24.38,24.53,23.67,15036,37470051.0,3.56,0.99,0.24,3.61
2024-05-31,301262,24.86,24.75,24.92,24.28,17040,43058960.0,2.63,1.52,0.37,4.09
2024-06-03,301262,24.61,24.91,25.55,24.46,27679,70815676.0,4.4,0.65,0.16,6.64
2024-06-04,301262,24.46,24.2,24.72,23.85,20428,50672705.0,3.49,-2.85,-0.71,4.9
2024-06-05,301262,23.93,23.22,24.39,23.21,27243,66398332.0,4.88,-4.05,-0.98,6.53
2024-06-06,301262,23.42,22.08,23.65,21.85,31782,73358306.0,7.75,-4.91,-1.14,7.62
2024-06-07,301262,22.5,22.46,22.8,22.11,18069,41786043.0,3.13,1.72,0.38,4.33
2024-06-11,301262,22.46,22.94,23.1,21.96,18101,42162080.0,5.08,2.14,0.48,4.34
2024-06-12,301262,22.89,23.99,24.38,22.7,31636,77371421.0,7.32,4.58,1.05,7.59
2024-06-13,301262,23.85,24.15,24.54,23.73,31080,77055090.0,3.38,0.67,0.16,7.45
2024-06-14,301262,24.01,23.94,24.24,23.6,21355,52346831.0,2.65,-0.87,-0.21,5.12
2024-06-17,301262,23.39,23.46,23.86,23.39,14452,34981419.0,1.96,-2.01,-0.48,3.47
2024-06-18,301262,23.7,23.62,24.01,23.46,16397,39936950.0,2.34,0.68,0.16,3.93
2024-06-19,301262,23.83,23.06,23.83,23.02,21858,52246922.0,3.43,-2.37,-0.56,5.24
2024-06-20,301262,23.27,22.38,23.28,22.38,16648,39015971.0,3.9,-2.95,-0.68,1.36
2024-06-21,301262,22.36,22.36,22.5,21.96,15896,36437170.0,2.41,-0.09,-0.02,1.3
2024-06-24,301262,22.57,21.23,22.57,21.13,19160,42675435.0,6.44,-5.05,-1.13,1.57
2024-06-25,301262,21.43,21.12,21.78,20.88,14358,31384751.0,4.24,-0.52,-0.11,1.18
2024-06-26,301262,21.13,22.94,22.96,20.99,32358,73575404.0,9.33,8.62,1.82,2.65
2024-06-27,301262,22.61,22.54,23.55,22.47,31981,75261782.0,4.71,-1.74,-0.4,2.62
2024-06-28,301262,22.33,21.91,22.65,21.85,29511,67661548.0,3.55,-2.8,-0.63,2.42
2024-07-01,301262,21.92,22.28,22.34,21.32,20673,46309339.0,4.66,1.69,0.37,1.69
2024-07-02,301262,22.28,22.21,22.61,22.09,16466,37821610.0,2.33,-0.31,-0.07,1.35
2024-07-03,301262,22.3,21.81,22.33,21.74,12941,29236512.0,2.66,-1.8,-0.4,1.06
2024-07-04,301262,21.86,21.18,22.16,21.18,14299,31603264.0,4.49,-2.89,-0.63,1.17
2024-07-05,301262,21.06,21.47,21.62,20.81,13856,30413585.0,3.82,1.37,0.29,1.14
2024-07-08,301262,21.47,20.62,21.49,20.47,17966,38652315.0,4.75,-3.96,-0.85,1.47
2024-07-09,301262,20.62,20.89,21.02,20.06,17915,38102702.0,4.66,1.31,0.27,1.47
2024-07-10,301262,20.67,20.84,21.29,20.56,14960,32262957.0,3.49,-0.24,-0.05,1.23
2024-07-11,301262,21.18,21.47,21.61,21.09,14939,32884803.0,2.5,3.02,0.63,1.22
2024-07-12,301262,21.5,21.32,21.79,21.18,20065,44282723.0,2.84,-0.7,-0.15,1.64
2024-07-15,301262,21.48,20.91,21.52,20.78,15956,34580921.0,3.47,-1.92,-0.41,1.31
2024-07-16,301262,20.69,20.69,21.02,20.35,13388,28523634.0,3.2,-1.05,-0.22,1.1
2024-07-17,301262,20.69,20.47,21.05,20.47,14139,30242356.0,2.8,-1.06,-0.22,1.16
2024-07-18,301262,20.36,20.45,20.46,19.82,14141,29349903.0,3.13,-0.1,-0.02,1.16
2024-07-19,301262,20.31,20.8,21.02,20.16,16811,35957888.0,4.21,1.71,0.35,1.38
2024-07-22,301262,20.75,20.79,21.13,20.46,12628,26930600.0,3.22,-0.05,-0.01,1.03
2024-07-23,301262,20.77,20.0,20.81,19.99,13326,27960453.0,3.94,-3.8,-0.79,1.09
2024-07-24,301262,19.85,19.64,20.17,19.56,12452,25433363.0,3.05,-1.8,-0.36,1.02
