Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301376,22.15,22.31,22.4,21.6,26565,59957555.0,3.62,0.86,0.19,7.83
2023-11-01,301376,22.2,21.84,22.49,21.78,23289,52895568.0,3.18,-2.11,-0.47,6.87
2023-11-02,301376,21.68,21.63,22.26,21.3,18586,41184877.0,4.4,-0.96,-0.21,5.48
2023-11-03,301376,21.6,21.91,22.19,21.48,28578,64464924.0,3.28,1.29,0.28,8.43
2023-11-06,301376,22.03,22.46,22.55,21.95,27878,63883085.0,2.74,2.51,0.55,8.22
2023-11-07,301376,22.3,22.6,22.79,22.22,23445,54277432.0,2.54,0.62,0.14,6.91
2023-11-08,301376,22.62,22.4,22.62,22.25,18675,43005295.0,1.64,-0.88,-0.2,5.51
2023-11-09,301376,22.5,22.06,22.54,21.96,18644,42461436.0,2.59,-1.52,-0.34,5.5
2023-11-10,301376,21.95,22.36,22.77,21.82,23064,52927733.0,4.31,1.36,0.3,6.8
2023-11-13,301376,22.7,23.15,24.17,22.38,34727,81628973.0,8.01,3.53,0.79,10.24
2023-11-14,301376,23.23,23.68,23.85,22.96,35501,85177943.0,3.84,2.29,0.53,10.47
2023-11-15,301376,23.71,23.76,23.88,23.26,30799,74497767.0,2.62,0.34,0.08,9.08
2023-11-16,301376,23.83,23.31,23.96,23.29,25720,62007681.0,2.82,-1.89,-0.45,7.58
2023-11-17,301376,23.25,23.35,23.6,23.21,19544,46879716.0,1.67,0.17,0.04,5.76
2023-11-20,301376,23.4,23.2,23.45,22.95,16539,39212768.0,2.14,-0.64,-0.15,4.88
2023-11-21,301376,23.15,22.98,23.34,22.89,14121,33562633.0,1.94,-0.95,-0.22,4.16
2023-11-22,301376,22.9,22.44,23.07,22.42,13169,30658096.0,2.83,-2.35,-0.54,3.88
2023-11-23,301376,22.42,22.7,22.84,22.21,11537,26694373.0,2.81,1.16,0.26,3.4
2023-11-24,301376,22.63,22.05,22.7,21.9,14252,32371787.0,3.52,-2.86,-0.65,4.2
2023-11-27,301376,22.01,21.86,22.21,21.8,7147,16093174.0,1.86,-0.86,-0.19,2.11
2023-11-28,301376,21.8,22.12,22.18,21.71,9912,22460124.0,2.15,1.19,0.26,2.92
2023-11-29,301376,22.1,23.14,24.37,22.1,47057,112278929.0,10.26,4.61,1.02,13.87
2023-11-30,301376,22.91,22.64,23.11,22.28,23488,54473095.0,3.59,-2.16,-0.5,6.92
2023-12-01,301376,22.6,23.55,23.88,22.18,43432,103957029.0,7.51,4.02,0.91,12.8
2023-12-04,301376,23.39,23.07,23.76,22.98,26905,64030224.0,3.31,-2.04,-0.48,7.93
2023-12-05,301376,22.98,22.73,23.28,22.65,24358,57511633.0,2.73,-1.47,-0.34,7.18
2023-12-06,301376,22.7,24.01,24.39,22.7,51264,124264637.0,7.44,5.63,1.28,15.11
2023-12-07,301376,23.84,23.91,24.0,23.31,40445,98214896.0,2.87,-0.42,-0.1,11.92
2023-12-08,301376,23.75,23.28,23.92,23.09,25311,60813277.0,3.47,-2.63,-0.63,7.46
2023-12-11,301376,23.19,23.43,23.58,22.93,26304,62820992.0,2.79,0.64,0.15,7.76
2023-12-12,301376,23.63,23.33,23.64,23.06,21283,50827177.0,2.48,-0.43,-0.1,6.27
2023-12-13,301376,23.26,22.72,23.34,22.67,17863,42034073.0,2.87,-2.61,-0.61,5.27
2023-12-14,301376,22.71,22.96,23.84,22.7,21606,51311229.0,5.02,1.06,0.24,6.37
2023-12-15,301376,22.84,23.91,24.25,22.8,55654,135240626.0,6.32,4.14,0.95,16.41
2023-12-18,301376,23.85,24.6,24.9,23.67,62157,155638921.0,5.14,2.89,0.69,18.33
2023-12-19,301376,24.55,24.25,24.55,23.9,31717,78531574.0,2.64,-1.42,-0.35,9.48
2023-12-20,301376,24.03,23.85,24.37,23.62,32822,80652302.0,3.09,-1.65,-0.4,9.81
2023-12-21,301376,23.4,24.58,24.95,22.8,57656,140975816.0,9.01,3.06,0.73,16.16
2023-12-22,301376,24.47,24.26,25.27,24.15,57019,144418699.0,4.56,-1.3,-0.32,15.98
2023-12-25,301376,23.96,23.94,24.2,23.29,31526,76598030.0,3.75,-1.32,-0.32,8.84
2023-12-26,301376,23.96,22.13,24.06,22.09,37048,86666302.0,8.23,-7.56,-1.81,10.39
2023-12-27,301376,22.28,23.03,23.24,21.9,35022,81467015.0,6.06,4.07,0.9,9.82
2023-12-28,301376,23.02,23.01,23.6,22.51,27899,65886071.0,4.73,-0.09,-0.02,7.82
2023-12-29,301376,22.86,23.32,23.56,22.86,20642,49229124.0,3.04,1.35,0.31,5.79
2024-01-02,301376,23.44,22.95,23.54,22.9,15981,37976374.0,2.74,-1.59,-0.37,4.48
2024-01-03,301376,22.96,22.65,23.04,22.3,19371,44869378.0,3.22,-1.31,-0.3,5.43
2024-01-04,301376,22.53,24.49,24.77,21.98,54680,133168398.0,12.32,8.12,1.84,15.33
2024-01-05,301376,24.43,23.91,24.65,23.68,35521,87798569.0,3.96,-2.37,-0.58,9.96
2024-01-08,301376,23.58,23.1,23.88,22.98,22616,54027675.0,3.76,-3.39,-0.81,6.34
2024-01-09,301376,23.1,23.58,24.31,23.05,27403,66491453.0,5.45,2.08,0.48,7.68
2024-01-10,301376,23.35,24.02,24.27,22.92,42177,102834548.0,5.73,1.87,0.44,11.82
2024-01-11,301376,23.79,23.74,24.1,23.01,38214,92725761.0,4.54,-1.17,-0.28,10.71
2024-01-12,301376,23.77,24.28,24.87,23.74,53276,132985097.0,4.76,2.27,0.54,14.94
2024-01-15,301376,23.95,23.72,24.25,23.45,34941,85451453.0,3.29,-2.31,-0.56,9.8
2024-01-16,301376,23.75,23.46,23.93,23.06,25348,60712836.0,3.67,-1.1,-0.26,7.11
2024-01-17,301376,23.5,24.56,25.19,23.2,73886,185614475.0,8.48,4.69,1.1,20.71
2024-01-18,301376,24.62,25.56,26.39,24.3,90360,232784929.0,8.51,4.07,1.0,25.33
2024-01-19,301376,25.9,27.18,30.7,25.44,121789,345413319.0,20.58,6.34,1.62,34.14
2024-01-22,301376,26.98,24.75,27.73,24.26,101999,270872394.0,12.77,-8.94,-2.43,28.59
2024-01-23,301376,23.49,23.46,24.26,20.84,78221,186110671.0,13.82,-5.21,-1.29,21.93
2024-01-24,301376,23.34,24.92,26.79,23.22,88516,228730955.0,15.22,6.22,1.46,24.81
2024-01-25,301376,25.4,25.39,25.8,24.63,61795,159656029.0,4.7,1.89,0.47,17.32
2024-01-26,301376,24.81,25.68,26.28,24.39,64681,167525543.0,7.44,1.14,0.29,18.13
2024-01-29,301376,25.9,23.81,26.08,23.7,50649,128644119.0,9.27,-7.28,-1.87,14.2
2024-01-30,301376,23.76,22.04,23.81,21.95,45267,105713653.0,7.81,-7.43,-1.77,12.69
2024-01-31,301376,22.36,21.59,23.55,21.56,41177,93397080.0,9.03,-2.04,-0.45,11.54
2024-02-01,301376,21.31,21.64,21.97,20.66,30763,67589538.0,6.07,0.23,0.05,8.62
2024-02-02,301376,21.81,19.88,22.08,19.54,42126,89701986.0,11.74,-8.13,-1.76,11.81
2024-02-05,301376,19.27,17.9,19.48,16.73,53196,98011831.0,13.83,-9.96,-1.98,14.91
2024-02-06,301376,17.2,19.25,19.71,16.52,42246,79392338.0,17.82,7.54,1.35,11.84
2024-02-07,301376,19.1,20.92,21.1,18.9,60297,126845002.0,11.43,8.68,1.67,16.9
2024-02-08,301376,20.41,21.67,22.18,20.34,48673,106549695.0,8.8,3.59,0.75,13.64
2024-02-19,301376,21.75,21.99,23.14,21.75,44402,102264325.0,6.41,1.48,0.32,12.45
2024-02-20,301376,22.02,21.92,22.02,21.11,26364,58310602.0,4.14,-0.32,-0.07,7.39
2024-02-21,301376,21.88,22.5,22.54,21.43,39801,90679709.0,5.06,2.65,0.58,11.16
2024-02-22,301376,22.22,22.27,22.6,21.82,22647,51539533.0,3.47,-1.02,-0.23,6.35
2024-02-23,301376,22.2,22.31,22.5,21.75,24072,54740400.0,3.37,0.18,0.04,6.75
2024-02-26,301376,22.43,22.67,22.94,22.32,30928,71686801.0,2.78,1.61,0.36,8.67
2024-02-27,301376,22.45,23.43,23.44,22.26,25526,60053882.0,5.21,3.35,0.76,7.16
2024-02-28,301376,23.5,22.22,24.06,22.14,27456,65193915.0,8.19,-5.16,-1.21,7.7
2024-02-29,301376,21.84,22.73,23.02,21.8,19839,46135378.0,5.49,2.3,0.51,5.56
2024-03-01,301376,22.97,22.4,22.97,22.26,20094,46452576.0,3.12,-1.45,-0.33,5.63
2024-03-04,301376,22.35,22.22,22.45,21.61,34166,77035123.0,3.75,-0.8,-0.18,9.58
2024-03-05,301376,21.76,21.42,22.08,21.33,23437,52078188.0,3.38,-3.6,-0.8,6.57
2024-03-06,301376,21.56,21.95,22.08,21.22,18719,41731015.0,4.01,2.47,0.53,5.25
2024-03-07,301376,22.07,21.54,22.32,21.51,13630,30648959.0,3.69,-1.87,-0.41,3.82
2024-03-08,301376,21.64,21.42,21.78,21.2,11155,24577320.0,2.69,-0.56,-0.12,3.13
2024-03-11,301376,21.37,21.85,21.99,21.3,12130,26964182.0,3.22,2.01,0.43,3.4
2024-03-12,301376,21.82,22.97,23.03,21.8,31771,73460354.0,5.63,5.13,1.12,8.91
2024-03-13,301376,22.81,23.73,23.96,22.69,34965,84353080.0,5.53,3.31,0.76,9.8
2024-03-14,301376,23.7,23.47,23.88,23.11,19848,47709634.0,3.24,-1.1,-0.26,5.56
2024-03-15,301376,23.4,23.46,23.73,23.23,12399,29859661.0,2.13,-0.04,-0.01,3.48
2024-03-18,301376,23.21,23.89,23.89,23.11,19262,46507387.0,3.32,1.83,0.43,5.4
2024-03-19,301376,23.79,23.55,23.98,23.52,11736,28559755.0,1.93,-1.42,-0.34,3.29
2024-03-20,301376,23.37,24.05,24.25,23.37,14642,35963328.0,3.74,2.12,0.5,4.1
2024-03-21,301376,24.06,23.81,24.25,23.81,14185,34882340.0,1.83,-1.0,-0.24,3.98
2024-03-22,301376,23.7,24.06,24.26,23.52,17477,42957461.0,3.11,1.05,0.25,4.9
2024-03-25,301376,24.06,25.33,25.91,23.7,34994,88739607.0,9.19,5.28,1.27,9.81
2024-03-26,301376,24.9,25.32,25.7,24.41,31762,81351906.0,5.09,-0.04,-0.01,8.9
2024-03-27,301376,25.53,24.38,25.78,24.37,23103,58654248.0,5.57,-3.71,-0.94,6.48
2024-03-28,301376,24.16,24.78,25.4,23.7,22474,57274584.0,6.97,1.64,0.4,6.3
2024-03-29,301376,24.72,24.24,24.98,24.15,16294,40729556.0,3.35,-2.18,-0.54,4.57
2024-04-01,301376,24.31,25.53,25.82,24.26,27287,70165755.0,6.44,5.32,1.29,7.65
2024-04-02,301376,25.29,24.97,25.69,24.7,23493,60447377.0,3.88,-2.19,-0.56,6.59
2024-04-03,301376,25.07,25.6,26.75,25.07,44393,117353597.0,6.73,2.52,0.63,12.44
2024-04-08,301376,25.3,24.17,25.3,23.92,33336,83584470.0,5.39,-5.59,-1.43,9.35
2024-04-09,301376,23.92,24.43,24.76,23.71,18586,46416628.0,4.34,1.08,0.26,5.21
2024-04-10,301376,24.42,24.0,24.73,23.77,14734,36490715.0,3.93,-1.76,-0.43,4.13
2024-04-11,301376,23.7,23.85,24.24,23.7,11185,27505364.0,2.25,-0.63,-0.15,3.14
2024-04-12,301376,23.96,24.61,25.0,23.96,21315,53784220.0,4.36,3.19,0.76,5.98
2024-04-15,301376,24.13,23.43,24.63,23.01,28857,70352888.0,6.58,-4.79,-1.18,8.09
2024-04-16,301376,23.08,22.12,23.61,21.9,24442,56470778.0,7.3,-5.59,-1.31,6.85
2024-04-17,301376,22.37,23.16,23.28,22.37,24144,56719609.0,4.11,4.7,1.04,6.77
2024-04-18,301376,22.98,24.61,25.3,22.96,44273,110032650.0,10.1,6.26,1.45,12.41
2024-04-19,301376,23.4,23.48,24.3,22.06,70943,166905202.0,9.1,-4.59,-1.13,19.89
2024-04-22,301376,23.38,24.46,24.8,23.2,44358,109743395.0,6.81,4.17,0.98,12.44
2024-04-23,301376,24.11,25.6,25.73,24.07,43904,112300143.0,6.79,4.66,1.14,12.31
2024-04-24,301376,25.03,25.39,25.74,24.65,39083,100815478.0,4.26,-0.82,-0.21,10.96
2024-04-25,301376,25.01,24.07,25.15,23.79,44048,110316254.0,5.36,-5.2,-1.32,12.35
2024-04-26,301376,24.0,22.99,24.25,22.76,51610,123412258.0,6.19,-4.49,-1.08,14.47
2024-04-29,301376,23.0,23.88,24.0,22.82,38125,92213954.0,5.13,3.87,0.89,10.69
2024-04-30,301376,23.87,22.93,23.89,22.83,33787,80430040.0,4.44,-3.98,-0.95,9.47
2024-05-06,301376,23.28,25.4,25.5,23.24,68957,175386515.0,9.86,10.77,2.47,19.33
2024-05-07,301376,25.38,25.2,25.82,25.11,45535,118333260.0,2.8,-0.79,-0.2,12.77
2024-05-08,301376,25.17,25.2,26.39,25.01,53324,139936323.0,5.48,0.0,0.0,14.95
2024-05-09,301376,25.08,25.5,25.94,25.08,39592,103658454.0,3.41,1.19,0.3,11.1
2024-05-10,301376,25.56,27.16,28.37,25.54,95818,261856190.0,11.1,6.51,1.66,26.86
2024-05-13,301376,26.51,25.51,26.7,25.22,71101,187377899.0,5.45,-6.08,-1.65,19.93
2024-05-14,301376,25.74,26.52,26.68,25.5,55626,149128603.0,4.63,3.96,1.01,15.59
2024-05-15,301376,26.45,26.54,27.62,26.38,61161,168573853.0,4.68,0.08,0.02,17.15
2024-05-16,301376,26.1,27.23,27.39,25.9,65600,179318621.0,5.61,2.6,0.69,18.39
2024-05-17,301376,27.26,29.0,29.29,27.1,103451,300536695.0,8.04,6.5,1.77,29.0
2024-05-20,301376,28.01,27.4,28.28,26.66,76559,215302757.0,5.59,-5.52,-1.6,21.46
2024-05-21,301376,27.13,27.54,28.25,27.0,51879,147104825.0,4.56,0.51,0.14,14.54
2024-05-22,301376,27.7,26.09,27.7,25.81,60694,159744075.0,6.86,-5.27,-1.45,17.01
2024-05-23,301376,25.9,25.05,25.9,24.85,46117,116648179.0,4.02,-3.99,-1.04,12.93
2024-05-24,301376,25.04,24.78,25.25,24.7,30235,75875344.0,2.2,-1.08,-0.27,8.48
2024-05-27,301376,26.39,25.37,26.78,25.14,56179,145151101.0,6.62,2.38,0.59,15.75
2024-05-28,301376,24.35,23.89,24.8,23.72,48730,118012804.0,4.26,-5.83,-1.48,13.66
2024-05-29,301376,23.89,24.3,24.58,23.5,28833,69959155.0,4.52,1.72,0.41,8.08
2024-05-30,301376,24.22,24.07,24.44,23.8,15722,38058011.0,2.63,-0.95,-0.23,4.41
2024-05-31,301376,24.15,24.62,25.11,24.15,34877,86711617.0,3.99,2.29,0.55,9.78
2024-06-03,301376,24.56,24.9,24.9,24.2,24907,61502434.0,2.84,1.14,0.28,6.98
2024-06-04,301376,24.91,25.11,25.39,24.62,29153,73226876.0,3.09,0.84,0.21,8.17
2024-06-05,301376,24.78,23.86,25.0,23.84,27493,66970334.0,4.62,-4.98,-1.25,7.71
2024-06-06,301376,23.86,22.87,24.0,22.79,29787,69181414.0,5.07,-4.15,-0.99,8.35
2024-06-07,301376,23.16,22.85,23.35,22.6,15280,35253271.0,3.28,-0.09,-0.02,4.28
2024-06-11,301376,22.78,23.04,23.1,22.34,12049,27615100.0,3.33,0.83,0.19,3.38
2024-06-12,301376,23.75,23.2,23.75,23.13,16231,38034862.0,2.69,0.69,0.16,4.55
2024-06-13,301376,22.91,23.21,23.39,22.62,18490,42653629.0,3.32,0.04,0.01,5.18
2024-06-14,301376,23.21,22.94,23.29,22.61,19454,44665204.0,2.93,-1.16,-0.27,5.45
2024-06-17,301376,22.78,22.7,23.05,22.69,10943,25083416.0,1.57,-1.05,-0.24,3.07
2024-06-18,301376,22.71,22.4,22.82,22.25,17394,39329144.0,2.51,-1.32,-0.3,4.88
2024-06-19,301376,22.38,22.24,22.47,21.96,15216,33944083.0,2.28,-0.71,-0.16,4.27
2024-06-20,301376,22.17,22.11,22.82,22.0,19247,43384385.0,3.69,-0.58,-0.13,5.4
2024-06-21,301376,21.91,21.83,22.38,21.83,11061,24522763.0,2.49,-1.27,-0.28,3.1
2024-06-24,301376,21.82,20.93,21.82,20.87,15893,33931611.0,4.35,-4.12,-0.9,4.46
2024-06-25,301376,21.01,21.05,21.43,20.9,13674,29082043.0,2.53,0.57,0.12,3.83
2024-06-26,301376,20.9,21.43,21.58,20.81,11176,23928395.0,3.66,1.81,0.38,3.13
2024-06-27,301376,21.41,20.96,21.41,20.96,11571,24495496.0,2.1,-2.19,-0.47,3.24
2024-06-28,301376,21.15,21.07,21.5,20.91,13624,29080097.0,2.81,0.52,0.11,1.07
2024-07-01,301376,21.28,21.17,21.3,20.91,9915,21024836.0,1.85,0.47,0.1,0.78
2024-07-02,301376,21.28,20.79,21.28,20.72,11568,24300876.0,2.65,-1.79,-0.38,0.91
2024-07-03,301376,20.75,20.36,20.81,20.32,10271,21140411.0,2.36,-2.07,-0.43,0.81
2024-07-04,301376,20.58,19.8,20.58,19.68,12152,24411150.0,4.42,-2.75,-0.56,0.95
2024-07-05,301376,19.8,19.95,20.06,19.5,9166,18212696.0,2.83,0.76,0.15,0.72
2024-07-08,301376,20.16,19.44,20.16,19.29,10823,21253869.0,4.36,-2.56,-0.51,0.85
2024-07-09,301376,19.42,19.59,19.78,18.92,17855,34800658.0,4.42,0.77,0.15,1.4
2024-07-10,301376,19.55,19.44,19.76,19.36,11723,23008838.0,2.04,-0.77,-0.15,0.92
2024-07-11,301376,19.69,20.11,20.18,19.6,15532,31120251.0,2.98,3.45,0.67,1.22
2024-07-12,301376,20.18,20.23,20.32,19.95,13451,27254535.0,1.84,0.6,0.12,1.05
2024-07-15,301376,20.21,19.5,20.21,19.48,11063,21913136.0,3.61,-3.61,-0.73,0.87
2024-07-16,301376,19.5,19.03,19.51,18.84,19086,36547054.0,3.44,-2.41,-0.47,1.5
2024-07-17,301376,19.03,18.41,19.03,18.34,17891,33365295.0,3.63,-3.26,-0.62,1.4
2024-07-18,301376,18.4,18.64,18.69,18.09,16663,30842399.0,3.26,1.25,0.23,1.31
2024-07-19,301376,18.75,18.86,19.17,18.58,15120,28756591.0,3.17,1.18,0.22,1.19
2024-07-22,301376,18.8,18.86,19.09,18.6,9467,17901577.0,2.6,0.0,0.0,0.74
2024-07-23,301376,19.02,18.19,19.02,18.19,8818,16392359.0,4.4,-3.55,-0.67,0.69
2024-07-24,301376,18.53,17.68,18.56,17.68,12198,21965562.0,4.84,-2.8,-0.51,0.96
2024-07-25,301376,17.62,17.73,18.03,17.38,10471,18696993.0,3.68,0.28,0.05,0.82
2024-07-26,301376,17.82,18.21,18.29,17.82,9332,16983086.0,2.65,2.71,0.48,0.73
