Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-11-03,000715,6.86,6.82,6.92,6.75,25502,27718993.0,2.48,-0.58,-0.04,0.92
2015-11-04,000715,6.84,7.15,7.21,6.84,52062,58001877.0,5.43,4.84,0.33,1.87
2015-11-05,000715,7.17,7.12,7.34,7.05,55191,62326996.0,4.06,-0.42,-0.03,1.98
2015-11-06,000715,7.09,7.36,7.41,7.03,68881,79018705.0,5.34,3.37,0.24,2.47
2015-11-09,000715,7.31,7.68,7.84,7.24,94154,112511977.0,8.15,4.35,0.32,3.38
2015-11-10,000715,7.62,7.59,7.77,7.44,40526,48606917.0,4.3,-1.17,-0.09,1.45
2015-11-11,000715,7.6,7.72,7.94,7.52,47796,57933307.0,5.53,1.71,0.13,1.72
2015-11-12,000715,7.72,7.7,7.79,7.56,34222,41252292.0,2.98,-0.26,-0.02,1.23
2015-11-13,000715,7.68,7.39,7.72,7.36,32760,39042828.0,4.68,-4.03,-0.31,1.18
2015-11-16,000715,7.29,7.66,7.72,7.22,38380,45231077.0,6.77,3.65,0.27,1.38
2015-11-17,000715,7.68,7.72,7.85,7.56,37624,45673995.0,3.79,0.78,0.06,1.35
2015-11-18,000715,7.72,7.45,7.76,7.4,33060,39653410.0,4.66,-3.5,-0.27,1.19
2015-11-19,000715,7.45,7.51,7.56,7.33,26852,31507650.0,3.09,0.81,0.06,0.96
2015-11-20,000715,7.51,8.06,8.14,7.39,104828,125117351.0,9.99,7.32,0.55,3.76
2015-11-23,000715,7.92,8.35,8.48,7.89,105845,136285672.0,7.32,3.6,0.29,3.8
2015-11-24,000715,8.29,8.43,8.49,7.97,54729,70998166.0,6.23,0.96,0.08,1.96
2015-11-25,000715,8.33,8.62,8.68,8.29,54121,71873772.0,4.63,2.25,0.19,1.94
2015-11-26,000715,8.63,8.86,9.1,8.5,57881,79714141.0,6.96,2.78,0.24,2.08
2015-11-27,000715,8.79,8.36,9.11,7.94,70150,93901876.0,13.21,-5.64,-0.5,2.52
2015-11-30,000715,8.33,8.28,8.44,7.71,48051,61151786.0,8.73,-0.96,-0.08,1.73
2015-12-01,000715,8.18,8.56,8.94,8.13,44215,58837821.0,9.78,3.38,0.28,1.59
2015-12-02,000715,8.47,8.39,8.72,8.0,38753,50451985.0,8.41,-1.99,-0.17,1.39
2015-12-03,000715,8.41,8.54,8.62,8.26,45642,60139529.0,4.29,1.79,0.15,1.64
2015-12-04,000715,8.43,8.75,8.83,8.42,62102,83828573.0,4.8,2.46,0.21,2.23
2015-12-07,000715,8.78,8.83,8.94,8.63,43841,60066871.0,3.54,0.91,0.08,1.57
2015-12-08,000715,8.76,8.8,8.96,8.41,58262,78974037.0,6.23,-0.34,-0.03,2.09
2015-12-09,000715,8.63,8.54,8.7,8.46,29611,39755220.0,2.73,-2.95,-0.26,1.06
2015-12-10,000715,8.33,8.39,8.58,8.25,33819,44434686.0,3.86,-1.76,-0.15,1.21
2015-12-11,000715,8.23,8.06,8.29,7.94,62832,79376267.0,4.17,-3.93,-0.33,2.26
2015-12-14,000715,7.99,8.2,8.21,7.88,36956,46902450.0,4.09,1.74,0.14,1.33
2015-12-15,000715,8.22,8.24,8.29,8.15,25733,33178890.0,1.71,0.49,0.04,0.92
2015-12-16,000715,8.23,8.28,8.35,8.16,31500,40751044.0,2.31,0.49,0.04,1.13
2015-12-17,000715,8.28,8.68,8.73,8.27,43764,58276160.0,5.56,4.83,0.4,1.57
2015-12-18,000715,8.66,8.55,8.81,8.52,35462,47906973.0,3.34,-1.5,-0.13,1.27
2015-12-21,000715,8.55,8.8,8.96,8.55,75375,103802965.0,4.8,2.92,0.25,2.71
2015-12-22,000715,8.83,9.72,9.72,8.75,135981,201445033.0,11.02,10.45,0.92,4.88
2015-12-23,000715,9.74,9.6,10.23,9.57,134377,206487101.0,6.79,-1.23,-0.12,4.82
2015-12-24,000715,9.64,9.31,9.64,8.88,99416,143008530.0,7.92,-3.02,-0.29,3.57
2015-12-25,000715,9.27,9.58,9.58,9.14,64594,94508721.0,4.73,2.9,0.27,2.32
2015-12-28,000715,9.5,8.9,9.6,8.63,74667,107136832.0,10.13,-7.1,-0.68,2.68
2015-12-29,000715,8.85,9.0,9.04,8.6,44195,60863572.0,4.94,1.12,0.1,1.59
2015-12-30,000715,8.95,8.9,9.09,8.82,35464,49474666.0,3.0,-1.11,-0.1,1.27
2015-12-31,000715,8.94,8.99,9.56,8.94,55039,79334983.0,6.97,1.01,0.09,1.98
2016-01-04,000715,8.96,8.05,8.96,8.05,46697,61698535.0,10.12,-10.46,-0.94,1.68
2016-01-05,000715,7.59,7.61,7.92,7.31,75119,89538441.0,7.58,-5.47,-0.44,2.7
2016-01-06,000715,7.62,7.82,7.9,7.44,43619,52775947.0,6.04,2.76,0.21,1.57
2016-01-07,000715,7.62,7.0,7.64,7.0,15352,17721096.0,8.18,-10.49,-0.82,0.55
2016-01-08,000715,7.15,6.83,7.19,6.49,59767,65579824.0,10.0,-2.43,-0.17,2.15
2016-01-11,000715,6.57,6.13,6.74,6.11,79761,81095642.0,9.22,-10.25,-0.7,2.86
2016-01-12,000715,6.13,6.26,6.47,6.01,45209,44942101.0,7.5,2.12,0.13,1.62
2016-01-13,000715,6.31,6.1,6.5,6.08,33386,33473105.0,6.71,-2.56,-0.16,1.2
2016-01-14,000715,5.81,6.36,6.39,5.81,52434,51272261.0,9.51,4.26,0.26,1.88
2016-01-15,000715,6.36,5.96,6.41,5.9,41015,40403393.0,8.02,-6.29,-0.4,1.47
2016-01-18,000715,5.79,6.05,6.2,5.78,38432,37245577.0,7.05,1.51,0.09,1.38
2016-01-19,000715,6.02,6.29,6.41,6.02,52873,52920169.0,6.45,3.97,0.24,1.9
2016-01-20,000715,6.28,6.34,6.48,6.23,40499,40846211.0,3.97,0.79,0.05,1.45
2016-01-21,000715,6.2,6.15,6.41,6.09,33706,33532944.0,5.05,-3.0,-0.19,1.21
2016-01-22,000715,6.2,6.4,6.41,6.05,37950,37742891.0,5.85,4.07,0.25,1.36
2016-01-25,000715,6.45,6.45,6.6,6.37,38460,39466897.0,3.59,0.78,0.05,1.38
2016-01-26,000715,6.35,6.01,6.4,5.88,39478,39018722.0,8.06,-6.82,-0.44,1.42
2016-01-27,000715,6.03,6.03,6.13,5.54,38200,36152506.0,9.82,0.33,0.02,1.37
2016-01-28,000715,5.94,5.88,6.07,5.75,21768,20738584.0,5.31,-2.49,-0.15,0.78
2016-01-29,000715,5.83,6.13,6.19,5.74,21916,21075057.0,7.65,4.25,0.25,0.79
2016-02-01,000715,6.08,6.13,6.28,6.03,22984,22592107.0,4.08,0.0,0.0,0.83
2016-02-02,000715,6.13,6.45,6.46,6.09,28922,29281620.0,6.04,5.22,0.32,1.04
2016-02-03,000715,6.35,6.74,6.94,6.31,44000,46670813.0,9.77,4.5,0.29,1.58
2016-02-04,000715,6.75,6.72,6.88,6.62,31287,33655306.0,3.86,-0.3,-0.02,1.12
2016-02-05,000715,6.74,6.53,6.8,6.48,24328,25647620.0,4.76,-2.83,-0.19,0.87
2016-02-15,000715,6.29,6.67,6.68,6.29,24864,25676912.0,5.97,2.14,0.14,0.89
2016-02-16,000715,6.7,6.92,7.0,6.63,23141,25186216.0,5.55,3.75,0.25,0.83
2016-02-17,000715,6.92,7.19,7.27,6.85,32752,36842444.0,6.07,3.9,0.27,1.18
2016-02-18,000715,7.15,7.05,7.27,7.03,30389,34203520.0,3.34,-1.95,-0.14,1.09
2016-02-19,000715,7.07,7.11,7.11,6.96,14356,16011691.0,2.13,0.85,0.06,0.52
2016-02-22,000715,7.19,7.35,7.45,7.03,21757,24719468.0,5.91,3.38,0.24,0.78
2016-02-23,000715,7.31,7.15,7.45,7.09,17997,20480156.0,4.9,-2.72,-0.2,0.65
2016-02-24,000715,7.13,7.16,7.19,6.96,19435,21759771.0,3.22,0.14,0.01,0.7
2016-02-25,000715,7.14,6.58,7.29,6.5,37433,40663483.0,11.03,-8.1,-0.58,1.34
2016-02-26,000715,6.59,6.85,6.98,6.56,27449,29577512.0,6.38,4.1,0.27,0.99
2016-02-29,000715,6.85,6.47,6.9,6.2,24632,25293042.0,10.22,-5.55,-0.38,0.88
2016-03-01,000715,6.41,6.63,6.78,6.35,23512,24304912.0,6.65,2.47,0.16,0.84
2016-03-02,000715,6.64,7.03,7.09,6.58,19936,21780545.0,7.69,6.03,0.4,0.72
2016-03-03,000715,7.0,7.19,7.76,6.96,28891,33387228.0,11.38,2.28,0.16,1.04
2016-03-04,000715,7.2,7.09,7.43,6.87,26282,29812530.0,7.79,-1.39,-0.1,0.94
2016-03-07,000715,7.1,7.15,7.39,7.07,20821,23707524.0,4.51,0.85,0.06,0.75
2016-03-08,000715,7.2,7.12,7.24,6.8,25186,27739446.0,6.15,-0.42,-0.03,0.9
2016-03-09,000715,6.95,6.82,6.98,6.78,14811,16101256.0,2.81,-4.21,-0.3,0.53
2016-03-10,000715,6.8,6.78,6.95,6.77,9901,10747449.0,2.64,-0.59,-0.04,0.36
2016-03-11,000715,6.81,6.95,7.04,6.49,16853,18325636.0,8.11,2.51,0.17,0.61
2016-03-14,000715,7.03,7.23,7.41,7.03,26828,30762266.0,5.47,4.03,0.28,0.96
2016-03-15,000715,7.17,7.09,7.28,7.04,15229,17208842.0,3.32,-1.94,-0.14,0.55
2016-03-16,000715,7.15,7.62,7.72,7.15,59551,70167146.0,8.04,7.48,0.53,2.14
2016-03-17,000715,7.57,7.83,7.94,7.49,62292,75732286.0,5.91,2.76,0.21,2.24
2016-03-18,000715,7.89,7.88,8.03,7.68,49377,61114721.0,4.47,0.64,0.05,1.77
2016-03-21,000715,7.88,7.9,8.07,7.86,39562,49324579.0,2.66,0.25,0.02,1.42
2016-03-22,000715,7.82,7.97,8.03,7.77,32119,39968199.0,3.29,0.89,0.07,1.15
2016-03-23,000715,7.96,8.17,8.38,7.88,49245,63263087.0,6.27,2.51,0.2,1.77
2016-03-24,000715,8.29,7.96,8.36,7.92,34851,44574687.0,5.39,-2.57,-0.21,1.25
2016-03-25,000715,7.92,8.19,8.19,7.84,20562,25969674.0,4.4,2.89,0.23,0.74
2016-03-28,000715,8.19,8.21,8.36,8.15,24254,31442321.0,2.56,0.24,0.02,0.87
2016-03-29,000715,8.21,8.36,8.6,8.1,30891,40253548.0,6.09,1.83,0.15,1.11
2016-03-30,000715,8.46,8.43,8.46,8.27,28008,36738351.0,2.27,0.84,0.07,1.01
2016-03-31,000715,8.46,9.31,9.31,8.37,65986,92550383.0,11.15,10.44,0.88,2.37
2016-04-01,000715,9.19,9.38,9.5,8.9,51743,74597559.0,6.44,0.75,0.07,1.86
2016-04-05,000715,9.45,9.39,9.62,9.23,39668,58229154.0,4.16,0.11,0.01,1.42
2016-04-06,000715,9.41,9.59,9.82,9.34,49026,73312164.0,5.11,2.13,0.2,1.76
2016-04-07,000715,9.48,9.17,9.61,9.1,35053,50814538.0,5.32,-4.38,-0.42,1.26
2016-04-08,000715,9.05,9.66,9.7,8.83,50919,74132764.0,9.49,5.34,0.49,1.83
2016-04-11,000715,9.72,10.09,10.31,9.65,68622,107022223.0,6.83,4.45,0.43,2.46
2016-04-12,000715,9.89,9.5,9.96,9.31,48154,71842105.0,6.44,-5.85,-0.59,1.73
2016-04-13,000715,9.54,9.37,9.7,9.33,51042,75484390.0,3.89,-1.37,-0.13,1.83
2016-04-14,000715,9.29,9.66,9.7,9.19,46052,67875367.0,5.44,3.09,0.29,1.65
2016-04-15,000715,9.64,9.57,9.68,9.37,29786,44046278.0,3.21,-0.93,-0.09,1.07
2016-04-18,000715,9.57,9.49,9.8,9.31,19013,28226324.0,5.12,-0.84,-0.08,0.68
2016-04-19,000715,9.49,9.47,9.8,9.43,35485,52911206.0,3.9,-0.21,-0.02,1.27
2016-04-20,000715,9.49,9.58,9.82,8.84,68748,100860903.0,10.35,1.16,0.11,2.47
2016-04-21,000715,9.5,9.04,9.57,8.96,31849,45962067.0,6.37,-5.64,-0.54,1.14
2016-04-22,000715,8.78,9.07,9.26,8.78,16709,23577807.0,5.31,0.33,0.03,0.6
2016-04-25,000715,9.2,9.64,9.7,8.99,37330,54641785.0,7.83,6.28,0.57,1.34
2016-04-26,000715,9.57,9.89,10.01,9.57,30266,46128996.0,4.56,2.59,0.25,1.09
2016-04-27,000715,9.74,10.42,10.75,9.7,48417,77071231.0,10.62,5.36,0.53,1.74
2016-04-28,000715,10.31,10.68,10.76,9.97,57346,92603367.0,7.58,2.5,0.26,2.06
2016-04-29,000715,10.58,10.27,10.98,10.24,46688,76566137.0,6.93,-3.84,-0.41,1.68
2016-05-03,000715,10.3,10.88,10.98,9.9,55757,90774599.0,10.52,5.94,0.61,2.0
2016-05-04,000715,10.71,10.78,11.15,10.68,38798,65847932.0,4.32,-0.92,-0.1,1.39
2016-05-05,000715,10.8,11.03,11.09,10.54,28222,47285909.0,5.1,2.32,0.25,1.01
2016-05-06,000715,11.0,9.88,11.03,9.88,65923,105288165.0,10.43,-10.43,-1.15,2.37
2016-05-09,000715,9.64,9.64,9.72,9.12,57011,83806373.0,6.07,-2.43,-0.24,2.05
2016-05-10,000715,9.35,9.08,9.58,9.06,23757,34520522.0,5.39,-5.81,-0.56,0.85
2016-05-11,000715,9.2,8.98,9.29,8.86,24668,34903782.0,4.74,-1.1,-0.1,0.89
2016-05-12,000715,8.98,8.83,9.23,8.65,24039,33189954.0,6.46,-1.67,-0.15,0.86
2016-05-13,000715,8.76,8.94,9.25,8.7,28206,39825449.0,6.23,1.25,0.11,1.01
2016-05-16,000715,8.96,9.42,9.45,8.86,24977,35846092.0,6.6,5.37,0.48,0.9
2016-05-17,000715,9.31,9.2,9.54,9.2,18094,26425504.0,3.61,-2.34,-0.22,0.65
2016-05-18,000715,9.21,8.46,9.39,8.29,28737,39576734.0,11.96,-8.04,-0.74,1.03
2016-05-19,000715,8.43,8.45,8.74,8.38,18331,24532856.0,4.26,-0.12,-0.01,0.66
2016-05-20,000715,8.33,8.64,8.66,8.29,14297,19065240.0,4.38,2.25,0.19,0.51
2016-05-23,000715,8.66,8.82,8.94,8.6,18590,25416673.0,3.94,2.08,0.18,0.67
2016-05-24,000715,8.83,8.77,8.93,8.65,12776,17490205.0,3.17,-0.57,-0.05,0.46
2016-05-25,000715,8.83,8.76,9.03,8.63,12430,17194736.0,4.56,-0.11,-0.01,0.45
2016-05-26,000715,8.76,8.7,8.87,8.36,14572,19596310.0,5.82,-0.68,-0.06,0.52
2016-05-27,000715,8.67,8.76,8.78,8.64,11423,15561461.0,1.61,0.69,0.06,0.41
2016-05-30,000715,8.83,8.7,8.87,8.64,11337,15516470.0,2.63,-0.68,-0.06,0.41
2016-05-31,000715,8.7,9.09,9.11,8.68,22214,31105518.0,4.94,4.48,0.39,0.8
2016-06-01,000715,9.18,9.13,9.39,9.07,20590,29627764.0,3.52,0.44,0.04,0.74
2016-06-02,000715,9.14,9.37,9.37,9.03,13690,19775299.0,3.72,2.63,0.24,0.49
2016-06-03,000715,9.37,9.38,9.59,9.24,21613,31662791.0,3.74,0.11,0.01,0.78
2016-06-06,000715,9.3,9.41,9.49,9.29,14386,21038712.0,2.13,0.32,0.03,0.52
2016-06-07,000715,9.39,9.43,9.46,9.24,13678,19958407.0,2.34,0.21,0.02,0.49
2016-06-08,000715,9.47,9.31,9.47,9.17,13182,19051217.0,3.18,-1.27,-0.12,0.47
2016-06-13,000715,9.2,8.68,9.2,8.66,16480,23060702.0,5.8,-6.77,-0.63,0.59
2016-06-14,000715,8.43,8.73,8.8,8.43,17231,23225204.0,4.26,0.58,0.05,0.62
2016-06-15,000715,8.5,9.2,9.3,8.43,21838,30848267.0,9.97,5.38,0.47,0.78
2016-06-16,000715,9.21,9.0,9.23,8.97,12213,17308943.0,2.83,-2.17,-0.2,0.44
2016-06-17,000715,9.11,9.04,9.24,8.96,15238,21640668.0,3.11,0.44,0.04,0.55
2016-06-20,000715,8.98,9.07,9.3,8.78,13670,19225236.0,5.75,0.33,0.03,0.49
2016-06-21,000715,9.11,8.83,9.23,8.76,12048,16956799.0,5.18,-2.65,-0.24,0.43
2016-06-22,000715,8.83,9.09,9.2,8.7,21913,30369793.0,5.66,2.94,0.26,0.79
2016-06-23,000715,9.19,8.84,9.27,8.78,13551,19003883.0,5.39,-2.75,-0.25,0.49
2016-06-24,000715,8.88,8.64,8.94,8.47,16987,23100646.0,5.32,-2.26,-0.2,0.61
2016-06-27,000715,8.64,8.9,8.96,8.57,17458,24151648.0,4.51,3.01,0.26,0.63
2016-06-28,000715,9.03,9.37,9.78,8.78,35101,51230596.0,11.24,5.28,0.47,1.26
2016-06-29,000715,9.38,9.25,9.51,9.16,24004,34879548.0,3.74,-1.28,-0.12,0.86
2016-06-30,000715,9.36,9.25,9.37,9.18,16459,23786398.0,2.05,0.0,0.0,0.59
2016-07-01,000715,9.33,9.27,9.4,9.21,15303,22188163.0,2.05,0.22,0.02,0.55
2016-07-04,000715,9.26,9.41,9.51,9.23,25936,38120228.0,3.02,1.51,0.14,0.93
2016-07-05,000715,9.41,9.39,9.49,9.32,14693,21524259.0,1.81,-0.21,-0.02,0.53
2016-07-06,000715,9.39,9.57,9.63,9.33,23896,35194355.0,3.19,1.92,0.18,0.86
2016-07-07,000715,9.6,9.37,9.69,9.15,22553,32970506.0,5.64,-2.09,-0.2,0.81
2016-07-08,000715,9.34,9.23,9.35,9.15,15650,22493113.0,2.13,-1.49,-0.14,0.56
2016-07-11,000715,9.28,9.24,9.39,9.22,17316,25112792.0,1.84,0.11,0.01,0.62
2016-07-12,000715,9.35,9.18,9.35,8.88,21233,30122542.0,5.09,-0.65,-0.06,0.76
2016-07-13,000715,9.27,9.44,9.49,9.1,20927,30390160.0,4.25,2.83,0.26,0.75
2016-07-14,000715,9.39,9.35,9.47,9.19,13245,19260409.0,2.97,-0.95,-0.09,0.48
2016-07-15,000715,9.32,9.12,9.36,9.01,21799,31125398.0,3.74,-2.46,-0.23,0.78
2016-07-18,000715,9.23,9.24,9.33,9.1,19766,28435279.0,2.52,1.32,0.12,0.71
2016-07-19,000715,9.2,9.0,9.2,8.88,16128,22704638.0,3.46,-2.6,-0.24,0.58
2016-07-20,000715,8.94,9.05,9.14,8.49,41411,57270983.0,7.22,0.56,0.05,1.49
2016-07-21,000715,9.03,8.83,9.05,8.78,19871,27653299.0,2.98,-2.43,-0.22,0.71
2016-07-22,000715,8.98,8.92,9.01,8.61,19610,26983830.0,4.53,1.02,0.09,0.7
2016-07-25,000715,8.92,9.01,9.06,8.73,18033,25022012.0,3.7,1.01,0.09,0.65
2016-07-26,000715,8.96,9.03,9.09,8.89,12452,17462263.0,2.22,0.22,0.02,0.45
2016-07-27,000715,9.06,8.28,9.13,8.21,29035,38910625.0,10.19,-8.31,-0.75,1.04
2016-07-28,000715,8.29,8.21,8.33,7.96,22610,28855150.0,4.47,-0.85,-0.07,0.81
2016-07-29,000715,8.3,8.28,8.35,8.09,11465,14750962.0,3.17,0.85,0.07,0.41
2016-08-01,000715,8.31,7.99,8.31,7.96,14400,18112932.0,4.23,-3.5,-0.29,0.52
2016-08-02,000715,8.03,8.32,8.33,7.97,16781,21616703.0,4.51,4.13,0.33,0.6
2016-08-03,000715,8.34,8.26,8.39,8.16,13735,17757172.0,2.76,-0.72,-0.06,0.49
2016-08-04,000715,8.26,8.37,8.39,8.25,10035,13034323.0,1.69,1.33,0.11,0.36
