Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-07-07,300955,47.42,48.98,49.5,46.94,14752,73148527.0,5.38,2.96,1.41,6.18
2021-07-08,300955,48.98,47.33,49.2,47.22,12905,63273491.0,4.04,-3.37,-1.65,5.4
2021-07-09,300955,47.33,46.12,47.89,44.96,18365,86023284.0,6.19,-2.56,-1.21,7.69
2021-07-12,300955,45.92,46.3,46.6,45.22,13319,62754661.0,2.99,0.39,0.18,5.58
2021-07-13,300955,46.09,43.06,46.31,41.92,28129,126115219.0,9.48,-7.0,-3.24,11.78
2021-07-14,300955,42.62,43.24,44.04,42.52,13372,59270452.0,3.53,0.42,0.18,5.6
2021-07-15,300955,42.82,44.02,44.66,41.35,19482,85733329.0,7.65,1.8,0.78,8.16
2021-07-16,300955,43.87,43.63,44.6,42.95,11201,50377702.0,3.75,-0.89,-0.39,4.69
2021-07-19,300955,43.42,43.79,44.86,42.96,10501,47450435.0,4.35,0.37,0.16,4.4
2021-07-20,300955,42.94,44.19,44.42,42.88,8690,38885079.0,3.52,0.91,0.4,3.64
2021-07-21,300955,45.12,44.18,45.67,44.12,9185,42136422.0,3.51,-0.02,-0.01,3.85
2021-07-22,300955,43.85,42.31,44.19,42.31,11419,50176001.0,4.26,-4.23,-1.87,4.78
2021-07-23,300955,42.67,42.27,43.8,41.92,12727,55912829.0,4.44,-0.09,-0.04,5.33
2021-07-26,300955,42.15,41.56,42.71,40.1,10066,42401203.0,6.17,-1.68,-0.71,4.22
2021-07-27,300955,41.56,39.12,41.74,38.93,12938,53202338.0,6.76,-5.87,-2.44,5.42
2021-07-28,300955,39.22,39.95,42.37,38.92,19687,81768700.0,8.82,2.12,0.83,8.24
2021-07-29,300955,40.92,39.05,41.82,38.78,19002,77311135.0,7.61,-2.25,-0.9,7.96
2021-07-30,300955,38.51,38.41,38.7,37.04,18115,70270229.0,4.25,-1.64,-0.64,7.59
2021-08-02,300955,37.45,39.22,39.7,37.45,13189,52242219.0,5.86,2.11,0.81,5.52
2021-08-03,300955,39.74,39.77,40.71,39.53,14132,58114355.0,3.01,1.4,0.55,5.92
2021-08-04,300955,39.23,38.52,40.39,38.2,12911,51510855.0,5.51,-3.14,-1.25,5.41
2021-08-05,300955,38.02,37.07,38.91,36.87,17930,69181877.0,5.3,-3.76,-1.45,7.51
2021-08-06,300955,36.84,36.02,37.48,35.92,12128,45419132.0,4.21,-2.83,-1.05,5.08
2021-08-09,300955,36.02,37.29,37.8,35.52,19914,75282182.0,6.33,3.53,1.27,8.34
2021-08-10,300955,37.28,37.95,38.33,36.84,17695,68471341.0,4.0,1.77,0.66,7.41
2021-08-11,300955,37.82,37.77,38.8,37.27,11532,44929966.0,4.03,-0.47,-0.18,4.83
2021-08-12,300955,37.64,37.62,38.07,37.5,9010,35010080.0,1.51,-0.4,-0.15,3.77
2021-08-13,300955,37.91,38.3,38.92,37.64,14016,55331862.0,3.4,1.81,0.68,5.87
2021-08-16,300955,37.92,38.69,39.04,37.26,11850,46566178.0,4.65,1.02,0.39,4.96
2021-08-17,300955,38.65,37.04,38.8,36.96,11752,45801649.0,4.76,-4.26,-1.65,4.92
2021-08-18,300955,36.92,36.87,37.44,36.62,6703,25424037.0,2.21,-0.46,-0.17,2.81
2021-08-19,300955,36.87,36.66,37.67,36.66,6475,24686253.0,2.74,-0.57,-0.21,2.71
2021-08-20,300955,36.52,35.5,36.72,35.14,8904,32687235.0,4.31,-3.16,-1.16,3.73
2021-08-23,300955,35.16,36.13,36.37,35.16,7790,28881253.0,3.41,1.77,0.63,3.26
2021-08-24,300955,36.13,36.5,37.0,36.13,6277,23642797.0,2.41,1.02,0.37,2.63
2021-08-25,300955,37.35,37.62,37.78,36.36,10614,40643158.0,3.89,3.07,1.12,4.45
2021-08-26,300955,37.2,36.47,37.62,36.41,8085,30683356.0,3.22,-3.06,-1.15,3.39
2021-08-27,300955,36.32,37.17,37.3,35.92,8077,30621155.0,3.78,1.92,0.7,3.38
2021-08-30,300955,35.91,35.28,36.27,32.63,29181,102293876.0,9.79,-5.08,-1.89,12.22
2021-08-31,300955,34.56,33.31,34.57,32.76,16334,56529231.0,5.13,-5.58,-1.97,6.84
2021-09-01,300955,33.7,33.27,33.92,32.82,6933,23851930.0,3.3,-0.12,-0.04,2.9
2021-09-02,300955,33.25,32.95,33.55,32.61,6561,22357668.0,2.83,-0.96,-0.32,2.75
2021-09-03,300955,33.06,33.23,33.48,32.76,5538,18958432.0,2.19,0.85,0.28,2.32
2021-09-06,300955,33.5,33.93,34.17,33.03,7456,25950620.0,3.43,2.11,0.7,3.12
2021-09-07,300955,33.94,33.9,34.22,33.67,5905,20640631.0,1.62,-0.09,-0.03,2.47
2021-09-08,300955,34.52,33.9,34.52,33.67,5110,17891259.0,2.51,0.0,0.0,2.14
2021-09-09,300955,33.7,33.27,34.13,33.24,6754,23436550.0,2.63,-1.86,-0.63,2.83
2021-09-10,300955,33.42,32.89,33.61,32.84,5866,20079642.0,2.31,-1.14,-0.38,2.46
2021-09-13,300955,32.88,32.86,33.18,32.62,5071,17191539.0,1.7,-0.09,-0.03,2.12
2021-09-14,300955,32.89,32.87,33.19,32.52,6072,20581437.0,2.04,0.03,0.01,2.54
2021-09-15,300955,33.25,32.57,33.25,32.56,4723,16003322.0,2.1,-0.91,-0.3,1.98
2021-09-16,300955,32.74,33.14,34.13,32.04,13735,47101373.0,6.42,1.75,0.57,5.75
2021-09-17,300955,33.22,31.95,33.22,31.64,9840,32759266.0,4.77,-3.59,-1.19,4.12
2021-09-22,300955,31.02,31.05,31.67,30.8,6692,21490985.0,2.72,-2.82,-0.9,2.8
2021-09-23,300955,31.06,31.16,31.9,30.93,6170,20041819.0,3.12,0.35,0.11,2.58
2021-09-24,300955,30.22,30.69,31.45,29.96,15357,48369457.0,4.78,-1.51,-0.47,6.09
2021-09-27,300955,30.22,29.15,30.42,28.94,11516,35368434.0,4.82,-5.02,-1.54,4.57
2021-09-28,300955,29.35,29.81,30.79,28.97,10939,33807076.0,6.24,2.26,0.66,4.34
2021-09-29,300955,29.44,28.07,29.6,28.07,9466,28308030.0,5.13,-5.84,-1.74,3.76
2021-09-30,300955,28.27,28.52,28.8,28.27,5197,15385799.0,1.89,1.6,0.45,2.06
2021-10-08,300955,28.94,29.49,30.11,28.94,10043,30772498.0,4.1,3.4,0.97,3.99
2021-10-11,300955,29.66,29.49,30.55,29.36,7442,22949337.0,4.04,0.0,0.0,2.95
2021-10-12,300955,29.18,30.99,31.42,29.18,26194,82730334.0,7.6,5.09,1.5,10.39
2021-10-13,300955,30.38,31.66,31.88,30.38,22017,71370839.0,4.84,2.16,0.67,8.74
2021-10-14,300955,31.52,30.92,31.53,30.54,14279,45543431.0,3.13,-2.34,-0.74,5.67
2021-10-15,300955,30.92,29.89,30.92,29.65,11098,34618755.0,4.11,-3.33,-1.03,4.4
2021-10-18,300955,30.4,29.92,30.41,29.73,5813,18032128.0,2.28,0.1,0.03,2.31
2021-10-19,300955,29.81,29.74,30.09,29.74,5435,16825344.0,1.17,-0.6,-0.18,2.16
2021-10-20,300955,29.62,30.51,30.52,28.94,13412,41428286.0,5.31,2.59,0.77,5.32
2021-10-21,300955,30.31,29.75,30.9,29.62,9582,29868561.0,4.2,-2.49,-0.76,3.8
2021-10-22,300955,29.92,28.82,30.38,28.73,7593,22975919.0,5.55,-3.13,-0.93,3.01
2021-10-25,300955,29.11,28.34,29.11,28.3,7188,21298092.0,2.81,-1.67,-0.48,2.85
2021-10-26,300955,28.41,28.22,28.49,27.97,5566,16277120.0,1.83,-0.42,-0.12,2.21
2021-10-27,300955,28.72,29.9,30.38,28.15,18617,56563552.0,7.9,5.95,1.68,7.39
2021-10-28,300955,29.43,30.46,31.42,29.26,21108,66722678.0,7.22,1.87,0.56,8.38
2021-10-29,300955,30.45,31.81,31.97,29.96,23572,76552577.0,6.6,4.43,1.35,9.35
2021-11-01,300955,31.81,31.41,32.12,30.76,15506,50302536.0,4.28,-1.26,-0.4,6.15
2021-11-02,300955,31.41,31.37,32.2,30.62,15077,48859352.0,5.03,-0.13,-0.04,5.98
2021-11-03,300955,31.16,31.65,32.16,30.82,12796,41684700.0,4.27,0.89,0.28,5.08
2021-11-04,300955,31.41,31.36,31.9,30.93,8917,28842796.0,3.06,-0.92,-0.29,3.54
2021-11-05,300955,31.92,32.28,32.91,31.59,20414,68273533.0,4.21,2.93,0.92,8.1
2021-11-08,300955,32.16,33.81,34.5,32.16,23512,81228243.0,7.25,4.74,1.53,9.33
2021-11-09,300955,33.96,33.4,34.39,33.0,14670,50631364.0,4.11,-1.21,-0.41,5.82
2021-11-10,300955,33.12,33.62,33.76,33.12,10004,34566071.0,1.92,0.66,0.22,3.97
2021-11-11,300955,33.52,33.58,33.8,33.13,10475,36133417.0,1.99,-0.12,-0.04,4.16
2021-11-12,300955,33.5,33.07,33.54,32.75,12992,44334620.0,2.35,-1.52,-0.51,5.16
2021-11-15,300955,33.12,35.05,35.7,33.12,23836,85318567.0,7.8,5.99,1.98,9.46
2021-11-16,300955,34.92,34.16,35.13,34.01,13667,48525706.0,3.2,-2.54,-0.89,5.42
2021-11-17,300955,34.17,34.52,34.82,34.05,9637,34220700.0,2.25,1.05,0.36,3.82
2021-11-18,300955,34.52,33.07,34.72,33.03,13726,47971439.0,4.9,-4.2,-1.45,5.45
2021-11-19,300955,33.01,33.28,34.25,32.43,16625,57087953.0,5.5,0.64,0.21,6.6
2021-11-22,300955,33.51,33.1,34.71,32.68,19010,65697286.0,6.1,-0.54,-0.18,7.54
2021-11-23,300955,33.01,33.4,33.63,32.53,10456,35745288.0,3.32,0.91,0.3,4.15
2021-11-24,300955,33.4,34.52,34.99,32.68,27761,97442651.0,6.92,3.35,1.12,11.02
2021-11-25,300955,34.52,34.68,34.86,33.89,14676,51926160.0,2.81,0.46,0.16,5.82
2021-11-26,300955,34.52,32.93,34.52,32.82,23161,79512650.0,4.9,-5.05,-1.75,9.19
2021-11-29,300955,32.22,32.47,32.91,32.22,10052,33815951.0,2.1,-1.4,-0.46,3.99
2021-11-30,300955,32.47,32.59,33.81,32.25,14146,48120657.0,4.8,0.37,0.12,5.61
2021-12-01,300955,32.71,35.87,37.49,32.42,59269,217471436.0,15.56,10.06,3.28,23.52
2021-12-02,300955,36.08,34.33,36.1,34.17,27221,98225331.0,5.38,-4.29,-1.54,10.8
2021-12-03,300955,34.5,33.17,35.07,33.03,21348,74206763.0,5.94,-3.38,-1.16,8.47
2021-12-06,300955,33.25,30.52,33.62,30.3,30884,100116290.0,10.01,-7.99,-2.65,12.26
2021-12-07,300955,30.92,30.31,31.1,30.06,11567,36397241.0,3.41,-0.69,-0.21,4.59
2021-12-08,300955,30.46,30.53,30.66,30.14,9116,28770882.0,1.72,0.73,0.22,3.62
2021-12-09,300955,30.55,31.14,31.67,30.52,14489,46803704.0,3.77,2.0,0.61,5.75
2021-12-10,300955,31.52,31.75,32.58,31.22,16919,55804318.0,4.37,1.96,0.61,6.71
2021-12-13,300955,31.92,32.67,33.32,31.81,18840,63580497.0,4.76,2.9,0.92,7.48
2021-12-14,300955,32.42,33.06,33.92,31.97,20818,71078504.0,5.97,1.19,0.39,8.26
2021-12-15,300955,33.02,32.88,33.82,32.72,15711,53900405.0,3.33,-0.54,-0.18,6.23
2021-12-16,300955,32.64,33.09,33.67,32.64,10740,36552904.0,3.13,0.64,0.21,4.26
2021-12-17,300955,33.04,32.43,33.2,32.17,10077,33857076.0,3.11,-1.99,-0.66,4.0
2021-12-20,300955,32.92,32.5,33.11,32.33,9717,32810834.0,2.41,0.22,0.07,3.86
2021-12-21,300955,32.48,32.74,33.06,32.1,8800,29764389.0,2.95,0.74,0.24,3.49
2021-12-22,300955,32.74,33.45,33.51,32.65,11847,40568486.0,2.63,2.17,0.71,4.7
2021-12-23,300955,33.92,32.02,34.04,31.94,21141,70655463.0,6.28,-4.28,-1.43,8.39
2021-12-24,300955,32.1,31.01,32.37,30.87,11280,36490221.0,4.68,-3.15,-1.01,4.48
2021-12-27,300955,31.21,31.5,31.69,30.71,5401,17529713.0,3.16,1.58,0.49,2.14
2021-12-28,300955,31.5,31.92,32.09,31.3,6486,21350521.0,2.51,1.33,0.42,2.57
2021-12-29,300955,31.92,31.68,32.3,31.19,6902,22679921.0,3.48,-0.75,-0.24,2.74
2021-12-30,300955,31.77,31.94,32.17,31.43,6199,20464956.0,2.34,0.82,0.26,2.46
2021-12-31,300955,31.94,31.79,32.34,31.78,6325,20911263.0,1.75,-0.47,-0.15,2.51
2022-01-04,300955,32.07,32.86,33.01,31.57,12226,41068195.0,4.53,3.37,1.07,4.85
2022-01-05,300955,33.0,32.96,33.78,32.52,15000,51308175.0,3.83,0.3,0.1,5.95
2022-01-06,300955,32.93,34.05,35.52,32.78,24558,86030287.0,8.31,3.31,1.09,9.75
2022-01-07,300955,34.47,34.04,34.87,33.53,20959,74112055.0,3.94,-0.03,-0.01,8.32
2022-01-10,300955,33.97,35.41,35.49,33.68,26030,93816306.0,5.32,4.02,1.37,10.33
2022-01-11,300955,35.11,35.54,36.71,34.72,24080,88933116.0,5.62,0.37,0.13,9.56
2022-01-12,300955,35.22,35.28,35.92,35.03,16831,61513258.0,2.5,-0.73,-0.26,6.68
2022-01-13,300955,35.28,35.23,35.62,34.72,15566,56501737.0,2.55,-0.14,-0.05,6.18
2022-01-14,300955,35.41,36.03,36.7,34.72,17973,66672652.0,5.62,2.27,0.8,7.13
2022-01-17,300955,36.16,36.64,36.88,35.6,15081,56497937.0,3.55,1.69,0.61,5.98
2022-01-18,300955,37.42,35.0,37.42,34.99,19221,70568227.0,6.63,-4.48,-1.64,7.63
2022-01-19,300955,35.28,35.32,35.72,34.92,10303,37524164.0,2.29,0.91,0.32,4.09
2022-01-20,300955,35.31,34.27,35.64,33.92,12865,45688030.0,4.87,-2.97,-1.05,5.11
2022-01-21,300955,33.92,34.32,34.68,33.51,10236,36032571.0,3.41,0.15,0.05,4.06
2022-01-24,300955,34.82,33.46,34.82,33.32,7388,25717443.0,4.37,-2.51,-0.86,2.93
2022-01-25,300955,33.06,31.42,33.42,31.4,8451,28143971.0,6.04,-6.1,-2.04,3.35
2022-01-26,300955,31.72,31.76,32.26,31.42,5523,18173320.0,2.67,1.08,0.34,2.19
2022-01-27,300955,31.79,29.71,32.78,29.69,9318,29383035.0,9.73,-6.45,-2.05,3.7
2022-01-28,300955,30.12,30.44,30.8,29.69,6475,20346338.0,3.74,2.46,0.73,2.57
2022-02-07,300955,30.61,30.47,31.14,30.42,6235,19790565.0,2.37,0.1,0.03,2.47
2022-02-08,300955,30.04,30.96,31.11,29.92,5752,18312905.0,3.91,1.61,0.49,2.28
2022-02-09,300955,30.97,31.32,31.54,30.68,8236,26527074.0,2.78,1.16,0.36,3.27
2022-02-10,300955,31.31,31.18,32.42,30.69,12872,41705759.0,5.52,-0.45,-0.14,5.11
2022-02-11,300955,30.81,30.07,30.94,29.93,9054,28357056.0,3.24,-3.56,-1.11,3.59
2022-02-14,300955,29.83,29.64,30.34,29.28,8964,27589097.0,3.53,-1.43,-0.43,3.56
2022-02-15,300955,29.64,29.47,30.22,28.83,7955,24274675.0,4.69,-0.57,-0.17,3.16
2022-02-16,300955,29.47,29.88,30.22,29.47,6918,21446434.0,2.54,1.39,0.41,2.75
2022-02-17,300955,29.88,29.4,30.03,29.35,7242,22274561.0,2.28,-1.61,-0.48,2.87
2022-02-18,300955,28.97,29.27,29.57,28.9,4798,14501382.0,2.28,-0.44,-0.13,1.9
2022-02-21,300955,29.2,29.91,29.91,29.12,5679,17433306.0,2.7,2.19,0.64,2.25
2022-02-22,300955,29.5,29.02,29.82,28.85,7832,23624550.0,3.24,-2.98,-0.89,3.11
2022-02-23,300955,29.14,30.02,30.02,29.01,7302,22361948.0,3.48,3.45,1.0,2.9
2022-02-24,300955,30.12,29.27,31.65,29.12,19363,61109695.0,8.43,-2.5,-0.75,7.68
2022-02-25,300955,29.42,29.59,30.14,29.33,8464,26047580.0,2.77,1.09,0.32,3.36
2022-02-28,300955,29.4,28.37,29.59,28.1,13420,39545959.0,5.04,-4.12,-1.22,5.33
2022-03-01,300955,28.25,28.44,28.58,28.12,7272,21338604.0,1.62,0.25,0.07,2.89
2022-03-02,300955,28.22,28.37,28.5,27.93,4841,14197344.0,2.0,-0.25,-0.07,1.92
2022-03-03,300955,28.51,27.62,28.51,27.58,10334,29929027.0,3.28,-2.64,-0.75,4.1
2022-03-04,300955,27.68,27.67,28.06,27.38,6918,19945703.0,2.46,0.18,0.05,2.75
2022-03-07,300955,27.67,29.62,30.47,27.49,31187,94906231.0,10.77,7.05,1.95,12.38
2022-03-08,300955,29.14,26.57,29.14,26.23,24455,70254508.0,9.82,-10.3,-3.05,9.7
2022-03-09,300955,26.57,25.47,26.82,24.52,14109,37767570.0,8.66,-4.14,-1.1,5.6
2022-03-10,300955,25.97,26.24,27.57,25.93,15995,44694436.0,6.44,3.02,0.77,6.35
2022-03-11,300955,26.24,26.43,26.62,25.65,8245,22427099.0,3.7,0.72,0.19,3.27
2022-03-14,300955,26.39,25.47,26.44,25.47,7279,19565036.0,3.67,-3.63,-0.96,2.89
2022-03-15,300955,25.23,23.92,25.75,23.78,7949,20440961.0,7.73,-6.09,-1.55,3.15
2022-03-16,300955,24.59,24.53,24.75,23.67,7200,18191441.0,4.52,2.55,0.61,2.86
2022-03-17,300955,24.78,24.97,25.9,24.76,10417,27469762.0,4.65,1.79,0.44,4.13
2022-03-18,300955,24.74,25.0,25.22,24.74,5834,15224372.0,1.92,0.12,0.03,2.32
2022-03-21,300955,25.31,25.74,25.9,25.11,8311,22194101.0,3.16,2.96,0.74,3.3
2022-03-22,300955,25.98,25.3,25.99,25.11,5660,14967950.0,3.42,-1.71,-0.44,2.25
2022-03-23,300955,25.3,25.25,25.5,25.1,4307,11347623.0,1.58,-0.2,-0.05,1.71
2022-03-24,300955,25.22,25.36,25.47,24.79,5772,15154956.0,2.69,0.44,0.11,1.29
2022-03-25,300955,25.45,25.76,26.09,25.45,8765,23608281.0,2.52,1.58,0.4,1.95
2022-03-28,300955,25.51,24.94,25.54,24.52,5341,13957517.0,3.96,-3.18,-0.82,1.19
2022-03-29,300955,25.1,24.8,25.67,24.74,5617,14707748.0,3.73,-0.56,-0.14,1.25
2022-03-30,300955,24.93,25.23,25.44,24.52,5196,13606193.0,3.71,1.73,0.43,1.16
2022-03-31,300955,25.02,25.33,25.6,24.92,4475,11822477.0,2.7,0.4,0.1,1.0
2022-04-01,300955,25.3,24.74,25.33,24.72,5912,15319697.0,2.41,-2.33,-0.59,1.32
2022-04-06,300955,24.74,24.94,25.41,24.57,5195,13629903.0,3.4,0.81,0.2,1.16
2022-04-07,300955,24.91,23.94,24.92,23.93,5201,13217570.0,3.97,-4.01,-1.0,1.16
2022-04-08,300955,24.2,23.4,24.2,23.36,4890,12125881.0,3.51,-2.26,-0.54,1.09
2022-04-11,300955,23.49,22.3,23.49,21.92,6067,14393493.0,6.71,-4.7,-1.1,1.35
2022-04-12,300955,22.42,23.01,23.1,21.92,5044,11978168.0,5.29,3.18,0.71,1.12
2022-04-13,300955,23.01,22.62,23.22,22.38,3400,8068563.0,3.65,-1.69,-0.39,0.76
2022-04-14,300955,22.78,22.85,23.32,22.61,2890,6936643.0,3.14,1.02,0.23,0.64
2022-04-15,300955,22.82,22.32,22.82,22.17,3276,7716884.0,2.84,-2.32,-0.53,0.73
2022-04-18,300955,22.44,23.07,23.21,21.89,4909,11652348.0,5.91,3.36,0.75,1.09
2022-04-19,300955,22.77,23.39,23.41,22.58,4867,11830246.0,3.6,1.39,0.32,1.08
2022-04-20,300955,23.37,24.99,26.35,23.36,22707,59356624.0,12.78,6.84,1.6,5.06
2022-04-21,300955,24.83,26.76,26.87,24.8,29210,79516153.0,8.28,7.08,1.77,6.51
2022-04-22,300955,26.31,25.72,28.3,25.44,26613,73947568.0,10.69,-3.89,-1.04,5.93
2022-04-25,300955,25.22,23.43,26.05,23.42,24566,63493020.0,10.23,-8.9,-2.29,5.48
2022-04-26,300955,24.01,22.78,25.38,22.52,24109,60361376.0,12.21,-2.77,-0.65,5.37
2022-04-27,300955,21.87,21.11,21.87,19.77,27411,59662580.0,9.22,-7.33,-1.67,6.11
2022-04-28,300955,20.22,18.86,20.7,18.29,22273,44982466.0,11.42,-10.66,-2.25,4.96
