Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301103,30.25,30.97,31.16,29.64,29793,126395311.0,4.99,1.64,0.5,10.3
2022-06-01,301103,31.27,30.36,31.38,30.1,31433,101213655.0,4.13,-1.97,-0.61,8.36
2022-06-02,301103,30.46,30.14,30.79,29.61,22374,70717271.0,3.89,-0.72,-0.22,5.95
2022-06-06,301103,30.02,30.98,31.57,30.01,30758,99335184.0,5.18,2.79,0.84,8.18
2022-06-07,301103,31.06,31.35,32.37,30.69,34266,114038377.0,5.42,1.19,0.37,9.11
2022-06-08,301103,31.14,31.69,32.14,30.74,29525,97707540.0,4.47,1.08,0.34,7.85
2022-06-09,301103,31.5,30.14,31.77,30.09,25502,82320337.0,5.3,-4.89,-1.55,6.78
2022-06-10,301103,30.07,30.16,30.72,29.9,19105,60780778.0,2.72,0.07,0.02,5.08
2022-06-13,301103,29.65,29.61,30.47,29.07,27914,87003132.0,4.64,-1.82,-0.55,7.42
2022-06-14,301103,29.21,27.93,29.52,27.09,44692,132661232.0,8.21,-5.67,-1.68,11.88
2022-06-15,301103,28.19,27.46,28.23,27.45,30952,91384958.0,2.79,-1.68,-0.47,8.23
2022-06-16,301103,27.61,27.79,28.54,27.51,26056,77142387.0,3.75,1.2,0.33,6.93
2022-06-17,301103,27.58,29.89,30.33,26.88,67109,204278081.0,12.41,7.56,2.1,17.85
2022-06-20,301103,29.64,31.14,31.5,29.27,69836,223860066.0,7.46,4.18,1.25,18.57
2022-06-21,301103,30.91,30.72,31.59,30.06,45052,145588070.0,4.91,-1.35,-0.42,11.98
2022-06-22,301103,30.79,31.1,31.97,30.73,41207,136287871.0,4.04,1.24,0.38,10.96
2022-06-23,301103,31.0,31.15,31.51,30.65,26896,87730273.0,2.77,0.16,0.05,7.15
2022-06-24,301103,30.8,31.04,31.64,30.25,29604,96351631.0,4.46,-0.35,-0.11,7.87
2022-06-27,301103,31.19,30.77,31.68,30.53,26056,84908220.0,3.7,-0.87,-0.27,6.93
2022-06-28,301103,31.37,31.05,31.51,30.79,29795,97674772.0,2.34,0.91,0.28,7.92
2022-06-29,301103,31.08,30.86,32.39,30.72,51291,170171936.0,5.38,-0.61,-0.19,13.64
2022-06-30,301103,30.88,32.45,33.09,30.88,59102,200486728.0,7.16,5.15,1.59,15.72
2022-07-01,301103,32.09,31.43,32.19,31.3,35448,117818879.0,2.74,-3.14,-1.02,9.43
2022-07-04,301103,31.48,31.57,31.86,30.94,26443,87493193.0,2.93,0.45,0.14,7.03
2022-07-05,301103,31.69,30.44,31.77,30.05,38349,123566436.0,5.45,-3.58,-1.13,10.2
2022-07-06,301103,30.69,29.82,31.27,29.49,32991,105363422.0,5.85,-2.04,-0.62,8.77
2022-07-07,301103,29.82,29.08,30.18,28.92,21853,67282639.0,4.23,-2.48,-0.74,5.81
2022-07-08,301103,29.25,29.27,29.94,29.15,17441,54264630.0,2.72,0.65,0.19,4.64
2022-07-11,301103,29.17,29.76,30.37,28.94,29973,94227668.0,4.89,1.67,0.49,7.97
2022-07-12,301103,29.73,28.39,29.74,28.36,23631,71959943.0,4.64,-4.6,-1.37,6.28
2022-07-13,301103,28.31,28.43,28.76,28.1,13556,40586289.0,2.32,0.14,0.04,3.6
2022-07-14,301103,28.38,32.98,33.67,28.27,111710,375799327.0,18.99,16.0,4.55,29.71
2022-07-15,301103,32.38,31.7,33.62,31.59,63607,216342480.0,6.16,-3.88,-1.28,16.91
2022-07-18,301103,31.7,31.7,32.22,30.79,27035,89326727.0,4.51,0.0,0.0,7.19
2022-07-19,301103,31.45,31.19,31.96,30.8,28414,93187985.0,3.66,-1.61,-0.51,7.56
2022-07-20,301103,31.19,31.85,31.97,31.01,46689,155492808.0,3.08,2.12,0.66,12.42
2022-07-21,301103,31.36,31.73,32.64,31.2,39863,133591844.0,4.52,-0.38,-0.12,10.6
2022-07-22,301103,31.67,30.95,32.11,30.55,25230,82589856.0,4.92,-2.46,-0.78,6.71
2022-07-25,301103,30.69,34.12,35.07,30.69,75052,261962355.0,14.15,10.24,3.17,19.96
2022-07-26,301103,34.4,35.22,35.38,33.52,54690,197767269.0,5.45,3.22,1.1,14.54
2022-07-27,301103,35.39,35.4,36.15,34.88,37585,139080269.0,3.61,0.51,0.18,9.99
2022-07-28,301103,35.39,34.13,35.57,34.03,32002,116169911.0,4.35,-3.59,-1.27,8.51
2022-07-29,301103,34.13,34.8,36.09,33.77,41696,152697965.0,6.8,1.96,0.67,11.09
2022-08-01,301103,34.64,36.74,37.4,33.99,47672,180609374.0,9.8,5.57,1.94,12.68
2022-08-02,301103,36.22,37.51,38.84,36.22,68803,270717949.0,7.13,2.1,0.77,18.3
2022-08-03,301103,37.28,36.76,38.36,36.38,44399,173459165.0,5.28,-2.0,-0.75,11.81
2022-08-04,301103,36.78,36.25,37.02,35.44,27620,104004938.0,4.3,-1.39,-0.51,7.35
2022-08-05,301103,36.41,36.21,36.68,35.89,22358,84718035.0,2.18,-0.11,-0.04,5.95
2022-08-08,301103,36.21,35.77,36.38,35.19,18219,68106106.0,3.29,-1.22,-0.44,4.85
2022-08-09,301103,35.75,35.8,36.5,35.49,16522,61939738.0,2.82,0.08,0.03,4.39
2022-08-10,301103,35.77,34.69,35.77,34.55,23248,84943618.0,3.41,-3.1,-1.11,6.18
2022-08-11,301103,34.81,35.76,36.03,34.6,23750,88148091.0,4.12,3.08,1.07,6.32
2022-08-12,301103,35.42,34.6,35.56,34.12,24767,89703329.0,4.03,-3.24,-1.16,6.59
2022-08-15,301103,34.4,33.93,34.67,33.74,16262,57776574.0,2.69,-1.94,-0.67,4.32
2022-08-16,301103,33.93,33.74,34.48,33.47,16710,59304597.0,2.98,-0.56,-0.19,4.44
2022-08-17,301103,33.69,32.54,34.15,32.17,42350,145645395.0,5.87,-3.56,-1.2,11.26
2022-08-18,301103,32.23,32.79,33.21,32.04,22717,77947873.0,3.6,0.77,0.25,6.04
2022-08-19,301103,32.59,31.38,33.04,31.17,29467,98724800.0,5.7,-4.3,-1.41,7.84
2022-08-22,301103,31.1,31.77,32.22,31.02,15252,50739344.0,3.82,1.24,0.39,4.06
2022-08-23,301103,31.72,31.59,31.79,30.89,17882,58840258.0,2.83,-0.57,-0.18,4.76
2022-08-24,301103,31.44,32.51,32.59,31.13,32043,107417995.0,4.62,2.91,0.92,8.52
2022-08-25,301103,32.19,33.51,33.85,31.85,51465,179903282.0,6.15,3.08,1.0,13.69
2022-08-26,301103,33.25,33.54,34.69,33.22,32418,114900315.0,4.39,0.09,0.03,8.62
2022-08-29,301103,33.07,32.15,33.27,31.73,21257,72255842.0,4.59,-4.14,-1.39,5.65
2022-08-30,301103,31.44,31.13,32.33,31.02,21998,73048063.0,4.07,-3.17,-1.02,5.85
2022-08-31,301103,30.99,30.01,31.58,29.45,26504,85012626.0,6.84,-3.6,-1.12,7.05
2022-09-01,301103,29.99,30.23,31.28,29.91,21175,67894791.0,4.57,0.73,0.22,5.63
2022-09-02,301103,30.01,30.72,31.67,30.01,24446,79273718.0,5.49,1.62,0.49,6.5
2022-09-05,301103,31.15,29.56,31.15,29.11,22679,71115974.0,6.64,-3.78,-1.16,6.03
2022-09-06,301103,29.56,29.83,29.86,29.01,11855,36810597.0,2.88,0.91,0.27,3.15
2022-09-07,301103,29.67,29.56,30.1,29.42,11363,35602795.0,2.28,-0.91,-0.27,3.02
2022-09-08,301103,29.66,29.83,30.76,29.3,21326,67569816.0,4.94,0.91,0.27,5.67
2022-09-09,301103,30.36,30.89,33.39,30.23,36612,121155640.0,10.59,3.55,1.06,9.74
2022-09-13,301103,30.25,30.62,31.36,30.25,24369,78856400.0,3.59,-0.87,-0.27,6.48
2022-09-14,301103,30.1,29.99,30.45,29.8,16486,52206368.0,2.12,-2.06,-0.63,4.38
2022-09-15,301103,30.1,28.84,30.25,28.4,22026,67589569.0,6.17,-3.83,-1.15,5.86
2022-09-16,301103,28.89,27.59,29.05,27.56,18562,55187327.0,5.17,-4.33,-1.25,4.94
2022-09-19,301103,27.29,26.72,27.52,26.31,15772,44758903.0,4.39,-3.15,-0.87,4.19
2022-09-20,301103,26.67,26.92,26.97,26.34,16160,45781662.0,2.36,0.75,0.2,4.3
2022-09-21,301103,26.74,26.9,27.25,26.1,18055,51227989.0,4.27,-0.07,-0.02,4.8
2022-09-22,301103,26.69,26.22,27.02,26.01,15951,44806348.0,3.75,-2.53,-0.68,4.24
2022-09-23,301103,25.89,25.29,26.29,24.99,18517,50212650.0,4.96,-3.55,-0.93,4.92
2022-09-26,301103,24.59,24.79,25.19,24.29,27989,73944334.0,3.56,-1.98,-0.5,7.06
2022-09-27,301103,24.78,26.05,26.33,24.64,31064,85049623.0,6.82,5.08,1.26,7.83
2022-09-28,301103,25.84,25.67,26.54,25.59,24777,68610756.0,3.65,-1.46,-0.38,6.25
2022-09-29,301103,26.09,26.04,26.56,25.77,19431,53989943.0,3.08,1.44,0.37,4.9
2022-09-30,301103,25.86,25.69,26.33,25.64,12677,34854723.0,2.65,-1.34,-0.35,3.2
2022-10-10,301103,25.85,24.97,25.99,24.81,14216,38228993.0,4.59,-2.8,-0.72,3.59
2022-10-11,301103,24.93,24.37,25.03,24.1,12504,32537099.0,3.72,-2.4,-0.6,3.15
2022-10-12,301103,24.49,24.9,24.92,23.59,17832,45941131.0,5.46,2.17,0.53,4.5
2022-10-13,301103,24.57,25.36,25.55,24.41,16839,45248422.0,4.58,1.85,0.46,4.25
2022-10-14,301103,25.37,27.03,27.24,25.37,34633,97887275.0,7.37,6.59,1.67,8.73
2022-10-17,301103,26.99,27.22,27.53,26.9,25222,72647046.0,2.33,0.7,0.19,6.36
2022-10-18,301103,27.17,28.24,28.92,26.85,35067,104157292.0,7.6,3.75,1.02,8.84
2022-10-19,301103,28.14,27.4,28.29,27.15,18474,54001333.0,4.04,-2.97,-0.84,4.66
2022-10-20,301103,27.19,27.8,28.39,27.09,21736,64195447.0,4.74,1.46,0.4,5.48
2022-10-21,301103,27.65,27.85,28.04,27.12,13706,40030686.0,3.31,0.18,0.05,3.46
2022-10-24,301103,28.04,27.21,28.33,26.92,21128,61409225.0,5.06,-2.3,-0.64,5.33
2022-10-25,301103,26.99,26.36,27.52,26.32,16744,47349586.0,4.41,-3.12,-0.85,4.22
2022-10-26,301103,26.87,26.97,27.75,25.89,22345,64452992.0,7.06,2.31,0.61,5.64
2022-10-27,301103,26.89,25.15,26.98,23.64,76362,199928676.0,12.38,-6.75,-1.82,19.26
2022-10-28,301103,24.77,24.65,25.22,24.45,31788,84062450.0,3.06,-1.99,-0.5,8.02
2022-10-31,301103,24.49,25.3,25.7,24.49,22763,61070400.0,4.91,2.64,0.65,5.74
2022-11-01,301103,25.2,26.61,26.64,25.2,20280,56121508.0,5.69,5.18,1.31,5.11
2022-11-02,301103,26.45,27.39,28.35,26.45,29137,84820788.0,7.14,2.93,0.78,7.35
2022-11-03,301103,27.32,27.46,27.87,26.89,15240,44219635.0,3.58,0.26,0.07,3.84
2022-11-04,301103,27.4,28.16,28.95,27.22,25839,76795355.0,6.3,2.55,0.7,6.52
2022-11-07,301103,28.21,27.83,28.57,27.65,17616,51879600.0,3.27,-1.17,-0.33,4.44
2022-11-08,301103,28.09,27.8,28.24,27.45,15229,44781775.0,2.84,-0.11,-0.03,3.84
2022-11-09,301103,27.74,27.85,28.37,27.69,12110,35901829.0,2.45,0.18,0.05,3.05
2022-11-10,301103,27.77,27.3,28.15,27.11,19941,58378891.0,3.73,-1.97,-0.55,5.03
2022-11-11,301103,27.86,27.39,28.49,27.36,23731,69877108.0,4.14,0.33,0.09,5.99
2022-11-14,301103,27.31,27.98,28.19,26.8,23605,68799932.0,5.07,2.15,0.59,5.95
2022-11-15,301103,27.91,28.58,28.77,27.51,23099,68684264.0,4.5,2.14,0.6,5.83
2022-11-16,301103,28.39,28.54,28.82,28.12,16576,49798133.0,2.45,-0.14,-0.04,4.18
2022-11-17,301103,28.49,28.34,28.76,28.04,11712,35062215.0,2.52,-0.7,-0.2,2.95
2022-11-18,301103,28.35,29.09,29.09,28.26,21584,65432087.0,2.93,2.65,0.75,5.44
2022-11-21,301103,28.75,28.42,29.08,27.93,19582,59055930.0,3.95,-2.3,-0.67,4.94
2022-11-22,301103,28.24,27.23,28.68,22.41,17931,52670353.0,22.06,-4.19,-1.19,4.52
2022-11-23,301103,27.35,26.05,27.35,25.8,20814,57949685.0,5.69,-4.33,-1.18,5.25
2022-11-24,301103,26.26,26.89,27.16,26.26,14893,42368770.0,3.45,3.22,0.84,3.76
2022-11-25,301103,26.76,26.17,26.77,26.08,9425,26328599.0,2.57,-2.68,-0.72,2.38
2022-11-28,301103,25.89,25.95,26.39,25.6,12469,34284438.0,3.02,-0.84,-0.22,3.14
2022-11-29,301103,25.95,27.57,28.12,25.79,24918,72035430.0,8.98,6.24,1.62,6.28
2022-11-30,301103,27.88,27.08,27.96,26.93,13090,37736752.0,3.74,-1.78,-0.49,3.3
2022-12-01,301103,27.37,27.59,28.51,27.27,18582,54774924.0,4.58,1.88,0.51,4.69
2022-12-02,301103,27.43,27.84,28.17,27.41,12736,37566936.0,2.75,0.91,0.25,3.21
2022-12-05,301103,28.08,29.43,29.64,27.74,43398,132984229.0,6.82,5.71,1.59,10.95
2022-12-06,301103,29.29,29.05,29.79,28.9,23155,71613583.0,3.02,-1.29,-0.38,5.84
2022-12-07,301103,29.19,29.76,30.27,28.67,25769,80437660.0,5.51,2.44,0.71,6.5
2022-12-08,301103,29.87,29.24,29.87,29.05,16471,50942964.0,2.76,-1.75,-0.52,4.15
2022-12-09,301103,29.33,29.24,29.57,28.86,11658,35951527.0,2.43,0.0,0.0,2.94
2022-12-12,301103,29.35,29.17,29.56,28.98,10908,33644764.0,1.98,-0.24,-0.07,2.75
2022-12-13,301103,29.02,28.72,29.17,28.6,13017,39563008.0,1.95,-1.54,-0.45,3.28
2022-12-14,301103,28.75,29.32,29.49,28.29,16934,51926755.0,4.18,2.09,0.6,4.27
2022-12-15,301103,29.14,28.91,29.49,28.8,10405,31927120.0,2.35,-1.4,-0.41,2.62
2022-12-16,301103,29.22,28.39,29.35,28.35,12341,37443828.0,3.46,-1.8,-0.52,3.11
2022-12-19,301103,28.49,27.63,28.49,27.47,12973,38191870.0,3.59,-2.68,-0.76,3.27
2022-12-20,301103,27.55,26.95,27.76,26.79,9667,27713047.0,3.51,-2.46,-0.68,2.44
2022-12-21,301103,26.91,27.22,27.46,26.8,8250,23641127.0,2.45,1.0,0.27,2.08
2022-12-22,301103,27.18,27.89,28.76,26.9,19609,58129055.0,6.83,2.46,0.67,4.95
2022-12-23,301103,27.59,27.89,28.31,27.27,17697,52147248.0,3.73,0.0,0.0,4.46
2022-12-26,301103,27.94,27.89,28.29,27.25,12994,37905575.0,3.73,0.0,0.0,3.28
2022-12-27,301103,27.82,29.04,29.45,26.91,40989,123449518.0,9.11,4.12,1.15,10.34
2022-12-28,301103,28.81,28.28,29.06,28.08,20325,61239742.0,3.37,-2.62,-0.76,5.13
2022-12-29,301103,28.01,28.39,28.86,27.99,14517,43683882.0,3.08,0.39,0.11,3.66
2022-12-30,301103,28.72,29.91,30.59,28.46,45864,143386188.0,7.5,5.35,1.52,11.57
2023-01-03,301103,30.12,31.24,32.49,29.63,67159,220149936.0,9.56,4.45,1.33,16.94
2023-01-04,301103,30.99,31.77,32.15,30.74,38003,126323220.0,4.51,1.7,0.53,9.58
2023-01-05,301103,31.84,33.92,34.04,31.4,59479,206743338.0,8.31,6.77,2.15,15.0
2023-01-06,301103,33.27,32.42,33.55,32.21,36999,127584567.0,3.95,-4.42,-1.5,9.33
2023-01-09,301103,32.44,32.39,32.74,31.99,19016,64465819.0,2.31,-0.09,-0.03,4.8
2023-01-10,301103,32.37,32.59,33.37,32.02,22276,76310885.0,4.17,0.62,0.2,5.62
2023-01-11,301103,32.56,32.71,33.05,31.72,32041,108977738.0,4.08,0.37,0.12,8.08
2023-01-12,301103,32.69,31.93,32.79,31.86,16186,54722775.0,2.84,-2.38,-0.78,4.08
2023-01-13,301103,32.35,36.7,37.69,31.79,77478,287907851.0,18.48,14.94,4.77,19.54
2023-01-16,301103,36.72,36.1,38.21,36.0,60321,231102669.0,6.02,-1.63,-0.6,15.21
2023-01-17,301103,36.08,36.4,37.09,35.91,28635,108931053.0,3.27,0.83,0.3,7.22
2023-01-18,301103,36.4,35.27,36.6,34.99,21775,81042215.0,4.42,-3.1,-1.13,5.49
2023-01-19,301103,35.12,35.44,35.76,34.75,21795,80585084.0,2.86,0.48,0.17,5.5
2023-01-20,301103,35.57,35.19,36.12,34.92,18098,66918522.0,3.39,-0.71,-0.25,4.56
2023-01-30,301103,35.59,35.31,36.04,35.09,20769,77053897.0,2.7,0.34,0.12,5.24
2023-01-31,301103,34.72,34.89,35.16,33.6,28406,101745053.0,4.42,-1.19,-0.42,7.16
2023-02-01,301103,34.28,34.62,34.68,33.62,22087,78856706.0,3.04,-0.77,-0.27,5.57
2023-02-02,301103,34.31,33.89,34.99,33.62,31078,111154993.0,3.96,-2.11,-0.73,7.84
2023-02-03,301103,33.93,34.34,34.95,33.62,29456,105694055.0,3.92,1.33,0.45,7.43
2023-02-06,301103,34.08,33.33,34.44,33.2,20412,71897074.0,3.61,-2.94,-1.01,5.15
2023-02-07,301103,33.4,33.62,34.99,33.35,24388,86867173.0,4.92,0.87,0.29,6.15
2023-02-08,301103,33.58,34.22,34.5,33.52,21748,77673789.0,2.91,1.78,0.6,5.48
2023-02-09,301103,34.22,35.01,35.16,33.99,26406,96134192.0,3.42,2.31,0.79,6.66
2023-02-10,301103,35.29,34.57,35.29,34.05,18606,67103249.0,3.54,-1.26,-0.44,4.69
2023-02-13,301103,34.32,34.66,35.53,34.26,21245,77500223.0,3.67,0.26,0.09,5.36
2023-02-14,301103,35.09,34.99,35.09,33.69,28181,101474482.0,4.04,0.95,0.33,7.11
2023-02-15,301103,34.89,33.61,34.89,33.39,23360,83170434.0,4.29,-3.94,-1.38,5.89
2023-02-16,301103,33.69,32.68,34.02,32.44,16867,58983329.0,4.7,-2.77,-0.93,4.25
2023-02-17,301103,33.04,33.8,34.4,32.49,29363,103747244.0,5.84,3.43,1.12,7.41
2023-02-20,301103,33.76,34.59,34.75,32.74,22758,80790372.0,5.95,2.34,0.79,5.74
2023-02-21,301103,34.4,33.78,34.53,33.57,13626,48528253.0,2.78,-2.34,-0.81,3.44
2023-02-22,301103,33.45,33.3,33.73,33.1,11311,39591904.0,1.87,-1.42,-0.48,2.85
2023-02-23,301103,33.27,32.88,33.68,32.71,8123,28210767.0,2.91,-1.26,-0.42,2.05
2023-02-24,301103,32.76,32.97,34.04,32.76,15782,55234881.0,3.89,0.27,0.09,3.98
2023-02-27,301103,33.13,32.2,33.56,32.07,15022,51289218.0,4.52,-2.34,-0.77,3.79
2023-02-28,301103,32.49,32.6,33.01,32.01,8051,27488352.0,3.11,1.24,0.4,2.03
2023-03-01,301103,32.38,32.09,32.66,31.76,12816,43166525.0,2.76,-1.56,-0.51,3.23
2023-03-02,301103,31.97,31.89,32.14,31.49,12036,40219033.0,2.03,-0.62,-0.2,3.04
2023-03-03,301103,31.89,32.61,33.13,31.85,22987,78374189.0,4.01,2.26,0.72,5.8
2023-03-06,301103,32.8,33.08,33.57,32.79,15216,52922561.0,2.39,1.44,0.47,3.84
2023-03-07,301103,33.19,32.3,34.75,32.27,30703,108018108.0,7.5,-2.36,-0.78,7.74
2023-03-08,301103,32.53,32.14,32.97,31.99,10594,36022271.0,3.03,-0.5,-0.16,2.67
2023-03-09,301103,32.13,32.02,32.59,31.79,8699,29334756.0,2.49,-0.37,-0.12,2.19
2023-03-10,301103,31.82,31.62,32.09,31.43,7579,25226466.0,2.06,-1.25,-0.4,1.91
2023-03-13,301103,31.33,31.06,31.58,30.94,8994,29498639.0,2.02,-1.77,-0.56,2.27
2023-03-14,301103,30.98,30.57,31.38,30.51,10804,35131240.0,2.8,-1.58,-0.49,2.72
2023-03-15,301103,30.74,31.02,31.69,30.74,11075,36439373.0,3.11,1.47,0.45,2.79
2023-03-16,301103,30.93,30.47,31.24,30.3,8278,26749593.0,3.03,-1.77,-0.55,2.09
2023-03-17,301103,30.89,30.0,31.09,29.93,10021,31947107.0,3.81,-1.54,-0.47,2.53
2023-03-20,301103,30.1,30.13,30.36,29.39,11172,35130169.0,3.23,0.43,0.13,2.82
2023-03-21,301103,30.17,30.59,30.63,30.01,10496,33555972.0,2.06,1.53,0.46,2.65
2023-03-22,301103,30.78,30.65,31.57,30.56,13336,43584997.0,3.3,0.2,0.06,1.6
2023-03-23,301103,30.7,30.17,30.9,30.01,13456,42986253.0,2.9,-1.57,-0.48,1.62
2023-03-24,301103,30.18,29.68,30.65,29.64,11904,37643819.0,3.35,-1.62,-0.49,1.43
2023-03-27,301103,29.57,29.99,30.18,29.5,9984,31405279.0,2.29,1.04,0.31,1.2
2023-03-28,301103,29.85,29.97,30.55,29.48,15298,48400482.0,3.57,-0.07,-0.02,1.84
2023-03-29,301103,29.98,29.83,30.15,29.52,12207,38368436.0,2.1,-0.47,-0.14,1.47
2023-03-30,301103,29.88,29.32,29.88,29.1,10544,32687504.0,2.61,-1.71,-0.51,1.27
2023-03-31,301103,29.38,29.65,29.71,29.27,6730,20976820.0,1.5,1.13,0.33,0.81
2023-04-03,301103,29.66,29.29,29.91,29.08,8758,27128593.0,2.8,-1.21,-0.36,1.05
2023-04-04,301103,29.35,28.71,29.35,28.37,11628,35315317.0,3.35,-1.98,-0.58,1.4
2023-04-06,301103,28.77,28.54,28.86,28.4,7214,21778761.0,1.6,-0.59,-0.17,0.87
2023-04-07,301103,28.75,31.0,31.16,28.55,32695,103945243.0,9.15,8.62,2.46,3.93
2023-04-10,301103,31.1,31.31,31.72,30.89,23930,78756979.0,2.68,1.0,0.31,2.88
2023-04-11,301103,31.3,31.06,33.44,30.68,38931,132012488.0,8.82,-0.8,-0.25,4.69
2023-04-12,301103,31.02,30.98,31.99,30.87,16158,53212258.0,3.61,-0.26,-0.08,1.94
2023-04-13,301103,30.85,31.12,31.55,30.4,14706,47980903.0,3.71,0.45,0.14,1.77
2023-04-14,301103,31.16,30.82,31.74,30.56,10071,32831658.0,3.79,-0.96,-0.3,1.21
2023-04-17,301103,30.9,31.24,31.46,30.55,11898,38969570.0,2.95,1.36,0.42,1.43
2023-04-18,301103,31.44,30.99,31.54,30.89,8077,26446884.0,2.08,-0.8,-0.25,0.97
2023-04-19,301103,31.01,30.77,31.29,30.61,8349,27170203.0,2.19,-0.71,-0.22,1.0
2023-04-20,301103,30.64,30.04,30.83,29.74,11632,36821942.0,3.54,-2.37,-0.73,1.4
2023-04-21,301103,29.91,29.61,30.53,29.49,10985,34602049.0,3.46,-1.43,-0.43,1.32
2023-04-24,301103,29.67,29.59,30.37,29.15,9563,29832623.0,4.12,-0.07,-0.02,1.15
2023-04-25,301103,29.89,28.47,30.8,28.29,17290,53486266.0,8.48,-3.79,-1.12,2.08
