Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-12-06,301336,49.78,49.52,50.31,49.08,6575,32841450.0,2.46,-0.86,-0.43,6.58
2022-12-07,301336,49.52,49.14,49.55,48.83,3186,15812952.0,1.45,-0.77,-0.38,3.19
2022-12-08,301336,49.12,49.84,50.06,48.19,7927,39455176.0,3.81,1.42,0.7,7.93
2022-12-09,301336,49.78,48.69,50.02,48.48,7009,34693230.0,3.09,-2.31,-1.15,7.01
2022-12-12,301336,48.68,47.93,48.82,47.85,5551,26955973.0,1.99,-1.56,-0.76,5.55
2022-12-13,301336,47.79,47.73,48.33,47.58,3702,17899865.0,1.56,-0.42,-0.2,3.7
2022-12-14,301336,47.73,47.86,48.27,47.6,3691,17828189.0,1.4,0.27,0.13,3.69
2022-12-15,301336,48.33,48.18,49.46,47.64,6303,30840268.0,3.8,0.67,0.32,6.3
2022-12-16,301336,47.75,46.41,48.45,46.41,5791,27483397.0,4.23,-3.67,-1.77,5.79
2022-12-19,301336,46.23,45.3,46.59,45.13,4076,18741819.0,3.15,-2.39,-1.11,4.08
2022-12-20,301336,45.54,45.64,45.83,44.92,3225,14818556.0,2.01,0.75,0.34,3.23
2022-12-21,301336,45.53,44.61,45.99,44.5,3714,16869355.0,3.26,-2.26,-1.03,3.71
2022-12-22,301336,44.79,43.28,45.07,43.2,4058,18015945.0,4.19,-2.98,-1.33,4.06
2022-12-23,301336,43.24,43.46,43.88,42.99,2624,11503146.0,2.06,0.42,0.18,2.62
2022-12-26,301336,43.87,44.66,45.24,43.6,6236,28054781.0,3.77,2.76,1.2,6.24
2022-12-27,301336,44.76,44.75,45.26,43.69,4378,19559566.0,3.52,0.2,0.09,4.38
2022-12-28,301336,44.72,43.35,44.72,43.28,4028,17808943.0,3.22,-3.13,-1.4,4.03
2022-12-29,301336,43.13,42.9,43.53,42.58,2957,12894624.0,2.19,-1.04,-0.45,2.96
2022-12-30,301336,43.58,42.94,43.78,42.88,3359,14702213.0,2.1,0.09,0.04,3.36
2023-01-03,301336,42.95,43.94,44.34,42.95,4545,20048198.0,3.24,2.33,1.0,4.55
2023-01-04,301336,44.02,45.38,45.84,44.02,7840,35677217.0,4.14,3.28,1.44,7.84
2023-01-05,301336,45.12,44.91,45.4,44.59,4884,22139556.0,1.78,-1.04,-0.47,4.88
2023-01-06,301336,45.08,44.47,45.12,44.46,4059,18336361.0,1.47,-0.98,-0.44,4.06
2023-01-09,301336,44.76,44.54,45.03,44.33,2681,12084099.0,1.57,0.16,0.07,2.68
2023-01-10,301336,44.58,44.58,44.67,44.13,1982,8884652.0,1.21,0.09,0.04,1.98
2023-01-11,301336,44.59,43.7,44.77,43.68,3107,13852443.0,2.45,-1.97,-0.88,3.11
2023-01-12,301336,43.59,43.54,44.02,43.5,2531,11165174.0,1.19,-0.37,-0.16,2.53
2023-01-13,301336,43.59,45.06,47.18,43.48,11340,51982934.0,8.5,3.49,1.52,11.34
2023-01-16,301336,44.61,45.77,46.46,44.61,9462,43721617.0,4.11,1.58,0.71,9.46
2023-01-17,301336,45.79,45.38,45.99,44.99,5242,24050567.0,2.18,-0.85,-0.39,5.24
2023-01-18,301336,45.67,46.04,46.68,45.28,6539,30388291.0,3.09,1.45,0.66,6.54
2023-01-19,301336,45.78,45.95,46.07,45.58,3705,17151363.0,1.06,-0.2,-0.09,3.71
2023-01-20,301336,46.57,45.92,46.57,45.63,3494,16222128.0,2.05,-0.07,-0.03,3.49
2023-01-30,301336,46.57,46.62,46.86,46.19,6768,31770101.0,1.46,1.52,0.7,6.77
2023-01-31,301336,46.71,46.97,47.16,46.24,4627,21848074.0,1.97,0.75,0.35,4.63
2023-02-01,301336,47.38,47.64,47.76,47.02,5497,26270381.0,1.58,1.43,0.67,5.5
2023-02-02,301336,47.71,47.42,48.26,47.36,6545,31542650.0,1.89,-0.46,-0.22,6.55
2023-02-03,301336,47.47,47.83,47.89,46.69,5358,25637824.0,2.53,0.86,0.41,5.36
2023-02-06,301336,47.58,47.0,47.77,47.0,3834,18308179.0,1.61,-1.74,-0.83,3.83
2023-02-07,301336,47.13,48.3,48.38,47.13,6914,33414742.0,2.66,2.77,1.3,6.91
2023-02-08,301336,48.06,47.56,48.56,47.43,4895,23645848.0,2.34,-1.53,-0.74,4.9
2023-02-09,301336,47.46,48.11,48.23,47.23,5153,24927209.0,2.1,1.16,0.55,5.15
2023-02-10,301336,48.1,48.01,48.43,47.76,3820,18530085.0,1.39,-0.21,-0.1,3.82
2023-02-13,301336,47.98,48.8,48.86,47.89,6534,31924671.0,2.02,1.65,0.79,6.53
2023-02-14,301336,48.76,49.54,49.78,48.52,10167,50588996.0,2.58,1.52,0.74,10.17
2023-02-15,301336,49.65,49.12,49.77,48.7,6502,32170468.0,2.16,-0.85,-0.42,6.5
2023-02-16,301336,49.12,47.04,49.43,46.89,8507,41340954.0,5.17,-4.23,-2.08,8.51
2023-02-17,301336,47.05,47.44,48.97,47.05,7363,35724127.0,4.08,0.85,0.4,7.36
2023-02-20,301336,47.46,49.58,49.58,47.08,11438,56328809.0,5.27,4.51,2.14,11.44
2023-02-21,301336,49.16,48.7,49.93,48.27,7395,36385426.0,3.35,-1.77,-0.88,7.4
2023-02-22,301336,48.58,48.82,48.82,47.97,3888,19014469.0,1.75,0.25,0.12,3.89
2023-02-23,301336,49.06,48.4,49.96,48.29,6348,31401136.0,3.42,-0.86,-0.42,6.35
2023-02-24,301336,48.58,51.7,53.08,47.58,24055,123040771.0,11.36,6.82,3.3,24.06
2023-02-27,301336,51.57,55.24,55.84,51.05,37410,204045014.0,9.26,6.85,3.54,37.41
2023-02-28,301336,53.78,55.25,57.78,52.66,31188,173990407.0,9.27,0.02,0.01,31.19
2023-03-01,301336,54.97,54.18,55.11,53.08,19170,103490583.0,3.67,-1.94,-1.07,19.17
2023-03-02,301336,53.58,52.15,53.59,51.76,17772,93888723.0,3.38,-3.75,-2.03,17.77
2023-03-03,301336,52.18,52.33,52.86,50.93,11769,61486890.0,3.7,0.35,0.18,11.77
2023-03-06,301336,51.85,50.83,52.18,50.59,8964,46252889.0,3.04,-2.87,-1.5,8.96
2023-03-07,301336,51.18,49.5,51.18,49.39,9887,49941401.0,3.52,-2.62,-1.33,9.89
2023-03-08,301336,49.67,50.21,50.23,49.28,5514,27706152.0,1.92,1.43,0.71,5.51
2023-03-09,301336,50.48,49.78,50.48,49.12,5355,26801106.0,2.71,-0.86,-0.43,5.35
2023-03-10,301336,49.47,50.73,51.08,49.04,10206,52041300.0,4.1,1.91,0.95,10.21
2023-03-13,301336,50.78,50.46,51.27,49.63,6473,32827585.0,3.23,-0.53,-0.27,6.47
2023-03-14,301336,50.47,48.04,50.47,47.59,9462,46235529.0,5.71,-4.8,-2.42,9.46
2023-03-15,301336,48.28,48.33,48.88,48.08,4577,22411892.0,1.67,0.6,0.29,4.58
2023-03-16,301336,47.78,46.92,48.18,46.08,4840,23144973.0,4.35,-2.92,-1.41,4.84
2023-03-17,301336,47.06,47.24,47.76,47.06,4154,19857156.0,1.49,0.68,0.32,4.15
2023-03-20,301336,47.46,46.7,47.46,46.25,4140,19508091.0,2.56,-1.14,-0.54,4.14
2023-03-21,301336,46.76,47.85,47.93,46.53,3851,18390787.0,3.0,2.46,1.15,3.85
2023-03-22,301336,47.8,48.85,50.08,47.8,7033,34708323.0,4.76,2.09,1.0,7.03
2023-03-23,301336,48.59,48.09,49.01,47.73,5648,27487749.0,2.62,-1.56,-0.76,5.65
2023-03-24,301336,48.28,48.79,50.09,47.9,7946,39447431.0,4.55,1.46,0.7,7.95
2023-03-27,301336,48.68,48.53,49.1,47.98,4481,21904674.0,2.3,-0.53,-0.26,4.48
2023-03-28,301336,48.43,54.38,56.91,48.41,35889,193603163.0,17.51,12.05,5.85,35.89
2023-03-29,301336,53.34,55.68,57.45,52.5,31575,175426106.0,9.1,2.39,1.3,31.58
2023-03-30,301336,54.38,51.51,54.58,51.38,26306,138579495.0,5.75,-7.49,-4.17,26.31
2023-03-31,301336,51.93,51.05,52.05,50.21,13530,69375969.0,3.57,-0.89,-0.46,13.53
2023-04-03,301336,51.12,52.36,52.57,50.38,16349,85005524.0,4.29,2.57,1.31,16.35
2023-04-04,301336,51.99,50.48,52.09,50.48,13085,67286542.0,3.07,-3.59,-1.88,13.08
2023-04-06,301336,50.85,50.73,51.16,49.58,7846,40018318.0,3.13,0.5,0.25,7.85
2023-04-07,301336,50.51,50.91,52.1,50.12,8780,45422545.0,3.9,0.35,0.18,8.78
2023-04-10,301336,51.28,52.97,53.75,50.41,17769,93831224.0,6.56,4.05,2.06,17.77
2023-04-11,301336,52.78,51.58,52.88,50.96,10271,53703243.0,3.62,-2.62,-1.39,10.27
2023-04-12,301336,51.57,52.37,52.87,50.68,11316,59021315.0,4.25,1.53,0.79,11.32
2023-04-13,301336,51.59,50.76,52.31,50.74,8080,41838491.0,3.0,-3.07,-1.61,8.08
2023-04-14,301336,50.8,53.08,54.26,50.8,16930,90347892.0,6.82,4.57,2.32,16.93
2023-04-17,301336,52.44,51.91,55.28,51.79,13543,72559606.0,6.57,-2.2,-1.17,13.54
2023-04-18,301336,51.58,54.38,54.44,50.78,19741,106254997.0,7.05,4.76,2.47,19.74
2023-04-19,301336,53.68,55.22,55.26,53.16,16127,87636827.0,3.86,1.54,0.84,16.13
2023-04-20,301336,55.03,53.6,55.03,53.18,12222,66561046.0,3.35,-2.93,-1.62,12.22
2023-04-21,301336,52.89,51.46,54.18,50.89,9933,52622778.0,6.14,-3.99,-2.14,9.93
2023-04-24,301336,51.1,46.87,52.02,46.64,14598,71307428.0,10.45,-8.92,-4.59,14.6
2023-04-25,301336,45.97,43.86,46.89,43.3,10549,47642169.0,7.66,-6.42,-3.01,10.55
2023-04-26,301336,44.95,43.87,44.95,43.64,6038,26953023.0,2.99,0.02,0.01,6.04
2023-04-27,301336,43.87,43.4,44.38,43.26,5803,25631872.0,2.55,-1.07,-0.47,5.8
2023-04-28,301336,43.68,44.63,44.97,43.4,5300,23715281.0,3.62,2.83,1.23,5.3
2023-05-04,301336,45.28,44.09,45.28,43.86,4574,20489687.0,3.18,-1.21,-0.54,4.57
2023-05-05,301336,44.14,43.73,44.37,43.58,3615,15987988.0,1.79,-0.82,-0.36,3.62
2023-05-08,301336,43.73,44.49,44.85,43.12,4526,20125977.0,3.96,1.74,0.76,4.53
2023-05-09,301336,44.09,42.9,44.46,42.88,4525,19867866.0,3.55,-3.57,-1.59,4.53
2023-05-10,301336,43.08,43.62,43.76,42.6,3139,13735651.0,2.7,1.68,0.72,3.14
2023-05-11,301336,43.58,44.21,44.56,43.58,4788,21250801.0,2.25,1.35,0.59,4.79
2023-05-12,301336,44.38,44.08,44.93,43.98,4005,17968144.0,2.15,-0.29,-0.13,4.01
2023-05-15,301336,43.7,45.38,45.46,43.61,5307,23842792.0,4.2,2.95,1.3,5.31
2023-05-16,301336,45.63,45.78,46.46,44.49,5568,25409416.0,4.34,0.88,0.4,5.57
2023-05-17,301336,46.78,46.29,46.78,45.33,5494,25564309.0,3.17,1.11,0.51,5.49
2023-05-18,301336,46.04,45.7,46.24,45.49,3601,16634792.0,1.62,-1.27,-0.59,3.6
2023-05-19,301336,45.95,45.81,46.58,45.64,4656,21600870.0,2.06,0.24,0.11,4.66
2023-05-22,301336,45.57,46.13,46.46,45.08,4653,21536282.0,3.01,0.7,0.32,4.65
2023-05-23,301336,46.13,46.56,46.92,45.9,4896,22961217.0,2.21,0.93,0.43,4.9
2023-05-24,301336,46.37,46.58,46.91,45.98,3971,18671942.0,2.0,0.04,0.02,3.97
2023-05-25,301336,46.38,47.47,47.91,46.38,6962,33142742.0,3.28,1.91,0.89,6.96
2023-05-26,301336,47.46,47.01,47.82,46.73,3429,16317910.0,2.3,-0.97,-0.46,3.43
2023-05-29,301336,47.02,46.38,47.32,46.26,4091,19275462.0,2.25,-1.34,-0.63,4.09
2023-05-30,301336,46.56,46.6,46.65,45.68,4034,18653425.0,2.09,0.47,0.22,4.03
2023-05-31,301336,46.58,46.16,46.58,45.7,2639,12176964.0,1.89,-0.94,-0.44,2.64
2023-06-01,301336,45.85,46.66,47.33,45.75,3732,17425909.0,3.42,1.08,0.5,3.73
2023-06-02,301336,46.66,48.29,48.65,46.05,7506,36011239.0,5.57,3.49,1.63,7.51
2023-06-05,301336,48.65,48.08,49.1,47.55,3775,18191592.0,3.21,-0.43,-0.21,3.78
2023-06-06,301336,47.81,48.67,49.64,47.59,8753,42632634.0,4.26,1.23,0.59,8.75
2023-06-07,301336,47.93,48.01,48.66,47.16,6834,32765501.0,3.08,-1.36,-0.66,6.83
2023-06-08,301336,48.1,48.27,49.2,47.36,7104,34587673.0,3.83,0.54,0.26,7.1
2023-06-09,301336,48.26,47.84,48.26,47.16,5422,25841709.0,2.28,-0.89,-0.43,5.42
2023-06-12,301336,47.53,48.81,49.3,47.05,8956,43382755.0,4.7,2.03,0.97,8.96
2023-06-13,301336,48.81,48.5,48.81,47.85,5503,26652306.0,1.97,-0.64,-0.31,5.5
2023-06-14,301336,48.71,48.1,48.71,47.75,4938,23877505.0,1.98,-0.82,-0.4,4.94
2023-06-15,301336,48.1,47.1,48.47,46.7,6971,33039253.0,3.68,-2.08,-1.0,6.97
2023-06-16,301336,47.1,47.1,47.95,46.75,4160,19734767.0,2.55,0.0,0.0,4.16
2023-06-19,301336,47.22,46.34,47.4,45.94,5188,24136980.0,3.1,-1.61,-0.76,5.19
2023-06-20,301336,46.04,45.64,46.08,45.07,4215,19243857.0,2.18,-1.51,-0.7,4.22
2023-06-21,301336,45.63,44.41,45.74,44.4,4015,18091099.0,2.94,-2.7,-1.23,4.02
2023-06-26,301336,44.04,43.87,44.79,43.85,3534,15658927.0,2.12,-1.22,-0.54,3.53
2023-06-27,301336,44.22,45.97,46.01,43.93,7103,32292432.0,4.74,4.79,2.1,7.1
2023-06-28,301336,45.76,45.46,45.85,44.65,3927,17836359.0,2.61,-1.11,-0.51,3.93
2023-06-29,301336,45.55,45.7,46.15,44.89,3260,14959615.0,2.77,0.53,0.24,3.26
2023-06-30,301336,46.46,46.82,47.57,46.45,9036,42677571.0,2.45,2.45,1.12,9.04
2023-07-03,301336,46.45,46.29,46.85,45.99,5742,26695508.0,1.84,-1.13,-0.53,5.74
2023-07-04,301336,46.23,46.21,46.63,46.06,3023,14045831.0,1.23,-0.17,-0.08,3.02
2023-07-05,301336,46.35,45.93,46.57,45.86,1979,9171453.0,1.54,-0.61,-0.28,1.98
2023-07-06,301336,46.01,46.04,46.19,45.48,1604,7393002.0,1.55,0.24,0.11,1.6
2023-07-07,301336,46.13,45.83,46.43,45.66,2024,9326758.0,1.67,-0.46,-0.21,2.02
2023-07-10,301336,45.83,45.6,46.32,45.48,2054,9444711.0,1.83,-0.5,-0.23,2.05
2023-07-11,301336,45.78,46.38,46.43,45.46,2850,13168396.0,2.13,1.71,0.78,2.85
2023-07-12,301336,46.45,45.5,46.64,45.32,2618,12071091.0,2.85,-1.9,-0.88,2.62
2023-07-13,301336,45.55,46.36,46.43,45.55,3461,15998850.0,1.93,1.89,0.86,3.46
2023-07-14,301336,46.6,46.5,46.67,45.98,3399,15803915.0,1.49,0.3,0.14,3.4
2023-07-17,301336,46.51,46.28,46.51,45.86,2223,10301829.0,1.4,-0.47,-0.22,2.22
2023-07-18,301336,46.32,46.78,48.52,45.98,10030,47326518.0,5.49,1.08,0.5,10.03
2023-07-19,301336,46.14,47.85,48.2,45.9,13141,62379204.0,4.92,2.29,1.07,13.14
2023-07-20,301336,47.6,48.16,49.56,47.21,13395,65120234.0,4.91,0.65,0.31,13.4
2023-07-21,301336,48.19,49.83,52.07,48.16,18950,95433575.0,8.12,3.47,1.67,18.95
2023-07-24,301336,48.05,47.61,49.35,46.96,12546,60178815.0,4.8,-4.46,-2.22,12.55
2023-07-25,301336,47.61,50.14,51.8,47.55,19936,100117045.0,8.93,5.31,2.53,19.94
2023-07-26,301336,50.3,51.9,54.35,50.3,28291,148833914.0,8.08,3.51,1.76,28.29
2023-07-27,301336,49.88,50.28,51.33,48.85,18278,91751695.0,4.78,-3.12,-1.62,18.28
2023-07-28,301336,49.85,52.59,54.85,49.37,34734,185137630.0,10.9,4.59,2.31,34.73
2023-07-31,301336,51.14,52.64,53.16,51.12,24919,129380509.0,3.88,0.1,0.05,24.92
2023-08-01,301336,51.35,49.36,51.75,49.04,19091,95765308.0,5.15,-6.23,-3.28,19.09
2023-08-02,301336,49.31,47.95,49.35,47.51,12699,61504504.0,3.73,-2.86,-1.41,12.7
2023-08-03,301336,48.18,47.6,48.18,47.21,6822,32560433.0,2.02,-0.73,-0.35,6.82
2023-08-04,301336,48.05,46.68,48.17,46.55,9267,43851615.0,3.4,-1.93,-0.92,9.27
2023-08-07,301336,46.45,46.97,47.14,45.96,7387,34400912.0,2.53,0.62,0.29,7.39
2023-08-08,301336,46.62,46.97,46.97,46.34,3871,18101010.0,1.34,0.0,0.0,3.87
2023-08-09,301336,46.98,45.7,47.01,45.64,6120,28248880.0,2.92,-2.7,-1.27,6.12
2023-08-10,301336,45.85,47.62,47.83,45.71,11968,56628307.0,4.64,4.2,1.92,11.97
2023-08-11,301336,47.44,46.62,47.57,46.35,8253,38729019.0,2.56,-2.1,-1.0,8.25
2023-08-14,301336,46.0,45.11,47.15,44.03,19309,87164048.0,6.69,-3.24,-1.51,7.5
2023-08-15,301336,45.05,45.21,45.81,44.58,12427,56211473.0,2.73,0.22,0.1,4.83
2023-08-16,301336,45.15,44.88,45.92,44.85,11958,54309553.0,2.37,-0.73,-0.33,4.64
2023-08-17,301336,44.35,45.01,45.08,43.68,10003,44582941.0,3.12,0.29,0.13,3.89
2023-08-18,301336,45.02,44.66,45.85,44.66,8194,37179650.0,2.64,-0.78,-0.35,3.18
2023-08-21,301336,44.7,44.56,45.51,44.36,8833,39807714.0,2.58,-0.22,-0.1,3.43
2023-08-22,301336,44.69,44.36,44.9,43.13,10549,46424057.0,3.97,-0.45,-0.2,4.1
2023-08-23,301336,44.36,43.84,44.7,43.76,6560,29047166.0,2.12,-1.17,-0.52,2.55
2023-08-24,301336,43.65,43.13,44.35,42.93,5405,23539870.0,3.24,-1.62,-0.71,2.1
2023-08-25,301336,43.25,42.1,43.46,41.75,8385,35751824.0,3.96,-2.39,-1.03,3.26
2023-08-28,301336,43.79,42.96,44.35,42.92,8576,37584210.0,3.4,2.04,0.86,3.33
2023-08-29,301336,42.96,44.89,45.08,42.89,8612,38337815.0,5.1,4.49,1.93,3.34
2023-08-30,301336,45.07,45.29,45.76,44.9,6697,30467395.0,1.92,0.89,0.4,2.6
2023-08-31,301336,45.04,46.03,46.35,45.04,8394,38518076.0,2.89,1.63,0.74,3.26
2023-09-01,301336,47.85,45.8,48.7,45.42,13980,65275008.0,7.13,-0.5,-0.23,5.43
2023-09-04,301336,46.04,47.7,47.84,46.04,18238,86229780.0,3.93,4.15,1.9,7.08
2023-09-05,301336,46.96,46.98,47.69,46.35,10785,50774687.0,2.81,-1.51,-0.72,4.19
2023-09-06,301336,47.3,49.85,51.55,46.98,32795,162467897.0,9.73,6.11,2.87,12.74
2023-09-07,301336,50.25,48.35,56.83,47.65,51564,268978666.0,18.42,-3.01,-1.5,20.03
2023-09-08,301336,45.86,44.73,46.45,44.41,36147,163363420.0,4.22,-7.49,-3.62,14.04
2023-09-11,301336,44.46,44.77,45.3,44.13,15912,71449062.0,2.62,0.09,0.04,6.18
2023-09-12,301336,44.65,44.48,44.85,44.13,8556,38174859.0,1.61,-0.65,-0.29,3.32
2023-09-13,301336,44.47,43.88,44.55,43.66,7988,35300657.0,2.0,-1.35,-0.6,3.1
2023-09-14,301336,43.96,43.6,44.24,43.36,6274,27458680.0,2.01,-0.64,-0.28,2.44
