Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-11,600067,6.57,6.53,6.6,6.5,76441,55278649.0,1.52,-0.61,-0.04,0.64
2015-02-12,600067,6.54,6.48,6.58,6.45,117444,84496090.0,1.99,-0.77,-0.05,0.98
2015-02-13,600067,6.52,6.65,6.68,6.51,193551,141517842.0,2.62,2.62,0.17,1.62
2015-02-16,600067,6.65,6.69,6.73,6.61,135722,99837684.0,1.8,0.6,0.04,1.14
2015-02-17,600067,6.69,6.78,6.81,6.68,153563,114209751.0,1.94,1.35,0.09,1.29
2015-02-25,600067,6.79,6.66,6.8,6.64,152551,112563051.0,2.36,-1.77,-0.12,1.28
2015-02-26,600067,6.66,6.82,6.84,6.64,178293,132816019.0,3.0,2.4,0.16,1.49
2015-02-27,600067,6.84,6.79,6.86,6.76,139322,104335669.0,1.47,-0.44,-0.03,1.17
2015-03-02,600067,6.89,6.82,6.92,6.74,327873,246330374.0,2.65,0.44,0.03,2.75
2015-03-03,600067,6.82,6.61,6.82,6.6,321978,238072800.0,3.23,-3.08,-0.21,2.7
2015-03-04,600067,6.64,6.64,6.69,6.59,236233,172836517.0,1.51,0.45,0.03,1.98
2015-03-05,600067,6.65,6.97,6.99,6.63,592162,446400288.0,5.42,4.97,0.33,4.96
2015-03-06,600067,6.97,6.99,7.04,6.83,388803,296703104.0,3.01,0.29,0.02,3.26
2015-03-09,600067,7.0,7.05,7.09,6.92,349299,268911392.0,2.43,0.86,0.06,2.93
2015-03-10,600067,7.05,6.98,7.15,6.96,343917,266187353.0,2.7,-0.99,-0.07,2.88
2015-03-11,600067,6.98,7.08,7.14,6.98,323021,249680913.0,2.29,1.43,0.1,2.71
2015-03-12,600067,7.08,7.17,7.24,7.06,387926,305100080.0,2.54,1.27,0.09,3.25
2015-03-13,600067,7.18,7.07,7.21,7.01,293368,228462360.0,2.79,-1.39,-0.1,2.46
2015-03-16,600067,7.13,7.36,7.4,7.08,537785,426790896.0,4.53,4.1,0.29,4.51
2015-03-17,600067,7.36,7.46,7.55,7.28,458773,371315424.0,3.67,1.36,0.1,3.84
2015-03-18,600067,7.45,7.63,7.7,7.41,496312,409742480.0,3.89,2.28,0.17,4.16
2015-03-19,600067,7.62,7.6,7.78,7.46,419087,348300688.0,4.19,-0.39,-0.03,3.51
2015-03-20,600067,7.62,7.85,7.96,7.58,436310,369076048.0,5.0,3.29,0.25,3.66
2015-03-23,600067,8.61,8.36,8.64,8.26,862176,785088944.0,4.84,6.5,0.51,7.22
2015-03-24,600067,8.4,9.27,9.27,8.08,1163687,1093597088.0,14.23,10.89,0.91,9.75
2015-03-25,600067,9.51,9.33,9.86,9.22,1123021,1143561296.0,6.9,0.65,0.06,9.41
2015-03-26,600067,9.29,8.89,9.29,8.84,694492,673228176.0,4.82,-4.72,-0.44,5.82
2015-03-27,600067,8.91,9.03,9.14,8.87,571394,553189904.0,3.04,1.57,0.14,4.79
2015-03-30,600067,9.08,9.47,9.66,8.9,854457,847648368.0,8.42,4.87,0.44,7.16
2015-03-31,600067,9.68,9.09,9.76,9.0,731350,731225232.0,8.03,-4.01,-0.38,6.11
2015-04-01,600067,9.0,9.09,9.19,8.84,590170,572685744.0,3.85,0.0,0.0,4.93
2015-04-02,600067,9.12,9.02,9.14,8.9,532659,516134896.0,2.64,-0.77,-0.07,4.45
2015-04-03,600067,8.92,8.99,9.0,8.81,524121,503540352.0,2.11,-0.33,-0.03,4.38
2015-04-07,600067,9.06,9.27,9.43,9.02,692457,686235904.0,4.56,3.11,0.28,5.78
2015-04-08,600067,9.39,9.16,9.45,8.91,685134,672360048.0,5.83,-1.19,-0.11,5.72
2015-04-09,600067,9.1,9.05,9.17,8.64,575175,553207760.0,5.79,-1.2,-0.11,4.8
2015-04-10,600067,9.0,9.4,9.58,8.91,989508,994835664.0,7.4,3.87,0.35,8.26
2015-04-13,600067,9.57,9.78,10.0,9.44,952823,995152384.0,5.96,4.04,0.38,7.95
2015-04-14,600067,9.72,9.56,9.88,9.4,681691,702505696.0,4.91,-2.25,-0.22,5.69
2015-04-15,600067,9.59,9.16,9.7,9.02,542574,544987856.0,7.11,-4.18,-0.4,4.53
2015-04-16,600067,9.02,9.36,9.37,8.91,624129,617640160.0,5.02,2.18,0.2,4.69
2015-04-17,600067,9.66,9.53,9.84,9.4,861245,883404752.0,4.7,1.82,0.17,6.47
2015-04-20,600067,9.56,9.88,10.3,9.42,1305646,1376136640.0,9.23,3.67,0.35,9.81
2015-04-21,600067,9.87,10.48,10.61,9.69,1152596,1257559184.0,9.31,6.07,0.6,8.66
2015-04-22,600067,10.48,10.56,10.81,10.32,1049083,1179812992.0,4.68,0.76,0.08,7.88
2015-04-23,600067,10.63,10.48,10.81,10.33,796325,895809328.0,4.55,-0.76,-0.08,5.37
2015-04-24,600067,10.31,10.21,10.52,10.07,703672,772643536.0,4.29,-2.58,-0.27,4.75
2015-04-27,600067,10.33,10.13,10.41,9.94,800205,867735008.0,4.6,-0.78,-0.08,5.4
2015-04-28,600067,10.11,9.5,10.16,9.32,917610,951056864.0,8.29,-6.22,-0.63,6.19
2015-04-29,600067,9.37,9.68,9.82,9.32,588779,608468432.0,5.26,1.89,0.18,3.97
2015-04-30,600067,9.73,10.15,10.54,9.68,780554,844828112.0,8.88,4.86,0.47,5.26
2015-05-04,600067,10.31,10.81,10.9,10.24,999471,1129487584.0,6.5,6.5,0.66,6.74
2015-05-05,600067,10.91,10.27,11.04,10.19,843611,949824688.0,7.86,-5.0,-0.54,5.69
2015-05-06,600067,10.63,9.71,10.78,9.6,687666,749671472.0,11.49,-5.45,-0.56,4.64
2015-05-07,600067,9.6,9.83,10.07,9.52,499493,524313776.0,5.66,1.24,0.12,3.37
2015-05-08,600067,9.93,10.05,10.09,9.62,453812,478374720.0,4.78,2.24,0.22,3.06
2015-05-11,600067,10.3,10.69,10.81,10.04,910185,1004214544.0,7.66,6.37,0.64,6.14
2015-05-12,600067,10.68,10.42,10.68,10.26,707602,789623888.0,3.93,-2.53,-0.27,4.77
2015-05-13,600067,10.41,11.17,11.26,10.26,1136894,1305373392.0,9.6,7.2,0.75,7.67
2015-05-14,600067,11.06,10.85,11.14,10.67,726593,839662512.0,4.21,-2.86,-0.32,4.9
2015-05-15,600067,10.84,10.7,11.21,10.41,678244,779922656.0,7.37,-1.38,-0.15,4.57
2015-05-18,600067,10.58,10.59,10.72,10.27,591485,660556896.0,4.21,-1.03,-0.11,3.99
2015-05-19,600067,10.57,11.29,11.49,10.54,940497,1107934192.0,8.97,6.61,0.7,6.34
2015-05-20,600067,11.21,11.22,11.46,11.1,797673,953021904.0,3.19,-0.62,-0.07,5.38
2015-05-21,600067,11.29,11.88,12.17,11.11,895696,1108540576.0,9.45,5.88,0.66,6.04
2015-05-22,600067,11.99,11.9,12.05,11.57,818280,1023382528.0,4.04,0.17,0.02,5.52
2015-05-25,600067,11.96,12.34,12.47,11.77,871803,1117355440.0,5.88,3.7,0.44,5.88
2015-05-26,600067,12.36,12.47,12.74,12.22,813609,1074036768.0,4.21,1.05,0.13,5.49
2015-05-27,600067,12.51,12.21,12.51,11.98,835601,1074558944.0,4.25,-2.09,-0.26,5.63
2015-05-28,600067,12.32,11.35,12.9,11.22,1058675,1376642736.0,13.76,-7.04,-0.86,7.14
2015-05-29,600067,11.51,11.61,11.88,10.97,747771,909230736.0,8.02,2.29,0.26,5.04
2015-06-01,600067,11.66,12.15,12.28,11.46,800732,1013432560.0,7.06,4.65,0.54,5.4
2015-06-02,600067,12.81,12.84,13.1,12.31,1070916,1434675776.0,6.5,5.68,0.69,7.22
2015-06-03,600067,12.8,12.63,12.88,12.31,835214,1110535568.0,4.44,-1.64,-0.21,5.63
2015-06-04,600067,12.76,13.06,13.16,11.64,957402,1280747632.0,12.03,3.4,0.43,6.46
2015-06-05,600067,13.31,13.41,13.68,12.91,1070063,1500866496.0,5.9,2.68,0.35,7.22
2015-06-08,600067,13.51,13.21,13.66,13.02,858789,1200571296.0,4.77,-1.49,-0.2,5.79
2015-06-09,600067,13.09,12.94,13.09,12.62,678617,917667696.0,3.56,-2.04,-0.27,4.58
2015-06-10,600067,12.82,13.29,13.41,12.69,737255,1023779504.0,5.56,2.7,0.35,4.97
2015-06-11,600067,13.29,13.29,13.39,13.02,546211,758106224.0,2.78,0.0,0.0,3.68
2015-06-12,600067,13.36,14.2,14.38,13.36,1067411,1565714160.0,7.67,6.85,0.91,7.2
2015-06-15,600067,14.36,13.79,14.48,13.66,753630,1107857376.0,5.77,-2.89,-0.41,5.08
2015-06-16,600067,13.62,13.0,13.75,12.63,720691,1004073904.0,8.12,-5.73,-0.79,4.86
2015-06-17,600067,12.99,13.33,13.39,12.58,613898,844396864.0,6.23,2.54,0.33,4.14
2015-06-18,600067,13.39,12.51,13.41,12.47,559183,754451968.0,7.05,-6.15,-0.82,3.77
2015-06-19,600067,12.14,11.33,12.45,11.21,698208,849890400.0,9.91,-9.43,-1.18,4.71
2015-06-23,600067,11.33,11.2,11.5,10.29,535281,614225632.0,10.68,-1.15,-0.13,3.61
2015-06-24,600067,11.36,11.5,11.59,11.08,606760,720770272.0,4.55,2.68,0.3,4.09
2015-06-25,600067,11.69,11.03,11.96,10.92,638971,771977344.0,9.04,-4.09,-0.47,4.31
2015-06-26,600067,10.66,9.88,10.75,9.88,574004,613462752.0,7.89,-10.43,-1.15,3.87
2015-06-29,600067,10.13,8.84,10.21,8.84,897960,882415120.0,13.87,-10.53,-1.04,6.06
2015-06-30,600067,8.71,9.43,9.49,7.91,991262,912218592.0,17.87,6.67,0.59,6.68
2015-07-01,600067,9.16,8.59,9.64,8.56,701923,680679360.0,11.45,-8.91,-0.84,4.73
2015-07-02,600067,8.7,7.74,8.74,7.68,710464,613204144.0,12.34,-9.9,-0.85,4.79
2015-07-03,600067,7.46,6.92,7.92,6.92,880318,680674416.0,12.92,-10.59,-0.82,5.94
2015-07-06,600067,7.66,7.56,7.66,6.36,1602007,1234727392.0,18.79,9.25,0.64,10.8
2015-07-07,600067,7.21,6.76,7.54,6.76,727077,542211184.0,10.32,-10.58,-0.8,4.9
2015-07-10,600067,7.49,7.49,7.49,7.17,263583,209943834.0,4.73,10.8,0.73,1.78
2015-07-13,600067,8.2,8.29,8.29,8.01,764738,665586320.0,3.74,10.68,0.8,5.16
2015-07-14,600067,8.48,8.43,8.98,8.17,1523149,1379572944.0,9.77,1.69,0.14,10.27
2015-07-15,600067,8.12,7.54,8.4,7.54,943180,788942800.0,10.2,-10.56,-0.89,6.36
2015-07-16,600067,7.54,7.72,7.99,7.07,629715,510086928.0,12.2,2.39,0.18,4.25
2015-07-17,600067,7.76,8.31,8.4,7.76,646688,555972800.0,8.29,7.64,0.59,4.36
2015-07-20,600067,8.38,8.43,8.61,8.12,786017,700411184.0,5.9,1.44,0.12,5.3
2015-07-21,600067,8.28,8.43,8.59,8.13,524629,466524096.0,5.46,0.0,0.0,3.54
2015-07-22,600067,8.32,8.35,8.46,8.13,561695,494915728.0,3.91,-0.95,-0.08,3.79
2015-07-23,600067,8.41,8.71,8.76,8.34,768633,700564512.0,5.03,4.31,0.36,5.18
2015-07-24,600067,8.67,8.66,9.04,8.52,1171705,1087590256.0,5.97,-0.57,-0.05,7.9
2015-07-27,600067,8.46,7.75,8.66,7.75,642806,563141424.0,10.51,-10.51,-0.91,4.33
2015-07-28,600067,7.46,7.2,7.65,6.93,958795,739718608.0,9.29,-7.1,-0.55,6.47
2015-07-29,600067,7.36,7.69,7.73,6.97,521912,407279744.0,10.56,6.81,0.49,3.52
2015-07-30,600067,7.61,7.31,7.76,7.25,508711,412697440.0,6.63,-4.94,-0.38,3.43
2015-07-31,600067,7.2,7.33,7.43,7.16,329981,256488919.0,3.69,0.27,0.02,2.23
2015-08-03,600067,7.26,7.55,7.56,7.02,459324,354292080.0,7.37,3.0,0.22,3.1
2015-08-04,600067,7.54,7.89,7.9,7.44,486946,399035424.0,6.09,4.5,0.34,3.28
2015-08-05,600067,7.86,7.62,7.97,7.51,434766,359190544.0,5.83,-3.42,-0.27,2.93
2015-08-06,600067,7.38,7.8,7.96,7.31,503331,414109248.0,8.53,2.36,0.18,3.39
2015-08-07,600067,7.81,7.99,8.09,7.76,584050,491564496.0,4.23,2.44,0.19,3.94
2015-08-10,600067,8.06,8.49,8.72,7.96,741534,649657440.0,9.51,6.26,0.5,5.0
2015-08-11,600067,8.41,8.37,8.56,8.24,663538,590940944.0,3.77,-1.41,-0.12,4.47
2015-08-12,600067,9.26,9.26,9.26,9.26,204172,199067408.0,0.0,10.63,0.89,1.38
2015-08-13,600067,9.74,10.24,10.24,9.51,2183621,2285795392.0,7.88,10.58,0.98,14.73
2015-08-14,600067,11.3,11.31,11.31,11.02,551473,649413808.0,2.83,10.45,1.07,3.72
2015-08-17,600067,12.49,12.49,12.49,12.11,2099283,2718262384.0,3.36,10.43,1.18,14.16
2015-08-18,600067,13.01,11.19,13.46,11.19,2649236,3274439168.0,18.17,-10.41,-1.3,17.87
2015-08-19,600067,10.04,11.18,11.79,10.02,2265521,2492280912.0,15.82,-0.09,-0.01,15.28
2015-08-20,600067,10.59,10.01,10.7,10.01,1338297,1441992368.0,6.17,-10.47,-1.17,9.02
2015-08-21,600067,9.39,8.96,9.71,8.96,1053261,1026169776.0,7.49,-10.49,-1.05,7.1
2015-08-24,600067,8.21,8.02,8.46,8.02,583178,500345152.0,4.91,-10.49,-0.94,3.93
2015-08-25,600067,7.17,7.17,7.47,7.17,797045,614766048.0,3.74,-10.6,-0.85,5.37
2015-08-26,600067,7.16,6.69,7.66,6.64,1250055,953747920.0,14.23,-6.69,-0.48,8.43
2015-08-27,600067,7.01,7.29,7.31,6.39,1003302,741277680.0,13.75,8.97,0.6,6.77
2015-08-28,600067,7.46,7.98,8.01,7.23,1221163,989470720.0,10.7,9.47,0.69,8.23
2015-08-31,600067,7.71,7.38,7.93,7.35,1029693,830132144.0,7.27,-7.52,-0.6,6.94
2015-09-01,600067,7.26,6.59,7.26,6.59,899441,656908320.0,9.08,-10.7,-0.79,6.07
2015-09-02,600067,6.13,6.49,6.88,6.12,854026,594043104.0,11.53,-1.52,-0.1,5.76
2015-09-07,600067,6.6,6.58,6.98,6.48,536688,388087216.0,7.7,1.39,0.09,3.62
2015-09-08,600067,6.61,6.93,7.01,6.39,497782,357923152.0,9.42,5.32,0.35,3.36
2015-09-09,600067,7.01,7.35,7.44,6.92,840208,649990704.0,7.5,6.06,0.42,5.67
2015-09-10,600067,7.17,7.05,7.36,6.96,592938,456275872.0,5.44,-4.08,-0.3,4.0
2015-09-11,600067,7.03,7.23,7.26,6.99,473026,360485024.0,3.83,2.55,0.18,3.19
2015-09-14,600067,7.22,6.48,7.29,6.46,711486,513603552.0,11.48,-10.37,-0.75,4.8
2015-09-15,600067,6.34,6.0,6.48,5.93,498160,332622784.0,8.49,-7.41,-0.48,3.36
2015-09-16,600067,6.06,6.65,6.65,6.06,423893,288359504.0,9.83,10.83,0.65,2.86
2015-09-17,600067,6.61,6.36,6.88,6.33,591860,421446032.0,8.27,-4.36,-0.29,3.99
2015-09-18,600067,6.49,6.44,6.56,6.3,302402,209238565.0,4.09,1.26,0.08,2.04
2015-09-21,600067,6.33,6.69,6.7,6.29,353459,248881172.0,6.37,3.88,0.25,2.38
2015-09-22,600067,6.69,6.77,6.89,6.64,448760,326690592.0,3.74,1.2,0.08,3.03
2015-09-23,600067,6.65,6.71,6.94,6.56,468055,338993360.0,5.61,-0.89,-0.06,3.16
2015-09-24,600067,6.76,6.87,6.96,6.62,428351,313386224.0,5.07,2.38,0.16,2.89
2015-09-25,600067,6.84,6.71,7.19,6.64,567075,419630432.0,8.01,-2.33,-0.16,3.82
2015-09-28,600067,6.76,6.73,6.76,6.39,381077,269002128.0,5.51,0.3,0.02,2.57
2015-09-29,600067,6.53,6.49,6.6,6.44,254119,177984915.0,2.38,-3.57,-0.24,1.71
2015-09-30,600067,6.53,6.52,6.62,6.49,207445,146314446.0,2.0,0.46,0.03,1.4
2015-10-08,600067,6.81,6.82,6.93,6.72,380866,279013472.0,3.22,4.6,0.3,2.57
2015-10-09,600067,6.81,6.88,6.96,6.71,423269,310705376.0,3.67,0.88,0.06,2.85
2015-10-12,600067,6.96,7.3,7.38,6.92,682136,524572800.0,6.69,6.1,0.42,4.6
2015-10-13,600067,7.2,7.44,7.57,7.16,565034,442876208.0,5.62,1.92,0.14,3.81
2015-10-14,600067,7.74,7.45,7.98,7.43,849399,694727440.0,7.39,0.13,0.01,5.73
2015-10-15,600067,7.47,7.73,7.78,7.4,586377,478121952.0,5.1,3.76,0.28,3.95
2015-10-16,600067,7.86,7.93,8.18,7.66,780245,656559104.0,6.73,2.59,0.2,5.26
2015-10-19,600067,8.14,8.77,8.77,7.95,1092774,958845040.0,10.34,10.59,0.84,7.37
2015-10-20,600067,8.89,8.82,9.3,8.77,1239221,1183293344.0,6.04,0.57,0.05,8.36
2015-10-21,600067,8.66,7.89,8.7,7.89,1140601,1004328192.0,9.18,-10.54,-0.93,7.69
2015-10-22,600067,7.88,8.47,8.56,7.81,834247,721692656.0,9.51,7.35,0.58,5.63
2015-10-23,600067,8.56,8.57,8.7,8.27,889501,799834784.0,5.08,1.18,0.1,6.0
2015-10-26,600067,8.69,8.51,8.97,8.41,796372,730265008.0,6.53,-0.7,-0.06,5.37
2015-10-27,600067,8.45,8.39,8.47,7.82,664468,576976576.0,7.64,-1.41,-0.12,4.48
2015-10-28,600067,8.36,8.25,8.6,8.17,492884,436671408.0,5.13,-1.67,-0.14,3.32
2015-10-29,600067,8.0,8.24,8.49,8.0,608658,530642800.0,5.94,-0.12,-0.01,4.1
2015-10-30,600067,8.24,8.1,8.38,7.96,437489,379075728.0,5.1,-1.7,-0.14,2.95
2015-11-02,600067,7.91,7.89,8.18,7.83,344382,292115744.0,4.32,-2.59,-0.21,2.32
2015-11-03,600067,7.92,7.84,7.99,7.72,288077,241131066.0,3.42,-0.63,-0.05,1.94
2015-11-04,600067,7.9,8.43,8.43,7.9,707159,619213424.0,6.76,7.53,0.59,4.77
2015-11-05,600067,8.48,8.36,8.57,8.32,806048,718886656.0,2.97,-0.83,-0.07,5.44
2015-11-06,600067,8.33,8.45,8.51,8.3,612408,546099248.0,2.51,1.08,0.09,4.13
2015-11-09,600067,8.37,8.47,8.64,8.31,1005232,903246464.0,3.91,0.24,0.02,6.78
2015-11-10,600067,8.45,8.65,8.85,8.37,997018,907450384.0,5.67,2.13,0.18,6.72
2015-11-11,600067,8.67,8.82,8.98,8.6,819040,761722288.0,4.39,1.97,0.17,5.52
2015-11-12,600067,8.83,8.58,8.86,8.46,737501,672192928.0,4.54,-2.72,-0.24,4.97
2015-11-13,600067,8.47,9.06,9.39,8.42,1206384,1135024832.0,11.31,5.59,0.48,8.14
2015-11-16,600067,8.81,9.11,9.13,8.76,695829,658445840.0,4.08,0.55,0.05,4.69
2015-11-17,600067,9.23,8.75,9.31,8.72,931088,886082992.0,6.48,-3.95,-0.36,6.28
2015-11-18,600067,8.76,8.66,9.17,8.6,750329,702225552.0,6.51,-1.03,-0.09,5.06
2015-11-19,600067,8.62,8.82,8.91,8.49,624588,570844576.0,4.85,1.85,0.16,4.21
2015-11-20,600067,8.86,8.79,9.0,8.69,720514,674129328.0,3.51,-0.34,-0.03,4.86
2015-11-23,600067,8.84,8.64,8.94,8.61,560127,520591184.0,3.75,-1.71,-0.15,3.78
2015-11-24,600067,8.61,8.65,8.73,8.39,460491,415997568.0,3.94,0.12,0.01,3.11
2015-11-25,600067,8.62,8.71,8.78,8.53,408037,373025536.0,2.89,0.69,0.06,2.75
2015-11-26,600067,8.74,8.8,9.08,8.73,658135,618522320.0,4.02,1.03,0.09,4.44
2015-11-27,600067,8.74,7.98,8.87,7.92,706420,628816208.0,10.8,-9.32,-0.82,4.76
2015-11-30,600067,7.98,8.01,8.14,7.47,439807,369077296.0,8.4,0.38,0.03,2.97
2015-12-01,600067,7.98,8.31,8.56,7.92,477209,416821840.0,7.99,3.75,0.3,3.22
2015-12-02,600067,8.24,8.4,8.47,8.12,441001,388505696.0,4.21,1.08,0.09,2.97
2015-12-03,600067,8.41,8.52,8.61,8.3,340900,305276768.0,3.69,1.43,0.12,2.3
2015-12-04,600067,8.44,8.33,8.51,8.25,335482,297086224.0,3.05,-2.23,-0.19,2.26
2015-12-07,600067,8.33,8.42,8.45,8.23,264897,234407500.0,2.64,1.08,0.09,1.79
2015-12-08,600067,8.36,7.98,8.36,7.91,307282,264677978.0,5.34,-5.23,-0.44,2.07
2015-12-09,600067,7.99,8.21,8.37,7.93,376479,326432944.0,5.51,2.88,0.23,2.54
2015-12-10,600067,8.14,7.96,8.18,7.96,240602,205679302.0,2.68,-3.05,-0.25,1.62
2015-12-11,600067,7.91,7.75,7.95,7.66,236541,195198530.0,3.64,-2.64,-0.21,1.6
2015-12-14,600067,7.66,7.96,7.96,7.62,198382,164677443.0,4.39,2.71,0.21,1.34
2015-12-15,600067,8.26,8.21,8.59,8.19,435414,384943568.0,5.03,3.14,0.25,2.94
2015-12-16,600067,8.15,8.07,8.26,8.04,278615,240989059.0,2.68,-1.71,-0.14,1.88
2015-12-17,600067,8.11,8.46,8.48,8.09,584279,516601808.0,4.83,4.83,0.39,3.94
2015-12-18,600067,8.51,8.48,8.58,8.32,469588,420837808.0,3.07,0.24,0.02,3.17
2015-12-21,600067,8.7,8.76,8.85,8.51,581049,532824016.0,4.01,3.3,0.28,3.92
2015-12-22,600067,8.67,8.74,8.86,8.58,393690,362832944.0,3.2,-0.23,-0.02,2.65
2015-12-23,600067,8.7,8.59,8.85,8.56,332894,306107200.0,3.32,-1.72,-0.15,2.24
2015-12-24,600067,8.6,8.44,8.7,8.31,265647,237271828.0,4.54,-1.75,-0.15,1.79
2015-12-25,600067,8.43,8.5,8.61,8.4,207986,186818361.0,2.49,0.71,0.06,1.4
2015-12-28,600067,8.51,8.23,8.66,8.21,366669,328513680.0,5.29,-3.18,-0.27,2.47
2015-12-29,600067,8.14,8.39,8.39,8.14,228419,199660857.0,3.04,1.94,0.16,1.54
2015-12-30,600067,8.41,8.46,8.55,8.36,209026,187134256.0,2.26,0.83,0.07,1.41
2015-12-31,600067,8.54,8.25,8.54,8.23,208930,184700573.0,3.66,-2.48,-0.21,1.41
2016-01-04,600067,8.28,7.61,8.49,7.41,339354,293263152.0,13.09,-7.76,-0.64,2.29
2016-01-05,600067,7.31,7.76,7.9,7.2,392977,318858368.0,9.2,1.97,0.15,2.65
2016-01-06,600067,7.8,7.85,7.86,7.58,264480,217862785.0,3.61,1.16,0.09,1.78
2016-01-07,600067,7.69,7.04,7.69,7.02,87334,68410975.0,8.54,-10.32,-0.81,0.59
2016-01-08,600067,7.28,7.09,7.31,6.72,313850,239322825.0,8.38,0.71,0.05,2.11
2016-01-11,600067,6.91,6.33,7.01,6.33,349293,249806432.0,9.59,-10.72,-0.76,2.35
2016-01-12,600067,6.33,6.42,6.53,6.19,219335,150799039.0,5.37,1.42,0.09,1.47
2016-01-13,600067,6.51,6.22,6.62,6.21,236261,163115776.0,6.39,-3.12,-0.2,1.59
2016-01-14,600067,6.07,6.42,6.46,6.02,221582,148741343.0,7.07,3.22,0.2,1.49
2016-01-15,600067,6.38,6.13,6.47,6.06,191667,129891509.0,6.39,-4.52,-0.29,1.29
2016-01-18,600067,5.95,6.23,6.35,5.92,178277,118876809.0,7.01,1.63,0.1,1.2
2016-01-19,600067,6.23,6.5,6.53,6.19,183955,127090205.0,5.46,4.33,0.27,1.24
2016-01-20,600067,6.59,6.61,6.94,6.58,303814,219112034.0,5.54,1.69,0.11,2.04
2016-01-21,600067,6.42,6.37,6.74,6.34,205763,145258103.0,6.05,-3.63,-0.24,1.38
2016-01-22,600067,6.48,6.55,6.66,6.32,133188,92973716.0,5.34,2.83,0.18,0.9
2016-01-25,600067,6.63,6.63,6.75,6.55,132935,94929684.0,3.05,1.22,0.08,0.89
2016-01-26,600067,6.59,5.97,6.59,5.92,236382,158954868.0,10.11,-9.95,-0.66,1.59
2016-01-27,600067,6.03,5.76,6.05,5.44,264460,164345148.0,10.22,-3.52,-0.21,1.78
2016-01-28,600067,5.68,5.55,5.77,5.45,210419,128350840.0,5.56,-3.65,-0.21,1.41
2016-01-29,600067,5.53,5.75,5.85,5.48,184931,114513251.0,6.67,3.6,0.2,1.24
2016-02-01,600067,5.7,5.62,5.71,5.53,175566,107245679.0,3.13,-2.26,-0.13,1.18
2016-02-02,600067,5.63,5.79,5.85,5.61,145379,90879554.0,4.27,3.02,0.17,0.98
2016-02-03,600067,5.82,5.85,5.94,5.75,179482,113946107.0,3.28,1.04,0.06,1.21
2016-02-04,600067,5.82,5.91,5.95,5.77,206460,131986477.0,3.08,1.03,0.06,1.39
