Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-17,002033,6.46,6.37,6.49,6.33,45571,72586822.0,2.48,-1.09,-0.07,2.14
2015-02-25,002033,6.39,6.3,6.39,6.22,29718,46897348.0,2.67,-1.1,-0.07,1.05
2015-02-26,002033,6.3,6.41,6.41,6.27,32941,52308615.0,2.22,1.75,0.11,1.17
2015-02-27,002033,6.39,6.47,6.49,6.38,40764,65370680.0,1.72,0.94,0.06,1.45
2015-03-02,002033,6.51,6.53,6.54,6.41,54313,87755768.0,2.01,0.93,0.06,1.93
2015-03-03,002033,6.51,6.4,6.51,6.35,69195,110785897.0,2.45,-1.99,-0.13,2.46
2015-03-04,002033,6.4,6.43,6.45,6.3,68360,108515171.0,2.34,0.47,0.03,2.43
2015-03-05,002033,6.41,6.36,6.41,6.32,57931,91924935.0,1.4,-1.09,-0.07,2.06
2015-03-06,002033,6.35,6.33,6.41,6.3,57492,91093807.0,1.73,-0.47,-0.03,2.04
2015-03-09,002033,6.3,6.46,6.46,6.27,67571,107581096.0,3.0,2.05,0.13,2.4
2015-03-10,002033,6.47,6.52,6.55,6.44,97296,157394164.0,1.7,0.93,0.06,3.45
2015-03-11,002033,6.52,6.47,6.53,6.4,78239,125953906.0,1.99,-0.77,-0.05,2.78
2015-03-12,002033,6.46,6.53,6.66,6.45,92078,149692626.0,3.25,0.93,0.06,3.27
2015-03-13,002033,6.54,6.59,6.62,6.51,77818,126763412.0,1.68,0.92,0.06,2.76
2015-03-16,002033,6.66,6.74,6.79,6.63,115021,190556214.0,2.43,2.28,0.15,4.08
2015-03-17,002033,6.78,6.75,6.78,6.64,145110,240129924.0,2.08,0.15,0.01,5.15
2015-03-18,002033,6.76,6.88,6.91,6.71,130583,219078617.0,2.96,1.93,0.13,4.63
2015-03-19,002033,6.88,6.94,7.0,6.81,106842,181147252.0,2.76,0.87,0.06,3.79
2015-03-20,002033,6.94,7.16,7.18,6.92,125732,216713004.0,3.75,3.17,0.22,4.46
2015-03-23,002033,7.4,7.88,7.94,7.3,197390,363925872.0,8.94,10.06,0.72,7.0
2015-03-24,002033,7.89,7.67,8.06,7.39,230740,426425280.0,8.5,-2.66,-0.21,8.19
2015-03-25,002033,7.67,7.94,8.05,7.54,176409,328048224.0,6.65,3.52,0.27,6.26
2015-03-26,002033,7.87,7.79,8.11,7.64,132452,248786579.0,5.92,-1.89,-0.15,4.7
2015-03-27,002033,7.8,7.81,7.95,7.71,79099,148318678.0,3.08,0.26,0.02,2.81
2015-03-30,002033,7.89,7.96,8.08,7.84,119744,227738851.0,3.07,1.92,0.15,4.25
2015-03-31,002033,8.03,7.92,8.15,7.89,107567,205990901.0,3.27,-0.5,-0.04,3.82
2015-04-01,002033,7.93,7.98,8.02,7.86,83491,158686759.0,2.02,0.76,0.06,2.96
2015-04-02,002033,7.99,8.21,8.35,7.96,103909,201949894.0,4.89,2.88,0.23,3.69
2015-04-03,002033,8.14,8.39,8.41,8.12,99669,195536100.0,3.53,2.19,0.18,3.54
2015-04-07,002033,8.39,8.6,8.66,8.34,130847,262580687.0,3.81,2.5,0.21,4.64
2015-04-08,002033,8.68,8.29,8.69,8.2,117312,232695912.0,5.7,-3.6,-0.31,4.16
2015-04-09,002033,8.27,8.06,8.32,7.77,115159,220188711.0,6.63,-2.77,-0.23,4.09
2015-04-10,002033,8.0,8.39,8.45,7.94,103530,203648630.0,6.33,4.09,0.33,3.67
2015-04-13,002033,8.47,9.16,9.22,8.47,193711,406455520.0,8.94,9.18,0.77,6.87
2015-04-14,002033,9.14,9.39,9.73,9.06,179913,394909136.0,7.31,2.51,0.23,6.38
2015-04-15,002033,9.39,9.1,9.48,8.92,104884,223012432.0,5.96,-3.09,-0.29,3.72
2015-04-16,002033,8.94,9.74,10.01,8.81,146593,322495712.0,13.19,7.03,0.64,5.2
2015-04-17,002033,9.78,9.66,9.93,9.42,117128,261111493.0,5.24,-0.82,-0.08,4.16
2015-04-20,002033,9.5,9.09,9.58,8.94,130946,282600720.0,6.63,-5.9,-0.57,4.65
2015-04-21,002033,9.14,9.67,9.7,9.14,121037,264924331.0,6.16,6.38,0.58,4.3
2015-04-22,002033,9.66,10.0,10.24,9.57,160359,366783424.0,6.93,3.41,0.33,5.69
2015-04-23,002033,10.0,10.0,10.13,9.8,145756,334726640.0,3.3,0.0,0.0,5.17
2015-04-24,002033,9.85,10.47,10.47,9.75,134838,313557392.0,7.2,4.7,0.47,4.79
2015-04-27,002033,10.53,10.53,10.91,10.15,144209,347597040.0,7.26,0.57,0.06,5.12
2015-04-28,002033,10.56,10.44,10.66,10.16,102108,241768534.0,4.75,-0.85,-0.09,3.62
2015-04-29,002033,10.36,10.62,10.64,10.13,95347,226023653.0,4.89,1.72,0.18,3.38
2015-04-30,002033,10.61,10.42,10.75,10.39,84657,204259455.0,3.39,-1.88,-0.2,3.0
2015-05-04,002033,10.36,9.98,10.36,9.87,113076,260665094.0,4.7,-4.22,-0.44,4.01
2015-05-05,002033,9.96,9.68,10.0,9.66,85425,193902015.0,3.41,-3.01,-0.3,3.03
2015-05-06,002033,9.71,9.3,9.85,9.19,70018,156240936.0,6.82,-3.93,-0.38,2.48
2015-05-07,002033,9.39,9.4,9.62,9.29,72169,158218890.0,3.55,1.08,0.1,2.56
2015-05-08,002033,9.53,9.97,10.0,9.53,86217,195878345.0,5.0,6.06,0.57,3.06
2015-05-11,002033,10.01,10.18,10.27,9.97,114257,264661171.0,3.01,2.11,0.21,4.05
2015-05-12,002033,10.22,10.06,10.26,9.94,93763,216107513.0,3.14,-1.18,-0.12,3.33
2015-05-13,002033,10.0,10.15,10.24,9.77,91254,210747262.0,4.67,0.89,0.09,3.24
2015-05-14,002033,10.15,9.96,10.15,9.85,88020,202443483.0,2.96,-1.87,-0.19,3.12
2015-05-15,002033,10.11,9.93,10.11,9.73,84204,192294179.0,3.82,-0.3,-0.03,2.99
2015-05-18,002033,9.93,10.46,10.5,9.86,121768,286036688.0,6.45,5.34,0.53,4.32
2015-05-19,002033,10.51,11.38,11.64,10.38,137015,341206720.0,12.05,8.8,0.92,4.86
2015-05-20,002033,11.45,11.6,11.87,11.38,125190,328571472.0,4.31,1.93,0.22,4.44
2015-05-21,002033,11.7,11.76,11.87,11.32,102232,267237334.0,4.74,1.38,0.16,3.63
2015-05-22,002033,11.97,12.05,12.71,11.68,200972,359800880.0,8.76,2.47,0.29,4.75
2015-05-25,002033,11.89,13.42,13.42,11.65,357203,665768336.0,14.69,11.37,1.37,8.45
2015-05-26,002033,13.87,13.62,14.03,13.13,382025,757032464.0,6.71,1.49,0.2,9.04
2015-05-27,002033,13.62,15.16,15.16,13.18,398852,835066448.0,14.54,11.31,1.54,9.44
2015-05-28,002033,15.03,14.89,15.41,14.08,511425,1097885968.0,8.77,-1.78,-0.27,12.1
2015-05-29,002033,15.04,14.75,15.8,13.32,525673,1123098576.0,16.66,-0.94,-0.14,12.44
2015-06-01,002033,14.76,15.11,15.31,14.28,571936,1232676368.0,6.98,2.44,0.36,13.53
2015-06-02,002033,15.1,14.72,15.1,14.35,355830,756140496.0,4.96,-2.58,-0.39,8.42
2015-06-03,002033,14.81,14.18,14.81,13.8,272412,565978368.0,6.86,-3.67,-0.54,6.44
2015-06-04,002033,14.05,15.28,15.31,13.51,310452,646623840.0,12.69,7.76,1.1,7.34
2015-06-05,002033,15.28,15.2,15.35,14.66,455469,988514016.0,4.52,-0.52,-0.08,10.78
2015-06-08,002033,14.88,14.33,15.01,13.97,257894,542790176.0,6.84,-5.72,-0.87,6.1
2015-06-09,002033,14.37,14.28,14.81,14.12,170223,356740464.0,4.82,-0.35,-0.05,4.03
2015-06-10,002033,14.24,14.3,14.49,13.68,156051,324845888.0,5.67,0.14,0.02,3.69
2015-06-11,002033,14.31,14.35,14.67,14.21,175598,368572816.0,3.22,0.35,0.05,4.15
2015-06-12,002033,14.48,14.43,14.62,14.08,238687,498800128.0,3.76,0.56,0.08,5.65
2015-06-15,002033,14.51,14.17,14.58,13.97,200840,418478880.0,4.23,-1.8,-0.26,4.75
2015-06-16,002033,13.96,12.86,13.96,12.75,199656,391877408.0,8.54,-9.24,-1.31,4.72
2015-06-17,002033,12.91,12.99,13.28,12.13,168265,317046112.0,8.94,1.01,0.13,3.98
2015-06-18,002033,13.01,12.35,13.26,12.35,126283,240785734.0,7.01,-4.93,-0.64,2.99
2015-06-19,002033,12.12,11.01,12.26,10.95,141788,245571380.0,10.61,-10.85,-1.34,3.35
2015-06-23,002033,11.2,10.85,11.34,9.89,161604,259283216.0,13.17,-1.45,-0.16,3.82
2015-06-24,002033,11.05,11.5,11.58,10.89,174996,295223488.0,6.36,5.99,0.65,4.14
2015-06-25,002033,11.41,11.56,12.19,11.12,198521,349768224.0,9.3,0.52,0.06,4.7
2015-06-26,002033,11.21,10.23,11.35,10.23,163622,263337798.0,9.69,-11.51,-1.33,3.87
2015-06-29,002033,10.65,9.33,10.74,9.04,205277,307017456.0,16.62,-8.8,-0.9,4.86
2015-06-30,002033,9.35,10.17,10.2,8.22,247849,352408624.0,21.22,9.0,0.84,5.86
2015-07-01,002033,9.95,9.35,10.52,9.2,190177,292353760.0,12.98,-8.06,-0.82,4.5
2015-07-02,002033,8.65,8.25,9.62,8.25,239767,325146784.0,14.65,-11.76,-1.1,5.67
2015-07-03,002033,8.17,7.78,9.04,7.25,240675,303104128.0,21.7,-5.7,-0.47,5.69
2015-07-06,002033,8.74,8.17,8.74,7.12,299266,380925872.0,20.82,5.01,0.39,7.08
2015-07-07,002033,7.78,7.18,8.25,7.18,207713,245620822.0,13.1,-12.12,-0.99,4.91
2015-07-08,002033,6.28,6.41,6.93,6.28,392472,420303760.0,9.05,-10.72,-0.77,9.29
2015-07-09,002033,6.28,7.23,7.23,6.28,211037,238018388.0,14.82,12.79,0.82,4.99
2015-07-10,002033,8.11,8.12,8.12,7.52,167756,213917795.0,8.3,12.31,0.89,3.97
2015-07-13,002033,8.62,9.11,9.11,8.62,313888,432629136.0,6.03,12.19,0.99,7.43
2015-07-14,002033,9.05,9.26,10.08,8.71,380441,548241664.0,15.04,1.65,0.15,9.0
2015-07-15,002033,8.89,8.17,9.2,8.16,237738,317685824.0,11.23,-11.77,-1.09,5.62
2015-07-16,002033,8.18,8.63,8.85,7.67,169171,223423137.0,14.44,5.63,0.46,4.0
2015-07-17,002033,8.66,9.28,9.43,8.66,179134,251771209.0,8.92,7.53,0.65,4.24
2015-07-20,002033,9.34,9.3,9.65,9.1,226551,326067584.0,5.93,0.22,0.02,5.36
2015-07-21,002033,9.18,9.92,10.31,9.01,270432,402585136.0,13.98,6.67,0.62,6.4
2015-07-22,002033,9.82,9.86,10.22,9.45,212432,319882688.0,7.76,-0.6,-0.06,5.03
2015-07-23,002033,9.78,10.08,10.17,9.65,197741,300805856.0,5.27,2.23,0.22,4.68
2015-07-24,002033,10.15,9.85,10.22,9.73,230432,352285344.0,4.86,-2.28,-0.23,5.45
2015-07-27,002033,9.71,8.9,10.54,8.85,389065,590169728.0,17.16,-9.64,-0.95,9.2
2015-07-28,002033,8.27,8.95,9.21,7.88,273291,363593296.0,14.94,0.56,0.05,6.47
2015-07-29,002033,8.98,10.01,10.01,8.89,293841,424983248.0,12.51,11.84,1.06,6.95
2015-07-30,002033,10.26,10.41,11.05,9.89,584406,936081840.0,11.59,4.0,0.4,13.83
2015-07-31,002033,10.05,9.58,10.56,9.3,293718,449341904.0,12.1,-7.97,-0.83,6.95
2015-08-03,002033,9.31,8.58,9.31,8.45,277882,380022448.0,8.98,-10.44,-1.0,6.57
2015-08-04,002033,8.66,9.61,9.61,8.62,252291,355325920.0,11.54,12.0,1.03,5.97
2015-08-05,002033,9.55,9.48,10.01,9.3,221590,328217136.0,7.39,-1.35,-0.13,5.24
2015-08-06,002033,9.26,9.28,9.69,9.12,147783,213087843.0,6.01,-2.11,-0.2,3.5
2015-08-07,002033,9.47,9.65,9.71,9.41,165013,242487269.0,3.23,3.99,0.37,3.9
2015-08-10,002033,9.81,10.34,10.49,9.74,228642,351378192.0,7.77,7.15,0.69,5.41
2015-08-11,002033,10.21,11.24,11.5,10.16,461508,758505696.0,12.96,8.7,0.9,10.92
2015-08-12,002033,10.97,10.67,11.16,10.52,377293,615339104.0,5.69,-5.07,-0.57,8.93
2015-08-13,002033,10.58,10.75,10.84,10.29,228573,367500496.0,5.15,0.75,0.08,5.41
2015-08-14,002033,10.85,10.61,10.96,10.58,193542,315022064.0,3.53,-1.3,-0.14,4.58
2015-08-17,002033,10.61,10.63,10.71,10.29,195954,310948096.0,3.96,0.19,0.02,4.64
2015-08-18,002033,10.65,9.74,10.78,9.41,297485,460146464.0,12.89,-8.37,-0.89,7.04
2015-08-19,002033,9.43,10.06,10.08,9.04,173843,257031230.0,10.68,3.29,0.32,4.11
2015-08-20,002033,9.91,9.77,10.01,9.47,114255,170471252.0,5.37,-2.88,-0.29,2.7
2015-08-21,002033,9.62,8.89,9.62,8.88,142995,203298314.0,7.57,-9.01,-0.88,3.38
2015-08-24,002033,8.36,7.83,8.5,7.83,193804,244144215.0,7.54,-11.92,-1.06,4.59
2015-08-25,002033,7.35,6.99,7.78,6.88,222650,257206121.0,11.49,-10.73,-0.84,5.27
2015-08-26,002033,7.2,7.29,7.7,6.89,222316,260681145.0,11.59,4.29,0.3,5.26
2015-08-27,002033,7.5,8.05,8.05,7.41,163944,199909977.0,8.78,10.43,0.76,3.88
2015-08-28,002033,8.08,8.61,8.71,7.93,196290,254873915.0,9.69,6.96,0.56,4.64
2015-08-31,002033,8.4,7.94,8.51,7.93,150748,195133355.0,6.74,-7.78,-0.67,3.57
2015-09-01,002033,7.81,7.35,7.91,7.11,162614,193601418.0,10.08,-7.43,-0.59,3.85
2015-09-02,002033,6.92,7.17,7.85,6.89,128550,151373302.0,13.06,-2.45,-0.18,3.04
2015-09-07,002033,7.37,7.21,7.65,7.02,204352,241486539.0,8.79,0.56,0.04,4.83
2015-09-08,002033,7.22,7.71,7.71,7.07,160137,190496047.0,8.88,6.93,0.5,3.79
2015-09-09,002033,7.8,7.98,8.26,7.7,266969,335602240.0,7.26,3.5,0.27,6.32
2015-09-10,002033,7.8,7.83,8.01,7.74,143818,179468345.0,3.38,-1.88,-0.15,3.4
2015-09-11,002033,7.85,7.88,7.97,7.66,124285,154373766.0,3.96,0.64,0.05,2.94
2015-09-14,002033,7.97,6.98,8.04,6.97,177955,212471057.0,13.58,-11.42,-0.9,4.21
2015-09-15,002033,6.81,6.84,7.16,6.73,181534,203696188.0,6.16,-2.01,-0.14,4.29
2015-09-16,002033,6.95,7.63,7.69,6.85,186068,216166535.0,12.28,11.55,0.79,4.4
2015-09-17,002033,7.5,7.47,7.96,7.35,252521,308365952.0,7.99,-2.1,-0.16,5.97
2015-09-18,002033,7.6,7.96,8.08,7.45,226379,279241040.0,8.43,6.56,0.49,5.36
2015-09-21,002033,7.88,8.88,8.9,7.78,405276,534235760.0,14.07,11.56,0.92,9.59
2015-09-22,002033,8.76,8.57,8.88,8.38,343947,460969440.0,5.63,-3.49,-0.31,8.14
2015-09-23,002033,8.28,8.33,8.52,8.21,181332,237338170.0,3.62,-2.8,-0.24,4.29
2015-09-24,002033,8.53,8.32,8.65,8.2,143650,189173552.0,5.4,-0.12,-0.01,3.4
2015-09-25,002033,8.28,7.89,8.41,7.81,160504,204765889.0,7.21,-5.17,-0.43,3.8
2015-09-28,002033,7.92,8.28,8.36,7.92,167421,216344630.0,5.58,4.94,0.39,3.96
2015-09-29,002033,8.09,7.91,8.16,7.81,162029,203856260.0,4.23,-4.47,-0.37,3.83
2015-09-30,002033,7.98,7.81,8.04,7.81,130621,163697140.0,2.91,-1.26,-0.1,3.09
2015-10-08,002033,8.11,8.08,8.16,7.88,222419,281967488.0,3.59,3.46,0.27,5.26
2015-10-09,002033,8.04,8.13,8.18,7.93,174813,222594818.0,3.09,0.62,0.05,4.14
2015-10-12,002033,8.17,8.56,8.61,8.11,290011,381421904.0,6.15,5.29,0.43,6.86
2015-10-13,002033,8.45,8.93,9.18,8.39,368470,506671024.0,9.23,4.32,0.37,8.72
2015-10-14,002033,8.81,8.52,8.95,8.51,236369,321942144.0,4.93,-4.59,-0.41,5.59
2015-10-15,002033,8.48,9.03,9.04,8.42,229601,313962432.0,7.28,5.99,0.51,5.43
2015-10-16,002033,9.16,9.34,9.43,8.9,345252,490081680.0,5.87,3.43,0.31,8.17
2015-10-19,002033,9.35,9.44,9.65,9.28,284645,412226608.0,3.96,1.07,0.1,6.73
2015-10-20,002033,9.44,9.35,9.44,9.08,205438,292906096.0,3.81,-0.95,-0.09,4.86
2015-10-21,002033,9.28,8.35,9.36,8.24,305160,419043968.0,11.98,-10.7,-1.0,7.22
2015-10-22,002033,8.44,8.68,8.78,8.28,155838,208239588.0,5.99,3.95,0.33,3.69
2015-10-23,002033,8.7,9.05,9.19,8.68,162889,225336221.0,5.88,4.26,0.37,3.85
2015-10-26,002033,9.14,9.13,9.28,8.95,157531,222184718.0,3.65,0.88,0.08,3.73
2015-10-27,002033,9.01,9.35,9.47,8.74,183287,258918072.0,8.0,2.41,0.22,4.34
2015-10-28,002033,9.34,9.05,9.42,9.01,234068,333031920.0,4.39,-3.21,-0.3,5.54
2015-10-29,002033,9.13,9.81,9.91,8.97,476245,695190832.0,10.39,8.4,0.76,11.27
2015-10-30,002033,9.71,9.35,9.71,9.35,328891,479760304.0,3.67,-4.69,-0.46,7.78
2015-11-02,002033,9.02,9.01,9.38,8.9,199940,281903856.0,5.13,-3.64,-0.34,4.73
2015-11-03,002033,8.91,9.12,9.31,8.79,257263,361122064.0,5.77,1.22,0.11,6.09
2015-11-04,002033,9.15,9.53,9.56,9.05,401861,576352960.0,5.59,4.5,0.41,9.51
2015-11-05,002033,9.47,9.48,9.68,9.31,335255,488204432.0,3.88,-0.52,-0.05,7.93
2015-11-06,002033,9.49,9.62,9.8,9.48,259138,382447360.0,3.38,1.48,0.14,6.13
2015-11-09,002033,9.58,9.85,10.03,9.58,300712,449767152.0,4.68,2.39,0.23,7.11
2015-11-10,002033,9.73,9.82,9.97,9.65,200107,299163344.0,3.25,-0.3,-0.03,4.73
2015-11-11,002033,9.81,9.81,9.84,9.59,152962,227735300.0,2.55,-0.1,-0.01,3.62
2015-11-12,002033,9.82,9.73,9.91,9.65,166340,248492202.0,2.65,-0.82,-0.08,3.94
2015-11-13,002033,9.65,9.38,9.65,9.35,158467,231012859.0,3.08,-3.6,-0.35,3.75
2015-11-16,002033,9.16,9.47,9.49,9.11,126694,181481845.0,4.05,0.96,0.09,3.0
2015-11-17,002033,9.52,9.31,9.65,9.29,168553,246107298.0,3.8,-1.69,-0.16,3.99
2015-11-18,002033,9.33,9.21,9.41,9.2,91793,131622295.0,2.26,-1.07,-0.1,2.17
2015-11-19,002033,9.24,9.54,9.58,9.24,133132,192930594.0,3.69,3.58,0.33,3.15
2015-11-20,002033,9.51,9.58,9.65,9.42,163057,238655502.0,2.41,0.42,0.04,3.86
2015-11-23,002033,9.58,9.61,9.83,9.53,202051,299550528.0,3.13,0.31,0.03,4.78
2015-11-24,002033,9.55,9.58,9.63,9.37,103391,150749790.0,2.71,-0.31,-0.03,2.45
2015-11-25,002033,9.58,10.08,10.09,9.58,317690,478985920.0,5.32,5.22,0.5,7.52
2015-11-26,002033,10.09,10.05,10.21,9.92,219447,335981088.0,2.88,-0.3,-0.03,5.19
2015-11-27,002033,9.93,9.45,10.31,9.31,256486,385550848.0,9.95,-5.97,-0.6,6.07
2015-11-30,002033,9.42,9.12,9.68,8.58,209811,296222736.0,11.64,-3.49,-0.33,4.96
2015-12-01,002033,9.11,9.21,9.29,8.91,99676,140364823.0,4.17,0.99,0.09,2.36
2015-12-02,002033,9.2,9.09,9.23,8.8,107342,150837421.0,4.67,-1.3,-0.12,2.54
2015-12-03,002033,9.09,9.32,9.38,9.06,98763,140904073.0,3.52,2.53,0.23,2.34
2015-12-04,002033,9.25,9.65,9.69,9.18,190258,276515008.0,5.47,3.54,0.33,4.5
2015-12-07,002033,9.55,9.64,9.85,9.53,153562,228074555.0,3.32,-0.1,-0.01,3.63
2015-12-08,002033,9.61,9.2,9.61,9.15,119316,171563561.0,4.77,-4.56,-0.44,2.82
2015-12-09,002033,9.17,9.28,9.35,9.17,68000,97338565.0,1.96,0.87,0.08,1.61
2015-12-10,002033,9.28,9.31,9.41,9.2,63869,91743116.0,2.26,0.32,0.03,1.51
2015-12-11,002033,9.28,9.28,9.33,9.2,81548,116438000.0,1.4,-0.32,-0.03,1.93
2015-12-14,002033,9.17,9.59,9.61,9.13,94954,137888462.0,5.17,3.34,0.31,2.25
2015-12-15,002033,9.61,9.73,9.84,9.52,131253,195291099.0,3.34,1.46,0.14,3.11
2015-12-16,002033,9.76,9.73,9.89,9.68,124686,186110353.0,2.16,0.0,0.0,2.95
2015-12-17,002033,9.81,10.01,10.02,9.75,180808,273517216.0,2.77,2.88,0.28,4.28
2015-12-18,002033,10.01,10.51,10.57,9.96,388200,607571680.0,6.09,5.0,0.5,9.18
2015-12-21,002033,10.43,11.44,11.73,10.31,519113,878874592.0,13.51,8.85,0.93,12.28
2015-12-22,002033,11.51,11.55,12.13,11.35,421022,740904448.0,6.82,0.96,0.11,9.96
2015-12-23,002033,11.7,11.57,12.08,11.21,291958,507624912.0,7.53,0.17,0.02,6.91
2015-12-24,002033,11.44,11.37,11.85,11.01,200657,341487120.0,7.26,-1.73,-0.2,4.75
2015-12-25,002033,11.34,12.05,12.12,11.25,247373,432448208.0,7.65,5.98,0.68,5.85
2015-12-28,002033,12.16,12.15,12.71,11.96,291211,532078480.0,6.22,0.83,0.1,6.89
2015-12-29,002033,12.13,12.43,12.43,11.74,167019,300861296.0,5.68,2.3,0.28,3.95
2015-12-30,002033,12.51,12.18,12.51,11.95,142953,257232491.0,4.51,-2.01,-0.25,3.38
2015-12-31,002033,12.1,11.81,12.31,11.71,125914,223357317.0,4.93,-3.04,-0.37,2.98
2016-01-04,002033,11.73,10.68,11.74,10.59,116900,194278155.0,9.74,-9.57,-1.13,2.77
2016-01-05,002033,10.28,11.2,11.25,9.98,196596,319727424.0,11.89,4.87,0.52,4.65
2016-01-06,002033,11.11,11.22,11.27,10.86,136619,226748734.0,3.66,0.18,0.02,3.23
2016-01-07,002033,10.93,9.95,10.93,9.93,34142,53481392.0,8.91,-11.32,-1.27,0.81
2016-01-08,002033,10.28,10.05,10.45,9.28,152830,234597647.0,11.76,1.01,0.1,3.62
2016-01-11,002033,9.78,9.01,10.02,8.95,152926,222980542.0,10.65,-10.35,-1.04,3.62
2016-01-12,002033,9.11,9.24,9.47,8.79,136257,192388441.0,7.55,2.55,0.23,3.22
2016-01-13,002033,9.28,8.77,9.65,8.73,127812,182547206.0,9.96,-5.09,-0.47,3.02
2016-01-14,002033,8.51,9.19,9.28,8.45,139066,193498036.0,9.46,4.79,0.42,3.29
2016-01-15,002033,9.11,9.49,9.81,8.98,177275,257749809.0,9.03,3.26,0.3,4.19
2016-01-18,002033,9.19,9.7,9.95,9.1,141284,209403154.0,8.96,2.21,0.21,3.34
2016-01-19,002033,9.71,9.93,10.01,9.47,112795,169195144.0,5.57,2.37,0.23,2.67
2016-01-20,002033,9.82,9.68,10.11,9.58,128998,193669136.0,5.34,-2.52,-0.25,3.05
2016-01-21,002033,9.46,9.75,10.15,9.44,199893,300939216.0,7.33,0.72,0.07,4.73
2016-01-22,002033,9.7,9.75,9.93,9.38,116521,172559244.0,5.64,0.0,0.0,2.76
2016-01-25,002033,9.83,9.91,10.17,9.79,109054,165468362.0,3.9,1.64,0.16,2.58
2016-01-26,002033,9.78,8.82,9.78,8.78,114314,164227216.0,10.09,-11.0,-1.09,2.7
2016-01-27,002033,8.97,8.33,9.01,7.77,156021,201505207.0,14.06,-5.56,-0.49,3.69
2016-01-28,002033,8.05,7.75,8.34,7.67,114605,145650652.0,8.04,-6.96,-0.58,2.71
2016-01-29,002033,7.78,8.18,8.32,7.77,105412,134723270.0,7.1,5.55,0.43,2.49
2016-02-01,002033,8.25,8.43,8.58,8.11,99851,131507274.0,5.75,3.06,0.25,2.36
2016-02-02,002033,8.35,8.64,8.8,8.35,88851,119272003.0,5.34,2.49,0.21,2.1
2016-02-03,002033,8.43,8.61,8.65,8.38,52507,69934302.0,3.13,-0.35,-0.03,1.24
2016-02-04,002033,8.67,8.9,9.05,8.67,73361,101391741.0,4.41,3.37,0.29,1.74
