Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-23,600469,13.5,13.53,13.69,12.04,109824,238274018.0,12.61,3.44,0.45,2.93
2015-06-24,600469,13.7,13.83,13.9,13.21,124122,277633584.0,5.1,2.22,0.3,3.31
2015-06-25,600469,13.84,12.85,13.84,12.69,103691,228264658.0,8.32,-7.09,-0.98,2.77
2015-06-26,600469,12.3,11.44,12.37,11.44,108841,213514413.0,7.24,-10.97,-1.41,2.9
2015-06-29,600469,11.74,10.16,11.82,10.16,143048,255612166.0,14.51,-11.19,-1.28,3.82
2015-06-30,600469,10.02,10.76,10.84,9.02,139604,233152563.0,17.91,5.91,0.6,3.72
2015-07-01,600469,10.53,9.55,10.98,9.55,102805,179995268.0,13.29,-11.25,-1.21,2.74
2015-07-02,600469,9.38,8.46,9.52,8.46,128628,195303869.0,11.1,-11.41,-1.09,3.43
2015-07-03,600469,8.05,7.5,8.47,7.49,146900,199756771.0,11.58,-11.35,-0.96,3.92
2015-07-06,600469,8.38,7.42,8.38,6.72,155339,208484944.0,22.13,-1.07,-0.08,4.14
2015-07-07,600469,7.14,6.54,7.8,6.54,152046,189994873.0,16.98,-11.86,-0.88,4.06
2015-07-08,600469,5.76,5.76,6.14,5.76,182223,194188898.0,5.81,-11.93,-0.78,4.86
2015-07-09,600469,5.5,6.46,6.46,5.5,140057,158097332.0,16.67,12.15,0.7,3.74
2015-07-10,600469,7.1,7.24,7.24,6.76,61858,77826743.0,7.43,12.07,0.78,1.65
2015-07-13,600469,8.09,8.09,8.09,8.09,22309,31410861.0,0.0,11.74,0.85,0.59
2015-07-14,600469,8.7,8.71,9.03,8.32,320158,481453920.0,8.78,7.66,0.62,8.54
2015-07-15,600469,8.49,7.71,8.49,7.71,211684,292907952.0,8.96,-11.48,-1.0,5.65
2015-07-16,600469,7.21,7.9,8.3,6.82,173471,232515030.0,19.2,2.46,0.19,4.63
2015-07-17,600469,7.81,8.5,8.6,7.81,154906,221990872.0,10.0,7.59,0.6,4.13
2015-07-20,600469,8.52,8.56,8.87,8.24,161457,238376464.0,7.41,0.71,0.06,4.31
2015-07-21,600469,8.31,8.56,8.78,8.24,116762,172514194.0,6.31,0.0,0.0,3.11
2015-07-22,600469,8.57,9.02,9.04,8.36,187224,281120352.0,7.94,5.37,0.46,4.99
2015-07-23,600469,9.12,9.42,9.7,8.97,189719,304353392.0,8.09,4.43,0.4,5.06
2015-07-24,600469,9.34,9.0,9.88,8.94,195475,315850640.0,9.98,-4.46,-0.42,5.21
2015-07-27,600469,8.74,7.97,8.92,7.97,197081,288608048.0,10.56,-11.44,-1.03,5.26
2015-07-28,600469,7.38,7.49,8.15,7.04,159604,210260185.0,13.93,-6.02,-0.48,4.26
2015-07-29,600469,7.82,8.26,8.34,7.6,142704,195593852.0,9.88,10.28,0.77,3.81
2015-07-30,600469,8.11,8.0,8.54,7.92,112488,162690339.0,7.51,-3.15,-0.26,3.0
2015-07-31,600469,7.84,8.14,8.34,7.8,79692,112459204.0,6.75,1.75,0.14,2.13
2015-08-03,600469,7.95,7.66,8.11,7.42,74450,100888010.0,8.48,-5.9,-0.48,1.99
2015-08-04,600469,7.67,8.35,8.36,7.67,85913,120779042.0,9.01,9.01,0.69,2.29
2015-08-05,600469,8.36,8.62,8.9,8.36,147371,219586100.0,6.47,3.23,0.27,3.93
2015-08-06,600469,8.55,8.86,9.2,8.38,148110,227016237.0,9.51,2.78,0.24,3.95
2015-08-07,600469,8.96,9.16,9.17,8.72,141710,217964112.0,5.08,3.39,0.3,3.78
2015-08-10,600469,9.5,10.14,10.21,9.5,208714,351272064.0,7.75,10.7,0.98,5.57
2015-08-11,600469,10.04,10.82,11.16,10.0,245164,436665728.0,11.44,6.71,0.68,6.54
2015-08-12,600469,10.57,10.86,11.24,10.44,185094,337372624.0,7.39,0.37,0.04,4.94
2015-08-13,600469,10.82,10.87,11.06,10.44,132361,239171392.0,5.71,0.09,0.01,3.53
2015-08-14,600469,10.79,10.74,10.88,10.56,156321,281152336.0,2.94,-1.2,-0.13,4.17
2015-08-17,600469,10.7,11.38,11.38,10.57,155074,289447152.0,7.54,5.96,0.64,4.14
2015-08-18,600469,11.42,10.11,11.84,10.11,221669,404740688.0,15.2,-11.16,-1.27,5.91
2015-08-19,600469,9.47,10.35,10.42,9.1,134998,223743290.0,13.06,2.37,0.24,3.6
2015-08-20,600469,10.04,10.2,10.8,9.72,132071,230715036.0,10.43,-1.45,-0.15,3.52
2015-08-21,600469,9.9,9.52,10.2,9.24,115840,192332545.0,9.41,-6.67,-0.68,3.09
2015-08-24,600469,8.76,8.44,8.94,8.44,50345,74075167.0,5.25,-11.34,-1.08,1.34
2015-08-25,600469,7.47,7.47,7.86,7.47,93033,123280346.0,4.62,-11.49,-0.97,2.48
2015-08-26,600469,7.57,7.11,8.03,6.92,129147,169425372.0,14.86,-4.82,-0.36,3.44
2015-08-27,600469,7.36,7.68,7.69,7.1,91121,118057616.0,8.3,8.02,0.57,2.43
2015-08-28,600469,7.8,8.34,8.34,7.72,95642,133906105.0,8.07,8.59,0.66,2.55
2015-08-31,600469,8.25,7.94,8.26,7.85,63679,88850445.0,4.92,-4.8,-0.4,1.7
2015-09-01,600469,7.84,7.02,7.84,7.02,96111,122573402.0,10.33,-11.59,-0.92,2.56
2015-09-02,600469,6.67,6.8,7.46,6.48,80341,99128468.0,13.96,-3.13,-0.22,2.14
2015-09-07,600469,6.94,7.02,7.29,6.83,58812,74179504.0,6.76,3.24,0.22,1.57
2015-09-08,600469,6.92,7.54,7.55,6.79,66478,85216424.0,10.83,7.41,0.52,1.77
2015-09-09,600469,7.57,7.94,8.12,7.38,82737,113743836.0,9.81,5.31,0.4,2.21
2015-09-10,600469,7.71,7.86,8.14,7.68,61010,84434854.0,5.79,-1.01,-0.08,1.63
2015-09-11,600469,7.84,7.86,8.02,7.64,41403,56659041.0,4.83,0.0,0.0,1.1
2015-09-14,600469,8.17,6.96,8.26,6.95,73122,97413263.0,16.67,-11.45,-0.9,1.95
2015-09-15,600469,6.78,6.5,6.99,6.42,62427,74938635.0,8.19,-6.61,-0.46,1.66
2015-09-16,600469,6.67,7.26,7.28,6.5,55302,67930929.0,12.0,11.69,0.76,1.47
2015-09-17,600469,7.23,6.94,7.62,6.84,70919,91910882.0,10.74,-4.41,-0.32,1.89
2015-09-18,600469,7.16,7.06,7.24,6.85,61422,76727139.0,5.62,1.73,0.12,1.64
2015-09-21,600469,6.98,7.58,7.68,6.88,67083,87524721.0,11.33,7.37,0.52,1.79
2015-09-22,600469,7.6,7.53,7.7,7.42,54541,72385827.0,3.69,-0.66,-0.05,1.45
2015-09-23,600469,7.29,7.29,7.47,7.23,54140,69980803.0,3.19,-3.19,-0.24,1.44
2015-09-24,600469,7.38,7.5,7.54,7.29,42117,55096079.0,3.43,2.88,0.21,1.12
2015-09-25,600469,7.44,7.32,7.72,7.22,56044,73528917.0,6.67,-2.4,-0.18,1.49
2015-09-28,600469,7.27,7.42,7.44,7.12,25834,33504017.0,4.37,1.37,0.1,0.69
2015-09-29,600469,7.25,7.29,7.41,7.09,49128,63152373.0,4.31,-1.75,-0.13,1.31
2015-09-30,600469,7.3,7.3,7.36,7.14,31075,39972911.0,3.02,0.14,0.01,0.83
2015-10-08,600469,7.62,7.68,7.76,7.49,72319,96626288.0,3.7,5.21,0.38,1.93
2015-10-09,600469,7.7,7.76,7.84,7.5,113812,152408287.0,4.43,1.04,0.08,3.04
2015-10-12,600469,7.78,8.12,8.23,7.78,95371,133809399.0,5.8,4.64,0.36,2.54
2015-10-13,600469,8.04,8.17,8.18,7.96,87049,122214221.0,2.71,0.62,0.05,2.32
2015-10-14,600469,8.14,8.02,8.17,7.91,71805,100738136.0,3.18,-1.84,-0.15,1.92
2015-10-15,600469,7.97,8.3,8.36,7.92,88704,125544012.0,5.49,3.49,0.28,2.37
2015-10-16,600469,8.36,8.47,8.75,8.3,101188,148122554.0,5.42,2.05,0.17,2.7
2015-10-19,600469,8.49,8.45,8.52,8.2,80400,116304259.0,3.78,-0.24,-0.02,2.14
2015-10-20,600469,8.39,8.56,8.6,8.39,60535,88847339.0,2.49,1.3,0.11,1.61
2015-10-21,600469,8.52,7.76,8.6,7.7,102525,144666508.0,10.51,-9.35,-0.8,2.73
2015-10-22,600469,7.82,8.02,8.04,7.7,67449,92992441.0,4.38,3.35,0.26,1.8
2015-10-23,600469,8.1,8.17,8.24,7.98,68132,96279996.0,3.24,1.87,0.15,1.82
2015-10-26,600469,8.28,8.37,8.42,8.16,86925,124977541.0,3.18,2.45,0.2,2.32
2015-10-27,600469,8.34,8.41,8.46,7.96,102996,147105545.0,5.97,0.48,0.04,2.75
2015-10-28,600469,8.3,8.27,8.66,8.22,77234,112642202.0,5.23,-1.66,-0.14,2.06
2015-10-29,600469,8.44,8.77,9.04,8.31,119896,179848608.0,8.83,6.05,0.5,3.2
2015-10-30,600469,8.66,8.57,8.78,8.4,77174,114557487.0,4.33,-2.28,-0.2,2.06
2015-11-02,600469,8.37,8.22,8.54,8.19,53708,77884228.0,4.08,-4.08,-0.35,1.43
2015-11-03,600469,8.3,8.14,8.34,8.05,40820,58166143.0,3.53,-0.97,-0.08,1.09
2015-11-04,600469,8.2,8.61,8.66,8.18,73773,108297296.0,5.9,5.77,0.47,1.97
2015-11-05,600469,8.63,8.77,8.98,8.61,111673,169328303.0,4.3,1.86,0.16,2.98
2015-11-06,600469,8.9,8.94,9.03,8.7,89255,136269649.0,3.76,1.94,0.17,2.38
2015-11-09,600469,8.9,9.22,9.44,8.83,109674,171996634.0,6.82,3.13,0.28,2.93
2015-11-10,600469,9.17,9.24,9.34,8.94,71569,112197777.0,4.34,0.22,0.02,1.91
2015-11-11,600469,9.17,9.57,9.71,9.05,92982,149533859.0,7.14,3.57,0.33,2.48
2015-11-12,600469,9.5,9.41,9.56,9.26,57417,92145159.0,3.13,-1.67,-0.16,1.53
2015-11-13,600469,9.1,9.06,9.48,8.91,71608,111978624.0,6.06,-3.72,-0.35,1.91
2015-11-16,600469,8.84,9.24,9.28,8.77,51143,79186971.0,5.63,1.99,0.18,1.36
2015-11-17,600469,9.35,9.6,9.67,9.26,98979,160096034.0,4.44,3.9,0.36,2.64
2015-11-18,600469,9.58,9.63,9.95,9.46,114406,189029507.0,5.1,0.31,0.03,3.05
2015-11-19,600469,9.74,10.2,10.3,9.74,135977,232337172.0,5.82,5.92,0.57,3.63
2015-11-20,600469,10.08,10.92,10.93,10.08,205548,363921440.0,8.33,7.06,0.72,5.48
2015-11-23,600469,10.86,10.32,11.57,10.22,311926,569290448.0,12.36,-5.49,-0.6,8.32
2015-11-24,600469,10.34,10.44,10.62,10.14,127341,223395202.0,4.65,1.16,0.12,3.4
2015-11-25,600469,10.41,10.45,10.62,10.36,91051,160913215.0,2.49,0.1,0.01,2.43
2015-11-26,600469,10.47,10.16,10.48,10.14,88735,153702383.0,3.25,-2.78,-0.29,2.37
2015-11-27,600469,10.18,9.29,10.36,9.18,117570,195428939.0,11.61,-8.56,-0.87,3.14
2015-11-30,600469,9.17,9.49,9.56,8.96,90098,143861773.0,6.46,2.15,0.2,2.4
2015-12-01,600469,9.5,9.71,9.8,9.41,58504,95340514.0,4.11,2.32,0.22,1.56
2015-12-02,600469,9.7,9.74,9.82,9.21,73439,120147685.0,6.28,0.31,0.03,1.96
2015-12-03,600469,9.77,9.84,9.98,9.7,64835,108017557.0,2.87,1.03,0.1,1.73
2015-12-04,600469,9.75,9.58,9.88,9.54,61050,100285385.0,3.46,-2.64,-0.26,1.63
2015-12-07,600469,9.6,9.69,9.7,9.44,39193,64110816.0,2.71,1.15,0.11,1.05
2015-12-08,600469,9.62,9.4,9.66,9.37,43577,70358933.0,2.99,-2.99,-0.29,1.16
2015-12-09,600469,9.36,9.26,9.36,9.12,44139,69825876.0,2.55,-1.49,-0.14,1.18
2015-12-10,600469,9.15,9.14,9.36,9.11,34492,54528289.0,2.7,-1.3,-0.12,0.92
2015-12-11,600469,9.13,9.14,9.2,9.03,28147,44011219.0,1.86,0.0,0.0,0.75
2015-12-14,600469,9.03,9.44,9.46,9.01,34695,55129722.0,4.92,3.28,0.3,0.93
2015-12-15,600469,9.47,9.52,9.66,9.43,42111,68345503.0,2.44,0.85,0.08,1.12
2015-12-16,600469,9.6,9.59,9.66,9.49,38135,62157782.0,1.79,0.74,0.07,1.02
2015-12-17,600469,9.64,9.86,9.94,9.61,55119,91741597.0,3.44,2.82,0.27,1.47
2015-12-18,600469,9.84,10.06,10.2,9.71,74912,126648271.0,4.97,2.03,0.2,2.0
2015-12-21,600469,10.1,10.06,10.14,9.92,44941,76425971.0,2.19,0.0,0.0,1.2
2015-12-22,600469,10.1,10.13,10.19,9.98,39884,67970535.0,2.09,0.7,0.07,1.06
2015-12-23,600469,10.15,9.86,10.17,9.84,53659,90945615.0,3.26,-2.67,-0.27,1.43
2015-12-24,600469,9.79,9.98,10.1,9.65,45759,76397999.0,4.56,1.22,0.12,1.22
2015-12-25,600469,9.92,10.16,10.28,9.92,50354,86369529.0,3.61,1.8,0.18,1.34
2016-06-08,600469,9.02,9.02,9.58,9.02,225901,353798240.0,5.51,-11.22,-1.14,6.02
2016-06-13,600469,8.76,8.86,9.25,8.76,85501,132422123.0,5.43,-1.77,-0.16,2.28
2016-06-14,600469,8.86,8.96,9.04,8.82,37711,57823575.0,2.48,1.13,0.1,1.01
2016-06-15,600469,8.8,9.14,9.15,8.8,60731,94471837.0,3.91,2.01,0.18,1.62
2016-06-16,600469,9.08,8.98,9.16,8.94,44883,69532053.0,2.41,-1.75,-0.16,1.2
2016-06-17,600469,8.98,9.3,9.34,8.98,65990,103952490.0,4.01,3.56,0.32,1.76
2016-06-20,600469,9.3,9.42,9.48,9.21,55566,88595367.0,2.9,1.29,0.12,1.48
2016-06-21,600469,9.71,10.04,10.22,9.62,150305,250949011.0,6.37,6.58,0.62,4.01
2016-06-22,600469,10.0,10.54,10.64,9.92,135274,237559167.0,7.17,4.98,0.5,3.61
2016-06-23,600469,10.54,10.32,10.62,10.25,84332,147315114.0,3.51,-2.09,-0.22,2.25
2016-06-24,600469,10.37,10.36,10.74,9.66,134824,235805228.0,10.47,0.39,0.04,3.6
2016-06-27,600469,10.37,10.61,10.69,10.3,141856,251407133.0,3.76,2.41,0.25,3.78
2016-06-28,600469,10.42,10.39,10.56,10.27,79612,87674188.0,2.73,-2.07,-0.22,1.42
2016-06-29,600469,10.28,10.03,10.34,9.9,167498,178537446.0,4.23,-3.46,-0.36,2.98
2016-06-30,600469,10.11,10.01,10.11,9.93,76302,81016872.0,1.79,-0.2,-0.02,1.36
2016-07-01,600469,10.01,10.06,10.19,10.01,75578,80964474.0,1.8,0.5,0.05,1.34
2016-07-04,600469,10.02,10.1,10.12,9.95,82953,88787071.0,1.69,0.4,0.04,1.47
2016-07-05,600469,10.1,10.27,10.29,10.03,97191,104433212.0,2.57,1.68,0.17,1.73
2016-07-06,600469,10.25,10.17,10.3,10.05,99210,107276561.0,2.43,-0.97,-0.1,1.76
2016-07-07,600469,10.2,10.16,10.24,10.05,65095,70022860.0,1.87,-0.1,-0.01,1.16
2016-07-08,600469,10.17,10.14,10.2,10.08,56696,60993880.0,1.18,-0.2,-0.02,1.01
2016-07-11,600469,10.14,10.02,10.22,10.01,73997,79372895.0,2.07,-1.18,-0.12,1.32
2016-07-12,600469,10.04,10.03,10.08,9.79,71721,75842193.0,2.89,0.1,0.01,1.28
2016-07-13,600469,10.09,10.18,10.28,10.02,94232,101381306.0,2.59,1.5,0.15,1.68
2016-07-14,600469,10.25,10.15,10.25,10.06,40935,43999120.0,1.87,-0.29,-0.03,0.73
2016-07-15,600469,10.18,10.09,10.19,10.07,39395,42293867.0,1.18,-0.59,-0.06,0.7
2016-07-18,600469,10.07,9.95,10.1,9.93,50589,53654165.0,1.68,-1.39,-0.14,0.9
2016-07-19,600469,10.0,9.89,10.01,9.8,50868,53480839.0,2.11,-0.6,-0.06,0.9
2016-07-20,600469,9.89,9.9,9.95,9.85,36450,38373046.0,1.01,0.1,0.01,0.65
2016-07-21,600469,9.87,9.98,10.04,9.87,44965,47563109.0,1.72,0.81,0.08,0.8
