Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-06-23,301073,31.06,32.18,32.41,31.05,13036,62842576.0,4.38,3.64,1.13,4.32
2022-06-24,301073,32.18,35.12,36.38,31.76,26961,139509043.0,14.36,9.14,2.94,8.93
2022-06-27,301073,35.4,41.11,42.18,35.4,36266,213003921.0,19.31,17.06,5.99,12.01
2022-06-28,301073,39.62,46.58,47.02,39.62,39398,254913043.0,18.0,13.31,5.47,13.04
2022-06-29,301073,45.72,44.77,51.05,43.15,42163,294395584.0,16.96,-3.89,-1.81,13.96
2022-06-30,301073,46.38,45.94,48.92,44.81,42975,303105504.0,9.18,2.61,1.17,14.23
2022-07-01,301073,45.29,41.72,46.18,40.97,34996,223883984.0,11.34,-9.19,-4.22,11.59
2022-07-04,301073,41.72,40.68,42.14,40.3,27956,173227756.0,4.41,-2.49,-1.04,9.26
2022-07-05,301073,40.72,42.78,43.52,39.95,34823,221224051.0,8.78,5.16,2.1,11.53
2022-07-06,301073,41.12,41.82,43.04,40.47,22110,140162951.0,6.01,-2.24,-0.96,7.32
2022-07-07,301073,41.8,41.28,42.5,40.92,14066,88000691.0,3.78,-1.29,-0.54,4.66
2022-07-08,301073,42.9,41.85,44.01,41.18,24076,154682737.0,6.86,1.38,0.57,7.97
2022-07-11,301073,40.44,43.07,43.49,39.92,26332,166658449.0,8.53,2.92,1.22,8.72
2022-07-12,301073,42.65,40.72,43.05,40.72,13658,85894092.0,5.41,-5.46,-2.35,4.52
2022-07-13,301073,41.12,40.6,42.03,40.45,10159,63291287.0,3.88,-0.29,-0.12,3.36
2022-07-14,301073,40.62,41.8,42.31,39.44,13168,81892928.0,7.07,2.96,1.2,4.36
2022-07-15,301073,42.18,43.61,45.12,40.97,24572,161501754.0,9.93,4.33,1.81,8.14
2022-07-18,301073,43.14,43.3,44.46,42.45,20853,136443615.0,4.61,-0.71,-0.31,6.9
2022-07-19,301073,45.34,43.86,46.32,42.88,19709,132943336.0,7.94,1.29,0.56,6.53
2022-07-20,301073,42.72,43.18,45.38,42.72,15461,102642948.0,6.06,-1.55,-0.68,5.12
2022-07-21,301073,43.25,43.84,45.57,42.52,15799,105187701.0,7.06,1.53,0.66,5.23
2022-07-22,301073,43.76,42.7,44.38,41.72,14047,91106839.0,6.07,-2.6,-1.14,4.65
2022-07-25,301073,42.36,41.4,43.87,41.38,7380,46785446.0,5.83,-3.04,-1.3,2.44
2022-07-26,301073,43.04,46.28,46.98,42.55,30463,206713184.0,10.7,11.79,4.88,10.09
2022-07-27,301073,45.27,44.4,45.3,43.39,24270,161850446.0,4.13,-4.06,-1.88,8.04
2022-07-28,301073,44.26,44.51,45.74,43.7,15971,107814980.0,4.59,0.25,0.11,5.29
2022-07-29,301073,43.92,42.02,43.98,41.77,15227,98182326.0,4.97,-5.59,-2.49,5.04
2022-08-01,301073,41.38,42.3,42.87,41.34,10150,64215861.0,3.64,0.67,0.28,3.36
2022-08-02,301073,41.56,40.16,41.58,39.44,12010,73510757.0,5.06,-5.06,-2.14,3.98
2022-08-03,301073,41.1,40.38,41.1,39.75,9769,59662200.0,3.36,0.55,0.22,3.23
2022-08-04,301073,40.38,42.28,42.38,39.76,11409,71042188.0,6.49,4.71,1.9,3.78
2022-08-05,301073,42.0,41.06,42.26,40.79,8131,50690487.0,3.48,-2.89,-1.22,2.69
2022-08-08,301073,40.14,39.44,40.51,38.54,12631,75859783.0,4.8,-3.95,-1.62,4.18
2022-08-09,301073,39.72,39.52,40.36,39.19,6486,38839640.0,2.97,0.2,0.08,2.15
2022-08-10,301073,39.52,39.26,39.72,38.3,9776,57344510.0,3.59,-0.66,-0.26,3.24
2022-08-11,301073,39.26,41.09,42.16,38.4,18141,111204200.0,9.58,4.66,1.83,6.01
2022-08-12,301073,40.52,40.86,41.38,40.26,7333,45087450.0,2.73,-0.56,-0.23,2.43
2022-08-15,301073,40.77,40.94,41.38,39.94,8016,49046595.0,3.52,0.2,0.08,2.65
2022-08-16,301073,40.98,39.62,41.05,39.45,10036,60360471.0,3.91,-3.22,-1.32,3.32
2022-08-17,301073,39.6,39.62,40.37,38.95,7409,44459966.0,3.58,0.0,0.0,2.45
2022-08-18,301073,39.43,37.41,39.71,36.84,15167,86772017.0,7.24,-5.58,-2.21,5.02
2022-08-19,301073,37.32,35.52,37.32,35.08,12379,67502822.0,5.99,-5.05,-1.89,4.1
2022-08-22,301073,35.05,36.45,36.75,35.05,8097,44352751.0,4.79,2.62,0.93,2.68
2022-08-23,301073,36.3,36.53,37.25,35.46,10403,56991942.0,4.91,0.22,0.08,3.44
2022-08-24,301073,36.38,35.05,37.72,35.05,11195,61532715.0,7.31,-4.05,-1.48,3.71
2022-08-25,301073,35.76,34.77,35.76,33.71,7959,41640601.0,5.85,-0.8,-0.28,2.64
2022-08-26,301073,34.79,35.78,37.52,34.77,15395,84840230.0,7.91,2.9,1.01,5.1
2022-08-29,301073,34.99,39.34,40.46,34.99,26894,156104640.0,15.29,9.95,3.56,8.9
2022-08-30,301073,39.16,39.81,40.29,38.75,18114,108430808.0,3.91,1.19,0.47,6.0
2022-08-31,301073,40.05,39.96,41.72,39.38,29116,178919015.0,5.88,0.38,0.15,9.64
2022-09-01,301073,39.6,37.08,40.18,36.72,24689,142343938.0,8.66,-7.21,-2.88,8.17
2022-09-02,301073,37.14,36.52,37.8,35.78,18149,100512243.0,5.45,-1.51,-0.56,6.01
2022-09-05,301073,36.06,35.05,36.95,34.52,17766,94941973.0,6.65,-4.03,-1.47,5.88
2022-09-06,301073,35.05,36.55,37.54,34.78,23005,126874597.0,7.87,4.28,1.5,7.62
2022-09-07,301073,36.12,37.52,38.68,36.02,22712,128270033.0,7.28,2.65,0.97,7.52
2022-09-08,301073,37.42,40.14,41.5,37.42,40199,242798820.0,10.87,6.98,2.62,13.31
2022-09-09,301073,38.82,39.98,40.38,37.86,24524,145541460.0,6.28,-0.4,-0.16,8.12
2022-09-13,301073,40.2,40.5,41.03,39.06,23805,144764740.0,4.93,1.3,0.52,7.88
2022-09-14,301073,39.71,41.08,41.52,39.28,22574,139588361.0,5.53,1.43,0.58,7.47
2022-09-15,301073,41.65,43.18,43.18,40.74,24031,152955659.0,5.94,5.11,2.1,7.96
2022-09-16,301073,43.24,42.39,45.5,42.05,24174,159089316.0,7.99,-1.83,-0.79,8.0
2022-09-19,301073,42.23,45.18,45.18,41.38,27583,181502429.0,8.96,6.58,2.79,9.13
2022-09-20,301073,44.16,45.38,46.49,42.28,31729,211652824.0,9.32,0.44,0.2,10.51
2022-09-21,301073,43.72,43.18,45.64,43.02,21635,145203678.0,5.77,-4.85,-2.2,7.16
2022-09-22,301073,43.72,43.37,44.32,42.6,12163,79616432.0,3.98,0.44,0.19,4.03
2022-09-23,301073,43.1,41.62,43.91,41.55,14292,91749761.0,5.44,-4.04,-1.75,4.73
2022-09-26,301073,41.96,44.36,45.84,41.86,22842,153377150.0,9.56,6.58,2.74,7.56
2022-09-27,301073,44.5,45.6,46.96,43.25,27897,190844976.0,8.36,2.8,1.24,9.24
2022-09-28,301073,44.76,44.34,45.41,43.94,20666,139335676.0,3.22,-2.76,-1.26,6.84
2022-09-29,301073,44.62,43.82,44.84,42.21,16695,110235190.0,5.93,-1.17,-0.52,5.53
2022-09-30,301073,43.4,42.84,44.78,42.38,18466,121214500.0,5.48,-2.24,-0.98,4.39
2022-10-10,301073,43.04,41.12,43.28,40.92,12883,81993921.0,5.51,-4.01,-1.72,3.06
2022-10-11,301073,41.96,40.82,42.72,39.05,16952,102429226.0,8.93,-0.73,-0.3,4.03
2022-10-12,301073,40.78,39.26,40.82,38.58,15939,94545244.0,5.49,-3.82,-1.56,3.79
2022-10-13,301073,38.5,43.61,44.04,38.32,21678,136413470.0,14.57,11.08,4.35,5.15
2022-10-14,301073,43.61,42.88,43.84,41.86,16593,107427691.0,4.54,-1.67,-0.73,3.94
2022-10-17,301073,43.05,42.79,44.36,41.72,12829,82839209.0,6.16,-0.21,-0.09,3.05
2022-10-18,301073,43.93,44.04,46.21,43.29,18416,124381247.0,6.82,2.92,1.25,4.38
2022-10-19,301073,42.04,42.72,44.58,42.04,12589,82658206.0,5.77,-3.0,-1.32,2.99
2022-10-20,301073,41.94,44.6,46.96,41.94,17072,114940205.0,11.75,4.4,1.88,4.06
2022-10-21,301073,44.6,43.56,44.69,42.63,10613,69663489.0,4.62,-2.33,-1.04,2.52
2022-10-24,301073,43.8,41.92,43.8,40.96,11218,70645663.0,6.52,-3.76,-1.64,2.67
2022-10-25,301073,41.05,45.49,46.18,41.05,28964,196418309.0,12.24,8.52,3.57,6.88
2022-10-26,301073,44.78,45.49,48.08,44.78,24167,168339870.0,7.25,0.0,0.0,5.74
2022-10-27,301073,45.49,45.22,47.11,44.92,12141,84373272.0,4.81,-0.59,-0.27,2.88
2022-10-28,301073,45.66,44.32,47.52,43.89,11837,82217425.0,8.03,-1.99,-0.9,2.81
2022-10-31,301073,44.48,42.9,44.92,41.82,14324,92927574.0,6.99,-3.2,-1.42,3.4
2022-11-01,301073,43.57,51.53,51.53,43.24,24787,173237978.0,19.32,20.12,8.63,5.89
2022-11-02,301073,49.82,53.38,55.22,49.38,29620,232966428.0,11.33,3.59,1.85,7.04
2022-11-03,301073,51.72,52.16,54.46,51.09,18543,147726387.0,6.31,-2.29,-1.22,4.41
2022-11-04,301073,52.69,54.06,57.88,51.08,26989,220319841.0,13.04,3.64,1.9,6.41
2022-11-07,301073,51.25,52.51,53.75,51.05,21446,169187838.0,4.99,-2.87,-1.55,5.09
2022-11-08,301073,52.72,50.52,53.44,49.93,18317,141461448.0,6.68,-3.79,-1.99,4.35
2022-11-09,301073,50.59,51.23,52.25,50.17,15077,116745511.0,4.12,1.41,0.71,3.58
