Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-24,301379,19.86,20.53,20.8,19.69,13965,40319008.0,5.65,4.53,0.89,5.51
2023-10-25,301379,20.72,20.74,20.98,20.39,10824,31700331.0,2.87,1.02,0.21,4.27
2023-10-26,301379,20.44,20.54,20.86,20.26,11615,33781508.0,2.89,-0.96,-0.2,4.58
2023-10-27,301379,20.39,20.75,20.9,20.18,12679,37031996.0,3.51,1.02,0.21,5.0
2023-10-30,301379,20.65,20.83,20.91,20.3,13373,39154784.0,2.94,0.39,0.08,5.28
2023-10-31,301379,20.73,20.84,21.19,20.69,18958,56218028.0,2.4,0.05,0.01,7.48
2023-11-01,301379,20.73,20.26,21.01,20.26,30556,89174099.0,3.6,-2.78,-0.58,4.66
2023-11-02,301379,20.21,19.6,20.69,19.56,25928,73570538.0,5.58,-3.26,-0.66,3.95
2023-11-03,301379,19.6,20.44,20.61,19.59,26635,76777150.0,5.2,4.29,0.84,4.06
2023-11-06,301379,20.5,21.0,21.14,20.5,19372,57605833.0,3.13,2.74,0.56,2.95
2023-11-07,301379,20.84,21.23,21.24,20.76,22980,68628543.0,2.29,1.1,0.23,3.5
2023-11-08,301379,21.14,20.94,21.27,20.71,22307,66477248.0,2.64,-1.37,-0.29,3.4
2023-11-09,301379,20.91,20.84,21.18,20.7,16021,47593539.0,2.29,-0.48,-0.1,2.44
2023-11-10,301379,20.91,20.83,21.07,20.66,11038,32630352.0,1.97,-0.05,-0.01,1.68
2023-11-13,301379,20.85,21.11,21.25,20.84,16697,49813846.0,1.97,1.34,0.28,2.55
2023-11-14,301379,21.0,22.09,22.1,20.96,47553,145539041.0,5.4,4.64,0.98,7.25
2023-11-15,301379,22.5,22.25,22.79,21.69,61496,192957448.0,4.98,0.72,0.16,9.37
2023-11-16,301379,22.11,22.99,23.5,21.79,82156,266039008.0,7.69,3.33,0.74,12.52
2023-11-17,301379,22.96,22.84,23.0,22.33,43891,140757375.0,2.91,-0.65,-0.15,6.69
2023-11-20,301379,22.81,22.33,22.81,22.17,35836,113877722.0,2.8,-2.23,-0.51,5.46
2023-11-21,301379,22.34,21.94,22.36,21.84,31796,99623619.0,2.33,-1.75,-0.39,4.85
2023-11-22,301379,21.86,21.44,22.02,21.39,24781,76109195.0,2.87,-2.28,-0.5,3.78
2023-11-23,301379,21.43,21.76,21.84,21.4,19952,61153948.0,2.05,1.49,0.32,3.04
2023-11-24,301379,21.61,21.11,21.76,20.96,26501,79686455.0,3.68,-2.99,-0.65,4.04
2023-11-27,301379,21.14,21.3,21.53,20.92,17554,53013743.0,2.89,0.9,0.19,2.68
2023-11-28,301379,21.41,21.84,22.5,21.26,38673,120566867.0,5.82,2.54,0.54,5.9
2023-11-29,301379,21.82,21.85,22.37,21.79,26310,82362249.0,2.66,0.05,0.01,4.01
2023-11-30,301379,21.96,20.99,22.31,20.82,27659,83625589.0,6.82,-3.94,-0.86,4.22
2023-12-01,301379,20.99,21.03,21.1,20.69,17204,50971182.0,1.95,0.19,0.04,2.62
2023-12-04,301379,21.01,20.95,21.14,20.89,18303,54524144.0,1.19,-0.38,-0.08,2.79
