Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-11,600279,8.67,8.54,8.82,8.49,59172,81099156.0,3.81,-1.39,-0.12,1.73
2015-02-12,600279,8.47,8.64,8.83,8.47,66560,91960247.0,4.22,1.17,0.1,1.95
2015-02-13,600279,8.67,8.73,8.8,8.65,54585,76283190.0,1.74,1.04,0.09,1.6
2015-02-16,600279,8.8,8.93,9.02,8.78,65523,93085934.0,2.75,2.29,0.2,1.92
2015-02-17,600279,8.96,9.24,9.26,8.88,84012,121715554.0,4.26,3.47,0.31,2.46
2015-02-25,600279,9.12,9.34,9.41,9.1,80164,118569286.0,3.35,1.08,0.1,2.34
2015-02-26,600279,9.34,9.31,9.46,9.21,67797,100738726.0,2.68,-0.32,-0.03,1.98
2015-02-27,600279,9.29,9.33,9.34,9.11,80812,118744620.0,2.47,0.21,0.02,2.36
2015-03-02,600279,9.28,9.45,9.46,9.16,93128,138234270.0,3.22,1.29,0.12,2.72
2015-03-03,600279,9.76,9.5,9.96,9.49,177033,272448320.0,4.97,0.53,0.05,5.18
2015-03-04,600279,9.42,9.57,9.82,9.3,105062,160527396.0,5.47,0.74,0.07,3.07
2015-03-05,600279,9.56,9.97,9.99,9.35,158800,244386419.0,6.69,4.18,0.4,4.64
2015-03-06,600279,10.02,9.62,10.33,9.58,152742,242623809.0,7.52,-3.51,-0.35,4.46
2015-03-09,600279,9.63,9.51,9.73,9.36,86873,131073858.0,3.85,-1.14,-0.11,2.54
2015-03-10,600279,9.43,9.52,9.6,9.4,74721,113118484.0,2.1,0.11,0.01,2.18
2015-03-11,600279,9.52,9.29,9.54,9.16,95333,141228452.0,3.99,-2.42,-0.23,2.79
2015-03-12,600279,9.29,9.18,9.29,9.04,75306,109760026.0,2.69,-1.18,-0.11,2.2
2015-03-13,600279,9.22,9.3,9.38,9.11,96770,142304469.0,2.94,1.31,0.12,2.83
2015-03-16,600279,9.42,9.64,9.64,9.36,114843,173636097.0,3.01,3.66,0.34,3.36
2015-03-17,600279,9.73,9.66,9.81,9.5,162126,248782170.0,3.22,0.21,0.02,4.74
2015-03-18,600279,9.92,9.94,10.06,9.74,191752,301568384.0,3.31,2.9,0.28,5.61
2015-03-19,600279,9.94,9.82,10.03,9.73,138124,216015467.0,3.02,-1.21,-0.12,4.04
2015-03-20,600279,9.8,9.76,9.88,9.66,116418,180196808.0,2.24,-0.61,-0.06,3.4
2015-03-23,600279,9.8,10.26,10.28,9.72,237055,376581008.0,5.74,5.12,0.5,6.93
2015-03-24,600279,10.32,9.98,10.32,9.66,249412,394683008.0,6.43,-2.73,-0.28,7.29
2015-03-25,600279,9.94,10.04,10.16,9.77,207444,330486896.0,3.91,0.6,0.06,6.06
2015-03-26,600279,9.96,9.7,9.99,9.66,142074,221325821.0,3.29,-3.39,-0.34,4.15
2015-03-27,600279,9.69,9.78,9.85,9.6,70720,109535031.0,2.58,0.82,0.08,2.07
2015-03-30,600279,9.9,9.92,10.06,9.82,128310,201958803.0,2.45,1.43,0.14,3.75
2015-03-31,600279,10.02,9.76,10.05,9.7,109591,171377878.0,3.53,-1.61,-0.16,3.2
2015-04-01,600279,9.76,9.85,9.92,9.71,89076,138996840.0,2.15,0.92,0.09,2.6
2015-04-02,600279,9.82,10.18,10.18,9.81,178885,283335536.0,3.76,3.35,0.33,5.23
2015-04-03,600279,10.0,10.19,10.22,9.97,178245,285507680.0,2.46,0.1,0.01,5.21
2015-04-07,600279,10.43,10.31,10.62,10.2,217001,354731744.0,4.12,1.18,0.12,6.34
2015-04-08,600279,10.42,10.74,10.76,10.08,312934,519800304.0,6.6,4.17,0.43,9.15
2015-04-09,600279,10.62,10.27,10.62,10.0,203656,331925312.0,5.77,-4.38,-0.47,5.95
2015-04-10,600279,10.19,10.34,10.46,10.11,131409,215083648.0,3.41,0.68,0.07,3.84
2015-04-13,600279,10.36,10.4,10.46,10.27,136981,224832056.0,1.84,0.58,0.06,4.0
2015-04-14,600279,10.33,10.76,10.96,10.28,238015,403432384.0,6.54,3.46,0.36,6.96
2015-04-15,600279,10.62,10.09,10.66,10.0,176287,287583568.0,6.13,-6.23,-0.67,5.15
2015-04-16,600279,9.82,10.04,10.2,9.76,98199,155264199.0,4.36,-0.5,-0.05,2.87
2015-04-17,600279,10.22,10.29,10.45,10.12,158054,258254783.0,3.29,2.49,0.25,4.62
2015-04-20,600279,10.23,10.32,10.76,10.02,217472,358875056.0,7.19,0.29,0.03,6.36
2015-04-21,600279,10.33,10.52,10.62,10.13,158408,259196639.0,4.75,1.94,0.2,4.63
2015-04-22,600279,10.6,10.9,11.11,10.47,301145,516023536.0,6.08,3.61,0.38,8.8
2015-04-23,600279,10.94,11.47,11.66,10.77,345792,610529744.0,8.17,5.23,0.57,10.11
2015-04-24,600279,11.26,11.22,11.44,10.89,233267,411134928.0,4.8,-2.18,-0.25,6.82
2015-04-27,600279,11.49,11.36,12.07,11.16,315775,571894320.0,8.11,1.25,0.14,9.23
2015-04-28,600279,11.36,10.7,11.36,10.68,173916,299150848.0,5.99,-5.81,-0.66,5.08
2015-04-29,600279,10.6,10.82,10.97,10.36,107737,182779833.0,5.7,1.12,0.12,3.15
2015-04-30,600279,10.82,10.66,10.94,10.63,87433,148349559.0,2.87,-1.48,-0.16,2.56
2015-05-04,600279,10.68,10.68,10.8,10.46,83244,139911283.0,3.19,0.19,0.02,2.43
2015-05-05,600279,10.69,10.18,10.81,10.09,99500,164934405.0,6.74,-4.68,-0.5,2.91
2015-05-06,600279,10.18,9.72,10.32,9.56,99057,158019388.0,7.47,-4.52,-0.46,2.9
2015-05-07,600279,9.7,9.31,9.96,9.26,89340,134896895.0,7.2,-4.22,-0.41,2.61
2015-05-08,600279,9.49,9.61,9.62,9.37,82545,124667314.0,2.69,3.22,0.3,2.41
2015-05-11,600279,9.7,10.14,10.2,9.64,153373,242918500.0,5.83,5.52,0.53,4.48
2015-05-12,600279,10.14,10.17,10.21,9.99,105882,169642531.0,2.17,0.3,0.03,3.1
2015-05-13,600279,10.1,10.18,10.34,9.8,104979,167973657.0,5.31,0.1,0.01,3.07
2015-05-14,600279,10.18,9.99,10.18,9.88,76513,121438194.0,2.95,-1.87,-0.19,2.24
2015-05-15,600279,9.96,9.61,9.98,9.51,73385,113016829.0,4.7,-3.8,-0.38,2.15
2015-05-18,600279,9.54,9.73,9.85,9.49,63506,97991548.0,3.75,1.25,0.12,1.86
2015-05-19,600279,9.74,10.04,10.08,9.62,80188,126150489.0,4.73,3.19,0.31,2.34
2015-05-20,600279,10.2,10.08,10.34,10.04,112237,181256210.0,2.99,0.4,0.04,3.28
2015-05-21,600279,10.34,10.7,10.74,10.33,189402,316979152.0,4.07,6.15,0.62,5.54
2015-05-22,600279,10.81,10.86,10.96,10.52,181958,308336944.0,4.11,1.5,0.16,5.32
2015-05-25,600279,10.86,11.53,11.96,10.76,265922,475298288.0,11.05,6.17,0.67,7.77
2015-05-26,600279,11.64,11.82,11.84,11.28,232547,420209056.0,4.86,2.52,0.29,6.8
2015-05-27,600279,11.83,12.52,12.63,11.48,251477,478648560.0,9.73,5.92,0.7,7.35
2015-05-28,600279,12.09,11.21,12.92,11.21,244564,464987648.0,13.66,-10.46,-1.31,7.15
2015-05-29,600279,11.46,11.18,11.67,10.58,176720,312834672.0,9.72,-0.27,-0.03,5.17
2015-06-01,600279,11.07,11.74,11.94,11.04,174392,313501712.0,8.05,5.01,0.56,5.1
2015-06-02,600279,11.6,12.21,12.45,11.48,236485,440752960.0,8.26,4.0,0.47,6.91
2015-06-03,600279,12.1,12.21,12.59,11.69,195660,371616304.0,7.37,0.0,0.0,5.72
2015-06-04,600279,12.5,13.07,13.14,11.59,271267,534626144.0,12.69,7.04,0.86,7.93
2015-06-05,600279,13.06,12.98,13.66,12.66,286986,584729776.0,7.65,-0.69,-0.09,8.39
2015-06-08,600279,12.68,12.85,12.93,12.27,209921,413661600.0,5.08,-1.0,-0.13,6.14
2015-06-09,600279,12.51,12.26,12.67,12.14,149854,290017696.0,4.12,-4.59,-0.59,4.38
2015-06-10,600279,12.05,12.22,12.42,11.7,108879,206774823.0,5.87,-0.33,-0.04,3.18
2015-06-11,600279,12.13,12.7,12.8,12.04,157795,309174352.0,6.22,3.93,0.48,4.61
2015-06-12,600279,12.66,13.18,13.3,12.48,206310,420242032.0,6.46,3.78,0.48,6.03
2015-06-15,600279,13.16,12.68,13.54,12.6,143579,291840288.0,7.13,-3.79,-0.5,4.2
2015-06-16,600279,12.5,13.08,13.13,12.02,141020,276050864.0,8.75,3.15,0.4,4.12
2015-06-17,600279,13.08,13.21,13.4,12.43,184190,373771216.0,7.42,0.99,0.13,5.38
2015-06-18,600279,13.4,12.9,13.9,12.81,246596,519409792.0,8.25,-2.35,-0.31,7.21
2015-06-19,600279,12.27,12.25,12.73,11.74,177308,337136640.0,7.67,-5.04,-0.65,5.18
2015-06-23,600279,12.07,12.42,12.64,10.97,108935,202753076.0,13.63,1.39,0.17,3.18
2015-06-24,600279,12.37,12.51,12.66,11.9,133293,258125914.0,6.12,0.72,0.09,3.9
2015-06-25,600279,12.5,11.72,12.54,11.25,128604,241150316.0,10.31,-6.31,-0.79,3.76
2015-06-26,600279,11.27,10.5,11.27,10.5,83928,142007072.0,6.57,-10.41,-1.22,2.45
2015-06-29,600279,10.6,9.4,10.68,9.4,121830,187912257.0,12.19,-10.48,-1.1,3.56
2015-06-30,600279,8.94,10.17,10.2,8.4,165826,239654576.0,19.15,8.19,0.77,4.85
2015-07-01,600279,10.08,9.48,10.44,9.24,144995,230007952.0,11.8,-6.78,-0.69,4.24
2015-07-02,600279,9.34,8.48,9.46,8.48,103714,145445423.0,10.34,-10.55,-1.0,3.03
2015-07-03,600279,8.07,7.58,8.21,7.58,119558,147625547.0,7.43,-10.61,-0.9,3.49
2015-07-06,600279,8.36,6.76,8.36,6.76,148292,174362203.0,21.11,-10.82,-0.82,4.33
2015-07-07,600279,6.27,6.04,6.46,6.04,51752,51454464.0,6.21,-10.65,-0.72,1.51
2015-07-08,600279,5.38,5.38,5.38,5.38,12405,11003235.0,0.0,-10.93,-0.66,0.36
2015-07-09,600279,4.79,5.98,5.98,4.79,212252,187866879.0,22.12,11.15,0.6,6.2
2015-07-10,600279,6.14,6.63,6.63,6.14,125973,133049179.0,8.19,10.87,0.65,3.68
2015-07-13,600279,7.12,7.34,7.34,6.8,184992,212560472.0,8.14,10.71,0.71,5.41
2015-07-14,600279,7.45,7.26,7.9,7.09,229036,274745840.0,11.04,-1.09,-0.08,6.7
2015-07-15,600279,7.07,6.48,7.07,6.48,157290,169856968.0,8.13,-10.74,-0.78,4.6
2015-07-16,600279,5.87,6.4,6.78,5.87,153688,158547184.0,14.04,-1.23,-0.08,4.49
2015-07-17,600279,6.44,6.96,7.0,6.41,125299,136227381.0,9.22,8.75,0.56,3.66
2015-07-20,600279,6.98,7.11,7.24,6.8,168975,191701619.0,6.32,2.16,0.15,4.94
2015-07-21,600279,6.99,7.36,7.62,6.88,151178,177000706.0,10.41,3.52,0.25,4.42
2015-07-22,600279,7.22,7.42,7.52,7.14,128579,151965994.0,5.16,0.82,0.06,3.76
2015-07-23,600279,7.47,7.78,7.82,7.36,152000,185796138.0,6.2,4.85,0.36,4.44
2015-07-24,600279,7.74,7.67,8.1,7.48,190340,238979040.0,7.97,-1.41,-0.11,5.56
2015-07-27,600279,7.48,7.07,8.2,6.92,236354,291916976.0,16.69,-7.82,-0.6,6.91
2015-07-28,600279,6.52,6.85,7.27,6.31,178263,194060446.0,13.58,-3.11,-0.22,5.21
2015-07-29,600279,7.01,7.36,7.4,6.6,123535,138282358.0,11.68,7.45,0.51,3.61
2015-07-30,600279,7.38,7.2,7.65,7.13,136430,161530707.0,7.07,-2.17,-0.16,3.99
2015-07-31,600279,6.87,6.94,7.26,6.76,84612,95903208.0,6.94,-3.61,-0.26,2.47
2015-08-03,600279,6.8,6.41,6.95,6.2,88283,94042101.0,10.81,-7.64,-0.53,2.58
2015-08-04,600279,6.41,6.96,6.98,6.41,77171,83635586.0,8.89,8.58,0.55,2.26
2015-08-05,600279,6.93,6.96,7.16,6.83,88788,100381003.0,4.74,0.0,0.0,2.6
2015-08-06,600279,6.73,7.16,7.2,6.66,82783,93827788.0,7.76,2.87,0.2,2.42
2015-08-07,600279,7.18,7.43,7.45,7.18,103285,122172258.0,3.77,3.77,0.27,3.02
2015-08-10,600279,7.54,7.8,7.91,7.41,144599,178789190.0,6.73,4.98,0.37,4.23
2015-08-11,600279,7.74,8.06,8.24,7.7,174326,219928567.0,6.92,3.33,0.26,5.1
2015-08-12,600279,7.92,7.99,8.28,7.72,163100,208510029.0,6.95,-0.87,-0.07,4.77
2015-08-13,600279,7.81,8.17,8.29,7.81,163264,210670564.0,6.01,2.25,0.18,4.77
2015-08-14,600279,8.22,8.45,8.58,8.15,209960,279610800.0,5.26,3.43,0.28,6.14
2015-08-17,600279,8.38,8.85,8.86,8.21,193302,265399117.0,7.69,4.73,0.4,5.65
2015-08-18,600279,8.85,7.91,8.92,7.91,178977,238397906.0,11.41,-10.62,-0.94,5.23
2015-08-19,600279,7.57,7.98,8.17,7.1,127866,156110584.0,13.53,0.88,0.07,3.74
2015-08-20,600279,7.74,7.46,7.92,7.41,105732,130104652.0,6.39,-6.52,-0.52,3.09
2015-08-21,600279,7.2,6.83,7.45,6.8,82816,95043879.0,8.71,-8.45,-0.63,2.42
2015-08-24,600279,6.3,6.1,6.47,6.1,77369,77898731.0,5.42,-10.69,-0.73,2.26
2015-08-25,600279,5.46,5.44,5.87,5.44,92746,84466520.0,7.05,-10.82,-0.66,2.71
2015-08-26,600279,5.64,5.12,5.78,5.1,127467,114538492.0,12.5,-5.88,-0.32,3.73
2015-08-27,600279,5.34,5.55,5.58,5.06,76320,67155143.0,10.16,8.4,0.43,2.23
2015-08-28,600279,5.6,6.0,6.02,5.56,100094,94462070.0,8.29,8.11,0.45,2.93
2015-08-31,600279,5.94,5.74,6.0,5.67,77413,73740154.0,5.5,-4.33,-0.26,2.26
2015-09-01,600279,5.8,5.17,5.8,5.14,87048,76902780.0,11.5,-9.93,-0.57,2.54
2015-09-02,600279,4.77,4.88,5.39,4.74,64436,53459464.0,12.57,-5.61,-0.29,1.88
2015-09-07,600279,5.07,5.18,5.3,5.02,74345,63707594.0,5.74,6.15,0.3,2.17
2015-09-08,600279,5.08,5.52,5.59,5.08,57110,50343762.0,9.85,6.56,0.34,1.67
2015-09-09,600279,5.6,5.8,5.9,5.54,91560,85585106.0,6.52,5.07,0.28,2.68
2015-09-10,600279,5.64,5.54,5.76,5.51,59419,55100457.0,4.31,-4.48,-0.26,1.74
2015-09-11,600279,5.62,5.77,5.81,5.53,72340,67290252.0,5.05,4.15,0.23,2.11
2015-09-14,600279,5.79,5.14,5.91,5.14,108144,97665266.0,13.34,-10.92,-0.63,3.16
2015-09-15,600279,4.98,5.06,5.33,4.9,91488,77703286.0,8.37,-1.56,-0.08,2.67
2015-09-16,600279,5.17,5.57,5.62,5.04,108058,95184767.0,11.46,10.08,0.51,3.16
2015-09-17,600279,5.55,5.43,5.74,5.4,125216,115015092.0,6.1,-2.51,-0.14,3.66
2015-09-18,600279,5.5,5.59,5.66,5.26,92005,82694933.0,7.37,2.95,0.16,2.69
2015-09-21,600279,5.4,5.76,5.8,5.35,92692,85154938.0,8.05,3.04,0.17,2.71
2015-09-22,600279,5.74,5.76,5.87,5.68,91179,86191372.0,3.3,0.0,0.0,2.67
2015-09-23,600279,5.59,5.58,5.7,5.52,66254,60911264.0,3.13,-3.13,-0.18,1.94
2015-09-24,600279,5.6,5.73,5.8,5.56,63509,59229854.0,4.3,2.69,0.15,1.86
2015-09-25,600279,5.7,5.48,5.74,5.41,69163,63503623.0,5.76,-4.36,-0.25,2.02
2015-09-28,600279,5.52,5.58,5.6,5.41,31649,28798686.0,3.47,1.82,0.1,0.93
2015-09-29,600279,5.6,6.19,6.19,5.6,111600,110924734.0,10.57,10.93,0.61,3.26
2015-09-30,600279,6.4,6.67,6.79,6.14,294713,313257840.0,10.5,7.75,0.48,8.62
2015-10-08,600279,6.54,6.82,7.24,6.54,248042,275320928.0,10.49,2.25,0.15,7.25
2015-10-09,600279,6.66,6.71,6.8,6.5,155583,167596247.0,4.4,-1.61,-0.11,4.55
2015-10-12,600279,6.8,6.98,7.13,6.68,172548,193265413.0,6.71,4.02,0.27,5.04
2015-10-13,600279,7.13,7.19,7.46,7.11,194616,226907786.0,5.01,3.01,0.21,5.69
2015-10-14,600279,7.01,6.86,7.2,6.8,121869,137462017.0,5.56,-4.59,-0.33,3.56
2015-10-15,600279,6.77,7.11,7.13,6.76,104190,118027688.0,5.39,3.64,0.25,3.05
2015-10-16,600279,7.71,7.88,7.88,7.71,92175,116012008.0,2.39,10.83,0.77,2.69
2015-10-19,600279,8.14,8.0,8.57,7.89,322785,421716704.0,8.63,1.52,0.12,9.44
2015-10-20,600279,7.91,8.14,8.2,7.7,177633,226468447.0,6.25,1.75,0.14,5.19
2015-10-21,600279,8.06,7.58,8.47,7.41,233361,299064432.0,13.02,-6.88,-0.56,6.82
2015-10-22,600279,7.64,8.36,8.4,7.64,266157,345935184.0,10.03,10.29,0.78,7.78
2015-10-23,600279,8.27,8.92,9.22,8.17,280078,389317472.0,12.56,6.7,0.56,8.19
2015-10-26,600279,8.92,9.86,9.86,8.92,276492,420083776.0,10.54,10.54,0.94,8.08
2015-10-27,600279,9.77,10.15,10.47,8.94,297826,460262688.0,15.52,2.94,0.29,8.71
2015-10-28,600279,9.87,10.02,10.64,9.77,201512,322775440.0,8.57,-1.28,-0.13,5.89
2015-10-29,600279,10.12,10.06,10.45,9.8,165845,264706178.0,6.49,0.4,0.04,4.85
2015-10-30,600279,10.14,10.36,10.7,10.14,215043,352944528.0,5.57,2.98,0.3,6.29
2015-11-02,600279,10.0,9.78,10.38,9.72,157945,251140481.0,6.37,-5.6,-0.58,4.62
2015-11-03,600279,9.74,9.19,9.9,8.86,193143,284618112.0,10.63,-6.03,-0.59,5.65
2015-11-04,600279,9.14,10.12,10.14,9.14,200380,305215760.0,10.88,10.12,0.93,5.86
2015-11-05,600279,10.12,10.48,10.72,9.97,308961,503311584.0,7.41,3.56,0.36,9.03
2015-11-06,600279,10.53,10.6,10.94,10.16,344200,573483472.0,7.44,1.15,0.12,10.06
2015-11-09,600279,10.72,10.28,10.8,10.14,400990,658645120.0,6.23,-3.02,-0.32,11.72
2015-11-10,600279,10.26,9.96,10.27,9.72,240799,377091264.0,5.35,-3.11,-0.32,7.04
2015-11-11,600279,9.97,9.85,9.99,9.66,168437,260092481.0,3.31,-1.1,-0.11,4.92
2015-11-12,600279,9.84,9.9,10.09,9.76,168887,265051817.0,3.35,0.51,0.05,4.94
2015-11-13,600279,9.84,9.38,9.87,9.34,151615,227480660.0,5.35,-5.25,-0.52,4.43
2015-11-16,600279,9.12,9.6,9.6,8.96,115076,169028993.0,6.82,2.35,0.22,3.36
2015-11-17,600279,9.67,9.32,9.68,9.28,113747,171423206.0,4.17,-2.92,-0.28,3.33
2015-11-18,600279,9.5,9.24,9.57,9.15,92486,137862795.0,4.51,-0.86,-0.08,2.7
2015-11-19,600279,9.24,9.34,9.36,9.07,95476,139204962.0,3.14,1.08,0.1,2.79
2015-11-20,600279,9.35,9.43,9.5,9.26,126435,188085487.0,2.57,0.96,0.09,3.7
2015-11-23,600279,9.32,8.87,9.32,8.82,220322,316056912.0,5.3,-5.94,-0.56,4.77
2015-11-24,600279,8.8,8.73,9.14,8.64,328320,456924176.0,5.64,-1.58,-0.14,7.11
2015-11-25,600279,8.76,8.83,8.86,8.6,238623,332360176.0,2.98,1.15,0.1,5.17
2015-11-26,600279,8.86,8.88,9.09,8.8,254599,361616768.0,3.28,0.57,0.05,5.51
2015-11-27,600279,8.8,7.94,8.86,7.94,279437,370139280.0,10.36,-10.59,-0.94,6.05
2015-11-30,600279,7.96,7.64,8.0,7.14,214569,261585941.0,10.83,-3.78,-0.3,4.64
2015-12-01,600279,7.64,7.73,7.9,7.5,184325,228607224.0,5.24,1.18,0.09,3.99
2015-12-02,600279,7.79,7.6,7.81,7.2,157644,190147691.0,7.89,-1.68,-0.13,3.41
2015-12-03,600279,7.67,7.92,7.93,7.58,142967,177750241.0,4.61,4.21,0.32,3.09
2015-12-04,600279,7.88,7.96,8.1,7.8,171781,218786561.0,3.79,0.51,0.04,3.72
2015-12-07,600279,7.98,7.96,7.99,7.84,116160,147153099.0,1.88,0.0,0.0,2.51
2015-12-08,600279,8.0,8.44,8.74,7.62,330446,436856032.0,14.07,6.03,0.48,7.15
2015-12-09,600279,8.34,8.17,8.34,8.06,208997,272932656.0,3.32,-3.2,-0.27,4.52
2015-12-10,600279,8.16,7.82,8.16,7.76,143023,182164566.0,4.9,-4.28,-0.35,3.1
2015-12-11,600279,7.76,7.63,7.81,7.52,92213,112864405.0,3.71,-2.43,-0.19,2.0
2015-12-14,600279,7.51,7.82,7.85,7.44,88152,108810712.0,5.37,2.49,0.19,1.91
2015-12-15,600279,7.8,8.12,8.16,7.77,139906,179846335.0,4.99,3.84,0.3,3.03
2015-12-16,600279,8.08,8.56,8.58,8.08,224167,298430080.0,6.16,5.42,0.44,4.85
2015-12-17,600279,8.66,8.92,8.97,8.55,288923,402051584.0,4.91,4.21,0.36,6.25
2015-12-18,600279,9.25,9.65,9.8,9.17,513142,771461824.0,7.06,8.18,0.73,11.11
2015-12-21,600279,10.14,10.14,10.66,9.82,703010,1139021440.0,8.7,5.08,0.49,15.22
2015-12-22,600279,10.04,9.94,10.14,9.73,280526,439087968.0,4.04,-1.97,-0.2,6.07
2015-12-23,600279,9.82,9.84,10.14,9.74,202798,319257280.0,4.02,-1.01,-0.1,4.39
2015-12-24,600279,9.7,10.07,10.14,9.28,243274,374966064.0,8.74,2.34,0.23,5.27
2015-12-25,600279,9.88,9.96,10.28,9.84,171367,272458560.0,4.37,-1.09,-0.11,3.71
2015-12-28,600279,10.07,10.3,10.58,9.93,339031,551996096.0,6.53,3.41,0.34,7.34
2015-12-29,600279,10.2,10.13,10.5,9.98,212290,342022288.0,5.05,-1.65,-0.17,4.6
2015-12-30,600279,10.12,10.1,10.13,9.74,207781,326890032.0,3.85,-0.3,-0.03,4.5
2015-12-31,600279,10.14,10.33,10.8,10.14,300902,497952320.0,6.53,2.28,0.23,6.51
2016-01-04,600279,10.37,9.24,10.37,9.24,220189,335501968.0,10.94,-10.55,-1.09,4.77
2016-01-05,600279,8.96,8.32,9.64,8.26,438986,607987888.0,14.94,-9.96,-0.92,9.5
2016-01-06,600279,8.5,9.2,9.2,8.09,412545,569587088.0,13.34,10.58,0.88,8.93
2016-01-07,600279,9.27,8.66,9.73,8.55,326736,483106080.0,12.83,-5.87,-0.54,7.07
2016-01-08,600279,9.36,9.16,9.51,8.34,513951,742163328.0,13.51,5.77,0.5,11.13
2016-01-11,600279,8.46,8.19,8.72,8.19,338115,446747680.0,5.79,-10.59,-0.97,7.32
2016-01-12,600279,7.74,7.32,8.06,7.32,283783,341542368.0,9.04,-10.62,-0.87,6.14
2016-01-13,600279,7.44,6.56,7.46,6.54,243932,276932544.0,12.57,-10.38,-0.76,5.28
2016-01-14,600279,6.16,6.78,6.94,5.98,215933,225632297.0,14.63,3.35,0.22,4.67
2016-01-15,600279,6.65,6.21,6.92,6.12,181899,192077605.0,11.8,-8.41,-0.57,3.94
2016-01-18,600279,6.0,6.32,6.52,5.94,169803,172970777.0,9.34,1.77,0.11,3.68
2016-01-19,600279,6.3,6.79,6.87,6.19,213270,228542418.0,10.76,7.44,0.47,4.62
2016-01-20,600279,6.74,6.81,7.05,6.59,241038,267445779.0,6.77,0.29,0.02,5.22
2016-01-21,600279,6.61,6.27,6.88,6.2,175991,187756192.0,9.99,-7.93,-0.54,3.81
2016-01-22,600279,6.4,6.69,6.7,6.1,213390,221582927.0,9.57,6.7,0.42,4.62
2016-01-25,600279,6.74,7.41,7.41,6.69,312012,357238592.0,10.76,10.76,0.72,6.75
2016-01-26,600279,7.22,6.62,7.37,6.62,310508,348958272.0,10.12,-10.66,-0.79,6.72
2016-01-27,600279,6.94,7.08,7.16,6.34,351504,388843040.0,12.39,6.95,0.46,7.61
2016-01-28,600279,6.81,6.56,7.0,6.42,211865,231685703.0,8.19,-7.34,-0.52,4.59
2016-01-29,600279,6.47,6.9,7.04,6.46,192504,212280385.0,8.84,5.18,0.34,4.17
2016-02-01,600279,6.9,6.86,7.1,6.6,182951,203503431.0,7.25,-0.58,-0.04,3.96
2016-02-02,600279,6.8,7.07,7.14,6.8,186800,211714490.0,4.96,3.06,0.21,4.04
2016-02-03,600279,6.93,7.26,7.29,6.74,212934,239642354.0,7.78,2.69,0.19,4.61
2016-02-04,600279,7.14,7.38,7.49,7.11,264322,310575232.0,5.23,1.65,0.12,5.72
