Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-06,300094,4.45,4.26,4.47,4.23,68228,66980870.0,5.37,-4.7,-0.21,1.94
2015-02-09,300094,4.22,4.32,4.37,4.2,62538,60719904.0,3.99,1.41,0.06,1.78
2015-02-10,300094,4.32,4.35,4.37,4.3,31939,31144259.0,1.62,0.69,0.03,0.91
2015-02-11,300094,4.35,4.69,4.7,4.31,95002,96570460.0,8.97,7.82,0.34,2.7
2015-02-12,300094,4.67,4.78,4.91,4.66,122220,131726707.0,5.33,1.92,0.09,3.47
2015-02-13,300094,4.73,4.74,4.82,4.62,156469,164962670.0,4.18,-0.84,-0.04,4.44
2015-02-16,300094,4.72,5.07,5.11,4.72,202451,224340515.0,8.23,6.96,0.33,5.75
2015-02-17,300094,5.05,5.16,5.31,5.01,132520,152736506.0,5.92,1.78,0.09,3.76
2015-02-25,300094,5.17,4.92,5.2,4.9,93684,105289375.0,5.81,-4.65,-0.24,2.66
2015-02-26,300094,4.92,4.84,4.92,4.74,130227,140669126.0,3.66,-1.63,-0.08,3.7
2015-02-27,300094,4.82,4.99,5.0,4.8,91776,100577563.0,4.13,3.1,0.15,2.61
2015-03-02,300094,5.0,5.31,5.31,4.95,161352,186454787.0,7.21,6.41,0.32,4.58
2015-03-03,300094,5.3,5.53,5.85,5.23,190236,238092504.0,11.68,4.14,0.22,5.4
2015-03-04,300094,5.48,5.61,5.71,5.46,76109,95433214.0,4.52,1.45,0.08,2.16
2015-03-05,300094,5.61,5.6,5.65,5.44,66030,81706327.0,3.74,-0.18,-0.01,1.88
2015-03-06,300094,5.58,5.71,5.92,5.53,96380,123907817.0,6.96,1.96,0.11,2.74
2015-03-09,300094,5.72,5.75,5.94,5.6,68447,88237617.0,5.95,0.7,0.04,1.94
2015-03-10,300094,5.76,5.76,5.85,5.65,71092,91665089.0,3.48,0.17,0.01,2.02
2015-03-11,300094,5.72,5.63,5.81,5.44,144375,181114369.0,6.42,-2.26,-0.13,4.1
2015-03-12,300094,5.61,5.46,5.62,5.37,54561,67134396.0,4.44,-3.02,-0.17,1.55
2015-03-13,300094,5.48,5.61,5.76,5.48,78462,98958751.0,5.13,2.75,0.15,2.23
2015-03-16,300094,5.63,5.87,5.88,5.63,92355,120070247.0,4.46,4.63,0.26,2.62
2015-03-17,300094,5.9,5.82,6.08,5.74,90194,119064452.0,5.79,-0.85,-0.05,2.56
2015-03-18,300094,5.82,5.96,6.0,5.72,62995,82848421.0,4.81,2.41,0.14,1.79
2015-03-19,300094,5.96,6.21,6.23,5.89,84312,113303400.0,5.7,4.19,0.25,2.39
2015-03-20,300094,6.16,6.21,6.31,6.06,67758,93757418.0,4.03,0.0,0.0,1.92
2015-03-23,300094,6.22,6.19,6.33,6.12,63979,88893440.0,3.38,-0.32,-0.02,1.82
2015-03-24,300094,6.22,6.14,6.31,5.86,109568,148365359.0,7.27,-0.81,-0.05,3.11
2015-03-25,300094,6.1,6.05,6.17,5.96,64963,87878641.0,3.42,-1.47,-0.09,1.84
2015-03-26,300094,5.92,5.8,6.04,5.72,92525,121100945.0,5.29,-4.13,-0.25,2.63
2015-03-27,300094,5.75,6.01,6.02,5.75,81814,107841693.0,4.66,3.62,0.21,2.32
2015-03-30,300094,6.01,6.01,6.17,5.89,83605,112009861.0,4.66,0.0,0.0,2.37
2015-03-31,300094,6.01,6.01,6.07,5.87,67956,90813081.0,3.33,0.0,0.0,1.93
2015-04-01,300094,5.99,6.11,6.18,5.9,73295,99571567.0,4.66,1.66,0.1,2.08
2015-04-02,300094,6.17,6.4,6.41,6.08,121404,168644030.0,5.4,4.75,0.29,3.45
2015-04-03,300094,6.4,6.61,6.71,6.26,107750,157200455.0,7.03,3.28,0.21,3.06
2015-04-07,300094,6.7,7.01,7.13,6.58,115628,176763909.0,8.32,6.05,0.4,3.28
2015-04-08,300094,7.11,7.11,7.23,6.66,135159,208319097.0,8.13,1.43,0.1,3.84
2015-04-09,300094,7.15,7.3,7.38,6.71,133639,211458255.0,9.42,2.67,0.19,3.79
2015-04-10,300094,7.17,7.17,7.4,6.86,88650,142409141.0,7.4,-1.78,-0.13,2.52
2015-04-13,300094,7.09,7.45,7.49,7.0,103485,168034367.0,6.83,3.91,0.28,2.94
2015-04-14,300094,7.44,7.58,7.71,7.31,75682,126328172.0,5.37,1.74,0.13,2.15
2015-04-15,300094,7.61,7.29,7.61,7.05,83583,135276110.0,7.39,-3.83,-0.29,2.37
2015-04-16,300094,7.26,7.73,7.85,7.18,88647,149774914.0,9.19,6.04,0.44,2.52
2015-04-17,300094,7.65,7.87,8.09,7.57,78189,136262465.0,6.73,1.81,0.14,2.22
2015-04-20,300094,7.76,7.66,7.93,7.4,60911,103491615.0,6.73,-2.67,-0.21,1.73
2015-04-21,300094,7.61,7.87,7.94,7.54,64955,112414016.0,5.22,2.74,0.21,1.84
2015-04-22,300094,7.96,8.04,8.15,7.79,89374,158119171.0,4.57,2.16,0.17,2.54
2015-04-23,300094,8.04,8.12,8.39,7.93,75829,136793581.0,5.72,1.0,0.08,2.15
2015-04-24,300094,7.95,7.96,8.04,7.77,122888,217031850.0,3.33,-1.97,-0.16,3.49
2015-04-27,300094,8.01,8.04,8.16,7.88,71167,127222712.0,3.52,1.01,0.08,2.02
2015-04-28,300094,8.0,8.55,8.76,8.0,140300,264985267.0,9.45,6.34,0.51,3.98
2015-04-29,300094,8.48,9.41,9.41,8.48,102503,208284312.0,10.88,10.06,0.86,2.91
2015-04-30,300094,9.45,10.21,10.32,9.0,162922,356112304.0,14.03,8.5,0.8,4.63
2015-05-04,300094,10.17,9.89,10.18,9.48,102624,224829229.0,6.86,-3.13,-0.32,2.91
2015-05-05,300094,9.81,9.35,9.81,9.0,88305,183941426.0,8.19,-5.46,-0.54,2.51
2015-05-06,300094,9.55,9.57,9.86,9.04,106294,226540923.0,8.77,2.35,0.22,3.02
2015-05-07,300094,9.47,9.4,9.67,9.08,50792,106211242.0,6.17,-1.78,-0.17,1.44
2015-05-08,300094,9.49,9.98,9.99,9.17,96115,203980967.0,8.72,6.17,0.58,2.73
2015-05-11,300094,9.99,10.66,10.87,9.95,91907,213773795.0,9.22,6.81,0.68,2.61
2015-05-12,300094,10.95,10.83,10.96,10.28,86636,206137462.0,6.38,1.59,0.17,2.46
2015-05-13,300094,10.81,10.36,10.81,9.9,116338,267199411.0,8.4,-4.34,-0.47,3.3
2015-05-14,300094,10.33,10.46,10.67,10.26,66737,155690197.0,3.96,0.97,0.1,1.9
2015-05-15,300094,10.54,11.51,11.51,10.54,140831,349073248.0,9.27,10.04,1.05,4.0
2015-05-18,300094,12.0,12.68,12.68,11.75,103217,287092896.0,8.08,10.17,1.17,2.93
2015-05-19,300094,13.27,13.76,13.95,12.64,182457,541129344.0,10.33,8.52,1.08,5.18
2015-05-20,300094,13.95,13.76,14.8,12.63,218969,671280720.0,15.77,0.0,0.0,6.22
2015-05-21,300094,13.45,14.45,14.67,13.31,159815,496792400.0,9.88,5.01,0.69,4.54
2015-05-22,300094,14.4,13.89,14.65,13.63,125801,394186768.0,7.06,-3.88,-0.56,3.57
2015-05-25,300094,13.54,14.11,14.56,13.36,107986,336414848.0,8.64,1.58,0.22,3.07
2015-05-26,300094,14.12,15.53,15.53,13.89,99606,325568096.0,11.62,10.06,1.42,2.83
2015-05-27,300094,16.16,15.5,16.2,14.56,158649,537342288.0,10.56,-0.19,-0.03,4.51
2015-05-28,300094,15.48,14.22,15.48,14.04,67872,220958994.0,9.29,-8.26,-1.28,1.93
2015-05-29,300094,13.94,14.88,15.12,13.54,81755,265156091.0,11.11,4.64,0.66,2.32
2015-06-01,300094,14.9,15.42,16.03,14.9,72038,248084746.0,7.59,3.63,0.54,2.05
2015-06-02,300094,15.39,16.7,16.76,15.36,60550,217454188.0,9.08,8.3,1.28,1.72
2015-06-03,300094,16.7,16.17,17.08,15.71,51882,185176711.0,8.2,-3.17,-0.53,1.47
2015-06-04,300094,16.17,16.18,16.33,14.55,54505,187851405.0,11.01,0.06,0.01,1.55
2015-06-05,300094,16.27,15.92,16.7,15.55,55762,198521348.0,7.11,-1.61,-0.26,1.58
2015-06-08,300094,15.78,15.58,15.97,14.9,48449,164697131.0,6.72,-2.14,-0.34,1.38
2015-06-09,300094,15.56,15.61,16.35,15.13,47758,165239186.0,7.83,0.19,0.03,1.36
2015-06-10,300094,15.58,16.63,17.11,15.33,66942,240817449.0,11.4,6.53,1.02,1.9
2015-06-11,300094,16.66,18.01,18.3,16.63,76287,298839984.0,10.04,8.3,1.38,2.17
2015-06-12,300094,18.1,17.86,18.51,17.63,41090,163696964.0,4.89,-0.83,-0.15,1.17
2015-06-15,300094,17.86,18.53,18.76,17.86,53454,217423731.0,5.04,3.75,0.67,1.52
2015-06-16,300094,18.33,17.53,18.33,16.72,36129,140821643.0,8.69,-5.4,-1.0,1.03
2015-06-17,300094,17.53,17.54,17.88,16.01,63519,242211309.0,10.67,0.06,0.01,1.8
2015-06-18,300094,17.58,16.87,17.63,16.63,42786,160953121.0,5.7,-3.82,-0.67,1.22
2015-06-19,300094,16.58,15.17,16.95,15.17,49013,170722196.0,10.55,-10.08,-1.7,1.39
2015-06-23,300094,15.36,15.8,16.08,14.49,82380,282291776.0,10.48,4.15,0.63,2.34
2015-06-24,300094,16.26,16.54,16.65,15.69,60014,215388077.0,6.08,4.68,0.74,1.7
2015-06-25,300094,16.54,15.63,16.95,15.26,31154,111994852.0,10.22,-5.5,-0.91,0.88
2015-06-26,300094,15.1,14.06,15.1,14.06,42084,133033260.0,6.65,-10.04,-1.57,1.2
2015-12-03,300094,12.64,12.64,13.0,12.64,187520,525146336.0,2.56,-10.1,-1.42,5.53
2015-12-04,300094,12.19,13.91,13.91,11.73,272710,785972000.0,17.25,10.05,1.27,8.05
2015-12-07,300094,14.01,13.49,14.41,12.51,479007,1397864512.0,13.66,-3.02,-0.42,14.13
2015-12-08,300094,13.09,12.41,13.23,12.41,207368,584188720.0,6.08,-8.01,-1.08,6.12
2015-12-09,300094,12.19,11.63,12.19,11.59,218259,570662720.0,4.83,-6.29,-0.78,6.44
2015-12-10,300094,11.51,11.64,11.89,11.37,141428,365221632.0,4.47,0.09,0.01,4.17
2015-12-11,300094,11.6,11.46,11.82,11.39,91915,236286068.0,3.69,-1.55,-0.18,2.71
2015-12-14,300094,11.21,11.27,11.27,10.89,101220,248564137.0,3.32,-1.66,-0.19,2.99
2015-12-15,300094,11.3,11.65,11.82,11.28,111241,284958992.0,4.79,3.37,0.38,3.28
2015-12-16,300094,11.82,12.38,12.71,11.73,218903,591476992.0,8.41,6.27,0.73,6.46
2015-12-17,300094,12.46,12.91,13.36,12.22,265892,751231168.0,9.21,4.28,0.53,7.84
2015-12-18,300094,12.64,12.28,12.79,12.23,175954,484893200.0,4.34,-4.88,-0.63,5.19
2015-12-21,300094,12.28,12.46,12.51,12.11,102118,278081984.0,3.26,1.47,0.18,3.01
2015-12-22,300094,12.37,12.2,12.46,12.06,85725,232195810.0,3.21,-2.09,-0.26,2.53
2015-12-23,300094,12.14,11.85,12.27,11.82,105875,281853792.0,3.69,-2.87,-0.35,3.12
2015-12-24,300094,11.8,11.69,11.91,11.33,72020,184506060.0,4.89,-1.35,-0.16,2.12
2015-12-25,300094,11.67,11.91,11.98,11.67,65832,172780575.0,2.65,1.88,0.22,1.94
2015-12-28,300094,11.96,11.25,12.11,11.25,87292,225537722.0,7.22,-5.54,-0.66,2.58
2015-12-29,300094,11.21,11.2,11.35,10.95,66532,163781618.0,3.56,-0.44,-0.05,1.96
2015-12-30,300094,11.3,11.69,11.73,11.28,70798,180248901.0,4.02,4.38,0.49,2.09
2015-12-31,300094,11.75,11.37,11.76,11.28,52861,134821899.0,4.11,-2.74,-0.32,1.56
2016-01-04,300094,11.39,10.22,11.5,10.22,44586,105098983.0,11.26,-10.11,-1.15,1.32
2016-01-05,300094,9.26,9.27,9.76,9.19,122778,255887015.0,5.58,-9.3,-0.95,3.62
2016-01-06,300094,9.37,9.7,9.71,9.06,97087,202004580.0,7.01,4.64,0.43,2.86
2016-01-07,300094,9.41,8.72,9.41,8.72,15759,31640835.0,7.11,-10.1,-0.98,0.46
2016-01-08,300094,8.78,8.33,9.0,7.96,103658,196113986.0,11.93,-4.47,-0.39,3.06
2016-01-11,300094,8.11,7.49,8.32,7.49,89384,156401093.0,9.96,-10.08,-0.84,2.64
2016-01-12,300094,7.41,7.63,7.86,7.19,103738,174401664.0,8.95,1.87,0.14,3.06
2016-01-13,300094,7.68,7.56,7.89,7.51,93396,160696448.0,4.98,-0.92,-0.07,2.76
2016-01-14,300094,7.1,7.85,7.91,6.91,105105,175190889.0,13.23,3.84,0.29,3.1
2016-01-15,300094,7.75,7.14,7.8,7.06,100726,167972136.0,9.43,-9.04,-0.71,2.97
2016-01-18,300094,7.01,7.6,7.83,6.99,131285,219519073.0,11.76,6.44,0.46,3.87
2016-01-19,300094,7.53,7.94,8.0,7.53,158379,273590016.0,6.18,4.47,0.34,4.67
2016-01-20,300094,7.82,8.01,8.44,7.81,176823,316849600.0,7.93,0.88,0.07,5.22
2016-01-21,300094,7.73,7.46,8.16,7.46,125786,218522525.0,8.74,-6.87,-0.55,3.71
2016-01-22,300094,7.6,7.8,7.81,7.33,104428,176264124.0,6.43,4.56,0.34,3.08
2016-01-25,300094,7.9,7.68,7.95,7.55,104263,180410665.0,5.13,-1.54,-0.12,3.08
2016-01-26,300094,7.51,6.91,7.59,6.91,93916,151292308.0,8.85,-10.03,-0.77,2.77
2016-01-27,300094,6.91,6.69,6.96,6.32,98172,144527941.0,9.26,-3.18,-0.22,2.9
2016-01-28,300094,6.55,6.35,6.78,6.24,85725,125814489.0,8.07,-5.08,-0.34,2.53
2016-01-29,300094,6.41,6.72,6.83,6.3,81305,119837233.0,8.35,5.83,0.37,2.4
2016-02-01,300094,6.61,6.47,6.76,6.28,69925,102354729.0,7.14,-3.72,-0.25,2.06
2016-02-02,300094,6.49,6.8,6.91,6.49,96591,145211744.0,6.49,5.1,0.33,2.85
2016-02-03,300094,6.68,6.78,6.81,6.5,82418,121975717.0,4.56,-0.29,-0.02,2.43
2016-02-04,300094,6.78,6.86,7.01,6.73,119955,183759027.0,4.13,1.18,0.08,3.54
2016-02-05,300094,6.85,6.71,7.1,6.69,90216,138262077.0,5.98,-2.19,-0.15,2.66
2016-02-15,300094,6.28,6.53,6.66,6.23,76814,109887513.0,6.41,-2.68,-0.18,2.27
2016-02-16,300094,6.55,7.19,7.19,6.53,84905,130480027.0,10.11,10.11,0.66,2.5
2016-02-17,300094,7.31,7.47,7.51,7.06,197676,319784176.0,6.26,3.89,0.28,5.83
2016-02-18,300094,7.39,7.35,7.52,7.24,124523,204481436.0,3.75,-1.61,-0.12,3.67
2016-02-19,300094,7.31,7.43,7.59,7.24,134227,222318981.0,4.76,1.09,0.08,3.96
2016-02-22,300094,7.53,7.58,7.71,7.44,130058,218461484.0,3.63,2.02,0.15,3.84
2016-02-23,300094,7.52,7.45,7.59,7.26,110038,181378956.0,4.35,-1.72,-0.13,3.25
2016-02-24,300094,7.37,7.44,7.52,7.06,114950,187050432.0,6.17,-0.13,-0.01,3.39
2016-02-25,300094,7.41,6.69,7.41,6.69,115086,179012039.0,9.68,-10.08,-0.75,3.4
2016-02-26,300094,6.63,6.35,6.72,6.24,103469,148626141.0,7.17,-5.08,-0.34,3.05
2016-02-29,300094,6.28,5.71,6.28,5.71,90852,117145698.0,8.98,-10.08,-0.64,2.68
2016-03-01,300094,5.69,5.8,5.91,5.41,96998,123432963.0,8.76,1.58,0.09,2.86
2016-03-02,300094,5.81,6.14,6.22,5.75,124693,166501727.0,8.1,5.86,0.34,3.68
2016-03-03,300094,6.11,6.11,6.36,6.07,121131,167190526.0,4.72,-0.49,-0.03,3.57
2016-03-04,300094,6.09,5.6,6.11,5.52,111637,144421246.0,9.66,-8.35,-0.51,3.29
2016-03-07,300094,5.64,5.88,6.14,5.64,101869,133503026.0,8.93,5.0,0.28,3.01
2016-03-08,300094,5.81,6.17,6.17,5.46,135221,176822646.0,12.07,4.93,0.29,3.99
2016-03-09,300094,6.03,5.89,6.1,5.84,101307,135000780.0,4.21,-4.54,-0.28,2.99
2016-03-10,300094,5.9,5.75,5.99,5.74,82764,108191635.0,4.24,-2.38,-0.14,2.44
2016-03-11,300094,5.64,5.75,5.8,5.54,59897,75811025.0,4.52,0.0,0.0,1.77
2016-03-14,300094,5.87,6.09,6.22,5.85,122554,165996043.0,6.43,5.91,0.34,3.62
2016-03-15,300094,6.05,5.96,6.12,5.9,79061,105721286.0,3.61,-2.13,-0.13,2.33
2016-03-16,300094,6.06,5.86,6.09,5.78,76706,101483448.0,5.2,-1.68,-0.1,2.26
2016-03-17,300094,5.91,6.18,6.29,5.86,145923,198713260.0,7.34,5.46,0.32,4.31
2016-03-18,300094,6.23,6.57,6.63,6.15,214374,305789856.0,7.77,6.31,0.39,6.32
2016-03-21,300094,6.61,6.78,6.81,6.44,220634,326971872.0,5.63,3.2,0.21,6.51
2016-03-22,300094,6.68,6.76,6.9,6.64,156753,235400165.0,3.83,-0.29,-0.02,4.62
2016-03-23,300094,6.73,6.87,6.93,6.65,147468,222372004.0,4.14,1.63,0.11,4.35
2016-03-24,300094,6.77,6.87,7.22,6.65,254005,391234928.0,8.3,0.0,0.0,7.49
2016-03-25,300094,6.77,6.9,6.96,6.75,173132,264194623.0,3.06,0.44,0.03,5.11
2016-03-28,300094,6.96,6.77,7.15,6.74,164171,254401306.0,5.94,-1.88,-0.13,4.84
2016-03-29,300094,6.77,6.5,6.8,6.32,116939,171027920.0,7.09,-3.99,-0.27,3.45
2016-03-30,300094,6.54,6.96,6.98,6.54,172975,260843609.0,6.77,7.08,0.46,5.1
2016-03-31,300094,7.01,6.99,7.13,6.88,169537,264153738.0,3.59,0.43,0.03,5.0
2016-04-01,300094,6.94,6.91,6.97,6.68,130443,197846805.0,4.15,-1.14,-0.08,3.85
2016-04-05,300094,6.9,7.14,7.24,6.89,175809,277064512.0,5.07,3.33,0.23,5.19
2016-04-06,300094,7.08,7.39,7.39,7.05,199999,320349456.0,4.76,3.5,0.25,5.9
2016-04-07,300094,7.41,7.1,7.43,7.1,186606,299973984.0,4.47,-3.92,-0.29,5.51
2016-04-08,300094,7.04,6.99,7.07,6.81,124830,192970244.0,3.66,-1.55,-0.11,3.68
2016-04-11,300094,7.06,7.06,7.19,7.06,121178,192171550.0,1.86,1.0,0.07,3.58
2016-04-12,300094,7.03,6.94,7.07,6.8,108812,167036573.0,3.82,-1.7,-0.12,3.21
2016-04-13,300094,6.92,7.02,7.18,6.92,130751,206123507.0,3.75,1.15,0.08,3.86
2016-04-14,300094,7.05,7.16,7.19,7.03,119029,188224643.0,2.28,1.99,0.14,3.51
2016-04-15,300094,7.17,7.16,7.41,7.1,165949,267554545.0,4.33,0.0,0.0,4.9
2016-04-18,300094,7.08,7.01,7.13,6.93,90607,141169045.0,2.79,-2.09,-0.15,2.67
2016-04-19,300094,7.06,7.04,7.12,6.96,79988,125323483.0,2.28,0.43,0.03,2.36
2016-04-20,300094,7.07,6.4,7.1,6.33,171495,253076123.0,10.94,-9.09,-0.64,5.06
2016-04-21,300094,6.39,6.26,6.46,6.23,77472,110395512.0,3.59,-2.19,-0.14,2.29
2016-04-22,300094,6.19,6.38,6.41,6.14,62641,87913709.0,4.31,1.92,0.12,1.85
2016-04-25,300094,6.44,6.41,6.44,6.25,53394,75718848.0,2.98,0.47,0.03,1.58
2016-04-26,300094,6.37,6.45,6.45,6.28,55285,78628657.0,2.65,0.62,0.04,1.63
2016-04-27,300094,6.43,6.34,6.51,6.33,61980,88860598.0,2.79,-1.71,-0.11,1.83
2016-04-28,300094,6.36,6.31,6.38,6.14,63996,89447060.0,3.79,-0.47,-0.03,1.89
2016-04-29,300094,6.28,6.25,6.35,6.24,42744,59904259.0,1.74,-0.95,-0.06,1.26
2016-05-03,300094,6.22,6.56,6.62,6.21,93691,135089354.0,6.56,4.96,0.31,2.76
2016-05-04,300094,6.5,6.55,6.64,6.49,63117,92420328.0,2.29,-0.15,-0.01,1.86
2016-05-05,300094,6.54,6.66,6.67,6.51,61707,90688099.0,2.44,1.68,0.11,1.82
2016-05-06,300094,6.67,6.36,6.91,6.35,130510,193469857.0,8.41,-4.5,-0.3,3.85
2016-05-09,300094,6.27,5.92,6.27,5.91,79408,107386048.0,5.66,-6.92,-0.44,2.34
2016-05-10,300094,5.92,5.91,5.99,5.83,39972,52866929.0,2.7,-0.17,-0.01,1.18
2016-05-11,300094,5.97,5.97,6.17,5.88,81683,109833680.0,4.91,1.02,0.06,2.41
2016-05-12,300094,5.85,5.91,5.92,5.64,63318,81682002.0,4.69,-1.01,-0.06,1.87
2016-05-13,300094,5.91,5.8,5.99,5.77,62944,82605037.0,3.72,-1.86,-0.11,1.86
2016-05-16,300094,5.87,6.01,6.02,5.81,54076,71562286.0,3.62,3.62,0.21,1.6
2016-05-17,300094,6.05,6.02,6.12,5.96,54894,74037420.0,2.66,0.17,0.01,1.62
2016-05-18,300094,6.02,5.82,6.02,5.7,44964,58712647.0,5.32,-3.32,-0.2,1.33
2016-05-19,300094,5.96,5.86,6.0,5.85,50511,66857585.0,2.58,0.69,0.04,1.49
2016-05-20,300094,5.82,5.96,5.98,5.74,37444,49252655.0,4.1,1.71,0.1,1.1
2016-05-23,300094,6.01,6.01,6.05,5.96,48282,64700873.0,1.51,0.84,0.05,1.42
2016-05-24,300094,5.99,5.96,6.01,5.86,44848,59266835.0,2.5,-0.83,-0.05,1.32
2016-05-25,300094,6.0,5.91,6.03,5.88,41165,54797264.0,2.52,-0.84,-0.05,1.21
2016-05-26,300094,5.91,5.98,5.98,5.71,55412,72189768.0,4.57,1.18,0.07,1.63
2016-05-27,300094,5.94,5.91,5.98,5.89,37802,50070274.0,1.51,-1.17,-0.07,1.12
2016-05-30,300094,5.88,5.79,5.88,5.71,40417,52456694.0,2.88,-2.03,-0.12,1.19
2016-05-31,300094,5.86,6.14,6.14,5.82,106909,143433998.0,5.53,6.04,0.35,3.15
2016-06-01,300094,6.1,6.12,6.26,6.1,115359,158598642.0,2.61,-0.33,-0.02,3.4
2016-06-02,300094,6.12,6.27,6.3,6.1,99831,138036582.0,3.27,2.45,0.15,2.95
2016-06-03,300094,6.23,6.29,6.34,6.21,85625,119660327.0,2.07,0.32,0.02,2.53
2016-06-06,300094,6.3,6.26,6.33,6.2,63674,88868592.0,2.07,-0.48,-0.03,1.88
2016-06-07,300094,6.26,6.3,6.31,6.17,68728,95652592.0,2.24,0.64,0.04,2.03
2016-06-08,300094,6.28,6.28,6.36,6.19,79483,111245444.0,2.7,-0.32,-0.02,2.35
2016-06-13,300094,6.14,5.9,6.27,5.9,75797,103494465.0,5.89,-6.05,-0.38,2.24
2016-06-14,300094,5.87,5.9,5.94,5.81,42494,55800852.0,2.2,0.0,0.0,1.25
2016-06-15,300094,5.82,6.3,6.41,5.81,121744,167416624.0,10.17,6.78,0.4,3.59
2016-06-16,300094,6.25,6.31,6.37,6.24,80638,113352750.0,2.06,0.16,0.01,2.38
2016-06-17,300094,6.33,6.31,6.41,6.28,61737,87380156.0,2.06,0.0,0.0,1.82
2016-06-20,300094,6.26,6.36,6.41,6.22,98743,139349007.0,3.01,0.79,0.05,2.91
2016-06-21,300094,6.39,6.18,6.46,6.16,113985,160457817.0,4.72,-2.83,-0.18,3.36
2016-06-22,300094,6.15,6.33,6.36,6.13,62141,86374475.0,3.72,2.43,0.15,1.83
2016-06-23,300094,6.32,6.28,6.34,6.19,55986,78231449.0,2.37,-0.79,-0.05,1.65
2016-06-24,300094,6.28,6.14,6.32,5.92,90060,123588033.0,6.37,-2.23,-0.14,2.66
2016-06-27,300094,6.09,6.45,6.45,6.08,100170,141160800.0,6.03,5.05,0.31,2.96
2016-06-28,300094,6.44,6.54,6.56,6.38,102273,147631796.0,2.79,1.4,0.09,3.02
2016-06-29,300094,6.54,6.5,6.61,6.46,101556,147677186.0,2.29,-0.61,-0.04,3.0
2016-06-30,300094,6.57,6.56,6.69,6.5,85086,124517368.0,2.92,0.92,0.06,2.51
2016-07-01,300094,6.56,6.49,6.62,6.45,71675,104176098.0,2.59,-1.07,-0.07,2.11
2016-07-04,300094,6.46,6.7,6.71,6.46,112738,165954899.0,3.85,3.24,0.21,3.33
2016-07-05,300094,6.67,6.75,6.76,6.58,96900,143889667.0,2.69,0.75,0.05,2.86
2016-07-06,300094,6.72,6.74,6.77,6.65,80014,119686616.0,1.78,-0.15,-0.01,2.36
2016-07-07,300094,6.73,6.83,6.89,6.65,130081,196336217.0,3.56,1.34,0.09,3.84
2016-07-08,300094,6.87,6.76,6.91,6.76,115007,174512697.0,2.2,-1.02,-0.07,3.39
2016-07-11,300094,6.79,6.65,6.86,6.65,117691,177284689.0,3.11,-1.63,-0.11,3.47
2016-07-12,300094,6.66,6.73,6.73,6.5,90318,133286247.0,3.46,1.2,0.08,2.66
2016-07-13,300094,6.73,6.86,6.94,6.7,182439,277343024.0,3.57,1.93,0.13,5.38
