Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2019-12-11,300788,45.93,46.79,47.63,45.86,9773,47894608.0,3.83,1.19,0.55,2.06
2019-12-12,300788,46.78,46.78,47.06,45.34,11291,54693264.0,3.68,-0.02,-0.01,2.38
2019-12-13,300788,46.78,47.18,47.21,46.48,8338,40866021.0,1.56,0.86,0.4,1.75
2019-12-16,300788,47.34,47.13,47.82,47.05,8387,41370714.0,1.63,-0.11,-0.05,1.76
2019-12-17,300788,47.25,46.71,47.39,45.47,15952,77259285.0,4.07,-0.89,-0.42,3.36
2019-12-18,300788,46.43,46.28,46.78,45.98,10758,52020682.0,1.71,-0.92,-0.43,2.26
2019-12-19,300788,46.37,46.03,46.47,45.89,6329,30517048.0,1.25,-0.54,-0.25,1.33
2019-12-20,300788,45.83,45.74,46.89,45.44,12036,57945929.0,3.15,-0.63,-0.29,2.53
2019-12-23,300788,45.51,44.44,45.77,43.63,22814,105993072.0,4.68,-2.84,-1.3,4.8
2019-12-24,300788,45.07,45.66,46.07,44.59,10080,47884294.0,3.33,2.75,1.22,2.12
2019-12-25,300788,45.25,47.22,47.59,45.25,19184,93515405.0,5.12,3.42,1.56,4.04
2019-12-26,300788,47.06,46.63,47.63,46.56,15322,74804008.0,2.27,-1.25,-0.59,3.22
2019-12-27,300788,46.68,47.28,47.7,46.28,14903,73082077.0,3.05,1.39,0.65,3.13
2019-12-30,300788,47.26,48.18,48.65,45.99,14982,74756500.0,5.63,1.9,0.9,3.15
2019-12-31,300788,47.98,48.93,49.23,47.74,14794,74695163.0,3.09,1.56,0.75,3.11
2020-01-02,300788,49.4,48.64,49.4,48.22,11307,57408227.0,2.41,-0.59,-0.29,2.38
2020-01-03,300788,48.69,48.94,50.78,48.64,19114,98501148.0,4.4,0.62,0.3,4.02
2020-01-06,300788,47.91,47.39,49.1,47.33,22986,114922983.0,3.62,-3.17,-1.55,4.84
2020-01-07,300788,47.64,48.28,48.29,47.14,13941,69561087.0,2.43,1.88,0.89,2.93
2020-01-08,300788,47.44,46.93,47.81,46.64,14749,72542957.0,2.42,-2.8,-1.35,3.1
2020-01-09,300788,47.42,47.58,47.65,46.81,10046,49592684.0,1.79,1.39,0.65,2.11
2020-01-10,300788,47.88,48.16,48.59,47.31,9562,47987516.0,2.69,1.22,0.58,2.01
2020-01-13,300788,48.31,48.78,48.92,47.63,15414,77534932.0,2.68,1.29,0.62,3.24
2020-01-14,300788,49.08,49.01,51.15,48.55,20897,108575191.0,5.33,0.47,0.23,4.4
2020-01-15,300788,49.33,51.13,51.82,49.04,26725,140898411.0,5.67,4.33,2.12,5.62
2020-01-16,300788,50.55,50.84,51.38,49.68,18871,99128704.0,3.32,-0.57,-0.29,3.97
2020-01-17,300788,50.77,50.46,51.12,49.94,12140,63886802.0,2.32,-0.75,-0.38,2.55
2020-01-20,300788,50.84,51.11,51.49,49.03,12743,66893235.0,4.88,1.29,0.65,2.68
2020-01-21,300788,50.93,50.33,51.72,49.93,8912,47064247.0,3.5,-1.53,-0.78,1.87
2020-01-22,300788,50.23,49.33,50.24,47.71,16757,85567044.0,5.03,-1.99,-1.0,3.52
2020-01-23,300788,48.05,46.62,48.83,44.97,19550,95895821.0,7.82,-5.49,-2.71,4.11
2020-02-03,300788,41.75,41.75,42.59,41.75,18428,81013825.0,1.8,-10.45,-4.87,3.88
2020-02-04,300788,40.17,43.49,44.43,40.17,17334,77965647.0,10.2,4.17,1.74,3.65
2020-02-05,300788,43.42,43.72,45.09,43.23,14688,68227354.0,4.28,0.53,0.23,3.09
2020-02-06,300788,43.77,44.71,45.48,43.17,15904,74076532.0,5.28,2.26,0.99,3.35
2020-02-07,300788,44.47,45.37,45.49,44.28,17938,84453921.0,2.71,1.48,0.66,3.77
2020-02-10,300788,45.23,46.42,47.28,44.88,16611,80093010.0,5.29,2.31,1.05,3.49
2020-02-11,300788,46.36,45.53,47.21,45.47,9391,45254971.0,3.75,-1.92,-0.89,1.98
2020-02-12,300788,45.37,45.8,46.11,44.99,8241,39271486.0,2.46,0.59,0.27,1.73
2020-02-13,300788,45.58,44.88,45.78,44.79,6511,30724373.0,2.16,-2.01,-0.92,1.37
2020-02-14,300788,45.07,44.54,45.49,44.03,6884,32271055.0,3.25,-0.76,-0.34,1.45
2020-02-17,300788,44.38,45.88,45.93,44.38,8859,42114888.0,3.48,3.01,1.34,1.86
2020-02-18,300788,46.0,46.83,47.73,45.29,15052,72950240.0,5.32,2.07,0.95,3.17
2020-02-19,300788,46.59,45.36,47.17,45.23,11545,55681423.0,4.14,-3.14,-1.47,2.43
2020-02-20,300788,45.62,45.95,46.19,44.1,16190,76719727.0,4.61,1.3,0.59,3.41
2020-02-21,300788,45.82,45.33,46.46,44.73,24285,115280032.0,3.76,-1.35,-0.62,5.11
2020-02-24,300788,44.93,46.19,46.22,44.62,17711,84375445.0,3.53,1.9,0.86,3.73
2020-02-25,300788,45.51,45.2,45.89,43.93,18665,88143175.0,4.24,-2.14,-0.99,3.93
2020-02-26,300788,44.73,44.17,45.36,44.04,11719,54653834.0,2.92,-2.28,-1.03,2.47
2020-02-27,300788,44.12,43.97,44.83,43.88,10201,47276392.0,2.15,-0.45,-0.2,2.15
2020-02-28,300788,42.93,42.31,43.39,41.43,18405,81509341.0,4.46,-3.78,-1.66,3.87
2020-03-02,300788,42.24,42.78,42.98,41.73,12759,56823183.0,2.95,1.11,0.47,2.68
2020-03-03,300788,43.14,42.56,43.43,42.39,13650,61232808.0,2.43,-0.51,-0.22,2.87
2020-03-04,300788,42.56,42.98,43.81,42.04,11536,51987802.0,4.16,0.99,0.42,2.43
2020-03-05,300788,43.21,43.93,44.64,42.83,11664,53582376.0,4.21,2.21,0.95,2.45
2020-03-06,300788,43.92,44.93,45.41,43.24,10632,49421395.0,4.94,2.28,1.0,2.24
2020-03-09,300788,44.83,43.75,44.92,43.28,10478,48258140.0,3.65,-2.63,-1.18,2.2
2020-03-10,300788,43.33,43.78,44.32,42.38,8948,40609077.0,4.43,0.07,0.03,1.88
2020-03-11,300788,43.78,42.75,43.88,42.63,8533,38618676.0,2.86,-2.35,-1.03,1.79
2020-03-12,300788,41.93,42.83,42.96,41.46,10709,47609810.0,3.51,0.19,0.08,2.25
2020-03-13,300788,40.73,41.15,42.49,40.73,13562,59206368.0,4.11,-3.92,-1.68,2.85
2020-03-16,300788,41.43,37.74,41.62,37.03,17721,72870002.0,11.15,-8.29,-3.41,3.73
2020-03-17,300788,37.82,38.38,39.65,36.84,12805,51452027.0,7.45,1.7,0.64,2.69
2020-03-18,300788,38.53,37.99,39.53,37.73,10107,41427737.0,4.69,-1.02,-0.39,2.13
2020-03-19,300788,37.43,37.48,38.93,36.34,10525,41629588.0,6.82,-1.34,-0.51,2.21
2020-03-20,300788,37.53,37.0,38.7,36.92,10360,41013557.0,4.75,-1.28,-0.48,2.18
2020-03-23,300788,36.43,35.55,36.73,35.04,10064,38258082.0,4.57,-3.92,-1.45,2.12
2020-03-24,300788,36.02,35.58,36.49,34.58,9065,34126774.0,5.37,0.08,0.03,1.91
2020-03-25,300788,36.43,36.41,36.8,35.56,13045,49776137.0,3.49,2.33,0.83,2.74
2020-03-26,300788,36.33,36.87,37.58,35.93,11285,43974138.0,4.53,1.26,0.46,2.37
2020-03-27,300788,36.54,39.43,39.71,36.54,17424,70095313.0,8.6,6.94,2.56,3.67
2020-03-30,300788,38.53,38.23,39.32,37.72,10194,41232527.0,4.06,-3.04,-1.2,2.14
2020-03-31,300788,38.43,37.53,39.38,37.48,3722,14965453.0,4.97,-1.83,-0.7,0.78
2020-04-01,300788,37.53,37.1,37.81,36.61,5594,21905341.0,3.2,-1.15,-0.43,1.18
2020-04-02,300788,36.51,38.19,38.61,35.93,7724,30505848.0,7.22,2.94,1.09,1.62
2020-04-03,300788,38.7,38.07,38.7,37.44,4575,18332616.0,3.3,-0.31,-0.12,0.96
2020-04-07,300788,38.5,39.63,39.77,38.5,6357,26204257.0,3.34,4.1,1.56,1.34
2020-04-08,300788,39.21,39.02,39.72,38.83,4278,17687705.0,2.25,-1.54,-0.61,0.9
2020-04-09,300788,39.37,39.85,40.38,38.93,5469,22944658.0,3.72,2.13,0.83,1.15
2020-04-10,300788,39.81,38.98,39.94,38.61,5580,22952421.0,3.34,-2.18,-0.87,1.17
2020-04-13,300788,38.98,38.87,39.33,37.63,3132,12698924.0,4.36,-0.28,-0.11,0.66
2020-04-14,300788,38.87,41.13,41.43,38.54,6626,27976764.0,7.44,5.81,2.26,1.39
2020-04-15,300788,40.91,40.17,41.43,40.13,3561,15208273.0,3.16,-2.33,-0.96,0.75
2020-04-16,300788,40.26,40.43,41.11,40.01,2458,10439103.0,2.74,0.65,0.26,0.52
2020-04-17,300788,40.16,41.04,41.23,40.16,4030,17346658.0,2.65,1.51,0.61,0.85
2020-04-20,300788,41.24,43.01,43.14,41.03,5890,26259470.0,5.14,4.8,1.97,1.24
2020-04-21,300788,42.93,42.75,43.44,42.21,3699,16611219.0,2.86,-0.6,-0.26,0.78
2020-04-22,300788,41.64,42.31,42.91,41.64,4082,18144332.0,2.97,-1.03,-0.44,0.86
2020-04-23,300788,41.51,42.43,43.93,41.51,5531,24698184.0,5.72,0.28,0.12,1.16
2020-04-24,300788,41.94,42.12,42.71,40.9,5699,24987865.0,4.27,-0.73,-0.31,1.2
2020-04-27,300788,41.8,42.03,42.52,41.56,2894,12796164.0,2.28,-0.21,-0.09,0.61
2020-04-28,300788,41.63,42.76,43.23,39.95,6815,30141996.0,7.8,1.74,0.73,1.43
2020-04-29,300788,42.61,43.5,44.28,42.28,6458,29518049.0,4.68,1.73,0.74,1.36
2020-04-30,300788,44.13,43.73,44.13,43.04,3957,18020566.0,2.51,0.53,0.23,0.83
2020-05-06,300788,43.71,43.43,43.81,43.08,4719,21439410.0,1.67,-0.69,-0.3,0.99
2020-05-07,300788,43.43,42.93,43.51,42.46,3368,15152553.0,2.42,-1.15,-0.5,0.71
2020-05-08,300788,43.01,43.25,44.12,42.63,4747,21608572.0,3.47,0.75,0.32,1.0
2020-05-11,300788,43.68,43.21,44.02,42.23,6360,28672945.0,4.14,-0.09,-0.04,1.34
2020-05-12,300788,43.07,42.51,43.46,42.02,5837,26115302.0,3.33,-1.62,-0.7,1.23
2020-05-13,300788,42.43,42.15,42.67,41.51,7583,33325597.0,2.73,-0.85,-0.36,1.6
2020-05-14,300788,41.93,43.11,43.43,41.63,4731,21209585.0,4.27,2.28,0.96,1.0
2020-05-15,300788,43.26,42.29,43.26,42.19,4784,21395892.0,2.48,-1.9,-0.82,1.01
2020-05-18,300788,42.05,41.13,42.2,40.82,5939,25881607.0,3.26,-2.74,-1.16,1.25
2020-05-19,300788,41.19,41.61,41.77,40.81,2877,12496512.0,2.33,1.17,0.48,0.61
2020-05-20,300788,41.49,41.48,41.8,40.73,4007,17331017.0,2.57,-0.31,-0.13,0.84
2020-05-21,300788,41.59,41.33,41.6,40.6,3049,13178135.0,2.41,-0.36,-0.15,0.64
2020-05-22,300788,41.32,40.43,41.32,39.14,7779,32850919.0,5.27,-2.18,-0.9,1.64
2020-05-25,300788,40.33,39.81,40.33,39.45,2520,10551188.0,2.18,-1.53,-0.62,0.53
2020-05-26,300788,39.81,42.73,42.97,39.74,8287,36008190.0,8.11,7.33,2.92,1.74
2020-05-27,300788,42.26,42.03,43.5,41.87,3748,16659640.0,3.81,-1.64,-0.7,0.79
2020-05-28,300788,42.09,42.16,42.24,41.46,3190,14007427.0,1.86,0.31,0.13,0.67
2020-05-29,300788,41.93,43.93,44.13,41.93,8149,37223765.0,5.22,4.2,1.77,1.71
2020-06-01,300788,43.81,44.43,45.69,43.79,8380,39304011.0,4.33,1.14,0.5,1.76
2020-06-02,300788,44.91,43.67,44.91,43.63,4612,21300130.0,2.88,-1.71,-0.76,0.97
2020-06-03,300788,43.6,44.23,44.91,43.27,4878,22669117.0,3.76,1.28,0.56,1.03
2020-06-04,300788,44.5,44.13,45.03,43.8,2653,12286931.0,2.78,-0.23,-0.1,0.56
2020-06-05,300788,44.38,44.03,45.1,43.43,3295,15239063.0,3.78,-0.23,-0.1,0.69
2020-06-08,300788,43.84,42.84,44.39,42.75,4299,19508024.0,3.72,-2.7,-1.19,0.9
2020-06-09,300788,43.43,44.43,44.85,42.94,4977,22948258.0,4.46,3.71,1.59,1.05
2020-06-10,300788,44.41,45.01,45.61,43.96,5678,26710876.0,3.71,1.31,0.58,1.19
2020-06-11,300788,45.3,44.61,45.31,44.17,3642,17020491.0,2.53,-0.89,-0.4,0.77
2020-06-12,300788,43.93,47.22,47.93,43.73,14578,70690945.0,9.41,5.85,2.61,3.07
2020-06-15,300788,47.43,48.42,49.13,46.97,13243,66582516.0,4.57,2.54,1.2,2.79
2020-06-16,300788,48.33,47.78,48.67,47.53,8267,41331651.0,2.35,-1.32,-0.64,1.74
2020-06-17,300788,47.72,48.19,51.26,47.68,16736,85490959.0,7.49,0.86,0.41,3.52
2020-06-18,300788,48.03,48.69,49.43,47.44,10208,51544421.0,4.13,1.04,0.5,2.15
2020-06-19,300788,48.34,49.13,49.33,47.93,10204,51635999.0,2.88,0.9,0.44,2.15
2020-06-22,300788,48.93,47.89,50.5,46.98,10419,52560008.0,7.16,-2.52,-1.24,2.19
2020-06-23,300788,47.93,48.63,49.76,47.93,11100,56452868.0,3.82,1.55,0.74,2.33
2020-06-24,300788,48.64,48.0,49.13,47.47,9814,48868642.0,3.41,-1.3,-0.63,2.06
2020-06-29,300788,47.75,46.7,48.25,46.35,9430,45905856.0,3.96,-2.71,-1.3,1.98
2020-06-30,300788,46.85,46.54,48.0,46.3,10062,48785425.0,3.64,-0.34,-0.16,2.12
2020-07-01,300788,46.8,47.1,47.84,46.33,10831,52665891.0,3.24,1.2,0.56,2.28
2020-07-02,300788,47.47,47.37,47.5,46.0,9118,44258142.0,3.18,0.57,0.27,1.92
2020-07-03,300788,47.23,47.15,47.73,46.45,8757,42637338.0,2.7,-0.46,-0.22,1.84
2020-07-06,300788,47.25,46.97,47.71,46.64,22249,108321663.0,2.27,-0.38,-0.18,4.42
2020-07-07,300788,47.0,47.78,48.94,46.65,20032,99047959.0,4.88,1.72,0.81,3.98
2020-07-08,300788,47.65,46.67,47.74,46.05,21786,104988555.0,3.54,-2.32,-1.11,4.32
2020-07-09,300788,46.51,47.55,48.0,46.23,25372,124114090.0,3.79,1.89,0.88,5.04
2020-07-10,300788,47.96,48.28,49.75,47.35,27121,135411105.0,5.05,1.54,0.73,5.38
2020-07-13,300788,48.5,49.78,50.63,48.38,27099,138917216.0,4.66,3.11,1.5,5.38
2020-07-14,300788,50.33,48.57,50.33,47.15,23185,116104162.0,6.39,-2.43,-1.21,4.6
2020-07-15,300788,48.45,50.67,53.14,48.4,29250,152251988.0,9.76,4.32,2.1,5.8
2020-07-16,300788,50.23,49.47,51.11,47.25,27111,136474697.0,7.62,-2.37,-1.2,5.38
2020-07-17,300788,48.63,48.15,48.7,47.16,12670,62762882.0,3.11,-2.67,-1.32,2.51
2020-07-20,300788,48.15,47.7,48.15,46.73,9235,45275496.0,2.95,-0.93,-0.45,1.83
2020-07-21,300788,48.01,47.86,48.23,46.76,10977,53980460.0,3.08,0.34,0.16,2.18
2020-07-22,300788,47.8,47.35,48.34,47.2,7583,37434408.0,2.38,-1.07,-0.51,1.5
2020-07-23,300788,47.13,45.82,47.58,45.24,11869,56574738.0,4.94,-3.23,-1.53,2.36
2020-07-24,300788,45.77,42.96,46.67,42.92,14277,66224103.0,8.18,-6.24,-2.86,2.83
2020-07-27,300788,42.96,42.35,43.32,41.58,9762,42808661.0,4.05,-1.42,-0.61,1.94
2020-07-28,300788,42.51,42.6,42.99,42.15,3991,17622453.0,1.98,0.59,0.25,0.79
2020-07-29,300788,42.6,43.67,43.75,41.9,5287,23759388.0,4.34,2.51,1.07,1.05
2020-07-30,300788,43.81,43.43,44.12,43.38,3224,14623466.0,1.69,-0.55,-0.24,0.64
2020-07-31,300788,43.57,43.17,43.72,42.35,8142,36262341.0,3.15,-0.6,-0.26,1.62
2020-08-03,300788,43.2,44.25,44.25,43.18,7219,32792784.0,2.48,2.5,1.08,1.43
2020-08-04,300788,44.33,43.25,45.15,42.85,9726,44278458.0,5.2,-2.26,-1.0,1.93
2020-08-05,300788,43.18,43.88,44.33,42.53,6792,30680563.0,4.16,1.46,0.63,1.35
2020-08-06,300788,44.3,42.59,44.31,42.47,8307,36974612.0,4.19,-2.94,-1.29,1.65
2020-08-07,300788,42.7,41.35,43.07,41.31,7287,31762555.0,4.13,-2.91,-1.24,1.45
