Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300376,3.7,3.74,3.77,3.69,28018,126187568.0,2.14,0.27,0.01,6.26
2015-03-02,300376,3.77,3.8,3.95,3.73,39648,183828793.0,5.88,1.6,0.06,8.85
2015-03-03,300376,3.77,3.59,3.77,3.59,53058,233411396.0,4.74,-5.53,-0.21,11.85
2015-03-04,300376,3.57,3.61,3.62,3.53,27732,120146843.0,2.51,0.56,0.02,6.19
2015-03-05,300376,3.6,3.74,3.76,3.53,35429,157389443.0,6.37,3.6,0.13,7.91
2015-03-06,300376,3.74,3.76,3.84,3.65,40694,184405395.0,5.08,0.53,0.02,9.09
2015-03-09,300376,3.72,3.65,3.72,3.6,17612,77634278.0,3.19,-2.93,-0.11,3.93
2015-03-10,300376,3.64,3.68,3.72,3.55,17852,78904610.0,4.66,0.82,0.03,3.99
2015-03-11,300376,3.72,3.91,3.96,3.71,53326,249057487.0,6.79,6.25,0.23,11.91
2015-03-12,300376,3.88,3.79,3.95,3.71,32952,151323166.0,6.14,-3.07,-0.12,7.36
2015-03-13,300376,3.78,3.83,3.88,3.71,19474,89159812.0,4.49,1.06,0.04,4.35
2015-03-16,300376,3.84,4.02,4.07,3.83,37124,177762849.0,6.27,4.96,0.19,8.29
2015-03-17,300376,4.04,3.99,4.06,3.92,37282,178955602.0,3.48,-0.75,-0.03,8.33
2015-03-18,300376,3.96,4.15,4.23,3.96,34138,167175864.0,6.77,4.01,0.16,7.62
2015-03-19,300376,4.11,4.1,4.2,4.06,24083,119120234.0,3.37,-1.2,-0.05,5.38
2015-03-20,300376,4.1,4.03,4.14,3.98,26134,126647402.0,3.9,-1.71,-0.07,5.84
2015-03-23,300376,4.03,4.16,4.26,4.03,31571,157275613.0,5.71,3.23,0.13,7.05
2015-03-24,300376,4.17,4.04,4.22,3.9,39731,192978545.0,7.69,-2.88,-0.12,8.87
2015-03-25,300376,4.04,4.07,4.11,3.9,38538,185366128.0,5.2,0.74,0.03,8.61
2015-03-26,300376,4.02,3.81,4.03,3.81,34070,159604563.0,5.41,-6.39,-0.26,7.61
2015-03-27,300376,3.82,3.92,3.95,3.79,21746,101395576.0,4.2,2.89,0.11,4.86
2015-03-30,300376,3.93,3.99,4.03,3.88,23034,109874471.0,3.83,1.79,0.07,5.14
2015-03-31,300376,3.97,4.42,4.42,3.93,56411,288785312.0,12.28,10.78,0.43,12.6
2015-04-01,300376,4.52,4.89,4.89,4.52,65879,372790128.0,8.37,10.63,0.47,14.71
2015-04-02,300376,4.98,5.22,5.34,4.98,91911,558129744.0,7.36,6.75,0.33,20.52
2015-04-03,300376,5.11,5.14,5.23,4.98,46770,283505952.0,4.79,-1.53,-0.08,10.44
2015-04-07,300376,5.13,5.05,5.13,4.9,36767,218107016.0,4.47,-1.75,-0.09,8.21
2015-04-08,300376,5.01,4.89,5.05,4.62,37628,215009234.0,8.51,-3.17,-0.16,8.4
2015-04-09,300376,4.86,5.2,5.29,4.62,45019,264885841.0,13.7,6.34,0.31,10.05
2015-04-10,300376,4.97,5.23,5.43,4.89,44930,274774704.0,10.38,0.58,0.03,10.03
2015-04-13,300376,5.17,5.4,5.52,4.98,29190,184051225.0,10.33,3.25,0.17,6.52
2015-04-14,300376,5.38,5.14,5.58,5.06,24460,153257234.0,9.63,-4.81,-0.26,5.46
2015-04-15,300376,5.19,4.65,5.19,4.65,25675,148022865.0,10.51,-9.53,-0.49,5.73
2015-04-16,300376,4.62,4.79,4.97,4.6,23921,136945445.0,7.96,3.01,0.14,5.34
2015-04-17,300376,4.95,4.77,5.17,4.76,27254,159072125.0,8.56,-0.42,-0.02,6.09
2015-04-20,300376,4.78,4.41,4.8,4.41,26742,144729104.0,8.18,-7.55,-0.36,5.97
2015-04-21,300376,4.52,4.66,4.68,4.46,21936,119977959.0,4.99,5.67,0.25,4.9
2015-04-22,300376,4.71,4.97,5.03,4.69,25159,147496478.0,7.3,6.65,0.31,5.62
2015-04-23,300376,4.91,4.97,5.2,4.89,22934,137228343.0,6.24,0.0,0.0,5.12
2015-04-24,300376,4.85,5.12,5.18,4.8,22283,132974051.0,7.65,3.02,0.15,4.98
2015-04-27,300376,5.12,4.98,5.31,4.95,23729,142931931.0,7.03,-2.73,-0.14,5.3
2015-04-28,300376,4.93,4.77,4.98,4.64,17974,101908185.0,6.83,-4.22,-0.21,4.01
2015-04-29,300376,4.88,4.85,4.96,4.77,16279,93605541.0,3.98,1.68,0.08,3.64
2015-04-30,300376,4.82,4.81,4.9,4.79,14822,85043181.0,2.27,-0.82,-0.04,3.31
2015-05-04,300376,4.75,4.97,5.07,4.71,14982,87234332.0,7.48,3.33,0.16,3.35
2015-05-05,300376,4.96,4.93,5.06,4.8,15819,92348464.0,5.23,-0.8,-0.04,3.53
2015-05-06,300376,4.92,5.2,5.26,4.92,30704,187861224.0,6.9,5.48,0.27,6.86
2015-05-07,300376,5.3,5.35,5.69,5.24,27375,176440218.0,8.65,2.88,0.15,6.11
2015-05-08,300376,5.37,5.91,5.91,5.16,38571,257033824.0,14.02,10.47,0.56,8.61
2015-05-11,300376,6.05,6.41,6.53,6.0,27981,208486651.0,8.97,8.46,0.5,6.25
2015-05-12,300376,6.34,6.17,6.39,5.96,25273,184348396.0,6.71,-3.74,-0.24,5.64
2015-05-13,300376,6.14,6.05,6.27,5.91,15622,111175352.0,5.83,-1.94,-0.12,3.49
2015-05-14,300376,5.98,6.68,6.68,5.98,22327,166840859.0,11.57,10.41,0.63,4.99
2015-05-15,300376,6.54,6.61,7.13,6.41,21459,167874495.0,10.78,-1.05,-0.07,4.79
2015-05-18,300376,6.55,6.81,7.07,6.55,18728,148540323.0,7.87,3.03,0.2,4.18
2015-05-19,300376,6.79,6.49,6.96,6.31,17526,133499981.0,9.54,-4.7,-0.32,3.91
2015-05-20,300376,6.56,6.48,6.84,6.32,13697,105735480.0,8.01,-0.15,-0.01,3.06
2015-05-21,300376,6.6,7.16,7.16,6.48,26952,220450039.0,10.49,10.49,0.68,6.02
2015-05-22,300376,7.43,6.42,7.43,6.42,52168,403111984.0,14.11,-10.34,-0.74,11.65
2015-05-25,300376,6.14,6.32,6.49,5.96,22888,167792785.0,8.26,-1.56,-0.1,5.11
2015-05-26,300376,6.31,6.66,6.76,6.27,30321,232608807.0,7.75,5.38,0.34,6.77
2015-05-27,300376,6.66,6.58,6.66,6.06,27882,211569727.0,9.01,-1.2,-0.08,6.23
2015-05-28,300376,6.48,6.55,7.08,6.41,34096,268379134.0,10.18,-0.46,-0.03,7.61
2015-05-29,300376,6.41,7.1,7.11,6.18,38541,306688816.0,14.2,8.4,0.55,8.61
2015-06-01,300376,7.12,7.47,7.68,7.12,27998,243069837.0,7.89,5.21,0.37,6.25
2015-06-02,300376,7.66,7.73,7.86,7.43,23771,211431596.0,5.76,3.48,0.26,5.31
2015-06-03,300376,7.64,7.91,7.97,7.48,18213,164375975.0,6.34,2.33,0.18,4.07
2015-06-04,300376,7.82,7.82,7.82,7.1,19429,168765498.0,9.1,-1.14,-0.09,4.34
2015-06-05,300376,7.88,7.66,8.11,7.26,26902,236409275.0,10.87,-2.05,-0.16,6.01
2015-06-08,300376,7.83,6.86,7.83,6.86,56895,332098144.0,12.66,-10.44,-0.8,9.08
2015-06-09,300376,6.76,6.58,6.81,6.33,41651,226976623.0,7.0,-4.08,-0.28,6.64
2015-06-10,300376,6.48,6.59,6.72,6.41,44170,242343399.0,4.71,0.15,0.01,7.05
2015-06-11,300376,6.6,6.86,6.96,6.6,32274,183027669.0,5.46,4.1,0.27,5.15
2015-06-12,300376,6.91,6.86,6.95,6.67,22914,129379856.0,4.08,0.0,0.0,3.66
2015-06-15,300376,6.75,6.49,6.86,6.4,41459,226129333.0,6.71,-5.39,-0.37,6.61
2015-06-16,300376,6.35,6.09,6.39,6.07,28213,145140328.0,4.93,-6.16,-0.4,4.5
2015-06-17,300376,6.09,6.16,6.19,5.74,31763,158411192.0,7.39,1.15,0.07,5.07
2015-06-18,300376,6.17,5.93,6.17,5.79,21652,107897165.0,6.17,-3.73,-0.23,3.45
2015-06-19,300376,5.78,5.48,5.84,5.31,26115,120974190.0,8.94,-7.59,-0.45,4.17
2015-06-23,300376,5.47,5.51,5.63,5.05,17181,78354604.0,10.58,0.55,0.03,2.74
2015-06-24,300376,5.54,5.88,5.97,5.54,49697,238858318.0,7.8,6.72,0.37,7.93
2015-06-25,300376,5.98,5.29,6.21,5.28,45375,223326156.0,15.82,-10.03,-0.59,7.24
2015-06-26,300376,5.06,4.73,5.06,4.73,45634,187985664.0,6.24,-10.59,-0.56,7.28
2015-06-29,300376,4.95,4.23,4.95,4.23,42972,159068540.0,15.22,-10.57,-0.5,6.85
2015-06-30,300376,4.1,4.6,4.68,3.78,54965,198111928.0,21.28,8.75,0.37,8.77
2015-07-01,300376,4.55,4.72,4.98,4.49,61651,252939682.0,10.65,2.61,0.12,9.83
2015-07-02,300376,4.72,4.22,4.94,4.22,62284,237218970.0,15.25,-10.59,-0.5,9.93
2015-07-03,300376,4.1,3.77,4.44,3.77,50931,171804835.0,15.88,-10.66,-0.45,8.12
2015-07-06,300376,4.18,3.37,4.18,3.37,76861,243999197.0,21.49,-10.61,-0.4,12.26
2015-07-07,300376,3.16,3.0,3.18,3.0,23628,62476930.0,5.34,-10.98,-0.37,3.77
2015-07-17,300376,3.33,3.33,3.33,3.33,1043,3006651.0,0.0,11.0,0.33,0.17
2015-07-20,300376,3.69,3.69,3.69,3.69,1835,5818245.0,0.0,10.81,0.36,0.29
2015-07-21,300376,4.09,4.09,4.09,3.96,44865,156168782.0,3.52,10.84,0.4,7.16
2015-07-22,300376,4.45,4.52,4.52,4.3,107887,410381648.0,5.38,10.51,0.43,17.21
2015-07-23,300376,4.52,4.7,4.79,4.22,94324,362944144.0,12.61,3.98,0.18,15.05
2015-07-24,300376,4.54,4.7,4.98,4.54,69940,280945328.0,9.36,0.0,0.0,11.16
2015-07-27,300376,4.58,4.2,4.85,4.2,69798,265586434.0,13.83,-10.64,-0.5,11.13
2015-07-28,300376,3.79,3.83,4.2,3.76,69647,232404946.0,10.48,-8.81,-0.37,11.11
2015-07-29,300376,3.91,4.1,4.1,3.63,45265,150336338.0,12.27,7.05,0.27,7.22
2015-07-30,300376,4.13,3.92,4.26,3.88,51872,181975095.0,9.27,-4.39,-0.18,8.27
2015-07-31,300376,3.76,3.89,4.05,3.73,49497,166006052.0,8.16,-0.77,-0.03,7.9
2015-08-03,300376,3.84,3.48,3.84,3.47,39521,121726278.0,9.51,-10.54,-0.41,6.3
2015-08-04,300376,3.52,3.85,3.85,3.51,37643,119180867.0,9.77,10.63,0.37,6.0
2015-08-05,300376,3.92,4.25,4.26,3.91,98763,353518336.0,9.09,10.39,0.4,15.75
2015-08-06,300376,4.1,4.56,4.7,4.05,105842,399243824.0,15.29,7.29,0.31,16.88
2015-08-07,300376,4.56,4.7,4.76,4.46,97692,381990160.0,6.58,3.07,0.14,15.58
2015-08-10,300376,4.85,5.09,5.18,4.73,84925,350771008.0,9.57,8.3,0.39,13.55
2015-08-11,300376,5.01,5.11,5.54,4.98,74883,333191440.0,11.0,0.39,0.02,11.94
2015-08-12,300376,4.99,4.98,5.15,4.87,65514,276447024.0,5.48,-2.54,-0.13,10.45
2015-08-13,300376,4.98,5.11,5.15,4.83,43273,182787361.0,6.43,2.61,0.13,6.9
2015-08-14,300376,5.17,4.98,5.17,4.96,38550,163839714.0,4.11,-2.54,-0.13,6.15
2015-08-17,300376,4.99,5.15,5.23,4.84,38188,162880755.0,7.83,3.41,0.17,6.09
2015-08-18,300376,5.1,4.81,5.42,4.61,73034,315971664.0,15.73,-6.6,-0.34,11.65
2015-08-19,300376,4.62,4.92,4.96,4.38,46244,183784189.0,12.06,2.29,0.11,7.38
2015-08-20,300376,4.84,4.7,4.99,4.7,27086,110603000.0,5.89,-4.47,-0.22,4.32
2015-08-21,300376,4.6,4.35,4.7,4.32,38923,147857995.0,8.09,-7.45,-0.35,6.21
2015-08-24,300376,4.09,3.89,4.11,3.89,28469,95567398.0,5.06,-10.57,-0.46,4.54
2015-08-25,300376,3.47,3.47,3.67,3.47,39235,118307483.0,5.14,-10.8,-0.42,6.26
2015-08-26,300376,3.48,3.48,3.67,3.17,58513,175143094.0,14.41,0.29,0.01,9.33
2015-08-27,300376,3.71,3.63,3.79,3.41,40522,126025344.0,10.92,4.31,0.15,6.46
2015-08-28,300376,3.74,4.01,4.01,3.66,51025,167976946.0,9.64,10.47,0.38,8.14
2015-08-31,300376,3.99,3.71,4.0,3.69,35012,114763892.0,7.73,-7.48,-0.3,5.58
2015-09-01,300376,3.68,3.31,3.68,3.31,36687,107202020.0,9.97,-10.78,-0.4,5.85
2015-09-02,300376,2.98,3.07,3.47,2.98,42822,118783734.0,14.8,-7.25,-0.24,6.83
2015-09-07,300376,3.23,3.2,3.35,3.16,35090,98822484.0,6.19,4.23,0.13,5.6
2015-09-08,300376,3.21,3.49,3.52,3.11,29147,83505243.0,12.81,9.06,0.29,4.65
2015-09-09,300376,3.54,3.78,3.85,3.54,57515,183384994.0,8.88,8.31,0.29,9.17
2015-09-10,300376,3.68,3.61,3.81,3.6,27662,88193729.0,5.56,-4.5,-0.17,4.41
2015-09-11,300376,3.63,3.74,3.78,3.63,21481,68329190.0,4.16,3.6,0.13,3.43
2015-09-14,300376,3.74,3.33,3.8,3.33,26431,80299564.0,12.57,-10.96,-0.41,4.22
2015-09-15,300376,3.21,3.04,3.28,3.01,41265,112614924.0,8.11,-8.71,-0.29,6.58
2015-09-16,300376,3.11,3.37,3.37,3.1,33808,93710220.0,8.88,10.86,0.33,5.39
2015-09-17,300376,3.42,3.42,3.66,3.39,45884,139014090.0,8.01,1.48,0.05,7.32
2015-09-18,300376,3.48,3.52,3.57,3.34,31545,94095226.0,6.73,2.92,0.1,5.03
2015-09-21,300376,3.43,3.9,3.9,3.43,49773,159958849.0,13.35,10.8,0.38,7.94
2015-09-22,300376,3.99,4.01,4.16,3.9,65152,224676262.0,6.67,2.82,0.11,10.39
2015-09-23,300376,3.88,4.29,4.38,3.88,84365,299088960.0,12.47,6.98,0.28,13.46
2015-09-24,300376,4.41,4.08,4.47,4.05,82594,297187824.0,9.79,-4.9,-0.21,13.17
2015-09-25,300376,4.04,3.96,4.15,3.73,49145,166919172.0,10.29,-2.94,-0.12,7.84
2015-09-28,300376,3.95,4.19,4.21,3.79,41973,144658579.0,10.61,5.81,0.23,6.7
2015-09-29,300376,4.08,4.02,4.16,3.98,32977,114901276.0,4.3,-4.06,-0.17,5.26
2015-09-30,300376,4.11,4.08,4.18,3.98,25575,89034890.0,4.98,1.49,0.06,4.08
2015-10-08,300376,4.31,4.51,4.51,4.23,58895,222998170.0,6.86,10.54,0.43,9.39
2015-10-09,300376,4.61,4.63,4.7,4.46,64044,248301602.0,5.32,2.66,0.12,10.22
2015-10-12,300376,4.65,4.72,4.93,4.65,75486,305990128.0,6.05,1.94,0.09,12.04
2015-10-13,300376,4.69,4.98,5.05,4.63,67278,278301376.0,8.9,5.51,0.26,10.73
2015-10-14,300376,5.09,4.97,5.17,4.86,73447,311018016.0,6.22,-0.2,-0.01,11.72
2015-10-15,300376,4.91,5.04,5.07,4.85,55587,233404841.0,4.43,1.41,0.07,8.87
2015-10-16,300376,5.07,5.23,5.44,5.03,75885,334267472.0,8.13,3.77,0.19,12.1
2015-10-19,300376,5.24,5.21,5.35,5.02,57135,248501907.0,6.31,-0.38,-0.02,9.11
2015-10-20,300376,5.14,5.18,5.24,5.11,44876,195172997.0,2.5,-0.58,-0.03,7.16
2015-10-21,300376,5.24,4.67,5.35,4.66,77656,329898752.0,13.32,-9.85,-0.51,12.39
2015-10-22,300376,4.69,4.91,4.93,4.6,61298,248897634.0,7.07,5.14,0.24,9.78
2015-10-23,300376,4.92,5.08,5.14,4.8,66353,276365440.0,6.92,3.46,0.17,10.58
2015-10-26,300376,5.13,5.1,5.16,4.95,56395,240768748.0,4.13,0.39,0.02,9.0
2015-10-27,300376,5.12,5.26,5.27,4.89,67700,292826960.0,7.45,3.14,0.16,10.8
2015-10-28,300376,5.15,5.05,5.41,4.98,61643,271119952.0,8.17,-3.99,-0.21,9.83
2015-10-29,300376,5.12,5.0,5.18,4.95,38252,162358059.0,4.55,-0.99,-0.05,6.1
2015-10-30,300376,5.0,5.1,5.11,4.85,53883,228359650.0,5.2,2.0,0.1,8.59
2015-11-02,300376,4.96,4.83,5.14,4.82,38086,160155165.0,6.27,-5.29,-0.27,6.08
2015-11-03,300376,4.85,4.7,4.9,4.66,35386,142402329.0,4.97,-2.69,-0.13,5.64
2015-11-04,300376,4.77,4.98,5.0,4.73,52157,215424744.0,5.74,5.96,0.28,8.32
2015-11-05,300376,5.05,5.1,5.2,4.98,51607,221442044.0,4.42,2.41,0.12,8.23
2015-11-06,300376,5.16,5.2,5.25,5.09,47249,206380735.0,3.14,1.96,0.1,7.54
2015-11-09,300376,5.16,5.75,5.75,5.12,96874,446106448.0,12.12,10.58,0.55,15.45
2015-11-10,300376,5.77,5.86,6.03,5.66,99105,485713136.0,6.43,1.91,0.11,15.81
2015-11-11,300376,5.83,5.98,6.16,5.73,70102,348096448.0,7.34,2.05,0.12,11.18
2015-11-12,300376,6.05,6.05,6.29,5.71,99374,495762016.0,9.7,1.17,0.07,15.85
2015-11-13,300376,5.88,5.77,6.19,5.61,87158,429911248.0,9.59,-4.63,-0.28,13.9
2015-11-16,300376,5.46,5.76,5.79,5.46,44498,212224445.0,5.72,-0.17,-0.01,7.1
2015-11-17,300376,5.84,5.52,5.91,5.48,60542,288957328.0,7.47,-4.17,-0.24,9.66
2015-11-18,300376,5.59,5.61,5.91,5.55,66696,320591664.0,6.52,1.63,0.09,10.64
2015-11-19,300376,5.6,5.87,5.89,5.48,60256,286794624.0,7.31,4.63,0.26,9.61
2015-11-20,300376,5.91,5.9,6.09,5.8,60970,302776048.0,4.94,0.51,0.03,9.73
2015-11-23,300376,5.84,5.61,5.89,5.56,62176,299978000.0,5.59,-4.92,-0.29,9.92
2015-11-24,300376,5.6,5.74,5.76,5.58,28908,137509148.0,3.21,2.32,0.13,4.61
2015-11-25,300376,5.75,5.97,6.04,5.75,52550,260333753.0,5.05,4.01,0.23,8.38
2015-11-26,300376,6.09,5.74,6.1,5.73,47720,234988415.0,6.2,-3.85,-0.23,7.61
2015-11-27,300376,5.73,5.29,5.82,5.23,50015,234810947.0,10.28,-7.84,-0.45,7.98
2015-11-30,300376,5.29,5.44,5.46,5.02,46233,205884642.0,8.32,2.84,0.15,7.37
2015-12-01,300376,5.48,5.47,5.49,5.34,31770,144969046.0,2.76,0.55,0.03,5.07
2015-12-02,300376,5.48,5.31,5.57,5.1,33662,150888997.0,8.59,-2.93,-0.16,5.37
2015-12-03,300376,5.6,5.55,5.6,5.44,44951,208686523.0,3.01,4.52,0.24,7.17
2015-12-04,300376,5.55,5.61,5.76,5.48,54236,257355864.0,5.05,1.08,0.06,8.65
2015-12-07,300376,5.54,5.56,5.63,5.41,30510,141618194.0,3.92,-0.89,-0.05,4.87
2015-12-08,300376,5.49,5.33,5.53,5.29,35162,159153879.0,4.32,-4.14,-0.23,5.61
2015-12-09,300376,5.3,5.35,5.46,5.18,29724,133433004.0,5.25,0.38,0.02,4.74
2015-12-10,300376,5.32,5.24,5.37,5.21,27970,124044257.0,2.99,-2.06,-0.11,4.46
2015-12-11,300376,5.2,5.11,5.22,5.1,27941,121442032.0,2.29,-2.48,-0.13,4.46
2015-12-14,300376,5.11,5.29,5.33,5.06,24824,109206312.0,5.28,3.52,0.18,3.96
2015-12-15,300376,5.3,5.43,5.48,5.27,31395,142724840.0,3.97,2.65,0.14,5.01
2015-12-16,300376,5.44,5.43,5.56,5.41,27067,124777443.0,2.76,0.0,0.0,4.32
2015-12-17,300376,5.51,6.0,6.0,5.51,91695,454043392.0,9.02,10.5,0.57,14.63
2015-12-18,300376,6.19,5.83,6.2,5.82,80188,401347824.0,6.33,-2.83,-0.17,12.79
2015-12-21,300376,5.83,5.86,5.98,5.78,42470,209175846.0,3.43,0.51,0.03,6.77
2015-12-22,300376,5.88,5.93,6.03,5.8,33631,167185842.0,3.92,1.19,0.07,5.36
2015-12-23,300376,5.91,5.7,5.91,5.68,39444,191143842.0,3.88,-3.88,-0.23,6.29
2015-12-24,300376,5.73,5.87,5.89,5.66,28538,138006866.0,4.04,2.98,0.17,4.55
2015-12-25,300376,5.92,5.82,5.96,5.75,28261,138527043.0,3.58,-0.85,-0.05,4.51
2015-12-28,300376,5.82,5.61,5.95,5.6,36401,177032668.0,6.01,-3.61,-0.21,5.81
2015-12-29,300376,5.62,5.94,6.01,5.58,52264,255242365.0,7.66,5.88,0.33,8.34
2015-12-30,300376,5.97,6.01,6.08,5.88,45839,228973719.0,3.37,1.18,0.07,7.31
2015-12-31,300376,5.98,5.73,6.01,5.71,35789,175425752.0,4.99,-4.66,-0.28,5.71
2016-01-04,300376,5.78,5.13,5.84,5.13,40335,186884717.0,12.39,-10.47,-0.6,6.44
2016-01-05,300376,4.75,5.17,5.35,4.74,49201,210359469.0,11.89,0.78,0.04,7.85
2016-01-06,300376,5.23,5.27,5.3,5.11,29971,131805652.0,3.68,1.93,0.1,4.78
2016-01-07,300376,5.11,4.72,5.18,4.72,11037,45498869.0,8.73,-10.44,-0.55,1.76
2016-01-08,300376,4.85,4.69,4.97,4.5,36004,145063046.0,9.96,-0.64,-0.03,5.75
2016-01-11,300376,4.49,4.2,4.59,4.2,48703,180494767.0,8.32,-10.45,-0.49,7.77
2016-01-12,300376,4.35,4.65,4.65,4.32,36520,141336647.0,7.86,10.71,0.45,5.83
2016-01-13,300376,4.75,4.43,4.75,4.39,56787,221934041.0,7.74,-4.73,-0.22,9.06
2016-01-14,300376,4.29,4.9,4.9,4.23,54901,219926549.0,15.12,10.61,0.47,8.76
2016-01-15,300376,5.0,5.08,5.34,4.91,101460,435242016.0,8.78,3.67,0.18,16.19
2016-01-18,300376,5.04,5.49,5.59,5.04,91177,411073808.0,10.83,8.07,0.41,14.55
2016-01-19,300376,5.46,5.61,5.72,5.23,95895,438185936.0,8.93,2.19,0.12,15.3
2016-01-20,300376,5.48,5.75,6.08,5.46,108617,530189568.0,11.05,2.5,0.14,17.33
2016-01-21,300376,5.6,5.53,6.03,5.53,94340,457840160.0,8.7,-3.83,-0.22,15.06
2016-01-22,300376,5.68,6.11,6.11,5.48,111966,547839568.0,11.39,10.49,0.58,17.87
2016-01-25,300376,6.26,6.01,6.35,5.85,118503,603612896.0,8.18,-1.64,-0.1,18.91
2016-01-26,300376,6.07,5.78,6.41,5.71,130492,667032032.0,11.65,-3.83,-0.23,20.82
2016-01-27,300376,5.78,5.62,5.84,5.17,118891,544224384.0,11.59,-2.77,-0.16,18.97
2016-01-28,300376,5.48,5.63,6.09,5.35,110062,529691552.0,13.17,0.18,0.01,17.56
2016-01-29,300376,5.67,5.94,6.0,5.21,92938,443517008.0,14.03,5.51,0.31,14.83
2016-02-01,300376,5.99,6.19,6.37,5.82,100783,513724960.0,9.26,4.21,0.25,16.08
2016-02-02,300376,5.98,6.2,6.52,5.9,120599,628535232.0,10.02,0.16,0.01,19.25
2016-02-03,300376,6.06,5.9,6.14,5.61,119925,588852064.0,8.55,-4.84,-0.3,19.14
2016-02-04,300376,5.87,5.96,6.16,5.87,78690,395274032.0,4.92,1.02,0.06,12.56
2016-02-05,300376,5.98,5.63,6.0,5.6,71063,342217152.0,6.71,-5.54,-0.33,11.34
2016-02-15,300376,5.38,5.5,5.57,5.36,50058,229288515.0,3.73,-2.31,-0.13,7.99
2016-02-16,300376,5.57,6.08,6.08,5.54,79235,389926960.0,9.82,10.55,0.58,12.64
2016-02-17,300376,6.14,6.71,6.71,6.09,129330,694412912.0,10.2,10.36,0.63,20.64
2016-02-18,300376,6.88,6.93,7.02,6.54,130920,738100512.0,7.15,3.28,0.22,20.89
2016-02-19,300376,6.8,6.6,6.8,6.55,117473,650945536.0,3.61,-4.76,-0.33,18.75
2016-02-22,300376,6.7,6.7,6.9,6.58,99574,557488368.0,4.85,1.52,0.1,15.89
2016-02-23,300376,6.6,7.09,7.21,6.58,123616,711950288.0,9.4,5.82,0.39,19.73
