Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-09-08,600461,3.36,3.67,3.7,3.24,235131,250907869.0,13.45,7.31,0.25,7.13
2015-09-09,600461,3.69,3.79,3.88,3.58,258491,290055088.0,8.17,3.27,0.12,7.83
2015-09-10,600461,3.64,3.62,3.82,3.6,194984,216499548.0,5.8,-4.49,-0.17,5.91
2015-09-11,600461,3.63,3.85,4.02,3.63,205050,233108565.0,10.77,6.35,0.23,6.21
2015-09-14,600461,3.97,3.22,4.05,3.22,236077,256445438.0,21.56,-16.36,-0.63,7.15
2015-09-15,600461,3.07,2.97,3.28,2.9,160981,160976303.0,11.8,-7.76,-0.25,4.88
2015-09-16,600461,3.08,3.42,3.49,3.0,160912,164762577.0,16.5,15.15,0.45,4.88
2015-09-17,600461,3.33,3.17,3.49,3.14,156099,163543239.0,10.23,-7.31,-0.25,4.73
2015-09-18,600461,3.24,3.28,3.4,3.13,104335,107358444.0,8.52,3.47,0.11,3.16
2015-09-21,600461,3.22,3.51,3.61,3.17,109946,115848234.0,13.41,7.01,0.23,3.33
2015-09-22,600461,3.5,3.49,3.62,3.41,99677,107453705.0,5.98,-0.57,-0.02,3.02
2015-09-23,600461,3.43,3.51,3.71,3.43,122133,132913983.0,8.02,0.57,0.02,3.7
2015-09-24,600461,3.52,3.54,3.59,3.42,89796,96869393.0,4.84,0.85,0.03,2.72
2015-09-25,600461,3.52,3.46,3.58,3.31,98424,105330072.0,7.63,-2.26,-0.08,2.98
2015-09-28,600461,3.46,3.46,3.53,3.25,67314,71625429.0,8.09,0.0,0.0,2.04
2015-09-29,600461,3.37,3.33,3.45,3.32,54323,57291875.0,3.76,-3.76,-0.13,1.65
2015-09-30,600461,3.42,3.41,3.47,3.37,44144,46850035.0,3.0,2.4,0.08,1.34
2015-10-08,600461,3.59,3.58,3.67,3.54,105700,115781264.0,3.81,4.99,0.17,3.2
2015-10-09,600461,3.61,3.72,3.77,3.61,115349,128425461.0,4.47,3.91,0.14,3.5
2015-10-12,600461,3.8,4.2,4.27,3.74,193247,224623822.0,14.25,12.9,0.48,5.86
2015-10-13,600461,4.12,4.38,4.49,4.08,230140,281407232.0,9.76,4.29,0.18,6.97
2015-10-14,600461,4.29,4.15,4.37,4.13,160214,193027775.0,5.48,-5.25,-0.23,4.85
2015-10-15,600461,4.09,4.57,4.61,4.09,194519,242366733.0,12.53,10.12,0.42,5.89
2015-10-16,600461,4.68,5.28,5.28,4.68,483304,661659648.0,13.13,15.54,0.71,14.65
2015-10-19,600461,5.29,5.14,5.39,5.0,321817,443283424.0,7.39,-2.65,-0.14,9.75
2015-10-20,600461,5.12,5.18,5.19,4.93,224703,303964832.0,5.06,0.78,0.04,6.81
2015-10-21,600461,5.08,4.64,5.22,4.49,237483,313591424.0,14.09,-10.42,-0.54,7.2
2015-10-22,600461,4.72,4.92,5.07,4.61,178384,235208006.0,9.91,6.03,0.28,5.41
2015-10-23,600461,4.97,5.66,5.66,4.88,288632,407434176.0,15.85,15.04,0.74,8.75
2015-10-26,600461,5.79,5.35,5.84,5.19,319179,458779072.0,11.48,-5.48,-0.31,9.67
2015-10-27,600461,5.3,5.39,5.55,4.96,188642,260964107.0,11.03,0.75,0.04,5.72
2015-10-28,600461,5.3,5.18,5.72,5.16,180648,257773527.0,10.39,-3.9,-0.21,5.47
2015-10-29,600461,5.29,5.19,5.36,5.03,117756,162183437.0,6.37,0.19,0.01,3.57
2015-10-30,600461,5.29,5.18,5.36,5.14,115386,160491166.0,4.24,-0.19,-0.01,3.5
2015-11-02,600461,5.01,5.08,5.44,4.91,145557,201614966.0,10.23,-1.93,-0.1,4.41
2015-11-03,600461,5.09,4.97,5.17,4.92,112152,151506217.0,4.92,-2.17,-0.11,3.4
2015-11-04,600461,5.01,5.43,5.52,5.01,166912,232469714.0,10.26,9.26,0.46,5.06
2015-11-05,600461,5.4,5.53,5.73,5.23,234428,333732528.0,9.21,1.84,0.1,7.1
2015-11-06,600461,5.52,5.63,5.72,5.47,160071,233462449.0,4.52,1.81,0.1,4.85
2015-11-09,600461,5.53,5.95,6.07,5.42,243270,358568256.0,11.55,5.68,0.32,7.37
2015-11-10,600461,5.91,5.96,6.12,5.75,161334,243691005.0,6.22,0.17,0.01,4.89
2015-11-11,600461,5.88,5.94,5.97,5.81,107917,162679976.0,2.68,-0.34,-0.02,3.27
2015-11-12,600461,5.96,5.69,6.23,5.68,171184,257750345.0,9.26,-4.21,-0.25,5.19
2015-11-13,600461,5.58,5.5,5.63,5.37,167167,240250250.0,4.57,-3.34,-0.19,5.07
2015-11-16,600461,5.41,5.72,5.74,5.36,115624,167445274.0,6.91,4.0,0.22,3.5
2015-11-17,600461,5.86,5.65,5.96,5.64,128853,191607783.0,5.59,-1.22,-0.07,3.9
2015-11-18,600461,5.66,5.42,5.73,5.39,107136,154341564.0,6.02,-4.07,-0.23,3.25
2015-11-19,600461,5.47,5.61,5.63,5.42,80369,115955036.0,3.87,3.51,0.19,2.44
2015-11-20,600461,5.62,6.03,6.05,5.57,182340,271303216.0,8.56,7.49,0.42,5.53
2015-11-23,600461,5.97,5.92,6.34,5.84,180576,279050320.0,8.29,-1.82,-0.11,5.47
2015-11-24,600461,5.9,6.22,6.27,5.69,146392,221246967.0,9.8,5.07,0.3,4.44
2015-11-25,600461,6.14,6.21,6.29,6.11,147489,230379631.0,2.89,-0.16,-0.01,4.47
2015-11-26,600461,6.23,6.46,6.76,6.16,206959,333484032.0,9.66,4.03,0.25,6.27
2015-11-27,600461,6.39,5.82,6.54,5.75,189576,292843200.0,12.23,-9.91,-0.64,5.74
2015-11-30,600461,5.86,5.83,6.01,5.36,144870,213457208.0,11.17,0.17,0.01,4.39
2015-12-01,600461,5.8,5.9,6.08,5.69,130106,196469577.0,6.69,1.2,0.07,3.94
2015-12-02,600461,5.86,5.75,5.86,5.42,136629,199670052.0,7.46,-2.54,-0.15,4.14
2015-12-03,600461,5.73,5.88,5.96,5.64,103290,153504700.0,5.57,2.26,0.13,3.13
2015-12-04,600461,5.8,5.91,6.07,5.77,124334,187617834.0,5.1,0.51,0.03,3.77
2015-12-07,600461,5.97,6.24,6.3,5.86,159284,246411195.0,7.45,5.58,0.33,4.83
2015-12-08,600461,6.16,5.91,6.22,5.9,124965,191004247.0,5.13,-5.29,-0.33,3.79
2015-12-09,600461,5.84,5.8,5.89,5.72,83990,124933004.0,2.88,-1.86,-0.11,2.55
2015-12-10,600461,5.79,5.8,5.91,5.76,61698,92163673.0,2.59,0.0,0.0,1.87
2015-12-11,600461,5.73,5.58,5.77,5.51,109557,159445025.0,4.48,-3.79,-0.22,3.32
2015-12-14,600461,5.59,5.78,5.8,5.57,62797,92160166.0,4.12,3.58,0.2,1.9
2015-12-15,600461,5.79,5.83,5.93,5.76,68090,102108273.0,2.94,0.87,0.05,2.06
2015-12-16,600461,5.96,6.03,6.16,5.95,141809,217879431.0,3.6,3.43,0.2,4.3
2015-12-17,600461,6.03,6.19,6.26,6.02,139559,216852930.0,3.98,2.65,0.16,4.23
2015-12-18,600461,6.19,6.08,6.27,6.02,104127,161176148.0,4.04,-1.78,-0.11,3.16
2015-12-21,600461,6.12,6.32,6.39,6.06,113292,178481133.0,5.43,3.95,0.24,3.43
2015-12-22,600461,6.33,6.46,6.49,6.2,100978,160241748.0,4.59,2.22,0.14,3.06
2015-12-23,600461,6.46,6.22,6.46,6.2,112380,178112824.0,4.02,-3.72,-0.24,3.41
2015-12-24,600461,6.14,6.65,6.66,6.11,125584,200138054.0,8.84,6.91,0.43,3.81
2015-12-25,600461,6.55,6.73,6.76,6.55,108728,178845297.0,3.16,1.2,0.08,3.29
2015-12-28,600461,6.76,6.53,6.99,6.41,176251,291702368.0,8.62,-2.97,-0.2,5.34
2015-12-29,600461,6.56,6.66,6.68,6.43,89971,146242891.0,3.83,1.99,0.13,2.73
2015-12-30,600461,6.65,6.73,6.8,6.53,89111,146797910.0,4.05,1.05,0.07,2.7
2015-12-31,600461,6.69,6.52,6.76,6.51,76052,125004343.0,3.71,-3.12,-0.21,2.3
2016-01-04,600461,6.46,5.63,6.46,5.62,109541,169172511.0,12.88,-13.65,-0.89,3.32
2016-01-05,600461,5.33,5.54,5.75,5.22,121474,174661288.0,9.41,-1.6,-0.09,3.68
2016-01-06,600461,5.61,5.73,5.74,5.52,73631,107392006.0,3.97,3.43,0.19,2.23
2016-01-07,600461,5.48,4.92,5.51,4.91,31193,43070285.0,10.47,-14.14,-0.81,0.95
2016-01-08,600461,5.13,5.12,5.27,4.56,98767,134436289.0,14.43,4.07,0.2,2.99
2016-01-11,600461,4.84,4.53,5.05,4.52,99739,131560944.0,10.35,-11.52,-0.59,3.02
2016-01-12,600461,4.67,4.57,4.79,4.51,60798,77872186.0,6.18,0.88,0.04,1.84
2016-01-13,600461,4.68,4.4,4.73,4.38,52712,67111667.0,7.66,-3.72,-0.17,1.6
2016-01-14,600461,4.19,4.65,4.71,4.19,71107,88573575.0,11.82,5.68,0.25,2.15
2016-01-15,600461,4.61,4.23,4.69,4.2,65984,82607609.0,10.54,-9.03,-0.42,2.0
2016-01-18,600461,4.08,4.37,4.45,4.01,53467,65395052.0,10.4,3.31,0.14,1.62
2016-01-19,600461,4.37,4.68,4.73,4.32,70273,89148357.0,9.38,7.09,0.31,2.13
2016-01-20,600461,4.65,4.63,4.79,4.53,68186,87775777.0,5.56,-1.07,-0.05,2.07
2016-01-21,600461,4.53,4.34,4.72,4.33,50738,64229226.0,8.42,-6.26,-0.29,1.54
2016-01-22,600461,4.47,4.51,4.6,4.22,55351,68528783.0,8.76,3.92,0.17,1.68
2016-01-25,600461,4.58,4.56,4.66,4.47,52247,66216303.0,4.21,1.11,0.05,1.58
2016-01-26,600461,4.44,3.94,4.46,3.93,71207,86253100.0,11.62,-13.6,-0.62,2.16
2016-01-27,600461,4.02,4.0,4.05,3.66,70151,80282763.0,9.9,1.52,0.06,2.13
2016-01-28,600461,3.89,3.7,4.01,3.69,45411,51730507.0,8.0,-7.5,-0.3,1.38
2016-01-29,600461,3.73,3.99,4.06,3.69,59460,68523223.0,10.0,7.84,0.29,1.8
2016-02-01,600461,4.04,3.98,4.11,3.88,47947,55998146.0,5.76,-0.25,-0.01,1.45
2016-02-02,600461,3.97,4.17,4.22,3.97,57617,68541292.0,6.28,4.77,0.19,1.75
2016-02-03,600461,4.07,4.17,4.2,3.99,61516,72751287.0,5.04,0.0,0.0,1.86
2016-02-04,600461,4.17,4.37,4.46,4.16,70267,86093643.0,7.19,4.8,0.2,2.13
2016-02-05,600461,4.37,4.3,4.46,4.26,38739,47562785.0,4.58,-1.6,-0.07,1.17
2016-02-15,600461,4.14,4.3,4.34,4.09,37039,44577796.0,5.81,0.0,0.0,1.12
2016-02-16,600461,4.36,4.55,4.56,4.32,61785,77383237.0,5.58,5.81,0.25,1.87
2016-02-17,600461,4.54,4.58,4.61,4.47,56474,71345800.0,3.08,0.66,0.03,1.71
2016-02-18,600461,4.59,4.53,4.64,4.52,66748,84542610.0,2.62,-1.09,-0.05,2.02
2016-03-01,600461,3.86,4.11,4.21,3.83,172331,199845154.0,8.39,-9.27,-0.42,5.22
2016-03-02,600461,4.09,4.38,4.4,4.03,94793,114185198.0,9.0,6.57,0.27,2.87
2016-03-03,600461,4.33,4.37,4.52,4.31,73057,90406383.0,4.79,-0.23,-0.01,2.21
2016-03-04,600461,4.36,4.07,4.36,3.99,77473,93009665.0,8.47,-6.86,-0.3,2.35
2016-03-07,600461,4.18,4.25,4.31,4.13,44456,53709892.0,4.42,4.42,0.18,1.35
2016-03-08,600461,4.27,4.39,4.4,4.06,58663,70563879.0,8.0,3.29,0.14,1.78
2016-03-09,600461,4.23,4.14,4.3,4.07,55848,66846596.0,5.24,-5.69,-0.25,1.69
2016-03-10,600461,4.13,4.05,4.21,4.01,42864,50720604.0,4.83,-2.17,-0.09,1.3
2016-03-11,600461,4.02,4.07,4.11,3.94,29430,34525231.0,4.2,0.49,0.02,0.89
2016-03-14,600461,4.15,4.32,4.39,4.14,64528,78795514.0,6.14,6.14,0.25,1.96
2016-03-15,600461,4.29,4.37,4.49,4.29,57472,70994281.0,4.63,1.16,0.05,1.74
2016-03-16,600461,4.37,4.48,4.56,4.37,95849,119760674.0,4.35,2.52,0.11,2.9
2016-03-17,600461,4.5,4.57,4.64,4.41,72368,91489642.0,5.13,2.01,0.09,2.19
2016-03-18,600461,4.56,4.81,4.84,4.54,87205,113030027.0,6.56,5.25,0.24,2.64
2016-03-21,600461,4.86,4.85,4.89,4.75,89982,118284291.0,2.91,0.83,0.04,2.73
2016-03-22,600461,4.8,4.87,5.01,4.74,61606,81934476.0,5.57,0.41,0.02,1.87
2016-03-23,600461,4.83,4.91,4.99,4.8,58928,78096046.0,3.9,0.82,0.04,1.79
2016-03-24,600461,4.83,4.77,4.89,4.76,47973,63116705.0,2.65,-2.85,-0.14,1.45
2016-03-25,600461,4.77,5.01,5.04,4.74,73465,98316768.0,6.29,5.03,0.24,2.23
2016-03-28,600461,5.04,4.9,5.08,4.83,51681,69491399.0,4.99,-2.2,-0.11,1.57
2016-03-29,600461,4.86,4.69,4.92,4.66,37532,49006662.0,5.31,-4.29,-0.21,1.14
2016-03-30,600461,4.76,4.94,4.96,4.76,43852,57977812.0,4.26,5.33,0.25,1.33
2016-03-31,600461,5.01,4.93,5.01,4.9,39828,53217913.0,2.23,-0.2,-0.01,1.21
2016-04-01,600461,4.83,4.96,4.99,4.74,37588,49450689.0,5.07,0.61,0.03,1.14
2016-04-05,600461,4.91,5.19,5.22,4.89,59517,81038583.0,6.65,4.64,0.23,1.8
2016-04-06,600461,5.18,5.22,5.29,5.14,48617,67283819.0,2.89,0.58,0.03,1.47
2016-04-07,600461,5.29,5.2,5.31,5.09,61376,84918275.0,4.21,-0.38,-0.02,1.86
2016-04-08,600461,5.14,5.03,5.19,4.91,74260,100219134.0,5.38,-3.27,-0.17,2.25
2016-04-11,600461,5.08,5.24,5.26,5.04,73354,100804557.0,4.37,4.17,0.21,2.22
2016-04-12,600461,5.22,5.15,5.24,5.04,49389,67607385.0,3.82,-1.72,-0.09,1.5
2016-04-13,600461,5.2,5.24,5.31,5.18,69062,96176100.0,2.52,1.75,0.09,2.09
2016-04-14,600461,5.29,5.36,5.41,5.21,54713,76793959.0,3.82,2.29,0.12,1.66
2016-04-15,600461,5.32,5.37,5.38,5.25,39747,55707593.0,2.43,0.19,0.01,1.2
2016-04-18,600461,5.3,5.24,5.3,5.13,42964,59458967.0,3.17,-2.42,-0.13,1.3
2016-04-19,600461,5.26,5.22,5.29,5.14,31718,43920060.0,2.86,-0.38,-0.02,0.96
2016-04-20,600461,5.23,4.86,5.26,4.74,66938,89568164.0,9.96,-6.9,-0.36,2.03
2016-04-21,600461,4.8,4.78,4.96,4.77,33274,44103548.0,3.91,-1.65,-0.08,1.01
2016-04-22,600461,4.79,4.91,4.92,4.76,22830,30108053.0,3.35,2.72,0.13,0.69
2016-04-25,600461,4.83,5.02,5.07,4.76,35022,46663201.0,6.31,2.24,0.11,1.06
2016-04-26,600461,4.97,5.17,5.2,4.97,40090,54688259.0,4.58,2.99,0.15,1.21
2016-04-27,600461,5.14,5.09,5.22,5.08,29302,40239309.0,2.71,-1.55,-0.08,0.89
2016-04-28,600461,5.09,5.08,5.15,4.97,33400,45248835.0,3.54,-0.2,-0.01,1.01
2016-04-29,600461,5.05,5.02,5.08,4.96,37271,50320342.0,2.36,-1.18,-0.06,1.13
2016-05-03,600461,4.8,4.96,4.97,4.7,114574,151425650.0,5.38,-1.2,-0.06,3.47
2016-05-04,600461,4.91,4.86,4.95,4.78,85030,112253867.0,3.43,-2.02,-0.1,2.58
2016-05-05,600461,4.76,4.84,4.86,4.76,51518,67608469.0,2.06,-0.41,-0.02,1.56
2016-05-06,600461,4.86,4.72,4.93,4.67,89784,117395348.0,5.37,-2.48,-0.12,2.72
2016-05-09,600461,4.65,4.31,4.65,4.28,64938,80931323.0,7.84,-8.69,-0.41,1.97
2016-05-10,600461,4.32,4.32,4.39,4.24,42024,51386445.0,3.48,0.23,0.01,1.27
2016-05-11,600461,4.4,4.26,4.41,4.22,51855,63091804.0,4.4,-1.39,-0.06,1.57
2016-05-12,600461,4.16,4.24,4.3,4.07,41104,49229727.0,5.4,-0.47,-0.02,1.25
2016-05-13,600461,4.22,4.31,4.38,4.2,45057,55123339.0,4.25,1.65,0.07,1.37
2016-05-16,600461,4.31,4.5,4.51,4.3,51157,63495411.0,4.87,4.41,0.19,1.55
2016-05-17,600461,4.47,4.56,4.66,4.47,43393,55152512.0,4.22,1.33,0.06,1.31
2016-05-18,600461,4.48,4.3,4.55,4.27,34302,42348977.0,6.14,-5.7,-0.26,1.04
2016-05-19,600461,4.31,4.34,4.46,4.31,24332,30059797.0,3.49,0.93,0.04,0.74
2016-05-20,600461,4.3,4.46,4.47,4.29,25762,31976899.0,4.15,2.76,0.12,0.78
2016-05-23,600461,4.47,4.67,4.73,4.47,53397,68629599.0,5.83,4.71,0.21,1.62
2016-05-24,600461,4.64,4.55,4.69,4.49,24736,31313021.0,4.28,-2.57,-0.12,0.75
2016-05-25,600461,4.59,4.39,4.62,4.36,41473,51859982.0,5.71,-3.52,-0.16,1.26
2016-05-26,600461,4.41,4.43,4.47,4.31,34256,42350292.0,3.64,0.91,0.04,1.04
2016-05-27,600461,4.44,4.52,4.6,4.44,29645,37408481.0,3.61,2.03,0.09,0.9
2016-05-30,600461,4.49,4.59,4.68,4.19,35622,45311977.0,10.84,1.55,0.07,1.08
2016-05-31,600461,4.6,4.8,4.81,4.59,52802,68465054.0,4.79,4.58,0.21,1.6
2016-06-01,600461,4.81,4.73,4.83,4.72,35000,45593544.0,2.29,-1.46,-0.07,1.06
2016-06-02,600461,4.72,4.76,4.77,4.67,31610,40914937.0,2.11,0.63,0.03,0.96
2016-06-03,600461,4.82,4.78,4.82,4.74,34953,45683339.0,1.68,0.42,0.02,1.06
2016-06-06,600461,4.79,4.73,4.82,4.67,28729,37247988.0,3.14,-1.05,-0.05,0.87
2016-06-07,600461,4.78,4.79,4.83,4.72,32703,42796369.0,2.33,1.27,0.06,0.99
2016-06-08,600461,4.8,4.74,4.82,4.73,36789,48059750.0,1.88,-1.04,-0.05,1.11
2016-06-13,600461,4.62,4.47,4.68,4.46,32412,41366103.0,4.64,-5.7,-0.27,0.98
2016-06-14,600461,4.47,4.64,4.66,4.44,31187,39580311.0,4.92,3.8,0.17,0.95
2016-06-15,600461,4.54,4.92,4.95,4.54,53174,69707780.0,8.84,6.03,0.28,1.61
2016-06-16,600461,4.86,4.83,4.96,4.81,31790,42002032.0,3.05,-1.83,-0.09,0.96
2016-06-17,600461,4.84,4.82,4.94,4.75,34179,45070781.0,3.93,-0.21,-0.01,1.04
2016-06-20,600461,4.76,4.79,4.86,4.69,25214,32907605.0,3.53,-0.62,-0.03,0.76
2016-06-21,600461,4.84,4.76,4.89,4.74,35642,46826613.0,3.13,-0.63,-0.03,1.08
2016-06-22,600461,4.75,4.88,4.89,4.74,21787,28657063.0,3.15,2.52,0.12,0.66
2016-06-23,600461,4.87,4.77,4.88,4.76,26923,35268878.0,2.46,-2.25,-0.11,0.82
2016-06-24,600461,4.8,4.58,4.82,4.51,64888,83144299.0,6.5,-3.98,-0.19,1.97
2016-06-27,600461,4.58,4.68,4.71,4.56,47011,60238401.0,3.28,2.18,0.1,1.42
2016-06-28,600461,4.64,4.69,4.71,4.62,34558,44464753.0,1.92,0.21,0.01,1.05
2016-06-29,600461,4.74,4.7,4.77,4.68,32038,41513322.0,1.92,0.21,0.01,0.97
2016-06-30,600461,4.71,4.73,4.78,4.69,35567,46160497.0,1.91,0.64,0.03,1.08
2016-07-01,600461,4.76,4.76,4.86,4.74,34441,45092130.0,2.54,0.63,0.03,1.04
2016-07-04,600461,4.76,4.97,4.98,4.73,75724,100350598.0,5.25,4.41,0.21,2.29
2016-07-05,600461,5.03,5.03,5.04,4.9,69367,93066181.0,2.82,1.21,0.06,2.1
2016-07-06,600461,4.98,5.14,5.24,4.95,67949,92478826.0,5.77,2.19,0.11,2.06
2016-07-07,600461,5.09,5.01,5.12,4.96,39784,53789556.0,3.11,-2.53,-0.13,1.21
2016-07-08,600461,5.0,4.93,5.02,4.92,31130,41689892.0,2.0,-1.6,-0.08,0.94
2016-07-11,600461,4.95,4.92,4.97,4.88,57661,76822292.0,1.83,-0.2,-0.01,1.75
2016-07-12,600461,4.95,5.06,5.13,4.88,55229,74264198.0,5.08,2.85,0.14,1.67
2016-07-13,600461,5.07,5.02,5.13,4.99,64375,87397514.0,2.77,-0.79,-0.04,1.95
2016-07-14,600461,5.04,5.08,5.08,4.98,33644,45478924.0,1.99,1.2,0.06,1.02
2016-07-15,600461,5.08,5.03,5.09,4.99,21298,28779832.0,1.97,-0.98,-0.05,0.65
2016-07-18,600461,5.01,5.17,5.22,4.96,90950,124849081.0,5.17,2.78,0.14,2.76
2016-07-19,600461,5.13,5.16,5.23,5.08,43130,59257970.0,2.9,-0.19,-0.01,1.31
2016-07-20,600461,5.14,5.26,5.33,5.13,52310,72633021.0,3.88,1.94,0.1,1.59
2016-07-21,600461,5.27,5.58,6.02,5.23,165372,240699942.0,15.02,6.08,0.32,5.01
2016-07-22,600461,5.58,5.49,5.61,5.36,71914,102874116.0,4.48,-1.61,-0.09,2.18
2016-07-25,600461,5.42,5.41,5.48,5.37,47920,68039203.0,2.0,-1.46,-0.08,1.45
2016-07-26,600461,5.44,5.49,5.55,5.38,31236,44805102.0,3.14,1.48,0.08,0.95
2016-07-27,600461,5.48,5.29,5.63,5.13,70557,99644101.0,9.11,-3.64,-0.2,2.14
2016-07-28,600461,5.25,5.29,5.34,5.19,30552,42551532.0,2.84,0.0,0.0,0.93
2016-07-29,600461,5.3,5.46,5.56,5.22,57741,82415935.0,6.43,3.21,0.17,1.75
2016-08-01,600461,5.47,5.29,5.51,5.22,60897,85162078.0,5.31,-3.11,-0.17,1.85
2016-08-02,600461,5.29,5.38,5.39,5.26,34014,47814169.0,2.46,1.7,0.09,1.03
2016-08-03,600461,5.45,5.67,5.73,5.37,74806,108396964.0,6.69,5.39,0.29,2.27
2016-08-04,600461,5.65,5.7,5.73,5.53,44572,65122005.0,3.53,0.53,0.03,1.35
2016-08-05,600461,5.72,5.64,5.73,5.54,30971,45280264.0,3.33,-1.05,-0.06,0.94
2016-08-08,600461,5.61,5.72,5.72,5.57,38563,56545162.0,2.66,1.42,0.08,1.17
2016-08-09,600461,5.72,6.02,6.26,5.72,137575,209886050.0,9.44,5.24,0.3,4.17
2016-08-10,600461,5.94,5.94,6.11,5.83,45991,69676587.0,4.65,-1.33,-0.08,1.39
2016-08-11,600461,5.89,5.84,5.96,5.75,43710,65571445.0,3.54,-1.68,-0.1,1.32
2016-08-12,600461,5.8,5.97,6.01,5.8,32146,48489124.0,3.6,2.23,0.13,0.97
2016-08-15,600461,5.98,6.14,6.18,5.98,57027,88131501.0,3.35,2.85,0.17,1.73
2016-08-16,600461,6.13,6.26,6.28,6.09,44117,68907445.0,3.09,1.95,0.12,1.34
2016-08-17,600461,6.26,6.31,6.39,6.21,51027,80660530.0,2.88,0.8,0.05,1.55
2016-08-18,600461,6.3,6.19,6.34,6.17,35971,56304241.0,2.69,-1.9,-0.12,1.09
2016-08-19,600461,6.22,6.17,6.3,6.13,25880,40367747.0,2.75,-0.32,-0.02,0.78
2016-08-22,600461,6.16,6.16,6.29,6.13,40178,62744545.0,2.59,-0.16,-0.01,1.22
