Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-01-10,301099,68.33,69.92,71.78,66.79,20287,185169098.0,7.19,0.78,0.54,11.62
2022-01-11,301099,69.38,63.1,70.08,62.39,31301,266264226.0,11.0,-9.75,-6.82,17.93
2022-01-12,301099,63.41,62.48,63.74,61.11,16493,135085526.0,4.17,-0.98,-0.62,9.45
2022-01-13,301099,62.32,60.95,63.66,60.87,11890,96474768.0,4.47,-2.45,-1.53,6.81
2022-01-14,301099,60.62,60.97,62.32,60.49,10931,88006071.0,3.0,0.03,0.02,6.26
2022-01-17,301099,60.1,60.83,61.81,58.37,10327,82127420.0,5.64,-0.23,-0.14,5.92
2022-01-18,301099,60.45,61.8,62.56,59.33,17296,139200562.0,5.31,1.59,0.97,9.91
2022-01-19,301099,61.39,56.14,61.6,55.76,20297,153245849.0,9.45,-9.16,-5.66,11.63
2022-01-20,301099,54.94,52.8,55.48,51.64,20043,140684460.0,6.84,-5.95,-3.34,11.48
2022-01-21,301099,52.37,50.26,52.37,49.91,13035,86936648.0,4.66,-4.81,-2.54,7.47
2022-01-24,301099,52.18,58.92,60.39,52.18,28868,212493744.0,16.34,17.23,8.66,16.54
2022-01-25,301099,58.91,54.96,59.23,54.72,18515,137045950.0,7.65,-6.72,-3.96,10.61
2022-01-26,301099,54.8,54.78,56.6,54.1,10507,76258525.0,4.55,-0.33,-0.18,6.02
2022-01-27,301099,53.7,51.95,54.39,51.68,10016,69796105.0,4.95,-5.17,-2.83,5.74
2022-01-28,301099,52.41,52.48,53.62,52.06,8396,58388514.0,3.0,1.02,0.53,4.81
2022-02-07,301099,53.82,53.25,54.33,52.03,7242,50645621.0,4.38,1.47,0.77,4.15
2022-02-08,301099,53.95,52.0,53.95,50.52,8900,60776069.0,6.44,-2.35,-1.25,5.1
2022-02-09,301099,52.0,52.24,52.39,51.09,7712,52511550.0,2.5,0.46,0.24,4.42
2022-02-10,301099,51.92,50.61,52.62,50.32,7241,48626683.0,4.4,-3.12,-1.63,4.15
2022-02-11,301099,49.67,47.55,50.08,47.25,10073,63845046.0,5.59,-6.05,-3.06,5.77
2022-02-14,301099,47.48,47.95,48.33,45.89,6118,38362077.0,5.13,0.84,0.4,3.5
2022-02-15,301099,47.98,48.7,48.85,47.57,6890,43977242.0,2.67,1.56,0.75,3.95
2022-02-16,301099,48.87,52.03,56.02,48.87,24033,167018881.0,14.68,6.84,3.33,13.77
2022-02-17,301099,51.01,56.27,56.52,51.01,24512,173332586.0,10.59,8.15,4.24,14.04
2022-02-18,301099,55.15,55.18,57.41,54.76,14185,104286062.0,4.71,-1.94,-1.09,8.13
2022-02-21,301099,54.73,54.1,55.48,53.26,13825,98300935.0,4.02,-1.96,-1.08,7.92
2022-02-22,301099,53.48,55.4,55.64,52.33,15365,109242828.0,6.12,2.4,1.3,8.8
2022-02-23,301099,54.72,59.43,62.72,54.72,28941,224910830.0,14.44,7.27,4.03,16.58
2022-02-24,301099,59.53,60.48,61.33,57.76,19584,152721634.0,6.01,1.77,1.05,11.22
2022-02-25,301099,61.33,57.74,61.92,57.12,17442,135274848.0,7.94,-4.53,-2.74,9.99
2022-02-28,301099,58.39,57.45,58.56,56.48,9164,68990878.0,3.6,-0.5,-0.29,5.25
2022-03-01,301099,57.18,58.18,58.4,56.64,8493,64254335.0,3.06,1.27,0.73,4.87
2022-03-02,301099,57.45,56.85,57.69,55.52,13941,103148119.0,3.73,-2.29,-1.33,7.99
2022-03-03,301099,56.64,55.42,57.14,55.24,7893,58049112.0,3.34,-2.52,-1.43,4.52
2022-03-04,301099,55.43,54.6,56.87,54.25,10176,74133007.0,4.73,-1.48,-0.82,5.83
2022-03-07,301099,54.88,52.73,54.88,52.58,6887,48165423.0,4.21,-3.42,-1.87,3.94
2022-03-08,301099,53.23,51.63,53.87,50.62,8678,59784371.0,6.16,-2.09,-1.1,4.97
2022-03-09,301099,51.72,50.31,52.79,48.22,11436,75972434.0,8.85,-2.56,-1.32,6.55
2022-03-10,301099,52.47,50.99,53.64,50.55,14018,95502020.0,6.14,1.35,0.68,8.03
2022-03-11,301099,49.95,50.87,51.06,49.17,8984,59412613.0,3.71,-0.24,-0.12,5.15
2022-03-14,301099,50.86,47.87,50.86,47.87,9625,61897653.0,5.88,-5.9,-3.0,5.51
2022-03-15,301099,47.41,46.25,48.95,46.25,10371,65406119.0,5.64,-3.38,-1.62,5.94
2022-03-16,301099,47.18,46.63,47.75,43.95,16320,98541212.0,8.22,0.82,0.38,9.35
2022-03-17,301099,47.23,50.62,51.33,47.23,25420,166362496.0,8.79,8.56,3.99,14.56
2022-03-18,301099,49.82,49.5,50.45,48.56,15225,98967648.0,3.73,-2.21,-1.12,8.72
2022-03-21,301099,49.43,50.28,50.35,48.72,11066,72545270.0,3.29,1.58,0.78,6.34
2022-03-22,301099,50.09,48.15,50.1,47.72,10720,68540172.0,4.73,-4.24,-2.13,6.14
2022-03-23,301099,48.42,48.45,48.93,47.42,6712,42673535.0,3.14,0.62,0.3,3.84
2022-03-24,301099,48.56,47.42,48.56,47.08,5646,35304316.0,3.05,-2.13,-1.03,3.23
2022-03-25,301099,47.94,46.85,49.18,46.1,8852,55533641.0,6.5,-1.2,-0.57,5.07
2022-03-28,301099,46.71,44.75,46.71,44.41,8442,50231396.0,4.91,-4.48,-2.1,4.84
2022-03-29,301099,44.72,45.4,45.48,42.06,15388,89151967.0,7.64,1.45,0.65,8.81
2022-03-30,301099,45.34,46.29,46.55,44.42,10550,63679211.0,4.69,1.96,0.89,6.04
2022-03-31,301099,46.14,45.7,46.56,44.56,6447,38849286.0,4.32,-1.27,-0.59,3.69
2022-04-01,301099,45.12,43.95,45.79,43.18,8084,47377074.0,5.71,-3.83,-1.75,4.63
2022-04-06,301099,43.82,44.08,45.01,43.33,5616,32759475.0,3.82,0.3,0.13,3.22
2022-04-07,301099,44.06,41.82,44.06,41.79,7445,41802240.0,5.15,-5.13,-2.26,4.26
2022-04-08,301099,41.98,42.56,42.68,40.87,6481,36008514.0,4.33,1.77,0.74,3.71
2022-04-11,301099,42.42,39.44,42.42,38.91,8841,46933929.0,8.25,-7.33,-3.12,5.06
2022-04-12,301099,39.33,39.63,40.12,38.87,4821,25234240.0,3.17,0.48,0.19,2.76
2022-04-13,301099,39.33,38.96,39.48,38.38,3632,18706702.0,2.78,-1.69,-0.67,2.08
2022-04-14,301099,39.29,39.84,40.85,37.34,12505,64449589.0,9.01,2.26,0.88,7.16
2022-04-15,301099,40.02,44.0,45.72,38.01,31259,175034952.0,19.35,10.44,4.16,17.91
2022-04-18,301099,43.72,45.25,47.41,42.5,29221,174772336.0,11.16,2.84,1.25,16.74
2022-04-19,301099,45.48,43.43,45.6,42.41,22259,127932895.0,7.05,-4.02,-1.82,12.75
2022-04-20,301099,43.21,43.11,44.35,42.81,13325,76787974.0,3.55,-0.74,-0.32,7.63
2022-04-21,301099,42.43,42.29,44.16,42.08,12814,72975467.0,4.82,-1.9,-0.82,7.34
2022-04-22,301099,41.73,45.51,46.1,41.48,26409,155751975.0,10.92,7.61,3.22,15.13
2022-04-25,301099,43.18,43.81,45.24,42.56,20288,117712038.0,5.89,-3.74,-1.7,11.62
2022-04-26,301099,44.72,40.48,47.02,39.4,29022,169511525.0,17.39,-7.6,-3.33,16.62
2022-04-27,301099,38.06,40.86,42.56,35.13,26758,135547177.0,18.35,0.94,0.38,15.33
2022-04-28,301099,40.03,37.58,40.1,37.38,20849,106792440.0,6.66,-8.03,-3.28,11.94
2022-04-29,301099,37.98,41.75,41.98,37.98,24780,132106712.0,10.64,11.1,4.17,14.19
2022-05-05,301099,41.02,43.97,45.32,40.48,25562,146706672.0,11.59,5.32,2.22,14.64
2022-05-06,301099,43.37,43.7,44.85,42.22,19606,112365681.0,5.98,-0.61,-0.27,11.23
2022-05-09,301099,43.25,43.23,43.8,42.35,11532,65487467.0,3.32,-1.08,-0.47,6.61
2022-05-10,301099,41.95,45.86,47.32,41.95,24174,145293413.0,12.42,6.08,2.63,13.85
2022-05-11,301099,45.51,45.02,47.25,44.91,28500,173734232.0,5.1,-1.83,-0.84,16.33
2022-05-12,301099,44.49,45.34,46.16,44.37,15782,94116291.0,3.98,0.71,0.32,9.04
2022-05-13,301099,45.35,47.45,47.45,44.72,27691,169368770.0,6.02,4.65,2.11,15.86
2022-05-16,301099,47.88,45.55,49.33,45.24,24006,147725269.0,8.62,-4.0,-1.9,13.75
2022-05-17,301099,47.04,48.42,49.69,45.62,37612,237567833.0,8.94,6.3,2.87,21.55
2022-05-18,301099,48.18,48.08,49.48,46.25,27256,171984787.0,6.67,-0.7,-0.34,15.97
2022-05-19,301099,46.3,46.25,46.93,45.56,21713,132507293.0,2.85,-3.81,-1.83,12.72
2022-05-20,301099,45.53,45.49,46.83,45.0,14090,84872602.0,3.96,-1.64,-0.76,8.26
2022-05-23,301099,45.48,46.54,46.55,45.1,17431,105627741.0,3.19,2.31,1.05,9.72
2022-05-24,301099,46.25,41.75,46.25,41.74,24067,139794425.0,9.69,-10.29,-4.79,13.42
2022-05-25,301099,41.22,42.44,42.63,40.87,11847,65856843.0,4.22,1.65,0.69,6.61
2022-05-26,301099,42.5,42.35,43.42,41.76,8854,49768436.0,3.91,-0.21,-0.09,4.94
2022-05-27,301099,42.92,44.41,45.45,42.42,22476,131532989.0,7.15,4.86,2.06,12.53
2022-05-30,301099,44.33,44.04,44.87,43.51,9740,56608171.0,3.06,-0.83,-0.37,5.43
2022-05-31,301099,44.1,44.79,44.87,43.41,10358,60506221.0,3.32,1.7,0.75,5.78
2022-06-01,301099,45.02,45.16,45.57,44.57,14731,87544828.0,2.23,0.83,0.37,8.21
2022-06-02,301099,44.8,45.79,46.0,44.42,18207,109002740.0,3.5,1.4,0.63,10.15
2022-06-06,301099,45.95,48.12,48.54,45.95,21071,131959842.0,5.66,5.09,2.33,11.75
2022-06-07,301099,48.02,49.64,52.63,48.02,27752,183862045.0,9.58,3.16,1.52,15.48
2022-06-08,301099,48.96,48.48,50.08,47.95,16509,106110288.0,4.29,-2.34,-1.16,9.21
2022-06-09,301099,48.56,45.95,48.93,45.62,20381,124795159.0,6.83,-5.22,-2.53,11.37
2022-06-10,301099,45.87,48.82,49.52,45.45,18758,117956958.0,8.86,6.25,2.87,10.46
2022-06-13,301099,48.56,50.85,51.25,48.11,22296,145800053.0,6.43,4.16,2.03,12.43
2022-06-14,301099,49.87,49.22,50.28,47.72,19834,127976645.0,5.03,-3.21,-1.63,11.06
2022-06-15,301099,49.78,48.18,49.86,47.78,16419,105272042.0,4.23,-2.11,-1.04,9.16
2022-06-16,301099,48.31,52.63,53.41,48.29,37512,252706837.0,10.63,9.24,4.45,20.92
2022-06-17,301099,52.89,57.78,57.95,52.89,42642,314168224.0,9.61,9.79,5.15,23.78
2022-06-20,301099,58.02,57.39,59.37,56.57,22529,170491388.0,4.85,-0.67,-0.39,12.56
2022-06-21,301099,57.28,55.52,57.61,54.24,21200,153228988.0,5.87,-3.26,-1.87,11.82
2022-06-22,301099,55.99,56.95,58.01,54.63,23818,176523894.0,6.09,2.58,1.43,13.28
2022-06-23,301099,57.33,58.81,62.1,56.35,23992,185389663.0,10.1,3.27,1.86,13.38
2022-06-24,301099,58.86,61.23,62.64,57.35,24380,193925577.0,9.0,4.11,2.42,13.6
2022-06-27,301099,61.45,60.25,64.49,60.18,26374,213244191.0,7.04,-1.6,-0.98,14.71
2022-06-28,301099,60.67,63.44,64.18,60.67,26554,217612818.0,5.83,5.29,3.19,14.81
2022-06-29,301099,64.18,63.48,68.57,63.46,31730,274063296.0,8.05,0.06,0.04,17.69
2022-06-30,301099,60.75,63.78,66.4,60.72,20065,168385693.0,8.95,0.47,0.3,11.58
2022-07-01,301099,62.75,61.45,63.64,60.79,18493,149247114.0,4.47,-3.65,-2.33,10.67
2022-07-04,301099,61.62,60.11,62.02,57.75,21066,163478046.0,6.95,-2.18,-1.34,12.16
2022-07-05,301099,60.11,57.95,60.8,57.41,16173,124537764.0,5.64,-3.59,-2.16,9.33
2022-07-06,301099,58.01,58.8,60.1,57.95,14737,114327790.0,3.71,1.47,0.85,8.5
2022-07-07,301099,58.78,58.39,60.48,57.65,14701,113383570.0,4.81,-0.7,-0.41,8.48
2022-07-08,301099,58.73,58.48,60.58,58.26,8777,67834083.0,3.97,0.15,0.09,5.07
2022-07-11,301099,58.02,61.95,63.41,58.02,21520,169302506.0,9.22,5.93,3.47,12.42
2022-07-12,301099,67.25,59.15,67.52,58.25,49887,416127208.0,14.96,-4.52,-2.8,28.79
2022-07-13,301099,59.56,60.82,61.43,57.3,27111,212728266.0,6.98,2.82,1.67,15.65
2022-07-14,301099,60.83,67.62,68.72,60.83,33511,289265005.0,12.97,11.18,6.8,19.34
2022-07-15,301099,67.18,67.52,70.79,66.1,25721,229619272.0,6.94,-0.15,-0.1,14.84
2022-07-18,301099,67.62,70.52,72.78,67.34,28446,260042729.0,8.06,4.44,3.0,16.42
2022-07-19,301099,69.82,67.6,70.84,66.95,21267,189781125.0,5.52,-4.14,-2.92,12.27
2022-07-20,301099,67.56,67.75,68.63,66.73,13469,119166010.0,2.81,0.22,0.15,7.77
2022-07-21,301099,67.82,70.95,72.64,66.12,20854,193241572.0,9.62,4.72,3.2,12.04
2022-07-22,301099,70.33,69.39,71.6,67.33,16849,151074608.0,6.02,-2.2,-1.56,9.72
2022-07-25,301099,68.1,70.65,70.95,68.03,11250,102450825.0,4.21,1.82,1.26,6.49
2022-07-26,301099,71.08,69.02,71.08,68.25,13933,125799466.0,4.01,-2.31,-1.63,8.04
2022-07-27,301099,68.57,70.25,71.1,67.73,14572,132351096.0,4.88,1.78,1.23,8.41
2022-07-28,301099,70.45,71.44,73.32,70.45,12089,113815391.0,4.09,1.69,1.19,6.98
2022-07-29,301099,70.82,70.02,72.34,69.76,9890,91561874.0,3.61,-1.99,-1.42,5.71
2022-08-01,301099,69.25,71.78,71.85,67.34,13018,119155737.0,6.44,2.51,1.76,7.51
2022-08-02,301099,71.43,69.05,71.79,68.71,13608,124510850.0,4.29,-3.8,-2.73,7.85
2022-08-03,301099,67.65,67.35,70.18,66.3,18139,162039639.0,5.62,-2.46,-1.7,10.47
2022-08-04,301099,67.35,66.52,68.71,65.33,16794,146577305.0,5.02,-1.23,-0.83,9.69
2022-08-05,301099,66.41,74.32,74.32,66.41,32517,304760494.0,11.89,11.73,7.8,18.77
2022-08-08,301099,74.1,75.1,76.22,71.48,24046,233108525.0,6.38,1.05,0.78,13.88
2022-08-09,301099,75.11,73.8,75.7,72.45,17338,166411798.0,4.33,-1.73,-1.3,10.01
2022-08-10,301099,73.75,73.42,74.06,72.66,10300,98629576.0,1.9,-0.51,-0.38,5.94
2022-08-11,301099,73.5,73.18,74.42,72.45,11321,108636487.0,2.68,-0.33,-0.24,6.53
2022-08-12,301099,73.37,69.72,73.37,69.65,12601,116947860.0,5.08,-4.73,-3.46,7.27
2022-08-15,301099,70.16,70.72,71.48,69.48,7408,67943990.0,2.87,1.43,1.0,4.28
2022-08-16,301099,70.72,72.79,72.85,69.49,12263,114584318.0,4.75,2.93,2.07,7.08
2022-08-17,301099,72.33,71.09,73.64,71.02,8741,82472951.0,3.6,-2.34,-1.7,5.04
2022-08-18,301099,71.1,69.95,72.12,69.7,10664,98870815.0,3.4,-1.6,-1.14,6.15
2022-08-19,301099,70.15,65.33,70.15,65.09,16175,141760730.0,7.23,-6.6,-4.62,9.33
2022-08-22,301099,64.44,65.54,66.62,64.18,6761,57826786.0,3.73,0.32,0.21,3.9
2022-08-23,301099,65.63,65.14,66.72,64.65,6932,59543935.0,3.16,-0.61,-0.4,4.0
2022-08-24,301099,65.33,62.0,65.71,61.95,10873,90389414.0,5.77,-4.82,-3.14,6.28
2022-08-25,301099,61.95,59.67,62.48,58.24,14023,109231097.0,6.84,-3.76,-2.33,8.09
2022-08-26,301099,59.93,58.67,60.46,58.56,8690,67603295.0,3.18,-1.68,-1.0,5.02
2022-08-29,301099,58.02,59.85,60.91,57.39,8840,69418371.0,6.0,2.01,1.18,5.1
2022-08-30,301099,59.85,59.25,60.79,59.08,8867,69327128.0,2.86,-1.0,-0.6,5.12
2022-08-31,301099,59.29,56.31,59.6,56.18,11006,82698708.0,5.77,-4.96,-2.94,6.35
2022-09-01,301099,55.79,54.72,57.48,54.41,11348,82442280.0,5.45,-2.82,-1.59,6.55
2022-09-02,301099,54.46,54.82,55.85,54.43,7751,55926735.0,2.6,0.18,0.1,4.47
2022-09-05,301099,54.79,53.25,54.84,52.87,11377,79975429.0,3.59,-2.86,-1.57,6.57
2022-09-06,301099,53.8,55.15,55.32,52.4,15345,109158152.0,5.48,3.57,1.9,8.86
2022-09-07,301099,54.85,56.24,57.1,54.57,14643,107547645.0,4.59,1.98,1.09,8.45
2022-09-08,301099,56.31,54.88,56.31,54.51,12131,87575634.0,3.2,-2.42,-1.36,7.0
2022-09-09,301099,55.45,55.33,55.72,53.09,10415,74263612.0,4.79,0.82,0.45,6.01
2022-09-13,301099,55.24,56.31,56.79,55.0,11673,85964714.0,3.24,1.77,0.98,6.74
2022-09-14,301099,55.45,55.66,56.33,54.33,8544,61930177.0,3.55,-1.15,-0.65,4.93
2022-09-15,301099,56.43,53.33,56.43,52.47,8448,59564215.0,7.11,-4.19,-2.33,4.88
2022-09-16,301099,53.34,51.38,53.86,51.38,9109,62567347.0,4.65,-3.66,-1.95,5.26
2022-09-19,301099,51.28,50.72,53.56,50.15,13606,92175329.0,6.64,-1.28,-0.66,7.85
2022-09-20,301099,51.69,52.12,53.01,50.77,10647,72641500.0,4.42,2.76,1.4,6.14
2022-09-21,301099,52.09,50.85,52.64,50.33,8002,53847546.0,4.43,-2.44,-1.27,4.62
2022-09-22,301099,50.15,50.02,50.86,49.57,11351,74707441.0,2.54,-1.63,-0.83,6.55
2022-09-23,301099,50.48,47.53,50.72,47.21,11805,74781672.0,7.02,-4.98,-2.49,6.81
2022-09-26,301099,47.44,48.65,49.55,46.55,11418,72239002.0,6.31,2.36,1.12,6.59
2022-09-27,301099,49.36,49.82,50.74,48.38,9819,63998825.0,4.85,2.4,1.17,5.67
2022-09-28,301099,49.67,47.2,49.91,47.1,9702,60983278.0,5.64,-5.26,-2.62,5.6
2022-09-29,301099,48.08,47.69,48.72,47.01,7100,44642489.0,3.62,1.04,0.49,4.1
2022-09-30,301099,47.68,45.71,48.08,45.68,7175,43733168.0,5.03,-4.15,-1.98,4.14
2022-10-10,301099,46.18,44.19,46.18,43.55,6204,36415653.0,5.75,-3.33,-1.52,3.58
2022-10-11,301099,44.72,44.32,44.96,43.73,4841,28151372.0,2.78,0.29,0.13,2.79
2022-10-12,301099,44.49,46.64,46.71,43.61,6183,36614103.0,6.99,5.23,2.32,3.57
2022-10-13,301099,46.64,48.98,50.22,46.25,11309,72303009.0,8.51,5.02,2.34,6.53
2022-10-14,301099,49.22,49.86,50.32,48.32,8214,53221340.0,4.08,1.8,0.88,4.74
2022-10-17,301099,50.14,51.33,53.4,49.4,14342,96134435.0,8.02,2.95,1.47,8.28
2022-10-18,301099,50.72,51.05,51.78,50.03,8185,54641859.0,3.41,-0.55,-0.28,4.72
2022-10-19,301099,50.03,50.12,51.44,50.03,6749,44924990.0,2.76,-1.82,-0.93,3.9
2022-10-20,301099,48.96,50.18,51.32,48.79,9700,64069866.0,5.05,0.12,0.06,5.6
2022-10-21,301099,50.34,49.52,51.05,48.86,6003,39237842.0,4.36,-1.32,-0.66,3.46
2022-10-24,301099,50.86,49.88,51.75,49.67,11029,73606322.0,4.2,0.73,0.36,6.36
2022-10-25,301099,49.88,49.37,50.5,48.41,8455,54780305.0,4.19,-1.02,-0.51,4.88
2022-10-26,301099,49.28,51.25,51.55,48.91,9038,60017388.0,5.35,3.81,1.88,5.22
2022-10-27,301099,51.11,50.19,52.02,50.02,8377,55877905.0,3.9,-2.07,-1.06,4.83
2022-10-28,301099,50.24,50.95,52.79,49.87,18097,122428840.0,5.82,1.51,0.76,10.44
2022-10-31,301099,50.25,52.28,52.66,49.7,17252,116994216.0,5.81,2.61,1.33,9.96
2022-11-01,301099,52.11,52.33,52.44,50.85,13847,93849284.0,3.04,0.1,0.05,7.99
2022-11-02,301099,52.25,53.05,53.6,51.86,16002,110648375.0,3.33,1.38,0.72,9.24
2022-11-03,301099,52.76,57.06,57.06,52.41,26143,188998202.0,8.77,7.56,4.01,15.09
2022-11-04,301099,57.48,59.06,61.63,56.72,38412,298139971.0,8.6,3.51,2.0,22.17
2022-11-07,301099,58.18,57.38,61.09,57.06,20565,158632920.0,6.82,-2.84,-1.68,11.87
2022-11-08,301099,57.38,55.33,57.38,54.98,11318,82690037.0,4.18,-3.57,-2.05,6.53
2022-11-09,301099,55.49,57.0,57.55,54.72,10917,80765671.0,5.11,3.02,1.67,6.3
2022-11-10,301099,56.48,54.57,56.99,54.12,10723,77621271.0,5.04,-4.26,-2.43,6.19
2022-11-11,301099,55.74,58.24,61.16,55.74,23798,182291548.0,9.93,6.73,3.67,13.74
2022-11-14,301099,58.28,56.22,59.85,56.1,14130,106682919.0,6.44,-3.47,-2.02,8.16
2022-11-15,301099,56.48,60.7,61.57,55.16,27051,209928646.0,11.4,7.97,4.48,15.61
2022-11-16,301099,61.11,59.73,62.55,59.55,20265,161237021.0,4.94,-1.6,-0.97,11.7
2022-11-17,301099,59.72,62.27,62.27,57.68,20447,161549374.0,7.68,4.25,2.54,11.8
2022-11-18,301099,61.77,58.56,62.16,58.55,15201,119594474.0,5.8,-5.96,-3.71,8.77
2022-11-21,301099,58.39,58.45,59.03,56.37,6980,52889924.0,4.54,-0.19,-0.11,4.03
2022-11-22,301099,58.02,57.14,59.99,56.62,11993,91074465.0,5.77,-2.24,-1.31,4.26
2022-11-23,301099,57.15,55.05,57.25,53.61,14374,103360383.0,6.37,-3.66,-2.09,5.11
2022-11-24,301099,55.09,54.68,56.1,54.43,9347,67797907.0,3.03,-0.67,-0.37,3.32
2022-11-25,301099,54.52,53.28,55.25,53.28,7979,56385039.0,3.6,-2.56,-1.4,2.84
2022-11-28,301099,50.72,51.52,52.91,50.1,7882,53368193.0,5.27,-3.3,-1.76,2.8
2022-11-29,301099,51.41,49.55,52.25,47.99,27159,175165270.0,8.27,-3.82,-1.97,9.65
2022-11-30,301099,48.6,48.89,49.48,48.32,15172,97331886.0,2.34,-1.33,-0.66,5.39
2022-12-01,301099,49.33,48.78,50.06,48.45,23844,153861735.0,3.29,-0.22,-0.11,8.47
2022-12-02,301099,48.73,47.98,49.07,47.6,15771,99980493.0,3.01,-1.64,-0.8,5.6
2022-12-05,301099,48.01,48.25,48.35,46.92,14922,93410896.0,2.98,0.56,0.27,5.3
2022-12-06,301099,48.16,50.25,51.31,47.68,28138,182957263.0,7.52,4.15,2.0,10.0
2022-12-07,301099,49.58,50.05,50.48,49.33,14853,97160039.0,2.29,-0.4,-0.2,5.28
2022-12-08,301099,49.56,48.54,49.97,48.5,11916,76741211.0,2.94,-3.02,-1.51,4.23
2022-12-09,301099,48.74,48.12,49.85,47.95,9812,62610151.0,3.91,-0.87,-0.42,3.49
2022-12-12,301099,48.27,50.0,50.79,47.39,20363,132655689.0,7.07,3.91,1.88,7.24
2022-12-13,301099,49.89,48.1,49.89,47.25,14274,90950134.0,5.28,-3.8,-1.9,5.07
2022-12-14,301099,48.85,48.12,49.95,48.02,13159,84205227.0,4.01,0.04,0.02,4.68
2022-12-15,301099,48.12,48.76,49.56,47.39,14582,92798350.0,4.51,1.33,0.64,5.18
2022-12-16,301099,48.68,46.27,48.68,45.72,22351,136401184.0,6.07,-5.11,-2.49,7.94
2022-12-19,301099,46.33,45.66,47.7,45.45,10540,64167235.0,4.86,-1.32,-0.61,3.74
2022-12-20,301099,45.71,47.01,47.32,45.33,10934,66902218.0,4.36,2.96,1.35,3.88
2022-12-21,301099,47.06,47.38,47.75,46.26,10766,66583885.0,3.17,0.79,0.37,3.83
2022-12-22,301099,46.95,46.64,47.51,46.22,7254,44534413.0,2.72,-1.56,-0.74,2.58
