Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-12-13,301469,33.92,33.66,34.07,33.39,5842,20219991.0,2.0,-0.77,-0.26,2.81
2023-12-14,301469,33.64,33.19,33.92,33.15,6041,20737788.0,2.29,-1.4,-0.47,2.91
2023-12-15,301469,33.11,33.31,33.49,32.94,5485,18745511.0,1.66,0.36,0.12,2.64
2023-12-18,301469,33.31,32.7,33.33,32.59,5913,19987987.0,2.22,-1.83,-0.61,2.85
2023-12-19,301469,32.74,32.8,32.96,32.29,5980,20066869.0,2.05,0.31,0.1,2.88
2023-12-20,301469,32.79,32.75,33.48,32.74,7503,25540146.0,2.26,-0.15,-0.05,3.61
2023-12-21,301469,32.7,32.83,32.99,32.02,7863,26299965.0,2.96,0.24,0.08,3.79
2023-12-22,301469,32.78,32.45,32.96,32.3,7760,26026401.0,2.01,-1.16,-0.38,3.74
2023-12-25,301469,32.4,32.02,32.54,32.0,4747,15711627.0,1.66,-1.33,-0.43,2.29
2023-12-26,301469,32.02,31.6,32.09,31.59,5155,16804947.0,1.56,-1.31,-0.42,2.48
2023-12-27,301469,31.53,31.81,31.84,31.31,5378,17506503.0,1.68,0.66,0.21,2.59
2023-12-28,301469,31.68,32.49,32.69,31.44,8303,27531251.0,3.93,2.14,0.68,4.0
2023-12-29,301469,32.45,32.88,33.02,32.45,8439,28485787.0,1.75,1.2,0.39,4.06
2024-01-02,301469,33.43,32.97,33.43,32.69,5228,17764524.0,2.25,0.27,0.09,2.48
2024-01-03,301469,33.01,32.52,33.01,32.19,4856,16235092.0,2.49,-1.36,-0.45,2.3
2024-01-04,301469,32.48,32.77,32.86,32.2,4638,15519706.0,2.03,0.77,0.25,2.2
2024-01-05,301469,32.6,34.33,37.92,32.35,34516,122907442.0,17.0,4.76,1.56,16.34
2024-01-08,301469,34.28,32.5,34.79,32.42,28032,95569985.0,6.9,-5.33,-1.83,13.27
2024-01-09,301469,32.5,32.23,33.2,31.9,17632,59051525.0,4.0,-0.83,-0.27,8.35
2024-01-10,301469,31.69,31.94,32.34,31.69,10801,35487100.0,2.02,-0.9,-0.29,5.11
2024-01-11,301469,31.71,32.64,32.87,31.69,10843,36038577.0,3.69,2.19,0.7,5.13
2024-01-12,301469,32.63,32.3,33.39,32.3,11162,37708805.0,3.34,-1.04,-0.34,5.29
2024-01-15,301469,32.6,31.79,32.6,31.51,8272,27117720.0,3.37,-1.58,-0.51,3.92
2024-01-16,301469,31.79,31.18,31.94,30.76,10422,33487392.0,3.71,-1.92,-0.61,4.93
2024-01-17,301469,31.13,30.26,31.13,30.09,6846,21658324.0,3.34,-2.95,-0.92,3.24
2024-01-18,301469,30.42,29.96,30.42,29.08,9707,29659208.0,4.43,-0.99,-0.3,4.6
2024-01-19,301469,29.88,29.55,30.25,29.55,4638,14271137.0,2.34,-1.37,-0.41,2.2
2024-01-22,301469,29.69,27.57,29.69,27.19,8665,25441707.0,8.46,-6.7,-1.98,4.1
2024-01-23,301469,27.55,27.41,27.65,26.96,8393,23730370.0,2.5,-0.58,-0.16,3.97
2024-01-24,301469,27.32,27.62,27.95,26.59,8753,24781686.0,4.96,0.77,0.21,4.14
2024-01-25,301469,27.88,28.35,28.42,27.37,8642,24988345.0,3.8,2.64,0.73,4.09
2024-01-26,301469,28.3,28.34,29.0,28.12,6607,19435210.0,3.1,-0.04,-0.01,3.13
2024-01-29,301469,29.89,28.03,29.91,27.64,12785,37526329.0,8.01,-1.09,-0.31,6.05
2024-01-30,301469,28.13,26.49,28.13,26.28,12533,35050673.0,6.6,-5.49,-1.54,5.93
2024-01-31,301469,26.1,24.87,26.67,24.87,11190,29753263.0,6.8,-6.12,-1.62,5.3
2024-02-01,301469,24.84,23.09,24.84,23.09,9745,24572359.0,7.04,-7.16,-1.78,4.61
2024-02-02,301469,23.78,27.89,27.89,23.78,59296,166660871.0,17.8,20.79,4.8,28.08
2024-02-05,301469,29.11,25.19,31.28,24.59,89902,260373872.0,23.99,-9.68,-2.7,42.57
2024-02-06,301469,22.89,24.09,24.98,20.4,78720,185211147.0,18.18,-4.37,-1.1,37.27
2024-02-07,301469,23.45,21.33,23.45,20.58,59480,135994139.0,11.91,-11.46,-2.76,28.16
2024-02-08,301469,20.73,22.54,22.6,19.69,52797,117030568.0,13.64,5.67,1.21,25.0
2024-02-19,301469,22.45,23.27,23.37,22.09,45779,108595911.0,5.68,3.24,0.73,21.68
2024-02-20,301469,22.99,23.94,23.96,22.66,35018,85116619.0,5.59,2.88,0.67,16.58
2024-02-21,301469,23.58,24.6,26.03,23.34,43375,111505092.0,11.24,2.76,0.66,20.54
2024-02-22,301469,24.29,25.58,25.81,24.29,41963,108723263.0,6.18,3.98,0.98,19.87
2024-02-23,301469,25.89,26.64,26.64,25.64,46306,125308945.0,3.91,4.14,1.06,21.93
2024-02-26,301469,26.24,26.35,26.95,25.97,38237,104254783.0,3.68,-1.09,-0.29,18.1
2024-02-27,301469,26.1,26.98,27.07,25.98,37847,104166867.0,4.14,2.39,0.63,17.92
2024-02-28,301469,26.96,24.8,27.49,24.61,48568,132130459.0,10.67,-8.08,-2.18,23.0
2024-02-29,301469,24.19,25.42,25.52,23.99,29320,76356622.0,6.17,2.5,0.62,13.88
2024-03-01,301469,25.57,25.7,25.89,25.21,23522,62259744.0,2.68,1.1,0.28,11.14
2024-03-04,301469,25.68,25.24,25.69,24.9,18891,49354514.0,3.07,-1.79,-0.46,8.94
2024-03-05,301469,24.63,24.45,25.22,24.31,21947,56158049.0,3.61,-3.13,-0.79,9.99
2024-03-06,301469,24.19,27.41,28.29,24.19,70331,194726942.0,16.77,12.11,2.96,32.03
2024-03-07,301469,27.1,26.34,27.39,25.92,47716,130955252.0,5.36,-3.9,-1.07,21.73
2024-03-08,301469,26.42,25.9,26.45,25.32,28862,76841555.0,4.29,-1.67,-0.44,13.14
2024-03-11,301469,25.77,26.3,26.34,25.59,23162,62382327.0,2.9,1.54,0.4,10.55
2024-03-12,301469,26.48,26.35,26.49,25.87,25587,69335043.0,2.36,0.19,0.05,11.65
2024-03-13,301469,26.71,26.91,27.28,26.41,37826,104924924.0,3.3,2.13,0.56,17.23
2024-03-14,301469,27.01,26.33,27.05,25.89,27074,73977436.0,4.31,-2.16,-0.58,12.33
2024-03-15,301469,26.12,26.51,26.55,25.97,19390,52817444.0,2.2,0.68,0.18,8.83
2024-03-18,301469,26.52,27.34,27.4,26.52,31443,88129902.0,3.32,3.13,0.83,14.32
2024-03-19,301469,27.19,27.65,28.26,27.16,34159,97804636.0,4.02,1.13,0.31,15.55
2024-03-20,301469,27.79,29.2,30.02,27.5,58758,174468366.0,9.11,5.61,1.55,26.76
2024-03-21,301469,28.77,28.14,29.05,27.98,38916,114070691.0,3.66,-3.63,-1.06,17.72
2024-03-22,301469,27.97,27.05,27.99,27.02,27651,78458870.0,3.45,-3.87,-1.09,12.59
2024-03-25,301469,27.02,27.02,27.56,26.39,21690,60612562.0,4.33,-0.11,-0.03,9.88
2024-03-26,301469,27.0,26.54,27.09,26.06,19707,54004069.0,3.81,-1.78,-0.48,8.97
2024-03-27,301469,26.54,25.95,27.33,25.95,20689,57090224.0,5.2,-2.22,-0.59,9.42
2024-03-28,301469,26.06,26.35,26.74,25.38,22038,59597145.0,5.24,1.54,0.4,10.04
2024-03-29,301469,26.26,26.39,26.54,25.8,15114,40927388.0,2.81,0.15,0.04,6.88
2024-04-01,301469,26.39,27.46,27.57,26.39,24477,68585493.0,4.47,4.05,1.07,11.15
2024-04-02,301469,27.39,27.64,28.09,27.2,28337,80954817.0,3.24,0.66,0.18,12.9
2024-04-03,301469,27.69,26.78,27.87,26.77,20003,55959653.0,3.98,-3.11,-0.86,9.11
2024-04-08,301469,26.84,25.38,26.88,25.37,18844,50448662.0,5.64,-5.23,-1.4,8.58
2024-04-09,301469,25.48,27.53,28.31,25.48,41252,116206090.0,11.15,8.47,2.15,18.79
2024-04-10,301469,27.5,26.77,27.84,26.43,26177,73435794.0,5.12,-2.76,-0.76,11.92
2024-04-11,301469,26.49,28.69,28.71,26.49,49063,142830667.0,8.29,7.17,1.92,22.34
2024-04-12,301469,28.79,28.68,29.08,27.9,40562,119084044.0,4.11,-0.03,-0.01,18.47
2024-04-15,301469,28.34,26.6,28.66,25.64,36567,102407078.0,10.53,-7.25,-2.08,16.65
2024-04-16,301469,26.65,22.68,27.04,22.68,34281,85802496.0,16.39,-14.74,-3.92,15.61
2024-04-17,301469,23.24,24.42,24.59,23.24,26706,66847445.0,5.95,7.67,1.74,12.16
2024-04-18,301469,24.29,23.75,24.47,23.35,21172,52307167.0,4.59,-2.74,-0.67,9.64
2024-04-19,301469,23.5,23.1,23.73,22.82,17291,41726188.0,3.83,-2.74,-0.65,7.87
2024-04-22,301469,22.97,23.24,23.46,22.1,15268,36500832.0,5.89,0.61,0.14,6.95
2024-04-23,301469,23.09,23.35,23.48,23.09,12038,29147642.0,1.68,0.47,0.11,5.48
2024-04-24,301469,23.27,23.58,23.59,22.89,14300,34658427.0,3.0,0.99,0.23,6.51
2024-04-25,301469,23.59,23.8,24.04,23.39,13792,34068094.0,2.76,0.93,0.22,6.28
2024-04-26,301469,23.73,24.6,24.6,23.42,22302,55785488.0,4.96,3.36,0.8,10.16
2024-04-29,301469,24.79,24.97,25.09,24.5,23521,60627158.0,2.4,1.5,0.37,10.71
2024-04-30,301469,25.09,24.64,25.68,24.39,19311,49828026.0,5.17,-1.32,-0.33,8.79
2024-05-06,301469,25.02,25.44,25.58,24.84,20484,53443939.0,3.0,3.25,0.8,9.33
2024-05-07,301469,25.44,25.68,25.68,25.19,14370,37900883.0,1.93,0.94,0.24,6.54
2024-05-08,301469,25.57,25.25,25.64,25.18,13924,36537232.0,1.79,-1.67,-0.43,6.34
2024-05-09,301469,25.42,25.56,25.89,25.37,12716,33745977.0,2.06,1.23,0.31,5.79
2024-05-10,301469,25.67,25.1,25.67,24.99,11629,30349994.0,2.66,-1.8,-0.46,5.3
2024-05-13,301469,24.95,24.21,24.95,24.21,12933,32800586.0,2.95,-3.55,-0.89,5.89
2024-05-14,301469,25.08,24.82,25.23,24.47,14989,38656839.0,3.14,2.52,0.61,6.83
2024-05-15,301469,24.57,25.34,26.58,24.32,31723,83750960.0,9.11,2.1,0.52,14.45
2024-05-16,301469,25.07,24.91,25.29,24.71,20734,53748943.0,2.29,-1.7,-0.43,9.44
2024-05-17,301469,24.92,25.56,25.74,24.79,16640,43755477.0,3.81,2.61,0.65,7.58
2024-05-20,301469,25.59,25.47,25.64,25.39,12171,32121509.0,0.98,-0.35,-0.09,5.54
2024-05-21,301469,25.38,25.28,25.69,25.03,10461,27491891.0,2.59,-0.75,-0.19,4.76
2024-05-22,301469,25.09,25.54,25.77,25.05,12497,32933350.0,2.85,1.03,0.26,5.69
2024-05-23,301469,25.55,26.34,26.37,25.14,31158,83818580.0,4.82,3.13,0.8,14.19
2024-05-24,301469,26.19,25.3,26.19,25.15,23008,60922385.0,3.95,-3.95,-1.04,10.48
2024-05-27,301469,25.31,26.08,26.09,24.7,19435,51238397.0,5.49,3.08,0.78,8.85
2024-05-28,301469,25.89,25.72,26.77,25.59,24569,66459359.0,4.52,-1.38,-0.36,11.19
2024-05-29,301469,25.44,26.44,26.55,25.41,24698,67010528.0,4.43,2.8,0.72,11.25
2024-05-30,301469,26.29,26.08,26.39,25.89,16064,43340124.0,1.89,-1.36,-0.36,7.32
2024-05-31,301469,26.08,26.2,26.81,26.08,24094,66033391.0,2.8,0.46,0.12,10.97
2024-06-03,301469,26.15,25.18,26.21,24.81,18234,48140021.0,5.34,-3.89,-1.02,8.3
2024-06-04,301469,25.14,24.65,25.14,24.21,11487,29279122.0,3.69,-2.1,-0.53,5.23
2024-06-05,301469,24.75,23.53,24.75,23.45,13288,33063007.0,5.27,-4.54,-1.12,6.05
2024-06-06,301469,23.57,22.36,23.85,21.89,14214,33722662.0,8.33,-4.97,-1.17,6.47
2024-06-07,301469,22.68,22.73,22.99,22.22,9175,21565929.0,3.44,1.65,0.37,4.18
2024-06-11,301469,22.73,22.86,22.94,22.17,7267,17118690.0,3.39,0.57,0.13,3.31
2024-06-12,301469,22.86,23.35,23.36,22.78,10292,24747196.0,2.54,2.14,0.49,4.69
2024-06-13,301469,24.09,23.8,24.53,23.64,17013,42318718.0,3.81,1.93,0.45,7.75
2024-06-14,301469,23.35,23.77,23.77,23.19,9516,23239534.0,2.44,-0.13,-0.03,4.33
2024-06-17,301469,23.65,23.16,23.65,23.16,8075,19611396.0,2.06,-2.57,-0.61,3.68
2024-06-18,301469,23.34,23.62,23.75,23.2,7707,18841239.0,2.37,1.99,0.46,3.51
2024-06-19,301469,23.97,24.87,25.27,23.54,23946,60848193.0,7.32,5.29,1.25,10.9
2024-06-20,301469,24.54,23.75,25.05,23.73,14685,36966821.0,5.31,-4.5,-1.12,6.69
2024-06-21,301469,23.76,23.56,24.07,22.89,7174,17548499.0,4.97,-0.8,-0.19,3.27
2024-06-24,301469,23.39,22.53,23.55,22.25,9838,23259361.0,5.52,-4.37,-1.03,4.48
2024-06-25,301469,22.63,22.73,23.0,22.31,8432,19426001.0,3.06,0.89,0.2,3.84
2024-06-26,301469,22.88,23.92,24.61,22.67,16714,40277118.0,8.53,5.24,1.19,7.61
2024-06-27,301469,23.85,24.33,26.25,23.7,25499,63819466.0,10.66,1.71,0.41,11.61
2024-06-28,301469,23.84,24.06,24.65,23.75,17527,43060505.0,3.7,-1.11,-0.27,7.98
2024-07-01,301469,24.25,24.68,24.68,23.97,13535,33426582.0,2.95,2.58,0.62,6.16
2024-07-02,301469,24.64,24.04,24.71,23.88,10964,27004272.0,3.36,-2.59,-0.64,4.99
2024-07-03,301469,23.88,23.44,24.05,23.31,8692,20796485.0,3.08,-2.5,-0.6,3.96
2024-07-04,301469,23.61,22.78,23.73,22.61,7648,17840737.0,4.78,-2.82,-0.66,3.48
2024-07-05,301469,22.85,23.16,23.24,22.4,6472,15029248.0,3.69,1.67,0.38,2.95
2024-07-08,301469,23.23,22.98,23.25,22.09,9751,22392750.0,5.01,-0.78,-0.18,4.44
2024-07-09,301469,22.65,23.42,23.47,22.5,8360,19525647.0,4.22,1.91,0.44,3.81
2024-07-10,301469,23.4,24.18,25.8,23.27,23922,59491804.0,10.8,3.25,0.76,10.89
2024-07-11,301469,23.92,24.39,24.6,23.92,19292,47563518.0,2.81,0.87,0.21,8.79
2024-07-12,301469,24.14,23.9,24.42,23.68,12321,29990132.0,3.03,-2.01,-0.49,5.61
2024-07-15,301469,23.75,23.27,23.93,23.16,7538,17917911.0,3.22,-2.64,-0.63,3.43
2024-07-16,301469,23.25,23.67,23.67,23.13,6192,14731320.0,2.32,1.72,0.4,2.82
2024-07-17,301469,23.51,23.3,23.75,23.15,5799,13740361.0,2.53,-1.56,-0.37,2.64
2024-07-18,301469,22.21,23.22,23.29,22.21,7406,17204316.0,4.64,-0.34,-0.08,3.37
2024-07-19,301469,23.15,23.3,23.6,22.86,5695,13524004.0,3.19,0.34,0.08,2.59
2024-07-22,301469,23.44,23.53,23.59,23.23,5197,12365217.0,1.55,0.99,0.23,2.37
2024-07-23,301469,23.4,22.73,23.85,22.73,6832,16181381.0,4.76,-3.4,-0.8,3.11
2024-07-24,301469,22.65,22.59,22.91,22.37,6840,15715359.0,2.38,-0.62,-0.14,3.11
2024-07-25,301469,22.61,23.1,23.21,22.43,5172,12040939.0,3.45,2.26,0.51,2.36
2024-07-26,301469,23.99,23.55,24.13,23.3,8415,20134486.0,3.59,1.95,0.45,3.83
2024-07-29,301469,23.8,23.26,23.84,23.25,5943,14131308.0,2.51,-1.23,-0.29,2.71
2024-07-30,301469,23.29,23.34,23.59,23.25,5565,13197370.0,1.46,0.34,0.08,2.53
2024-07-31,301469,23.31,23.79,23.9,23.31,10597,25451399.0,2.53,1.93,0.45,4.83
2024-08-01,301469,23.76,23.59,23.9,23.55,8175,19664984.0,1.47,-0.84,-0.2,3.72
2024-08-02,301469,23.4,24.13,25.2,23.33,21377,52495608.0,7.93,2.29,0.54,9.73
2024-08-05,301469,25.53,24.63,26.8,24.52,43300,112562029.0,9.45,2.07,0.5,19.72
2024-08-06,301469,24.2,25.9,26.65,24.2,49419,128418597.0,9.95,5.16,1.27,22.5
2024-08-07,301469,25.27,24.88,25.3,24.67,29674,74956623.0,2.43,-3.94,-1.02,13.51
2024-08-08,301469,24.61,24.11,24.75,23.85,20112,49327558.0,3.62,-3.09,-0.77,9.16
2024-08-09,301469,24.24,23.37,24.33,23.2,14621,35435796.0,4.69,-3.07,-0.74,6.66
2024-08-12,301469,23.37,22.69,23.43,22.5,15365,35601316.0,3.98,-2.91,-0.68,7.0
2024-08-13,301469,22.74,22.93,22.93,22.45,8355,19259971.0,2.12,1.06,0.24,3.8
2024-08-14,301469,22.99,22.78,23.03,22.64,7213,16677021.0,1.7,-0.65,-0.15,3.28
2024-08-15,301469,22.9,22.6,22.9,22.47,9909,22798387.0,1.89,-0.79,-0.18,4.51
2024-08-16,301469,22.55,22.05,22.72,22.05,13459,30493904.0,2.96,-2.43,-0.55,6.13
2024-08-19,301469,21.9,21.05,21.9,20.97,14798,32095408.0,4.22,-4.54,-1.0,6.74
2024-08-20,301469,21.3,20.81,21.3,20.73,6547,13938252.0,2.71,-1.14,-0.24,2.98
2024-08-21,301469,20.87,20.32,21.0,20.28,9447,19777450.0,3.46,-2.35,-0.49,4.3
2024-08-22,301469,20.28,20.45,20.64,20.06,10465,21672974.0,2.85,0.64,0.13,3.06
2024-08-23,301469,20.45,19.81,20.49,19.75,10146,20622707.0,3.62,-3.13,-0.64,2.96
2024-08-26,301469,19.81,20.09,20.12,19.79,4540,9243085.0,1.67,1.41,0.28,1.33
2024-08-27,301469,20.23,20.07,20.23,19.95,6209,12709413.0,1.39,-0.1,-0.02,1.81
2024-08-28,301469,20.05,20.41,20.57,19.87,7452,15410585.0,3.49,1.69,0.34,2.18
2024-08-29,301469,20.44,20.78,20.85,20.16,7376,15430740.0,3.38,1.81,0.37,2.15
2024-08-30,301469,20.7,21.05,21.34,20.46,11338,24237486.0,4.23,1.3,0.27,3.31
2024-09-02,301469,20.91,20.53,21.15,20.47,7463,15808506.0,3.23,-2.47,-0.52,2.18
2024-09-03,301469,20.59,20.61,20.85,20.45,5494,11532025.0,1.95,0.39,0.08,1.6
2024-09-04,301469,20.44,20.52,20.62,20.26,5147,10716398.0,1.75,-0.44,-0.09,1.5
2024-09-05,301469,20.92,20.68,20.92,20.58,5080,10709293.0,1.66,0.78,0.16,1.48
2024-09-06,301469,20.8,20.17,20.84,20.11,6506,13461627.0,3.53,-2.47,-0.51,1.9
2024-09-09,301469,20.16,20.23,20.42,19.86,4259,8743707.0,2.78,0.3,0.06,1.24
2024-09-10,301469,20.24,20.4,20.41,20.05,3649,7515960.0,1.78,0.84,0.17,1.07
2024-09-11,301469,20.29,20.31,20.51,20.23,3349,6940459.0,1.37,-0.44,-0.09,0.98
2024-09-12,301469,20.49,20.08,20.55,20.08,4198,8675517.0,2.31,-1.13,-0.23,1.23
2024-09-13,301469,20.09,19.37,20.11,19.35,8049,16110225.0,3.78,-3.54,-0.71,2.35
2024-09-18,301469,19.36,19.07,19.39,18.83,4718,9168330.0,2.89,-1.55,-0.3,1.38
2024-09-19,301469,19.12,19.54,19.71,19.12,6367,12651795.0,3.09,2.46,0.47,1.86
2024-09-20,301469,19.55,19.23,19.55,19.13,4397,8630081.0,2.15,-1.59,-0.31,1.28
2024-09-23,301469,19.23,19.44,19.85,19.15,5998,11893658.0,3.64,1.09,0.21,1.75
2024-09-24,301469,19.55,20.03,20.04,19.4,11175,22485462.0,3.29,3.03,0.59,3.26
2024-09-25,301469,20.31,20.5,20.73,20.3,13953,29147397.0,2.15,2.35,0.47,4.08
