Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-12-07,301299,41.03,40.2,41.25,39.83,20486,90228336.0,3.44,-2.66,-1.1,13.66
2022-12-08,301299,40.2,39.85,40.6,39.85,13650,59867423.0,1.87,-0.87,-0.35,9.1
2022-12-09,301299,39.8,39.52,40.45,39.2,19772,85641578.0,3.14,-0.83,-0.33,13.18
2022-12-12,301299,41.88,42.3,43.7,41.08,49637,228231036.0,6.63,7.03,2.78,33.09
2022-12-13,301299,41.44,43.15,44.85,41.44,45275,213555473.0,8.06,2.01,0.85,30.18
2022-12-14,301299,43.95,44.55,45.0,39.2,41402,195415963.0,13.44,3.24,1.4,27.6
2022-12-15,301299,44.51,54.2,54.2,44.31,73724,400583195.0,22.2,21.66,9.65,49.15
2022-12-16,301299,51.14,52.1,52.6,48.77,63510,342396191.0,7.07,-3.87,-2.1,42.34
2022-12-19,301299,51.2,51.5,55.14,50.82,47944,271434565.0,8.29,-1.15,-0.6,31.96
2022-12-20,301299,54.59,49.8,56.19,48.32,53233,291500825.0,15.28,-3.3,-1.7,35.49
2022-12-21,301299,48.36,48.69,50.9,47.04,33535,176303948.0,7.75,-2.23,-1.11,22.36
2022-12-22,301299,49.1,50.9,51.26,47.49,39702,212050461.0,7.74,4.54,2.21,26.47
2022-12-23,301299,50.31,52.56,54.75,49.35,46530,262191254.0,10.61,3.26,1.66,31.02
2022-12-26,301299,51.6,53.07,54.55,50.96,36715,207436019.0,6.83,0.97,0.51,24.48
2022-12-27,301299,53.68,48.25,54.65,47.05,48356,256969351.0,14.32,-9.08,-4.82,32.24
2022-12-28,301299,47.7,47.18,49.05,46.07,29453,150344338.0,6.18,-2.22,-1.07,19.64
2022-12-29,301299,45.86,44.58,46.89,44.0,30336,148016526.0,6.13,-5.51,-2.6,20.22
2022-12-30,301299,44.11,46.2,47.18,44.11,25302,124916159.0,6.89,3.63,1.62,16.87
2023-01-03,301299,45.9,50.0,50.6,45.81,34891,181993018.0,10.37,8.23,3.8,23.26
2023-01-04,301299,49.9,47.91,49.9,47.21,24929,129123238.0,5.38,-4.18,-2.09,16.62
2023-01-05,301299,48.23,46.8,48.3,46.5,17882,90894777.0,3.76,-2.32,-1.11,11.92
2023-01-06,301299,46.31,47.05,48.1,45.3,24107,122055924.0,5.98,0.53,0.25,16.07
2023-01-09,301299,46.3,46.42,47.2,45.55,17249,86103466.0,3.51,-1.34,-0.63,11.5
2023-01-10,301299,46.17,46.68,47.02,44.92,11739,58437430.0,4.52,0.56,0.26,7.83
2023-01-11,301299,46.65,45.56,48.14,45.5,17067,86237781.0,5.66,-2.4,-1.12,11.38
2023-01-12,301299,45.58,45.18,46.27,44.33,12924,63225050.0,4.26,-0.83,-0.38,8.62
2023-01-13,301299,44.91,45.72,45.86,44.66,9654,47366241.0,2.66,1.2,0.54,6.44
2023-01-16,301299,46.05,46.94,48.65,46.0,22747,116188737.0,5.8,2.67,1.22,15.16
2023-01-17,301299,46.18,45.31,46.89,45.31,14970,74278443.0,3.37,-3.47,-1.63,9.98
2023-01-18,301299,45.12,47.55,47.65,45.12,17065,86210615.0,5.58,4.94,2.24,11.38
2023-01-19,301299,46.65,48.13,49.14,46.65,15297,79537341.0,5.24,1.22,0.58,10.2
2023-01-20,301299,47.72,47.72,49.29,46.85,14410,74416695.0,5.07,-0.85,-0.41,9.61
2023-01-30,301299,48.8,47.79,48.8,47.51,14358,74359218.0,2.7,0.15,0.07,9.57
2023-01-31,301299,47.79,46.82,47.8,46.1,10497,52873176.0,3.56,-2.03,-0.97,7.0
2023-02-01,301299,47.03,49.29,49.3,46.71,17103,88904017.0,5.53,5.28,2.47,11.4
2023-02-02,301299,49.1,49.1,49.71,48.3,13734,72050182.0,2.86,-0.39,-0.19,9.16
2023-02-03,301299,49.11,49.2,49.58,48.16,12945,68018597.0,2.89,0.2,0.1,8.63
2023-02-06,301299,49.12,48.43,49.12,47.44,12506,65042646.0,3.41,-1.57,-0.77,8.34
2023-02-07,301299,48.52,49.94,50.28,47.72,20827,110411300.0,5.29,3.12,1.51,13.88
2023-02-08,301299,49.57,48.3,49.6,47.2,15868,82443876.0,4.81,-3.28,-1.64,10.58
2023-02-09,301299,48.39,50.0,50.24,48.0,16151,85994203.0,4.64,3.52,1.7,10.77
2023-02-10,301299,49.87,49.3,50.8,48.55,15147,81080858.0,4.5,-1.4,-0.7,10.1
2023-02-13,301299,48.62,48.87,49.55,48.41,10356,54375630.0,2.31,-0.87,-0.43,6.9
2023-02-14,301299,48.97,47.59,49.15,47.58,10163,52728361.0,3.21,-2.62,-1.28,6.78
2023-02-15,301299,47.25,48.47,48.71,47.25,8294,43023801.0,3.07,1.85,0.88,5.53
2023-02-16,301299,48.23,48.9,52.27,47.49,25099,135193803.0,9.86,0.89,0.43,16.73
2023-02-17,301299,48.89,47.42,49.59,46.2,19711,100911365.0,6.93,-3.03,-1.48,13.14
2023-02-20,301299,47.06,47.67,47.99,46.05,11476,58107300.0,4.09,0.53,0.25,7.65
2023-02-21,301299,47.46,46.37,48.68,46.18,11937,60536010.0,5.24,-2.73,-1.3,7.96
2023-02-22,301299,46.12,46.23,46.9,45.39,7276,36421903.0,3.26,-0.3,-0.14,4.85
2023-02-23,301299,46.3,45.49,46.46,45.19,5806,28773077.0,2.75,-1.6,-0.74,3.87
2023-02-24,301299,45.49,44.75,45.89,44.73,5513,27003658.0,2.55,-1.63,-0.74,3.68
2023-02-27,301299,44.53,43.75,45.05,43.65,6728,32297948.0,3.13,-2.23,-1.0,4.49
2023-02-28,301299,44.31,44.71,45.67,44.02,7250,35228088.0,3.77,2.19,0.96,4.83
2023-03-01,301299,44.71,46.55,46.8,44.32,13842,69232102.0,5.55,4.12,1.84,9.23
2023-03-02,301299,46.3,46.66,47.3,46.15,9349,47137868.0,2.47,0.24,0.11,6.23
2023-03-03,301299,46.6,46.2,46.79,45.71,5758,28750104.0,2.31,-0.99,-0.46,3.84
2023-03-06,301299,46.02,45.6,46.37,45.31,4783,23588953.0,2.29,-1.3,-0.6,3.19
2023-03-07,301299,46.25,44.9,47.6,44.87,9569,47747216.0,5.99,-1.54,-0.7,6.38
2023-03-08,301299,44.79,46.32,46.8,44.39,10552,52618654.0,5.37,3.16,1.42,7.03
2023-03-09,301299,46.3,46.2,46.57,45.36,6146,30472451.0,2.61,-0.26,-0.12,4.1
2023-03-10,301299,46.19,47.06,48.61,45.92,16799,86176528.0,5.82,1.86,0.86,11.2
2023-03-13,301299,47.0,48.52,50.16,46.61,19283,100599679.0,7.54,3.1,1.46,12.86
2023-03-14,301299,48.33,48.14,49.83,47.68,14917,77768502.0,4.43,-0.78,-0.38,9.94
2023-03-15,301299,48.28,47.52,48.63,47.11,11990,61744776.0,3.16,-1.29,-0.62,7.99
2023-03-16,301299,46.95,46.7,47.5,45.55,13780,69044886.0,4.1,-1.73,-0.82,9.19
2023-03-17,301299,45.18,46.77,48.81,44.42,23564,118440358.0,9.4,0.15,0.07,15.71
2023-03-20,301299,46.72,50.56,52.86,46.71,40469,217087085.0,13.15,8.1,3.79,26.98
2023-03-21,301299,49.63,54.55,56.05,48.8,43165,243046866.0,14.34,7.89,3.99,28.78
2023-03-22,301299,54.61,56.36,56.96,52.88,31944,187817286.0,7.48,3.32,1.81,21.3
2023-03-23,301299,56.3,55.65,57.32,54.8,22889,136508739.0,4.47,-1.26,-0.71,15.26
2023-03-24,301299,56.1,55.19,59.18,54.5,27807,166503916.0,8.41,-0.83,-0.46,18.54
2023-03-27,301299,54.67,55.2,57.15,53.42,16817,98187577.0,6.76,0.02,0.01,11.21
2023-03-28,301299,54.34,51.8,55.08,51.63,14513,82272474.0,6.25,-6.16,-3.4,9.68
2023-03-29,301299,52.5,56.1,56.6,51.59,19111,110994361.0,9.67,8.3,4.3,12.74
2023-03-30,301299,56.29,54.3,56.29,53.81,13585,79497265.0,4.42,-3.21,-1.8,9.06
2023-03-31,301299,54.31,53.25,54.8,50.8,17391,97926156.0,7.37,-1.93,-1.05,11.59
2023-04-03,301299,52.75,56.52,58.5,52.39,35075,208775482.0,11.47,6.14,3.27,23.38
2023-04-04,301299,57.52,60.59,62.7,56.81,59812,372598781.0,10.42,7.2,4.07,39.87
2023-04-06,301299,59.4,56.6,59.46,54.35,36331,218666792.0,8.43,-6.59,-3.99,24.22
2023-04-07,301299,56.4,56.6,56.6,52.96,29358,171002302.0,6.43,0.0,0.0,19.57
2023-04-10,301299,56.11,55.9,61.69,54.88,36497,224806322.0,12.03,-1.24,-0.7,24.33
2023-04-11,301299,57.7,58.91,61.3,54.16,39351,242953511.0,12.77,5.38,3.01,26.23
2023-04-12,301299,60.28,59.96,60.38,56.69,43668,271953079.0,6.26,1.78,1.05,29.11
2023-04-13,301299,59.24,63.18,67.5,58.28,48583,322410506.0,15.38,5.37,3.22,32.39
2023-04-14,301299,62.18,60.0,63.28,58.42,34294,219852601.0,7.69,-5.03,-3.18,22.86
2023-04-17,301299,60.1,57.7,60.1,56.75,20293,123205396.0,5.58,-3.83,-2.3,13.53
2023-04-18,301299,57.02,56.67,57.87,55.53,18046,107585703.0,4.06,-1.79,-1.03,12.03
2023-04-19,301299,55.23,54.34,57.97,54.1,21694,128229353.0,6.83,-4.11,-2.33,14.46
2023-04-20,301299,55.09,56.75,57.73,54.81,23194,137609396.0,5.37,4.44,2.41,15.46
2023-04-21,301299,57.29,51.26,57.29,50.91,25956,144812365.0,11.24,-9.67,-5.49,17.3
2023-04-24,301299,50.9,50.27,51.75,49.77,13779,73618308.0,3.86,-1.93,-0.99,9.19
2023-04-25,301299,49.93,48.5,50.71,46.91,15637,79960213.0,7.56,-3.52,-1.77,10.42
2023-04-26,301299,49.08,46.8,49.08,46.28,12389,62326255.0,5.77,-3.51,-1.7,8.26
2023-04-27,301299,46.32,45.94,47.27,45.75,11168,55225900.0,3.25,-1.84,-0.86,7.45
2023-04-28,301299,45.83,48.56,48.87,45.59,13165,66624073.0,7.14,5.7,2.62,8.78
2023-05-04,301299,47.71,49.53,50.42,46.6,15803,81137738.0,7.87,2.0,0.97,10.54
2023-05-05,301299,49.06,49.79,50.35,48.23,15541,81419792.0,4.28,0.52,0.26,10.36
2023-05-08,301299,49.39,48.9,49.86,47.31,12846,65929760.0,5.12,-1.79,-0.89,8.56
2023-05-09,301299,49.6,48.73,51.44,48.7,15620,82511544.0,5.6,-0.35,-0.17,10.41
2023-05-10,301299,47.11,48.75,50.09,47.11,14358,74449891.0,6.12,0.04,0.02,9.57
2023-05-11,301299,48.28,49.5,50.74,48.28,17658,92962428.0,5.05,1.54,0.75,11.77
2023-05-12,301299,49.19,49.6,51.19,48.43,17713,93691877.0,5.58,0.2,0.1,11.81
2023-05-15,301299,49.08,48.21,49.6,46.81,14894,75750109.0,5.63,-2.8,-1.39,9.93
2023-05-16,301299,47.91,46.9,48.54,46.77,9054,45659830.0,3.67,-2.72,-1.31,6.04
2023-05-17,301299,46.88,48.48,49.42,46.69,13359,68459581.0,5.82,3.37,1.58,8.91
2023-05-18,301299,48.11,49.92,50.04,47.43,14552,75588234.0,5.38,2.97,1.44,9.7
2023-05-19,301299,49.85,48.73,50.24,48.35,13417,69723597.0,3.79,-2.38,-1.19,8.94
2023-05-22,301299,48.73,47.73,48.79,47.0,9961,50552151.0,3.67,-2.05,-1.0,6.64
2023-05-23,301299,47.7,46.45,47.73,46.28,10196,50621042.0,3.04,-2.68,-1.28,6.8
2023-05-24,301299,46.65,47.0,47.69,45.3,10374,51303008.0,5.15,1.18,0.55,6.92
2023-05-25,301299,46.77,45.41,47.6,44.1,14465,69885095.0,7.45,-3.38,-1.59,9.64
2023-05-26,301299,45.42,44.86,45.7,44.41,9377,44833315.0,2.84,-1.21,-0.55,6.25
2023-05-29,301299,44.86,43.94,45.48,43.91,10708,50938331.0,3.5,-2.05,-0.92,7.14
2023-05-30,301299,43.8,45.4,45.77,43.35,13299,63460951.0,5.51,3.32,1.46,8.87
2023-05-31,301299,45.11,47.42,48.0,44.91,17138,85042239.0,6.81,4.45,2.02,11.43
2023-06-01,301299,47.09,48.02,48.92,46.81,19132,97761117.0,4.45,1.27,0.6,12.75
2023-06-02,301299,48.01,48.75,48.87,47.63,13818,70930537.0,2.58,1.52,0.73,9.21
2023-06-05,301299,49.1,51.12,51.64,48.11,27255,144683082.0,7.24,4.86,2.37,18.17
2023-06-06,301299,50.65,51.6,52.58,49.65,34315,185793089.0,5.73,0.94,0.48,22.88
2023-06-07,301299,51.08,53.22,53.56,49.72,38054,207934920.0,7.44,3.14,1.62,25.37
2023-06-08,301299,54.49,50.34,54.5,49.8,33703,181895866.0,8.83,-5.41,-2.88,22.47
2023-06-09,301299,50.62,50.68,51.88,49.81,22298,119612560.0,4.11,0.68,0.34,14.87
2023-06-12,301299,49.35,49.6,51.09,49.34,20079,106076049.0,3.45,-2.13,-1.08,13.39
2023-06-13,301299,49.12,51.55,51.97,49.11,24263,130645795.0,5.77,3.93,1.95,16.18
2023-06-14,301299,52.51,51.71,53.45,50.85,26174,144169316.0,5.04,0.31,0.16,17.45
2023-06-15,301299,51.37,50.14,52.31,49.97,19159,103175757.0,4.53,-3.04,-1.57,12.77
2023-06-16,301299,49.97,60.75,60.75,49.91,46569,276952574.0,21.62,21.16,10.61,31.05
2023-06-19,301299,60.75,67.0,70.79,57.18,82216,529071703.0,22.4,10.29,6.25,54.81
2023-06-20,301299,66.4,67.01,70.78,64.87,53499,376516452.0,8.82,0.01,0.01,35.67
2023-06-21,301299,65.11,62.22,65.68,61.66,34098,224278346.0,6.0,-7.15,-4.79,22.73
2023-06-26,301299,61.1,57.36,61.64,56.78,24256,149631185.0,7.81,-7.81,-4.86,16.17
2023-06-27,301299,57.71,56.62,58.09,55.82,15576,92607616.0,3.96,-1.29,-0.74,10.38
2023-06-28,301299,56.62,54.31,56.72,51.62,20563,116953834.0,9.01,-4.08,-2.31,13.71
2023-06-29,301299,53.62,53.93,54.75,53.22,17337,98550712.0,2.82,-0.7,-0.38,11.56
2023-06-30,301299,53.81,54.16,54.47,52.7,17309,97950322.0,3.28,0.43,0.23,11.54
2023-07-03,301299,54.7,56.13,57.4,52.67,29336,170351637.0,8.73,3.64,1.97,19.56
2023-07-04,301299,55.56,56.62,57.32,54.51,19673,115900899.0,5.01,0.87,0.49,13.12
2023-07-05,301299,57.17,55.61,59.09,55.1,18842,112291507.0,7.05,-1.78,-1.01,12.56
2023-07-06,301299,55.15,55.31,56.6,54.7,12847,75141218.0,3.42,-0.54,-0.3,8.56
2023-07-07,301299,54.58,54.32,55.5,53.3,11668,66732569.0,3.98,-1.79,-0.99,7.78
2023-07-10,301299,54.03,55.1,55.26,53.31,9552,54875839.0,3.59,1.44,0.78,6.37
2023-07-11,301299,54.9,54.45,55.88,54.0,9694,55844079.0,3.41,-1.18,-0.65,6.46
2023-07-12,301299,55.0,52.12,55.1,52.12,13511,76391086.0,5.47,-4.28,-2.33,9.01
2023-07-13,301299,52.2,56.3,58.05,51.49,29205,169064666.0,12.59,8.02,4.18,19.47
2023-07-14,301299,55.08,58.85,60.06,55.07,37209,226375639.0,8.86,4.53,2.55,24.81
2023-07-17,301299,58.1,56.26,59.85,55.6,26401,158436647.0,7.22,-4.4,-2.59,17.6
2023-07-18,301299,56.19,53.68,56.58,53.3,17686,100852779.0,5.83,-4.59,-2.58,11.79
2023-07-19,301299,53.31,54.65,55.6,53.31,15250,87516606.0,4.27,1.81,0.97,10.17
2023-07-20,301299,54.5,52.23,54.95,51.7,15658,87488912.0,5.95,-4.43,-2.42,10.44
2023-07-21,301299,51.19,49.66,52.55,49.6,13981,74771024.0,5.65,-4.92,-2.57,9.32
2023-07-24,301299,49.6,49.63,50.76,48.62,6631,34869220.0,4.31,-0.06,-0.03,4.42
2023-07-25,301299,50.3,52.07,52.38,49.8,11497,62460880.0,5.2,4.92,2.44,7.66
2023-07-26,301299,51.7,50.58,51.74,50.49,7588,40880803.0,2.4,-2.86,-1.49,5.06
2023-07-27,301299,50.58,49.0,50.77,48.8,6807,35681596.0,3.89,-3.12,-1.58,4.54
2023-07-28,301299,49.03,53.6,53.7,47.26,29943,161638627.0,13.14,9.39,4.6,19.96
2023-07-31,301299,53.59,51.75,54.58,51.1,22858,126796008.0,6.49,-3.45,-1.85,15.24
2023-08-01,301299,50.5,53.24,54.1,49.87,24625,135918846.0,8.17,2.88,1.49,16.42
2023-08-02,301299,53.0,55.39,56.1,51.46,32390,184894432.0,8.72,4.04,2.15,21.59
2023-08-03,301299,55.22,58.6,65.05,55.22,47875,295725123.0,17.75,5.8,3.21,31.92
2023-08-04,301299,60.24,70.9,70.9,57.44,73759,502280473.0,22.97,20.99,12.3,49.17
2023-08-07,301299,71.2,84.96,85.66,71.1,100922,805932071.0,20.54,19.83,14.06,67.28
2023-08-08,301299,81.48,78.09,84.1,75.56,97483,809041589.0,10.05,-8.09,-6.87,64.99
2023-08-09,301299,74.6,75.2,79.59,73.92,74957,593329197.0,7.26,-3.7,-2.89,49.97
2023-08-10,301299,74.1,75.06,76.39,69.98,72798,552599413.0,8.52,-0.19,-0.14,48.53
2023-08-11,301299,71.1,67.4,71.5,67.11,59776,428635098.0,5.85,-10.21,-7.66,39.85
2023-08-14,301299,64.1,67.0,67.98,63.63,44455,306020144.0,6.45,-0.59,-0.4,29.64
2023-08-15,301299,66.1,67.97,68.02,65.01,45103,313390633.0,4.49,1.45,0.97,30.07
2023-08-16,301299,66.91,75.16,81.58,65.85,94880,719805831.0,23.14,10.58,7.19,63.25
2023-08-17,301299,72.6,74.0,74.6,69.98,64960,487881374.0,6.15,-1.54,-1.16,43.31
2023-08-18,301299,70.88,65.93,71.95,65.71,54476,388291099.0,8.43,-10.91,-8.07,36.32
2023-08-21,301299,64.1,67.22,69.59,64.1,45325,319042278.0,8.33,1.96,1.29,30.22
2023-08-22,301299,73.39,81.24,81.24,72.16,48749,395550508.0,13.51,20.86,14.02,32.5
2023-08-23,301299,92.1,90.75,97.1,88.9,112515,1078967769.0,10.09,11.71,9.51,75.01
2023-08-24,301299,92.15,90.88,100.18,89.76,98358,945415724.0,11.48,0.14,0.13,65.57
2023-08-25,301299,87.11,89.26,96.3,85.6,80772,770211185.0,11.77,-1.78,-1.62,53.85
2023-08-28,301299,106.59,84.1,106.59,83.1,86195,836492283.0,26.32,-5.78,-5.16,57.46
2023-08-29,301299,84.12,89.79,93.6,84.12,67154,623933497.0,11.27,6.77,5.69,44.77
2023-08-30,301299,87.94,91.01,95.43,84.0,77339,706256080.0,12.73,1.36,1.22,51.56
2023-08-31,301299,86.1,86.2,88.98,82.68,54722,483666478.0,6.92,-5.29,-4.81,36.48
2023-09-01,301299,86.11,81.59,87.84,81.28,41921,363809594.0,7.61,-5.35,-4.61,27.95
2023-09-04,301299,81.61,80.3,82.9,78.08,33708,279041024.0,5.91,-1.58,-1.29,22.47
2023-09-05,301299,79.9,74.68,80.08,73.9,37970,298228190.0,7.7,-7.0,-5.62,25.31
2023-09-06,301299,74.69,72.14,75.02,71.11,31221,235396807.0,5.24,-3.4,-2.54,20.81
2023-09-07,301299,72.6,72.52,74.38,71.28,35130,267010750.0,4.3,0.53,0.38,23.42
2023-09-08,301299,73.1,74.03,74.88,69.8,33248,251045574.0,7.0,2.08,1.51,22.17
2023-09-11,301299,73.07,72.73,74.55,70.28,31638,237338989.0,5.77,-1.76,-1.3,21.09
2023-09-12,301299,72.12,69.2,72.5,69.0,28179,206212819.0,4.81,-4.85,-3.53,18.79
2023-09-13,301299,68.51,69.6,70.19,67.85,24784,177936597.0,3.38,0.58,0.4,16.52
2023-09-14,301299,68.48,67.82,69.5,67.22,17472,124290394.0,3.28,-2.56,-1.78,11.65
2023-09-15,301299,67.88,66.42,68.51,66.14,14008,98094561.0,3.49,-2.06,-1.4,9.34
2023-09-18,301299,66.09,64.56,66.44,64.11,17446,118772104.0,3.51,-2.8,-1.86,11.63
2023-09-19,301299,64.51,62.37,64.58,62.27,17179,113380120.0,3.58,-3.39,-2.19,11.45
2023-09-20,301299,62.07,62.9,64.24,61.81,18053,119575648.0,3.9,0.85,0.53,12.04
2023-09-21,301299,62.11,62.99,65.0,62.11,17423,116096507.0,4.59,0.14,0.09,11.62
2023-09-22,301299,63.55,65.6,67.76,63.53,30971,212565494.0,6.72,4.14,2.61,20.65
2023-09-25,301299,64.32,63.98,64.81,62.54,25456,169284132.0,3.46,-2.47,-1.62,16.97
2023-09-26,301299,64.0,65.56,66.5,62.7,25419,171812737.0,5.94,2.47,1.58,16.95
2023-09-27,301299,64.2,65.25,66.69,63.66,19113,129638902.0,4.62,-0.47,-0.31,12.74
2023-09-28,301299,66.27,64.59,66.72,64.06,16492,111297733.0,4.08,-1.01,-0.66,10.99
2023-10-09,301299,63.3,64.07,64.94,62.8,13691,90790773.0,3.31,-0.81,-0.52,9.13
2023-10-10,301299,64.0,63.08,65.09,62.9,16543,109837602.0,3.42,-1.55,-0.99,11.03
2023-10-11,301299,63.27,64.0,64.77,62.31,16270,107727970.0,3.9,1.46,0.92,10.85
2023-10-12,301299,65.05,62.06,65.43,61.98,15400,100666117.0,5.39,-3.03,-1.94,10.27
2023-10-13,301299,61.5,60.1,62.62,59.89,14369,91367489.0,4.4,-3.16,-1.96,9.58
2023-10-16,301299,60.11,58.8,60.41,58.1,11911,73156819.0,3.84,-2.16,-1.3,7.94
2023-10-17,301299,58.93,59.4,59.94,57.47,14014,86003720.0,4.2,1.02,0.6,9.34
2023-10-18,301299,59.5,57.59,59.5,57.1,11327,68563261.0,4.04,-3.05,-1.81,7.55
2023-10-19,301299,57.9,58.45,60.35,57.8,13939,85931756.0,4.43,1.49,0.86,3.96
2023-10-20,301299,57.16,56.89,59.8,56.84,10624,64197865.0,5.06,-2.67,-1.56,3.02
2023-10-23,301299,56.43,54.72,57.47,54.0,11164,64248486.0,6.1,-3.81,-2.17,3.17
2023-10-24,301299,54.81,57.57,58.05,54.81,15555,92448020.0,5.92,5.21,2.85,4.42
2023-10-25,301299,58.0,58.45,60.35,56.5,19416,118468908.0,6.69,1.53,0.88,5.52
2023-10-26,301299,57.5,57.58,58.81,56.37,14862,88899989.0,4.17,-1.49,-0.87,4.22
2023-10-27,301299,57.19,56.52,57.48,55.52,10676,62923503.0,3.4,-1.84,-1.06,3.03
2023-10-30,301299,56.21,57.88,57.98,56.06,9450,56541581.0,3.4,2.41,1.36,2.69
2023-10-31,301299,58.0,57.22,59.11,56.67,9165,55103034.0,4.22,-1.14,-0.66,2.6
2023-11-01,301299,56.74,57.77,58.24,56.74,6774,40775781.0,2.62,0.96,0.55,1.93
2023-11-02,301299,57.78,56.9,58.77,56.9,11407,68837376.0,3.24,-1.51,-0.87,3.24
2023-11-03,301299,56.87,57.96,58.45,56.79,9707,58417544.0,2.92,1.86,1.06,2.76
2023-11-06,301299,58.58,60.93,61.38,58.58,19672,123023275.0,4.83,5.12,2.97,5.59
2023-11-07,301299,60.89,61.92,62.83,59.52,19922,127486616.0,5.43,1.62,0.99,5.66
2023-11-08,301299,61.92,62.78,63.46,61.51,23740,154520346.0,3.15,1.39,0.86,6.75
2023-11-09,301299,62.5,61.45,63.42,61.05,12992,83566004.0,3.78,-2.12,-1.33,3.69
2023-11-10,301299,61.44,60.27,61.44,60.23,9268,58509034.0,1.97,-1.92,-1.18,2.63
2023-11-13,301299,60.83,61.68,63.29,60.83,16787,108342180.0,4.08,2.34,1.41,4.77
2023-11-14,301299,63.0,63.19,65.0,62.75,23559,155578884.0,3.65,2.45,1.51,6.7
2023-11-15,301299,64.09,63.3,65.0,62.79,18806,124450486.0,3.5,0.17,0.11,5.35
2023-11-16,301299,62.4,62.54,64.29,62.22,14985,98653367.0,3.27,-1.2,-0.76,4.26
2023-11-17,301299,62.4,64.14,64.5,62.3,18530,122800169.0,3.52,2.56,1.6,5.27
2023-11-20,301299,63.66,64.85,65.73,62.98,19884,133243688.0,4.29,1.11,0.71,5.65
2023-11-21,301299,64.8,67.89,71.2,64.8,46306,327380836.0,9.87,4.69,3.04,13.16
