Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-06,300107,4.55,4.34,4.64,4.3,32424,38050437.0,7.41,-5.45,-0.25,1.92
2015-02-09,300107,4.31,4.34,4.44,4.17,20028,22887340.0,6.22,0.0,0.0,1.19
2015-02-10,300107,4.31,4.47,4.51,4.22,21344,24842743.0,6.68,3.0,0.13,1.27
2015-02-11,300107,4.5,4.36,4.51,4.29,23785,27591300.0,4.92,-2.46,-0.11,1.41
2015-02-12,300107,4.37,4.67,4.82,4.33,49182,58631149.0,11.24,7.11,0.31,2.92
2015-02-13,300107,4.62,4.7,4.75,4.6,34851,42531546.0,3.21,0.64,0.03,2.07
2015-02-16,300107,4.72,4.83,4.93,4.64,34808,43168667.0,6.17,2.77,0.13,2.06
2015-02-17,300107,4.82,4.77,4.86,4.71,23830,29468076.0,3.11,-1.24,-0.06,1.41
2015-02-25,300107,4.74,4.71,4.82,4.68,18501,22770484.0,2.94,-1.26,-0.06,1.1
2015-02-26,300107,4.67,4.76,4.83,4.67,19695,24206392.0,3.4,1.06,0.05,1.17
2015-02-27,300107,4.77,4.92,4.93,4.71,40055,49893273.0,4.62,3.36,0.16,2.38
2015-03-02,300107,4.95,5.15,5.17,4.82,56695,72682822.0,7.11,4.67,0.23,3.36
2015-03-03,300107,5.12,5.15,5.35,4.96,66966,88038844.0,7.57,0.0,0.0,3.97
2015-03-04,300107,5.15,5.35,5.37,5.08,51708,68501910.0,5.63,3.88,0.2,3.07
2015-03-05,300107,5.35,5.21,5.35,5.15,25247,33460849.0,3.74,-2.62,-0.14,1.5
2015-03-06,300107,5.2,4.98,5.32,4.85,33072,42671175.0,9.02,-4.41,-0.23,1.96
2015-03-09,300107,4.95,5.19,5.19,4.82,37327,47642953.0,7.43,4.22,0.21,2.21
2015-03-10,300107,5.15,5.26,5.27,5.04,36046,47368330.0,4.43,1.35,0.07,2.14
2015-03-11,300107,5.29,5.15,5.29,5.09,21699,28372961.0,3.8,-2.09,-0.11,1.29
2015-03-12,300107,5.14,5.34,5.44,5.05,77079,102107303.0,7.57,3.69,0.19,4.57
2015-03-13,300107,5.29,5.62,5.7,5.24,71888,99090110.0,8.61,5.24,0.28,4.26
2015-03-16,300107,5.55,5.59,5.67,5.45,95178,132258277.0,3.91,-0.53,-0.03,5.64
2015-03-17,300107,5.56,5.46,5.56,5.35,92657,126895662.0,3.76,-2.33,-0.13,5.49
2015-03-18,300107,5.45,5.49,5.53,5.4,71733,98677915.0,2.38,0.55,0.03,4.25
2015-03-19,300107,5.45,5.53,5.57,5.36,72620,99843074.0,3.83,0.73,0.04,4.31
2015-03-20,300107,5.48,5.58,5.63,5.48,67778,94264079.0,2.71,0.9,0.05,4.02
2015-03-23,300107,5.64,5.7,5.84,5.57,119721,169325527.0,4.84,2.15,0.12,7.1
2015-03-24,300107,5.83,5.78,6.2,5.57,264889,383710144.0,11.05,1.4,0.08,15.71
2015-03-25,300107,5.67,5.95,6.07,5.64,167003,242795307.0,7.44,2.94,0.17,9.9
2015-03-26,300107,5.87,5.85,6.17,5.76,155892,229200169.0,6.89,-1.68,-0.1,9.24
2015-03-27,300107,5.82,5.83,5.9,5.7,71084,102562601.0,3.42,-0.34,-0.02,4.21
2015-03-30,300107,5.82,5.9,5.94,5.73,92152,133529190.0,3.6,1.2,0.07,5.46
2015-03-31,300107,5.85,5.94,6.02,5.85,87347,128434592.0,2.88,0.68,0.04,5.18
2015-04-01,300107,5.95,6.29,6.38,5.93,122317,185680453.0,7.58,5.89,0.35,7.25
2015-04-02,300107,6.29,6.39,6.39,6.18,85169,130814459.0,3.34,1.59,0.1,5.05
2015-04-03,300107,6.31,6.88,6.94,6.3,114700,186046815.0,10.02,7.67,0.49,6.8
2015-04-07,300107,7.04,7.6,7.64,7.04,93718,163479724.0,8.72,10.47,0.72,5.56
2015-04-08,300107,7.72,8.45,8.49,7.36,188039,356996176.0,14.87,11.18,0.85,11.15
2015-04-09,300107,8.3,8.29,8.48,7.5,147093,277151392.0,11.6,-1.89,-0.16,8.72
2015-04-10,300107,8.0,8.9,8.93,7.9,161730,318316736.0,12.42,7.36,0.61,9.59
2015-04-13,300107,8.98,8.8,9.07,8.5,155384,315777456.0,6.4,-1.12,-0.1,9.21
2015-04-14,300107,9.0,8.28,9.1,8.12,223618,451588608.0,11.14,-5.91,-0.52,13.26
2015-04-15,300107,8.0,8.05,8.1,7.41,161095,293844928.0,8.33,-2.78,-0.23,9.55
2015-04-16,300107,7.61,7.68,8.0,7.51,59275,108688767.0,6.09,-4.6,-0.37,3.51
2015-04-17,300107,7.77,7.3,7.83,7.25,108130,191763222.0,7.55,-4.95,-0.38,6.41
2015-04-20,300107,7.35,7.82,8.05,7.09,235250,427436816.0,13.15,7.12,0.52,13.95
2015-04-21,300107,7.7,8.42,8.51,7.64,114251,218505807.0,11.13,7.67,0.6,6.77
2015-04-22,300107,8.5,8.44,8.52,8.24,111719,218124131.0,3.33,0.24,0.02,6.62
2015-04-23,300107,8.31,8.16,8.44,7.97,118164,224546276.0,5.57,-3.32,-0.28,7.01
2015-04-24,300107,8.02,7.65,8.02,7.57,94445,172148602.0,5.51,-6.25,-0.51,5.6
2015-04-27,300107,7.65,7.76,7.9,7.63,81843,149815886.0,3.53,1.44,0.11,4.85
2015-04-28,300107,7.75,7.23,7.82,7.23,63366,111870895.0,7.6,-6.83,-0.53,3.76
2015-04-29,300107,7.25,7.49,7.54,7.25,44517,78293280.0,4.01,3.6,0.26,2.64
2015-04-30,300107,7.53,7.47,7.58,7.36,45812,81175447.0,2.94,-0.27,-0.02,2.72
2015-05-04,300107,7.5,7.74,7.83,7.44,54222,98660603.0,5.22,3.61,0.27,3.22
2015-05-05,300107,7.75,7.38,7.75,7.35,33291,59161194.0,5.17,-4.65,-0.36,1.97
2015-05-06,300107,7.38,6.97,7.5,6.85,36698,64047447.0,8.81,-5.56,-0.41,2.18
2015-05-07,300107,6.92,6.55,6.97,6.5,37844,61392817.0,6.74,-6.03,-0.42,2.24
2015-05-08,300107,6.87,7.2,7.32,6.79,72579,123363334.0,8.09,9.92,0.65,4.3
2015-05-11,300107,7.34,7.63,7.66,7.19,71911,127423662.0,6.53,5.97,0.43,4.26
2015-05-12,300107,7.65,7.8,7.94,7.55,66152,120991496.0,5.11,2.23,0.17,3.92
2015-05-13,300107,7.74,7.69,7.9,7.42,67132,122615892.0,6.15,-1.41,-0.11,3.98
2015-05-14,300107,7.81,8.02,8.19,7.63,185413,171821093.0,7.28,4.29,0.33,5.5
2015-05-15,300107,7.95,7.73,7.95,7.65,106949,98080197.0,3.74,-3.62,-0.29,3.17
2015-05-18,300107,7.81,8.63,8.64,7.74,302992,295752944.0,11.64,11.64,0.9,8.99
2015-05-19,300107,8.61,8.99,9.13,8.41,388825,392886496.0,8.34,4.17,0.36,11.53
2015-05-20,300107,9.0,9.71,9.99,8.86,366240,402665424.0,12.57,8.01,0.72,10.86
2015-05-21,300107,9.72,10.82,10.82,9.72,377008,450080816.0,11.33,11.43,1.11,11.18
2015-05-22,300107,11.41,10.37,11.49,10.19,452597,548556752.0,12.01,-4.16,-0.45,13.42
2015-05-25,300107,10.06,10.22,10.55,9.55,284577,325104160.0,9.64,-1.45,-0.15,8.44
2015-05-26,300107,10.22,10.64,10.75,10.16,293523,350460000.0,5.77,4.11,0.42,8.7
2015-05-27,300107,10.65,10.47,10.69,10.11,241819,285410736.0,5.45,-1.6,-0.17,7.17
2015-05-28,300107,10.41,9.63,10.7,9.61,264266,308850304.0,10.41,-8.02,-0.84,7.84
2015-05-29,300107,9.61,9.6,9.89,8.82,205555,222614292.0,11.11,-0.31,-0.03,6.1
2015-06-01,300107,9.62,10.08,10.17,9.49,202929,228947985.0,7.08,5.0,0.48,6.02
2015-06-02,300107,10.08,10.74,10.74,10.0,288444,342225328.0,7.34,6.55,0.66,8.55
2015-06-03,300107,10.74,10.88,11.16,10.32,291460,356008320.0,7.82,1.3,0.14,8.64
2015-06-04,300107,10.81,10.41,10.82,9.72,175839,206314006.0,10.11,-4.32,-0.47,5.21
2015-06-05,300107,10.59,10.61,10.87,10.21,247381,297325888.0,6.34,1.92,0.2,7.34
2015-06-08,300107,10.66,10.47,10.71,10.15,192988,226811006.0,5.28,-1.32,-0.14,5.72
2015-06-09,300107,10.31,10.27,10.59,10.1,156222,183609141.0,4.68,-1.91,-0.2,4.63
2015-06-10,300107,10.09,10.68,10.8,10.02,272299,323313600.0,7.59,3.99,0.41,8.08
2015-06-11,300107,10.67,11.3,11.51,10.51,359166,449350784.0,9.36,5.81,0.62,10.65
2015-06-12,300107,11.31,11.11,11.34,10.86,320927,400809968.0,4.25,-1.68,-0.19,9.52
2015-06-15,300107,11.01,10.55,11.09,10.52,259411,315771680.0,5.13,-5.04,-0.56,7.69
2015-06-16,300107,10.4,9.89,10.4,9.81,149788,171354424.0,5.59,-6.26,-0.66,4.44
2015-06-17,300107,9.89,10.41,10.45,9.69,152723,175594348.0,7.68,5.26,0.52,4.53
2015-06-18,300107,10.41,9.86,10.49,9.78,120155,139425968.0,6.82,-5.28,-0.55,3.56
2015-06-19,300107,9.76,8.74,9.76,8.74,124154,131223540.0,10.34,-11.36,-1.12,3.68
2015-06-23,300107,8.87,8.88,8.98,7.82,121523,120748390.0,13.27,1.6,0.14,3.6
2015-06-24,300107,9.01,9.14,9.17,8.76,134272,140027681.0,4.62,2.93,0.26,3.98
2015-06-25,300107,9.14,8.61,9.19,8.41,118603,121859385.0,8.53,-5.8,-0.53,3.52
2015-06-26,300107,8.36,7.61,8.49,7.61,118006,110931026.0,10.22,-11.61,-1.0,3.5
2015-06-29,300107,7.84,6.71,7.99,6.71,147509,126188785.0,16.82,-11.83,-0.9,4.37
2015-06-30,300107,6.41,7.23,7.26,5.9,173459,135851091.0,20.27,7.75,0.52,5.14
2015-07-01,300107,6.91,6.47,7.49,6.39,147011,124518906.0,15.21,-10.51,-0.76,4.36
2015-07-02,300107,6.54,5.7,6.6,5.68,112103,83762744.0,14.22,-11.9,-0.77,3.32
2015-07-03,300107,5.42,5.01,5.79,4.99,142877,94002927.0,14.04,-12.11,-0.69,4.23
2015-07-06,300107,5.64,4.6,5.64,4.37,186661,117610798.0,25.35,-8.18,-0.41,5.53
2015-07-07,300107,4.33,4.0,4.46,4.0,103754,56810370.0,10.0,-13.04,-0.6,3.08
2015-07-08,300107,3.46,3.8,4.07,3.46,330021,163718181.0,15.25,-5.0,-0.2,9.78
2015-07-09,300107,3.51,4.32,4.32,3.51,229964,126993348.0,21.32,13.68,0.52,6.82
2015-07-10,300107,4.64,4.89,4.89,4.55,67619,41732931.0,7.87,13.19,0.57,2.0
2015-07-13,300107,5.52,5.52,5.52,5.26,213776,146814468.0,5.32,12.88,0.63,6.34
2015-07-14,300107,5.69,6.14,6.21,5.57,386468,285017840.0,11.59,11.23,0.62,11.45
2015-07-15,300107,5.66,5.39,5.9,5.39,166768,116207794.0,8.31,-12.21,-0.75,4.94
2015-07-16,300107,5.39,5.62,5.86,4.71,185419,126757829.0,21.34,4.27,0.23,5.5
2015-07-17,300107,5.71,6.11,6.25,5.66,166790,122842749.0,10.5,8.72,0.49,4.94
2015-07-20,300107,6.01,6.03,6.35,5.91,177108,133142348.0,7.2,-1.31,-0.08,5.25
2015-07-21,300107,5.99,6.03,6.14,5.77,129925,95844374.0,6.14,0.0,0.0,3.85
2015-07-22,300107,6.03,6.07,6.2,5.86,132935,98959660.0,5.64,0.66,0.04,3.94
2015-07-23,300107,6.11,6.41,6.53,6.07,173592,133683149.0,7.58,5.6,0.34,5.15
2015-07-24,300107,6.43,6.26,6.68,6.17,183494,143495000.0,7.96,-2.34,-0.15,5.44
2015-07-27,300107,6.06,5.5,6.3,5.5,122270,89751413.0,12.78,-12.14,-0.76,3.62
2015-07-28,300107,5.06,5.12,5.48,4.81,135381,87303570.0,12.18,-6.91,-0.38,4.01
2015-07-29,300107,5.39,5.71,5.76,4.97,101465,67654120.0,15.43,11.52,0.59,3.01
2015-07-30,300107,5.62,5.42,5.87,5.41,102836,72687300.0,8.06,-5.08,-0.29,3.05
2015-07-31,300107,5.12,5.19,5.55,5.01,70507,47108615.0,9.96,-4.24,-0.23,2.09
2015-08-03,300107,5.18,4.76,5.21,4.61,72413,45434674.0,11.56,-8.29,-0.43,2.15
2015-08-04,300107,4.8,5.38,5.38,4.8,86602,56454766.0,12.18,13.03,0.62,2.57
2015-08-05,300107,5.46,5.32,5.59,5.19,127864,87102912.0,7.43,-1.12,-0.06,3.79
2015-08-06,300107,5.13,5.25,5.39,4.99,67223,44676254.0,7.52,-1.32,-0.07,1.99
2015-08-07,300107,5.29,5.54,5.6,5.29,114162,78425432.0,5.9,5.52,0.29,3.38
2015-08-10,300107,5.6,5.9,5.96,5.57,130358,93740190.0,7.04,6.5,0.36,3.86
2015-08-11,300107,5.86,5.99,6.07,5.79,156088,114694048.0,4.75,1.53,0.09,4.63
2015-08-12,300107,5.89,5.82,6.11,5.81,125001,92069243.0,5.01,-2.84,-0.17,3.7
2015-08-13,300107,5.79,6.06,6.06,5.73,128320,93549968.0,5.67,4.12,0.24,3.8
2015-08-14,300107,6.09,6.14,6.23,6.01,141818,106374729.0,3.63,1.32,0.08,4.2
2015-08-17,300107,6.01,6.33,6.36,6.01,129035,97743097.0,5.7,3.09,0.19,3.82
2015-08-18,300107,6.27,5.56,6.33,5.56,146647,108135910.0,12.16,-12.16,-0.77,4.35
2015-08-19,300107,5.27,5.77,5.8,5.01,128945,87572887.0,14.21,3.78,0.21,3.82
2015-08-20,300107,5.61,5.49,5.86,5.46,91820,64586782.0,6.93,-4.85,-0.28,2.72
2015-08-21,300107,5.37,5.15,5.47,5.11,60820,40697974.0,6.56,-6.19,-0.34,1.8
2015-08-24,300107,4.91,4.5,4.92,4.5,74531,44819213.0,8.16,-12.62,-0.65,2.21
2015-08-25,300107,4.01,3.91,4.2,3.91,66498,35908379.0,6.44,-13.11,-0.59,1.97
2015-08-26,300107,3.97,3.81,4.28,3.57,103758,55402579.0,18.16,-2.56,-0.1,3.08
2015-08-27,300107,3.91,4.05,4.16,3.76,94475,50741717.0,10.5,6.3,0.24,2.8
2015-08-28,300107,4.11,4.5,4.57,4.06,135901,76556152.0,12.59,11.11,0.45,4.03
2015-08-31,300107,4.43,4.11,4.43,4.11,82105,46121296.0,7.11,-8.67,-0.39,2.43
2015-09-01,300107,4.1,3.73,4.1,3.65,69675,36520714.0,10.95,-9.25,-0.38,2.07
2015-09-02,300107,3.51,3.63,3.96,3.46,63906,32691148.0,13.4,-2.68,-0.1,1.89
2015-09-07,300107,3.81,3.79,3.95,3.71,63320,33155282.0,6.61,4.41,0.16,1.88
2015-09-08,300107,3.76,4.14,4.18,3.46,73842,39148460.0,19.0,9.23,0.35,2.19
2015-09-09,300107,4.14,4.39,4.56,4.08,91545,52409166.0,11.59,6.04,0.25,2.71
2015-09-10,300107,4.27,4.18,4.38,4.15,64958,36694896.0,5.24,-4.78,-0.21,1.93
2015-09-11,300107,4.15,4.74,4.74,4.15,260498,155291607.0,14.11,13.4,0.56,7.72
2015-09-14,300107,4.81,4.81,5.31,4.72,514309,328025552.0,12.45,1.48,0.07,15.24
2015-09-15,300107,4.19,4.19,4.46,4.19,192211,108296267.0,5.61,-12.89,-0.62,5.7
2015-09-16,300107,3.86,4.7,4.75,3.85,251167,141929180.0,21.48,12.17,0.51,7.44
2015-09-17,300107,4.51,4.17,4.84,4.17,238698,142528378.0,14.26,-11.28,-0.53,7.07
2015-09-18,300107,4.27,4.16,4.36,4.02,111052,61619974.0,8.15,-0.24,-0.01,3.29
2015-09-21,300107,4.11,4.34,4.41,4.01,111637,62955519.0,9.62,4.33,0.18,3.31
2015-09-22,300107,4.37,4.43,4.61,4.3,152334,88551724.0,7.14,2.07,0.09,4.52
2015-09-23,300107,4.33,4.32,4.44,4.23,98288,56318607.0,4.74,-2.48,-0.11,2.91
2015-09-24,300107,4.32,4.46,4.55,4.32,94919,55201007.0,5.32,3.24,0.14,2.81
2015-09-25,300107,4.43,4.06,4.49,3.96,116577,65339808.0,11.88,-8.97,-0.4,3.46
2015-09-28,300107,4.1,4.29,4.31,4.02,61070,34021422.0,7.14,5.67,0.23,1.81
2015-09-29,300107,4.21,4.12,4.25,4.01,52888,29337951.0,5.59,-3.96,-0.17,1.57
2015-09-30,300107,4.16,4.16,4.22,4.09,36645,20348912.0,3.16,0.97,0.04,1.09
2015-10-08,300107,4.36,4.47,4.53,4.27,114137,66247954.0,6.25,7.45,0.31,3.38
2015-10-09,300107,4.48,4.56,4.63,4.42,111580,66148852.0,4.7,2.01,0.09,3.31
2015-10-12,300107,4.59,4.92,4.97,4.59,173847,107345595.0,8.33,7.89,0.36,5.15
2015-10-13,300107,4.9,5.55,5.55,4.78,297446,197831225.0,15.65,12.8,0.63,8.82
2015-10-14,300107,5.53,5.23,5.53,5.22,222017,148798469.0,5.59,-5.77,-0.32,6.58
2015-10-15,300107,5.16,5.39,5.42,5.11,153902,103079052.0,5.93,3.06,0.16,4.56
2015-10-16,300107,5.41,5.35,5.45,5.13,176501,118079457.0,5.94,-0.74,-0.04,5.23
2015-10-19,300107,5.37,5.2,5.38,5.07,152749,101027680.0,5.79,-2.8,-0.15,4.53
2015-10-20,300107,5.16,5.43,5.46,5.11,162349,109255695.0,6.73,4.42,0.23,4.81
2015-10-21,300107,5.43,4.76,5.43,4.75,185928,120181681.0,12.52,-12.34,-0.67,5.51
2015-10-22,300107,4.79,5.02,5.1,4.75,130652,82197849.0,7.35,5.46,0.26,3.87
2015-10-23,300107,5.01,5.24,5.3,4.95,195513,127203607.0,6.97,4.38,0.22,5.79
2015-10-26,300107,5.32,5.33,5.45,5.17,153860,102922972.0,5.34,1.72,0.09,4.56
2015-10-27,300107,5.23,5.34,5.36,4.89,158030,103383721.0,8.82,0.19,0.01,4.68
2015-10-28,300107,5.33,5.19,5.54,5.12,167261,112963139.0,7.87,-2.81,-0.15,4.96
2015-10-29,300107,5.26,5.23,5.32,5.01,121471,80096252.0,5.97,0.77,0.04,3.6
2015-10-30,300107,5.18,5.29,5.41,5.06,141736,94337764.0,6.69,1.15,0.06,4.2
2015-11-02,300107,5.2,5.14,5.38,5.04,117477,77862633.0,6.43,-2.84,-0.15,3.48
2015-11-03,300107,5.17,5.32,5.4,5.06,150045,99642920.0,6.61,3.5,0.18,4.45
2015-11-04,300107,5.33,5.7,5.71,5.32,244656,170833609.0,7.33,7.14,0.38,7.25
2015-11-05,300107,5.69,5.61,5.72,5.44,229744,160225568.0,4.91,-1.58,-0.09,6.81
2015-11-06,300107,5.61,5.91,5.96,5.56,233746,167318532.0,7.13,5.35,0.3,6.93
2015-11-09,300107,5.88,6.18,6.41,5.8,346194,261209154.0,10.32,4.57,0.27,10.26
2015-11-10,300107,6.11,6.06,6.13,5.89,196830,145741689.0,3.88,-1.94,-0.12,5.83
2015-11-11,300107,5.99,6.08,6.13,5.96,160317,119027656.0,2.81,0.33,0.02,4.75
2015-11-12,300107,6.08,5.95,6.11,5.81,170147,124885221.0,4.93,-2.14,-0.13,5.04
2015-11-13,300107,5.86,5.7,5.86,5.66,175170,125290696.0,3.36,-4.2,-0.25,5.19
2015-11-16,300107,5.54,5.85,5.86,5.52,146739,104501917.0,5.96,2.63,0.15,4.35
2015-11-17,300107,5.93,6.13,6.23,5.86,383569,285018688.0,6.32,4.79,0.28,11.37
2015-11-18,300107,6.06,5.75,6.14,5.73,182475,133871975.0,6.69,-6.2,-0.38,5.41
2015-11-19,300107,5.81,5.96,5.99,5.73,144847,105070433.0,4.52,3.65,0.21,4.29
2015-11-20,300107,5.97,6.27,6.48,5.96,343583,264389790.0,8.72,5.2,0.31,10.18
2015-11-23,300107,6.16,6.41,6.66,6.14,295545,230539356.0,8.29,2.23,0.14,8.76
2015-11-24,300107,6.32,6.41,6.43,6.18,154267,118178145.0,3.9,0.0,0.0,4.57
2015-11-25,300107,6.39,6.71,6.72,6.36,254675,201911754.0,5.62,4.68,0.3,7.55
2015-11-26,300107,6.66,6.41,6.72,6.41,202218,159927716.0,4.62,-4.47,-0.3,5.99
2015-11-27,300107,6.32,5.71,6.38,5.66,213868,159087627.0,11.23,-10.92,-0.7,6.34
2015-11-30,300107,5.66,5.82,5.84,5.14,164712,115350983.0,12.26,1.93,0.11,4.88
2015-12-01,300107,5.77,5.95,6.23,5.66,193658,142118974.0,9.79,2.23,0.13,5.74
2015-12-02,300107,5.94,5.98,6.22,5.71,135509,100055507.0,8.57,0.5,0.03,4.01
2015-12-03,300107,5.99,6.11,6.14,5.93,106095,78769188.0,3.51,2.17,0.13,3.14
2015-12-04,300107,6.04,6.18,6.21,5.97,138773,103977336.0,3.93,1.15,0.07,4.11
2015-12-07,300107,6.21,6.31,6.41,6.17,167601,128923613.0,3.88,2.1,0.13,4.96
2015-12-08,300107,6.24,5.97,6.26,5.89,136243,101069953.0,5.86,-5.39,-0.34,4.04
2015-12-09,300107,5.91,5.74,5.92,5.68,180555,129484760.0,4.02,-3.85,-0.23,5.35
2015-12-10,300107,5.83,5.7,5.83,5.65,144201,102874186.0,3.14,-0.7,-0.04,4.27
2015-12-11,300107,5.66,5.59,5.69,5.49,93845,65452077.0,3.51,-1.93,-0.11,2.78
2015-12-14,300107,5.53,5.81,5.82,5.51,85161,60247661.0,5.55,3.94,0.22,2.52
2015-12-15,300107,5.84,5.82,5.88,5.79,80697,58319803.0,1.55,0.17,0.01,2.39
2015-12-16,300107,5.86,5.9,5.98,5.81,89835,65686879.0,2.92,1.37,0.08,2.66
2015-12-17,300107,5.96,6.12,6.13,5.96,141963,105699565.0,2.88,3.73,0.22,4.21
2015-12-18,300107,6.1,6.07,6.15,5.95,129033,95723223.0,3.27,-0.82,-0.05,3.82
2015-12-21,300107,6.03,6.26,6.41,6.03,215356,165076160.0,6.26,3.13,0.19,6.38
2015-12-22,300107,6.21,6.29,6.33,6.14,141356,107970335.0,3.04,0.48,0.03,4.19
2015-12-23,300107,6.29,6.09,6.33,6.05,117609,89363008.0,4.45,-3.18,-0.2,3.48
2015-12-24,300107,6.04,6.09,6.17,5.89,100184,74364455.0,4.6,0.0,0.0,2.97
2015-12-25,300107,6.06,6.35,6.36,6.06,139549,106792882.0,4.93,4.27,0.26,4.13
2015-12-28,300107,6.41,6.15,6.49,6.14,194010,149888947.0,5.51,-3.15,-0.2,5.75
2015-12-29,300107,6.09,6.63,6.66,6.04,335770,262375431.0,10.08,7.8,0.48,9.95
2015-12-30,300107,6.62,6.89,7.03,6.46,415786,334612896.0,8.6,3.92,0.26,12.32
2015-12-31,300107,6.81,6.67,7.0,6.63,297899,244664430.0,5.37,-3.19,-0.22,8.77
2016-01-04,300107,6.69,5.86,6.69,5.86,189390,144122395.0,12.44,-12.14,-0.81,5.57
2016-01-05,300107,5.36,5.59,5.84,5.19,199771,138892926.0,11.09,-4.61,-0.27,5.88
2016-01-06,300107,5.6,5.82,5.86,5.57,136571,97250258.0,5.19,4.11,0.23,4.02
2016-01-07,300107,5.68,5.11,5.68,5.1,43759,29515110.0,9.97,-12.2,-0.71,1.29
2016-01-08,300107,5.29,5.21,5.38,4.72,134680,88768833.0,12.92,1.96,0.1,3.96
2016-01-11,300107,5.1,4.55,5.3,4.55,131805,83439776.0,14.4,-12.67,-0.66,3.88
2016-01-12,300107,4.66,4.62,4.74,4.45,80650,48523541.0,6.37,1.54,0.07,2.37
2016-01-13,300107,4.66,4.35,4.74,4.28,75689,45291155.0,9.96,-5.84,-0.27,2.23
2016-01-14,300107,4.21,4.6,4.66,4.12,110510,64340481.0,12.41,5.75,0.25,3.25
2016-01-15,300107,4.61,4.33,4.64,4.21,97269,56850388.0,9.35,-5.87,-0.27,2.86
2016-01-18,300107,4.26,4.55,4.67,4.21,91886,54063605.0,10.62,5.08,0.22,2.7
2016-01-19,300107,4.51,4.72,4.76,4.44,103835,62471309.0,7.03,3.74,0.17,3.06
2016-01-20,300107,4.69,4.64,4.78,4.52,112177,67862293.0,5.51,-1.69,-0.08,3.3
2016-01-21,300107,4.56,4.41,4.77,4.41,107322,64464213.0,7.76,-4.96,-0.23,3.16
2016-01-22,300107,4.51,4.51,4.54,4.28,90720,52817956.0,5.9,2.27,0.1,2.67
2016-01-25,300107,4.54,4.61,4.66,4.52,62645,37484998.0,3.1,2.22,0.1,1.84
2016-01-26,300107,4.57,4.01,4.57,4.01,77151,43798146.0,12.15,-13.02,-0.6,2.27
2016-01-27,300107,4.05,3.92,4.11,3.6,82806,43433254.0,12.72,-2.24,-0.09,2.44
2016-01-28,300107,3.88,3.62,3.95,3.61,58761,30449299.0,8.67,-7.65,-0.3,1.73
2016-01-29,300107,3.64,3.91,4.05,3.59,79056,41200803.0,12.71,8.01,0.29,2.33
2016-02-01,300107,3.93,3.82,3.93,3.64,66399,34636509.0,7.42,-2.3,-0.09,1.95
2016-02-02,300107,3.83,4.04,4.08,3.82,66946,35971208.0,6.81,5.76,0.22,1.96
2016-02-03,300107,3.95,4.11,4.13,3.84,70262,37696212.0,7.18,1.73,0.07,2.06
2016-02-04,300107,4.1,4.21,4.3,4.03,78857,44203781.0,6.57,2.43,0.1,2.31
