Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-24,002259,8.66,9.21,9.39,8.49,490622,444026928.0,10.34,5.86,0.51,8.08
2015-04-27,002259,9.21,9.02,9.56,8.97,354593,325412224.0,6.41,-2.06,-0.19,5.84
2015-04-28,002259,9.02,8.63,9.13,8.56,290619,254887336.0,6.32,-4.32,-0.39,4.78
2015-04-29,002259,8.6,8.68,8.73,8.46,195113,168673740.0,3.13,0.58,0.05,3.21
2015-04-30,002259,8.68,8.79,9.08,8.62,230105,204907707.0,5.3,1.27,0.11,3.79
2015-05-04,002259,8.83,8.9,9.09,8.59,174895,156204496.0,5.69,1.25,0.11,2.88
2015-05-05,002259,8.9,8.47,8.99,8.21,221887,190412600.0,8.76,-4.83,-0.43,3.65
2015-05-06,002259,8.59,8.11,8.76,8.04,199044,166010291.0,8.5,-4.25,-0.36,3.28
2015-05-07,002259,8.01,8.24,8.57,7.94,250431,208998790.0,7.77,1.6,0.13,4.12
2015-05-08,002259,8.3,8.81,8.97,8.3,275106,239457751.0,8.13,6.92,0.57,4.53
2015-05-11,002259,8.94,9.03,9.22,8.81,308821,278847680.0,4.65,2.5,0.22,5.08
2015-05-12,002259,9.01,9.93,9.93,8.72,487161,453520864.0,13.4,9.97,0.9,8.02
2015-05-13,002259,9.88,10.11,10.47,9.65,518882,524687488.0,8.26,1.81,0.18,8.54
2015-05-14,002259,10.04,10.76,10.97,9.96,380181,403392624.0,9.99,6.43,0.65,6.26
2015-05-15,002259,10.74,10.6,11.06,10.36,307164,327329072.0,6.51,-1.49,-0.16,5.06
2015-05-18,002259,10.98,11.16,11.56,10.6,390530,430159984.0,9.06,5.28,0.56,6.43
2015-05-19,002259,11.19,11.29,11.62,11.17,324827,369393728.0,4.03,1.16,0.13,5.35
2015-05-20,002259,11.28,11.39,11.77,11.1,310815,354447856.0,5.93,0.89,0.1,5.12
2015-05-21,002259,11.86,12.5,12.53,11.79,331142,405581600.0,6.5,9.75,1.11,5.45
2015-05-22,002259,12.49,12.76,13.26,12.29,328307,417750976.0,7.76,2.08,0.26,5.41
2015-05-25,002259,12.75,13.02,13.27,12.21,338287,434237680.0,8.31,2.04,0.26,5.57
2015-05-26,002259,13.14,12.97,13.26,12.73,314540,407940816.0,4.07,-0.38,-0.05,5.18
2015-05-27,002259,12.98,12.77,13.09,12.45,371270,471845744.0,4.93,-1.54,-0.2,6.11
2015-05-28,002259,12.77,11.55,12.77,11.54,329140,406498496.0,9.63,-9.55,-1.22,5.42
2015-05-29,002259,11.35,12.7,12.7,10.75,377180,450369056.0,16.88,9.96,1.15,6.21
2015-06-01,002259,13.09,13.51,13.68,13.07,332373,447658608.0,4.8,6.38,0.81,5.47
2015-06-02,002259,13.52,14.38,14.54,13.09,380927,524462304.0,10.73,6.44,0.87,6.27
2015-06-03,002259,14.4,13.99,15.0,13.59,393278,560673952.0,9.81,-2.71,-0.39,6.47
2015-06-04,002259,13.99,13.67,14.49,12.59,388145,519716912.0,13.58,-2.29,-0.32,6.39
2015-06-05,002259,13.9,14.02,14.39,13.19,442123,616679680.0,8.78,2.56,0.35,7.28
2015-06-08,002259,14.17,13.55,14.23,13.46,292531,401140992.0,5.49,-3.35,-0.47,4.82
2015-06-09,002259,13.57,13.89,13.99,13.29,319934,435956224.0,5.17,2.51,0.34,5.27
2015-06-10,002259,13.89,14.66,14.97,13.84,396388,575806304.0,8.14,5.54,0.77,6.53
2015-06-11,002259,14.66,15.06,15.49,14.39,302813,456526336.0,7.5,2.73,0.4,4.99
2015-06-12,002259,15.19,14.95,15.47,14.65,371631,558030400.0,5.44,-0.73,-0.11,6.12
2015-06-15,002259,15.0,14.84,15.24,14.77,292315,438886848.0,3.14,-0.74,-0.11,4.81
2015-06-16,002259,14.74,14.17,14.74,13.84,266502,380195312.0,6.06,-4.51,-0.67,4.39
2015-06-17,002259,14.47,14.19,14.47,13.52,239585,334712848.0,6.7,0.14,0.02,3.94
2015-06-18,002259,14.29,13.93,14.59,13.77,237145,337793920.0,5.78,-1.83,-0.26,3.9
2015-06-19,002259,13.95,13.02,14.06,12.8,255929,340561456.0,9.05,-6.53,-0.91,4.21
2015-06-23,002259,12.88,13.16,13.49,11.72,214510,272995376.0,13.59,1.08,0.14,3.53
2015-06-24,002259,13.18,13.27,13.71,12.89,179651,239334110.0,6.23,0.84,0.11,2.96
2015-06-25,002259,13.29,12.64,13.44,12.47,191884,252127346.0,7.31,-4.75,-0.63,3.16
2015-06-26,002259,12.0,11.38,12.08,11.38,176690,205107199.0,5.54,-9.97,-1.26,2.91
2015-06-29,002259,11.47,10.24,11.79,10.24,238855,251413801.0,13.62,-10.02,-1.14,3.93
2015-06-30,002259,9.3,10.3,10.79,9.22,322465,318323344.0,15.33,0.59,0.06,5.33
2015-07-01,002259,10.19,9.27,10.54,9.27,301523,299141696.0,12.33,-10.0,-1.03,4.98
2015-07-02,002259,8.77,8.34,9.46,8.34,259150,221457818.0,12.08,-10.03,-0.93,4.28
2015-08-07,002259,9.18,9.18,9.18,9.18,84428,77589396.0,0.0,10.07,0.84,1.39
2015-08-10,002259,10.08,10.1,10.1,9.59,547913,543175888.0,5.56,10.02,0.92,9.05
2015-08-11,002259,10.1,10.26,10.57,10.08,459057,475451888.0,4.85,1.58,0.16,7.58
2015-08-12,002259,9.99,9.8,10.21,9.79,269416,268259914.0,4.09,-4.48,-0.46,4.45
2015-08-13,002259,9.69,10.17,10.29,9.49,287679,284309696.0,8.16,3.78,0.37,4.75
2015-08-14,002259,10.32,10.17,10.43,10.09,308204,316335104.0,3.34,0.0,0.0,5.09
2015-08-17,002259,10.1,10.11,10.22,9.94,204367,205950147.0,2.75,-0.59,-0.06,3.38
2015-08-18,002259,10.12,9.49,10.35,9.1,298300,295745168.0,12.36,-6.13,-0.62,4.93
2015-08-19,002259,9.14,9.54,9.77,8.6,227015,208901093.0,12.33,0.53,0.05,3.75
2015-08-20,002259,9.37,9.44,9.55,9.01,151769,141675623.0,5.66,-1.05,-0.1,2.51
2015-08-21,002259,9.24,8.7,9.39,8.61,140671,126545851.0,8.26,-7.84,-0.74,2.32
2015-08-24,002259,8.58,7.83,8.58,7.83,172600,138794756.0,8.62,-10.0,-0.87,2.85
2015-08-25,002259,7.05,7.05,7.05,7.05,30686,21664316.0,0.0,-9.96,-0.78,0.51
2015-11-19,002259,7.76,7.76,7.76,7.76,120073,93296573.0,0.0,10.07,0.71,1.98
2015-11-20,002259,8.54,8.54,8.54,8.54,966,826246.0,0.0,10.05,0.78,0.02
2015-11-23,002259,9.4,9.4,9.4,9.4,11168,10508946.0,0.0,10.07,0.86,0.18
2015-11-24,002259,10.34,10.34,10.34,9.99,1024498,1052962240.0,3.72,10.0,0.94,16.93
2015-11-25,002259,9.99,10.34,10.71,9.78,780153,792165920.0,8.99,0.0,0.0,12.89
2015-11-26,002259,10.19,10.01,10.31,9.97,418500,422501072.0,3.29,-3.19,-0.33,6.91
2015-11-27,002259,10.11,9.8,10.45,9.58,452469,457867440.0,8.69,-2.1,-0.21,7.48
2015-11-30,002259,9.8,9.47,9.97,8.85,361979,341120160.0,11.43,-3.37,-0.33,5.98
2015-12-01,002259,9.47,9.71,9.76,9.11,263511,249750894.0,6.86,2.53,0.24,4.35
2015-12-02,002259,9.72,9.39,9.72,8.89,209504,194481904.0,8.55,-3.3,-0.32,3.46
2015-12-03,002259,9.34,9.51,9.59,9.19,213272,201873346.0,4.26,1.28,0.12,3.52
2015-12-04,002259,9.31,9.84,9.89,9.31,272750,263630608.0,6.1,3.47,0.33,4.51
2015-12-07,002259,9.95,9.97,10.2,9.9,256383,257036011.0,3.05,1.32,0.13,4.24
2015-12-08,002259,9.78,9.59,9.84,9.32,200696,192306351.0,5.22,-3.81,-0.38,3.32
2015-12-09,002259,9.35,9.41,9.48,9.21,139980,131067254.0,2.82,-1.88,-0.18,2.31
2015-12-10,002259,9.4,9.1,9.54,9.07,123606,114687786.0,4.99,-3.29,-0.31,2.04
2015-12-11,002259,9.07,8.83,9.07,8.69,154630,136499067.0,4.18,-2.97,-0.27,2.55
2015-12-14,002259,8.79,8.97,9.06,8.57,110740,98876862.0,5.55,1.59,0.14,1.83
2015-12-15,002259,9.06,9.19,9.36,9.0,123264,113958777.0,4.01,2.45,0.22,2.04
2015-12-16,002259,9.37,9.1,9.37,9.04,92958,84952264.0,3.59,-0.98,-0.09,1.54
2015-12-17,002259,9.1,9.32,9.37,9.06,201873,185566229.0,3.41,2.42,0.22,3.34
2015-12-18,002259,9.29,9.13,9.38,9.06,168193,155100049.0,3.43,-2.04,-0.19,2.78
2015-12-21,002259,9.13,9.25,9.26,9.09,137231,126169763.0,1.86,1.31,0.12,2.27
2015-12-22,002259,9.29,9.3,9.33,9.14,151258,139963755.0,2.05,0.54,0.05,2.5
2015-12-23,002259,9.32,9.13,9.37,9.1,143242,132358637.0,2.9,-1.83,-0.17,2.37
2015-12-24,002259,9.08,9.62,9.76,9.0,272361,255244102.0,8.32,5.37,0.49,4.5
2015-12-25,002259,9.53,10.15,10.24,9.49,485171,486095200.0,7.8,5.51,0.53,8.02
2015-12-28,002259,10.22,10.28,10.46,9.97,492597,503832512.0,4.83,1.28,0.13,8.14
2015-12-29,002259,10.04,10.29,10.47,10.02,331761,341659664.0,4.38,0.1,0.01,5.48
2015-12-30,002259,10.28,11.29,11.32,10.12,563314,619242064.0,11.66,9.72,1.0,9.31
2015-12-31,002259,11.29,10.89,11.38,10.83,383515,424655152.0,4.87,-3.54,-0.4,6.3
2016-01-04,002259,11.03,9.9,11.16,9.89,235280,247648390.0,11.66,-9.09,-0.99,3.86
2016-01-05,002259,9.31,10.18,10.24,9.29,351585,348100128.0,9.6,2.83,0.28,5.77
2016-01-06,002259,10.48,10.39,10.67,10.04,267126,276823136.0,6.19,2.06,0.21,4.39
2016-01-07,002259,10.19,9.37,10.21,9.35,70362,68450966.0,8.28,-9.82,-1.02,1.16
2016-01-08,002259,9.75,9.04,9.75,8.5,269035,248908352.0,13.34,-3.52,-0.33,4.42
2016-01-11,002259,8.98,8.14,8.98,8.14,228632,194071818.0,9.29,-9.96,-0.9,3.75
2016-01-12,002259,7.99,7.59,8.14,7.39,257900,197227023.0,9.21,-6.76,-0.55,4.23
2016-01-13,002259,7.55,6.9,7.71,6.9,232991,170471346.0,10.67,-9.09,-0.69,3.83
2016-01-14,002259,6.74,7.15,7.24,6.44,246162,166964803.0,11.59,3.62,0.25,4.04
2016-01-15,002259,7.0,6.45,7.09,6.43,213087,144146955.0,9.23,-9.79,-0.7,3.5
2016-01-18,002259,6.38,7.1,7.1,6.17,208447,141870344.0,14.42,10.08,0.65,3.42
2016-01-19,002259,7.29,7.74,7.81,7.23,367169,274440208.0,8.17,9.01,0.64,6.03
2016-01-20,002259,7.69,7.62,7.87,7.49,271445,207865749.0,4.91,-1.55,-0.12,4.46
2016-01-21,002259,7.42,6.97,7.61,6.96,208584,153054933.0,8.53,-8.53,-0.65,3.42
2016-01-22,002259,7.02,7.31,7.49,6.84,214864,154470783.0,9.33,4.88,0.34,3.53
2016-01-25,002259,7.36,7.49,7.69,7.25,180406,135896666.0,6.02,2.46,0.18,2.96
2016-01-26,002259,7.65,6.76,7.65,6.74,247321,177998467.0,12.15,-9.75,-0.73,4.06
2016-01-27,002259,6.77,6.81,6.94,6.12,218877,143157875.0,12.13,0.74,0.05,3.59
2016-01-28,002259,6.79,6.57,6.79,6.4,140130,92265555.0,5.73,-3.52,-0.24,2.3
2016-01-29,002259,6.55,6.85,6.95,6.43,155490,105194356.0,7.91,4.26,0.28,2.55
2016-02-01,002259,6.85,6.64,6.92,6.55,91945,61945487.0,5.4,-3.07,-0.21,1.51
2016-02-02,002259,6.68,6.84,6.99,6.39,126948,87064330.0,9.04,3.01,0.2,2.08
2016-02-03,002259,6.73,6.97,7.03,6.64,125794,86463028.0,5.7,1.9,0.13,2.07
2016-02-04,002259,7.03,7.24,7.53,6.97,144630,105165494.0,8.03,3.87,0.27,2.37
2016-02-05,002259,7.26,7.17,7.36,7.14,74411,53988032.0,3.04,-0.97,-0.07,1.22
2016-02-15,002259,6.84,7.04,7.12,6.69,84291,58417234.0,6.0,-1.81,-0.13,1.38
2016-02-16,002259,7.05,7.39,7.44,7.05,123172,90320374.0,5.54,4.97,0.35,2.02
2016-02-17,002259,7.39,7.48,7.49,7.18,151811,111641212.0,4.19,1.22,0.09,2.49
2016-02-18,002259,7.6,7.34,7.6,7.32,135965,101764084.0,3.74,-1.87,-0.14,2.23
2016-02-19,002259,7.31,7.3,7.4,7.2,90571,66089605.0,2.72,-0.54,-0.04,1.49
2016-02-22,002259,7.39,7.47,7.55,7.35,147008,109773102.0,2.74,2.33,0.17,2.41
2016-02-23,002259,7.48,7.3,7.51,7.19,113076,82828042.0,4.28,-2.28,-0.17,1.86
2016-02-24,002259,7.27,7.27,7.35,7.0,120061,86637343.0,4.79,-0.41,-0.03,1.97
2016-02-25,002259,7.27,6.54,7.34,6.54,194579,132356427.0,11.0,-10.04,-0.73,3.19
2016-02-26,002259,6.6,6.42,6.62,6.2,138160,88675762.0,6.42,-1.83,-0.12,2.27
2016-02-29,002259,6.44,5.99,6.44,5.78,219741,130856973.0,10.28,-6.7,-0.43,3.61
2016-03-01,002259,5.97,6.38,6.54,5.89,190952,118065934.0,10.85,6.51,0.39,3.14
2016-03-02,002259,6.37,6.64,6.73,6.25,183370,120262579.0,7.52,4.08,0.26,3.01
2016-03-03,002259,6.62,6.53,6.74,6.52,152185,100837748.0,3.31,-1.66,-0.11,2.5
2016-03-04,002259,6.53,6.27,6.58,6.02,132754,83760202.0,8.58,-3.98,-0.26,2.18
2016-03-07,002259,6.3,6.4,6.48,6.29,105559,67460401.0,3.03,2.07,0.13,1.73
2016-03-08,002259,6.4,6.42,6.44,6.04,142729,88618281.0,6.25,0.31,0.02,2.34
2016-03-09,002259,6.27,6.28,6.31,6.15,86274,53856368.0,2.49,-2.18,-0.14,1.42
2016-03-10,002259,6.27,6.16,6.34,6.11,115577,71873157.0,3.66,-1.91,-0.12,1.9
2016-03-11,002259,6.12,6.23,6.25,6.04,82775,50980768.0,3.41,1.14,0.07,1.36
2016-03-14,002259,6.27,6.4,6.49,6.25,139808,89496995.0,3.85,2.73,0.17,2.3
2016-03-15,002259,6.36,6.28,6.4,6.17,109888,68857057.0,3.59,-1.88,-0.12,1.8
2016-03-16,002259,6.28,6.27,6.44,6.17,99811,62871241.0,4.3,-0.16,-0.01,1.64
2016-03-17,002259,6.27,6.38,6.44,6.24,166559,105905429.0,3.19,1.75,0.11,2.73
2016-03-18,002259,6.39,6.62,6.69,6.38,255164,167960857.0,4.86,3.76,0.24,4.19
2016-03-21,002259,6.64,6.95,7.06,6.64,264484,181741352.0,6.34,4.98,0.33,4.34
2016-03-22,002259,6.86,7.07,7.08,6.78,217049,151535908.0,4.32,1.73,0.12,3.56
2016-03-23,002259,7.09,7.12,7.27,6.97,191612,136584480.0,4.24,0.71,0.05,3.15
2016-03-24,002259,6.99,6.89,6.99,6.84,157779,109240995.0,2.11,-3.23,-0.23,2.59
2016-03-25,002259,6.88,6.86,6.92,6.74,100387,68672732.0,2.61,-0.44,-0.03,1.65
2016-03-28,002259,6.88,6.73,6.96,6.71,147544,101574294.0,3.64,-1.9,-0.13,2.42
2016-03-29,002259,6.77,6.53,6.8,6.49,110615,73504558.0,4.61,-2.97,-0.2,1.82
2016-03-30,002259,6.58,6.84,6.84,6.58,116289,78069115.0,3.98,4.75,0.31,1.91
2016-03-31,002259,6.83,6.82,6.98,6.79,117414,80791229.0,2.78,-0.29,-0.02,1.93
2016-04-01,002259,6.8,6.94,6.98,6.64,116863,79453535.0,4.99,1.76,0.12,1.92
2016-04-05,002259,6.92,7.11,7.24,6.88,177020,125280037.0,5.19,2.45,0.17,2.91
2016-04-06,002259,7.05,7.13,7.28,7.05,173111,124697911.0,3.23,0.28,0.02,2.84
2016-04-07,002259,7.15,7.02,7.19,7.01,135060,95796078.0,2.52,-1.54,-0.11,2.22
2016-04-08,002259,7.05,6.91,7.05,6.79,104097,71676587.0,3.7,-1.57,-0.11,1.71
2016-04-11,002259,6.93,7.14,7.14,6.88,164794,116101706.0,3.76,3.33,0.23,2.71
2016-04-12,002259,7.11,7.05,7.17,6.92,103369,72605905.0,3.5,-1.26,-0.09,1.7
2016-04-13,002259,7.12,7.11,7.34,7.06,185356,133448822.0,3.97,0.85,0.06,3.04
2016-04-14,002259,7.17,7.69,7.81,7.13,416457,314796304.0,9.56,8.16,0.58,6.84
2016-04-15,002259,7.68,8.03,8.16,7.6,350210,276258224.0,7.28,4.42,0.34,5.75
2016-04-18,002259,7.88,7.68,7.95,7.64,202754,157838335.0,3.86,-4.36,-0.35,3.33
2016-04-19,002259,7.67,8.45,8.45,7.67,334217,270441744.0,10.16,10.03,0.77,5.49
2016-04-20,002259,8.45,7.89,8.45,7.6,367226,295817312.0,10.06,-6.63,-0.56,6.03
2016-04-21,002259,7.97,8.03,8.37,7.77,299048,242791404.0,7.6,1.77,0.14,4.91
2016-04-22,002259,7.84,7.95,8.16,7.76,133329,106645121.0,4.98,-1.0,-0.08,2.19
2016-04-25,002259,7.84,7.72,7.94,7.5,154920,119507631.0,5.53,-2.89,-0.23,2.54
2016-04-26,002259,7.68,7.81,7.86,7.6,106078,82289384.0,3.37,1.17,0.09,1.74
2016-04-27,002259,7.85,7.81,8.18,7.79,145263,116079989.0,4.99,0.0,0.0,2.39
2016-04-28,002259,7.75,7.76,7.87,7.52,112384,86420212.0,4.48,-0.64,-0.05,1.85
2016-04-29,002259,7.74,7.71,7.94,7.67,92768,72568383.0,3.48,-0.64,-0.05,1.52
2016-05-03,002259,7.73,8.08,8.08,7.73,159094,127312600.0,4.54,4.8,0.37,2.61
2016-05-04,002259,8.02,8.04,8.29,8.02,145108,118296575.0,3.34,-0.5,-0.04,2.38
2016-05-05,002259,8.18,8.19,8.27,8.02,157440,128791923.0,3.11,1.87,0.15,2.58
2016-05-06,002259,8.23,7.68,8.28,7.67,202145,159943752.0,7.45,-6.23,-0.51,3.32
2016-05-09,002259,7.49,6.91,7.63,6.91,212244,151263763.0,9.38,-10.03,-0.77,3.48
2016-05-10,002259,7.0,7.23,7.24,6.93,222116,157247104.0,4.49,4.63,0.32,3.65
2016-05-11,002259,7.19,7.09,7.29,7.04,77955,55839113.0,3.46,-1.94,-0.14,1.28
2016-05-12,002259,6.99,7.16,7.19,6.79,83713,58527353.0,5.64,0.99,0.07,1.37
2016-05-13,002259,7.06,7.14,7.19,6.99,53193,37717761.0,2.79,-0.28,-0.02,0.87
2016-05-16,002259,7.12,7.17,7.18,7.0,66136,46964704.0,2.52,0.42,0.03,1.09
2016-05-17,002259,7.19,7.0,7.21,6.99,76919,54426075.0,3.07,-2.37,-0.17,1.26
2016-05-18,002259,6.91,6.75,6.96,6.53,114982,76797266.0,6.14,-3.57,-0.25,1.89
2016-05-19,002259,6.68,6.78,6.8,6.62,105754,71186498.0,2.67,0.44,0.03,1.74
2016-05-20,002259,6.74,6.8,6.84,6.61,62186,41885704.0,3.39,0.29,0.02,1.02
2016-05-23,002259,6.78,6.99,7.02,6.76,98900,68720356.0,3.82,2.79,0.19,1.62
2016-05-24,002259,6.95,7.09,7.24,6.81,115013,81186686.0,6.15,1.43,0.1,1.89
2016-05-25,002259,7.07,6.99,7.11,6.9,56392,39588187.0,2.96,-1.41,-0.1,0.93
2016-05-26,002259,6.89,6.88,6.97,6.63,69615,47342045.0,4.86,-1.57,-0.11,1.14
2016-05-27,002259,6.81,6.84,6.94,6.8,37968,26121680.0,2.03,-0.58,-0.04,0.62
2016-05-30,002259,6.78,7.04,7.14,6.71,100932,70871066.0,6.29,2.92,0.2,1.66
2016-05-31,002259,7.01,7.23,7.26,7.01,117714,84585467.0,3.55,2.7,0.19,1.93
2016-06-01,002259,7.24,7.13,7.27,7.12,90253,64882971.0,2.07,-1.38,-0.1,1.48
2016-06-02,002259,7.14,7.13,7.2,7.08,72373,51703195.0,1.68,0.0,0.0,1.19
