Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-02-21,301195,51.39,53.12,53.31,51.01,6759,54545976.0,4.44,2.65,1.37,3.16
2023-02-22,301195,52.49,52.8,53.72,52.49,3035,24780849.0,2.32,-0.6,-0.32,1.42
2023-02-23,301195,55.97,53.19,56.99,51.93,25989,220588672.0,9.58,0.74,0.39,12.15
2023-02-24,301195,53.99,53.93,55.27,52.89,11413,94481229.0,4.47,1.39,0.74,5.34
2023-02-27,301195,55.39,52.88,55.39,52.54,8003,65258703.0,5.28,-1.95,-1.05,3.74
2023-02-28,301195,52.65,52.81,53.19,52.02,4328,34886867.0,2.21,-0.13,-0.07,2.02
2023-03-01,301195,52.91,56.23,56.23,52.59,11489,97037492.0,6.89,6.48,3.42,5.37
2023-03-02,301195,56.05,53.67,56.19,53.13,11172,92767010.0,5.44,-4.55,-2.56,5.22
2023-03-03,301195,53.52,53.49,54.59,52.4,6642,54262698.0,4.08,-0.34,-0.18,3.11
2023-03-06,301195,53.39,54.85,55.31,52.72,6875,57462881.0,4.84,2.54,1.36,3.22
2023-03-07,301195,54.85,52.83,54.85,52.53,8708,71356059.0,4.23,-3.68,-2.02,4.07
2023-03-08,301195,52.82,54.89,55.43,52.36,11777,98608269.0,5.81,3.9,2.06,5.51
2023-03-09,301195,54.94,55.72,56.12,54.64,8530,72748548.0,2.7,1.51,0.83,3.99
2023-03-10,301195,55.09,56.71,58.01,54.39,11490,100000475.0,6.5,1.78,0.99,5.37
2023-03-13,301195,56.87,56.71,56.97,55.47,6523,56164777.0,2.65,0.0,0.0,3.05
2023-03-14,301195,56.64,55.65,57.41,55.31,6235,53622379.0,3.7,-1.87,-1.06,2.92
2023-03-15,301195,55.88,54.94,56.53,54.59,4540,38637928.0,3.49,-1.28,-0.71,2.12
2023-03-16,301195,54.91,54.72,55.37,54.2,4889,41126712.0,2.13,-0.4,-0.22,2.29
2023-03-17,301195,54.46,54.57,55.11,53.55,7781,64664572.0,2.85,-0.27,-0.15,3.64
2023-03-20,301195,54.49,53.6,54.71,52.75,5513,45388761.0,3.59,-1.78,-0.97,2.58
2023-03-21,301195,53.92,54.39,55.22,52.82,6937,57911331.0,4.48,1.47,0.79,3.24
2023-03-22,301195,54.36,54.93,55.03,53.55,6453,53785990.0,2.72,0.99,0.54,3.02
2023-03-23,301195,54.84,55.23,55.59,54.45,5681,48086457.0,2.08,0.55,0.3,2.66
2023-03-24,301195,55.23,54.44,57.23,54.22,8518,72329039.0,5.45,-1.43,-0.79,3.98
2023-03-27,301195,54.73,54.79,57.13,54.22,13392,114175394.0,5.35,0.64,0.35,6.26
2023-03-28,301195,54.51,55.85,57.39,54.49,14329,122232740.0,5.29,1.93,1.06,6.7
2023-03-29,301195,56.05,54.39,56.63,53.65,14517,121268131.0,5.34,-2.61,-1.46,6.79
2023-03-30,301195,54.26,54.25,55.69,53.79,9281,77693008.0,3.49,-0.26,-0.14,4.34
2023-03-31,301195,54.39,54.41,54.72,53.19,10509,87186711.0,2.82,0.29,0.16,4.91
2023-04-03,301195,54.07,54.82,54.95,53.31,9976,82926757.0,3.01,0.75,0.41,4.67
2023-04-04,301195,54.72,54.31,55.72,53.73,8174,68335676.0,3.63,-0.93,-0.51,3.82
2023-04-06,301195,54.28,51.69,54.28,51.63,18476,148891407.0,4.88,-4.82,-2.62,8.64
2023-04-07,301195,51.81,54.64,54.65,51.6,12785,104731224.0,5.9,5.71,2.95,5.98
2023-04-10,301195,55.32,56.55,58.72,54.66,33794,294883199.0,7.43,3.5,1.91,15.8
2023-04-11,301195,56.73,57.9,59.31,55.39,32470,287496942.0,6.93,2.39,1.35,15.18
2023-04-12,301195,58.05,57.31,58.45,56.13,15758,138228728.0,4.01,-1.02,-0.59,7.37
2023-04-13,301195,57.55,57.75,59.58,56.84,13588,120882493.0,4.78,0.77,0.44,6.35
2023-04-14,301195,57.77,59.78,61.12,57.46,15679,142690369.0,6.34,3.52,2.03,7.33
2023-04-17,301195,59.39,58.34,59.87,57.77,14463,130015973.0,3.51,-2.41,-1.44,6.76
2023-04-18,301195,58.87,58.44,58.87,57.09,7193,64032504.0,3.05,0.17,0.1,3.36
2023-04-19,301195,57.69,58.11,59.67,57.59,7589,68229588.0,3.56,-0.56,-0.33,3.55
2023-04-20,301195,57.85,57.23,59.07,56.53,11534,101371529.0,4.37,-1.51,-0.88,5.39
2023-04-21,301195,57.04,54.73,57.19,54.49,13845,117762179.0,4.72,-4.37,-2.5,6.47
2023-04-24,301195,54.86,54.97,55.59,53.84,10270,86324759.0,3.2,0.44,0.24,4.8
2023-04-25,301195,54.51,50.79,55.39,49.92,19363,154987191.0,9.95,-7.6,-4.18,9.06
2023-04-26,301195,50.72,49.56,51.29,49.39,10593,81729532.0,3.74,-2.42,-1.23,4.95
2023-04-27,301195,49.56,48.95,50.29,48.63,8108,61614592.0,3.35,-1.23,-0.61,3.79
2023-04-28,301195,48.91,48.87,49.22,48.09,11056,82828392.0,2.31,-0.16,-0.08,5.17
2023-05-04,301195,48.64,49.64,49.76,47.39,16015,119330900.0,4.85,1.58,0.77,7.49
2023-05-05,301195,49.58,49.55,50.45,49.05,8506,65087967.0,2.82,-0.18,-0.09,3.98
2023-05-08,301195,49.25,49.75,50.05,48.23,7101,53701493.0,3.67,0.4,0.2,3.32
2023-05-09,301195,49.78,48.25,50.41,48.25,10787,81905621.0,4.34,-3.02,-1.5,5.04
2023-05-10,301195,48.25,48.71,49.05,47.45,5434,40379582.0,3.32,0.95,0.46,2.54
2023-05-11,301195,48.65,49.08,49.59,48.39,5117,38620086.0,2.46,0.76,0.37,2.39
2023-05-12,301195,49.19,49.52,50.62,49.18,7157,55016471.0,2.93,0.9,0.44,3.35
2023-05-15,301195,49.52,50.75,50.82,49.11,6960,53616688.0,3.45,2.48,1.23,3.25
2023-05-16,301195,50.72,51.37,52.49,50.57,10233,81361942.0,3.78,1.22,0.62,4.79
2023-05-17,301195,51.32,51.17,51.55,50.56,3527,27704100.0,1.93,-0.39,-0.2,1.65
2023-05-18,301195,50.99,51.27,51.67,50.83,3369,26480368.0,1.64,0.2,0.1,1.58
2023-05-19,301195,50.79,51.92,52.65,50.79,4367,34717854.0,3.63,1.27,0.65,2.04
2023-05-22,301195,51.92,51.12,52.65,51.0,4003,31591182.0,3.18,-1.54,-0.8,1.87
2023-05-23,301195,51.12,51.11,51.65,50.89,2931,23089634.0,1.49,-0.02,-0.01,1.37
2023-05-24,301195,50.87,51.49,52.25,50.29,5253,41608023.0,3.83,0.74,0.38,2.46
2023-05-25,301195,51.25,50.73,51.69,50.19,6177,48240058.0,2.91,-1.48,-0.76,2.89
2023-05-26,301195,50.73,51.02,51.6,50.39,4704,36844115.0,2.39,0.57,0.29,2.2
2023-05-29,301195,51.36,51.39,51.69,50.61,3931,30980089.0,2.12,0.73,0.37,1.84
2023-05-30,301195,51.41,51.38,51.52,50.64,3817,29990613.0,1.71,-0.02,-0.01,1.78
2023-05-31,301195,51.05,51.62,52.04,50.99,5334,42288678.0,2.04,0.47,0.24,2.49
2023-06-01,301195,51.63,50.45,51.63,50.32,9161,71563299.0,2.54,-2.27,-1.17,4.28
2023-06-02,301195,50.68,51.07,51.56,50.01,5887,46099836.0,3.07,1.23,0.62,2.75
2023-06-05,301195,51.07,51.03,51.72,50.86,3853,30356328.0,1.68,-0.08,-0.04,1.8
2023-06-06,301195,51.03,49.49,51.03,49.45,6827,52301515.0,3.1,-3.02,-1.54,3.19
2023-06-07,301195,49.39,49.43,51.0,49.1,7347,56545534.0,3.84,-0.12,-0.06,3.44
2023-06-08,301195,49.64,48.35,49.81,48.15,5422,40596972.0,3.36,-2.18,-1.08,2.54
2023-06-09,301195,48.06,48.59,48.71,47.77,8530,63259740.0,1.94,0.5,0.24,3.99
2023-06-12,301195,48.72,47.39,48.79,47.25,9155,67265638.0,3.17,-2.47,-1.2,4.28
2023-06-13,301195,47.39,47.92,48.14,47.06,5440,40014542.0,2.28,1.12,0.53,2.54
2023-06-14,301195,48.31,48.27,48.82,47.32,8265,61333839.0,3.13,0.73,0.35,3.86
2023-06-15,301195,48.25,47.72,48.27,47.61,6611,48750504.0,1.37,-1.14,-0.55,3.09
2023-06-16,301195,47.98,47.92,48.35,47.41,8196,60457321.0,1.97,0.42,0.2,3.83
2023-06-19,301195,48.11,51.85,52.06,47.94,27250,211180044.0,8.6,8.2,3.93,12.74
2023-06-20,301195,51.32,49.63,51.32,48.87,26944,135304806.0,4.73,-4.28,-2.22,8.4
2023-06-21,301195,49.32,48.41,50.57,48.09,25408,125925268.0,5.0,-2.46,-1.22,7.92
2023-06-26,301195,48.02,45.55,48.27,45.54,20610,97955032.0,5.64,-5.91,-2.86,6.42
2023-06-27,301195,45.31,45.69,46.07,45.01,7801,36105689.0,2.33,0.31,0.14,2.43
2023-06-28,301195,45.38,45.11,45.52,43.61,11900,53854158.0,4.18,-1.27,-0.58,3.71
2023-06-29,301195,44.81,45.51,45.8,44.81,7466,34473408.0,2.19,0.89,0.4,2.33
2023-06-30,301195,45.47,45.88,45.98,45.07,8482,39322222.0,2.0,0.81,0.37,2.65
2023-07-03,301195,45.85,45.76,46.64,45.11,9478,44061477.0,3.33,-0.26,-0.12,2.96
2023-07-04,301195,45.81,46.22,46.4,45.35,5761,26917950.0,2.29,1.01,0.46,1.8
2023-07-05,301195,46.02,45.14,46.8,45.02,7538,34987529.0,3.85,-2.34,-1.08,2.35
2023-07-06,301195,45.12,45.13,45.47,44.72,4752,21771091.0,1.66,-0.02,-0.01,1.48
2023-07-07,301195,44.83,44.39,45.0,44.08,5557,25110631.0,2.04,-1.64,-0.74,1.73
2023-07-10,301195,44.4,44.31,45.32,44.12,5199,23555010.0,2.7,-0.18,-0.08,1.62
2023-07-11,301195,44.36,44.6,44.78,44.31,4030,18222152.0,1.06,0.65,0.29,1.26
2023-07-12,301195,44.5,43.24,44.59,43.22,8204,36484167.0,3.07,-3.05,-1.36,2.56
2023-07-13,301195,43.51,43.74,44.05,43.27,7236,32199695.0,1.8,1.16,0.5,2.26
2023-07-14,301195,43.75,44.51,44.67,43.38,6503,29153363.0,2.95,1.76,0.77,2.03
2023-07-17,301195,44.52,43.6,44.62,43.39,6441,28686129.0,2.76,-2.04,-0.91,2.01
2023-07-18,301195,43.75,44.02,44.67,43.43,4425,19813149.0,2.84,0.96,0.42,1.38
2023-07-19,301195,44.02,43.77,44.99,43.62,6351,28461019.0,3.11,-0.57,-0.25,1.98
2023-07-20,301195,43.82,43.2,43.82,42.99,5532,24327231.0,1.9,-1.3,-0.57,1.73
2023-07-21,301195,43.2,43.27,43.72,42.53,4540,19946280.0,2.75,0.16,0.07,1.42
2023-07-24,301195,42.99,43.5,43.7,42.83,3984,17565754.0,2.01,0.53,0.23,1.24
2023-07-25,301195,43.48,45.46,45.92,43.48,17421,79653415.0,5.61,4.51,1.96,5.44
2023-07-26,301195,45.33,44.23,45.46,44.15,6192,27979833.0,2.88,-2.71,-1.23,1.93
2023-07-27,301195,44.09,43.07,44.26,42.82,9002,39578206.0,3.26,-2.62,-1.16,2.81
2023-07-28,301195,42.72,43.11,43.32,42.15,11618,50596627.0,2.72,0.09,0.04,3.63
2023-07-31,301195,43.06,42.59,43.2,42.27,6829,29565520.0,2.16,-1.21,-0.52,2.13
2023-08-01,301195,42.58,43.49,43.82,42.2,9235,40355481.0,3.8,2.11,0.9,2.41
2023-08-02,301195,43.22,44.22,44.6,43.22,8207,36848598.0,3.17,1.68,0.73,2.15
2023-08-03,301195,44.02,43.35,44.47,43.21,6614,29374872.0,2.85,-1.97,-0.87,1.73
2023-08-04,301195,43.6,43.62,43.82,43.2,6777,29959818.0,1.43,0.62,0.27,1.77
2023-08-07,301195,43.7,43.03,43.91,42.84,6915,30293370.0,2.45,-1.35,-0.59,1.81
2023-08-08,301195,43.49,42.49,43.67,42.41,7461,32322547.0,2.93,-1.25,-0.54,1.95
2023-08-09,301195,42.32,42.28,42.65,41.75,7830,33564595.0,2.12,-0.49,-0.21,2.05
2023-08-10,301195,42.22,42.46,42.52,41.88,5819,25033288.0,1.51,0.43,0.18,1.52
2023-08-11,301195,42.46,42.1,42.82,41.58,7370,31607999.0,2.92,-0.85,-0.36,1.93
2023-08-14,301195,41.74,42.25,42.39,41.06,6392,26965421.0,3.16,0.36,0.15,1.67
2023-08-15,301195,41.8,41.46,42.19,41.18,4654,19685543.0,2.39,-1.87,-0.79,1.22
2023-08-16,301195,41.82,41.64,43.2,41.42,10086,43302590.0,4.29,0.43,0.18,2.64
2023-08-17,301195,41.53,42.45,42.92,40.39,9959,42603823.0,6.08,1.95,0.81,2.6
2023-08-18,301195,42.24,41.99,43.06,41.92,6869,29666948.0,2.69,-1.08,-0.46,1.8
2023-08-21,301195,41.9,45.13,46.0,41.7,31092,140557659.0,10.24,7.48,3.14,8.13
2023-08-22,301195,45.1,44.48,45.97,43.37,24382,110344946.0,5.76,-1.44,-0.65,6.37
2023-08-23,301195,44.32,43.32,44.32,42.91,12234,53960648.0,3.17,-2.61,-1.16,3.2
2023-08-24,301195,44.01,43.61,44.28,42.4,16221,71746468.0,4.34,0.67,0.29,4.24
2023-08-25,301195,43.12,42.05,43.68,41.78,10958,47506761.0,4.36,-3.58,-1.56,2.86
2023-08-28,301195,44.22,42.52,44.71,42.07,13901,60766326.0,6.28,1.12,0.47,3.63
2023-08-29,301195,42.52,43.9,44.28,42.48,18891,83628640.0,4.23,3.25,1.38,4.94
2023-08-30,301195,43.9,44.14,44.81,43.44,24482,109722475.0,3.12,0.55,0.24,6.4
2023-08-31,301195,44.26,43.67,44.28,43.38,13861,61485620.0,2.04,-1.06,-0.47,3.62
2023-09-01,301195,43.77,43.02,44.12,42.84,12162,53614847.0,2.93,-1.49,-0.65,3.18
