Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-25,002556,7.39,7.42,7.48,7.27,116897,154422341.0,2.85,0.82,0.06,2.54
2015-02-26,002556,7.48,7.53,7.54,7.36,167644,223804316.0,2.43,1.48,0.11,3.64
2015-02-27,002556,7.5,7.54,7.62,7.46,169990,229311707.0,2.12,0.13,0.01,3.7
2015-03-02,002556,7.54,7.72,7.79,7.44,219594,298030000.0,4.64,2.39,0.18,4.77
2015-03-03,002556,7.69,7.72,7.83,7.58,220345,302819952.0,3.24,0.0,0.0,4.79
2015-03-04,002556,7.74,7.93,7.97,7.64,249796,347481472.0,4.27,2.72,0.21,5.43
2015-03-05,002556,7.96,7.77,7.99,7.68,181897,251564994.0,3.91,-2.02,-0.16,3.95
2015-03-06,002556,7.8,7.55,7.88,7.54,172971,236020968.0,4.38,-2.83,-0.22,3.76
2015-03-09,002556,7.48,7.65,7.72,7.39,109796,148729516.0,4.37,1.32,0.1,2.39
2015-03-10,002556,7.65,7.72,7.84,7.62,127740,175903237.0,2.88,0.92,0.07,2.78
2015-03-11,002556,7.63,7.68,7.88,7.62,129670,178436162.0,3.37,-0.52,-0.04,2.82
2015-03-12,002556,7.68,7.76,7.94,7.66,175254,243323365.0,3.65,1.04,0.08,3.81
2015-03-13,002556,7.8,8.0,8.01,7.74,239517,335653232.0,3.48,3.09,0.24,5.21
2015-03-16,002556,8.08,8.1,8.19,7.93,319458,455746448.0,3.25,1.25,0.1,6.95
2015-03-17,002556,8.14,8.3,8.48,8.08,353109,513233920.0,4.94,2.47,0.2,7.68
2015-03-18,002556,8.37,8.41,8.5,8.17,350367,514656912.0,3.98,1.33,0.11,7.62
2015-03-19,002556,8.46,8.43,8.54,8.26,342674,506221760.0,3.33,0.24,0.02,7.45
2015-03-20,002556,8.42,8.38,8.47,8.3,228058,335756768.0,2.02,-0.59,-0.05,4.96
2015-03-23,002556,8.52,9.36,9.36,8.38,641333,999075728.0,11.69,11.69,0.98,13.94
2015-03-24,002556,9.62,10.02,10.28,9.39,914555,1545900256.0,9.51,7.05,0.66,19.88
2015-03-25,002556,10.22,9.86,10.22,9.68,376552,638753920.0,5.39,-1.6,-0.16,8.19
2015-03-26,002556,10.01,9.92,10.22,9.61,406450,694797904.0,6.19,0.61,0.06,8.84
2015-03-27,002556,9.96,9.88,10.06,9.58,218340,368063360.0,4.84,-0.4,-0.04,4.75
2015-03-30,002556,9.98,9.97,10.16,9.69,346730,589840736.0,4.76,0.91,0.09,7.54
2015-03-31,002556,9.98,10.28,10.75,9.86,462934,817862496.0,8.93,3.11,0.31,10.06
2015-04-01,002556,10.22,10.34,10.52,10.16,262925,465352736.0,3.5,0.58,0.06,5.72
2015-04-02,002556,10.43,10.98,11.01,10.32,380616,688175424.0,6.67,6.19,0.64,8.28
2015-04-03,002556,11.62,11.4,12.18,11.29,785089,1545560176.0,8.11,3.83,0.42,17.07
2015-04-07,002556,11.22,11.33,11.4,11.03,437093,827461184.0,3.25,-0.61,-0.07,9.5
2015-04-08,002556,11.32,10.72,11.32,10.56,378211,702054032.0,6.71,-5.38,-0.61,8.22
2015-04-09,002556,10.64,10.18,10.85,9.78,269466,475192416.0,9.98,-5.04,-0.54,5.86
2015-04-10,002556,10.16,10.51,10.91,10.04,301809,545738112.0,8.55,3.24,0.33,6.56
2015-04-13,002556,10.49,10.62,10.72,10.16,286661,512542448.0,5.33,1.05,0.11,6.23
2015-04-14,002556,10.57,11.0,11.29,10.4,368852,682367328.0,8.38,3.58,0.38,8.02
2015-04-15,002556,11.0,10.43,11.21,10.41,202216,371455568.0,7.27,-5.18,-0.57,4.4
2015-04-16,002556,10.22,10.46,10.54,9.8,185219,323351280.0,7.09,0.29,0.03,4.03
2015-04-17,002556,10.61,10.59,10.88,10.39,240615,435796848.0,4.68,1.24,0.13,5.23
2015-04-20,002556,10.58,10.68,11.02,10.36,273517,498746528.0,6.23,0.85,0.09,5.95
2015-04-21,002556,10.73,11.11,11.18,10.63,259859,483207680.0,5.15,4.03,0.43,5.65
2015-04-22,002556,11.12,11.28,11.4,11.06,296200,563619376.0,3.06,1.53,0.17,6.44
2015-04-23,002556,11.23,11.06,11.46,10.99,257494,487521904.0,4.17,-1.95,-0.22,5.6
2015-04-24,002556,10.76,10.89,11.06,10.68,206854,381703664.0,3.44,-1.54,-0.17,4.5
2015-04-27,002556,10.92,10.92,11.19,10.84,245847,458438720.0,3.21,0.28,0.03,5.35
2015-04-28,002556,10.93,10.04,10.98,9.7,253650,449142912.0,11.72,-8.06,-0.88,5.51
2015-04-29,002556,10.02,10.22,10.35,9.9,143363,249360065.0,4.48,1.79,0.18,3.12
2015-04-30,002556,10.28,10.64,10.89,10.16,215778,389764208.0,7.14,4.11,0.42,4.69
2015-05-04,002556,10.68,11.6,11.85,10.54,470808,907031872.0,12.31,9.02,0.96,10.24
2015-05-05,002556,11.66,11.36,11.99,11.23,378300,743503488.0,6.55,-2.07,-0.24,8.22
2015-05-06,002556,11.35,11.23,11.78,11.06,232836,451378640.0,6.34,-1.14,-0.13,5.06
2015-05-07,002556,11.16,11.49,11.82,11.0,264097,516224416.0,7.3,2.32,0.26,5.74
2015-05-08,002556,11.64,12.38,12.54,11.04,333535,673184400.0,13.05,7.75,0.89,7.25
2015-05-11,002556,12.29,12.52,12.76,12.09,337744,700134176.0,5.41,1.13,0.14,7.34
2015-05-12,002556,12.61,13.08,13.84,12.61,331547,730706032.0,9.82,4.47,0.56,7.21
2015-05-13,002556,13.07,13.34,13.82,12.6,257200,569462848.0,9.33,1.99,0.26,5.59
2015-05-14,002556,13.44,13.66,14.08,13.35,199774,456058448.0,5.47,2.4,0.32,4.34
2015-05-15,002556,13.99,14.15,14.42,13.33,268169,616675120.0,7.98,3.59,0.49,5.83
2015-05-18,002556,14.28,15.69,15.71,14.16,282758,706481696.0,10.95,10.88,1.54,6.15
2015-05-19,002556,15.72,15.83,15.93,14.99,194410,495107936.0,5.99,0.89,0.14,4.23
2015-05-20,002556,15.96,16.82,17.56,15.96,276161,770491344.0,10.11,6.25,0.99,6.0
2015-05-21,002556,16.82,17.19,17.36,16.34,206936,565658256.0,6.06,2.2,0.37,4.5
2015-05-22,002556,17.16,16.26,17.16,16.21,238812,644194928.0,5.53,-5.41,-0.93,5.19
2015-05-25,002556,15.89,17.89,17.96,15.63,309275,851043088.0,14.33,10.02,1.63,6.72
2015-05-26,002556,17.89,19.36,19.54,17.56,277913,836045024.0,11.07,8.22,1.47,6.04
2015-05-27,002556,19.89,21.44,21.44,19.69,405415,1341882576.0,9.04,10.74,2.08,8.81
2015-05-28,002556,21.5,19.15,22.89,19.15,418001,1403868208.0,17.44,-10.68,-2.29,9.09
2015-05-29,002556,18.67,19.54,20.28,17.76,288609,895265680.0,13.16,2.04,0.39,6.27
2015-06-01,002556,19.38,20.17,20.4,18.79,254481,809517424.0,8.24,3.22,0.63,5.53
2015-06-02,002556,20.34,20.38,20.75,18.9,293993,944146032.0,9.17,1.04,0.21,6.39
2015-06-03,002556,20.56,20.19,20.76,19.22,207056,658922816.0,7.56,-0.93,-0.19,4.5
2015-06-04,002556,19.82,19.16,20.09,18.24,163205,506229760.0,9.16,-5.1,-1.03,3.55
2015-06-05,002556,19.32,18.76,19.81,18.48,228266,699767728.0,6.94,-2.09,-0.4,4.96
2015-06-08,002556,18.82,19.14,19.56,18.74,221624,682920480.0,4.37,2.03,0.38,4.82
2015-06-09,002556,19.14,18.8,19.14,18.42,136000,412556544.0,3.76,-1.78,-0.34,2.96
2015-06-10,002556,18.69,20.09,20.72,18.44,229588,733341616.0,12.13,6.86,1.29,4.99
2015-06-11,002556,20.35,20.69,21.52,20.12,176928,591915984.0,6.97,2.99,0.6,3.85
2015-06-12,002556,20.89,20.18,21.13,20.02,175847,575851856.0,5.36,-2.46,-0.51,3.82
2015-06-15,002556,20.09,19.0,20.16,18.56,175788,545830768.0,7.93,-5.85,-1.18,3.82
2015-06-16,002556,19.0,17.29,19.0,16.96,175336,502249328.0,10.74,-9.0,-1.71,3.81
2015-06-17,002556,17.49,17.96,17.99,15.98,252229,690763520.0,11.63,3.88,0.67,5.48
2015-06-18,002556,17.81,16.06,17.81,16.02,194018,538346080.0,9.97,-10.58,-1.9,4.22
2015-06-19,002556,15.36,14.31,15.8,14.31,144110,355410016.0,9.28,-10.9,-1.75,3.13
2015-06-23,002556,14.34,14.4,14.89,12.89,177259,410905440.0,13.98,0.63,0.09,3.85
2015-06-24,002556,14.64,14.85,14.96,14.34,177247,428308000.0,4.31,3.13,0.45,3.85
2015-06-25,002556,14.89,14.34,15.55,13.91,184805,454106816.0,11.04,-3.43,-0.51,4.02
2015-06-26,002556,13.83,12.76,13.83,12.76,146832,320373376.0,7.46,-11.02,-1.58,3.19
2015-06-29,002556,13.09,11.34,13.22,11.34,192026,381976592.0,14.73,-11.13,-1.42,4.17
2015-06-30,002556,10.96,11.9,12.08,10.06,243306,450792000.0,17.81,4.94,0.56,5.25
2015-07-01,002556,11.68,10.56,12.09,10.56,238014,461143680.0,12.86,-11.26,-1.34,5.14
2015-07-02,002556,10.22,9.36,10.54,9.36,260678,433273808.0,11.17,-11.36,-1.2,5.63
2015-07-03,002556,8.54,8.28,9.36,8.28,292293,436084896.0,11.54,-11.54,-1.08,6.31
2015-07-06,002556,9.26,7.31,9.26,7.31,359287,506406352.0,23.55,-11.71,-0.97,7.76
2015-07-07,002556,6.62,6.44,6.64,6.44,154601,183298382.0,2.74,-11.9,-0.87,3.34
2015-07-13,002556,7.22,7.22,7.22,7.22,6774,8806070.0,0.0,12.11,0.78,0.15
2015-07-14,002556,8.09,8.09,8.09,8.09,7476,10690093.0,0.0,12.05,0.87,0.16
2015-07-15,002556,9.04,8.13,9.04,8.08,737615,1128909728.0,11.87,0.49,0.04,15.92
2015-07-16,002556,7.68,8.75,8.91,7.3,427647,620729232.0,19.8,7.63,0.62,9.23
2015-07-17,002556,8.84,9.76,9.76,8.76,372410,603688672.0,11.43,11.54,1.01,8.04
2015-07-20,002556,10.01,10.36,10.52,9.72,447530,775440960.0,8.2,6.15,0.6,9.66
2015-07-21,002556,10.0,10.47,10.95,9.84,336441,602634896.0,10.71,1.06,0.11,7.26
2015-07-22,002556,10.59,10.72,10.89,10.16,319078,573711424.0,6.97,2.39,0.25,6.89
2015-07-23,002556,10.89,11.29,11.41,10.76,369139,693315808.0,6.06,5.32,0.57,7.97
2015-07-24,002556,11.29,11.02,11.69,10.82,388636,735423088.0,7.71,-2.39,-0.27,8.39
2015-07-27,002556,10.65,9.78,11.29,9.78,284100,511877616.0,13.7,-11.25,-1.24,6.13
2015-07-28,002556,9.03,9.42,9.76,8.67,373366,582767376.0,11.15,-3.68,-0.36,8.06
2015-07-29,002556,9.62,10.27,10.34,8.86,320677,523068240.0,15.71,9.02,0.85,6.92
2015-07-30,002556,9.9,9.35,10.3,9.22,320191,543877392.0,10.52,-8.96,-0.92,6.91
2015-07-31,002556,9.1,8.82,9.42,8.56,194615,304329184.0,9.2,-5.67,-0.53,4.2
2015-08-03,002556,8.42,8.16,8.95,8.01,218408,323441648.0,10.66,-7.48,-0.66,4.71
2015-08-04,002556,8.29,9.11,9.11,8.22,223901,337882288.0,10.91,11.64,0.95,4.83
2015-08-05,002556,9.04,9.07,9.41,8.88,250491,395898736.0,5.82,-0.44,-0.04,5.41
2015-08-06,002556,8.72,9.24,9.36,8.61,188505,294385328.0,8.27,1.87,0.17,4.07
2015-08-07,002556,9.42,9.84,9.9,9.35,261406,431288768.0,5.95,6.49,0.6,5.64
2015-08-10,002556,10.06,10.5,10.61,9.88,293526,512295040.0,7.42,6.71,0.66,6.34
2015-08-11,002556,10.47,10.46,10.85,10.27,307174,549875904.0,5.52,-0.38,-0.04,6.63
2015-08-12,002556,10.26,10.41,10.83,10.16,280022,499675360.0,6.41,-0.48,-0.05,6.04
2015-08-13,002556,10.24,10.96,10.97,10.24,291504,524208528.0,7.01,5.28,0.55,6.29
2015-08-14,002556,10.94,12.19,12.19,10.82,569525,1105289168.0,12.5,11.22,1.23,12.29
2015-08-17,002556,11.82,12.48,13.54,11.61,690202,1419822896.0,15.83,2.38,0.29,14.9
2015-08-18,002556,12.19,11.09,12.48,11.09,503008,1002389152.0,11.14,-11.14,-1.39,10.86
2015-08-19,002556,10.32,12.34,12.34,10.32,618774,1197372048.0,18.21,11.27,1.25,13.36
2015-08-20,002556,12.26,11.16,12.55,11.12,568670,1145887424.0,11.59,-9.56,-1.18,12.27
2015-08-21,002556,10.64,9.91,10.84,9.91,340849,597898544.0,8.33,-11.2,-1.25,7.36
2015-08-24,002556,8.9,8.78,9.23,8.78,124915,191286380.0,4.54,-11.4,-1.13,2.7
2015-08-25,002556,7.77,7.77,8.08,7.77,203857,280672320.0,3.53,-11.5,-1.01,4.4
2015-08-26,002556,7.44,6.86,8.14,6.86,301415,400718368.0,16.47,-11.71,-0.91,6.51
2015-08-27,002556,7.29,7.2,7.42,6.32,270095,337361056.0,16.03,4.96,0.34,5.83
2015-08-28,002556,7.33,8.06,8.06,7.33,313646,425755920.0,10.14,11.94,0.86,6.77
2015-08-31,002556,8.02,8.22,8.49,7.94,357968,514547680.0,6.82,1.99,0.16,7.73
2015-09-01,002556,7.74,7.26,8.0,7.26,250944,331149184.0,9.0,-11.68,-0.96,5.42
2015-09-02,002556,6.42,6.4,7.54,6.4,285757,347131008.0,15.7,-11.85,-0.86,6.17
2015-09-07,002556,6.68,6.7,6.99,6.6,247453,302680080.0,6.09,4.69,0.3,5.34
2015-09-08,002556,6.69,7.4,7.49,6.62,215225,269244176.0,12.99,10.45,0.7,4.65
2015-09-09,002556,7.58,7.78,7.95,7.43,297865,406839344.0,7.03,5.14,0.38,6.43
2015-09-10,002556,7.55,7.68,8.02,7.5,236987,326362368.0,6.68,-1.29,-0.1,5.12
2015-09-11,002556,7.72,7.88,7.92,7.64,214727,295086320.0,3.65,2.6,0.2,4.63
2015-09-14,002556,7.93,6.96,8.22,6.96,322763,434442000.0,15.99,-11.68,-0.92,6.97
2015-09-15,002556,6.68,6.12,6.84,6.12,242902,283788480.0,10.34,-12.07,-0.84,5.24
2015-09-16,002556,6.17,6.88,6.88,6.12,248739,293128944.0,12.42,12.42,0.76,5.37
2015-09-17,002556,6.89,6.69,7.29,6.62,273852,343524864.0,9.74,-2.76,-0.19,5.91
2015-09-18,002556,6.78,6.81,6.96,6.63,167679,206208761.0,4.93,1.79,0.12,3.62
2015-09-21,002556,6.62,7.24,7.32,6.54,201744,253603171.0,11.45,6.31,0.43,4.35
2015-09-22,002556,7.29,7.44,7.56,7.13,250210,328423280.0,5.94,2.76,0.2,5.4
2015-09-23,002556,7.24,7.11,7.36,6.96,209517,268937728.0,5.38,-4.44,-0.33,4.52
2015-09-24,002556,7.22,7.3,7.46,7.16,306281,399186112.0,4.22,2.67,0.19,6.61
2015-09-25,002556,7.24,6.8,7.35,6.56,270442,339892608.0,10.82,-6.85,-0.5,5.84
2015-09-28,002556,6.88,7.19,7.22,6.63,242803,305536976.0,8.68,5.74,0.39,5.24
2015-09-29,002556,6.99,8.05,8.05,6.9,785049,1072752624.0,15.99,11.96,0.86,16.95
2015-09-30,002556,7.94,8.25,8.46,7.76,784605,1120614272.0,8.7,2.48,0.2,16.94
2015-10-08,002556,8.6,9.01,9.21,8.42,655331,1009196560.0,9.58,9.21,0.76,14.15
2015-10-09,002556,8.74,8.95,9.07,8.62,541848,829529952.0,4.99,-0.67,-0.06,11.7
2015-10-12,002556,9.16,9.17,9.96,9.01,638069,1025719504.0,10.61,2.46,0.22,13.77
2015-10-13,002556,9.09,10.16,10.22,9.06,790876,1343017232.0,12.65,10.8,0.99,17.07
2015-10-14,002556,10.12,9.69,10.12,9.51,640953,1070555040.0,6.0,-4.63,-0.47,13.84
2015-10-15,002556,9.96,10.16,10.29,9.64,648457,1104546336.0,6.71,4.85,0.47,14.0
2015-10-16,002556,10.1,10.0,10.12,9.71,505261,858734480.0,4.04,-1.57,-0.16,10.91
2015-10-19,002556,10.0,10.24,10.56,9.89,485993,842721936.0,6.7,2.4,0.24,10.49
2015-10-20,002556,10.36,10.34,10.68,10.14,437493,771773440.0,5.27,0.98,0.1,9.44
2015-10-21,002556,10.38,9.16,10.38,9.16,507220,846363360.0,11.8,-11.41,-1.18,10.95
2015-10-22,002556,9.07,9.58,9.68,8.97,348020,559072736.0,7.75,4.59,0.42,7.51
2015-10-23,002556,9.67,10.02,10.1,9.51,344230,579287712.0,6.16,4.59,0.44,7.43
2015-10-26,002556,10.26,10.56,10.96,10.16,505263,908548976.0,7.98,5.39,0.54,10.91
2015-10-27,002556,10.41,10.27,10.41,9.76,384275,661375600.0,6.16,-2.75,-0.29,8.29
2015-10-28,002556,10.11,9.66,10.49,9.58,286333,493118512.0,8.86,-5.94,-0.61,6.18
2015-10-29,002556,9.83,10.0,10.24,9.61,268548,454855984.0,6.52,3.52,0.34,5.8
2015-10-30,002556,9.98,9.64,9.98,9.37,264371,439827456.0,6.1,-3.6,-0.36,5.71
2015-11-02,002556,9.26,9.4,9.86,9.08,173053,282404528.0,8.09,-2.49,-0.24,3.74
2015-11-03,002556,9.8,9.81,10.08,9.64,379327,638767664.0,4.68,4.36,0.41,8.19
2015-11-04,002556,9.76,10.39,10.41,9.55,498214,850481264.0,8.77,5.91,0.58,10.75
2015-11-05,002556,10.39,10.28,10.47,10.02,381838,665982304.0,4.33,-1.06,-0.11,8.24
2015-11-06,002556,10.34,10.7,10.92,10.22,430919,775032640.0,6.81,4.09,0.42,9.3
2015-11-09,002556,10.49,10.91,11.04,10.29,437453,792273136.0,7.01,1.96,0.21,9.44
2015-11-10,002556,11.28,10.97,11.76,10.78,529164,1001580032.0,8.98,0.55,0.06,11.42
2015-11-11,002556,10.78,10.88,10.94,10.56,309940,564071408.0,3.46,-0.82,-0.09,6.69
2015-11-12,002556,10.86,10.65,11.08,10.47,267655,485155584.0,5.61,-2.11,-0.23,5.78
2015-11-13,002556,10.58,10.2,10.58,10.13,269830,474108144.0,4.23,-4.23,-0.45,5.82
2015-11-16,002556,9.99,10.51,10.54,9.95,215951,375847952.0,5.78,3.04,0.31,4.66
2015-11-17,002556,10.69,11.3,11.58,10.66,660016,1238199904.0,8.75,7.52,0.79,14.25
2015-11-18,002556,11.22,11.27,11.55,10.8,446417,843127968.0,6.64,-0.27,-0.03,9.64
2015-11-19,002556,11.35,11.94,11.96,11.12,486317,946949792.0,7.45,5.94,0.67,10.5
2015-11-20,002556,11.95,11.78,11.95,11.56,363039,714722256.0,3.27,-1.34,-0.16,7.84
2015-11-23,002556,11.68,11.38,12.24,11.22,339934,669743312.0,8.66,-3.4,-0.4,7.34
2015-11-24,002556,11.28,11.97,11.97,11.02,319807,619530928.0,8.35,5.18,0.59,6.9
2015-11-25,002556,12.06,12.56,12.69,11.8,455599,930486576.0,7.44,4.93,0.59,9.83
2015-11-26,002556,12.56,12.53,13.14,12.3,417067,878709584.0,6.69,-0.24,-0.03,9.0
2015-11-27,002556,12.22,11.46,12.73,11.24,373262,749700128.0,11.89,-8.54,-1.07,8.06
2015-11-30,002556,11.36,12.62,12.74,11.16,431850,867252304.0,13.79,10.12,1.16,9.32
2015-12-01,002556,12.39,12.77,12.98,12.26,396901,832820736.0,5.71,1.19,0.15,8.57
2015-12-02,002556,13.04,12.0,13.07,11.42,388900,796122592.0,12.92,-6.03,-0.77,8.39
2015-12-03,002556,11.89,13.07,13.32,11.72,400196,839660896.0,13.33,8.92,1.07,8.64
2015-12-04,002556,12.76,13.28,13.54,12.76,531722,1160125040.0,5.97,1.61,0.21,11.48
2015-12-07,002556,13.26,13.58,13.85,12.99,421744,937553296.0,6.48,2.26,0.3,9.1
2015-12-08,002556,13.37,12.73,13.58,12.68,345498,745388112.0,6.63,-6.26,-0.85,7.46
2015-12-09,002556,12.67,12.67,12.94,12.29,252569,531010704.0,5.11,-0.47,-0.06,5.45
2015-12-10,002556,12.62,12.42,13.0,12.42,258578,548085712.0,4.58,-1.97,-0.25,5.58
2015-12-11,002556,12.42,12.76,13.07,12.32,254544,538053040.0,6.04,2.74,0.34,5.49
2015-12-14,002556,12.5,13.09,13.14,12.34,233109,493500336.0,6.27,2.59,0.33,5.03
2015-12-15,002556,13.09,12.97,13.28,12.9,225655,489345872.0,2.9,-0.92,-0.12,4.87
2015-12-16,002556,13.24,12.63,13.26,12.59,264110,565318816.0,5.17,-2.62,-0.34,5.7
2015-12-17,002556,12.78,12.94,13.09,12.68,317742,679883888.0,3.25,2.45,0.31,6.86
2015-12-18,002556,12.99,12.51,13.06,12.42,310431,655300608.0,4.95,-3.32,-0.43,6.7
2015-12-21,002556,12.42,12.58,12.68,12.32,207254,432788720.0,2.88,0.56,0.07,4.47
2015-12-22,002556,12.56,13.04,13.18,12.56,310311,665042736.0,4.93,3.66,0.46,6.7
2015-12-23,002556,13.16,12.5,13.17,12.34,279667,591487760.0,6.37,-4.14,-0.54,6.04
2015-12-24,002556,12.46,12.84,12.95,12.29,249298,526336176.0,5.28,2.72,0.34,5.38
2015-12-25,002556,12.86,12.78,12.86,12.45,189617,398222048.0,3.19,-0.47,-0.06,4.09
2015-12-28,002556,12.76,11.56,12.77,11.55,337980,684981104.0,9.55,-9.55,-1.22,7.3
2015-12-29,002556,11.56,11.39,11.67,11.16,216412,412818208.0,4.41,-1.47,-0.17,4.67
2015-12-30,002556,11.42,11.5,11.57,11.26,161084,309995216.0,2.72,0.97,0.11,3.48
2015-12-31,002556,11.5,10.95,11.61,10.94,179338,339001088.0,5.83,-4.78,-0.55,3.87
2016-01-04,002556,10.95,9.72,10.95,9.72,151874,264826792.0,11.23,-11.23,-1.23,3.27
2016-01-05,002556,9.12,9.64,9.7,9.11,232331,377261440.0,6.07,-0.82,-0.08,5.01
2016-01-06,002556,9.7,9.82,9.86,9.43,162117,268989760.0,4.46,1.87,0.18,3.49
2016-01-07,002556,9.54,8.7,9.54,8.7,53807,84032324.0,8.55,-11.41,-1.12,1.16
2016-01-08,002556,8.86,8.77,9.12,7.97,199279,302258864.0,13.22,0.8,0.07,4.3
2016-01-11,002556,8.52,7.76,8.74,7.76,191147,277342464.0,11.17,-11.52,-1.01,4.12
2016-01-12,002556,7.7,7.93,8.08,7.61,181809,252201770.0,6.06,2.19,0.17,3.92
2016-01-13,002556,8.13,7.37,8.14,7.32,157419,216792995.0,10.34,-7.06,-0.56,3.39
2016-01-14,002556,7.12,7.82,7.9,7.03,169973,226471815.0,11.8,6.11,0.45,3.66
2016-01-15,002556,7.67,7.39,7.84,7.22,163354,219056908.0,7.93,-5.5,-0.43,3.52
2016-01-18,002556,7.22,7.69,7.87,7.14,157573,211846794.0,9.88,4.06,0.3,3.4
2016-01-19,002556,7.7,8.1,8.17,7.53,217811,302398624.0,8.32,5.33,0.41,4.69
2016-01-20,002556,7.99,8.14,8.34,7.93,278961,398385568.0,5.06,0.49,0.04,6.01
2016-01-21,002556,7.96,7.75,8.3,7.74,229952,326074096.0,6.88,-4.79,-0.39,4.96
2016-01-22,002556,7.88,8.04,8.13,7.64,173112,242068727.0,6.32,3.74,0.29,3.73
2016-01-25,002556,8.21,8.2,8.27,7.97,177536,253314297.0,3.73,1.99,0.16,3.83
2016-01-26,002556,7.99,7.24,8.14,7.24,210146,286579728.0,10.98,-11.71,-0.96,4.53
2016-01-27,002556,7.3,7.34,7.4,6.66,189663,241800763.0,10.22,1.38,0.1,4.09
2016-01-28,002556,7.16,6.59,7.36,6.56,181398,229131650.0,10.9,-10.22,-0.75,3.91
2016-01-29,002556,6.52,6.85,6.99,6.24,191076,231794268.0,11.38,3.95,0.26,4.12
2016-02-01,002556,6.85,6.64,6.89,6.52,119959,145745553.0,5.4,-3.07,-0.21,2.59
2016-02-02,002556,6.66,7.0,7.0,6.64,146171,181461708.0,5.42,5.42,0.36,3.15
2016-02-03,002556,6.82,7.1,7.19,6.74,128387,159886037.0,6.43,1.43,0.1,2.77
2016-02-04,002556,7.1,7.28,7.32,7.08,170283,219424020.0,3.38,2.54,0.18,3.67
2016-02-05,002556,7.3,7.12,7.31,7.06,113292,145250751.0,3.43,-2.2,-0.16,2.44
2016-02-15,002556,6.81,7.06,7.16,6.76,106600,132753239.0,5.62,-0.84,-0.06,2.3
