Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-02-25,300909,30.26,29.07,30.46,28.97,16610,74778716.0,4.93,-3.77,-1.14,6.94
2021-02-26,300909,28.74,29.04,29.58,28.52,10514,46720808.0,3.65,-0.1,-0.03,4.39
2021-03-01,300909,29.07,30.24,30.26,29.07,15454,70293085.0,4.1,4.13,1.2,6.46
2021-03-02,300909,30.21,30.16,30.48,29.6,12480,57016589.0,2.91,-0.26,-0.08,5.22
2021-03-03,300909,29.98,30.22,30.29,29.66,11517,52649353.0,2.09,0.2,0.06,4.81
2021-03-04,300909,30.23,29.4,30.58,29.18,15807,72294563.0,4.63,-2.71,-0.82,6.61
2021-03-05,300909,29.29,29.83,29.96,29.06,11528,52198709.0,3.06,1.46,0.43,4.82
2021-03-08,300909,30.18,31.39,32.17,29.98,39710,189045595.0,7.34,5.23,1.56,16.6
2021-03-09,300909,31.22,29.45,31.22,29.0,27805,126968246.0,7.07,-6.18,-1.94,11.62
2021-03-10,300909,29.72,29.08,29.88,28.55,15258,67945387.0,4.52,-1.26,-0.37,6.38
2021-03-11,300909,29.18,29.56,29.58,28.65,13196,58639324.0,3.2,1.65,0.48,5.52
2021-03-12,300909,29.44,28.43,29.45,28.43,14347,63006660.0,3.45,-3.82,-1.13,6.0
2021-03-15,300909,28.52,27.12,28.53,26.88,17769,74368265.0,5.8,-4.61,-1.31,7.43
2021-03-16,300909,27.34,27.39,27.56,26.72,9915,41133254.0,3.1,1.0,0.27,4.14
2021-03-17,300909,27.28,28.09,28.32,27.0,15502,65642361.0,4.82,2.56,0.7,6.48
2021-03-18,300909,28.85,28.22,28.98,28.05,15696,68173121.0,3.31,0.46,0.13,6.56
2021-03-19,300909,27.72,28.91,29.3,27.44,22416,98275597.0,6.59,2.45,0.69,9.37
2021-03-22,300909,28.92,29.22,29.72,28.92,17648,78746370.0,2.77,1.07,0.31,7.38
2021-03-23,300909,28.95,29.01,29.51,28.84,16612,73962678.0,2.29,-0.72,-0.21,6.94
2021-03-24,300909,29.01,29.43,29.69,28.84,17615,78777348.0,2.93,1.45,0.42,7.36
2021-03-25,300909,29.42,28.23,29.42,28.2,16709,72700445.0,4.15,-4.08,-1.2,6.98
2021-03-26,300909,28.25,28.27,28.43,27.84,11120,47808346.0,2.09,0.14,0.04,4.65
2021-03-29,300909,28.29,27.66,28.5,27.53,11946,50838308.0,3.43,-2.16,-0.61,4.99
2021-03-30,300909,27.71,27.48,28.0,27.32,10840,45731482.0,2.46,-0.65,-0.18,4.53
2021-03-31,300909,27.38,27.72,28.12,27.38,10447,44246225.0,2.69,0.87,0.24,4.37
2021-04-01,300909,27.6,27.84,27.85,27.08,12048,50572397.0,2.78,0.43,0.12,5.04
2021-04-02,300909,27.92,28.53,28.64,27.74,15888,68610510.0,3.23,2.48,0.69,6.64
2021-04-06,300909,28.65,28.76,28.94,28.3,12607,55012161.0,2.24,0.81,0.23,5.27
2021-04-07,300909,28.53,29.13,29.33,28.41,17272,76187550.0,3.2,1.29,0.37,7.22
2021-04-08,300909,29.68,30.77,32.76,29.68,56435,269599296.0,10.57,5.63,1.64,23.59
2021-04-09,300909,30.13,30.28,31.5,30.06,29911,139518756.0,4.68,-1.59,-0.49,12.5
2021-04-12,300909,30.18,29.16,30.42,29.05,22073,99254917.0,4.52,-3.7,-1.12,9.23
2021-04-13,300909,29.21,29.38,29.84,29.05,15000,67229162.0,2.71,0.75,0.22,6.27
2021-04-14,300909,29.51,29.58,29.62,28.4,17789,78969718.0,4.15,0.68,0.2,7.44
2021-04-15,300909,29.35,28.42,29.5,28.42,15623,68539809.0,3.65,-3.92,-1.16,6.53
2021-04-16,300909,28.45,29.55,29.83,28.25,17155,76493077.0,5.56,3.98,1.13,7.17
2021-04-19,300909,29.52,30.3,30.51,29.45,18648,85499498.0,3.59,2.54,0.75,7.79
2021-04-20,300909,30.3,30.96,30.98,29.89,22532,104200157.0,3.6,2.18,0.66,9.42
2021-04-21,300909,31.52,30.23,32.82,30.1,35779,171994246.0,8.79,-2.36,-0.73,14.95
2021-04-22,300909,30.19,30.77,30.84,29.82,21080,97691097.0,3.37,1.79,0.54,8.81
2021-04-23,300909,29.52,28.68,29.55,28.6,26717,117778190.0,3.09,-6.79,-2.09,11.17
2021-04-26,300909,28.58,29.08,29.29,28.05,17023,74154215.0,4.32,1.39,0.4,7.12
2021-04-27,300909,28.92,28.79,29.12,28.62,9354,41078969.0,1.72,-1.0,-0.29,3.91
2021-04-28,300909,29.02,28.74,29.1,28.58,9730,42798152.0,1.81,-0.17,-0.05,4.07
2021-04-29,300909,28.72,27.46,28.74,27.46,14265,60865368.0,4.45,-4.45,-1.28,5.96
2021-04-30,300909,27.52,26.63,27.77,26.46,11660,47948073.0,4.77,-3.02,-0.83,4.87
2021-05-06,300909,26.32,26.63,27.1,26.28,6688,27296659.0,3.08,0.0,0.0,2.8
2021-05-07,300909,26.68,26.62,26.98,26.54,6413,26185599.0,1.65,-0.04,-0.01,2.68
2021-05-10,300909,26.72,25.98,26.88,25.7,8415,33572493.0,4.43,-2.4,-0.64,3.52
2021-05-11,300909,25.96,26.21,26.35,25.7,6662,26597719.0,2.5,0.89,0.23,2.78
2021-05-12,300909,26.18,26.22,26.25,25.77,7292,28926147.0,1.83,0.04,0.01,3.05
2021-05-13,300909,25.95,25.98,26.54,25.86,6996,27950653.0,2.59,-0.92,-0.24,2.92
2021-05-14,300909,25.88,26.28,26.3,25.88,7611,30433369.0,1.62,1.15,0.3,3.18
2021-05-17,300909,26.27,27.04,27.36,25.9,13215,53517740.0,5.56,2.89,0.76,5.52
2021-05-18,300909,26.19,26.59,26.79,26.19,15375,62045342.0,2.22,-1.66,-0.45,6.09
2021-05-19,300909,26.6,26.28,26.74,26.21,8939,36047149.0,1.99,-1.17,-0.31,3.54
2021-05-20,300909,26.52,27.13,28.45,26.51,21475,90209861.0,7.38,3.23,0.85,8.51
2021-05-21,300909,26.79,26.9,27.4,26.54,13292,54595587.0,3.17,-0.85,-0.23,5.27
2021-05-24,300909,26.93,27.41,27.74,26.45,16029,66666702.0,4.8,1.9,0.51,6.35
2021-05-25,300909,27.26,27.42,27.49,27.0,10027,41784490.0,1.79,0.04,0.01,3.97
2021-05-26,300909,27.45,27.38,27.78,27.31,10639,44626295.0,1.71,-0.15,-0.04,4.22
2021-05-27,300909,27.44,27.38,27.82,27.33,10756,45195406.0,1.79,0.0,0.0,4.26
2021-05-28,300909,27.35,26.58,27.45,26.55,15169,62372816.0,3.29,-2.92,-0.8,6.01
2021-05-31,300909,26.72,27.48,27.68,26.57,15850,65527709.0,4.18,3.39,0.9,6.28
2021-06-01,300909,27.56,27.92,28.17,27.44,18037,76617290.0,2.66,1.6,0.44,7.15
2021-06-02,300909,27.92,27.45,27.97,27.39,13248,55880691.0,2.08,-1.68,-0.47,5.25
2021-06-03,300909,27.32,27.2,27.82,27.15,10704,44886524.0,2.44,-0.91,-0.25,4.24
2021-06-04,300909,27.17,27.1,27.36,26.98,8277,34298774.0,1.4,-0.37,-0.1,3.28
2021-06-07,300909,27.08,27.5,27.52,27.0,8034,33423902.0,1.92,1.48,0.4,3.18
2021-06-08,300909,27.49,26.78,27.55,26.66,11164,46049615.0,3.24,-2.62,-0.72,4.43
2021-06-09,300909,26.78,26.8,27.03,26.72,6147,25198843.0,1.16,0.07,0.02,2.44
2021-06-10,300909,26.9,27.2,27.2,26.74,10147,41763232.0,1.72,1.49,0.4,4.02
2021-06-11,300909,27.18,27.44,27.65,26.95,12928,53952071.0,2.57,0.88,0.24,5.12
2021-06-15,300909,27.8,27.72,28.43,27.5,20384,86993974.0,3.39,1.02,0.28,8.08
2021-06-16,300909,27.25,26.79,27.48,26.72,13902,57374075.0,2.74,-3.35,-0.93,5.51
2021-06-17,300909,26.82,27.56,27.56,26.62,11702,48353306.0,3.51,2.87,0.77,4.64
2021-06-18,300909,27.45,27.9,28.29,27.42,15213,64666762.0,3.16,1.23,0.34,6.03
2021-06-21,300909,27.75,28.66,29.04,27.75,22727,98880596.0,4.62,2.72,0.76,9.01
2021-06-22,300909,28.7,28.28,28.7,27.98,14491,62340109.0,2.51,-1.33,-0.38,5.74
2021-06-23,300909,28.34,28.73,28.75,28.02,15918,69216838.0,2.58,1.59,0.45,6.31
2021-06-24,300909,28.66,28.45,28.78,28.12,12089,52267486.0,2.3,-0.97,-0.28,4.79
2021-06-25,300909,28.58,27.87,28.58,27.63,13624,58117904.0,3.34,-2.04,-0.58,5.4
2021-06-28,300909,27.87,29.04,29.04,27.67,24779,108484118.0,4.92,4.2,1.17,9.82
2021-06-29,300909,29.05,28.37,29.3,28.36,19021,83330253.0,3.24,-2.31,-0.67,7.54
2021-06-30,300909,28.28,28.25,28.84,28.09,13788,59809154.0,2.64,-0.42,-0.12,5.47
2021-07-01,300909,28.25,28.02,28.6,27.89,12835,55279586.0,2.51,-0.81,-0.23,5.09
2021-07-02,300909,27.96,26.97,28.22,26.78,15733,65820857.0,5.14,-3.75,-1.05,6.24
2021-07-05,300909,26.7,27.22,27.37,26.66,8173,33754234.0,2.63,0.93,0.25,3.24
2021-07-06,300909,27.53,28.53,30.04,27.53,32409,142587541.0,9.22,4.81,1.31,12.85
2021-07-07,300909,28.42,28.32,28.74,27.92,16495,71015720.0,2.87,-0.74,-0.21,6.54
2021-07-08,300909,28.18,27.74,28.41,27.66,13776,58732236.0,2.65,-2.05,-0.58,5.46
2021-07-09,300909,27.45,27.45,27.85,27.19,10868,45494576.0,2.38,-1.05,-0.29,4.31
2021-07-12,300909,27.68,27.8,27.94,27.4,9068,38337168.0,1.97,1.28,0.35,3.59
2021-07-13,300909,27.8,27.41,27.8,27.19,8735,36543986.0,2.19,-1.4,-0.39,3.46
2021-07-14,300909,27.33,27.39,27.66,27.28,6583,27561278.0,1.39,-0.07,-0.02,2.61
2021-07-15,300909,27.39,26.7,27.39,26.56,10733,43938568.0,3.03,-2.52,-0.69,4.25
2021-07-16,300909,26.72,26.75,27.0,26.57,5524,22579048.0,1.61,0.19,0.05,2.19
2021-07-19,300909,26.45,27.0,27.64,26.12,12510,51186586.0,5.68,0.93,0.25,4.96
2021-07-20,300909,26.76,26.85,26.92,26.42,6306,25694612.0,1.85,-0.56,-0.15,2.5
2021-07-21,300909,27.57,27.22,27.58,27.05,10645,44340482.0,1.97,1.38,0.37,4.22
2021-07-22,300909,26.92,27.36,27.36,26.88,8708,35985934.0,1.76,0.51,0.14,3.45
2021-07-23,300909,27.22,26.51,27.35,26.44,7840,32006292.0,3.33,-3.11,-0.85,3.11
2021-07-26,300909,26.24,26.04,26.75,25.84,6710,26923979.0,3.43,-1.77,-0.47,2.66
2021-07-27,300909,26.05,26.32,27.16,25.9,10986,44785529.0,4.84,1.08,0.28,4.36
2021-07-28,300909,26.19,25.18,26.46,25.04,9595,37437303.0,5.4,-4.33,-1.14,3.8
2021-07-29,300909,25.33,25.75,25.98,25.33,7796,30540983.0,2.58,2.26,0.57,3.09
2021-07-30,300909,25.56,25.9,26.35,25.38,7313,28875599.0,3.77,0.58,0.15,2.9
2021-08-02,300909,26.37,26.48,26.62,26.11,7673,30912429.0,1.97,2.24,0.58,3.04
2021-08-03,300909,26.18,26.09,26.82,26.04,9082,36666636.0,2.95,-1.47,-0.39,3.6
2021-08-04,300909,26.06,26.43,26.58,25.99,7842,31532791.0,2.26,1.3,0.34,3.11
2021-08-05,300909,26.26,25.94,26.42,25.92,8101,32317531.0,1.89,-1.85,-0.49,3.21
2021-08-06,300909,25.92,25.72,26.24,25.48,8116,31927382.0,2.93,-0.85,-0.22,3.22
2021-08-09,300909,25.93,26.5,26.62,25.66,10804,43314730.0,3.73,3.03,0.78,4.28
2021-08-10,300909,26.5,26.64,26.77,26.3,8516,34594947.0,1.77,0.53,0.14,3.38
2021-08-11,300909,26.85,26.84,26.86,26.38,10082,40973167.0,1.8,0.75,0.2,4.0
2021-08-12,300909,27.15,27.08,27.42,26.52,15732,64811153.0,3.35,0.89,0.24,6.24
2021-08-13,300909,26.85,26.63,27.04,26.5,10351,42281976.0,1.99,-1.66,-0.45,4.1
2021-08-16,300909,26.4,27.39,27.43,26.4,15046,62279472.0,3.87,2.85,0.76,5.96
2021-08-17,300909,27.22,26.44,27.51,26.41,14316,58661389.0,4.02,-3.47,-0.95,5.67
2021-08-18,300909,26.82,26.98,27.85,26.78,16323,67811684.0,4.05,2.04,0.54,6.47
2021-08-19,300909,26.58,26.47,26.94,26.44,11442,46408634.0,1.85,-1.89,-0.51,4.54
2021-08-20,300909,26.38,25.81,26.49,25.6,10259,40576317.0,3.36,-2.49,-0.66,4.07
2021-08-23,300909,26.07,27.04,27.15,25.96,15738,64449244.0,4.61,4.77,1.23,6.24
2021-08-24,300909,27.0,26.88,27.29,26.78,9998,41203281.0,1.89,-0.59,-0.16,3.96
2021-08-25,300909,28.96,29.2,32.34,28.96,72698,335803392.0,12.57,8.63,2.32,28.82
2021-08-26,300909,29.29,29.72,30.28,28.18,58011,257946843.0,7.19,1.78,0.52,23.0
2021-08-27,300909,29.06,28.64,30.16,28.64,37584,167970055.0,5.11,-3.63,-1.08,14.9
2021-08-30,300909,29.02,30.45,31.38,28.85,42553,195371688.0,8.83,6.32,1.81,16.87
2021-08-31,300909,30.62,34.46,36.25,30.18,85688,434998608.0,19.93,13.17,4.01,33.97
2021-09-01,300909,33.89,32.79,35.82,32.27,56781,292016752.0,10.3,-4.85,-1.67,22.51
2021-09-02,300909,32.38,34.52,35.25,31.94,47440,239759422.0,10.09,5.28,1.73,18.81
2021-09-03,300909,33.82,32.5,34.05,32.48,27746,140092343.0,4.55,-5.85,-2.02,11.0
2021-09-06,300909,32.45,31.89,32.5,31.24,19889,96163199.0,3.88,-1.88,-0.61,7.88
2021-09-07,300909,31.6,31.78,32.56,31.2,20056,97075253.0,4.26,-0.34,-0.11,7.95
2021-09-08,300909,31.52,30.72,32.03,30.66,21366,100966388.0,4.31,-3.34,-1.06,8.47
2021-09-09,300909,30.58,30.77,31.13,30.25,14736,68843468.0,2.86,0.16,0.05,5.84
2021-09-10,300909,30.36,30.55,31.12,30.35,12355,57768488.0,2.5,-0.71,-0.22,4.9
2021-09-13,300909,30.45,31.5,31.64,29.99,21205,100157742.0,5.4,3.11,0.95,8.41
2021-09-14,300909,31.44,30.26,31.44,30.18,13632,63890853.0,4.0,-3.94,-1.24,5.4
2021-09-15,300909,30.09,30.37,31.08,29.58,10499,48869990.0,4.96,0.36,0.11,4.16
2021-09-16,300909,30.36,28.94,30.86,28.94,14165,64135503.0,6.32,-4.71,-1.43,5.62
2021-09-17,300909,28.94,29.55,29.64,28.37,11982,53048911.0,4.39,2.11,0.61,4.75
2021-09-22,300909,29.1,30.24,30.48,28.87,12807,58742596.0,5.45,2.34,0.69,5.08
2021-09-23,300909,30.18,29.94,30.5,29.68,7750,35353573.0,2.71,-0.99,-0.3,3.07
2021-09-24,300909,30.08,29.0,30.1,28.92,7085,31785549.0,3.94,-3.14,-0.94,2.81
2021-09-27,300909,29.02,28.12,29.38,27.85,9650,41745814.0,5.28,-3.03,-0.88,3.83
2021-09-28,300909,28.2,28.48,28.84,28.05,6503,28297536.0,2.81,1.28,0.36,2.58
2021-09-29,300909,27.98,27.0,28.38,26.85,12431,52112269.0,5.37,-5.2,-1.48,4.93
2021-09-30,300909,27.0,27.39,27.64,27.0,4728,19777999.0,2.37,1.44,0.39,1.87
2021-10-08,300909,27.82,28.31,28.44,27.76,6862,29515365.0,2.48,3.36,0.92,2.72
2021-10-11,300909,28.29,28.15,28.4,27.85,4253,18206998.0,1.94,-0.57,-0.16,1.69
2021-10-12,300909,28.06,27.5,28.13,26.95,7016,29337114.0,4.19,-2.31,-0.65,2.78
2021-10-13,300909,27.49,27.94,27.97,27.22,4855,20510584.0,2.73,1.6,0.44,1.92
2021-10-14,300909,28.32,28.44,29.36,28.19,8737,38068937.0,4.19,1.79,0.5,3.46
2021-10-15,300909,28.18,27.74,28.27,27.74,5760,24603838.0,1.86,-2.46,-0.7,2.28
2021-10-18,300909,27.73,27.58,28.04,27.12,5729,23965252.0,3.32,-0.58,-0.16,2.27
2021-10-19,300909,27.38,27.62,27.72,27.28,3485,14660320.0,1.6,0.15,0.04,1.38
2021-10-20,300909,27.62,27.06,27.62,26.78,5470,22675433.0,3.04,-2.03,-0.56,2.17
2021-10-21,300909,26.97,26.2,27.01,26.19,7155,28979929.0,3.03,-3.18,-0.86,2.84
2021-10-22,300909,26.58,27.14,27.36,26.2,10278,42063663.0,4.43,3.59,0.94,4.07
2021-10-25,300909,26.97,26.82,26.99,26.54,4436,18107480.0,1.66,-1.18,-0.32,1.76
2021-10-26,300909,26.72,27.04,27.26,26.72,5212,21481923.0,2.01,0.82,0.22,2.07
2021-10-27,300909,26.97,26.33,27.14,25.88,8024,32266453.0,4.66,-2.63,-0.71,3.18
2021-10-28,300909,26.18,25.32,26.54,25.18,9621,37714748.0,5.17,-3.84,-1.01,3.81
2021-10-29,300909,25.28,25.52,25.77,25.15,6095,23758074.0,2.45,0.79,0.2,2.42
2021-11-01,300909,25.52,26.0,26.32,25.46,9763,38732250.0,3.37,1.88,0.48,3.87
2021-11-02,300909,25.99,26.19,26.48,25.38,9291,36943122.0,4.23,0.73,0.19,3.68
2021-11-03,300909,26.2,26.19,26.38,25.9,5341,21408598.0,1.83,0.0,0.0,2.12
2021-11-04,300909,26.4,26.48,26.64,25.98,5984,24064583.0,2.52,1.11,0.29,2.37
2021-11-05,300909,26.48,27.17,27.48,26.4,11526,47540496.0,4.08,2.61,0.69,4.57
2021-11-08,300909,27.3,26.88,27.38,26.64,7136,29233314.0,2.72,-1.07,-0.29,2.83
2021-11-09,300909,26.87,27.07,27.28,26.72,8372,34463416.0,2.08,0.71,0.19,3.32
2021-11-10,300909,26.92,27.51,27.65,26.72,9146,38105633.0,3.44,1.63,0.44,3.63
2021-11-11,300909,27.45,28.12,28.35,27.24,10843,46237350.0,4.03,2.22,0.61,4.3
2021-11-12,300909,27.83,28.06,28.46,27.83,7298,31251462.0,2.24,-0.21,-0.06,2.89
2021-11-15,300909,28.06,28.87,29.25,28.06,18446,81206614.0,4.24,2.89,0.81,7.31
2021-11-16,300909,28.6,27.6,28.9,27.55,14937,63942480.0,4.68,-4.4,-1.27,5.92
2021-11-17,300909,27.67,27.58,28.1,27.19,30953,130938480.0,3.3,-0.07,-0.02,12.27
2021-11-18,300909,27.32,27.61,28.49,27.32,27588,117420452.0,4.24,0.11,0.03,8.18
2021-11-19,300909,27.52,27.34,27.57,26.98,25442,106042692.0,2.14,-0.98,-0.27,7.55
2021-11-22,300909,27.31,28.12,28.35,27.26,26733,113754861.0,3.99,2.85,0.78,7.93
2021-11-23,300909,28.14,28.54,28.65,27.89,24146,104318951.0,2.7,1.49,0.42,7.16
2021-11-24,300909,28.57,28.78,28.96,28.39,28222,123610109.0,2.0,0.84,0.24,8.37
2021-11-25,300909,28.83,28.98,29.38,28.54,25497,112920932.0,2.92,0.69,0.2,7.56
2021-11-26,300909,28.86,28.78,29.1,28.24,20317,88517073.0,2.97,-0.69,-0.2,6.03
2021-11-29,300909,28.45,28.78,29.02,28.22,16122,70668848.0,2.78,0.0,0.0,4.78
2021-11-30,300909,28.7,28.58,29.36,28.38,19645,86467119.0,3.41,-0.69,-0.2,5.83
2021-12-01,300909,28.84,29.12,29.52,28.84,18325,81464509.0,2.38,1.89,0.54,5.44
2021-12-02,300909,28.92,28.42,29.06,28.38,16341,71400884.0,2.34,-2.4,-0.7,4.85
2021-12-03,300909,28.4,28.52,28.76,28.12,10252,44514870.0,2.25,0.35,0.1,3.04
2021-12-06,300909,28.85,27.98,29.5,27.92,23392,102596388.0,5.54,-1.89,-0.54,6.94
2021-12-07,300909,27.89,27.45,28.12,27.25,13786,58094388.0,3.11,-1.89,-0.53,4.09
2021-12-08,300909,27.45,27.48,27.79,27.36,10768,45292858.0,1.57,0.11,0.03,3.19
2021-12-09,300909,27.5,29.15,29.76,27.42,36529,161309838.0,8.52,6.08,1.67,10.83
2021-12-23,300909,31.52,30.11,33.24,29.92,61824,296864544.0,11.39,3.29,0.96,18.34
2021-12-24,300909,29.63,29.06,30.72,28.94,35119,158787352.0,5.91,-3.49,-1.05,10.42
2021-12-27,300909,28.85,28.32,29.19,28.16,21772,94898147.0,3.54,-2.55,-0.74,6.46
2021-12-28,300909,28.32,28.69,28.85,28.18,13461,58581430.0,2.37,1.31,0.37,3.99
2021-12-29,300909,28.54,28.07,28.6,27.7,14355,61367807.0,3.14,-2.16,-0.62,4.26
2021-12-30,300909,27.66,28.11,28.38,27.65,11412,48973144.0,2.6,0.14,0.04,3.38
2021-12-31,300909,28.16,28.22,28.76,28.04,9288,40102512.0,2.56,0.39,0.11,2.3
2022-01-04,300909,28.19,29.0,29.06,27.92,17306,75972180.0,4.04,2.76,0.78,4.28
