Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-07-03,002478,4.98,4.57,5.45,4.56,170161,218289741.0,16.98,-12.79,-0.67,6.03
2015-07-06,002478,5.18,4.35,5.18,4.06,220249,274770800.0,24.51,-4.81,-0.22,7.81
2015-07-07,002478,4.11,3.75,4.14,3.75,109088,119356945.0,8.97,-13.79,-0.6,3.87
2015-07-08,002478,3.22,3.55,3.68,3.22,317666,316990960.0,12.27,-5.33,-0.2,11.26
2015-07-09,002478,3.57,4.07,4.07,3.42,150831,164698425.0,18.31,14.65,0.52,5.35
2015-07-10,002478,4.63,4.63,4.63,4.32,111931,138534128.0,7.62,13.76,0.56,3.97
2015-07-13,002478,4.94,5.25,5.25,4.94,198235,265843460.0,6.7,13.39,0.62,7.03
2015-07-14,002478,5.29,5.33,5.75,5.02,277813,389524384.0,13.9,1.52,0.08,9.85
2015-07-15,002478,5.13,4.64,5.26,4.64,185009,239162245.0,11.63,-12.95,-0.69,6.56
2015-07-16,002478,4.64,4.98,5.16,4.26,144381,184556444.0,19.4,7.33,0.34,5.12
2015-07-17,002478,5.0,5.4,5.48,4.98,123828,170477724.0,10.04,8.43,0.42,4.39
2015-07-20,002478,5.36,5.43,5.6,5.23,153903,215527868.0,6.85,0.56,0.03,5.45
2015-07-21,002478,5.26,5.42,5.58,5.19,141325,196976755.0,7.18,-0.18,-0.01,5.01
2015-07-22,002478,5.39,5.55,5.63,5.29,162088,229875405.0,6.27,2.4,0.13,5.74
2015-07-23,002478,5.5,5.82,5.88,5.5,171560,250589671.0,6.85,4.86,0.27,6.08
2015-07-24,002478,5.79,5.54,5.95,5.51,182964,269005904.0,7.56,-4.81,-0.28,6.48
2015-07-27,002478,5.8,5.45,6.26,5.42,420660,641324352.0,15.16,-1.62,-0.09,14.91
2015-07-28,002478,4.88,5.06,5.59,4.74,277465,366078160.0,15.6,-7.16,-0.39,9.83
2015-07-29,002478,5.19,5.65,5.66,4.76,194444,262659046.0,17.79,11.66,0.59,6.89
2015-07-30,002478,5.51,5.44,6.0,5.41,196723,287779008.0,10.44,-3.72,-0.21,6.97
2015-07-31,002478,5.23,5.16,5.5,5.02,122024,167356175.0,8.82,-5.15,-0.28,4.32
2015-08-03,002478,5.03,4.68,5.11,4.51,109401,139294978.0,11.63,-9.3,-0.48,3.88
2015-08-04,002478,4.72,5.23,5.23,4.72,118694,155707907.0,10.9,11.75,0.55,4.21
2015-08-05,002478,5.16,5.3,5.38,5.07,143374,195922392.0,5.93,1.34,0.07,5.08
2015-08-06,002478,5.21,5.49,5.54,5.03,161645,225442106.0,9.62,3.58,0.19,5.73
2015-08-07,002478,5.46,5.65,5.73,5.46,158232,228519546.0,4.92,2.91,0.16,5.61
2015-08-10,002478,5.66,6.02,6.17,5.66,208873,311703552.0,9.03,6.55,0.37,7.4
2015-08-11,002478,6.11,5.95,6.22,5.84,223552,340665680.0,6.31,-1.16,-0.07,7.92
2015-08-12,002478,5.84,5.71,5.95,5.7,116895,173302175.0,4.2,-4.03,-0.24,4.14
2015-08-13,002478,5.63,6.17,6.18,5.59,202722,306281088.0,10.33,8.06,0.46,7.18
2015-08-14,002478,6.3,6.33,6.55,6.26,256494,408486928.0,4.7,2.59,0.16,9.09
2015-08-17,002478,6.42,7.12,7.12,6.41,305323,514729520.0,11.22,12.48,0.79,10.82
2015-08-18,002478,7.14,6.25,7.14,6.25,288062,473166128.0,12.5,-12.22,-0.87,10.21
2015-08-19,002478,5.67,6.54,6.81,5.46,260581,396408112.0,21.6,4.64,0.29,9.23
2015-08-20,002478,6.41,6.06,6.67,5.99,161772,255812565.0,10.4,-7.34,-0.48,5.73
2015-08-21,002478,5.76,5.31,5.89,5.3,162850,233084408.0,9.74,-12.38,-0.75,5.77
2015-08-24,002478,4.71,4.62,4.91,4.62,91369,114436399.0,5.46,-12.99,-0.69,3.24
2015-08-25,002478,4.0,4.0,4.27,4.0,95667,107924757.0,5.84,-13.42,-0.62,3.39
2015-08-26,002478,4.01,3.62,4.25,3.46,173004,190282847.0,19.75,-9.5,-0.38,6.13
2015-08-27,002478,3.8,3.9,3.95,3.59,92517,99825502.0,9.94,7.73,0.28,3.28
2015-08-28,002478,4.2,4.42,4.42,4.08,133646,155278897.0,8.72,13.33,0.52,4.74
2015-08-31,002478,4.41,4.37,4.78,4.3,169454,207839656.0,10.86,-1.13,-0.05,6.01
2015-09-01,002478,4.19,3.78,4.22,3.78,118084,130226598.0,10.07,-13.5,-0.59,4.18
2015-09-02,002478,3.56,3.58,4.01,3.5,89614,95261250.0,13.49,-5.29,-0.2,3.18
2015-09-07,002478,3.81,3.68,3.94,3.64,62122,67005456.0,8.38,2.79,0.1,2.2
2015-09-08,002478,3.69,4.11,4.15,3.64,91206,99754872.0,13.86,11.68,0.43,3.23
2015-09-09,002478,4.16,4.34,4.39,4.07,114819,134355490.0,7.79,5.6,0.23,4.07
2015-09-10,002478,4.16,4.25,4.49,4.15,99079,116932008.0,7.83,-2.07,-0.09,3.51
2015-09-11,002478,4.21,4.29,4.33,4.15,67791,79104383.0,4.24,0.94,0.04,2.4
2015-09-14,002478,4.36,3.7,4.41,3.7,94972,105125965.0,16.55,-13.75,-0.59,3.37
2015-09-15,002478,3.51,3.34,3.76,3.27,85428,86788717.0,13.24,-9.73,-0.36,3.03
2015-09-16,002478,3.41,3.78,3.83,3.38,82016,85035951.0,13.47,13.17,0.44,2.91
2015-09-17,002478,3.72,3.64,3.99,3.62,84809,91550353.0,9.79,-3.7,-0.14,3.01
2015-09-18,002478,3.69,3.7,3.81,3.58,52713,55573047.0,6.32,1.65,0.06,1.87
2015-09-21,002478,3.63,3.9,3.92,3.59,58840,63412024.0,8.92,5.41,0.2,2.09
2015-09-22,002478,4.05,4.04,4.21,4.01,118152,134443617.0,5.13,3.59,0.14,4.19
2015-09-23,002478,3.91,3.89,4.01,3.87,73967,81590466.0,3.47,-3.71,-0.15,2.62
2015-09-24,002478,3.96,4.01,4.05,3.92,58512,65370583.0,3.34,3.08,0.12,2.07
2015-09-25,002478,4.0,3.78,4.07,3.71,58701,64241236.0,8.98,-5.74,-0.23,2.08
2015-09-28,002478,3.81,3.92,3.94,3.67,36947,40079987.0,7.14,3.7,0.14,1.31
2015-09-29,002478,3.84,3.78,3.88,3.71,37398,40341438.0,4.34,-3.57,-0.14,1.33
2015-09-30,002478,3.83,3.83,3.89,3.77,31556,34247552.0,3.17,1.32,0.05,1.12
2015-10-08,002478,4.06,4.04,4.09,3.96,59390,66911445.0,3.39,5.48,0.21,2.1
2015-10-09,002478,4.01,4.19,4.19,3.99,79726,90914901.0,4.95,3.71,0.15,2.83
2015-10-12,002478,4.24,4.46,4.49,4.17,115691,138151909.0,7.64,6.44,0.27,4.1
2015-10-13,002478,4.41,4.59,4.63,4.38,118259,144217470.0,5.61,2.91,0.13,4.19
2015-10-14,002478,4.56,4.4,4.59,4.39,90494,109814013.0,4.36,-4.14,-0.19,3.21
2015-10-15,002478,4.35,4.67,4.67,4.34,108369,133407424.0,7.5,6.14,0.27,3.84
2015-10-16,002478,5.01,4.89,5.01,4.72,157941,204326965.0,6.21,4.71,0.22,5.6
2015-10-19,002478,4.87,4.73,5.0,4.62,141615,181778973.0,7.77,-3.27,-0.16,5.02
2015-10-20,002478,4.81,4.89,4.93,4.71,96505,123683231.0,4.65,3.38,0.16,3.42
2015-10-21,002478,4.94,4.3,4.95,4.26,123584,152471371.0,14.11,-12.07,-0.59,4.38
2015-10-22,002478,4.38,4.51,4.55,4.27,79845,95928691.0,6.51,4.88,0.21,2.83
2015-10-23,002478,4.54,4.64,4.66,4.47,123778,152455113.0,4.21,2.88,0.13,4.39
2015-10-26,002478,4.73,4.77,4.79,4.6,135224,169978358.0,4.09,2.8,0.13,4.79
2015-10-27,002478,4.71,4.7,4.75,4.39,94982,117411525.0,7.55,-1.47,-0.07,3.37
2015-10-28,002478,4.66,4.61,4.8,4.59,87867,110787340.0,4.47,-1.91,-0.09,3.11
2015-10-29,002478,4.65,4.76,4.84,4.61,97227,122914166.0,4.99,3.25,0.15,3.45
2015-10-30,002478,4.76,4.7,4.81,4.57,83320,105138210.0,5.04,-1.26,-0.06,2.95
2015-11-02,002478,4.56,4.53,4.72,4.51,62969,77990240.0,4.47,-3.62,-0.17,2.23
2015-11-03,002478,4.46,4.55,4.6,4.45,53822,65907541.0,3.31,0.44,0.02,1.91
2015-11-04,002478,4.57,4.86,4.87,4.54,103621,131537068.0,7.25,6.81,0.31,3.67
2015-11-05,002478,4.81,4.9,5.0,4.77,143414,185414362.0,4.73,0.82,0.04,5.08
2015-11-06,002478,4.96,5.03,5.09,4.93,122948,162462816.0,3.27,2.65,0.13,4.36
2015-11-09,002478,4.95,5.11,5.24,4.91,140614,186709485.0,6.56,1.59,0.08,4.98
2015-11-10,002478,5.05,5.1,5.15,5.02,114651,153203791.0,2.54,-0.2,-0.01,4.06
2015-11-11,002478,5.14,5.21,5.23,5.09,107117,144835063.0,2.75,2.16,0.11,3.8
2015-11-12,002478,5.18,5.27,5.35,5.09,130127,177035335.0,4.99,1.15,0.06,4.61
2015-11-13,002478,5.16,5.06,5.23,5.02,80147,107496807.0,3.98,-3.98,-0.21,2.84
2015-11-16,002478,4.92,5.19,5.19,4.9,72425,96225948.0,5.73,2.57,0.13,2.57
2015-11-17,002478,5.4,5.27,5.56,5.25,192656,269545600.0,5.97,1.54,0.08,6.83
2015-11-18,002478,5.3,5.11,5.31,5.09,76314,103742163.0,4.17,-3.04,-0.16,2.7
2015-11-19,002478,5.14,5.26,5.26,5.1,56708,76763009.0,3.13,2.94,0.15,2.01
2015-11-20,002478,5.25,5.37,5.41,5.23,94555,130521072.0,3.42,2.09,0.11,3.35
2015-11-23,002478,5.35,5.33,5.49,5.3,107338,149662917.0,3.54,-0.74,-0.04,3.8
2015-11-24,002478,5.29,5.49,5.51,5.27,97990,137503777.0,4.5,3.0,0.16,3.47
2015-11-25,002478,5.53,5.54,5.66,5.49,115802,165343917.0,3.1,0.91,0.05,4.1
2015-11-26,002478,5.57,5.7,5.74,5.49,125363,179845045.0,4.51,2.89,0.16,4.44
2015-11-27,002478,5.69,5.15,5.83,4.99,164870,233758588.0,14.74,-9.65,-0.55,5.84
2015-11-30,002478,5.24,5.08,5.29,4.76,98071,129948319.0,10.29,-1.36,-0.07,3.48
2015-12-01,002478,5.07,5.16,5.25,5.04,70193,94558383.0,4.13,1.57,0.08,2.49
2015-12-02,002478,5.21,5.09,5.22,4.81,62189,82672862.0,7.95,-1.36,-0.07,2.2
2015-12-03,002478,5.07,5.24,5.25,5.07,61063,82626408.0,3.54,2.95,0.15,2.16
2015-12-04,002478,5.19,5.35,5.39,5.17,98023,135012857.0,4.2,2.1,0.11,3.47
2015-12-07,002478,5.36,5.43,5.46,5.29,72002,100404020.0,3.18,1.5,0.08,2.55
2015-12-08,002478,5.34,5.13,5.39,5.12,84742,115717973.0,4.97,-5.52,-0.3,3.0
2015-12-09,002478,5.09,5.06,5.18,5.04,46941,62895217.0,2.73,-1.36,-0.07,1.66
2015-12-10,002478,5.06,5.02,5.15,5.02,48992,65503057.0,2.57,-0.79,-0.04,1.74
2015-12-11,002478,5.04,4.95,5.06,4.91,37449,49123602.0,2.99,-1.39,-0.07,1.33
2015-12-14,002478,4.87,5.15,5.15,4.86,46697,61941175.0,5.86,4.04,0.2,1.65
2015-12-15,002478,5.15,5.2,5.24,5.12,42514,57700539.0,2.33,0.97,0.05,1.51
2015-12-16,002478,5.22,5.26,5.31,5.19,50394,68975450.0,2.31,1.15,0.06,1.79
2015-12-17,002478,5.31,5.47,5.48,5.27,89553,125250757.0,3.99,3.99,0.21,3.17
2015-12-18,002478,5.51,5.39,5.59,5.31,95495,134397919.0,5.12,-1.46,-0.08,3.38
2015-12-21,002478,5.43,5.62,5.66,5.42,114132,162893156.0,4.45,4.27,0.23,4.04
2015-12-22,002478,5.69,5.67,5.71,5.56,89784,129873407.0,2.67,0.89,0.05,3.18
2015-12-23,002478,5.67,5.61,5.74,5.58,87899,127334564.0,2.82,-1.06,-0.06,3.12
2015-12-24,002478,5.61,5.57,5.66,5.41,69459,98792799.0,4.46,-0.71,-0.04,2.46
2015-12-25,002478,5.59,5.65,5.66,5.57,60986,87838570.0,1.62,1.44,0.08,2.16
2015-12-28,002478,5.65,5.44,5.81,5.41,107396,155834387.0,7.08,-3.72,-0.21,3.81
2015-12-29,002478,5.44,5.61,5.61,5.37,54546,77100213.0,4.41,3.13,0.17,1.93
2015-12-30,002478,5.67,5.74,5.76,5.62,75321,109790818.0,2.5,2.32,0.13,2.67
2015-12-31,002478,5.71,5.54,5.76,5.53,64240,92924692.0,4.01,-3.48,-0.2,2.18
2016-01-04,002478,5.53,4.84,5.53,4.83,71794,97277700.0,12.64,-12.64,-0.7,2.43
2016-01-05,002478,4.57,4.75,4.95,4.43,78783,99502242.0,10.74,-1.86,-0.09,2.67
2016-01-06,002478,4.81,4.96,4.96,4.76,50862,65716237.0,4.21,4.42,0.21,1.72
2016-01-07,002478,4.84,4.41,4.87,4.39,17992,22310314.0,9.68,-11.09,-0.55,0.61
2016-01-08,002478,4.66,4.55,4.71,4.2,80880,98836138.0,11.56,3.17,0.14,2.74
2016-01-11,002478,4.42,3.94,4.53,3.93,84552,98633777.0,13.19,-13.41,-0.61,2.87
2016-01-12,002478,3.89,3.95,4.11,3.89,70256,78488511.0,5.58,0.25,0.01,2.38
2016-01-13,002478,4.03,3.83,4.09,3.81,50510,56392111.0,7.09,-3.04,-0.12,1.71
2016-01-14,002478,3.71,4.09,4.09,3.6,66620,72699956.0,12.79,6.79,0.26,2.26
2016-01-15,002478,4.09,3.84,4.19,3.81,58405,65802819.0,9.29,-6.11,-0.25,1.98
2016-01-18,002478,3.73,3.91,4.02,3.73,44389,48905527.0,7.55,1.82,0.07,1.5
2016-01-19,002478,3.92,4.1,4.14,3.9,49809,56069093.0,6.14,4.86,0.19,1.69
2016-01-20,002478,4.09,4.34,4.35,4.05,89722,103258688.0,7.32,5.85,0.24,3.04
2016-01-21,002478,4.17,3.9,4.28,3.75,79665,91124534.0,12.21,-10.14,-0.44,2.7
2016-01-22,002478,3.98,4.16,4.19,3.89,51365,57683124.0,7.69,6.67,0.26,1.74
2016-01-25,002478,4.17,4.19,4.27,4.11,66509,76758490.0,3.85,0.72,0.03,2.25
2016-01-26,002478,4.12,3.71,4.13,3.67,51901,57372721.0,10.98,-11.46,-0.48,1.76
2016-01-27,002478,3.87,3.72,3.87,3.47,44913,47270709.0,10.78,0.27,0.01,1.52
2016-01-28,002478,3.66,3.59,3.77,3.57,30021,31664485.0,5.38,-3.49,-0.13,1.02
2016-01-29,002478,3.61,3.73,3.82,3.59,35527,37725489.0,6.41,3.9,0.14,1.2
2016-02-01,002478,3.77,3.74,3.79,3.66,28938,30849683.0,3.49,0.27,0.01,0.98
2016-02-02,002478,3.74,3.87,3.9,3.72,39500,42894168.0,4.81,3.48,0.13,1.34
2016-02-03,002478,3.81,3.82,3.85,3.74,29668,31887287.0,2.84,-1.29,-0.05,1.01
2016-02-04,002478,3.84,3.91,3.96,3.84,38136,41970233.0,3.14,2.36,0.09,1.29
