Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-17,000539,5.23,5.38,5.44,5.22,382133,284470096.0,4.21,2.87,0.15,1.8
2015-03-18,000539,5.39,5.47,5.49,5.36,341997,259173018.0,2.42,1.67,0.09,1.61
2015-03-19,000539,5.5,5.59,5.65,5.39,423088,325160912.0,4.75,2.19,0.12,1.99
2015-03-20,000539,5.62,5.57,5.64,5.5,324412,250333944.0,2.5,-0.36,-0.02,1.52
2015-03-23,000539,5.7,5.87,5.94,5.7,556921,448811456.0,4.31,5.39,0.3,2.62
2015-03-24,000539,5.87,6.1,6.17,5.71,765500,630694768.0,7.84,3.92,0.23,3.6
2015-03-25,000539,6.11,5.94,6.12,5.85,377470,309444896.0,4.43,-2.62,-0.16,1.77
2015-03-26,000539,5.92,5.88,6.02,5.79,288206,234704562.0,3.87,-1.01,-0.06,1.35
2015-03-27,000539,5.87,5.87,5.92,5.83,237572,192418179.0,1.53,-0.17,-0.01,1.12
2015-03-30,000539,5.9,6.03,6.04,5.86,344241,282638432.0,3.07,2.73,0.16,1.62
2015-03-31,000539,6.08,5.87,6.11,5.85,338411,277392272.0,4.31,-2.65,-0.16,1.59
2015-04-01,000539,5.85,5.96,6.01,5.84,278159,227696729.0,2.9,1.53,0.09,1.31
2015-04-02,000539,5.97,5.96,5.99,5.89,262386,214748524.0,1.68,0.0,0.0,1.23
2015-04-03,000539,5.94,6.33,6.4,5.9,647095,547053088.0,8.39,6.21,0.37,3.04
2015-04-07,000539,6.43,6.43,6.62,6.39,505233,444680544.0,3.63,1.58,0.1,2.37
2015-04-08,000539,6.44,6.3,6.47,6.17,420230,361969584.0,4.67,-2.02,-0.13,1.98
2015-04-09,000539,6.2,6.07,6.27,5.94,396662,330409296.0,5.24,-3.65,-0.23,1.86
2015-04-10,000539,6.04,6.2,6.21,5.99,297809,251387293.0,3.62,2.14,0.13,1.4
2015-04-13,000539,6.22,6.54,6.54,6.22,465651,405072304.0,5.16,5.48,0.34,2.19
2015-04-14,000539,6.71,6.99,7.19,6.59,730127,679477808.0,9.17,6.88,0.45,3.43
2015-04-15,000539,6.95,6.62,6.95,6.55,426923,389228640.0,5.72,-5.29,-0.37,2.01
2015-04-16,000539,6.4,7.04,7.11,6.38,560997,517280496.0,11.03,6.34,0.42,2.64
2015-04-17,000539,7.14,7.11,7.37,6.95,667743,643309040.0,5.97,0.99,0.07,3.14
2015-04-20,000539,7.08,6.79,7.22,6.75,618440,579764864.0,6.61,-4.5,-0.32,2.91
2015-04-21,000539,6.79,6.96,6.96,6.71,324026,300921696.0,3.68,2.5,0.17,1.52
2015-04-22,000539,7.01,7.29,7.42,7.0,632543,614248288.0,6.03,4.74,0.33,2.97
2015-04-23,000539,7.33,7.31,7.38,7.15,469322,458767792.0,3.16,0.27,0.02,2.21
2015-04-24,000539,7.14,7.15,7.3,6.97,374420,360344336.0,4.51,-2.19,-0.16,1.76
2015-04-27,000539,7.16,7.4,7.4,7.14,541076,529840656.0,3.64,3.5,0.25,2.54
2015-04-28,000539,7.39,7.35,7.71,7.26,519873,520282176.0,6.08,-0.68,-0.05,2.44
2015-04-29,000539,7.34,7.61,7.67,7.27,414960,419578352.0,5.44,3.54,0.26,1.95
2015-04-30,000539,7.52,8.02,8.44,7.47,711599,745442864.0,12.75,5.39,0.41,3.34
2015-05-04,000539,8.02,8.91,8.91,7.87,838072,953386272.0,12.97,11.1,0.89,3.94
2015-05-05,000539,9.02,8.23,9.32,8.03,764286,873097760.0,14.48,-7.63,-0.68,3.59
2015-05-06,000539,8.12,7.86,8.55,7.77,490357,528546336.0,9.48,-4.5,-0.37,2.3
2015-05-07,000539,7.83,7.35,7.99,7.24,370833,374413056.0,9.54,-6.49,-0.51,1.74
2015-05-08,000539,7.42,7.6,7.61,7.34,281327,282336320.0,3.67,3.4,0.25,1.32
2015-05-11,000539,7.69,7.88,7.89,7.57,349575,363017328.0,4.21,3.68,0.28,1.64
2015-05-12,000539,7.88,8.25,8.36,7.77,468887,504041472.0,7.49,4.7,0.37,2.2
2015-05-13,000539,8.26,7.91,8.28,7.85,352122,375605248.0,5.21,-4.12,-0.34,1.65
2015-05-14,000539,7.87,7.89,8.1,7.68,307283,324227280.0,5.31,-0.25,-0.02,1.44
2015-05-15,000539,7.85,7.54,7.85,7.47,303398,309288352.0,4.82,-4.44,-0.35,1.43
2015-05-18,000539,7.46,7.64,7.77,7.37,275089,281216784.0,5.31,1.33,0.1,1.29
2015-05-19,000539,7.64,7.91,7.93,7.64,300951,314019600.0,3.8,3.53,0.27,1.41
2015-05-20,000539,7.97,7.98,8.27,7.96,403908,436873136.0,3.92,0.88,0.07,1.9
2015-05-21,000539,7.98,8.2,8.26,7.97,300766,325517008.0,3.63,2.76,0.22,1.41
2015-05-22,000539,8.2,8.52,8.58,8.17,466503,517694096.0,5.0,3.9,0.32,2.19
2015-05-25,000539,8.54,8.9,8.94,8.46,496171,572685520.0,5.63,4.46,0.38,2.33
2015-05-26,000539,8.96,9.79,9.86,8.96,658191,812652416.0,10.11,10.0,0.89,3.09
2015-05-27,000539,9.8,10.11,10.33,9.55,615149,797906624.0,7.97,3.27,0.32,2.89
2015-05-28,000539,10.04,9.01,10.04,9.01,516145,648609248.0,10.19,-10.88,-1.1,2.43
2015-05-29,000539,8.97,8.9,9.25,8.1,392075,456213040.0,12.76,-1.22,-0.11,1.84
2015-06-01,000539,8.96,9.64,9.64,8.96,412762,508018864.0,7.64,8.31,0.74,1.94
2015-06-02,000539,9.66,10.01,10.14,9.66,412593,534832640.0,4.98,3.84,0.37,1.94
2015-06-03,000539,10.17,10.21,10.32,9.52,493301,642156528.0,7.99,2.0,0.2,2.32
2015-06-04,000539,10.21,10.13,10.23,9.37,376747,487317472.0,8.42,-0.78,-0.08,1.77
2015-06-05,000539,10.32,11.23,11.23,10.17,767913,1093292000.0,10.46,10.86,1.1,3.61
2015-07-21,000539,10.04,10.04,10.04,10.04,97402,104707150.0,0.0,-10.6,-1.19,0.38
2015-07-22,000539,8.97,9.72,9.96,8.97,1999510,1984571872.0,9.86,-3.19,-0.32,7.83
2015-07-23,000539,9.19,9.33,9.52,9.01,1153636,1155350496.0,5.25,-4.01,-0.39,4.52
2015-07-24,000539,9.32,9.18,9.64,9.05,872058,880954896.0,6.32,-1.61,-0.15,3.41
2015-07-27,000539,8.98,8.19,9.05,8.19,627887,586952576.0,9.37,-10.78,-0.99,2.46
2015-07-28,000539,7.69,7.69,8.09,7.3,725337,599973248.0,9.65,-6.11,-0.5,2.84
2015-07-29,000539,7.75,8.19,8.24,7.53,439615,374604800.0,9.23,6.5,0.5,1.72
2015-07-30,000539,8.09,7.91,8.49,7.88,527674,467612448.0,7.45,-3.42,-0.28,2.07
2015-07-31,000539,7.74,7.93,7.99,7.73,380663,325317152.0,3.29,0.25,0.02,1.49
2015-08-03,000539,7.84,8.36,8.37,7.77,369996,322393680.0,7.57,5.42,0.43,1.45
2015-08-04,000539,8.37,8.55,8.66,8.27,397756,363709200.0,4.67,2.27,0.19,1.56
2015-08-05,000539,8.46,8.07,8.51,8.04,343650,308389776.0,5.5,-5.61,-0.48,1.35
2015-08-06,000539,7.94,7.81,8.04,7.79,189043,162870385.0,3.1,-3.22,-0.26,0.74
2015-08-07,000539,7.88,8.02,8.05,7.88,211007,183306473.0,2.18,2.69,0.21,0.83
2015-08-10,000539,8.02,8.43,8.55,8.02,444677,403285312.0,6.61,5.11,0.41,1.74
2015-08-11,000539,8.49,8.37,8.59,8.27,368552,336849168.0,3.8,-0.71,-0.06,1.44
2015-08-12,000539,8.31,8.27,8.48,8.2,266756,242096338.0,3.35,-1.19,-0.1,1.04
2015-08-13,000539,8.19,8.47,8.53,8.16,333318,302261968.0,4.47,2.42,0.2,1.31
2015-08-14,000539,8.54,9.19,9.39,8.44,1121515,1106458880.0,11.22,8.5,0.72,4.39
2015-08-17,000539,9.19,9.39,9.49,8.89,835012,828503440.0,6.53,2.18,0.2,3.27
2015-08-18,000539,9.31,8.38,9.32,8.38,567754,541508592.0,10.01,-10.76,-1.01,2.22
2015-08-19,000539,7.99,8.48,8.66,7.49,414364,363740464.0,13.96,1.19,0.1,1.62
2015-08-20,000539,8.24,7.93,8.37,7.91,252438,223519439.0,5.42,-6.49,-0.55,0.99
2015-08-21,000539,7.7,7.48,8.07,7.44,266744,225835626.0,7.94,-5.67,-0.45,1.04
2015-08-24,000539,7.14,6.66,7.22,6.66,205224,152984331.0,7.49,-10.96,-0.82,0.8
2015-08-25,000539,5.92,5.92,6.07,5.92,282656,187821570.0,2.25,-11.11,-0.74,1.11
2015-08-26,000539,5.92,5.26,6.14,5.26,462091,292169840.0,14.86,-11.15,-0.66,1.81
2015-08-27,000539,5.41,5.51,5.53,5.0,319118,194161228.0,10.08,4.75,0.25,1.25
2015-08-28,000539,5.64,5.97,6.06,5.51,367101,237337530.0,9.98,8.35,0.46,1.44
2015-08-31,000539,5.99,6.64,6.64,5.87,579812,402665888.0,12.9,11.22,0.67,2.27
2015-09-01,000539,6.64,6.64,7.05,6.0,728825,529001840.0,15.81,0.0,0.0,2.85
2015-09-02,000539,6.2,7.38,7.38,6.14,1009964,780531920.0,18.67,11.14,0.74,3.95
2015-09-07,000539,7.37,7.48,8.04,7.19,485821,404227920.0,11.52,1.36,0.1,1.9
2015-09-08,000539,7.27,7.33,7.49,6.69,391638,307365168.0,10.7,-2.01,-0.15,1.53
2015-09-09,000539,7.34,7.54,7.71,7.34,390764,322628432.0,5.05,2.86,0.21,1.53
2015-09-10,000539,7.37,7.18,7.53,7.05,213871,172297617.0,6.37,-4.77,-0.36,0.84
2015-09-11,000539,7.06,7.38,7.5,7.06,227015,182021566.0,6.13,2.79,0.2,0.89
2015-09-14,000539,7.57,6.57,7.68,6.57,296156,229784236.0,15.04,-10.98,-0.81,1.16
2015-09-15,000539,6.39,5.94,6.48,5.84,216806,147836198.0,9.74,-9.59,-0.63,0.85
2015-09-16,000539,5.94,6.58,6.61,5.94,210082,147113731.0,11.28,10.77,0.64,0.82
2015-09-17,000539,6.67,6.57,7.04,6.56,303330,227729542.0,7.29,-0.15,-0.01,1.19
2015-09-18,000539,6.67,6.59,6.77,6.43,169181,123651859.0,5.18,0.3,0.02,0.66
2015-09-21,000539,6.51,6.79,6.82,6.35,166295,122530024.0,7.13,3.03,0.2,0.65
2015-09-22,000539,6.8,6.78,6.89,6.72,191522,143709345.0,2.5,-0.15,-0.01,0.75
2015-09-23,000539,6.65,6.59,6.88,6.57,173420,128868656.0,4.57,-2.8,-0.19,0.68
2015-09-24,000539,6.64,6.6,6.73,6.51,134579,98694614.0,3.34,0.15,0.01,0.53
2015-09-25,000539,6.6,6.29,6.65,6.24,144812,103664411.0,6.21,-4.7,-0.31,0.57
2015-09-28,000539,6.32,6.37,6.39,6.24,68084,47905959.0,2.38,1.27,0.08,0.27
2015-09-29,000539,6.28,6.1,6.29,6.02,90651,62213651.0,4.24,-4.24,-0.27,0.35
2015-09-30,000539,6.14,6.11,6.19,6.05,55034,37612049.0,2.3,0.16,0.01,0.22
2015-10-08,000539,6.35,6.41,6.53,6.3,119168,84947704.0,3.76,4.91,0.3,0.47
2015-10-09,000539,6.49,6.48,6.54,6.37,107182,76769391.0,2.65,1.09,0.07,0.42
2015-10-12,000539,6.54,6.89,6.98,6.48,262462,196131690.0,7.72,6.33,0.41,1.03
2015-10-13,000539,6.83,6.8,6.86,6.69,196021,146464673.0,2.47,-1.31,-0.09,0.77
2015-10-14,000539,6.75,6.74,6.89,6.72,174825,131195887.0,2.5,-0.88,-0.06,0.68
2015-10-15,000539,6.62,6.97,6.97,6.62,240515,181561218.0,5.19,3.41,0.23,0.94
2015-10-16,000539,7.01,7.0,7.16,6.81,281903,216954658.0,5.02,0.43,0.03,1.1
2015-10-19,000539,7.1,6.85,7.14,6.74,234810,179817509.0,5.71,-2.14,-0.15,0.92
2015-10-20,000539,6.85,7.09,7.13,6.79,253827,196391531.0,4.96,3.5,0.24,0.99
2015-10-21,000539,7.09,6.46,7.09,6.39,267770,201709450.0,9.87,-8.89,-0.63,1.05
2015-10-22,000539,6.51,6.58,6.67,6.35,167638,121842476.0,4.95,1.86,0.12,0.66
2015-10-23,000539,6.64,6.71,6.75,6.52,192891,141692342.0,3.5,1.98,0.13,0.76
2015-10-26,000539,6.84,6.81,6.91,6.75,250369,188370849.0,2.38,1.49,0.1,0.98
2015-10-27,000539,6.75,6.76,6.81,6.52,192929,143122272.0,4.26,-0.73,-0.05,0.76
2015-10-28,000539,6.69,6.62,6.86,6.59,121187,90149195.0,3.99,-2.07,-0.14,0.47
2015-10-29,000539,6.64,6.76,6.81,6.62,124819,92753209.0,2.87,2.11,0.14,0.49
2015-10-30,000539,6.72,6.68,6.76,6.59,97731,72252341.0,2.51,-1.18,-0.08,0.38
2015-11-02,000539,6.58,6.55,6.71,6.45,133616,97641501.0,3.89,-1.95,-0.13,0.52
2015-11-03,000539,6.57,6.41,6.58,6.33,102851,73748885.0,3.82,-2.14,-0.14,0.4
2015-11-04,000539,6.44,6.8,6.82,6.43,193811,143245669.0,6.08,6.08,0.39,0.76
2015-11-05,000539,6.79,6.93,7.16,6.74,366300,280079472.0,6.18,1.91,0.13,1.43
2015-11-06,000539,6.92,7.01,7.04,6.86,277696,212987386.0,2.6,1.15,0.08,1.09
2015-11-09,000539,6.97,7.09,7.19,6.96,347882,271738704.0,3.28,1.14,0.08,1.36
2015-11-10,000539,7.01,7.06,7.11,6.99,205724,159752702.0,1.69,-0.42,-0.03,0.81
2015-11-11,000539,7.01,7.13,7.14,7.01,180711,140958819.0,1.84,0.99,0.07,0.71
2015-11-12,000539,7.13,7.13,7.17,7.0,186029,144866922.0,2.38,0.0,0.0,0.73
2015-11-13,000539,7.09,7.28,7.59,7.05,450128,365654480.0,7.57,2.1,0.15,1.76
2015-11-16,000539,7.09,7.23,7.24,7.05,214550,168187740.0,2.61,-0.69,-0.05,0.84
2015-11-17,000539,7.29,7.26,7.49,7.2,271487,218938683.0,4.01,0.41,0.03,1.06
2015-11-18,000539,7.28,7.09,7.33,7.07,159263,125882590.0,3.58,-2.34,-0.17,0.62
2015-11-19,000539,7.09,7.26,7.29,7.03,146309,114734262.0,3.67,2.4,0.17,0.57
2015-11-20,000539,7.24,7.18,7.28,7.13,146623,115824378.0,2.07,-1.1,-0.08,0.57
2015-11-23,000539,7.09,7.17,7.42,7.07,191532,152121381.0,4.87,-0.14,-0.01,0.75
2015-11-24,000539,7.18,7.1,7.18,7.0,115775,90024904.0,2.51,-0.98,-0.07,0.45
2015-11-25,000539,7.1,7.12,7.13,7.03,127170,99085091.0,1.41,0.28,0.02,0.5
2015-11-26,000539,7.15,7.07,7.17,7.03,132649,103510140.0,1.97,-0.7,-0.05,0.52
2015-11-27,000539,7.05,6.59,7.05,6.49,177660,133664465.0,7.92,-6.79,-0.48,0.7
2015-11-30,000539,6.61,6.6,6.71,6.39,119117,86800460.0,4.86,0.15,0.01,0.47
2015-12-01,000539,6.64,6.7,6.78,6.6,106492,78963998.0,2.73,1.52,0.1,0.42
2015-12-02,000539,6.73,7.19,7.23,6.66,280435,216574479.0,8.51,7.31,0.49,1.1
2015-12-03,000539,7.24,7.17,7.27,7.07,187300,146879797.0,2.78,-0.28,-0.02,0.73
2015-12-04,000539,7.09,7.12,7.29,7.07,138697,109191185.0,3.07,-0.7,-0.05,0.54
2015-12-07,000539,7.08,7.02,7.15,6.87,107443,82967487.0,3.93,-1.4,-0.1,0.42
2015-12-08,000539,6.99,6.72,6.99,6.69,129648,97056200.0,4.27,-4.27,-0.3,0.51
2015-12-09,000539,6.69,6.66,6.73,6.63,69168,51067072.0,1.49,-0.89,-0.06,0.27
2015-12-10,000539,6.67,6.56,6.78,6.54,101143,74430749.0,3.6,-1.5,-0.1,0.4
2015-12-11,000539,6.54,6.55,6.58,6.45,75715,54650502.0,1.98,-0.15,-0.01,0.3
2015-12-14,000539,6.54,6.82,6.86,6.46,104415,77644502.0,6.11,4.12,0.27,0.41
2015-12-15,000539,6.75,6.68,6.84,6.64,101785,75772311.0,2.93,-2.05,-0.14,0.4
2015-12-16,000539,6.7,6.73,6.83,6.62,114410,84959061.0,3.14,0.75,0.05,0.45
2015-12-17,000539,6.76,6.84,6.89,6.75,123439,93209199.0,2.08,1.63,0.11,0.48
2015-12-18,000539,6.81,6.84,6.88,6.79,113965,85881450.0,1.32,0.0,0.0,0.45
2015-12-21,000539,6.79,6.97,7.01,6.79,170314,130050518.0,3.22,1.9,0.13,0.67
2015-12-22,000539,6.98,7.0,7.04,6.93,127158,97852372.0,1.58,0.43,0.03,0.5
2015-12-23,000539,6.99,7.0,7.08,6.96,123878,95868945.0,1.71,0.0,0.0,0.49
2015-12-24,000539,6.98,6.8,6.98,6.77,97300,73525772.0,3.0,-2.86,-0.2,0.38
2015-12-25,000539,6.81,6.84,6.86,6.76,68145,51258786.0,1.47,0.59,0.04,0.27
2015-12-28,000539,6.85,6.72,6.95,6.7,111446,84369713.0,3.65,-1.75,-0.12,0.44
2015-12-29,000539,6.69,6.82,6.82,6.67,72670,54168316.0,2.23,1.49,0.1,0.28
2015-12-30,000539,6.8,6.77,6.82,6.71,55806,41658768.0,1.61,-0.73,-0.05,0.22
2015-12-31,000539,6.74,6.64,6.79,6.61,64561,47925317.0,2.66,-1.92,-0.13,0.25
2016-01-04,000539,6.63,6.03,6.7,6.02,71895,51446889.0,10.24,-9.19,-0.61,0.28
2016-01-05,000539,5.98,6.25,6.25,5.89,131877,90501331.0,5.97,3.65,0.22,0.52
2016-01-06,000539,6.5,6.67,6.89,6.5,156662,115215470.0,6.24,6.72,0.42,0.61
2016-01-07,000539,6.54,5.98,6.54,5.94,37429,25997234.0,9.0,-10.34,-0.69,0.15
2016-01-08,000539,6.16,6.27,6.36,5.97,136727,94825008.0,6.52,4.85,0.29,0.54
2016-01-11,000539,6.19,5.79,6.28,5.76,141274,96163521.0,8.29,-7.66,-0.48,0.55
2016-01-12,000539,5.85,5.86,6.01,5.81,66597,44110106.0,3.45,1.21,0.07,0.26
2016-01-13,000539,5.92,5.91,6.19,5.87,95281,64392008.0,5.46,0.85,0.05,0.37
2016-01-14,000539,5.8,5.96,5.97,5.71,97654,64178224.0,4.4,0.85,0.05,0.38
2016-01-15,000539,5.93,5.63,5.94,5.57,82876,53614679.0,6.21,-5.54,-0.33,0.32
2016-01-18,000539,5.49,5.52,5.66,5.49,124938,78264360.0,3.02,-1.95,-0.11,0.49
2016-01-19,000539,5.57,5.68,5.68,5.3,191502,119013386.0,6.88,2.9,0.16,0.75
2016-01-20,000539,5.64,5.77,6.03,5.54,198093,128136934.0,8.63,1.58,0.09,0.78
2016-01-21,000539,5.59,5.46,5.71,5.46,128934,80877769.0,4.33,-5.37,-0.31,0.5
2016-01-22,000539,5.52,5.48,5.58,5.35,68863,42445975.0,4.21,0.37,0.02,0.27
2016-01-25,000539,5.53,5.42,5.53,5.29,103414,63525169.0,4.38,-1.09,-0.06,0.4
2016-01-26,000539,5.29,4.82,5.35,4.81,143461,83172643.0,9.96,-11.07,-0.6,0.56
2016-01-27,000539,4.87,4.73,4.89,4.51,112173,60910893.0,7.88,-1.87,-0.09,0.44
2016-01-28,000539,4.65,4.55,4.77,4.52,67981,36579229.0,5.29,-3.81,-0.18,0.27
2016-01-29,000539,4.56,4.74,4.81,4.56,82921,44816566.0,5.49,4.18,0.19,0.32
2016-02-01,000539,4.77,4.6,4.77,4.52,97585,52188961.0,5.27,-2.95,-0.14,0.38
2016-02-02,000539,4.63,4.72,4.77,4.6,68311,37001623.0,3.7,2.61,0.12,0.27
2016-02-03,000539,4.67,4.76,4.77,4.63,57461,31196455.0,2.97,0.85,0.04,0.22
2016-02-04,000539,4.76,4.84,4.87,4.76,112248,61893902.0,2.31,1.68,0.08,0.44
2016-02-05,000539,4.83,4.76,4.85,4.75,68405,37713848.0,2.07,-1.65,-0.08,0.27
2016-02-15,000539,4.63,4.67,4.71,4.57,46802,25081052.0,2.94,-1.89,-0.09,0.18
2016-02-16,000539,4.69,4.93,4.95,4.67,122545,68291080.0,6.0,5.57,0.26,0.48
2016-02-17,000539,4.93,4.93,4.95,4.87,95984,53925223.0,1.62,0.0,0.0,0.38
2016-02-18,000539,4.95,5.01,5.13,4.93,120872,69224646.0,4.06,1.62,0.08,0.47
2016-02-19,000539,4.99,4.95,5.04,4.91,74672,42436203.0,2.59,-1.2,-0.06,0.29
2016-02-22,000539,5.01,5.1,5.13,4.94,119713,68887453.0,3.84,3.03,0.15,0.47
2016-02-23,000539,5.1,5.07,5.15,4.98,107390,62226497.0,3.33,-0.59,-0.03,0.42
2016-02-24,000539,5.04,5.15,5.24,5.01,103674,60459241.0,4.54,1.58,0.08,0.41
2016-02-25,000539,5.19,4.76,5.2,4.65,129719,73693535.0,10.68,-7.57,-0.39,0.51
2016-02-26,000539,4.82,4.85,4.93,4.64,88196,48893758.0,6.09,1.89,0.09,0.35
2016-02-29,000539,4.88,4.59,4.88,4.47,93182,49523756.0,8.45,-5.36,-0.26,0.36
2016-03-01,000539,4.63,4.75,4.76,4.55,94201,50414705.0,4.58,3.49,0.16,0.37
2016-03-02,000539,4.73,4.95,5.03,4.7,140041,78688351.0,6.95,4.21,0.2,0.55
2016-03-03,000539,4.97,4.95,5.06,4.93,122989,70126460.0,2.63,0.0,0.0,0.48
2016-03-04,000539,4.9,4.95,5.01,4.82,150314,84798854.0,3.84,0.0,0.0,0.59
2016-03-07,000539,4.99,5.07,5.1,4.97,127817,73580648.0,2.63,2.42,0.12,0.5
2016-03-08,000539,5.07,5.0,5.09,4.79,117057,66104725.0,5.92,-1.38,-0.07,0.46
2016-03-09,000539,4.93,4.85,4.93,4.8,73976,41157328.0,2.6,-3.0,-0.15,0.29
2016-03-10,000539,4.86,4.82,4.92,4.81,57811,32209539.0,2.27,-0.62,-0.03,0.23
2016-03-11,000539,4.79,4.76,4.85,4.69,55552,30466496.0,3.32,-1.24,-0.06,0.22
2016-03-14,000539,4.84,4.89,4.98,4.81,83584,46965169.0,3.57,2.73,0.13,0.33
2016-03-15,000539,4.9,4.95,4.95,4.83,69842,39199001.0,2.45,1.23,0.06,0.27
2016-03-16,000539,4.94,4.91,4.99,4.9,79297,44804061.0,1.82,-0.81,-0.04,0.31
2016-03-17,000539,4.92,5.0,5.02,4.91,80937,46000010.0,2.24,1.83,0.09,0.32
2016-03-18,000539,4.98,5.12,5.18,4.98,121857,70666131.0,4.0,2.4,0.12,0.48
2016-03-21,000539,5.15,5.19,5.25,5.13,150382,88731349.0,2.34,1.37,0.07,0.59
2016-03-22,000539,5.19,5.14,5.2,5.11,95479,55985688.0,1.73,-0.96,-0.05,0.37
2016-03-23,000539,5.1,5.13,5.14,5.08,78544,45688803.0,1.17,-0.19,-0.01,0.31
