Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2024-04-10,301589,252.97,239.91,252.97,238.82,4330,195450966.0,5.59,-5.2,-13.17,5.62
2024-04-11,301589,240.24,230.29,241.4,228.41,6751,290910495.0,5.41,-4.01,-9.62,8.76
2024-04-12,301589,230.43,229.74,233.47,227.76,3476,148127613.0,2.48,-0.24,-0.55,4.51
2024-04-15,301589,229.75,231.53,235.64,226.46,5654,242456352.0,4.0,0.78,1.79,7.34
2024-04-16,301589,229.86,220.97,231.46,217.74,4489,185716471.0,5.93,-4.56,-10.56,5.83
2024-04-17,301589,222.64,237.11,237.11,222.64,5723,243979546.0,6.55,7.3,16.14,7.43
2024-04-18,301589,250.28,242.54,260.21,242.08,11212,516296121.0,7.65,2.29,5.43,14.56
2024-04-19,301589,237.16,232.8,240.97,231.53,7215,313898861.0,3.89,-4.02,-9.74,9.37
2024-04-22,301589,230.18,230.17,233.08,227.09,4689,199390095.0,2.57,-1.13,-2.63,6.09
2024-04-23,301589,230.27,232.64,235.24,229.45,5043,216070000.0,2.52,1.07,2.47,6.55
2024-04-24,301589,232.64,241.73,241.8,229.94,5121,222802620.0,5.1,3.91,9.09,6.65
2024-04-25,301589,235.34,215.97,235.34,214.31,13705,561072696.0,8.7,-10.66,-25.76,17.79
2024-04-26,301589,210.42,218.19,218.73,209.31,9792,387894935.0,4.36,1.03,2.22,12.71
2024-04-29,301589,216.0,227.64,229.86,215.64,8209,339969388.0,6.52,4.33,9.45,10.66
2024-04-30,301589,226.64,225.68,232.02,222.78,4421,185494925.0,4.06,-0.86,-1.96,5.74
2024-05-06,301589,228.13,232.36,234.31,228.13,4709,202241372.0,2.74,2.96,6.68,6.11
2024-05-07,301589,232.57,228.31,234.38,227.02,4218,179761766.0,3.17,-1.74,-4.05,5.48
2024-05-08,301589,226.63,226.53,229.64,225.14,2677,112298860.0,1.97,-0.78,-1.78,3.48
2024-05-09,301589,225.42,226.79,228.47,225.42,2842,119243235.0,1.35,0.11,0.26,3.69
2024-05-10,301589,227.64,225.23,227.64,221.61,2814,116738079.0,2.66,-0.69,-1.56,3.65
2024-05-13,301589,223.19,221.19,225.14,220.86,2258,93044867.0,1.9,-1.79,-4.04,2.93
2024-05-14,301589,221.18,215.42,223.56,213.75,4805,192663292.0,4.44,-2.61,-5.77,6.24
2024-05-15,301589,213.75,214.92,217.02,211.53,3013,119897266.0,2.55,-0.23,-0.5,3.91
2024-05-16,301589,215.42,224.24,225.14,214.19,6180,252171100.0,5.09,4.34,9.32,8.02
2024-05-17,301589,222.65,231.61,234.3,222.22,6337,269516643.0,5.39,3.29,7.37,8.23
2024-05-20,301589,231.58,243.86,243.99,230.97,6639,293022924.0,5.62,5.29,12.25,8.62
2024-05-21,301589,243.19,243.72,248.16,241.31,6222,280806008.0,2.81,-0.06,-0.14,8.08
2024-05-22,301589,242.08,243.31,245.68,238.76,4471,200256068.0,2.84,-0.17,-0.41,5.81
2024-05-23,301589,242.63,252.3,254.83,241.89,6550,301094644.0,5.32,3.69,8.99,8.5
2024-05-24,301589,253.01,233.45,254.31,232.97,8068,357156106.0,8.46,-7.47,-18.85,10.48
2024-05-27,301589,232.64,235.31,235.39,228.32,3876,166228006.0,3.03,0.8,1.86,5.03
2024-05-28,301589,233.74,238.79,240.64,230.53,4194,183842508.0,4.3,1.48,3.48,5.45
2024-05-29,301589,237.08,238.73,240.97,233.75,5151,226302952.0,3.02,-0.03,-0.06,6.69
2024-05-30,301589,236.14,232.14,237.13,227.13,6447,150051542.0,4.19,-2.76,-6.59,4.65
2024-05-31,301589,231.14,231.34,235.14,227.15,6657,154632621.0,3.44,-0.34,-0.8,4.8
2024-06-03,301589,227.34,231.4,241.14,226.15,9694,228703717.0,6.48,0.03,0.06,6.99
2024-06-04,301589,231.94,226.54,232.14,217.34,11432,257335573.0,6.4,-2.1,-4.86,8.25
2024-06-05,301589,224.14,218.82,226.1,218.64,5734,128308722.0,3.29,-3.41,-7.72,4.14
2024-06-06,301589,218.92,215.64,225.72,214.14,7366,161874997.0,5.29,-1.45,-3.18,5.31
2024-06-07,301589,215.8,213.84,217.14,210.22,6181,132314615.0,3.21,-0.83,-1.8,4.46
2024-06-11,301589,212.14,221.32,221.37,210.54,5913,128682283.0,5.06,3.5,7.48,4.26
2024-06-12,301589,219.14,220.67,222.78,218.34,6411,142092455.0,2.01,-0.29,-0.65,4.62
2024-06-13,301589,220.52,219.14,222.43,217.47,4947,109117062.0,2.25,-0.69,-1.53,3.57
2024-06-14,301589,217.69,217.42,218.67,213.22,6193,133983254.0,2.49,-0.78,-1.72,4.47
2024-06-17,301589,216.14,215.05,218.59,213.74,4759,102940913.0,2.23,-1.09,-2.37,3.43
2024-06-18,301589,214.65,220.83,221.74,214.64,5941,129532368.0,3.3,2.69,5.78,4.28
2024-06-19,301589,220.13,217.62,220.82,214.45,4963,107963616.0,2.88,-1.45,-3.21,3.58
2024-06-20,301589,215.51,208.91,217.41,208.91,6012,128675052.0,3.91,-4.0,-8.71,4.34
2024-06-21,301589,206.06,201.05,208.14,193.14,12078,240994773.0,7.18,-3.76,-7.86,8.71
2024-06-24,301589,198.14,194.54,199.13,192.14,6521,128267515.0,3.48,-3.24,-6.51,4.7
2024-06-25,301589,194.49,190.34,196.49,188.65,5543,106698562.0,4.03,-2.16,-4.2,4.0
2024-06-26,301589,188.86,192.74,194.79,188.31,5119,98891427.0,3.4,1.26,2.4,3.69
2024-06-27,301589,191.35,184.87,193.51,184.79,5179,97898038.0,4.52,-4.08,-7.87,3.74
2024-06-28,301589,184.88,193.64,200.14,184.88,11030,216157149.0,8.25,4.74,8.77,7.96
2024-07-01,301589,192.11,187.14,192.73,187.09,6587,124774992.0,2.91,-3.36,-6.5,4.75
2024-07-02,301589,187.72,178.31,190.02,177.76,9603,175035632.0,6.55,-4.72,-8.83,6.93
2024-07-03,301589,176.14,182.25,185.52,174.33,8581,155506968.0,6.28,2.21,3.94,6.19
2024-07-04,301589,182.13,179.63,183.48,179.44,3687,67050542.0,2.22,-1.44,-2.62,2.66
2024-07-05,301589,178.77,176.22,179.54,172.39,5903,103548651.0,3.98,-1.9,-3.41,4.26
2024-07-08,301589,175.22,191.44,197.14,173.21,15020,284921135.0,13.58,8.64,15.22,10.83
2024-07-09,301589,188.64,194.41,196.72,188.05,7730,149389903.0,4.53,1.55,2.97,5.58
2024-07-10,301589,192.24,191.14,201.13,190.25,6771,132077648.0,5.6,-1.68,-3.27,4.88
2024-07-11,301589,193.64,190.43,194.14,185.32,7658,145439443.0,4.61,-0.37,-0.71,5.52
2024-07-12,301589,188.14,185.54,190.03,184.0,5690,106546593.0,3.17,-2.57,-4.89,4.1
2024-07-15,301589,184.57,183.3,186.13,182.16,4435,81752671.0,2.14,-1.21,-2.24,3.2
2024-07-16,301589,182.3,184.46,185.64,180.94,3985,73568880.0,2.56,0.63,1.16,2.87
2024-07-17,301589,183.02,178.55,184.14,178.37,4628,83705189.0,3.13,-3.2,-5.91,3.34
2024-07-18,301589,177.2,178.86,179.78,173.37,4740,83961331.0,3.59,0.17,0.31,3.42
2024-07-19,301589,176.16,178.84,179.54,175.51,4816,85991334.0,2.25,-0.01,-0.02,3.47
2024-07-22,301589,178.83,176.73,179.94,176.02,5023,89532598.0,2.19,-1.18,-2.11,3.62
2024-07-23,301589,176.74,169.19,176.93,165.3,8979,153330197.0,6.58,-4.27,-7.54,6.48
2024-07-24,301589,167.24,160.37,168.91,160.15,7249,118976193.0,5.18,-5.21,-8.82,5.23
2024-07-25,301589,158.34,160.39,163.5,157.14,4850,78321242.0,3.97,0.01,0.02,3.5
2024-07-26,301589,160.25,161.03,163.32,159.74,3812,61932589.0,2.23,0.4,0.64,2.75
2024-07-29,301589,158.73,161.9,165.47,158.73,3976,65182275.0,4.19,0.54,0.87,2.87
2024-07-30,301589,161.63,162.5,164.51,160.3,3597,58624173.0,2.6,0.37,0.6,2.59
2024-07-31,301589,162.64,166.52,167.38,160.3,6393,105867460.0,4.36,2.47,4.02,4.61
2024-08-01,301589,166.54,164.65,168.62,163.74,4695,78002204.0,2.93,-1.12,-1.87,3.39
2024-08-02,301589,163.11,160.36,163.82,159.94,5327,86579020.0,2.36,-2.61,-4.29,3.84
2024-08-05,301589,158.14,157.1,163.08,156.95,5618,90031633.0,3.82,-2.03,-3.26,4.05
2024-08-06,301589,158.74,162.62,162.62,157.07,5903,95473204.0,3.53,3.51,5.52,4.26
2024-08-07,301589,162.61,159.17,162.94,158.24,4529,73065665.0,2.89,-2.12,-3.45,3.27
2024-08-08,301589,152.14,152.63,153.17,144.31,29655,444188756.0,5.57,-4.11,-6.54,16.04
2024-08-09,301589,153.3,158.88,161.1,151.56,20577,323467720.0,6.25,4.09,6.25,11.13
2024-08-12,301589,157.16,160.94,165.72,157.16,13699,222047714.0,5.39,1.3,2.06,7.41
2024-08-13,301589,160.15,163.41,164.14,160.14,10064,163571119.0,2.49,1.53,2.47,5.44
2024-08-14,301589,163.01,161.84,163.01,159.94,8037,130142448.0,1.88,-0.96,-1.57,4.35
2024-08-15,301589,161.14,152.37,161.19,149.16,19644,304616076.0,7.43,-5.85,-9.47,10.62
2024-08-16,301589,152.64,151.76,156.14,151.24,10536,162579665.0,3.22,-0.4,-0.61,5.7
2024-08-19,301589,151.95,147.31,152.75,147.04,10344,154592566.0,3.76,-2.93,-4.45,5.59
2024-08-20,301589,147.07,149.07,152.31,147.07,9227,138771125.0,3.56,1.19,1.76,4.99
2024-08-21,301589,148.32,148.04,150.64,145.93,6651,99104820.0,3.16,-0.69,-1.03,3.6
2024-08-22,301589,148.14,151.84,153.73,146.03,10680,161760912.0,5.2,2.57,3.8,5.78
2024-08-23,301589,151.25,153.57,158.02,151.04,13794,214071481.0,4.6,1.14,1.73,7.46
2024-08-26,301589,157.31,158.14,160.51,150.94,14837,232852439.0,6.23,2.98,4.57,8.02
2024-08-27,301589,157.14,159.53,160.84,155.19,12931,205661354.0,3.57,0.88,1.39,6.99
2024-08-28,301589,159.13,167.24,168.78,158.14,17199,284244617.0,6.67,4.83,7.71,9.3
2024-08-29,301589,165.82,167.24,169.02,163.65,9999,167497218.0,3.21,0.0,0.0,5.41
2024-08-30,301589,166.72,169.15,173.14,165.34,12017,204632042.0,4.66,1.14,1.91,6.5
2024-09-02,301589,169.14,164.34,169.64,162.72,9030,150023630.0,4.09,-2.84,-4.81,4.88
2024-09-03,301589,163.69,164.73,167.34,162.79,6041,100268873.0,2.77,0.24,0.39,3.27
2024-09-04,301589,162.92,167.8,169.4,161.94,8221,137088549.0,4.53,1.86,3.07,4.45
2024-09-05,301589,167.25,165.85,169.48,165.2,5473,91815844.0,2.55,-1.16,-1.95,2.96
2024-09-06,301589,165.45,162.65,165.85,159.67,8976,146335860.0,3.73,-1.93,-3.2,4.85
2024-09-09,301589,161.83,157.12,162.31,156.31,6485,103582914.0,3.69,-3.4,-5.53,3.51
2024-09-10,301589,157.13,161.49,162.03,155.95,6682,107289216.0,3.87,2.78,4.37,3.61
2024-09-11,301589,159.74,159.19,161.11,154.84,7751,122432453.0,3.88,-1.42,-2.3,4.19
2024-09-12,301589,160.78,154.54,161.08,154.42,5209,82359597.0,4.18,-2.92,-4.65,2.82
2024-09-13,301589,154.16,155.8,159.54,154.16,6456,101939459.0,3.48,0.82,1.26,3.49
2024-09-18,301589,155.78,151.74,156.04,150.45,4918,75462155.0,3.59,-2.61,-4.06,2.66
2024-09-19,301589,152.61,158.32,160.64,151.64,7945,125453302.0,5.93,4.34,6.58,4.3
2024-09-20,301589,158.02,154.64,160.04,152.64,7352,114667885.0,4.67,-2.32,-3.68,3.98
2024-09-23,301589,154.05,152.02,155.7,151.66,4987,76650570.0,2.61,-1.69,-2.62,2.7
2024-09-24,301589,152.45,162.45,162.62,152.27,12640,200813543.0,6.81,6.86,10.43,6.84
2024-09-25,301589,163.35,161.34,167.34,160.4,10474,172649869.0,4.27,-0.68,-1.11,5.66
2024-09-26,301589,161.13,166.73,166.88,158.57,9836,160480221.0,5.15,3.34,5.39,5.32
2024-09-27,301589,170.03,187.19,190.09,168.14,17393,314750854.0,13.16,12.27,20.46,9.41
2024-09-30,301589,193.14,219.34,223.64,193.14,24685,508806085.0,16.29,17.18,32.15,13.35
2024-10-08,301589,261.94,256.14,263.37,214.31,35928,868001960.0,22.37,16.78,36.8,19.43
2024-10-09,301589,234.14,220.3,239.14,219.14,26127,596233921.0,7.81,-13.99,-35.84,14.13
2024-10-10,301589,225.14,213.24,227.13,209.17,15594,340577510.0,8.15,-3.2,-7.06,8.43
2024-10-11,301589,209.44,200.41,213.73,199.19,11560,235643833.0,6.82,-6.02,-12.83,6.25
2024-10-14,301589,201.19,201.86,203.83,196.14,10126,204088266.0,3.84,0.72,1.45,5.48
2024-10-15,301589,200.24,195.99,204.03,195.62,10650,212702975.0,4.17,-2.91,-5.87,5.76
2024-10-16,301589,191.94,193.29,197.14,189.25,7929,153898584.0,4.03,-1.38,-2.7,4.29
2024-10-17,301589,195.12,195.34,201.84,194.69,10458,208458642.0,3.7,1.06,2.05,5.66
2024-10-18,301589,194.43,205.64,212.82,194.08,13304,271349040.0,9.59,5.27,10.3,7.2
2024-10-21,301589,209.14,201.14,210.79,200.14,20187,415924824.0,5.18,-2.19,-4.5,10.92
2024-10-22,301589,201.14,200.1,204.12,198.04,10780,216961136.0,3.02,-0.52,-1.04,5.83
2024-10-23,301589,199.14,202.72,206.14,195.26,14261,287023666.0,5.44,1.31,2.62,7.71
2024-10-24,301589,201.13,199.34,202.81,198.62,8942,179640703.0,2.07,-1.67,-3.38,4.84
2024-10-25,301589,188.14,188.33,191.92,181.47,32139,597862286.0,5.24,-5.52,-11.01,17.38
2024-10-28,301589,185.14,187.59,188.62,184.44,14763,276383614.0,2.22,-0.39,-0.74,7.98
2024-10-29,301589,189.34,189.13,193.87,188.74,15745,301346866.0,2.73,0.82,1.54,8.52
2024-10-30,301589,186.84,183.92,189.98,182.51,13725,255385831.0,3.95,-2.75,-5.21,7.42
2024-10-31,301589,183.14,186.83,189.02,181.14,13454,251688724.0,4.28,1.58,2.91,7.28
2024-11-01,301589,185.14,182.45,188.64,181.16,12992,239789015.0,4.0,-2.34,-4.38,7.03
2024-11-04,301589,182.45,187.02,187.12,181.94,10459,194489539.0,2.84,2.5,4.57,5.66
2024-11-05,301589,187.03,193.34,193.94,187.03,12887,247866741.0,3.69,3.38,6.32,6.97
2024-11-06,301589,193.33,190.49,194.74,189.43,12863,248008361.0,2.75,-1.47,-2.85,6.96
2024-11-07,301589,188.64,198.42,198.52,188.39,14220,277109063.0,5.32,4.16,7.93,7.69
2024-11-08,301589,199.14,196.13,200.61,194.65,15012,297862505.0,3.0,-1.15,-2.29,8.12
2024-11-11,301589,195.22,199.19,199.24,195.15,13721,273467182.0,2.09,1.56,3.06,7.42
2024-11-12,301589,200.14,195.47,201.93,194.25,12332,245097937.0,3.86,-1.87,-3.72,6.67
2024-11-13,301589,194.14,197.39,198.0,192.37,9431,184696530.0,2.88,0.98,1.92,5.1
2024-11-14,301589,195.41,186.49,196.64,186.25,13756,263793146.0,5.26,-5.52,-10.9,7.44
2024-11-15,301589,186.14,182.45,188.0,182.35,8167,151747657.0,3.03,-2.17,-4.04,4.42
2024-11-18,301589,182.44,178.89,183.63,178.18,7361,133602635.0,2.99,-1.95,-3.56,3.98
2024-11-19,301589,178.89,183.94,184.12,178.64,8023,146110936.0,3.06,2.82,5.05,4.34
2024-11-20,301589,183.96,183.54,184.74,180.24,7825,143454028.0,2.45,-0.22,-0.4,4.23
2024-11-21,301589,181.86,182.47,182.76,179.65,7649,139556372.0,1.69,-0.58,-1.07,4.14
2024-11-22,301589,181.22,170.32,182.12,169.91,12441,220232986.0,6.69,-6.66,-12.15,6.73
2024-11-25,301589,169.86,170.81,171.63,168.14,6441,110061766.0,2.05,0.29,0.49,3.48
2024-11-26,301589,170.74,169.74,173.88,169.14,6315,108851825.0,2.78,-0.63,-1.07,3.42
2024-11-27,301589,169.74,173.82,173.89,167.64,8861,152628573.0,3.68,2.4,4.08,4.79
2024-11-28,301589,172.92,172.15,174.6,171.45,5234,90966499.0,1.81,-0.96,-1.67,2.83
2024-11-29,301589,171.65,175.15,176.43,171.04,6979,122178312.0,3.13,1.74,3.0,3.77
2024-12-02,301589,173.12,177.81,179.53,172.73,9425,168070447.0,3.88,1.52,2.66,5.1
2024-12-03,301589,178.16,175.33,179.04,174.16,6591,116483158.0,2.74,-1.39,-2.48,3.56
2024-12-04,301589,175.35,171.38,176.13,170.8,6658,115762916.0,3.04,-2.25,-3.95,3.6
2024-12-05,301589,170.94,171.15,172.92,170.1,5473,94302579.0,1.65,-0.13,-0.23,2.96
2024-12-06,301589,171.15,172.27,173.54,170.66,6643,114858435.0,1.68,0.65,1.12,3.59
2024-12-09,301589,172.64,171.85,173.74,170.17,5928,102427636.0,2.07,-0.24,-0.42,3.21
2024-12-10,301589,175.31,175.09,178.02,174.76,10181,180137237.0,1.9,1.89,3.24,5.51
2024-12-11,301589,174.16,174.75,175.0,173.22,5825,101907781.0,1.02,-0.19,-0.34,3.15
2024-12-12,301589,174.73,180.0,182.14,174.22,11312,203546134.0,4.53,3.0,5.25,6.12
2024-12-13,301589,178.03,184.83,190.56,176.42,22889,423347683.0,7.86,2.68,4.83,12.38
2024-12-16,301589,183.14,177.74,189.02,177.37,17049,314215835.0,6.3,-3.84,-7.09,9.22
2024-12-17,301589,177.19,171.82,179.57,171.78,10347,181362253.0,4.38,-3.33,-5.92,5.6
2024-12-18,301589,171.38,174.12,176.13,170.31,7094,123709507.0,3.39,1.34,2.3,3.84
2024-12-19,301589,172.14,178.92,181.54,171.38,10795,191151858.0,5.84,2.76,4.8,5.84
2024-12-20,301589,179.11,179.0,181.8,176.94,8797,158682094.0,2.72,0.04,0.08,4.76
2024-12-23,301589,179.14,172.43,179.14,171.64,8182,143674191.0,4.19,-3.67,-6.57,4.43
2024-12-24,301589,172.65,174.95,175.15,171.65,6433,112168531.0,2.03,1.46,2.52,3.48
2024-12-25,301589,174.07,177.73,179.35,173.85,8804,156943750.0,3.14,1.59,2.78,4.76
2024-12-26,301589,177.35,179.6,180.35,174.35,11708,210093463.0,3.38,1.05,1.87,6.33
2024-12-27,301589,178.64,175.82,179.2,175.15,8706,154812927.0,2.26,-2.1,-3.78,4.71
2024-12-30,301589,175.03,174.74,175.82,172.36,6237,108985038.0,1.97,-0.61,-1.08,3.37
2024-12-31,301589,174.35,172.95,174.99,172.31,6115,106332544.0,1.53,-1.02,-1.79,3.31
2025-01-02,301589,172.32,165.85,173.39,163.36,8124,137943118.0,5.8,-4.11,-7.1,4.39
2025-01-03,301589,164.78,166.13,166.95,162.2,6852,113148791.0,2.86,0.17,0.28,3.71
2025-01-06,301589,165.35,167.15,169.04,164.4,3914,65521724.0,2.79,0.61,1.02,2.12
2025-01-07,301589,166.76,167.65,167.79,164.62,3986,66612269.0,1.9,0.3,0.5,2.16
2025-01-08,301589,166.6,165.84,167.02,163.66,4150,68898919.0,2.0,-1.08,-1.81,2.24
2025-01-09,301589,165.03,165.23,167.14,164.84,3614,60252153.0,1.39,-0.37,-0.61,1.95
2025-01-10,301589,164.34,157.48,165.34,157.35,6281,101925192.0,4.84,-4.69,-7.75,3.4
2025-01-13,301589,155.67,157.64,158.25,154.43,4754,74715009.0,2.43,0.1,0.16,2.57
2025-01-14,301589,156.35,162.55,162.64,156.35,6245,100559925.0,3.99,3.11,4.91,3.38
2025-01-15,301589,161.37,158.3,162.79,157.98,6041,97218588.0,2.96,-2.61,-4.25,3.27
2025-01-16,301589,158.36,158.62,160.88,157.35,4248,67787557.0,2.23,0.2,0.32,2.3
2025-01-17,301589,157.84,160.25,162.23,157.46,4822,77559644.0,3.01,1.03,1.63,2.61
2025-01-20,301589,160.84,162.58,165.14,160.35,5723,93847377.0,2.99,1.45,2.33,3.1
2025-01-21,301589,162.56,159.73,163.65,158.46,6487,104282800.0,3.19,-1.75,-2.85,3.51
2025-01-22,301589,158.4,157.35,159.15,156.51,5185,81944020.0,1.65,-1.49,-2.38,2.8
2025-01-23,301589,159.33,166.29,174.01,158.84,18777,313855015.0,9.64,5.68,8.94,10.16
2025-01-24,301589,164.62,167.27,167.6,163.85,9226,153606390.0,2.26,0.59,0.98,4.99
2025-01-27,301589,167.3,164.66,169.3,164.35,5715,95124240.0,2.96,-1.56,-2.61,3.09
2025-02-05,301589,166.25,170.64,172.23,163.36,11607,196119767.0,5.39,3.63,5.98,6.28
2025-02-06,301589,167.44,170.3,170.34,165.36,11530,194639517.0,2.92,-0.2,-0.34,6.24
2025-02-07,301589,168.9,169.98,173.65,168.48,12719,217660234.0,3.04,-0.19,-0.32,6.88
2025-02-10,301589,170.41,178.04,180.73,168.83,19193,337896282.0,7.0,4.74,8.06,5.57
2025-02-11,301589,178.13,175.85,178.13,174.15,9301,163480562.0,2.24,-1.23,-2.19,2.7
2025-02-12,301589,175.7,176.28,177.91,173.6,8561,150671169.0,2.45,0.24,0.43,2.48
2025-02-13,301589,176.67,170.75,177.05,170.53,10672,185378259.0,3.7,-3.14,-5.53,3.1
2025-02-14,301589,171.25,171.61,172.69,169.88,6979,120053729.0,1.65,0.5,0.86,2.03
2025-02-17,301589,170.86,173.09,175.63,170.86,9920,172846299.0,2.78,0.86,1.48,2.88
2025-02-18,301589,172.35,168.64,175.71,167.75,9395,162188869.0,4.6,-2.57,-4.45,2.73
2025-02-19,301589,168.35,171.59,173.34,167.95,9805,168447324.0,3.2,1.75,2.95,2.84
2025-02-20,301589,171.34,170.49,172.07,169.38,7047,120671310.0,1.57,-0.64,-1.1,2.04
2025-02-21,301589,170.77,173.75,174.01,169.65,10717,185487126.0,2.56,1.91,3.26,3.11
2025-02-24,301589,173.76,175.24,177.74,172.8,10901,191797322.0,2.84,0.86,1.49,3.16
2025-02-25,301589,172.35,174.65,177.94,171.35,10087,176864573.0,3.76,-0.34,-0.59,2.93
2025-02-26,301589,176.01,175.68,176.12,173.35,7519,131926278.0,1.59,0.59,1.03,2.18
2025-02-27,301589,175.68,172.82,176.45,170.58,10672,185112908.0,3.34,-1.63,-2.86,3.1
2025-02-28,301589,171.85,165.38,171.85,165.3,10069,169969633.0,3.79,-4.31,-7.44,2.92
2025-03-03,301589,166.15,167.45,170.04,164.68,5979,100633856.0,3.24,1.25,2.07,1.73
2025-03-04,301589,166.38,169.46,170.08,165.85,4999,84554743.0,2.53,1.2,2.01,1.45
2025-03-05,301589,169.29,168.42,170.3,165.85,4885,82256563.0,2.63,-0.61,-1.04,1.42
2025-03-06,301589,169.32,174.3,176.13,168.33,13622,237622895.0,4.63,3.49,5.88,3.95
2025-03-07,301589,173.36,171.58,174.02,170.55,7957,137700501.0,1.99,-1.56,-2.72,2.31
2025-03-10,301589,171.35,169.96,172.74,168.37,5546,94764878.0,2.55,-0.94,-1.62,1.61
2025-03-11,301589,168.26,170.34,171.85,167.37,5743,97997563.0,2.64,0.22,0.38,1.67
2025-03-12,301589,170.8,170.17,172.22,169.93,6067,104099960.0,1.34,-0.1,-0.17,1.76
2025-03-13,301589,170.03,167.45,170.7,165.91,7505,126108608.0,2.81,-1.6,-2.72,2.18
2025-03-14,301589,167.12,169.49,169.9,166.65,5788,97942608.0,1.94,1.22,2.04,1.68
2025-03-17,301589,170.85,173.28,176.11,169.56,9128,158796107.0,3.86,2.24,3.79,2.65
2025-03-18,301589,173.3,176.01,177.94,172.02,10797,190254942.0,3.42,1.58,2.73,3.13
2025-03-19,301589,175.24,172.75,175.24,172.01,6256,108761101.0,1.84,-1.85,-3.26,1.82
2025-03-20,301589,172.75,170.71,173.26,170.36,5073,87452407.0,1.68,-1.18,-2.04,1.47
2025-03-21,301589,170.31,168.06,171.32,167.73,5515,93540360.0,2.1,-1.55,-2.65,1.6
