Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-11-25,002999,8.36,8.22,8.41,8.18,34435,42057294.0,2.76,-1.2,-0.1,5.55
2020-11-26,002999,8.19,8.24,8.32,8.19,21435,26029473.0,1.58,0.24,0.02,3.45
2020-11-27,002999,8.22,8.11,8.24,7.99,30596,36616854.0,3.03,-1.58,-0.13,4.93
2020-11-30,002999,8.12,8.36,8.4,8.09,36598,44581598.0,3.82,3.08,0.25,5.9
2020-12-01,002999,8.37,8.52,8.6,8.35,59041,73616239.0,2.99,1.91,0.16,9.51
2020-12-02,002999,8.52,8.71,8.77,8.5,81755,103724619.0,3.17,2.23,0.19,13.17
2020-12-03,002999,8.71,8.65,8.78,8.57,57324,72858143.0,2.41,-0.69,-0.06,9.23
2020-12-04,002999,8.68,8.6,8.68,8.47,40603,51038546.0,2.43,-0.58,-0.05,6.54
2020-12-07,002999,8.52,8.5,8.66,8.47,27934,35126488.0,2.21,-1.16,-0.1,4.5
2020-12-08,002999,8.52,8.48,8.56,8.44,22634,28295239.0,1.41,-0.24,-0.02,3.65
2020-12-09,002999,8.48,8.19,8.54,8.19,34749,42599689.0,4.13,-3.42,-0.29,5.6
2020-12-10,002999,8.14,8.13,8.27,8.09,25595,30798857.0,2.2,-0.73,-0.06,4.12
2020-12-11,002999,8.14,7.79,8.2,7.67,34845,40548004.0,6.52,-4.18,-0.34,5.61
2020-12-14,002999,7.69,7.79,7.82,7.64,25440,29033922.0,2.31,0.0,0.0,4.1
2020-12-15,002999,7.76,7.77,7.85,7.66,17556,20090847.0,2.44,-0.26,-0.02,2.83
2020-12-16,002999,7.77,7.67,7.77,7.59,17998,20384220.0,2.32,-1.29,-0.1,2.9
2020-12-17,002999,7.58,7.74,7.77,7.41,26471,29734425.0,4.69,0.91,0.07,4.26
2020-12-18,002999,7.74,7.59,7.75,7.49,16226,18301598.0,3.36,-1.94,-0.15,2.61
2020-12-21,002999,7.74,7.74,7.94,7.62,26782,30603893.0,4.22,1.98,0.15,4.31
2020-12-22,002999,7.67,7.44,7.7,7.37,26646,29670673.0,4.26,-3.88,-0.3,4.29
2020-12-23,002999,7.44,7.34,7.45,7.29,21621,23559758.0,2.15,-1.34,-0.1,3.48
2020-12-24,002999,7.32,7.34,7.59,7.22,34754,38031070.0,5.04,0.0,0.0,5.6
2020-12-25,002999,7.36,7.4,7.52,7.2,28070,30771671.0,4.36,0.82,0.06,4.52
2020-12-28,002999,7.43,7.21,7.49,7.18,26795,28882721.0,4.19,-2.57,-0.19,4.32
2020-12-29,002999,7.22,7.36,7.79,7.14,43136,47587472.0,9.02,2.08,0.15,6.95
2020-12-30,002999,7.42,8.14,8.14,7.34,112186,130742931.0,10.87,10.6,0.78,18.07
2020-12-31,002999,8.22,8.06,8.39,7.89,116101,139364439.0,6.14,-0.98,-0.08,18.7
2021-01-04,002999,8.0,7.97,8.07,7.86,60523,70996203.0,2.61,-1.12,-0.09,9.75
2021-01-05,002999,7.92,8.08,8.32,7.87,72276,86070957.0,5.65,1.38,0.11,11.64
2021-01-06,002999,8.09,8.14,8.27,7.73,68744,80850107.0,6.68,0.74,0.06,11.07
2021-01-07,002999,8.05,7.64,8.07,7.64,52748,61133556.0,5.28,-6.14,-0.5,8.5
2021-01-08,002999,7.67,7.27,7.72,7.27,44932,49250555.0,5.89,-4.84,-0.37,7.24
2021-01-11,002999,7.31,7.34,7.43,7.14,45425,49247337.0,3.99,0.96,0.07,7.32
2021-01-12,002999,7.32,7.04,7.39,6.99,51833,55086137.0,5.45,-4.09,-0.3,8.35
2021-01-13,002999,6.99,6.77,7.07,6.69,51277,51927961.0,5.4,-3.84,-0.27,8.26
2021-01-14,002999,6.72,6.84,6.87,6.69,21182,21393992.0,2.66,1.03,0.07,3.41
2021-01-15,002999,6.87,7.03,7.09,6.82,22237,23098795.0,3.95,2.78,0.19,3.58
2021-01-18,002999,7.0,6.99,7.13,6.96,23509,24568094.0,2.42,-0.57,-0.04,3.79
2021-01-19,002999,7.0,7.12,7.19,6.96,23765,25077702.0,3.29,1.86,0.13,3.83
2021-01-20,002999,7.13,7.2,7.2,7.02,21317,22538426.0,2.53,1.12,0.08,3.43
2021-01-21,002999,7.23,7.21,7.23,7.12,16399,17469140.0,1.53,0.14,0.01,2.64
2021-01-22,002999,7.21,6.98,7.25,6.97,21324,22391505.0,3.88,-3.19,-0.23,3.43
2021-01-25,002999,6.86,7.07,7.07,6.8,23223,23806078.0,3.87,1.29,0.09,3.74
2021-01-26,002999,6.92,7.27,7.81,6.86,39500,42474197.0,13.44,2.83,0.2,6.36
2021-01-27,002999,7.14,7.28,7.31,7.03,27069,28885391.0,3.85,0.14,0.01,4.36
2021-01-28,002999,7.14,7.18,7.49,7.14,29338,31794954.0,4.81,-1.37,-0.1,4.73
2021-01-29,002999,7.17,6.82,7.32,6.79,29731,30673731.0,7.38,-5.01,-0.36,4.79
2021-02-01,002999,6.72,6.99,7.07,6.71,36149,36953339.0,5.28,2.49,0.17,5.82
2021-02-02,002999,6.92,7.09,7.18,6.89,29201,30630348.0,4.15,1.43,0.1,4.7
2021-02-03,002999,7.04,6.99,7.15,6.9,18655,19437571.0,3.53,-1.41,-0.1,3.0
2021-02-04,002999,6.95,6.94,6.99,6.72,22649,23067387.0,3.86,-0.72,-0.05,3.65
2021-02-05,002999,7.0,7.12,7.38,6.97,42125,44837830.0,5.91,2.59,0.18,6.79
2021-02-08,002999,7.14,6.92,7.26,6.85,40542,42093865.0,5.76,-2.81,-0.2,6.53
2021-02-09,002999,6.85,6.95,7.02,6.76,23165,23819426.0,3.76,0.43,0.03,3.73
2021-02-10,002999,6.9,6.89,6.97,6.79,24776,25263385.0,2.59,-0.86,-0.06,3.99
2021-02-18,002999,6.92,7.08,7.11,6.92,33769,35205459.0,2.76,2.76,0.19,5.44
2021-02-19,002999,7.01,7.29,7.33,7.0,45545,48792119.0,4.66,2.97,0.21,7.34
2021-02-22,002999,7.56,7.51,7.77,7.43,77912,87419443.0,4.66,3.02,0.22,12.55
2021-02-23,002999,7.49,7.74,7.74,7.39,67992,76421691.0,4.66,3.06,0.23,10.95
2021-02-24,002999,7.75,7.71,8.04,7.59,79439,91980300.0,5.81,-0.39,-0.03,12.8
2021-02-25,002999,7.59,7.43,7.79,7.42,45614,50873223.0,4.8,-3.63,-0.28,7.35
2021-02-26,002999,7.41,8.22,8.22,7.33,96899,115319197.0,11.98,10.63,0.79,15.61
2021-03-01,002999,9.0,9.08,9.08,8.87,63381,83855272.0,2.55,10.46,0.86,10.21
2021-03-02,002999,9.38,8.76,9.77,8.74,281112,379444480.0,11.34,-3.52,-0.32,45.28
2021-03-03,002999,8.28,9.07,9.42,8.19,197733,255912193.0,14.04,3.54,0.31,31.85
2021-03-04,002999,8.81,8.49,9.09,8.39,127374,161914823.0,7.72,-6.39,-0.58,20.52
2021-03-05,002999,8.49,8.12,8.56,7.99,98372,118044171.0,6.71,-4.36,-0.37,15.85
2021-03-08,002999,8.14,7.89,8.26,7.77,76831,90245290.0,6.03,-2.83,-0.23,12.38
2021-03-09,002999,7.93,7.54,7.93,7.44,55913,63362479.0,6.21,-4.44,-0.35,9.01
2021-03-10,002999,7.6,7.64,7.91,7.59,52734,60228393.0,4.24,1.33,0.1,8.49
2021-03-11,002999,7.54,7.71,7.71,7.43,47172,52879710.0,3.66,0.92,0.07,7.6
2021-03-12,002999,7.6,7.64,7.77,7.5,35714,40273151.0,3.5,-0.91,-0.07,5.75
2021-03-15,002999,7.64,7.76,7.81,7.57,39146,44568671.0,3.14,1.57,0.12,6.31
2021-03-16,002999,7.76,7.65,7.83,7.58,38534,43652361.0,3.22,-1.42,-0.11,6.21
2021-03-17,002999,7.59,7.89,8.04,7.58,82897,96576730.0,6.01,3.14,0.24,13.35
2021-03-18,002999,7.77,7.83,7.83,7.66,52557,60061693.0,2.15,-0.76,-0.06,8.47
2021-03-19,002999,7.65,8.02,8.11,7.64,73581,86226156.0,6.0,2.43,0.19,11.85
2021-03-22,002999,8.07,8.13,8.26,7.86,75802,89904053.0,4.99,1.37,0.11,12.21
2021-03-23,002999,8.07,7.79,8.1,7.75,60886,71102496.0,4.31,-4.18,-0.34,9.81
2021-03-24,002999,7.69,7.49,7.78,7.45,55371,62027539.0,4.24,-3.85,-0.3,8.92
2021-03-25,002999,7.44,7.57,7.82,7.44,37631,42537259.0,5.07,1.07,0.08,6.06
2021-03-26,002999,7.57,7.49,7.59,7.29,49916,54696194.0,3.96,-1.06,-0.08,8.04
2021-03-29,002999,7.43,7.48,7.55,7.36,33652,37051660.0,2.54,-0.13,-0.01,5.42
2021-03-30,002999,7.47,7.72,7.73,7.46,51231,57684745.0,3.61,3.21,0.24,8.25
2021-03-31,002999,7.79,8.04,8.24,7.72,88628,104692815.0,6.74,4.15,0.32,14.28
2021-04-01,002999,8.04,8.29,8.89,7.99,148713,186701670.0,11.19,3.11,0.25,23.96
2021-04-02,002999,8.05,8.36,8.52,8.05,113527,138169282.0,5.67,0.84,0.07,18.29
2021-04-06,002999,8.36,8.34,8.77,8.3,82687,102308098.0,5.62,-0.24,-0.02,13.32
2021-04-07,002999,8.48,8.64,8.71,8.32,105901,132788453.0,4.68,3.6,0.3,17.06
2021-04-08,002999,8.66,8.54,9.33,8.5,135717,173867502.0,9.61,-1.16,-0.1,21.86
2021-04-09,002999,8.49,8.52,8.66,8.38,68798,86061420.0,3.28,-0.23,-0.02,11.08
2021-04-12,002999,8.64,9.42,9.42,8.3,105757,141627860.0,13.15,10.56,0.9,17.04
2021-04-13,002999,9.57,8.57,9.57,8.57,203705,271246176.0,10.62,-9.02,-0.85,32.81
2021-04-14,002999,8.41,8.47,8.54,8.09,135110,165617579.0,5.25,-1.17,-0.1,21.76
2021-04-15,002999,8.47,8.67,9.11,8.18,130571,163911152.0,10.98,2.36,0.2,21.03
2021-04-16,002999,8.53,9.57,9.57,8.43,188819,257884139.0,13.15,10.38,0.9,30.42
2021-04-19,002999,9.25,9.07,9.42,9.01,196311,264855638.0,4.28,-5.22,-0.5,31.62
2021-04-20,002999,9.04,9.09,9.32,9.02,138513,186073678.0,3.31,0.22,0.02,22.31
2021-04-21,002999,8.97,8.84,9.14,8.74,94091,122416268.0,4.4,-2.75,-0.25,15.16
2021-04-22,002999,8.82,8.69,8.92,8.58,77485,99222982.0,3.85,-1.7,-0.15,12.48
2021-04-23,002999,8.69,8.39,8.69,8.3,68222,84904270.0,4.49,-3.45,-0.3,10.99
2021-04-26,002999,8.39,8.37,8.63,8.31,54336,67644869.0,3.81,-0.24,-0.02,8.75
2021-04-27,002999,8.56,8.1,8.59,8.06,57536,69724353.0,6.33,-3.23,-0.27,9.27
2021-04-28,002999,8.14,8.03,8.15,7.94,40536,47918427.0,2.59,-0.86,-0.07,6.53
2021-04-29,002999,8.14,7.99,8.28,7.98,49342,59125709.0,3.74,-0.5,-0.04,7.95
2021-04-30,002999,7.99,7.82,8.03,7.79,37448,43609785.0,3.0,-2.13,-0.17,6.03
2021-05-06,002999,7.82,7.86,7.9,7.78,25506,29557478.0,1.53,0.51,0.04,4.11
2021-05-07,002999,7.92,7.6,7.92,7.57,36240,41124467.0,4.45,-3.31,-0.26,5.84
2021-05-10,002999,7.62,7.68,7.72,7.57,20706,23380253.0,1.97,1.05,0.08,3.34
2021-05-11,002999,7.66,7.66,7.68,7.52,22587,25373908.0,2.08,-0.26,-0.02,3.64
2021-05-12,002999,7.64,7.87,7.89,7.44,75270,85225918.0,5.87,2.74,0.21,12.12
2021-05-13,002999,7.88,7.82,7.95,7.75,44092,51087392.0,2.54,-0.64,-0.05,7.1
2021-05-14,002999,7.71,7.82,7.9,7.71,27034,31151063.0,2.43,0.0,0.0,4.35
2021-05-17,002999,7.8,7.63,7.8,7.62,29511,33411419.0,2.3,-2.43,-0.19,4.75
2021-05-18,002999,7.64,7.79,7.87,7.64,28537,32844590.0,3.01,2.1,0.16,4.6
2021-05-19,002999,7.84,7.98,8.09,7.82,55719,65603838.0,3.47,2.44,0.19,8.98
2021-05-20,002999,7.92,7.96,8.04,7.79,33977,39712002.0,3.13,-0.25,-0.02,5.47
2021-05-21,002999,7.92,8.05,8.14,7.92,41588,49317032.0,2.76,1.13,0.09,6.7
2021-05-24,002999,8.16,7.92,8.16,7.89,37732,44415740.0,3.35,-1.61,-0.13,6.08
2021-05-25,002999,7.84,7.94,7.97,7.82,26450,30815426.0,1.89,0.25,0.02,4.26
2021-05-26,002999,7.92,8.04,8.09,7.86,38971,45637817.0,2.9,1.26,0.1,6.28
2021-05-27,002999,8.04,8.05,8.08,7.97,30049,35566171.0,1.37,0.12,0.01,4.84
2021-05-28,002999,8.1,7.97,8.18,7.93,41133,48984051.0,3.11,-0.99,-0.08,6.63
2021-05-31,002999,7.92,8.0,8.02,7.91,23023,27089261.0,1.38,0.38,0.03,3.71
2021-06-01,002999,7.97,8.06,8.11,7.94,26995,32016340.0,2.13,0.75,0.06,4.35
2021-06-02,002999,8.09,8.34,8.37,8.04,77689,94493067.0,4.09,3.47,0.28,12.51
2021-06-03,002999,8.36,8.24,8.44,8.19,58409,71214855.0,3.0,-1.2,-0.1,9.41
2021-06-04,002999,8.26,8.03,8.35,7.93,75090,63090205.0,5.1,-2.55,-0.21,8.64
2021-06-07,002999,8.01,7.9,8.08,7.8,57972,47593009.0,3.49,-1.62,-0.13,6.67
2021-06-08,002999,7.88,7.83,7.93,7.74,39791,32461296.0,2.41,-0.89,-0.07,4.58
2021-06-09,002999,7.84,7.99,8.15,7.83,55449,46105315.0,4.09,2.04,0.16,6.38
2021-06-10,002999,7.91,7.86,7.98,7.85,37149,30527488.0,1.63,-1.63,-0.13,4.27
2021-06-11,002999,7.86,7.87,8.06,7.81,47514,39277663.0,3.18,0.13,0.01,5.47
2021-06-15,002999,7.87,7.61,7.88,7.56,53147,42464552.0,4.07,-3.3,-0.26,6.11
2021-06-16,002999,7.62,7.6,7.77,7.51,31929,25436494.0,3.42,-0.13,-0.01,3.67
2021-06-17,002999,7.59,7.53,7.66,7.5,26174,20680247.0,2.11,-0.92,-0.07,3.01
2021-06-18,002999,7.5,7.59,7.65,7.45,25630,20142400.0,2.66,0.8,0.06,2.95
2021-06-21,002999,7.53,7.83,7.89,7.53,53360,43119867.0,4.74,3.16,0.24,6.14
2021-06-22,002999,7.8,7.76,7.92,7.75,48356,39295009.0,2.17,-0.89,-0.07,5.56
2021-06-23,002999,7.76,7.75,7.84,7.71,34316,27728471.0,1.68,-0.13,-0.01,3.95
2021-06-24,002999,7.75,7.63,7.78,7.61,30244,24151012.0,2.19,-1.55,-0.12,3.48
2021-06-25,002999,7.63,7.64,7.7,7.53,25933,20522703.0,2.23,0.13,0.01,2.98
2021-06-28,002999,7.66,7.52,7.68,7.51,40270,31765527.0,2.23,-1.57,-0.12,4.63
2021-06-29,002999,7.52,7.48,7.64,7.43,30495,23823696.0,2.79,-0.53,-0.04,3.51
2021-06-30,002999,7.48,7.43,7.51,7.39,24945,19345427.0,1.6,-0.67,-0.05,2.87
2021-07-01,002999,7.41,7.34,7.47,7.34,24494,18890906.0,1.75,-1.21,-0.09,2.82
2021-07-02,002999,7.34,7.11,7.37,7.1,35758,26900297.0,3.68,-3.13,-0.23,4.11
2021-07-05,002999,7.12,7.25,7.25,7.08,21661,16288786.0,2.39,1.97,0.14,2.49
2021-07-06,002999,7.24,7.26,7.31,7.19,17981,13613582.0,1.66,0.14,0.01,2.07
2021-07-07,002999,7.26,7.27,7.29,7.21,18107,13722583.0,1.1,0.14,0.01,2.08
2021-07-08,002999,7.29,7.07,7.3,7.06,34291,25597306.0,3.3,-2.75,-0.2,3.95
2021-07-09,002999,7.14,7.2,7.21,7.0,22256,16571301.0,2.97,1.84,0.13,2.56
2021-07-12,002999,7.23,7.31,7.36,7.21,33820,25798125.0,2.08,1.53,0.11,3.89
2021-07-13,002999,7.31,7.38,7.41,7.21,30715,23491264.0,2.74,0.96,0.07,3.53
2021-07-14,002999,7.33,7.19,7.33,7.17,29197,22072643.0,2.17,-2.57,-0.19,3.36
2021-07-15,002999,7.18,7.11,7.28,7.03,21320,15791665.0,3.48,-1.11,-0.08,2.45
2021-07-16,002999,7.11,7.06,7.11,7.03,17810,13157987.0,1.13,-0.7,-0.05,2.05
2021-07-19,002999,7.06,7.07,7.14,6.99,19398,14295008.0,2.12,0.14,0.01,2.23
2021-07-20,002999,7.05,6.95,7.05,6.91,24647,17922938.0,1.98,-1.7,-0.12,2.84
2021-07-21,002999,6.95,6.96,7.0,6.92,18308,13330306.0,1.15,0.14,0.01,2.11
2021-07-22,002999,6.96,6.94,6.98,6.88,21418,15483482.0,1.44,-0.29,-0.02,2.46
2021-07-23,002999,6.94,6.84,6.95,6.84,22930,16498608.0,1.59,-1.44,-0.1,2.64
2021-07-26,002999,6.84,6.93,6.94,6.78,33239,23910433.0,2.34,1.32,0.09,3.82
2021-07-27,002999,6.93,6.69,6.97,6.66,33145,23571375.0,4.47,-3.46,-0.24,3.81
2021-07-28,002999,6.7,6.4,6.7,6.36,25141,17021619.0,5.08,-4.33,-0.29,2.89
2021-07-29,002999,6.4,6.48,6.53,6.4,18745,12743629.0,2.03,1.25,0.08,2.16
2021-07-30,002999,6.48,6.48,6.52,6.35,20191,13660593.0,2.62,0.0,0.0,2.32
2021-08-02,002999,6.54,6.68,6.69,6.48,27365,19005456.0,3.24,3.09,0.2,3.15
2021-08-03,002999,6.63,6.67,6.81,6.62,23753,16736625.0,2.84,-0.15,-0.01,2.73
2021-08-04,002999,6.77,6.67,6.77,6.63,14937,10438602.0,2.1,0.0,0.0,1.72
2021-08-05,002999,6.64,6.56,6.64,6.51,18083,12423389.0,1.95,-1.65,-0.11,2.08
2021-08-06,002999,6.51,6.71,6.86,6.49,31784,22229907.0,5.64,2.29,0.15,3.66
2021-08-09,002999,6.67,6.76,6.81,6.67,21524,15190061.0,2.09,0.75,0.05,2.48
2021-08-10,002999,6.68,6.85,7.07,6.68,58543,42258320.0,5.77,1.33,0.09,6.74
2021-08-11,002999,6.85,6.78,6.87,6.75,25054,17819006.0,1.75,-1.02,-0.07,2.88
2021-08-12,002999,6.74,6.77,6.88,6.74,17048,12106442.0,2.06,-0.15,-0.01,1.96
2021-08-13,002999,6.78,6.76,6.79,6.69,20060,14149465.0,1.48,-0.15,-0.01,2.31
2021-08-16,002999,6.72,6.87,6.94,6.72,28800,20644176.0,3.25,1.63,0.11,3.31
2021-08-17,002999,6.85,6.76,6.88,6.72,27480,19552755.0,2.33,-1.6,-0.11,3.16
2021-08-18,002999,6.74,6.83,6.86,6.59,35555,25064275.0,3.99,1.04,0.07,4.09
2021-08-19,002999,6.78,6.65,6.84,6.63,28895,20284022.0,3.07,-2.64,-0.18,3.32
2021-08-20,002999,6.64,6.59,6.66,6.52,18059,12439030.0,2.11,-0.9,-0.06,2.08
2021-08-23,002999,6.58,6.7,6.77,6.58,22019,15453821.0,2.88,1.67,0.11,2.53
2021-08-24,002999,6.69,6.72,6.77,6.65,23036,16214586.0,1.79,0.3,0.02,2.65
2021-08-25,002999,6.74,6.86,6.89,6.69,38854,27705421.0,2.98,2.08,0.14,4.47
2021-08-26,002999,6.75,6.8,6.87,6.75,35086,25030795.0,1.75,-0.87,-0.06,4.04
2021-08-27,002999,6.83,6.76,6.84,6.74,22554,16004287.0,1.47,-0.59,-0.04,2.59
2021-08-30,002999,6.74,6.62,6.81,6.61,28730,20118974.0,2.96,-2.07,-0.14,3.31
2021-08-31,002999,6.61,6.57,6.65,6.48,24980,17188755.0,2.57,-0.76,-0.05,2.87
2021-09-01,002999,6.55,6.85,6.86,6.5,57802,40627486.0,5.48,4.26,0.28,6.65
2021-09-02,002999,6.8,6.65,6.8,6.61,44618,31224597.0,2.77,-2.92,-0.2,5.13
2021-09-03,002999,6.62,6.56,6.62,6.43,80137,54934524.0,2.86,-1.35,-0.09,3.57
2021-09-06,002999,6.5,6.47,6.57,6.47,60501,41225641.0,1.52,-1.37,-0.09,2.7
2021-09-07,002999,6.47,6.5,6.51,6.45,55611,37817986.0,0.93,0.46,0.03,2.48
2021-09-08,002999,6.5,6.7,6.72,6.47,97434,67425345.0,3.85,3.08,0.2,4.34
2021-09-09,002999,6.64,6.62,6.67,6.57,62001,42999652.0,1.49,-1.19,-0.08,2.76
2021-09-10,002999,6.64,6.59,6.66,6.54,43257,29955736.0,1.81,-0.45,-0.03,1.93
2021-09-13,002999,6.59,6.7,6.72,6.52,68210,47463946.0,3.03,1.67,0.11,3.04
2021-09-14,002999,6.74,6.55,6.76,6.52,70868,49286211.0,3.58,-2.24,-0.15,3.16
2021-09-15,002999,6.54,6.65,6.68,6.51,37910,26308678.0,2.6,1.53,0.1,1.69
2021-09-16,002999,6.66,6.73,6.81,6.66,93882,66200073.0,2.26,1.2,0.08,4.19
2021-09-17,002999,6.66,6.68,6.82,6.55,78887,55091432.0,4.01,-0.74,-0.05,3.52
2021-09-22,002999,6.63,6.76,6.76,6.58,53189,37115271.0,2.69,1.2,0.08,2.37
2021-09-23,002999,6.77,6.96,6.96,6.72,103956,74537498.0,3.55,2.96,0.2,4.64
2021-09-24,002999,6.93,6.81,6.95,6.79,71149,50914148.0,2.3,-2.16,-0.15,3.17
2021-09-27,002999,6.78,6.54,6.8,6.45,81627,56303260.0,5.14,-3.96,-0.27,3.64
2021-09-28,002999,6.54,6.53,6.58,6.4,39578,26887379.0,2.75,-0.15,-0.01,1.76
2021-09-29,002999,6.48,6.31,6.48,6.31,42985,28767550.0,2.6,-3.37,-0.22,1.92
2021-09-30,002999,6.32,6.38,6.41,6.32,20671,13840491.0,1.43,1.11,0.07,0.92
2021-10-08,002999,6.42,6.49,6.52,6.39,25187,17089695.0,2.04,1.72,0.11,1.12
2021-10-11,002999,6.5,6.5,6.57,6.44,22089,15070369.0,2.0,0.15,0.01,0.99
2021-10-12,002999,6.46,6.39,6.46,6.34,26978,18126852.0,1.85,-1.69,-0.11,1.2
2021-10-13,002999,6.37,6.4,6.41,6.35,14300,9567837.0,0.94,0.16,0.01,0.64
2021-10-14,002999,6.4,6.39,6.47,6.36,15384,10331592.0,1.72,-0.16,-0.01,0.69
