Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-02,600133,9.65,9.97,10.0,9.57,474767,503526864.0,4.48,3.85,0.37,8.83
2015-04-03,600133,9.98,10.7,10.86,9.98,790551,893963536.0,8.83,7.32,0.73,14.7
2015-04-07,600133,11.7,11.38,11.85,11.36,947002,1174702688.0,4.58,6.36,0.68,17.6
2015-04-08,600133,11.27,11.79,12.12,11.04,739054,923264720.0,9.49,3.6,0.41,13.74
2015-04-09,600133,11.75,11.37,11.75,10.94,459602,557236944.0,6.87,-3.56,-0.42,8.54
2015-04-10,600133,11.29,11.53,11.71,11.16,368232,453955664.0,4.84,1.41,0.16,6.85
2015-04-13,600133,11.58,12.24,12.42,11.44,582474,741683216.0,8.5,6.16,0.71,10.83
2015-04-14,600133,12.19,11.82,12.19,11.68,449517,571417808.0,4.17,-3.43,-0.42,8.36
2015-04-15,600133,11.69,11.15,11.74,11.06,362037,440841952.0,5.75,-5.67,-0.67,6.73
2015-04-16,600133,10.93,11.22,11.44,10.76,276455,330177904.0,6.1,0.63,0.07,5.14
2015-04-17,600133,11.39,11.34,11.62,11.22,327738,399507280.0,3.57,1.07,0.12,6.09
2015-04-20,600133,11.19,10.87,11.25,10.83,353663,418410480.0,3.7,-4.14,-0.47,6.57
2015-04-21,600133,10.86,11.34,11.41,10.86,295057,354837568.0,5.06,4.32,0.47,5.48
2015-04-22,600133,11.41,11.64,11.73,11.39,432580,537243696.0,3.0,2.65,0.3,8.04
2015-04-23,600133,11.65,12.89,12.89,11.3,920678,1202574240.0,13.66,10.74,1.25,17.11
2015-04-24,600133,12.89,13.05,13.63,12.58,1019386,1418789888.0,8.15,1.24,0.16,18.95
2015-04-27,600133,13.13,12.78,13.18,12.6,574129,784834080.0,4.44,-2.07,-0.27,10.67
2015-04-28,600133,12.7,11.94,12.74,11.88,495731,644997296.0,6.73,-6.57,-0.84,9.22
2015-04-29,600133,11.86,12.26,12.37,11.7,315133,410808176.0,5.61,2.68,0.32,5.86
2015-04-30,600133,12.22,12.06,12.37,11.99,332842,431333792.0,3.1,-1.63,-0.2,6.19
2015-05-04,600133,11.99,12.04,12.06,11.77,247735,315650704.0,2.4,-0.17,-0.02,4.61
2015-05-05,600133,11.98,11.61,12.46,11.46,298913,384288896.0,8.31,-3.57,-0.43,5.56
2015-05-06,600133,11.91,11.24,11.96,11.08,295150,365138128.0,7.58,-3.19,-0.37,5.49
2015-05-07,600133,10.94,10.75,11.21,10.68,225477,264181854.0,4.72,-4.36,-0.49,4.19
2015-05-08,600133,10.97,11.36,11.41,10.78,257869,305285488.0,5.86,5.67,0.61,4.79
2015-05-11,600133,11.43,12.58,12.58,11.34,527409,681213632.0,10.92,10.74,1.22,9.8
2015-05-12,600133,12.68,12.69,12.93,12.39,781521,1053315024.0,4.29,0.87,0.11,14.53
2015-05-13,600133,12.65,12.73,12.92,12.18,628933,849250240.0,5.83,0.32,0.04,11.69
2015-05-14,600133,12.69,12.56,12.7,12.24,377741,502251568.0,3.61,-1.34,-0.17,7.02
2015-05-15,600133,12.64,12.71,12.76,12.08,410139,544090592.0,5.41,1.19,0.15,7.62
2015-05-18,600133,12.81,13.25,13.63,12.74,690441,967220480.0,7.0,4.25,0.54,12.83
2015-05-19,600133,13.05,13.53,13.63,12.84,632533,889283520.0,5.96,2.11,0.28,11.76
2015-05-20,600133,13.7,13.28,14.25,13.23,685224,1001036192.0,7.54,-1.85,-0.25,12.74
2015-05-21,600133,13.17,13.65,13.68,12.94,555112,784626144.0,5.57,2.79,0.37,10.32
2015-05-22,600133,13.95,13.81,14.07,13.54,628616,918931904.0,3.88,1.17,0.16,11.69
2015-05-25,600133,13.63,14.07,14.16,13.53,571316,843084480.0,4.56,1.88,0.26,10.62
2015-05-26,600133,14.16,14.44,14.65,13.88,590210,890780160.0,5.47,2.63,0.37,10.97
2015-05-27,600133,14.38,14.17,14.66,13.94,516352,777312176.0,4.99,-1.87,-0.27,9.6
2015-05-28,600133,14.08,12.67,14.16,12.67,580589,836037968.0,10.52,-10.59,-1.5,10.79
2015-05-29,600133,12.5,12.65,13.05,11.93,386237,516348400.0,8.84,-0.16,-0.02,7.18
2015-06-01,600133,12.79,13.42,13.45,12.65,385673,536465056.0,6.32,6.09,0.77,7.17
2015-06-02,600133,13.31,14.14,14.18,13.19,671360,980622160.0,7.38,5.37,0.72,12.48
2015-06-03,600133,13.98,15.27,15.42,13.84,912605,1410671824.0,11.17,7.99,1.13,16.96
2015-06-04,600133,14.96,15.23,15.31,13.68,702693,1089847056.0,10.67,-0.26,-0.04,13.06
2015-06-05,600133,16.27,15.71,16.65,15.3,748991,1255829408.0,8.86,3.15,0.48,13.92
2015-06-08,600133,15.29,15.0,15.71,14.68,523322,831868976.0,6.56,-4.52,-0.71,9.73
2015-06-09,600133,15.01,15.01,15.28,14.38,379967,595650928.0,6.0,0.07,0.01,7.06
2015-06-10,600133,14.87,15.72,16.11,14.57,520878,851012208.0,10.26,4.73,0.71,9.68
2015-06-11,600133,15.59,15.75,16.15,15.48,428554,710369264.0,4.26,0.19,0.03,7.97
2015-06-12,600133,16.07,16.45,16.63,15.58,659300,1120063184.0,6.67,4.44,0.7,12.26
2015-06-15,600133,16.32,15.76,16.63,15.58,552935,933984176.0,6.38,-4.19,-0.69,10.28
2015-06-16,600133,15.53,14.75,15.56,14.48,379314,602743056.0,6.85,-6.41,-1.01,7.05
2015-06-17,600133,14.83,15.19,15.28,14.19,355921,560257536.0,7.39,2.98,0.44,6.62
2015-06-18,600133,15.06,15.15,15.96,14.88,419663,683593216.0,7.11,-0.26,-0.04,7.8
2015-06-19,600133,14.19,13.57,14.84,13.55,309401,464900928.0,8.51,-10.43,-1.58,5.75
2015-06-23,600133,13.55,13.11,13.85,12.13,317601,433984432.0,12.68,-3.39,-0.46,5.9
2015-06-24,600133,13.31,13.51,13.65,12.83,343496,485199008.0,6.25,3.05,0.4,6.39
2015-06-25,600133,13.52,12.52,13.53,12.29,272450,377966656.0,9.18,-7.33,-0.99,5.06
2015-06-26,600133,11.97,11.19,12.03,11.19,291133,357429600.0,6.71,-10.62,-1.33,5.41
2015-06-29,600133,11.53,9.99,11.58,9.99,351078,400869856.0,14.21,-10.72,-1.2,6.53
2015-06-30,600133,9.93,10.69,10.98,8.91,439047,462382560.0,20.72,7.01,0.7,8.16
2015-07-01,600133,10.48,10.01,10.88,9.68,384175,435618400.0,11.23,-6.36,-0.68,7.14
2015-07-02,600133,9.88,8.93,10.11,8.93,287890,293379680.0,11.79,-10.79,-1.08,5.35
2015-07-03,600133,8.48,7.96,8.85,7.96,293760,263953066.0,9.97,-10.86,-0.97,5.46
2015-07-06,600133,8.81,7.08,8.81,7.08,416220,350934336.0,21.73,-11.06,-0.88,7.74
2015-07-07,600133,6.59,6.29,6.6,6.29,170220,121752609.0,4.38,-11.16,-0.79,3.16
2015-07-08,600133,5.58,5.58,5.58,5.58,58766,37610240.0,0.0,-11.29,-0.71,1.09
2015-07-09,600133,4.94,6.22,6.22,4.94,550402,359866064.0,22.94,11.47,0.64,10.23
2015-07-10,600133,6.34,6.92,6.92,6.23,322243,244808477.0,11.09,11.25,0.7,5.99
2015-07-13,600133,7.33,7.69,7.69,7.18,464133,386901824.0,7.37,11.13,0.77,8.63
2015-07-14,600133,7.81,7.84,8.44,7.43,700343,612011728.0,13.13,1.95,0.15,13.02
2015-07-15,600133,7.46,6.97,7.6,6.97,374017,301219584.0,8.04,-11.1,-0.87,6.95
2015-07-16,600133,6.38,6.98,7.36,6.3,290213,224888715.0,15.21,0.14,0.01,5.39
2015-07-17,600133,6.99,7.51,7.63,6.98,316021,257915955.0,9.31,7.59,0.53,5.87
2015-07-20,600133,7.54,7.65,7.78,7.32,380677,319439552.0,6.13,1.86,0.14,7.08
2015-07-21,600133,7.48,7.94,8.04,7.28,410328,352407680.0,9.93,3.79,0.29,7.63
2015-07-22,600133,7.89,8.2,8.28,7.73,462618,408245296.0,6.93,3.27,0.26,8.6
2015-07-23,600133,8.25,8.72,8.85,8.25,576035,541931280.0,7.32,6.34,0.52,10.71
2015-07-24,600133,8.93,8.54,9.13,8.34,618004,592764304.0,9.06,-2.06,-0.18,11.49
2015-07-27,600133,8.26,7.6,8.55,7.6,384496,343984800.0,11.12,-11.01,-0.94,7.15
2015-07-28,600133,6.8,6.83,7.48,6.76,447224,348184880.0,9.47,-10.13,-0.77,8.31
2015-07-29,600133,6.98,7.45,7.48,6.59,325818,255214377.0,13.03,9.08,0.62,6.06
2015-07-30,600133,7.53,7.91,8.28,7.4,729017,645538016.0,11.81,6.17,0.46,13.55
2015-07-31,600133,7.48,7.49,7.88,7.18,384190,320615440.0,8.85,-5.31,-0.42,7.14
2015-08-03,600133,7.36,6.82,7.36,6.67,278625,216782165.0,9.21,-8.95,-0.67,5.18
2015-08-04,600133,6.84,7.5,7.52,6.84,271602,217054741.0,9.97,9.97,0.68,5.05
2015-08-05,600133,7.53,7.27,7.69,7.18,286323,236549460.0,6.8,-3.07,-0.23,5.32
2015-08-06,600133,6.83,7.01,7.14,6.73,255145,198660674.0,5.64,-3.58,-0.26,4.74
2015-08-07,600133,7.04,7.29,7.32,7.03,251324,202019170.0,4.14,3.99,0.28,4.67
2015-08-10,600133,7.33,7.87,8.04,7.32,411579,349426688.0,9.88,7.96,0.58,7.65
2015-08-11,600133,7.85,8.07,8.23,7.71,513589,453785328.0,6.61,2.54,0.2,9.55
2015-08-12,600133,7.88,7.87,8.22,7.79,346767,305482800.0,5.33,-2.48,-0.2,6.45
2015-08-13,600133,7.81,8.27,8.35,7.81,412193,366422528.0,6.86,5.08,0.4,7.66
2015-08-14,600133,8.33,9.18,9.18,8.22,813829,782177456.0,11.61,11.0,0.91,15.13
2015-08-17,600133,10.18,10.18,10.18,9.84,660479,725514528.0,3.7,10.89,1.0,12.28
2015-08-18,600133,11.28,11.05,11.28,10.76,1229078,1475669376.0,5.11,8.55,0.87,22.85
2015-08-19,600133,10.71,12.24,12.24,10.08,1444847,1754988992.0,19.55,10.77,1.19,26.86
2015-08-20,600133,12.08,11.23,12.11,11.08,1004954,1246151376.0,8.42,-8.25,-1.01,18.68
2015-08-21,600133,10.69,10.06,11.41,10.03,545392,623130736.0,12.29,-10.42,-1.17,10.14
2015-08-25,600133,8.97,8.97,8.97,8.97,11415,11175285.0,0.0,-10.83,-1.09,0.21
2015-08-26,600133,8.01,7.99,9.46,7.99,780539,719074448.0,16.39,-10.93,-0.98,14.51
2015-08-27,600133,8.33,8.33,8.57,7.22,574664,508969712.0,16.9,4.26,0.34,10.68
2015-08-28,600133,8.38,9.25,9.25,8.08,683152,655330144.0,14.05,11.04,0.92,12.7
2015-08-31,600133,9.38,10.26,10.26,9.28,850848,914590720.0,10.59,10.92,1.01,15.82
2015-09-01,600133,9.73,9.15,9.93,9.15,685163,696803680.0,7.6,-10.82,-1.11,12.74
2015-09-02,600133,8.16,8.15,9.48,8.15,521134,488397392.0,14.54,-10.93,-1.0,9.69
2015-09-07,600133,8.28,7.87,8.72,7.76,383617,349021472.0,11.78,-3.44,-0.28,7.13
2015-09-08,600133,7.88,8.4,8.52,7.24,386165,338610144.0,16.26,6.73,0.53,7.18
2015-09-09,600133,8.4,8.63,9.03,8.24,515408,485384688.0,9.4,2.74,0.23,9.58
2015-09-10,600133,8.32,9.58,9.58,8.19,673337,663412800.0,16.11,11.01,0.95,12.52
2015-09-11,600133,9.66,10.15,10.54,9.43,914308,986542064.0,11.59,5.95,0.57,17.0
2015-09-14,600133,10.08,9.05,10.58,9.05,797370,848994848.0,15.07,-10.84,-1.1,14.82
2015-09-15,600133,8.38,8.06,8.67,8.06,392496,357483616.0,6.74,-10.94,-0.99,7.3
2015-09-16,600133,8.0,8.95,8.95,7.9,497631,459404992.0,13.03,11.04,0.89,9.25
2015-09-17,600133,9.18,8.65,9.68,8.54,663292,669295456.0,12.74,-3.35,-0.3,12.33
2015-09-18,600133,8.9,9.6,9.6,8.54,605805,602901360.0,12.25,10.98,0.95,11.26
2015-09-21,600133,9.36,9.87,10.06,9.05,683291,708558656.0,10.52,2.81,0.27,12.7
2015-09-22,600133,9.8,9.59,9.93,9.37,535718,560403520.0,5.67,-2.84,-0.28,9.96
2015-09-23,600133,9.28,9.29,9.51,9.08,366996,371286992.0,4.48,-3.13,-0.3,6.82
2015-09-24,600133,9.43,9.41,9.5,9.14,307556,311373280.0,3.88,1.29,0.12,5.72
2015-09-25,600133,9.28,9.7,10.17,9.19,658626,692786160.0,10.41,3.08,0.29,12.24
2015-09-28,600133,9.76,9.59,9.87,8.98,381965,391048384.0,9.18,-1.13,-0.11,7.1
2015-09-29,600133,9.27,8.85,9.48,8.83,330667,329024816.0,6.78,-7.72,-0.74,6.15
2015-09-30,600133,8.92,8.73,9.15,8.68,199594,193854978.0,5.31,-1.36,-0.12,3.71
2015-10-08,600133,9.09,9.32,9.34,8.92,275882,274319008.0,4.81,6.76,0.59,5.13
2015-10-09,600133,9.28,9.19,9.3,9.06,266205,266327034.0,2.58,-1.39,-0.13,4.95
2015-10-12,600133,9.22,9.78,10.12,9.18,484358,509733856.0,10.23,6.42,0.59,9.0
2015-10-13,600133,9.68,10.03,10.28,9.59,454378,489428064.0,7.06,2.56,0.25,8.45
2015-10-14,600133,9.97,10.32,10.77,9.64,619461,679740592.0,11.27,2.89,0.29,11.52
2015-10-15,600133,10.08,10.46,10.56,10.01,485309,540420864.0,5.33,1.36,0.14,9.02
2015-10-16,600133,10.67,10.71,10.98,10.28,605263,696210672.0,6.69,2.39,0.25,11.25
2015-10-19,600133,10.81,10.95,11.44,10.43,689906,810617088.0,9.43,2.24,0.24,12.82
2015-10-20,600133,10.78,10.86,11.12,10.38,527593,612259568.0,6.76,-0.82,-0.09,9.81
2015-10-21,600133,10.76,10.69,11.38,10.28,1002313,1170094720.0,10.13,-1.57,-0.17,18.63
2015-10-22,600133,10.86,11.84,11.84,10.68,1167827,1426185968.0,10.85,10.76,1.15,21.71
2015-10-23,600133,11.6,11.76,12.12,11.34,869779,1084271040.0,6.59,-0.68,-0.08,16.17
2015-10-26,600133,11.84,11.32,11.95,11.05,608049,742036864.0,7.65,-3.74,-0.44,11.3
2015-10-27,600133,11.08,10.99,11.16,10.33,442267,513464928.0,7.33,-2.92,-0.33,8.22
2015-10-28,600133,10.93,10.58,11.3,10.51,359072,421149840.0,7.19,-3.73,-0.41,6.67
2015-10-29,600133,10.65,10.84,11.15,10.65,325107,381753424.0,4.73,2.46,0.26,6.04
2015-10-30,600133,10.73,10.69,10.97,10.43,270629,312580176.0,4.98,-1.38,-0.15,5.03
2015-11-02,600133,10.29,10.14,10.63,10.09,253517,283614960.0,5.05,-5.14,-0.55,4.71
2015-11-03,600133,10.27,10.31,10.51,10.15,205966,229610445.0,3.55,1.68,0.17,3.83
2015-11-04,600133,10.36,10.88,10.93,10.36,306720,353865824.0,5.53,5.53,0.57,5.7
2015-11-05,600133,10.91,11.15,11.58,10.78,539957,649158528.0,7.35,2.48,0.27,10.04
2015-11-06,600133,11.18,11.2,11.3,11.0,396424,474396080.0,2.69,0.45,0.05,7.37
2015-11-09,600133,11.07,11.1,11.47,10.99,381865,456800144.0,4.29,-0.89,-0.1,7.1
2015-11-10,600133,11.08,11.01,11.22,10.96,315546,374569984.0,2.34,-0.81,-0.09,5.87
2015-11-11,600133,10.92,10.93,10.98,10.78,263017,307711184.0,1.82,-0.73,-0.08,4.89
2015-11-12,600133,10.96,11.28,11.38,10.88,454347,543666208.0,4.57,3.2,0.35,8.45
2015-11-13,600133,11.14,10.78,11.15,10.59,350824,410352896.0,4.96,-4.43,-0.5,6.52
2015-11-16,600133,10.48,11.08,11.13,10.38,267548,310737216.0,6.96,2.78,0.3,4.97
2015-11-17,600133,11.43,11.43,11.68,11.18,642028,784534816.0,4.51,3.16,0.35,11.93
2015-11-18,600133,11.45,10.92,11.51,10.88,345913,416451152.0,5.51,-4.46,-0.51,6.43
2015-11-19,600133,10.9,10.96,11.0,10.69,243026,283505088.0,2.84,0.37,0.04,4.52
2015-11-20,600133,10.99,12.04,12.07,10.88,767320,956629184.0,10.86,9.85,1.08,14.26
2015-11-23,600133,12.18,11.83,12.49,11.63,763510,980638384.0,7.14,-1.74,-0.21,14.19
2015-11-24,600133,11.93,12.32,12.47,11.68,641536,827986496.0,6.68,4.14,0.49,11.93
2015-11-25,600133,12.33,12.05,12.33,11.86,482156,617858416.0,3.81,-2.19,-0.27,8.96
2015-11-26,600133,12.08,11.58,12.08,11.53,391932,492636784.0,4.56,-3.9,-0.47,7.29
2015-11-27,600133,11.53,10.5,11.77,10.34,335928,401213680.0,12.35,-9.33,-1.08,6.24
2015-11-30,600133,10.51,10.38,10.64,9.63,257277,285127216.0,9.62,-1.14,-0.12,4.78
2015-12-01,600133,10.37,10.57,10.75,10.18,228911,258170356.0,5.49,1.83,0.19,4.26
2015-12-02,600133,10.55,10.37,10.67,10.08,173542,193499511.0,5.58,-1.89,-0.2,3.23
2015-12-03,600133,10.36,10.57,10.58,10.29,147946,167468937.0,2.8,1.93,0.2,2.75
2015-12-04,600133,10.58,10.62,10.81,10.49,202376,232170080.0,3.03,0.47,0.05,3.76
2015-12-07,600133,10.69,11.31,11.42,10.61,293657,345544032.0,7.63,6.5,0.69,5.46
2015-12-08,600133,11.08,10.56,11.17,10.53,220712,256577537.0,5.66,-6.63,-0.75,4.1
2015-12-09,600133,10.48,10.44,10.66,10.23,137970,155363608.0,4.07,-1.14,-0.12,2.56
2015-12-10,600133,10.48,10.32,10.57,10.25,130816,146768213.0,3.07,-1.15,-0.12,2.43
2015-12-11,600133,10.22,9.99,10.27,9.9,144059,156419317.0,3.59,-3.2,-0.33,2.68
2015-12-14,600133,10.0,10.31,10.32,10.0,117244,128563834.0,3.2,3.2,0.32,2.18
2015-12-15,600133,10.33,10.4,10.53,10.3,141041,158595259.0,2.23,0.87,0.09,2.62
2015-12-16,600133,10.41,10.29,10.46,10.26,136782,152578323.0,1.92,-1.06,-0.11,2.54
2015-12-17,600133,10.38,10.57,10.68,10.37,198526,225548515.0,3.01,2.72,0.28,3.69
2015-12-18,600133,10.61,10.75,10.91,10.57,211604,244760385.0,3.22,1.7,0.18,3.93
2015-12-21,600133,10.7,11.1,11.31,10.68,338011,401212544.0,5.86,3.26,0.35,6.28
2015-12-22,600133,11.08,11.23,11.47,10.98,320488,387369360.0,4.41,1.17,0.13,5.96
2015-12-23,600133,11.41,11.33,11.82,11.15,451355,556887392.0,5.97,0.89,0.1,8.39
2015-12-24,600133,11.17,10.93,11.31,10.73,243731,286680352.0,5.12,-3.53,-0.4,4.53
2015-12-25,600133,10.93,11.28,11.39,10.92,203471,244992913.0,4.3,3.2,0.35,3.78
2016-01-12,600133,10.07,10.07,10.07,10.07,4945,5385105.0,0.0,-10.73,-1.21,0.09
2016-01-13,600133,8.98,8.98,8.98,8.98,14194,13910120.0,0.0,-10.82,-1.09,0.26
2016-01-14,600133,8.0,8.33,8.45,8.0,394347,354780640.0,5.01,-7.24,-0.65,7.33
2016-01-15,600133,7.89,7.42,8.06,7.42,303331,259146268.0,7.68,-10.92,-0.91,5.64
2016-01-18,600133,6.97,7.31,7.46,6.96,208418,167854405.0,6.74,-1.48,-0.11,3.87
2016-01-19,600133,7.31,7.75,7.84,7.24,223550,186815656.0,8.21,6.02,0.44,4.16
2016-01-20,600133,7.6,7.64,7.93,7.3,227372,191989919.0,8.13,-1.42,-0.11,4.23
2016-01-21,600133,7.38,7.01,7.62,6.96,172758,141457682.0,8.64,-8.25,-0.63,3.21
2016-01-22,600133,7.13,6.88,7.17,6.48,213056,163196220.0,9.84,-1.85,-0.13,3.96
2016-01-25,600133,6.93,7.05,7.15,6.93,138090,108459889.0,3.2,2.47,0.17,2.57
2016-01-26,600133,6.86,6.26,7.0,6.26,178411,134183761.0,10.5,-11.21,-0.79,3.32
2016-01-27,600133,6.29,6.1,6.35,5.68,168004,114312648.0,10.7,-2.56,-0.16,3.12
2016-01-28,600133,5.96,5.57,6.15,5.56,124814,83860295.0,9.67,-8.69,-0.53,2.32
2016-01-29,600133,5.6,5.93,6.03,5.57,125059,83283205.0,8.26,6.46,0.36,2.32
2016-02-01,600133,5.92,6.06,6.21,5.79,141754,97016992.0,7.08,2.19,0.13,2.64
2016-02-02,600133,6.08,6.24,6.3,6.04,126106,88873677.0,4.29,2.97,0.18,2.34
2016-02-03,600133,6.21,6.2,6.26,6.01,117668,81603694.0,4.01,-0.64,-0.04,2.19
2016-02-04,600133,6.2,6.44,6.53,6.2,151525,109447757.0,5.32,3.87,0.24,2.82
2016-02-05,600133,6.45,6.4,6.58,6.39,106112,77568056.0,2.95,-0.62,-0.04,1.97
2016-02-15,600133,6.18,6.5,6.62,6.08,115088,82836247.0,8.44,1.56,0.1,2.14
2016-02-16,600133,6.57,6.79,6.81,6.53,139524,105020776.0,4.31,4.46,0.29,2.59
2016-02-17,600133,6.75,6.92,6.96,6.64,155612,118458979.0,4.71,1.91,0.13,2.89
2016-02-18,600133,6.95,6.85,7.04,6.83,153342,118490896.0,3.03,-1.01,-0.07,2.85
2016-02-19,600133,6.78,6.91,6.92,6.68,116361,88669607.0,3.5,0.88,0.06,2.16
2016-02-22,600133,7.0,7.04,7.06,6.92,130376,101900282.0,2.03,1.88,0.13,2.42
2016-02-23,600133,7.12,7.36,7.37,6.9,275636,220240629.0,6.68,4.55,0.32,5.12
2016-02-24,600133,7.28,7.69,7.76,7.19,300220,252030961.0,7.74,4.48,0.33,5.58
2016-02-25,600133,7.53,6.84,7.57,6.84,241108,192495033.0,9.49,-11.05,-0.85,4.48
