Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-25,000598,9.76,9.96,10.06,9.76,1845833,1981880048.0,3.08,2.26,0.22,10.67
2015-05-26,000598,10.05,10.03,10.14,9.76,1945319,2093717984.0,3.82,0.7,0.07,11.24
2015-05-27,000598,10.03,10.86,11.12,9.84,3060485,3500640384.0,12.76,8.28,0.83,17.69
2015-05-28,000598,10.81,9.69,10.81,9.69,2601069,2887201904.0,10.31,-10.77,-1.17,15.03
2015-05-29,000598,9.57,9.35,9.84,8.9,1618242,1658954080.0,9.7,-3.51,-0.34,9.35
2015-06-01,000598,9.36,9.85,9.91,9.36,1171124,1231018688.0,5.88,5.35,0.5,6.77
2015-06-02,000598,9.89,10.5,10.54,9.75,1881852,2066656496.0,8.02,6.6,0.65,10.87
2015-06-03,000598,10.77,10.25,10.77,10.03,1571891,1747486768.0,7.05,-2.38,-0.25,9.08
2015-06-04,000598,10.31,11.23,11.33,9.88,2829939,3253007664.0,14.15,9.56,0.98,16.35
2015-06-05,000598,11.25,11.28,11.51,10.79,2794651,3350390416.0,6.41,0.45,0.05,16.15
2015-06-08,000598,11.38,11.42,11.84,11.04,2447151,3002789184.0,7.09,1.24,0.14,14.14
2015-06-09,000598,11.74,11.14,11.79,11.04,1775466,2150109648.0,6.57,-2.45,-0.28,10.26
2015-06-10,000598,11.11,11.05,11.26,10.86,1328290,1581417248.0,3.59,-0.81,-0.09,7.68
2015-06-11,000598,11.23,11.58,11.73,11.21,2033559,2511142112.0,4.71,4.8,0.53,11.75
2015-06-12,000598,11.73,11.51,11.82,11.44,1678436,2083973168.0,3.28,-0.6,-0.07,9.7
2015-06-15,000598,11.6,11.83,12.27,11.38,2181967,2759523952.0,7.73,2.78,0.32,12.61
2015-06-16,000598,11.78,11.12,11.78,10.84,1539199,1876689552.0,7.95,-6.0,-0.71,8.89
2015-06-17,000598,11.13,11.4,11.54,10.62,1278489,1523456704.0,8.27,2.52,0.28,7.39
2015-06-18,000598,11.38,11.07,11.68,10.98,1123624,1373778064.0,6.14,-2.89,-0.33,6.49
2015-06-19,000598,10.7,9.88,10.96,9.88,1128593,1264498736.0,9.76,-10.75,-1.19,6.52
2015-06-23,000598,9.93,10.11,10.16,8.89,951878,1001432928.0,12.85,2.33,0.23,5.5
2015-06-24,000598,10.19,10.56,10.68,10.18,1130693,1271739760.0,4.95,4.45,0.45,6.53
2015-06-25,000598,10.59,9.98,10.67,9.68,960334,1069296672.0,9.38,-5.49,-0.58,5.55
2015-06-26,000598,9.57,8.9,9.73,8.9,1024618,1028155696.0,8.32,-10.82,-1.08,5.92
2015-06-29,000598,9.23,7.93,9.33,7.93,1319374,1220072576.0,15.73,-10.9,-0.97,7.62
2015-06-30,000598,8.03,8.75,8.77,7.38,1330806,1186560880.0,17.53,10.34,0.82,7.69
2015-07-01,000598,8.75,8.1,9.05,7.98,1195033,1138837040.0,12.23,-7.43,-0.65,6.91
2015-07-02,000598,8.26,7.32,8.38,7.22,1133110,977886224.0,14.32,-9.63,-0.78,6.55
2015-07-03,000598,7.05,6.51,7.62,6.51,1390682,1059823360.0,15.16,-11.07,-0.81,8.04
2015-07-06,000598,7.24,6.47,7.24,5.84,1469419,1087226160.0,21.51,-0.61,-0.04,8.49
2015-07-07,000598,6.06,5.74,6.25,5.74,1515793,1005173584.0,7.88,-11.28,-0.73,8.76
2015-07-08,000598,5.08,5.08,5.28,5.08,1562925,924090208.0,3.48,-11.5,-0.66,5.23
2015-07-09,000598,5.08,5.67,5.67,4.76,1423375,889042656.0,17.91,11.61,0.59,4.77
2015-07-10,000598,6.01,6.32,6.32,5.76,1242699,877061856.0,9.88,11.46,0.65,4.16
2015-07-13,000598,6.63,7.03,7.03,6.48,1733217,1325589296.0,8.7,11.23,0.71,5.8
2015-07-14,000598,7.03,6.97,7.5,6.77,2217724,1760299872.0,10.38,-0.85,-0.06,7.43
2015-07-15,000598,6.72,6.19,6.84,6.19,1299016,942530112.0,9.33,-11.19,-0.78,4.35
2015-07-16,000598,6.19,6.35,6.6,5.68,1023600,724764912.0,14.86,2.58,0.16,3.43
2015-07-17,000598,6.48,6.88,6.97,6.38,1023407,770393344.0,9.29,8.35,0.53,3.43
2015-07-20,000598,6.96,6.94,7.22,6.71,1141079,889714544.0,7.41,0.87,0.06,3.82
2015-07-21,000598,6.8,7.19,7.37,6.71,1246081,986443424.0,9.51,3.6,0.25,4.17
2015-07-22,000598,7.3,7.2,7.33,6.95,1138023,909027504.0,5.29,0.14,0.01,3.81
2015-07-23,000598,7.23,7.49,7.53,7.19,1322719,1085197248.0,4.72,4.03,0.29,4.43
2015-07-24,000598,7.45,7.17,7.52,7.09,1499892,1227289824.0,5.74,-4.27,-0.32,5.02
2015-07-27,000598,6.98,6.37,7.22,6.37,1074085,823412272.0,11.85,-11.16,-0.8,3.6
2015-07-28,000598,6.07,6.17,6.52,5.69,1242907,857155552.0,13.03,-3.14,-0.2,4.16
2015-07-29,000598,6.31,6.67,6.71,6.14,854694,611762000.0,9.24,8.1,0.5,2.86
2015-07-30,000598,6.63,6.37,6.77,6.3,797514,594529808.0,7.05,-4.5,-0.3,2.67
2015-07-31,000598,6.23,6.48,6.52,6.23,664131,479253504.0,4.55,1.73,0.11,2.22
2015-08-03,000598,6.4,6.91,6.92,6.33,956349,705683760.0,9.1,6.64,0.43,3.2
2015-08-04,000598,6.82,7.24,7.24,6.76,1056830,831758656.0,6.95,4.78,0.33,3.54
2015-08-05,000598,7.34,7.16,7.45,7.01,1211087,978305120.0,6.08,-1.1,-0.08,4.06
2015-08-06,000598,7.01,7.1,7.27,6.93,612364,487005664.0,4.75,-0.84,-0.06,2.05
2015-08-07,000598,7.18,7.3,7.38,7.18,828671,671419792.0,2.82,2.82,0.2,2.77
2015-08-10,000598,7.36,7.61,7.72,7.27,1336754,1109877920.0,6.16,4.25,0.31,4.48
2015-08-11,000598,7.67,7.57,8.02,7.51,1554361,1333683504.0,6.7,-0.53,-0.04,5.21
2015-08-12,000598,7.48,7.36,7.67,7.31,927983,771908064.0,4.76,-2.77,-0.21,3.11
2015-08-13,000598,7.36,7.57,7.58,7.22,800079,659825104.0,4.89,2.85,0.21,2.68
2015-08-14,000598,7.6,7.47,7.66,7.43,891994,746722768.0,3.04,-1.32,-0.1,2.99
2015-08-17,000598,7.48,7.64,7.65,7.42,814143,681210672.0,3.08,2.28,0.17,2.73
2015-08-18,000598,7.66,6.79,7.75,6.79,1216421,988002320.0,12.57,-11.13,-0.85,4.07
2015-08-19,000598,6.58,7.03,7.13,6.27,881020,662831856.0,12.67,3.53,0.24,2.95
2015-08-20,000598,6.92,6.68,7.08,6.66,612640,470176032.0,5.97,-4.98,-0.35,2.05
2015-08-21,000598,6.54,6.22,6.68,6.19,599222,433514304.0,7.34,-6.89,-0.46,2.01
2015-08-24,000598,5.88,5.52,6.0,5.52,536300,345796528.0,7.72,-11.25,-0.7,1.8
2015-08-25,000598,4.89,4.89,5.11,4.89,915764,526159008.0,3.99,-11.41,-0.63,3.07
2015-08-26,000598,5.0,4.62,5.16,4.58,892544,509847632.0,11.86,-5.52,-0.27,2.99
2015-08-27,000598,4.83,4.98,5.0,4.62,610384,344393008.0,8.23,7.79,0.36,2.04
2015-08-28,000598,5.13,5.38,5.42,5.02,872703,524948256.0,8.03,8.03,0.4,2.92
2015-08-31,000598,5.38,5.51,5.53,5.12,838724,512858128.0,7.62,2.42,0.13,2.81
2015-09-01,000598,5.3,5.54,5.64,5.06,909176,561927184.0,10.53,0.54,0.03,3.04
2015-09-02,000598,5.23,5.56,5.67,5.18,906085,572018992.0,8.84,0.36,0.02,3.03
2015-09-07,000598,5.57,5.44,5.9,5.41,540573,350429808.0,8.81,-2.16,-0.12,1.81
2015-09-08,000598,5.39,5.66,5.68,5.3,400745,252488631.0,6.99,4.04,0.22,1.34
2015-09-09,000598,5.77,5.82,5.88,5.64,640640,422787424.0,4.24,2.83,0.16,2.15
2015-09-10,000598,5.74,5.69,5.94,5.65,451874,298967408.0,4.98,-2.23,-0.13,1.51
2015-09-11,000598,5.68,5.7,5.81,5.63,338087,220892797.0,3.16,0.18,0.01,1.13
2015-09-14,000598,5.58,5.05,5.65,5.05,827258,507500208.0,10.53,-11.4,-0.65,2.77
2015-09-15,000598,4.85,4.62,5.0,4.48,501633,279289520.0,10.3,-8.51,-0.43,1.68
2015-09-16,000598,4.66,5.16,5.16,4.63,498198,284804976.0,11.47,11.69,0.54,1.67
2015-09-17,000598,5.11,4.9,5.27,4.89,550781,327028224.0,7.36,-5.04,-0.26,1.84
2015-09-18,000598,4.95,4.97,5.06,4.86,281292,162890387.0,4.08,1.43,0.07,0.94
2015-09-21,000598,4.89,5.15,5.17,4.86,354463,207959336.0,6.24,3.62,0.18,1.19
2015-09-22,000598,5.15,5.17,5.23,5.09,383984,229740794.0,2.72,0.39,0.02,1.29
2015-09-23,000598,5.13,4.99,5.13,4.96,285484,167577492.0,3.29,-3.48,-0.18,0.96
2015-09-24,000598,5.02,5.05,5.1,4.98,239876,140345883.0,2.4,1.2,0.06,0.8
2015-09-25,000598,5.03,5.13,5.24,4.9,652451,386647360.0,6.73,1.58,0.08,2.18
2015-09-28,000598,5.09,5.1,5.12,4.91,339330,198584912.0,4.09,-0.58,-0.03,1.14
2015-09-29,000598,4.99,4.92,5.04,4.91,237639,137519398.0,2.55,-3.53,-0.18,0.8
2015-09-30,000598,4.97,4.91,5.0,4.91,176990,102006091.0,1.83,-0.2,-0.01,0.59
2015-10-08,000598,5.09,5.12,5.17,5.06,439756,261272075.0,2.24,4.28,0.21,1.47
2015-10-09,000598,5.1,5.23,5.26,5.07,477037,287043664.0,3.71,2.15,0.11,1.6
2015-10-12,000598,5.28,5.55,5.63,5.28,719182,452552912.0,6.69,6.12,0.32,2.41
2015-10-13,000598,5.51,5.58,5.63,5.44,598941,379753904.0,3.42,0.54,0.03,2.01
2015-10-14,000598,5.53,5.49,5.61,5.47,490356,311582448.0,2.51,-1.61,-0.09,1.64
2015-10-15,000598,5.47,5.7,5.72,5.46,663088,428119280.0,4.74,3.83,0.21,2.22
2015-10-16,000598,5.88,6.35,6.35,5.84,1033096,718830496.0,8.95,11.4,0.65,3.46
2015-10-19,000598,6.88,6.98,7.07,6.62,3314294,2569402560.0,7.09,9.92,0.63,11.1
2015-10-20,000598,6.77,6.8,6.86,6.63,1679173,1268294320.0,3.3,-2.58,-0.18,5.62
2015-10-21,000598,6.79,6.06,6.94,6.04,2083019,1519208544.0,13.24,-10.88,-0.74,6.98
2015-10-22,000598,6.13,6.38,6.48,6.09,1347983,955777152.0,6.44,5.28,0.32,4.51
2015-10-23,000598,6.38,6.74,6.84,6.27,1798109,1321590928.0,8.93,5.64,0.36,6.02
2015-10-26,000598,7.06,6.71,7.12,6.6,1906288,1467736800.0,7.72,-0.45,-0.03,6.38
2015-10-27,000598,6.58,6.61,6.7,6.19,925409,675460272.0,7.6,-1.49,-0.1,3.1
2015-10-28,000598,6.88,7.15,7.35,6.76,3252752,2625563984.0,8.93,8.17,0.54,10.89
2015-10-29,000598,7.14,7.04,7.21,6.86,1858237,1459583488.0,4.9,-1.54,-0.11,6.22
2015-10-30,000598,6.99,7.05,7.33,6.75,1444643,1141393792.0,8.24,0.14,0.01,4.84
2015-11-02,000598,6.76,6.62,7.09,6.57,1040839,796487392.0,7.38,-6.1,-0.43,3.49
2015-11-03,000598,6.62,6.55,6.81,6.37,825130,610157904.0,6.65,-1.06,-0.07,2.76
2015-11-04,000598,6.63,6.98,6.99,6.56,1082431,824774208.0,6.56,6.56,0.43,3.62
2015-11-05,000598,6.98,7.06,7.19,6.79,1655347,1291597792.0,5.73,1.15,0.08,5.54
2015-11-06,000598,7.01,7.18,7.23,7.01,1186806,944766464.0,3.12,1.7,0.12,3.97
2015-11-09,000598,7.16,7.06,7.25,6.94,1458588,1157354416.0,4.32,-1.67,-0.12,4.88
2015-11-10,000598,7.08,7.02,7.4,7.02,1640266,1314614240.0,5.38,-0.57,-0.04,5.49
2015-11-11,000598,7.07,7.0,7.1,6.88,1177007,914967680.0,3.13,-0.28,-0.02,3.94
2015-11-12,000598,6.98,6.96,7.02,6.83,1009682,781969792.0,2.71,-0.57,-0.04,3.38
2015-11-13,000598,6.88,7.05,7.14,6.84,1230148,960323088.0,4.31,1.29,0.09,4.12
2015-11-16,000598,6.88,7.47,7.58,6.86,1691734,1360085808.0,10.21,5.96,0.42,5.67
2015-11-17,000598,7.52,7.35,7.76,7.33,2511940,2091947136.0,5.76,-1.61,-0.12,8.41
2015-11-18,000598,7.34,7.03,7.38,6.98,1191227,955503136.0,5.44,-4.35,-0.32,3.99
2015-11-19,000598,7.06,7.26,7.26,6.99,712625,565159200.0,3.84,3.27,0.23,2.39
2015-11-20,000598,7.31,7.23,7.42,7.16,1103791,892764784.0,3.58,-0.41,-0.03,3.7
2015-11-23,000598,7.2,7.01,7.26,6.97,958624,761690976.0,4.01,-3.04,-0.22,3.21
2015-11-24,000598,7.01,7.1,7.12,6.94,562381,441649984.0,2.57,1.28,0.09,1.88
2015-11-25,000598,7.08,7.23,7.24,7.04,764120,608998992.0,2.82,1.83,0.13,2.56
2015-11-26,000598,7.26,7.07,7.33,7.06,771210,616756880.0,3.73,-2.21,-0.16,2.58
2015-11-27,000598,7.01,6.41,7.06,6.34,1075926,811808896.0,10.18,-9.34,-0.66,3.6
2015-11-30,000598,6.45,6.55,6.6,6.08,735624,532077776.0,8.11,2.18,0.14,2.46
2015-12-01,000598,6.53,6.61,6.77,6.42,647387,480281600.0,5.34,0.92,0.06,2.17
2015-12-02,000598,6.56,6.55,6.59,6.3,543821,396703696.0,4.39,-0.91,-0.06,1.82
2015-12-03,000598,6.54,6.62,6.64,6.54,467285,346470880.0,1.53,1.07,0.07,1.56
2015-12-04,000598,6.57,6.48,6.62,6.39,514306,377258080.0,3.47,-2.11,-0.14,1.72
2015-12-07,000598,6.51,6.49,6.53,6.45,404693,295676352.0,1.23,0.15,0.01,1.36
2015-12-08,000598,6.48,6.41,6.58,6.4,531344,388744080.0,2.77,-1.23,-0.08,1.78
2015-12-09,000598,6.38,6.29,6.41,6.26,394527,281374304.0,2.34,-1.87,-0.12,1.32
2015-12-10,000598,6.31,6.22,6.36,6.2,358717,254751902.0,2.54,-1.11,-0.07,1.2
2015-12-11,000598,6.22,6.11,6.26,6.1,371246,259205335.0,2.57,-1.77,-0.11,1.24
2015-12-14,000598,6.03,6.32,6.32,6.0,351957,247082059.0,5.24,3.44,0.21,1.18
2015-12-15,000598,6.33,6.38,6.54,6.31,423037,306559184.0,3.64,0.95,0.06,1.42
2015-12-16,000598,6.38,6.36,6.45,6.35,325593,234965352.0,1.57,-0.31,-0.02,1.09
2015-12-17,000598,6.43,6.5,6.52,6.39,469956,342725216.0,2.04,2.2,0.14,1.57
2015-12-18,000598,6.51,6.45,6.53,6.43,364656,265848414.0,1.54,-0.77,-0.05,1.22
2015-12-21,000598,6.42,6.54,6.57,6.41,519161,380021168.0,2.48,1.4,0.09,1.74
2015-12-22,000598,6.54,6.55,6.56,6.46,439613,322745760.0,1.53,0.15,0.01,1.47
2015-12-23,000598,6.54,6.58,6.69,6.52,699972,518956016.0,2.6,0.46,0.03,2.34
2015-12-24,000598,6.56,6.47,6.59,6.41,372540,272853856.0,2.74,-1.67,-0.11,1.25
2015-12-25,000598,6.52,6.54,6.59,6.49,288456,212354062.0,1.55,1.08,0.07,0.97
2015-12-28,000598,6.56,6.32,6.59,6.31,461529,336191328.0,4.28,-3.36,-0.22,1.55
2015-12-29,000598,6.32,6.37,6.37,6.25,272529,194410986.0,1.9,0.79,0.05,0.91
2015-12-30,000598,6.37,6.41,6.43,6.3,283514,204086226.0,2.04,0.63,0.04,0.95
2015-12-31,000598,6.41,6.3,6.43,6.29,268069,192482847.0,2.18,-1.72,-0.11,0.9
2016-01-04,000598,6.3,5.61,6.31,5.6,383990,262126289.0,11.27,-10.95,-0.69,1.29
2016-01-05,000598,5.4,5.65,5.73,5.34,513023,327574192.0,6.95,0.71,0.04,1.72
2016-01-06,000598,5.65,5.82,5.85,5.59,390426,254606865.0,4.6,3.01,0.17,1.31
2016-01-07,000598,5.69,5.21,5.71,5.18,112143,70646168.0,9.11,-10.48,-0.61,0.38
2016-01-08,000598,5.48,5.36,5.53,5.17,497988,310133792.0,6.91,2.88,0.15,1.67
2016-01-11,000598,5.22,4.96,5.37,4.93,484031,290607776.0,8.21,-7.46,-0.4,1.62
2016-01-12,000598,4.98,5.05,5.13,4.95,287624,168470330.0,3.63,1.81,0.09,0.96
2016-01-13,000598,5.1,4.86,5.13,4.86,308852,180193902.0,5.35,-3.76,-0.19,1.03
2016-01-14,000598,4.7,5.0,5.04,4.7,363087,206512386.0,7.0,2.88,0.14,1.22
2016-01-15,000598,5.0,4.77,5.07,4.73,355596,203618991.0,6.8,-4.6,-0.23,1.19
2016-01-18,000598,4.68,4.84,4.9,4.64,273923,154209909.0,5.45,1.47,0.07,0.92
2016-01-19,000598,4.83,5.03,5.04,4.78,361857,208319788.0,5.37,3.93,0.19,1.21
2016-01-20,000598,5.0,4.98,5.07,4.91,324850,188900938.0,3.18,-0.99,-0.05,1.09
2016-01-21,000598,4.92,4.71,5.01,4.7,301573,171962008.0,6.22,-5.42,-0.27,1.01
2016-01-22,000598,4.78,4.81,4.86,4.68,235014,131625144.0,3.82,2.12,0.1,0.79
2016-01-25,000598,4.88,4.85,4.95,4.8,195362,111445346.0,3.12,0.83,0.04,0.65
2016-01-26,000598,4.8,4.33,4.81,4.29,383033,207893485.0,10.72,-10.72,-0.52,1.28
2016-01-27,000598,4.4,4.32,4.42,4.1,392882,199501852.0,7.39,-0.23,-0.01,1.32
2016-01-28,000598,4.27,4.1,4.32,4.09,257680,129595758.0,5.32,-5.09,-0.22,0.86
